intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,vehicles_simulated,vehicles_waited,wait_time_max,wait_time_min,wait_time_median,wait_time_std,wait_episodes,red_light_waits,yellow_light_waits,congestion_waits,day
T5,traditional,1,3398,163,1.757142857142851,0.0,146.27828347756736,115.3734693121693,265.35897941798936,0,highway_high,16,7,2.199999999999992,1.2999999999999954,1.999999999999993,0.40304959941902385,7,4,0,0,4
T5,traditional,2,3182,179,7.26666666666668,0.0,150.2265613531368,111.25510666666668,255.88674533333335,0,highway_high,24,15,12.300000000000031,1.2999999999999954,11.400000000000034,5.164967462519884,19,11,1,0,4
T5,traditional,3,3123,154,20.21304347826099,0.0,141.1497300577804,121.79027782608708,336.14116680000035,0,highway_high,32,23,27.300000000000157,11.400000000000034,22.400000000000176,6.203806990229744,34,11,12,0,4
T5,traditional,4,3524,178,28.90000000000027,0.0,141.50882375142837,152.93822407407438,422.10949844444525,0,highway_high,40,31,37.400000000000375,21.500000000000178,27.100000000000158,5.728367441809921,54,11,24,0,4
T5,traditional,5,6597,336,39.84864864864908,0.0,154.96924906767728,357.14058378378473,985.7080112432458,0,highway_high,48,37,52.40000000000052,25.100000000000342,37.400000000000375,9.488445936082426,75,11,42,0,4
T5,traditional,6,6003,326,39.84864864864908,0.0,156.28579712962312,324.9402864864873,896.8351907027048,0,highway_high,56,37,52.40000000000052,25.100000000000342,37.400000000000375,9.488445936082426,75,11,42,0,4
T5,traditional,7,18954,926,33.275862068965914,0.0,158.5564981206795,1182.2166620689684,3262.9179873103526,0,highway_high,64,29,52.40000000000052,1.6000000000001435,46.600000000000534,20.526915134683513,103,11,46,0,4
T5,traditional,8,19744,957,8.634375000000095,0.0,159.40262084900817,1038.8445798750008,2389.342533712502,0,highway_high,72,32,17.500000000000114,1.6000000000001435,7.600000000000058,6.105151993142778,133,15,61,0,4
T5,traditional,9,6975,358,11.20000000000007,0.0,135.06928430753703,374.02080000000024,1032.2974080000006,0,highway_high,80,32,17.500000000000114,1.8999999999999932,12.70000000000004,4.9457052075513355,173,13,47,0,4
T5,traditional,10,14000,674,27.751162790697865,0.0,159.174735489632,702.2103720930241,1938.1006269767463,0,highway_high,88,43,42.60000000000029,12.000000000000043,27.700000000000166,10.578331782425925,211,13,84,0,4
T5,traditional,11,13488,705,31.83265306122476,0.0,156.09611652693357,694.5616726530625,1916.990216522452,0,highway_high,96,49,42.60000000000029,15.300000000000129,32.80000000000024,7.834106170577425,257,13,96,0,4
T5,traditional,12,12826,639,46.30338983050897,0.0,162.34858324740733,721.7043699152564,1991.9040609661074,0,highway_high,104,59,67.70000000000064,15.300000000000129,47.90000000000054,14.90099491732019,302,13,143,0,4
T5,traditional,13,13107,628,46.30338983050897,0.0,141.59418233434204,737.5729003389852,2035.7012049355988,0,highway_high,112,59,67.70000000000064,15.300000000000129,47.90000000000054,14.90099491732019,302,13,143,0,4
T5,traditional,14,10279,503,43.15094339622688,0.0,145.55183211071565,567.6513216981148,1566.7176478867966,0,highway_high,120,53,67.70000000000064,2.200000000000152,49.100000000000534,21.709137478338647,356,13,147,0,4
T5,traditional,15,13125,654,15.114545454545592,0.0,153.94984510965782,603.5173177272734,1665.7077969272743,0,highway_high,128,55,32.80000000000023,2.200000000000152,14.10000000000013,10.838524189739658,413,17,174,0,4
T5,traditional,16,18463,932,16.650909090909213,0.0,144.73730892846297,1029.993804872728,2842.7829014487293,0,highway_high,136,55,32.80000000000023,3.1999999999999886,14.10000000000013,9.66150511006112,478,16,159,0,4
T5,traditional,17,18836,959,34.03333333333357,0.0,144.65109550798766,1180.4266420000017,3257.9775319200044,0,highway_high,144,69,57.90000000000042,5.499999999999904,33.200000000000244,15.24270951099965,543,16,234,0,4
T5,traditional,18,18767,880,36.14545454545484,0.0,142.67552585211584,1191.8572101818204,3289.525900101824,0,highway_high,152,77,57.90000000000042,5.499999999999904,37.70000000000041,12.856758750657644,616,16,246,0,4
T5,traditional,19,7371,385,52.25730337078706,0.0,161.6696226226191,429.2649875280912,1184.7713655775315,0,highway_high,160,89,83.00000000000077,15.300000000000132,53.40000000000053,19.069947459261233,689,16,323,0,4
T5,traditional,20,9099,463,52.25730337078706,0.0,144.8875609787747,529.80336039326,1462.2572746853975,0,highway_high,168,89,83.00000000000077,15.300000000000132,53.40000000000053,19.069947459261233,689,16,323,0,4
T5,traditional,21,7419,353,51.081481481482015,0.0,154.58205404188968,429.07426370370507,1184.2449678222258,0,highway_high,176,81,83.00000000000077,2.8000000000001535,53.600000000000534,23.66426232498003,769,16,327,0,4
T5,traditional,22,3419,177,22.426923076923256,0.0,143.041680195333,139.65235654558427,385.44050406581255,0,highway_high,184,78,48.10000000000034,2.8000000000001535,19.750000000000153,15.057229910705011,854,20,355,0,4
T5,traditional,23,3124,163,23.458974358974526,0.0,156.82586499422962,125.22333603988622,345.6164074700859,0,highway_high,192,78,48.10000000000034,3.099999999999989,19.750000000000153,14.035855512711178,946,20,339,0,4
A5,ai,0,3083,141,22.075000000000173,1.4461191489758018,15.969527237637562,91.89082754629646,190.21401302083368,89,highway_high,8,4,22.300000000000175,21.400000000000176,22.300000000000175,0.3897114317029968,4,0,0,0,0
A5,ai,1,3462,177,14.762500000000074,0.49580424578831306,15.071288606810425,98.35955256944452,203.60427381875016,108,highway_high,16,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,16,0,4,0,0
A5,ai,2,3527,161,14.762500000000074,0.0,14.042205070249288,100.80580416666677,208.6680146250002,95,highway_high,24,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,3,3512,180,14.762500000000074,0.0,15.648496836598731,100.24710326388897,207.51150375625016,110,highway_high,32,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,4,3436,158,14.762500000000074,0.0,15.133376280878192,97.34615099537045,201.50653256041682,85,highway_high,40,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,5,7100,329,14.762500000000074,0.0,13.615448801758102,238.35853750000015,493.4021726250003,195,highway_high,48,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,6,6794,335,14.762500000000074,0.0,14.675775135327367,228.04162000000014,472.0461534000002,199,highway_high,56,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,7,14614,751,14.762500000000074,0.0,13.9826289357362,588.6860730000003,1218.5801711100005,465,highway_high,64,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,8,18067,884,14.762500000000074,0.0,14.29831108429208,727.7809440000005,1506.506554080001,525,highway_high,72,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,9,6249,309,14.762500000000074,0.0,14.539864610620047,251.63064375000016,520.8754325625004,202,highway_high,80,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,10,13787,694,14.762500000000074,0.0,16.45972286645105,462.7975650000003,957.9909595500004,441,highway_high,88,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,11,12515,653,14.762500000000074,0.0,15.988755277743648,420.09600562500026,869.5987316437505,414,highway_high,96,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,12,11496,579,14.762500000000074,0.0,14.498858526301598,385.85294812500024,798.7156026187504,346,highway_high,104,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,13,13907,744,14.762500000000074,0.0,14.40201318288363,466.82616000000036,966.3301512000006,434,highway_high,112,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,14,14270,696,14.762500000000074,0.0,16.249200677505275,479.0670887500004,991.6688737125006,417,highway_high,120,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,15,12879,692,14.762500000000074,0.0,16.077758091661135,432.2720768750003,894.8031991312506,420,highway_high,128,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,16,15796,802,14.762500000000074,0.0,15.179104647140466,636.2531227500004,1317.0439640925008,497,highway_high,136,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,17,19639,968,14.762500000000074,0.0,15.908566352028009,791.0595142500005,1637.4931944975008,586,highway_high,144,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,18,16479,797,14.762500000000074,0.0,15.010032707809156,663.7559122500004,1373.9747383575007,487,highway_high,152,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,19,10467,537,14.762500000000074,0.0,13.93053991089213,351.3397700000002,727.2733239000004,304,highway_high,160,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,20,8958,465,14.762500000000074,0.0,15.649618326012796,300.6466162500002,622.3384956375003,267,highway_high,168,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,21,8553,477,14.762500000000074,0.0,16.48338584097409,287.0620843750002,594.2185146562504,265,highway_high,176,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,22,3120,152,14.762500000000074,0.0,14.056218598639418,85.83973666666674,177.68825490000012,95,highway_high,184,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,23,2827,152,14.762500000000074,0.0,16.059231154030428,75.53408981481488,156.3555659166668,88,highway_high,192,8,22.70000000000018,6.599999999999966,14.650000000000073,7.499322886101226,24,0,4,0,0
A5,ai,0,3680,194,0.0,0.0,15.039302666748014,88.79567407407409,153.1725377777778,124,highway_high,8,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,1,2957,153,0.0,0.0,14.906752808532657,65.63262805555556,113.21628339583333,86,highway_high,16,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,2,3299,169,0.0,0.0,14.556302395892741,76.19518537037037,131.43669476388885,105,highway_high,24,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,3,2943,151,0.0,0.0,14.05616996769949,65.1982275,112.4669424375,83,highway_high,32,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,4,3636,184,0.0,0.0,16.015610782667142,87.24676333333333,150.50066675,106,highway_high,40,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,5,5911,314,0.0,0.0,13.885318342976221,169.617,292.589325,178,highway_high,48,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,6,7150,332,0.0,0.0,16.337468377367557,205.20499999999996,353.9786249999999,203,highway_high,56,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,7,20193,996,0.0,0.0,14.98290047860596,695.3688,1199.51118,625,highway_high,64,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,8,18742,953,0.0,0.0,16.093699498396735,645.4308,1113.3681299999998,551,highway_high,72,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,9,6132,309,0.0,0.0,14.906855735636423,211.14239999999995,364.2206399999999,180,highway_high,80,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,10,15105,732,0.0,0.0,15.050821238704172,433.468,747.7323,440,highway_high,88,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,11,11597,615,0.0,0.0,15.78569956801635,332.787,574.0575749999999,359,highway_high,96,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,12,12171,616,0.0,0.0,14.249392774586768,349.27899999999994,602.5062749999998,356,highway_high,104,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,13,12492,626,0.0,0.0,14.719823874577745,358.484,618.3848999999999,353,highway_high,112,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,14,11568,604,0.0,0.0,15.361743864039402,331.92599999999993,572.5723499999998,379,highway_high,120,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,15,11525,586,0.0,0.0,15.041062838591007,330.722,570.4954499999999,372,highway_high,128,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,16,19477,949,0.0,0.0,13.813379413232417,670.7316,1157.01201,598,highway_high,136,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,17,15112,712,0.0,0.0,13.966108007724891,520.4136,897.7134599999998,429,highway_high,144,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,18,16021,821,0.0,0.0,15.276287375969744,551.7288,951.73218,475,highway_high,152,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,19,8347,408,0.0,0.0,13.649322516837051,239.512,413.15819999999997,257,highway_high,160,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,20,9886,471,0.0,0.0,15.442811166982954,283.654,489.30314999999996,258,highway_high,168,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,21,7997,386,0.0,0.0,15.13333568380753,229.467,395.83057499999995,235,highway_high,176,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,22,3382,192,0.0,0.0,14.540550735199615,78.89732537037037,136.09788626388888,112,highway_high,184,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,23,4333,222,0.0,0.0,16.163773150171348,112.01241074074073,193.22140852777773,136,highway_high,192,0,0.0,inf,0.0,0.0,0,0,0,0,1
A5,ai,0,3249,145,21.850000000000176,0.6938425981223469,13.73731649784307,98.0148483333335,202.89073605000033,90,highway_high,8,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,4,0,0,0,2
A5,ai,1,3018,147,21.850000000000176,0.0,16.296496485356688,89.19683666666683,184.6374519000003,100,highway_high,16,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,8,0,0,0,2
A5,ai,2,2828,135,21.850000000000176,0.0,16.28740094836399,82.14998296296312,170.05046473333365,74,highway_high,24,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,8,0,0,0,2
A5,ai,3,3072,156,21.850000000000176,0.0,13.854262774289051,91.27478638888908,188.93880782500037,94,highway_high,32,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,8,0,0,0,2
A5,ai,4,3174,163,21.850000000000176,0.0,14.608507266851266,95.16529666666685,196.99216410000034,105,highway_high,40,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,8,0,0,0,2
A5,ai,5,7090,345,21.850000000000176,0.0,15.549473198244858,254.60544500000037,527.0332711500006,201,highway_high,48,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,6,7556,337,21.850000000000176,0.0,16.441538975516703,271.2474025000004,561.4821231750008,196,highway_high,56,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,7,17235,813,21.850000000000176,0.0,14.123001928547545,742.6332510000012,1537.2508295700025,490,highway_high,64,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,8,21013,998,21.850000000000176,0.0,14.812870816588692,905.4072810000013,1874.1930716700022,597,highway_high,72,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,9,5068,284,21.850000000000176,0.0,15.29646965819682,218.28055200000034,451.84074264000066,156,highway_high,80,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,10,11953,634,21.850000000000176,0.0,14.382050239832019,429.15693750000065,888.3548606250013,366,highway_high,88,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,11,14403,711,21.850000000000176,0.0,16.284349738179927,517.1376625000008,1070.4749613750016,403,highway_high,96,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,12,10920,531,21.850000000000176,0.0,13.916281184152584,392.1426600000006,811.7353062000012,288,highway_high,104,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,13,10818,543,21.850000000000176,0.0,15.370199148992054,388.3858350000006,803.9586784500012,343,highway_high,112,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,14,13595,668,21.850000000000176,0.0,16.258676335242804,488.1468225000007,1010.4639225750016,407,highway_high,120,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,15,13808,691,21.850000000000176,0.0,14.646201897243392,495.7582300000008,1026.2195361000015,411,highway_high,128,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,16,18894,974,21.850000000000176,0.0,14.9104774308345,814.1352120000013,1685.2598888400028,561,highway_high,136,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,17,16800,902,21.850000000000176,0.0,16.361645793098177,723.955680000001,1498.588257600002,532,highway_high,144,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,18,20240,993,21.850000000000176,0.0,14.04676499188319,872.1942240000013,1805.4420436800026,600,highway_high,152,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,19,9541,479,21.850000000000176,0.0,14.618037609669543,342.5861700000005,709.1533719000009,279,highway_high,160,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,20,8296,389,21.850000000000176,0.0,16.439576118709233,297.82117250000044,616.4898270750008,226,highway_high,168,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,21,8720,426,21.850000000000176,0.0,14.012065685188407,313.1395600000005,648.198889200001,256,highway_high,176,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,22,3630,174,21.850000000000176,0.0,15.61197066831213,113.28100666666688,234.49168380000043,108,highway_high,184,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,23,3776,188,21.850000000000176,0.0,15.548591237945908,119.22105250000023,246.78757867500047,113,highway_high,192,4,22.300000000000175,21.400000000000176,21.850000000000176,0.4499999999999993,28,0,0,0,2
A5,ai,0,3821,184,21.800000000000175,1.3171127866892356,16.155967329766852,121.08618314814838,250.64839911666712,115,highway_high,8,4,22.300000000000175,21.400000000000176,21.750000000000174,0.4062019202317968,4,0,0,0,3
A5,ai,1,3241,167,14.512500000000074,0.09721337386905789,15.535775125675356,89.91577500000007,186.1256542500001,95,highway_high,16,8,22.70000000000018,6.599999999999966,14.650000000000073,7.5230375347994665,16,0,4,0,3
A5,ai,2,3114,170,15.000000000000078,1.5810300523224265,16.213691856511232,85.83297000000007,177.67424790000015,103,highway_high,24,8,23.100000000000186,6.999999999999972,15.050000000000079,7.783636682168668,36,0,4,0,3
A5,ai,3,3376,168,15.487500000000082,0.044581633440879925,15.422914505803744,95.91423641203713,198.54246937291683,95,highway_high,32,8,23.500000000000192,7.399999999999977,15.450000000000085,7.521874350851763,64,0,4,0,3
