intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,227,14,6.5236508670593105,0.4534276792890534,15.950937010027763,3.882496957842547,6.697307252278392,7,suburban_high,2
A1,ai,2,226,15,8.115141167059795,3.048204609700918,15.870438248692679,3.9655041055151035,6.8404945820135525,8,suburban_high,2
A1,ai,3,217,11,5.794996261944655,2.5324960145647633,16.075761112742274,3.651555012002042,6.298932395703522,7,suburban_high,2
A1,ai,4,173,11,6.23982623398272,2.3275721356863124,14.433172745554518,2.895803097173815,4.995260342624831,6,suburban_high,2
A1,ai,5,660,41,7.155635389140358,3.1667623940953407,13.541568116496824,12.41857738775477,21.422045993876974,21,suburban_high,2
A1,ai,6,586,24,7.912963236198981,1.9201104077611568,15.58042901871562,10.985861515574557,18.95061111436611,17,suburban_high,2
A1,ai,7,1508,85,12.573050993821543,0.7129112514726907,14.011165637932121,43.842211200476655,90.75337718498666,54,suburban_high,2
A1,ai,8,1245,56,16.237631398944195,0.13119439258596005,15.048150328705152,36.51598565346811,75.58809030267896,35,suburban_high,2
A1,ai,9,522,34,15.467061724879951,0.018368337329546274,14.377645744749623,13.404823868904742,27.747985408632818,17,suburban_high,2
A1,ai,10,933,41,10.10376336220813,1.475928206839327,14.282833342831365,19.228514916702228,39.8030258775736,24,suburban_high,2
A1,ai,11,1053,40,9.46582434183233,2.732680294345964,16.401941535071614,21.88852659053036,37.75770836866487,30,suburban_high,2
A1,ai,12,711,26,10.0051906840213,1.7992879426711008,14.498990397727653,14.142499177266188,29.274973296941003,14,suburban_high,2
A1,ai,13,782,45,11.370310414563898,2.7937531059783445,15.097759790675925,16.07997981164572,33.285558210106636,24,suburban_high,2
A1,ai,14,880,39,8.482501184560222,1.3382235580387347,14.340872689666547,17.560793899551843,30.292369476726925,19,suburban_high,2
A1,ai,15,985,58,11.456370089501082,2.3813959405261578,14.539950778530693,20.919124912547577,43.302588568973476,38,suburban_high,2
A1,ai,16,1313,61,16.271025666688804,1.9884249491340855,15.797265993564176,38.91922802255149,80.5628020066816,44,suburban_high,2
A1,ai,17,1279,52,19.82704533351218,1.386776232677354,15.247794241625394,39.48932753065038,81.74290798844628,33,suburban_high,2
A1,ai,18,1003,43,15.794192169536919,2.0353177924900794,15.058279762730928,28.100984436787478,58.16903778415006,22,suburban_high,2
A1,ai,19,614,28,11.691376493616213,0.9098061955010059,13.533608572945797,12.355615882564754,25.576124876909038,14,suburban_high,2
A1,ai,20,678,42,8.417502525907544,2.173519286851459,14.476544622832037,13.027947313024793,22.473209114967766,26,suburban_high,2
A1,ai,21,624,28,8.114135512915173,1.165186761542863,16.35611732539157,11.842010847904067,20.427468712634514,19,suburban_high,2
A1,ai,22,319,20,7.300048637199604,1.1051024575225483,16.469043535124417,5.619312075291778,9.693313329878317,10,suburban_high,2
A1,ai,23,251,10,6.783515928774646,1.6546953343287416,14.12648127745314,4.347242841901686,7.498993902280407,3,suburban_high,2
A1,ai,0,280,12,6.504667095156432,2.520704949116934,16.23795915465604,4.869040128481343,8.399094221630316,6,suburban_high,3
A1,ai,1,261,15,6.7145075952909155,0.2213205914115405,13.530437476620222,4.523502751675961,7.8030422466410325,8,suburban_high,3
A1,ai,2,257,12,7.005934747199629,1.174133064097099,14.447391199982341,4.464383965855595,7.701062341100901,7,suburban_high,3
A1,ai,3,282,12,6.606846268018971,1.0825742376130905,14.421293622046655,4.893076973398624,8.440557779112625,8,suburban_high,3
A1,ai,4,322,9,9.117814449866223,2.26289669963856,14.093462372426862,5.896955103962785,10.172247554335804,7,suburban_high,3
A1,ai,5,603,26,8.626379206116065,1.564793283508863,14.6193860177602,11.485826677612508,19.813051018881573,19,suburban_high,3
A1,ai,6,453,26,8.971748695124147,3.2103706441223543,15.226747349477268,8.453659618399715,14.582562841739506,16,suburban_high,3
A1,ai,7,1572,95,12.564830719855339,1.7784390457811947,13.979104828161082,46.202097604364404,95.6383420410343,58,suburban_high,3
A1,ai,8,1709,89,17.215663539575605,1.9624151127680318,14.616747231746498,54.399924827149654,112.60784439219977,51,suburban_high,3
A1,ai,9,427,20,12.331492599322662,1.3058653805465579,13.926670495512496,10.236460433133878,21.189473096587125,13,suburban_high,3
A1,ai,10,913,38,11.361144950862895,0.7194697773436712,16.000937441199554,19.13514700387073,39.609754298012405,24,suburban_high,3
A1,ai,11,1013,52,9.433476203704476,3.2534356730176084,14.274407747888306,20.91554754330118,36.07931951219453,35,suburban_high,3
A1,ai,12,1007,38,12.819629569917437,0.4459079148140168,15.568896883392064,21.908995091298607,45.35161983898811,23,suburban_high,3
A1,ai,13,957,49,12.592565354724625,2.02701198195017,15.54079649937059,20.595489523011338,42.63266331263346,30,suburban_high,3
A1,ai,14,991,43,10.636927548224802,0.06644435238813068,15.246146702969089,20.810171230005047,43.077054446110445,23,suburban_high,3
A1,ai,15,978,54,10.881652167664924,2.1343687259939386,14.643232319273094,20.541209832771337,42.52030435383666,35,suburban_high,3
A1,ai,16,1281,80,17.721402227439924,2.7992794161530723,13.734777870020082,38.55363492104475,79.80602428656262,52,suburban_high,3
A1,ai,17,1341,80,15.357767764578531,0.36549956434222586,13.926760597322353,39.47579436659594,81.71489433885358,40,suburban_high,3
A1,ai,18,1164,68,17.204511544527133,0.12875730125077967,16.448823853727006,34.157687855562074,70.70641386101349,46,suburban_high,3
A1,ai,19,574,39,12.94938661802486,2.864695423124068,15.905837004820274,11.713685626362256,24.24732924656987,23,suburban_high,3
A1,ai,20,536,33,8.560765184608881,0.5745292734544988,15.029386662414803,10.073358710750393,17.37654377604443,28,suburban_high,3
A1,ai,21,776,36,8.992632174555661,1.392542668261414,15.2890897111396,15.307744029221997,26.40585845040794,18,suburban_high,3
A1,ai,22,228,13,8.449338362933778,2.198535739478368,14.415795469336139,4.026486774202273,6.9456896854989205,10,suburban_high,3
A1,ai,23,281,10,5.555874618123797,0.1997369517300647,13.82383049317892,4.7822645924924165,8.249406422049418,5,suburban_high,3
A1,ai,0,212,13,4.993420283903604,1.2286098285774452,14.28902570680869,3.5137563807454955,6.061229756785979,9,suburban_high,4
A1,ai,1,184,6,4.977219515710712,1.3982577456155956,15.159801310763612,3.0288165590195786,5.224708564308773,4,suburban_high,4
A1,ai,2,251,15,4.345913662311326,2.1036445854271952,13.646665883813638,4.146140654918462,7.152092629734345,11,suburban_high,4
A1,ai,3,278,15,5.206613612345852,1.4483909488283448,14.9761882924245,4.668896066251126,8.053845714283192,6,suburban_high,4
A1,ai,4,269,15,5.032291013657699,1.3269245711967228,15.911173729524696,4.488848209994273,7.743263162240119,8,suburban_high,4
A1,ai,5,476,17,7.031745039359342,0.261964826029656,15.731798809865174,8.61081149573323,14.853649830139823,10,suburban_high,4
A1,ai,6,453,28,9.084842699522394,1.6609309062116784,16.3412758652768,8.470482351553954,14.61158205643057,17,suburban_high,4
A1,ai,7,1820,88,13.059174622234861,1.031596099733169,16.411087349898583,55.962949133737105,115.84330470683581,56,suburban_high,4
A1,ai,8,1646,92,15.73996253709679,1.2805281931879358,16.081267619360524,50.965120178393335,105.49779876927418,55,suburban_high,4
A1,ai,9,525,18,12.722730861515357,0.33999220104694244,15.600561266011209,12.912470107592133,26.728813122715714,12,suburban_high,4
A1,ai,10,1063,55,9.462226347916536,2.2770311980070064,14.885818849461133,22.129408888643734,38.173230332910435,31,suburban_high,4
A1,ai,11,772,32,7.341310456723725,0.9372627411923826,14.371334238472139,14.824666759112123,25.572550159468413,20,suburban_high,4
A1,ai,12,915,50,8.649851489132523,1.7672113039747552,14.95599270194835,18.380189398065667,31.705826711663278,32,suburban_high,4
A1,ai,13,878,42,10.037450515555319,1.1260355382191303,15.739628251360987,17.912207676166155,37.078269889663936,24,suburban_high,4
A1,ai,14,1032,48,9.050384394946384,2.3595349744403302,16.094003309548324,21.26155758527435,36.676186834598255,21,suburban_high,4
A1,ai,15,1091,66,7.57955718647761,1.5937711784220459,15.144413281988312,22.16006149775378,38.22610608362527,46,suburban_high,4
A1,ai,16,1257,69,12.187629240320685,0.03798376201008662,15.253391497853038,34.92275423311783,72.2901012625539,44,suburban_high,4
A1,ai,17,1844,91,13.656466901625802,1.9764894278517153,15.474524488262576,57.29958742745437,118.61014597483052,59,suburban_high,4
A1,ai,18,1416,79,10.128388001949153,2.2866147758050492,15.645982099376939,39.19867030021101,81.1412475214368,51,suburban_high,4
A1,ai,19,586,31,12.469413158457332,1.0941183451462522,15.66431849758619,11.863205948105403,24.556836312578184,21,suburban_high,4
A1,ai,20,692,28,6.507696161144861,1.852054474823998,15.357726959467424,12.919674673266304,22.28643881138437,14,suburban_high,4
A1,ai,21,770,36,5.37921299404598,2.1425748521319936,14.400929592747318,14.307050244009307,24.67966167091605,20,suburban_high,4
A1,ai,22,265,16,5.786642323671921,2.2480122540773135,16.193714573348842,4.505748550043273,7.772416248824645,12,suburban_high,4
A1,ai,23,204,6,5.92783569329786,1.7105806515837625,15.495473605636723,3.4369242078816264,5.928694258595805,4,suburban_high,4
A1,ai,0,244,10,5.024476155579666,0.08482697623861146,16.297639767425565,4.073789428950819,7.027286764940163,4,suburban_high,5
A1,ai,1,278,17,4.952819182014615,1.1160150636533728,15.718461245532842,4.645826152534017,8.01405011312118,8,suburban_high,5
A1,ai,2,243,16,4.929002616489644,0.8162852270735923,15.636107395623721,4.032652257880102,6.956325144843175,8,suburban_high,5
A1,ai,3,233,18,5.9534400323788255,1.141472551895315,15.59714311030951,3.93579068068787,6.789238924186575,11,suburban_high,5
A1,ai,4,282,12,5.341816225266645,1.6408967471890799,16.232770765903524,4.775871939937621,8.238379096392395,8,suburban_high,5
A1,ai,5,482,23,6.701433268465175,2.0698539723986555,16.060260353976183,8.700588388042,15.008514969372449,14,suburban_high,5
A1,ai,6,553,23,7.507848684196159,0.28564120641080654,13.554321137903582,10.23874238724154,17.661830617991654,20,suburban_high,5
A1,ai,7,1892,102,11.172159630739355,1.2277023507130629,15.347286439852775,57.35024088191978,118.71499862557391,59,suburban_high,5
A1,ai,8,1627,103,16.377544299957762,0.4446050341492264,15.583181269913386,50.6741050749968,104.89539750524337,66,suburban_high,5
A1,ai,9,415,13,10.541920426954503,2.1164016309655502,13.963906121260209,9.632970050709531,19.940248004968726,9,suburban_high,5
A1,ai,10,886,41,7.786743998451226,0.9242944193414554,14.820711035265639,17.4431856571929,30.08949525865775,26,suburban_high,5
A1,ai,11,956,49,9.477748970323406,2.2443943549594314,16.06717799223747,19.570232380178926,33.758650855808646,29,suburban_high,5
A1,ai,12,781,27,9.529297000557506,0.9186119132945019,15.321269389000111,15.588448381276834,26.890073457702538,18,suburban_high,5
A1,ai,13,1149,61,8.401818350950467,2.2143274787948606,14.376001711251664,23.82382745791368,41.09610236490109,39,suburban_high,5
A1,ai,14,1011,53,7.894239573251657,1.2828773239284343,14.039440863204364,20.380856383098113,35.15697726084424,28,suburban_high,5
A1,ai,15,766,37,10.519215195730984,2.4412186364672026,16.351939293776002,15.470100713008867,32.023108475928346,24,suburban_high,5
A1,ai,16,1503,82,10.199391870528338,0.18449557186946167,14.644957263680409,42.26181266865499,87.48195222411582,47,suburban_high,5
A1,ai,17,1726,108,13.336124702937996,0.05084467373823806,14.27483967961139,52.43853102975518,108.54775923159322,72,suburban_high,5
A1,ai,18,1498,82,12.422937016940477,1.285481155700528,14.928503214607758,43.39340986143215,89.82435841316453,55,suburban_high,5
A1,ai,19,687,36,9.668081592827706,0.9680724543110268,13.877416582348063,13.523396722964293,23.327859347113403,16,suburban_high,5
A1,ai,20,704,27,7.756492390882379,0.04364265060660422,16.33631881125746,13.459738141001178,23.21804829322703,16,suburban_high,5
A1,ai,21,315,22,6.8068734696161775,2.4047812608892056,14.846116920169283,5.516496060431793,9.515955704244842,16,suburban_high,5
A1,ai,22,244,11,5.001950525794173,2.1452902124654787,15.155448737907115,4.071985126005002,7.024174342358627,6,suburban_high,5
A1,ai,23,295,13,5.4993458449766095,2.391165360434774,14.706729538939705,5.019133311752651,8.658004962773322,10,suburban_high,5
A1,ai,0,263,12,4.456274844961617,1.976075845772767,14.646200893599941,4.3436323392978355,7.492765785288766,7,suburban_high,6
A1,ai,1,267,18,5.116003024598064,2.287224690132978,13.668534782473929,4.482103198288123,7.7316280170470115,12,suburban_high,6
A1,ai,2,236,9,5.149605778931858,0.42091581518686455,15.069597354636558,3.921939791933366,6.765346141085056,6,suburban_high,6
A1,ai,3,194,14,6.897917395476508,0.18332551231672445,16.055162933439878,3.322909768574528,5.73201935079106,9,suburban_high,6
A1,ai,4,221,7,7.340942894292327,1.728367981842644,14.125472449012037,3.8449962319034006,6.632618500033365,5,suburban_high,6
A1,ai,5,597,22,7.060468848264486,1.2274982581553973,14.41107430185305,11.064319795350638,19.08595164697985,15,suburban_high,6
A1,ai,6,486,31,8.357512269617215,2.792764212860161,14.587401839111061,9.019637082617427,15.558873967515058,16,suburban_high,6
A1,ai,7,1564,71,10.533827362333826,1.1289584024976742,14.603183839356705,44.651167484906665,92.42791669375679,41,suburban_high,6
A1,ai,8,1398,69,15.327939639829127,0.18560763367456692,14.91819998205866,41.45613240496957,85.814194078287,44,suburban_high,6
A1,ai,9,442,15,10.815809745444422,0.773637846350677,14.826978194378729,10.371728712969869,21.469478435847627,11,suburban_high,6
A1,ai,10,946,53,9.068751549379808,1.175065311934984,15.666841101740756,19.207544239343846,33.13301381286813,37,suburban_high,6
A1,ai,11,1087,52,10.639310756195817,0.8117874341830214,16.147762806130135,23.14822889064712,47.91683380363953,27,suburban_high,6
A1,ai,12,1206,66,10.693040092284724,0.6711447585725624,14.812594228585896,26.143832872650876,54.117734046387305,43,suburban_high,6
A1,ai,13,908,48,9.945234157920588,0.8073716279962075,15.611111450712698,18.58513285527556,32.059354175350336,27,suburban_high,6
A1,ai,14,1031,51,7.78459080406846,1.1603737247801222,16.36547306833037,20.812859192080644,35.90218210633911,32,suburban_high,6
A1,ai,15,1059,64,11.337049716952436,0.6973592920736184,15.62224874148734,22.67300534551044,46.933121065206606,31,suburban_high,6
A1,ai,16,1530,76,12.115639443944312,0.8119949077591766,15.310968364233293,44.436636426296985,91.98383740243474,48,suburban_high,6
A1,ai,17,1158,58,19.378104082306134,1.9942992298204825,15.72066379106702,34.90574482389999,72.25489178547296,39,suburban_high,6
A1,ai,18,1832,75,14.273962012365674,0.9872183750811068,14.810809108199754,57.27464801972486,118.55852140083044,51,suburban_high,6
A1,ai,19,760,32,10.651669487726338,1.1067665387123722,13.775538799949608,15.419340929743987,31.918035724570046,19,suburban_high,6
A1,ai,20,640,30,7.9622749355354525,2.1619739189194513,15.081437155462421,12.171801355273978,20.996357337847613,21,suburban_high,6
A1,ai,21,724,41,7.407193148538406,0.3341971307632785,15.023330801485589,13.80561378814863,23.814683784556383,22,suburban_high,6
A1,ai,22,189,9,6.690943186233394,1.9444720968472702,15.715924290322231,3.193819458794042,5.509338566419721,7,suburban_high,6
A1,ai,23,261,11,6.240646607058192,2.3113863815071416,15.223514469873411,4.482845478885593,7.732908451077647,7,suburban_high,6
T2,traditional,0,115,4,26.76871390241796,2.5778806889972734,104.90750818344259,3.3869050023122194,9.347857806381725,0,suburban_medium,0
T2,traditional,1,97,4,27.407166932938253,1.7759439182681358,100.20466317888533,2.860466869498666,7.894888559816318,0,suburban_medium,0
T2,traditional,2,95,3,22.796368299981783,1.8643576916894395,109.41232720922707,2.6586957398322157,7.338000241936914,0,suburban_medium,0
T2,traditional,3,98,8,27.776319531393188,1.989451297420289,105.79979840526657,2.872529620794441,7.928181753392655,0,suburban_medium,0
T2,traditional,4,125,5,24.767828008446735,3.357104958448667,90.94964305587604,3.609566769121982,9.962404282776669,0,suburban_medium,0
T2,traditional,5,198,11,24.833840973836075,3.214906870245655,90.70523144313022,5.783002742812426,15.961087570162295,0,suburban_medium,0
