intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,0,1801,89,5.425130481912397,0.923450095317346,13.802157888239176,37.6673108395893,64.97611119829153,47,highway_medium,1
A4,ai,1,1934,102,6.041412026744021,1.7189268091218628,14.888006627507957,41.52009333139807,71.62216099666168,60,highway_medium,1
A4,ai,2,2298,141,6.341692144206776,0.6638878239480648,13.969557151766072,51.75949346590328,89.28512622868315,80,highway_medium,1
A4,ai,3,1743,80,7.407884053309222,0.22065354938894363,14.491113957786293,37.297786494423484,64.3386817028805,57,highway_medium,1
A4,ai,4,1543,79,7.082257977823925,0.5182595892782984,15.169600110841355,32.02805897623199,55.24840173400018,55,highway_medium,1
A4,ai,5,3481,176,8.13905702471771,2.447387010653353,15.781930890396653,91.47640753163027,157.7968029920622,105,highway_medium,1
A4,ai,6,4253,196,6.9718727642258065,1.0146476709456134,13.628313318824306,118.81936748298071,204.96340890814167,121,highway_medium,1
A4,ai,7,11877,610,15.79766018685233,1.9307527321321725,16.255847519800703,483.2789406075067,1000.3874070575387,364,highway_medium,1
A4,ai,8,11385,580,14.719855010049397,1.6396046841417637,13.81993372900747,458.39984560560123,948.8876804035943,352,highway_medium,1
A4,ai,9,3238,138,11.414232410506024,0.2680255544396621,13.729716632877205,110.4259698003034,228.58175748662802,88,highway_medium,1
A4,ai,10,6556,335,12.133946896661621,0.7485233391597562,16.33201959809113,214.32448025606524,443.651674130055,191,highway_medium,1
A4,ai,11,7311,372,9.232508095614095,0.8311213202585992,14.231753381326111,232.06857927904986,400.318299256361,225,highway_medium,1
A4,ai,12,6995,342,10.482227765981955,2.6747429655644903,14.029669457404458,224.90240934972144,465.54798735392325,179,highway_medium,1
A4,ai,13,8244,423,9.329324611581432,0.9071742698403038,13.964784416584072,261.94169587596264,451.8494253860355,260,highway_medium,1
A4,ai,14,6135,303,8.491653455087373,2.4904415255224395,15.114182433567963,193.2165311757696,333.29851627820256,188,highway_medium,1
A4,ai,15,6848,344,11.969951803740791,0.18635438823463116,16.309921316196256,223.50212112465044,462.6493907280264,190,highway_medium,1
A4,ai,16,10856,519,16.043021387731514,1.7047459512315917,14.819098870151997,442.74418506404226,916.4804630825673,309,highway_medium,1
A4,ai,17,9188,467,15.332945695358166,1.9477290098066578,15.061788842464033,372.11666999012357,770.2815068795558,280,highway_medium,1
A4,ai,18,10809,550,15.725731700403069,0.02918927265501509,15.116683262264655,439.4564946362668,909.6749438970722,352,highway_medium,1
A4,ai,19,4723,226,12.278792352218755,1.3834963705759247,13.916876758314933,146.1206143510892,302.4696717067546,132,highway_medium,1
A4,ai,20,4891,229,6.8319589468371165,1.3657738745656058,14.50953639696202,144.75341854139992,249.69964698391487,138,highway_medium,1
A4,ai,21,4417,230,5.92605391411813,2.7722232245885996,13.604088498262184,123.82189547307635,213.5927696910567,141,highway_medium,1
A4,ai,22,2042,98,6.795057445223769,1.2341523126186162,16.237596137264024,44.93451088093038,77.5120312696049,55,highway_medium,1
A4,ai,23,1977,84,6.485638261999551,1.9843006633834608,15.508508800836626,42.95245619410861,74.09298693483736,49,highway_medium,1
A4,ai,0,2052,95,4.563366135565732,0.9902045681343355,14.800221483028052,43.698898032244095,75.38059910562106,55,highway_medium,2
A4,ai,1,1847,101,5.129406241867596,2.4081219433382013,14.960176022112533,38.66229117907515,66.69245228390463,60,highway_medium,2
A4,ai,2,1967,110,3.7059261411127817,1.8529669565873061,13.808839338684955,40.87986758401464,70.51777158242524,60,highway_medium,2
A4,ai,3,2158,128,6.14617042114275,0.23080598046489612,14.348500775331242,47.66161565018848,82.21628699657512,76,highway_medium,2
A4,ai,4,1897,97,5.2501694250532935,2.6186052911482296,14.191426893825254,40.03721329018565,69.06419292557024,70,highway_medium,2
A4,ai,5,4000,187,7.863786777705922,0.9820436911446826,14.982015538851181,110.29871706509033,190.2652869372808,107,highway_medium,2
A4,ai,6,3777,173,6.79263130538565,0.0006710325038303534,13.64516344606044,100.53289128782443,173.41923747149713,104,highway_medium,2
A4,ai,7,12192,605,10.154217274956874,2.2225439317243074,15.365888196284525,468.8686900635453,970.5581884315385,359,highway_medium,2
A4,ai,8,8671,428,16.284839716268593,2.203210467092464,14.807093673196823,354.5058658946592,733.8271424019446,250,highway_medium,2
A4,ai,9,3765,189,11.691126050883485,1.8396493758475647,16.051446716174613,136.45077279867368,282.4530996932545,126,highway_medium,2
A4,ai,10,6297,300,10.623632212488875,0.9734719705657844,16.32333369089227,202.74759592144562,419.68752355739235,173,highway_medium,2
A4,ai,11,7551,426,6.572302631563847,1.2743693697242124,13.705630076081093,233.0598920065413,402.0283137112837,244,highway_medium,2
A4,ai,12,7900,404,9.66015027065763,1.352441652497865,14.231234739411466,251.9140117556044,434.55167027841753,235,highway_medium,2
A4,ai,13,7347,379,8.486792165200557,1.7845474500435248,14.299771359297468,231.38398420844615,399.1373727595696,221,highway_medium,2
A4,ai,14,8487,436,10.663879612563063,0.5255556547776763,16.37202873637473,273.3909956910991,565.9193610805751,256,highway_medium,2
A4,ai,15,7749,411,11.481437664729384,0.7668415670975496,15.751913521424157,251.66242503046448,520.9412198130614,244,highway_medium,2
A4,ai,16,10505,564,12.524342733132949,1.8765106970052596,13.553158657001992,413.8311006773385,856.6303784020905,331,highway_medium,2
A4,ai,17,11174,568,14.008433377975141,0.5682194013234764,14.810766986767645,446.76611263751323,924.8058531596524,339,highway_medium,2
A4,ai,18,10327,530,14.054413716111302,2.6551495726467125,14.988397785313278,413.07241115553313,855.0598910919534,336,highway_medium,2
A4,ai,19,5494,269,8.389745427686178,1.3604667171851017,13.606851431138871,172.84725256222396,298.16151066983633,169,highway_medium,2
A4,ai,20,4559,245,7.380060814422113,0.8434085828990073,14.14136467421156,131.67396080789473,227.1375823936184,150,highway_medium,2
A4,ai,21,5738,284,8.379647790980181,0.7863934097467021,16.276393122467336,180.46515937398817,311.3023999201296,175,highway_medium,2
A4,ai,22,1971,102,5.8944473056956745,0.14685950678808182,15.687104038358605,42.41984769343276,73.17423727117149,63,highway_medium,2
A4,ai,23,1942,74,4.335796108415641,0.5656973849144166,14.35712525559557,40.64186598800517,70.10721882930892,41,highway_medium,2
A4,ai,0,2275,108,5.747496315570829,2.8343558210389856,16.02368629295113,50.679718832979226,87.42251498688915,67,highway_medium,3
A4,ai,1,2123,118,6.700749690431861,0.32831692358956843,14.054786652691494,47.08650068936725,81.22421368915849,72,highway_medium,3
A4,ai,2,2309,124,7.470425944082243,2.1959191058503094,15.449301376647172,52.92797553511415,91.3007577980719,67,highway_medium,3
A4,ai,3,2211,87,6.2818550278762135,0.670319389479925,14.457982487994428,49.27977326071901,85.00760887474028,56,highway_medium,3
A4,ai,4,1867,97,9.32238111949318,3.3658227689808218,16.309325286293358,41.76164596530815,72.03883929015655,67,highway_medium,3
A4,ai,5,3543,176,6.997978980142781,0.4250982422726057,14.245670594076453,92.32296603934782,159.25711641787498,116,highway_medium,3
A4,ai,6,4050,216,12.558680642888465,1.290547317360988,16.330608312154897,118.49030167922042,245.27492447598627,128,highway_medium,3
A4,ai,7,14539,772,20.115917604540467,2.4745933698675144,15.924499757037125,616.4172611437203,1275.9837305675007,467,highway_medium,3
A4,ai,8,12914,644,20.134689560507116,0.7444804967440943,16.183671454222967,547.6703269862794,1133.677576861598,403,highway_medium,3
A4,ai,9,3903,214,12.783802259516454,1.2363792105199798,15.380106765818608,145.17703975027507,300.51647228306933,130,highway_medium,3
A4,ai,10,7616,392,10.660557303668307,0.9024833773237836,14.285724185804622,245.2891171976014,507.7484725990348,238,highway_medium,3
A4,ai,11,7897,388,8.384604144518645,0.44554626727441937,13.764978016268829,248.4430860985433,428.56432351998717,218,highway_medium,3
A4,ai,12,7864,392,10.841216005043076,2.3163503813690665,13.67949733541835,253.78870316828525,525.3426155583504,231,highway_medium,3
A4,ai,13,8783,460,10.832024329328084,0.2617583211056467,14.662538390389727,283.3944152978775,586.6264396666064,277,highway_medium,3
A4,ai,14,7567,376,10.447276631473835,2.2918000901374436,14.044069902550742,243.20867083813755,503.44194863494465,231,highway_medium,3
A4,ai,15,7110,348,10.61025241513161,0.4065280539686222,14.213124357498447,228.95183524162331,473.9302989501602,201,highway_medium,3
A4,ai,16,10522,547,15.534696283391863,0.8112122777075187,14.157000055461573,427.0549623497928,884.0037720640709,350,highway_medium,3
A4,ai,17,9819,477,15.227390436336368,0.846338478015959,15.333063882466426,397.2586166519354,822.3253364695062,279,highway_medium,3
A4,ai,18,9202,413,17.987277741008874,0.13707877976802843,16.291780465544036,382.40984644936583,791.5883821501872,238,highway_medium,3
A4,ai,19,4927,228,15.13722418580021,0.9269526023923754,14.182423417330092,159.7710873397478,330.7261507932779,131,highway_medium,3
A4,ai,20,5159,235,9.699467750004747,2.738764593423823,15.904644443377268,161.18198305372428,278.03892076767437,125,highway_medium,3
A4,ai,21,4504,228,9.40616727742347,0.2791290205648463,15.000583015322217,132.4825691427087,228.53243177117253,136,highway_medium,3
A4,ai,22,2103,96,7.4037142664050295,1.5694888018059328,13.534412610881368,47.01812241518529,81.10626116619461,71,highway_medium,3
A4,ai,23,1926,92,6.842155518372258,2.7292470330137393,16.46918331976974,41.78841488195346,72.0850156713697,49,highway_medium,3
A4,ai,0,1929,92,4.364665295512362,1.163237615430162,15.930025549661448,40.28734310620355,69.49566685820112,50,highway_medium,4
A4,ai,1,2057,122,4.496756823795542,1.6548114458860244,16.039005423590226,43.77986987580273,75.52027553575971,71,highway_medium,4
A4,ai,2,1797,98,4.736984479452295,2.1186039243186956,14.88091667860407,37.14368358185327,64.07285417869689,53,highway_medium,4
A4,ai,3,1570,79,6.152855506295117,0.21285241133509405,14.514231546203316,32.26753795633002,55.661502974669276,47,highway_medium,4
A4,ai,4,2126,98,7.208834919864511,2.0267003923825753,16.108170399601025,47.5191366256506,81.97051067924728,62,highway_medium,4
A4,ai,5,3460,153,5.210513632370354,0.8535334678134806,14.388349595612462,87.41378298395898,150.78877564732923,89,highway_medium,4
A4,ai,6,4185,201,7.149381661723736,1.1869063210156083,14.225246735247667,116.42687885309269,200.83636602158487,114,highway_medium,4
A4,ai,7,9243,457,12.999230274889463,1.8338782633502066,15.100994837993563,365.81940331411397,757.2461648602158,284,highway_medium,4
A4,ai,8,13174,686,14.069765699887975,1.2558428680827005,15.978778072008662,527.0607257968957,1091.0157023995737,396,highway_medium,4
A4,ai,9,3656,175,11.849443159195747,0.12930721282951932,15.37054171512979,131.1676797738612,271.5170971318927,101,highway_medium,4
A4,ai,10,8017,384,6.576086389295535,0.22291232186026394,14.635909897803137,247.4354061083256,426.8260755368616,223,highway_medium,4
A4,ai,11,7495,371,8.449669368416034,0.3767496641131152,15.893580810693106,235.95576489768757,407.02369444851104,228,highway_medium,4
A4,ai,12,6330,372,7.714967618584214,0.24943597202719717,16.320096882004467,197.78679585846055,341.18222285584443,211,highway_medium,4
A4,ai,13,8474,426,8.118840120642732,1.1759948157540439,15.989168734437161,265.86627697731706,458.61932778587186,252,highway_medium,4
A4,ai,14,7635,376,8.974566738596378,2.3603167077843183,16.025766796878575,241.68638234286118,416.90900954143547,244,highway_medium,4
A4,ai,15,6455,316,7.325243823276033,1.5538007153804532,13.950305077108148,200.81320550823978,346.4027795017136,196,highway_medium,4
A4,ai,16,10138,472,12.475342298254715,1.8130404260850088,15.697906584673806,399.133532861967,826.2064130242716,296,highway_medium,4
A4,ai,17,10070,513,11.973101754103833,0.2614473226407732,14.898031269571396,394.55617732687494,816.731287066631,303,highway_medium,4
A4,ai,18,10060,480,12.131845601525129,1.4588523413582617,15.458097589911459,394.7967612335317,817.2292957534105,281,highway_medium,4
A4,ai,19,4887,230,10.735821299647734,0.424025792812825,16.08181522574423,150.8583160992921,312.2767143255346,136,highway_medium,4
A4,ai,20,5294,275,7.110543877290099,0.01024075318233966,13.8819424488543,162.82840556570454,280.8789996008403,173,highway_medium,4
A4,ai,21,5911,320,4.8068987216341315,0.8947946804805353,14.257474484066739,178.99189457680305,308.76101814498526,194,highway_medium,4
A4,ai,22,1549,78,5.183027558460463,0.04949990907530067,14.564457292968521,31.195378422815566,53.812027779356846,46,highway_medium,4
A4,ai,23,1991,114,5.363952833116905,1.5309237887092257,15.383446036249719,42.60789514032269,73.49861911705663,64,highway_medium,4
T5,traditional,0,3905,187,37.165003886440594,2.617203294556513,160.13184216970066,185.76041457113325,512.6987442163278,0,highway_high,0
T5,traditional,1,2651,126,35.416827037381715,3.3537585378419092,158.04818140198634,111.96656617011624,309.02772262952084,0,highway_high,0
T5,traditional,2,3686,201,31.07490874088306,2.5315822847907876,136.8699360310661,164.82567198664708,454.91885468314587,0,highway_high,0
T5,traditional,3,2898,153,30.529447935868735,3.768272519329844,147.14947309213767,120.37973750272258,332.2480755075143,0,highway_high,0
T5,traditional,4,3782,183,32.88842898682239,4.16474303985601,149.2465899428733,172.82045398096452,476.984452987462,0,highway_high,0
T5,traditional,5,6327,306,34.61545788493631,2.5800040286193267,140.47884078853411,331.59630678901607,915.2058067376843,0,highway_high,0
T5,traditional,6,8065,411,37.38833007711545,2.95241153423569,135.70265840450568,430.08847691870034,1187.0441962956127,0,highway_high,0
T5,traditional,7,20703,1096,48.30185509175866,4.7603267178504085,152.03856507921682,1414.4304571146918,3903.8280616365487,0,highway_high,0
T5,traditional,8,20393,1002,47.490048786668446,3.7005968189436826,136.79937305867713,1386.6937965396633,3827.2748784494697,0,highway_high,0
T5,traditional,9,6565,328,42.518859794423825,4.16289596958345,158.0808584631612,433.4324692460787,1196.273615119177,0,highway_high,0
T5,traditional,10,16053,797,38.710644670440985,2.659507241167214,144.66080614523224,863.1206071581582,2382.2128757565165,0,highway_high,0
T5,traditional,11,15255,779,34.5755438344564,2.2789273687224694,141.02527393243437,799.4311862223115,2206.4300739735795,0,highway_high,0
T5,traditional,12,13248,677,36.28178461779322,2.0317548094602325,140.78205134337549,701.6476805643742,1936.5475983576725,0,highway_high,0
T5,traditional,13,15116,752,41.704861942936496,2.5276065250840904,159.850707482935,827.6509136972986,2284.3165218045438,0,highway_high,0
T5,traditional,14,11161,543,39.482759986400865,1.9445973476826561,158.10463558094588,602.9671084779171,1664.1892193990511,0,highway_high,0
T5,traditional,15,10641,535,41.01219769344617,3.5499677476760545,148.43683307211396,580.2420285412283,1601.4679987737898,0,highway_high,0
T5,traditional,16,19233,935,44.30544454864194,4.568947967699263,153.81395181162023,1283.5547963068366,3542.6112378068688,0,highway_high,0
T5,traditional,17,17123,837,45.725976760515934,5.637103964311859,157.59363646125885,1152.3538917604812,3180.496741258928,0,highway_high,0
T5,traditional,18,22349,1137,48.245675293977456,4.0624699702342975,150.14571614758202,1526.3588052439359,4212.750302473262,0,highway_high,0
T5,traditional,19,9961,470,46.458618340248286,3.432966663876904,138.85995433707794,561.060186760728,1548.5261154596092,0,highway_high,0
T5,traditional,20,9548,472,37.07485731891882,2.8587972135528674,142.9309793183111,508.1458005545943,1402.4824095306801,0,highway_high,0
T5,traditional,21,12142,610,42.08415848011627,3.740638696334087,161.5198514573215,666.3780767426618,1839.2034918097465,0,highway_high,0
T5,traditional,22,2997,137,32.5727550740703,3.084020569905834,150.33920669902773,127.6829433907185,352.40492375838306,0,highway_high,0
T5,traditional,23,3198,150,33.97566454547945,1.8689735877391458,152.05491792743277,140.12585492987478,386.7473596064544,0,highway_high,0
T5,traditional,0,2993,165,35.0172789600544,3.4837750120926136,146.80123953980097,129.85193865481088,358.391350687278,0,highway_high,1
T5,traditional,1,4237,213,33.20166187792591,4.297865647766941,142.30355478197217,201.35643039936966,555.7437479022602,0,highway_high,1
T5,traditional,2,3886,185,33.15789873768849,3.206127589370301,158.30600700774642,179.39321994209948,495.1252870401945,0,highway_high,1
T5,traditional,3,3771,196,32.426388746938336,2.6923677537609465,148.9753768542625,171.59736190673263,473.608718862582,0,highway_high,1
T5,traditional,4,2984,133,32.391491538956394,2.715569141188307,143.30870385167344,126.81621919586884,350.0127649805979,0,highway_high,1
T5,traditional,5,7066,384,36.668672288586606,2.6452146710346174,144.71420953386993,375.07284167108094,1035.2010430121834,0,highway_high,1
T5,traditional,6,6504,317,40.68845859609788,3.4786715424884096,162.7531243401775,353.92336330136646,976.8284827117712,0,highway_high,1
T5,traditional,7,24087,1246,43.00265717273987,3.3739232428116153,138.20114301506277,1595.152463688445,4402.620799780108,0,highway_high,1
T5,traditional,8,17740,889,44.365919208685995,3.9995628638429346,149.31142858764875,1184.4803570777874,3269.165785534693,0,highway_high,1
T5,traditional,9,6990,347,46.52070646953162,4.960597053885177,159.9068001973569,472.6791763359223,1304.5945266871454,0,highway_high,1
T5,traditional,10,15931,815,38.743304728117394,3.9865508801867837,148.41328423321295,856.7996786252404,2364.7671130056633,0,highway_high,1
T5,traditional,11,15543,832,36.74162247845043,4.32740462462294,146.2516602019098,825.5975737996091,2278.649303686921,0,highway_high,1
T5,traditional,12,14924,783,38.43229743074268,2.3989959935815452,150.15335929367146,801.0898486976923,2211.0079824056306,0,highway_high,1
T5,traditional,13,15035,725,40.892025765284004,3.6609358350139045,151.73246531079894,819.2373844228622,2261.095181007099,0,highway_high,1
T5,traditional,14,14360,720,37.757457719806965,2.6466268364161354,156.59951342277802,767.6850406426213,2118.8107121736343,0,highway_high,1
T5,traditional,15,16968,808,40.25050324479666,3.2501524914188766,138.74170872589409,920.9264674663186,2541.7570502070394,0,highway_high,1
T5,traditional,16,20390,1038,49.75011379259573,3.832849898559506,141.74352953755442,1404.8923088114866,3877.5027723197027,0,highway_high,1
T5,traditional,17,19497,1048,47.745793793788025,5.889067610902621,155.81154460721558,1327.7790772468024,3664.6702532011745,0,highway_high,1
T5,traditional,18,20243,1055,45.59047130487821,5.254074819259166,149.38798455906627,1361.2671282688425,3757.097274022005,0,highway_high,1
T5,traditional,19,9473,503,44.89587735490645,5.656310096707578,160.89104621592807,528.6153302911569,1458.9783116035928,0,highway_high,1
T5,traditional,20,8709,440,35.33351396013718,2.7941671265876824,135.29371425489848,458.4649522831722,1265.363268301555,0,highway_high,1
T5,traditional,21,10773,538,33.76489320818786,3.2626182578917393,143.74772417519895,561.6122481745225,1550.049804961682,0,highway_high,1
T5,traditional,22,3629,180,34.752487567127524,4.381913703635516,148.3322581653955,165.8774373953513,457.82172721116956,0,highway_high,1
T5,traditional,23,3765,198,30.846204364518247,2.5379894238533534,148.8722384591542,169.2501379549579,467.1303807556837,0,highway_high,1
T5,traditional,0,3818,201,33.77165241469346,4.079726508155813,164.85457376574448,176.0377894071924,485.86429876385097,0,highway_high,2
T5,traditional,1,3344,176,30.553675733904896,3.689997134159971,138.39117960366207,144.66350044281123,399.27126122215896,0,highway_high,2
T5,traditional,2,3140,177,32.964437552568356,3.770501432381131,164.7608121757185,135.95771315493428,375.24328830761857,0,highway_high,2
T5,traditional,3,3488,166,31.82656219394723,2.099181354170796,136.35281254015462,154.20831924288552,425.614961110364,0,highway_high,2
T5,traditional,4,2999,153,38.054255806111264,3.6503637930595194,160.66469277960203,133.15699357644067,367.5133022709762,0,highway_high,2
T5,traditional,5,6144,303,40.420396101162154,2.1880580155074045,162.43793882809462,333.78618493666585,921.2498704251976,0,highway_high,2
T5,traditional,6,6862,359,39.455021512809566,3.1034798300144906,157.11272993683022,370.6181414560765,1022.906070418771,0,highway_high,2
T5,traditional,7,20541,1068,44.67605694262855,3.3545453312072055,161.01319262664873,1373.9558990022297,3792.1182812461534,0,highway_high,2
T5,traditional,8,19208,970,48.28130179003383,3.3937748047070357,155.20967965433437,1312.1006813818517,3621.3978806139107,0,highway_high,2
T5,traditional,9,8051,418,42.46739017223106,5.159069967481641,144.96490919252378,531.4375463910383,1466.7676280392654,0,highway_high,2
T5,traditional,10,13980,716,41.276120051214285,4.211983583213215,156.81300453589142,763.603252244272,2107.5449761941904,0,highway_high,2
T5,traditional,11,12198,593,40.92099521397672,3.046606476816105,141.84039521474477,664.6965452386493,1834.562464858672,0,highway_high,2
T5,traditional,12,13123,654,38.68114334020551,3.9561698076315874,144.57595272085695,705.4335484915889,1946.9965938367852,0,highway_high,2
T5,traditional,13,13718,671,37.98031754330091,4.008860172752071,138.960916906964,734.2327152327343,2026.4822940423467,0,highway_high,2
T5,traditional,14,15637,815,41.10675559405777,4.141408127263914,145.58063799473015,853.1485268386599,2354.689934074701,0,highway_high,2
T5,traditional,15,15685,714,36.39585394956719,2.8179580402338105,139.90499768525203,831.3885619086825,2294.632430867963,0,highway_high,2
T5,traditional,16,20853,1022,46.266044843381444,4.488533064658954,160.12789739254907,1407.8701056673162,3885.721491641792,0,highway_high,2
T5,traditional,17,17612,836,47.14759079172034,5.642050049050869,139.42192530774844,1195.2486975187467,3298.8864051517403,0,highway_high,2
T5,traditional,18,23066,1138,43.38366289728813,2.7870435341816178,155.96356308234098,1530.949066953738,4225.419424792317,0,highway_high,2
T5,traditional,19,8737,441,43.58549745778645,5.589087362080661,148.62792542867024,483.7939135215611,1335.2712013195085,0,highway_high,2
T5,traditional,20,8400,396,36.80525060141388,3.4104270314731506,147.2010305641562,446.4241546671193,1232.1306668812492,0,highway_high,2
T5,traditional,21,8909,457,33.31640749037235,4.52975108706968,136.09538293004954,463.0685874345789,1278.0693013194375,0,highway_high,2
T5,traditional,22,3587,158,36.888681679577736,1.94180817912777,159.0845120443088,165.96974371883195,458.0764926639761,0,highway_high,2
T5,traditional,23,3553,184,35.388099274850994,1.8436543817413462,160.06629404365705,162.14912939938074,447.53159714229076,0,highway_high,2
T5,traditional,0,3385,167,35.08539204075753,5.140208440297642,156.7085794145206,152.0130389275523,419.55598744004425,0,highway_high,3
T5,traditional,1,3670,202,31.911203624403964,4.581207073433964,145.86522364187638,165.01459389470082,455.4402791493742,0,highway_high,3
T5,traditional,2,2800,123,33.655229569760756,5.667520588051972,143.31317270974637,118.2603950854219,326.3986904357644,0,highway_high,3
T5,traditional,3,3907,198,38.57956112181638,2.3382342396686333,159.47858964968867,187.70623096638957,518.0691974672352,0,highway_high,3
T5,traditional,4,4130,196,36.05545279102691,2.8652346544540617,159.652803922988,198.55802290518687,548.0201432183158,0,highway_high,3
T5,traditional,5,6303,334,37.64899570875585,5.6269196813589915,136.69361964194005,336.6116743274306,929.0482211437084,0,highway_high,3
T5,traditional,6,7364,386,39.66146534678558,3.5260161106289165,157.1084398453782,398.2354623530849,1099.1298760945142,0,highway_high,3
T5,traditional,7,19106,978,47.277488899932486,7.718343616510757,135.9853949267404,1297.5412579782112,3581.2138720198627,0,highway_high,3
T5,traditional,8,24298,1186,43.57631819557111,5.773996063417757,142.98032287248049,1614.5797573595898,4456.240130312467,0,highway_high,3
T5,traditional,9,7503,372,44.08154158079505,5.153311226165989,141.19239403489743,499.9714029574355,1379.9210721625216,0,highway_high,3
T5,traditional,10,12038,629,41.23697761640495,2.7651381359635736,146.01819805559805,657.2309039990755,1813.9572950374481,0,highway_high,3
T5,traditional,11,14774,774,41.87044696101995,4.145330326158235,145.0129042541308,809.7984289349724,2235.043663860524,0,highway_high,3
T5,traditional,12,14560,688,37.43769480962794,4.465713565871716,159.9114597199547,776.8406360213003,2144.0801554187883,0,highway_high,3
T5,traditional,13,14040,705,37.24542492114769,2.64677526688489,161.1538520696207,748.2055027446615,2065.0471875752655,0,highway_high,3
T5,traditional,14,12411,641,39.16585163611899,4.271782328100613,135.36694990347334,669.2059122053981,1847.0083176868986,0,highway_high,3
T5,traditional,15,11660,593,40.24753408380828,3.16120415860393,158.85345121373706,632.9244616476775,1746.8715141475898,0,highway_high,3
T5,traditional,16,19922,987,44.17311565935267,7.650790152615501,156.80175824301872,1328.5649236526826,3666.8391892814034,0,highway_high,3
T5,traditional,17,18444,950,44.42030497483863,5.028472271201001,148.03086461093727,1231.7957017288381,3399.756136771593,0,highway_high,3
T5,traditional,18,18022,893,49.835962995885716,6.483417517182482,139.9413748999842,1242.2603958504997,3428.6386925473785,0,highway_high,3
T5,traditional,19,10085,511,48.345158169162815,6.52434779546232,158.2961568378414,574.2909310657977,1585.0429697416014,0,highway_high,3
T5,traditional,20,7846,368,37.128884012243184,4.105390689651782,140.1578380361648,417.68254693308967,1152.8038295353274,0,highway_high,3
T5,traditional,21,9562,467,37.380487255511056,4.736878837706767,150.08562616970613,509.9273063155001,1407.39936543078,0,highway_high,3
T5,traditional,22,3458,183,36.190600120161044,3.498192004209912,144.70163744385724,157.46377650220484,434.60002314608533,0,highway_high,3
T5,traditional,23,3506,160,34.44304888207355,2.6237525361772556,144.08074337528578,158.27113096500932,436.8283214634257,0,highway_high,3
T5,traditional,0,2997,145,30.14471193891527,3.5434835760508174,138.79521517580753,125.28282275161776,345.78059079446496,0,highway_high,4
T5,traditional,1,3844,190,37.58150794082314,4.317889143965214,157.2387801070158,182.50823984938745,503.7227419843093,0,highway_high,4
T5,traditional,2,2844,127,30.68055664229469,2.3657026772250744,135.54180312721624,117.74793018613666,324.9842873137371,0,highway_high,4
T5,traditional,3,3005,162,37.18237507570448,2.6737295184402328,156.94735814637545,132.6858758710993,366.2130174042341,0,highway_high,4
T5,traditional,4,3443,169,33.52191086061947,3.4259342204604923,151.85886336502023,153.57004720520888,423.85333028637643,0,highway_high,4
T5,traditional,5,7742,359,32.28865869079897,4.243402433329966,140.22236481718502,399.8497641927114,1103.5853491718833,0,highway_high,4
T5,traditional,6,5823,311,40.643020061323014,4.105424228392868,141.20534106703943,316.71914508479233,874.1448404340267,0,highway_high,4
T5,traditional,7,18270,907,49.76166589208827,5.141421139470269,156.74367758802777,1258.9056717959872,3474.5796541569243,0,highway_high,4
T5,traditional,8,21315,1056,42.9681793429671,2.8720502341682157,154.98587116462096,1411.2774491997502,3895.1257597913104,0,highway_high,4
T5,traditional,9,7809,382,50.90600376801447,4.208927395463711,155.16238358358464,541.4236932079124,1494.329393253838,0,highway_high,4
T5,traditional,10,16458,837,40.43467796372691,2.955710209800669,158.22511032253664,894.2424317464262,2468.109111620136,0,highway_high,4
T5,traditional,11,12286,593,35.111674325442635,3.063872864558527,147.44121597105777,645.946927461898,1782.8135197948382,0,highway_high,4
T5,traditional,12,13628,678,41.40790764406305,2.449794421459299,148.63998981545836,744.826515930765,2055.721183968911,0,highway_high,4
T5,traditional,13,14193,707,41.6698304092788,2.304336220827807,142.80334574925712,776.957732315132,2144.403341189764,0,highway_high,4
T5,traditional,14,12986,642,40.044205562417005,3.6759562911173296,140.2867820753443,703.8914009424537,1942.7402666011722,0,highway_high,4
T5,traditional,15,13283,657,36.68765993098733,3.89814586914312,153.82006079558755,705.2991727965416,1946.6257169184546,0,highway_high,4
T5,traditional,16,20746,991,46.01412073576235,2.7076784597523673,145.7220053223932,1398.5553136542608,3860.012665685759,0,highway_high,4
T5,traditional,17,17000,879,47.4633075691279,3.0121812951119713,148.52184680896576,1155.922986555369,3190.3474428928184,0,highway_high,4
T5,traditional,18,19066,945,49.1138527301811,3.1907300858795664,164.33995612368645,1308.6873501995194,3611.9770865506734,0,highway_high,4
T5,traditional,19,10997,560,48.54035711927601,4.6227879739043365,137.6767025102557,626.938685807293,1730.3507728281286,0,highway_high,4
T5,traditional,20,8417,414,37.23079851732897,3.0200442698623275,163.53583707481744,448.4236505624743,1237.649275552429,0,highway_high,4
T5,traditional,21,8706,452,37.64313029802594,3.1649193032103278,146.90518536534208,464.95671668547527,1283.2805380519114,0,highway_high,4
T5,traditional,22,3740,199,30.954433546983438,1.7405418796229337,137.0740650552794,167.975035957761,463.6110992434203,0,highway_high,4
T5,traditional,23,3728,169,31.690212628116583,3.7243393014370167,163.37365431201835,168.05353259019174,463.8277499489292,0,highway_high,4
A5,ai,0,3727,162,4.300068235876464,1.3959619424920493,14.232889573360355,95.64211370400135,164.9826461394023,97,highway_high,0
