intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,15,ai,2617,6.392888962699534,2.5,61.23659477852078,105.63312599294834,15.0,highway,low,566,265,0.0,0.0,174918.625,113408.703125,1
A1,16,ai,4140,6.353438079724493,2.5,147.2944165254235,254.08286850635548,15.0,highway,low,804,405,0.0,0.0,174918.625,113408.703125,1
A1,17,ai,3246,6.383406551529472,2.5,104.33819584291547,179.98338782902917,15.0,highway,low,688,299,0.0,0.0,174918.625,113408.703125,1
A1,18,ai,4074,6.3672014520799305,2.5,143.89309770191448,248.21559353580247,15.0,highway,low,810,402,0.0,0.0,174918.625,113408.703125,1
A1,19,ai,1753,6.325697459511531,2.5,36.93334189241797,63.710014764421,15.0,highway,low,361,179,0.0,0.0,174918.625,113408.703125,1
A1,20,ai,2148,6.365155204572773,2.5,47.53851655150418,82.0039410513447,15.0,highway,low,432,186,0.0,0.0,174918.625,113408.703125,1
A1,21,ai,2032,6.378655002141936,2.5,44.38130602005579,76.55775288459623,15.0,highway,low,385,198,0.0,0.0,174918.625,113408.703125,1
A1,22,ai,761,6.396574804384447,2.5,14.047199109087767,24.231418463176396,15.0,highway,low,149,77,0.0,0.0,174918.625,113408.703125,1
A1,23,ai,724,6.420065894152943,2.5,13.29210090094066,22.928874054122637,15.0,highway,low,132,64,0.0,0.0,174918.625,113408.703125,1
A1,0,ai,787,6.356864056706753,2.5,14.560197311646538,25.11634036259028,15.0,highway,low,150,74,0.0,0.0,174918.625,113408.703125,2
A1,1,ai,736,6.4436710863219755,2.5,13.518640956814604,23.31965565050519,15.0,highway,low,129,79,0.0,0.0,174918.625,113408.703125,2
A1,2,ai,802,6.401399495087945,2.5,14.888621853614026,25.682872697484193,15.0,highway,low,159,81,0.0,0.0,174918.625,113408.703125,2
A1,3,ai,758,6.449575709380295,2.5,13.968923853978136,24.096393648112283,15.0,highway,low,144,90,0.0,0.0,174918.625,113408.703125,2
A1,4,ai,713,6.385745156209683,2.5,13.04342226712972,22.499903410798765,15.0,highway,low,157,68,0.0,0.0,174918.625,113408.703125,2
A1,5,ai,1504,6.383870331101698,2.5,30.735095371267406,53.01803951543627,15.0,highway,low,305,154,0.0,0.0,174918.625,113408.703125,2
A1,6,ai,1571,6.286305644594169,2.5,32.340850602612385,55.787967289506355,15.0,highway,low,282,180,0.0,0.0,174918.625,113408.703125,2
A1,7,ai,3756,6.41300887013674,2.5,128.11364652439386,220.99604025457938,15.0,highway,low,740,357,0.0,0.0,174918.625,113408.703125,2
A1,8,ai,3812,6.379154916904118,2.5,130.8354363189033,225.69112765010817,15.0,highway,low,748,346,0.0,0.0,174918.625,113408.703125,2
A1,9,ai,1346,6.421505231856382,2.5,33.46948601345223,57.7348633732051,15.0,highway,low,265,114,0.0,0.0,174918.625,113408.703125,2
A1,10,ai,3197,6.397597285648653,2.5,79.74673661549427,137.56312066172762,15.0,highway,low,627,335,0.0,0.0,174918.625,113408.703125,2
A1,11,ai,2906,6.405156798809803,2.5,70.22250543122405,121.13382186886147,15.0,highway,low,582,285,0.0,0.0,174918.625,113408.703125,2
A1,12,ai,2918,6.311900090449405,2.5,70.514843706651,121.63810539397298,15.0,highway,low,612,290,0.0,0.0,174918.625,113408.703125,2
A1,13,ai,3127,6.382332354778376,2.5,77.40263073886656,133.5195380245448,15.0,highway,low,662,303,0.0,0.0,174918.625,113408.703125,2
A1,14,ai,3390,6.411774007620955,2.5,86.3585432489922,148.96848710451155,15.0,highway,low,671,346,0.0,0.0,174918.625,113408.703125,2
A1,15,ai,3163,6.370908844436059,2.5,78.56882637759642,135.53122550135382,15.0,highway,low,671,290,0.0,0.0,174918.625,113408.703125,2
A1,16,ai,3693,6.318750262974318,2.5,124.94648385934748,215.5326846573744,15.0,highway,low,753,350,0.0,0.0,174918.625,113408.703125,2
A1,17,ai,4335,6.388391288135197,2.5,157.46954475391726,271.6349647005073,15.0,highway,low,878,445,0.0,0.0,174918.625,113408.703125,2
A1,18,ai,3665,6.389997494734407,2.5,123.73263829884434,213.43880106550645,15.0,highway,low,823,352,0.0,0.0,174918.625,113408.703125,2
A1,19,ai,1850,6.390184053688545,2.5,39.543684216628705,68.21285527368451,15.0,highway,low,378,181,0.0,0.0,174918.625,113408.703125,2
A1,20,ai,1767,6.41824224326704,2.5,37.36178848648293,64.44908513918304,15.0,highway,low,354,172,0.0,0.0,174918.625,113408.703125,2
A1,21,ai,2162,6.388831257861671,2.5,47.97614001730716,82.75884152985483,15.0,highway,low,452,216,0.0,0.0,174918.625,113408.703125,2
A1,22,ai,732,6.331106863132212,2.5,13.434181975599888,23.173963907909805,15.0,highway,low,154,69,0.0,0.0,174918.625,113408.703125,2
A1,23,ai,772,6.313623346091133,2.5,14.247040468448649,24.576144808073916,15.0,highway,low,143,74,0.0,0.0,174918.625,113408.703125,2
A1,0,ai,807,6.422199161014332,2.5,14.991149981442053,25.85973371798754,15.0,highway,low,157,78,0.0,0.0,174918.625,113408.703125,3
A1,1,ai,702,6.259587060954727,2.5,12.81024450784578,22.09767177603397,15.0,highway,low,153,77,0.0,0.0,174918.625,113408.703125,3
A1,2,ai,718,6.3864539081145555,2.5,13.138273064002144,22.663521035403697,15.0,highway,low,134,71,0.0,0.0,174918.625,113408.703125,3
A1,3,ai,768,6.358987189624069,2.5,14.151306830765705,24.411004283070838,15.0,highway,low,148,73,0.0,0.0,174918.625,113408.703125,3
A1,4,ai,858,6.298874464112093,2.5,16.00295392788551,27.605095525602504,15.0,highway,low,167,80,0.0,0.0,174918.625,113408.703125,3
A1,5,ai,1478,6.409330933235105,2.5,30.086921194355135,51.89993906026261,15.0,highway,low,286,127,0.0,0.0,174918.625,113408.703125,3
A1,6,ai,1486,6.343697706128804,2.5,30.250424249072392,52.18198182964987,15.0,highway,low,342,170,0.0,0.0,174918.625,113408.703125,3
A1,7,ai,3857,6.353579551760333,2.5,132.9928835164456,229.41272406586864,15.0,highway,low,786,383,0.0,0.0,174918.625,113408.703125,3
A1,8,ai,4179,6.379057596666234,2.5,149.24460667221467,257.4469465095703,15.0,highway,low,767,399,0.0,0.0,174918.625,113408.703125,3
A1,9,ai,1566,6.337828310994035,2.5,40.214859020468836,69.37063181030874,15.0,highway,low,313,149,0.0,0.0,174918.625,113408.703125,3
A1,10,ai,3139,6.377359126703962,2.5,77.76332505040449,134.14173571194772,15.0,highway,low,635,298,0.0,0.0,174918.625,113408.703125,3
A1,11,ai,3264,6.397555152570953,2.5,82.0075342994398,141.46299666653363,15.0,highway,low,616,314,0.0,0.0,174918.625,113408.703125,3
A1,12,ai,2699,6.385308237613776,2.5,63.70766337478724,109.89571932150798,15.0,highway,low,537,262,0.0,0.0,174918.625,113408.703125,3
A1,13,ai,2913,6.419180062734464,2.5,70.46699840925959,121.55557225597278,15.0,highway,low,587,270,0.0,0.0,174918.625,113408.703125,3
A1,14,ai,2674,6.367207780877185,2.5,62.96071467014108,108.60723280599335,15.0,highway,low,535,253,0.0,0.0,174918.625,113408.703125,3
A1,15,ai,2981,6.3788968415427885,2.5,72.642766968788,125.30877302115928,15.0,highway,low,622,329,0.0,0.0,174918.625,113408.703125,3
A1,16,ai,3800,6.331672604968904,2.5,130.22096760262386,224.63116911452613,15.0,highway,low,736,378,0.0,0.0,174918.625,113408.703125,3
A1,17,ai,3628,6.383658703736076,2.5,121.9251769944465,210.32093031542018,15.0,highway,low,665,399,0.0,0.0,174918.625,113408.703125,3
A1,18,ai,3375,6.402099008814593,2.5,110.2104140658754,190.11296426363506,15.0,highway,low,670,396,0.0,0.0,174918.625,113408.703125,3
A1,19,ai,1966,6.421114763195981,2.5,42.59334834784987,73.47352590004101,15.0,highway,low,414,222,0.0,0.0,174918.625,113408.703125,3
A1,20,ai,1677,6.345151169326083,2.5,35.01595547040928,60.40252318645601,15.0,highway,low,332,172,0.0,0.0,174918.625,113408.703125,3
A1,21,ai,2012,6.402872276629375,2.5,43.85341256582409,75.64713667604654,15.0,highway,low,374,213,0.0,0.0,174918.625,113408.703125,3
A1,22,ai,692,6.332517751752694,2.5,12.625701865956469,21.779335718774906,15.0,highway,low,146,59,0.0,0.0,174918.625,113408.703125,3
A1,23,ai,734,6.342007190014655,2.5,13.476622523730729,23.247173853435505,15.0,highway,low,150,66,0.0,0.0,174918.625,113408.703125,3
A1,0,ai,722,6.292876526910419,2.5,13.222091237481198,22.808107384655067,15.0,highway,low,140,63,0.0,0.0,174918.625,113408.703125,4
A1,1,ai,680,6.432119423540145,2.5,12.430152783827594,21.4420135521026,15.0,highway,low,118,59,0.0,0.0,174918.625,113408.703125,4
A1,2,ai,559,6.317307321021557,2.5,9.965619536551284,17.190693700550963,15.0,highway,low,110,52,0.0,0.0,174918.625,113408.703125,4
A1,3,ai,734,6.294043675208947,2.5,13.465024945850711,23.227168031592477,15.0,highway,low,138,69,0.0,0.0,174918.625,113408.703125,4
A1,4,ai,612,6.286470365001277,2.5,11.02429143539934,19.016902726063858,15.0,highway,low,119,49,0.0,0.0,174918.625,113408.703125,4
A1,5,ai,1423,6.345759225398355,2.5,28.735193009124313,49.56820794073943,15.0,highway,low,277,149,0.0,0.0,174918.625,113408.703125,4
A1,6,ai,1290,6.293911037773538,2.5,25.61300959544686,44.18244155214583,15.0,highway,low,242,109,0.0,0.0,174918.625,113408.703125,4
A1,7,ai,4142,6.367532483294649,2.5,147.37531611415756,254.22242029692177,15.0,highway,low,822,429,0.0,0.0,174918.625,113408.703125,4
A1,8,ai,3917,6.366512067477505,2.5,135.98163189086517,234.5683150117424,15.0,highway,low,807,373,0.0,0.0,174918.625,113408.703125,4
A1,9,ai,1239,6.437702901064756,2.5,30.297748278187232,52.263615779872964,15.0,highway,low,252,117,0.0,0.0,174918.625,113408.703125,4
A1,10,ai,3218,6.368130231150096,2.5,80.39404317345854,138.67972447421596,15.0,highway,low,671,338,0.0,0.0,174918.625,113408.703125,4
A1,11,ai,3080,6.3788066156131045,2.5,75.89064867373878,130.9113689621994,15.0,highway,low,603,291,0.0,0.0,174918.625,113408.703125,4
A1,12,ai,2790,6.400168659390463,2.5,66.61466028470079,114.91028899110884,15.0,highway,low,594,281,0.0,0.0,174918.625,113408.703125,4
A1,13,ai,3250,6.396437358393883,2.5,81.56654480761817,140.70228979314135,15.0,highway,low,633,357,0.0,0.0,174918.625,113408.703125,4
A1,14,ai,2688,6.394862811145138,2.5,63.383994089903496,109.33738980508353,15.0,highway,low,527,270,0.0,0.0,174918.625,113408.703125,4
A1,15,ai,2761,6.313207465469874,2.5,65.60647047066107,113.17116156189033,15.0,highway,low,560,296,0.0,0.0,174918.625,113408.703125,4
A1,16,ai,3413,6.389379126401651,2.5,111.90824467753232,193.04172206874324,15.0,highway,low,705,324,0.0,0.0,174918.625,113408.703125,4
A1,17,ai,3318,6.349590173328583,2.5,107.52190633036656,185.4752884198823,15.0,highway,low,710,334,0.0,0.0,174918.625,113408.703125,4
A1,18,ai,3714,6.355547001781412,2.5,126.0421202238991,217.42265738622592,15.0,highway,low,757,356,0.0,0.0,174918.625,113408.703125,4
A1,19,ai,1765,6.377157725227505,2.5,37.287173049307256,64.32037351005502,15.0,highway,low,385,183,0.0,0.0,174918.625,113408.703125,4
A1,20,ai,2015,6.339337375845791,2.5,43.8858555897511,75.70310089232065,15.0,highway,low,399,195,0.0,0.0,174918.625,113408.703125,4
A1,21,ai,1825,6.323997694304042,2.5,38.81460450143634,66.95519276497768,15.0,highway,low,392,183,0.0,0.0,174918.625,113408.703125,4
A1,22,ai,714,6.455187089500053,2.5,13.097496670117081,22.593181755951964,15.0,highway,low,139,75,0.0,0.0,174918.625,113408.703125,4
A1,23,ai,677,6.331783610563523,2.5,12.317881511239051,21.248345606887362,15.0,highway,low,144,58,0.0,0.0,174918.625,113408.703125,4
A1,0,ai,909,6.325936610493823,2.5,17.083025510034847,29.46821900481011,15.0,highway,low,178,101,0.0,0.0,174918.625,113408.703125,5
A1,1,ai,858,6.345920591607482,2.5,16.01623504967746,27.628005460693615,15.0,highway,low,167,91,0.0,0.0,174918.625,113408.703125,5
A1,2,ai,778,6.354555092853739,2.5,14.355670833446455,24.763532187695134,15.0,highway,low,159,95,0.0,0.0,174918.625,113408.703125,5
A1,3,ai,804,6.510937940529319,2.5,14.958224127112882,25.802936619269715,15.0,highway,low,149,91,0.0,0.0,174918.625,113408.703125,5
A1,4,ai,751,6.408327476478799,2.5,13.845345772650726,23.8832214578225,15.0,highway,low,169,66,0.0,0.0,174918.625,113408.703125,5
A1,5,ai,1576,6.362299666544378,2.5,32.471701138890204,56.013684464585594,15.0,highway,low,311,167,0.0,0.0,174918.625,113408.703125,5
A1,6,ai,1416,6.358343162039739,2.5,28.566871390155654,49.277853148018494,15.0,highway,low,269,136,0.0,0.0,174918.625,113408.703125,5
A1,7,ai,4507,6.401887311039169,2.5,166.58679126486362,287.36221493188975,15.0,highway,low,916,481,0.0,0.0,174918.625,113408.703125,5
A1,8,ai,4012,6.37063946792316,2.5,140.75813797465696,242.80778800628323,15.0,highway,low,810,406,0.0,0.0,174918.625,113408.703125,5
A1,9,ai,1423,6.379598408323236,2.5,35.79066632315749,61.73889940744667,15.0,highway,low,286,138,0.0,0.0,174918.625,113408.703125,5
A1,10,ai,3189,6.332906527139728,2.5,79.37972984573884,136.93003398389948,15.0,highway,low,614,354,0.0,0.0,174918.625,113408.703125,5
A1,11,ai,2728,6.403350105756103,2.5,64.62546049252445,111.47891934960467,15.0,highway,low,566,270,0.0,0.0,174918.625,113408.703125,5
A1,12,ai,2860,6.332351954909512,2.5,68.75400340467323,118.6006558730613,15.0,highway,low,587,277,0.0,0.0,174918.625,113408.703125,5
A1,13,ai,2450,6.380396192918008,2.5,56.267138284937175,97.06081354151662,15.0,highway,low,541,233,0.0,0.0,174918.625,113408.703125,5
A1,14,ai,3193,6.352983651078348,2.5,79.55005765392146,137.2238494530145,15.0,highway,low,620,320,0.0,0.0,174918.625,113408.703125,5
A1,15,ai,2828,6.404045054324238,2.5,67.74817457161487,116.86560113603565,15.0,highway,low,578,290,0.0,0.0,174918.625,113408.703125,5
A1,16,ai,4121,6.391339609950102,2.5,146.3451349337591,252.44535776073445,15.0,highway,low,842,427,0.0,0.0,174918.625,113408.703125,5
A1,17,ai,3855,6.37554457137858,2.5,132.9295555050323,229.30348324618072,15.0,highway,low,772,388,0.0,0.0,174918.625,113408.703125,5
A1,18,ai,4279,6.389392441522575,2.5,154.4722021726255,266.46454874777896,15.0,highway,low,864,456,0.0,0.0,174918.625,113408.703125,5
A1,19,ai,1911,6.3344849873558395,2.5,41.10068949864149,70.89868938515657,15.0,highway,low,362,182,0.0,0.0,174918.625,113408.703125,5
A1,20,ai,1716,6.393020387636577,2.5,36.01579448930021,62.12724549404287,15.0,highway,low,347,178,0.0,0.0,174918.625,113408.703125,5
A1,21,ai,2128,6.364166035506512,2.5,46.981691242489454,81.0434173932943,15.0,highway,low,401,215,0.0,0.0,174918.625,113408.703125,5
A1,22,ai,793,6.443896873980962,2.5,14.694862852228294,25.348638420093806,15.0,highway,low,134,77,0.0,0.0,174918.625,113408.703125,5
A1,23,ai,895,6.347340268256202,2.5,16.816892444762008,29.009139467214464,15.0,highway,low,191,103,0.0,0.0,174918.625,113408.703125,5
A1,0,ai,672,6.33790077312639,2.5,12.225672113909301,21.08928439649354,15.0,highway,low,136,61,0.0,0.0,174918.625,113408.703125,6
A1,1,ai,755,6.4105025579579875,2.5,13.917079331406624,24.006961846676425,15.0,highway,low,138,94,0.0,0.0,174918.625,113408.703125,6
A1,2,ai,876,6.463809199895976,2.5,16.429905224092238,28.341586511559107,15.0,highway,low,166,87,0.0,0.0,174918.625,113408.703125,6
A1,3,ai,783,6.323204067296063,2.5,14.457181027938832,24.93863727319448,15.0,highway,low,170,69,0.0,0.0,174918.625,113408.703125,6
A1,4,ai,678,6.343829209109338,2.5,12.322361197377138,21.25607306547556,15.0,highway,low,153,76,0.0,0.0,174918.625,113408.703125,6
A1,5,ai,1585,6.40149163605299,2.5,32.736427232197265,56.47033697554028,15.0,highway,low,297,153,0.0,0.0,174918.625,113408.703125,6
A1,6,ai,1631,6.377776292225074,2.5,33.885903182402686,58.45318298964463,15.0,highway,low,308,158,0.0,0.0,174918.625,113408.703125,6
A1,7,ai,4950,6.350333370708121,2.5,182.92592347326203,315.54721799137695,15.0,highway,low,976,493,0.0,0.0,174918.625,113408.703125,6
A1,8,ai,3679,6.381732985974844,2.5,124.34602804632246,214.4968983799062,15.0,highway,low,732,366,0.0,0.0,174918.625,113408.703125,6
A1,9,ai,1770,6.359604845702694,2.5,46.92553822844992,80.94655344407612,15.0,highway,low,351,166,0.0,0.0,174918.625,113408.703125,6
A1,10,ai,2654,6.340531640860269,2.5,62.325235472483136,107.51103119003339,15.0,highway,low,500,252,0.0,0.0,174918.625,113408.703125,6
A1,11,ai,3101,6.329069431797682,2.5,76.50556117687717,131.9720930301131,15.0,highway,low,617,319,0.0,0.0,174918.625,113408.703125,6
A1,12,ai,3188,6.368433766405129,2.5,79.3903272048747,136.94831442840882,15.0,highway,low,622,306,0.0,0.0,174918.625,113408.703125,6
A1,13,ai,2947,6.301232898797038,2.5,71.45707652577886,123.26345700696851,15.0,highway,low,544,257,0.0,0.0,174918.625,113408.703125,6
A1,14,ai,2978,6.368963146317673,2.5,72.49651398744341,125.05648662833985,15.0,highway,low,586,324,0.0,0.0,174918.625,113408.703125,6
A1,15,ai,3174,6.353623381612073,2.5,78.9405903472145,136.172518348945,15.0,highway,low,652,327,0.0,0.0,174918.625,113408.703125,6
A1,16,ai,3317,6.397444768484268,2.5,107.57204878543834,185.56178415488114,15.0,highway,low,679,342,0.0,0.0,174918.625,113408.703125,6
A1,17,ai,3541,6.3693639602495296,2.5,117.85543157403619,203.30061946521238,15.0,highway,low,732,365,0.0,0.0,174918.625,113408.703125,6
A1,18,ai,3711,6.3973142667602945,2.5,125.96969782815353,217.29772875356485,15.0,highway,low,713,374,0.0,0.0,174918.625,113408.703125,6
A1,19,ai,1699,6.338886126186312,2.5,35.54496206468835,61.31505956158739,15.0,highway,low,346,165,0.0,0.0,174918.625,113408.703125,6
A1,20,ai,2389,6.382188219546182,2.5,54.41440494681497,93.86484853325581,15.0,highway,low,491,243,0.0,0.0,174918.625,113408.703125,6
A1,21,ai,1677,6.331357243068748,2.5,35.0083288085816,60.38936719480326,15.0,highway,low,292,184,0.0,0.0,174918.625,113408.703125,6
A1,22,ai,644,6.414959044404201,2.5,11.682981331836647,20.153142797418212,15.0,highway,low,122,58,0.0,0.0,174918.625,113408.703125,6
A1,23,ai,706,6.381067678638815,2.5,12.895061898633038,22.24398177514199,15.0,highway,low,134,63,0.0,0.0,174918.625,113408.703125,6
T2,0,traditional,96,33.173337562809586,15.0,2.9792507971460087,8.222732200122984,70.0,suburban,high,17,8,0.0,0.0,,,0
T2,1,traditional,171,32.47554390184602,15.0,5.439308012893562,15.012490115586228,70.0,suburban,high,37,18,0.0,0.0,,,0
T2,2,traditional,174,37.10150569846177,15.0,5.791665824812322,15.984997676482006,70.0,suburban,high,30,20,0.0,0.0,,,0
T2,3,traditional,164,38.89938783362096,15.0,5.545439348887668,15.30541260292996,70.0,suburban,high,30,12,0.0,0.0,,,0
T2,4,traditional,132,37.63169540239896,15.0,4.38242098994685,12.095481932253303,70.0,suburban,high,32,11,0.0,0.0,,,0
T2,5,traditional,285,37.398877666678324,15.0,9.676631672384424,26.70750341578101,70.0,suburban,high,66,21,0.0,0.0,,,0
T2,6,traditional,295,50.20816038031246,15.0,11.271976999499929,31.1106565186198,100.0,suburban,high,67,28,0.0,0.0,,,0
T2,7,traditional,850,70.06694100023084,15.0,49.23413234067769,147.2100556986263,130.0,suburban,high,155,84,0.0,0.0,,,0
T2,8,traditional,979,62.11806374201317,15.0,54.294333881387445,162.34005830534846,130.0,suburban,high,206,92,0.0,0.0,,,0
T2,9,traditional,346,50.37944441972156,15.0,16.080080829970527,44.38102309071865,100.0,suburban,high,71,35,0.0,0.0,,,0
T2,10,traditional,645,54.08817201471784,15.0,26.566189993991998,73.32268438341791,110.00000000000001,suburban,high,140,66,0.0,0.0,,,0
T2,11,traditional,546,56.10294560912421,15.0,22.553716628329763,62.24825789419014,110.00000000000001,suburban,high,119,54,0.0,0.0,,,0
T2,12,traditional,532,56.77200150237334,15.0,22.109873840918468,61.023251800934965,110.00000000000001,suburban,high,105,46,0.0,0.0,,,0
T2,13,traditional,633,57.10247258166965,15.0,26.634699667874536,73.51177108333371,110.00000000000001,suburban,high,122,69,0.0,0.0,,,0
T2,14,traditional,505,55.5669204152935,15.0,20.710577160334346,57.16119296252279,110.00000000000001,suburban,high,119,48,0.0,0.0,,,0
T2,15,traditional,549,48.21884901684743,15.0,21.252237535286746,58.65617559739141,100.0,suburban,high,114,57,0.0,0.0,,,0
T2,16,traditional,899,65.81961908214218,15.0,50.68806441225226,151.55731259263425,140.0,suburban,high,159,92,0.0,0.0,,,0
T2,17,traditional,666,68.48947638754223,15.0,37.213357026062845,111.2679375079279,140.0,suburban,high,151,68,0.0,0.0,,,0
T2,18,traditional,748,66.07275651493832,15.0,41.498098523209784,124.07931458439724,140.0,suburban,high,159,78,0.0,0.0,,,0
T2,19,traditional,405,44.46908093811512,15.0,14.93535812691003,41.22158843027167,90.0,suburban,high,73,48,0.0,0.0,,,0
T2,20,traditional,419,46.15984216085859,15.0,15.664292098571707,43.233446192057905,90.0,suburban,high,100,39,0.0,0.0,,,0
