intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,22,83,3,6.694286429527275,0.16975640638928166,14.916352388331672,1.358270622235791,2.343016823356739,2,suburban_medium,1
A1,ai,23,63,4,5.489041586964746,0.12376720395547354,14.89929870909393,0.9937562838186431,1.714229589587159,1,suburban_medium,1
A1,ai,0,61,5,5.28076195926743,0.913788708270297,14.47890646139493,0.9772304201268285,1.685722474718779,2,suburban_medium,2
A1,ai,1,85,8,6.990105067434202,0.03490595573772718,14.218252516429084,1.4121873946078123,2.436023255698476,5,suburban_medium,2
A1,ai,2,91,6,6.195672306072751,0.7845866468851435,15.37897067849173,1.5016284674903604,2.5903091064208716,3,suburban_medium,2
A1,ai,3,85,5,6.697778288988089,2.163954565662469,14.596192414051778,1.404133791861622,2.4221307909612975,3,suburban_medium,2
A1,ai,4,95,6,8.076204369550204,2.3803195200126277,14.895279781628574,1.6179503492450682,2.7909643524477423,4,suburban_medium,2
A1,ai,5,185,13,8.99245500645826,0.8815845158562698,15.105002642783314,3.2846975950854915,5.666103351522472,9,suburban_medium,2
A1,ai,6,151,9,10.39456946373466,0.7559622289548861,15.306188933986808,2.739259521788199,5.670267210101572,6,suburban_medium,2
A1,ai,7,482,27,18.520669219132206,0.3029383863846743,16.296976802707803,12.868189645938386,26.637152567092457,13,suburban_medium,2
A1,ai,8,567,27,16.541646557202025,2.9435438084986894,16.092540859285563,14.911628217088676,30.867070409373557,18,suburban_medium,2
A1,ai,9,126,8,13.917010762233817,2.161304557825891,14.356324915209244,2.8771485462732334,5.955697490785592,6,suburban_medium,2
A1,ai,10,335,23,9.37804055934655,3.114382154656655,15.750023098225183,6.172732808000533,10.647964093800919,12,suburban_medium,2
A1,ai,11,308,15,9.579507372445743,0.7888848369077858,13.66510979791907,5.647537898698086,9.742002875254197,10,suburban_medium,2
A1,ai,12,355,23,11.102886040170056,1.6551622892903288,13.90647174931927,6.766736656585836,14.007144879132682,16,suburban_medium,2
A1,ai,13,237,13,9.184696308089906,0.9953715718496127,14.50937051064384,4.269032569805252,7.3640811829140596,4,suburban_medium,2
A1,ai,14,288,11,10.36543925865524,1.4144058538929851,16.4140303473101,5.333504378165324,11.040354062802221,6,suburban_medium,2
A1,ai,15,326,17,11.850337130079401,0.4953262006282694,14.162456164016747,6.242238155302643,12.921432981476471,11,suburban_medium,2
A1,ai,16,351,14,15.829896051013694,0.6755070633152095,15.109820781132658,8.785150792670498,18.185262140827927,9,suburban_medium,2
A1,ai,17,366,19,15.209489612544802,1.1062377636425722,15.25171007395921,9.058034734829697,18.75013190109747,13,suburban_medium,2
A1,ai,18,383,28,14.44504829990376,1.6554392899161827,13.960577226145714,9.40383094265949,19.46593005130514,10,suburban_medium,2
A1,ai,19,126,8,11.448882390768604,2.4654848363280766,14.783822726139487,2.287129957423821,4.734359011867309,3,suburban_medium,2
A1,ai,20,242,10,7.979443770456458,1.7438647320605163,13.72595334697936,4.274242140896098,7.373067693045769,7,suburban_medium,2
A1,ai,21,281,11,8.59178781666346,2.0662493380788476,14.268874802525694,5.062782972037482,8.733300626764656,5,suburban_medium,2
A1,ai,22,82,6,7.979065219656529,2.972552832807091,14.797762493492902,1.3922525325482908,2.4016356186458014,4,suburban_medium,2
A1,ai,23,87,3,6.202911276522854,1.7041937636215674,14.949058541005819,1.423605431331278,2.4557193690464545,1,suburban_medium,2
A1,ai,0,64,4,5.809089275004761,1.4522438204775534,15.285998392767649,1.0325410368814874,1.7811332886205653,2,suburban_medium,3
A1,ai,1,90,3,7.63851411171819,2.1184153985647747,16.200922418190324,1.5441938691180301,2.663734424228602,1,suburban_medium,3
A1,ai,2,85,5,5.869551152923681,2.028051033470113,16.470954017451316,1.3813161342630473,2.3827703316037567,5,suburban_medium,3
A1,ai,3,76,4,5.842701395824105,1.815961395595847,15.49832433581972,1.212977953293179,2.0923869694307338,0,suburban_medium,3
A1,ai,4,74,5,7.279626189341419,1.6797565257556029,15.185770799810053,1.2348625840997496,2.1301379575720683,3,suburban_medium,3
A1,ai,5,145,7,7.4389054802344,1.681953518220101,14.109932817691034,2.476545507822432,4.272041000993695,2,suburban_medium,3
A1,ai,6,140,6,8.1369229181978,0.18365057788978872,14.589452034011071,2.4474280610429604,4.221813405299106,4,suburban_medium,3
A1,ai,7,482,23,12.163067659941422,0.8509338104388343,16.400708313320827,11.657829461099647,24.131706984476264,11,suburban_medium,3
A1,ai,8,412,26,15.899711281843725,2.3212157097367028,15.623296182168632,10.4361119971047,21.602751834006728,17,suburban_medium,3
A1,ai,9,165,10,11.813863930494842,2.839365556719035,14.368657296344399,3.702645550860236,7.664476290280687,7,suburban_medium,3
A1,ai,10,359,19,10.245655533443808,3.0137674018868954,15.11406901273378,6.722041252400763,13.91462539246958,12,suburban_medium,3
A1,ai,11,220,17,8.29871981551051,2.497733034593543,14.62539220377935,3.9138292808282857,6.751355509428793,13,suburban_medium,3
A1,ai,12,285,12,11.899829206077685,1.533197417907566,13.703701022073762,5.437805688895233,11.256257776013133,5,suburban_medium,3
A1,ai,13,319,24,8.807853617326725,2.303592997805568,14.307265539286377,5.7766515249680435,9.964723880569874,18,suburban_medium,3
A1,ai,14,245,18,12.191115174908893,2.6507290964790595,15.638015469508805,4.662730548748375,9.651852235909134,10,suburban_medium,3
A1,ai,15,360,22,9.370362335645424,0.4923441298643104,14.472150723965445,6.692479045474677,11.544526353443818,15,suburban_medium,3
A1,ai,16,413,24,12.488960528177989,1.9368261526824286,14.983576964942381,9.88320535951343,20.4582350941928,14,suburban_medium,3
A1,ai,17,450,18,16.131917757342443,2.915821575572217,15.998722493193462,11.553587744358422,23.915926630821932,13,suburban_medium,3
A1,ai,18,373,18,16.105154740449848,1.0912141542455296,14.980270777212255,9.383554018992847,19.423956819315194,10,suburban_medium,3
A1,ai,19,186,11,12.827879110304583,1.6053649082319525,15.2867542137348,3.5175174134622758,7.281261045866909,7,suburban_medium,3
A1,ai,20,164,8,8.910624467636657,1.4510920791354767,14.303721853022559,2.898080089467644,4.999188154331686,2,suburban_medium,3
A1,ai,21,201,10,7.931063042809383,2.3577423826190955,15.20970938156164,3.5216434941587527,6.074835027423848,8,suburban_medium,3
A1,ai,22,73,5,5.397490726950044,1.5744294829272227,14.000166775450984,1.157496964029839,1.996682262951472,3,suburban_medium,3
A1,ai,23,73,3,5.357194172290498,0.19748627704568608,15.123543793333596,1.1565560394785384,1.9950591681004786,3,suburban_medium,3
A1,ai,0,82,5,4.1748409176417285,0.9624583997738316,15.65757286307656,1.2908699548995966,2.2267506722018036,3,suburban_medium,4
A1,ai,1,69,4,4.453448105948707,1.757257999070389,13.624119498707884,1.0603515077816459,1.829106350923339,3,suburban_medium,4
A1,ai,2,69,3,3.3632588764773392,2.014092251060275,14.950127158145666,1.0365308731176965,1.7880157561280265,2,suburban_medium,4
A1,ai,3,66,3,4.772944513112743,0.37399151053083984,15.344534205698332,1.0233398542163785,1.7652612485232528,1,suburban_medium,4
A1,ai,4,65,7,3.7850751472019453,1.5745088769739222,15.35145250695152,1.0024417687783251,1.7292120511426106,3,suburban_medium,4
A1,ai,5,137,7,5.395177941038497,0.8226555280895872,15.314801084619699,2.2428027872977543,3.868834808088626,5,suburban_medium,4
A1,ai,6,155,7,7.266386951953621,0.5805394241453387,15.529891471674105,2.645371943560896,4.563266602642545,3,suburban_medium,4
A1,ai,7,520,32,10.128075078206678,1.609546373125989,15.031204707437215,12.281650020104317,25.423015541615936,21,suburban_medium,4
A1,ai,8,315,15,11.675292430438363,0.2587686442186321,15.952944939935694,7.299718802314619,15.110417920791257,7,suburban_medium,4
A1,ai,9,151,10,11.42341087043084,2.090832101082136,14.744220180502861,3.365559405703592,6.966707969806435,5,suburban_medium,4
A1,ai,10,271,14,7.4382345067799625,1.4875630543607283,14.220306418882075,4.770577694554094,8.229246523105811,11,suburban_medium,4
A1,ai,11,395,22,7.117968679945429,0.444909483333829,15.589741372190183,7.065317677535358,12.187672993748492,15,suburban_medium,4
A1,ai,12,288,15,8.817395941976086,1.286063246431634,14.540510127252276,5.187678697734148,8.948745753591405,12,suburban_medium,4
A1,ai,13,265,14,9.935671616051085,1.988837289227814,16.395865794735805,4.866506647015642,8.394723966101981,9,suburban_medium,4
A1,ai,14,224,7,7.805211275574331,0.6509831846227961,15.12539415341559,3.928247917643602,6.7762276579352125,4,suburban_medium,4
A1,ai,15,218,8,7.515942362187879,0.3010443892075859,14.480026526916326,3.774601057507114,6.511186824199772,3,suburban_medium,4
A1,ai,16,407,19,9.540241371753009,1.2292505038832071,14.447752763584598,9.269787234648662,15.990382979768942,13,suburban_medium,4
A1,ai,17,317,14,12.1178991043805,0.7833767237406849,15.48541291603584,7.403434676119211,15.325109779566764,9,suburban_medium,4
A1,ai,18,391,13,9.101596481358078,0.3645957325387679,13.724333423426195,8.821684640580942,15.217406005002124,6,suburban_medium,4
A1,ai,19,209,17,9.741803852341436,1.6925537298299176,15.772131632901573,3.757789196596279,6.482186364128582,13,suburban_medium,4
A1,ai,20,214,12,6.077988425554167,0.9321947802931653,13.727797497139715,3.6238143430294576,6.251079741725814,7,suburban_medium,4
A1,ai,21,166,2,5.598822477850822,1.7214571180540175,14.448299468247193,2.733560917124496,4.7153925820397555,1,suburban_medium,4
A1,ai,22,67,2,5.342676689619053,0.8431714157887881,15.243792754988995,1.0673675942735494,1.8412091001218727,0,suburban_medium,4
A1,ai,23,64,3,3.350413057517963,0.2442705144472127,16.337158654609116,0.9816464391795104,1.6933401075846555,2,suburban_medium,4
A1,ai,0,60,1,2.9111678008318886,2.4517581490584104,14.650317164771366,0.9301211224564715,1.604458936237413,1,suburban_medium,5
A1,ai,1,70,3,4.8774166426651675,0.3671391170922642,16.47891431584482,1.1327938800011208,1.954069443001933,2,suburban_medium,5
A1,ai,2,88,0,5.213217092819806,0.0,16.31780137576117,1.395968277573074,2.4080452788135522,0,suburban_medium,5
A1,ai,3,91,4,6.815891885577013,0.41439700712004907,15.433314296182385,1.520048989001637,2.6220845060278237,3,suburban_medium,5
A1,ai,4,68,3,5.578366232386437,2.158327118066287,14.966448014363099,1.0726669328417693,1.8503504591520517,2,suburban_medium,5
A1,ai,5,166,10,6.048085120054433,1.9779233330240307,15.7006475817287,2.7577986366713807,4.757202648258131,5,suburban_medium,5
A1,ai,6,160,10,6.16160339157941,1.0637041832582632,14.848801155352428,2.7029682146309484,4.662620170238386,6,suburban_medium,5
A1,ai,7,470,23,10.442112410466384,0.6322646405592857,15.452953337123947,11.051258761836001,22.87610563700052,12,suburban_medium,5
A1,ai,8,415,22,13.451275098563556,1.198764879323366,14.260492343064026,10.109347784638796,20.92634991420231,16,suburban_medium,5
A1,ai,9,121,6,11.234062628766097,2.0652934038154362,16.477607010211273,2.666918496118965,5.5205212869662565,4,suburban_medium,5
A1,ai,10,303,14,9.066025857166103,2.2871548738712026,15.614102773522598,5.505880066323734,9.49764311440844,7,suburban_medium,5
A1,ai,11,337,14,8.926370313701035,0.7069473033663427,16.18758868899697,6.161051971504482,10.627814650845231,8,suburban_medium,5
A1,ai,12,313,23,10.03251161276326,1.3969903704025775,16.271287114324743,5.797982288111094,12.001823336389963,15,suburban_medium,5
A1,ai,13,261,20,10.487344909939011,2.16987066289343,16.48856857997679,4.847212193272767,10.033729240074628,12,suburban_medium,5
A1,ai,14,325,12,6.920288723530053,0.7370880674779413,14.472770368913702,5.714924154570166,9.858244166633536,6,suburban_medium,5
A1,ai,15,274,10,8.935364659045616,1.9001443292607834,16.37958377481872,4.955441041536329,8.548135796650167,5,suburban_medium,5
A1,ai,16,425,22,10.813339682471971,0.17780184791487272,13.546582312602663,9.930933064750548,20.55703144403363,13,suburban_medium,5
A1,ai,17,469,33,12.408065261769524,1.5462795872549464,13.726010464429475,11.320787088627888,23.434029273459725,19,suburban_medium,5
A1,ai,18,343,20,10.015038004220289,0.6561909312113366,14.62363492805637,7.755500748289485,16.053886548959234,12,suburban_medium,5
A1,ai,19,177,5,9.10014147956231,1.4144472695188435,16.192925253689346,3.1423805249999917,5.420606405624985,4,suburban_medium,5
A1,ai,20,197,14,8.218657615416676,0.8458163926042299,14.403517739710221,3.4563344161943754,5.962176867935297,8,suburban_medium,5
A1,ai,21,239,8,5.8317809631415045,0.8210428630197341,16.411847718191968,4.022527770521324,6.938860404149285,7,suburban_medium,5
A1,ai,22,89,2,4.416069378874473,2.443999559503602,14.573217244085308,1.385572618273423,2.3901127665216544,2,suburban_medium,5
A1,ai,23,83,5,4.297036037267688,0.6784333656646305,14.907090774561699,1.2943838992820726,2.232812226261575,2,suburban_medium,5
A1,ai,0,69,3,4.0838117768074245,0.2510562340876317,13.787822846020488,1.052274953989909,1.815174295632593,2,suburban_medium,6
A1,ai,1,77,2,6.005605165986746,1.0412110310543763,15.595423802041822,1.2495452352997365,2.1554655308920454,2,suburban_medium,6
A1,ai,2,73,7,4.321132460460661,1.7170631675888322,14.72202128886968,1.1323639985073117,1.9533278974251127,5,suburban_medium,6
A1,ai,3,84,7,5.704183031871345,0.41746249818178033,13.785760753243862,1.3643721967700877,2.353542039428401,5,suburban_medium,6
A1,ai,4,74,2,7.371071095200432,1.1276514322501363,15.923833542548259,1.2370572618403661,2.1339237766746315,2,suburban_medium,6
A1,ai,5,175,9,7.644063374738589,0.4498723146392964,14.91160322066333,3.0228976282037845,5.214498408651528,6,suburban_medium,6
A1,ai,6,160,11,7.653732316309999,0.8644793859737387,13.885802317807064,2.7817526218567235,4.798523272702847,6,suburban_medium,6
A1,ai,7,471,14,15.50948460472519,0.8934349933864879,16.39463138190622,11.996556314631452,24.832871571287104,10,suburban_medium,6
A1,ai,8,480,29,18.535297486705637,2.178693645865817,16.328028046456797,12.846786146273008,26.592847322785122,14,suburban_medium,6
A1,ai,9,140,10,14.9842636840511,0.7991514891179147,14.962352539563389,3.331530778643793,6.896268711792651,5,suburban_medium,6
A1,ai,10,279,23,9.329965176772044,2.013855901676952,16.18041157246203,5.058070325862772,8.725171312113282,18,suburban_medium,6
A1,ai,11,262,21,12.859448862790455,0.38408353649071764,16.40171467516376,5.065894019087563,10.486400619511253,15,suburban_medium,6
A1,ai,12,296,11,7.879716069263383,0.2940395133026954,13.942627344874348,5.2506078346414915,9.057298514756573,7,suburban_medium,6
A1,ai,13,275,7,9.173146983681313,0.11469995321547798,14.462425340156726,4.991145959721683,8.609726780519903,6,suburban_medium,6
A1,ai,14,339,15,9.915226067621482,2.6326823029301005,15.508384433854221,6.2864269988692705,10.844086573049491,9,suburban_medium,6
A1,ai,15,286,15,9.041785273343596,1.7203523100056257,15.258034028218205,5.171339456765738,8.920560562920897,8,suburban_medium,6
A1,ai,16,280,17,15.36713495160177,2.2053157693335543,15.41390978153858,6.885520723433604,14.25302789750756,10,suburban_medium,6
A1,ai,17,407,22,14.425296484648808,1.9136305935796536,14.335479401313773,10.054131683575212,20.812052585000686,18,suburban_medium,6
A1,ai,18,402,26,12.751554302835938,1.7668393052758244,15.006340696445102,9.664015987860063,20.00451309487033,19,suburban_medium,6
A1,ai,19,236,11,11.980870564169306,0.4504741144504533,13.680995927640923,4.448288743635912,9.207957699326336,4,suburban_medium,6
A1,ai,20,194,10,7.99890693431418,1.2854466505970354,13.519803718724114,3.392932703244604,5.852808913096942,6,suburban_medium,6
A1,ai,21,207,8,7.396368742193362,1.8379558312375102,14.07470917627653,3.5840358007207094,6.182461756243223,4,suburban_medium,6
A1,ai,22,92,4,6.100896978100405,2.6563235392933655,14.156316493667095,1.5113405311607737,2.607062416252335,3,suburban_medium,6
A1,ai,23,75,2,5.0246716535422475,1.3658884127519146,14.287627093876278,1.1929066209317327,2.057763921107239,1,suburban_medium,6
T2,traditional,0,69,3,25.332838341250145,2.2761852253245443,101.37935607264588,1.9292991844229825,5.324865749007432,0,suburban_low,0
T2,traditional,1,58,3,22.569441154120938,3.515423000022962,100.74599985529487,1.5626496620093024,4.312913067145674,0,suburban_low,0
T2,traditional,2,62,4,22.03536236779086,3.688259706728829,96.3268502273707,1.70396234880754,4.70293608270881,0,suburban_low,0
T2,traditional,3,69,4,23.95201562055427,3.411510323946529,104.58651952726694,1.8991282079757774,5.241593854013145,0,suburban_low,0
T2,traditional,4,58,2,26.59060591670539,2.67276316714258,108.13177322850626,1.6362369771645975,4.516014056974289,0,suburban_low,0
