intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,2,110,2,4.832667655344171,2.7688311811935535,15.97297407201953,1.792511391444549,3.092082150241847,1,suburban_high,2
A1,ai,3,133,8,6.684579092113405,0.906841251954247,15.717767474092746,2.2198858100469154,3.8293030223309286,6,suburban_high,2
A1,ai,4,93,1,6.611337627174111,0.8051035063476387,13.547501652218902,1.5269175619338644,2.633932794335916,0,suburban_high,2
A1,ai,5,162,14,7.639907693749253,0.8416962980172602,14.67810535989375,2.7948311031533972,4.82108365293961,10,suburban_high,2
A1,ai,6,240,9,9.633751915530166,2.0802175673172307,16.44137560463275,4.390673151709988,7.573911186699728,5,suburban_high,2
A1,ai,7,698,41,9.905470253305683,2.1346843893558796,14.347004915527764,16.930964267760384,29.205913361886658,22,suburban_high,2
A1,ai,8,680,28,14.703621788058008,0.9714101460517147,15.942161777477713,17.792332075088257,36.83012739543268,19,suburban_high,2
A1,ai,9,300,10,11.703336870795903,0.31085883153969485,14.00465614707581,6.969636420250554,14.427147389918645,6,suburban_high,2
A1,ai,10,565,23,9.44323772360891,1.6430401965676193,15.369334879897576,10.856086721371744,18.726749594366257,16,suburban_high,2
A1,ai,11,621,36,8.190712005455852,2.5775352053144918,13.501235573655123,11.800605676316266,20.35604479164556,20,suburban_high,2
A1,ai,12,570,26,9.912637765011342,2.0721142638441674,14.005295849134555,11.080137163598634,19.11323660720764,12,suburban_high,2
A1,ai,13,495,33,10.306344261986984,2.535455089879355,16.018254606945604,9.537743163064581,19.74312834754368,22,suburban_high,2
A1,ai,14,446,17,8.809253359645144,1.0520404440339397,16.32702342961267,8.282878229184066,14.287964945342512,12,suburban_high,2
A1,ai,15,518,23,10.222332959105588,0.11223142726083639,13.856707496947235,9.985623058566082,20.670239731231792,14,suburban_high,2
A1,ai,16,538,25,11.81312553312488,1.2312500631826837,14.164006414645453,13.046474338043799,27.006201879750662,16,suburban_high,2
A1,ai,17,714,35,13.871779915140898,0.8633606618399735,14.816497829190027,18.524236123249363,38.34516877512618,21,suburban_high,2
A1,ai,18,765,37,14.096064793151148,1.4544760587395458,15.04789479607408,20.08958822956132,41.585447635191926,23,suburban_high,2
A1,ai,19,330,16,14.846482228502643,0.36320214635112186,15.561582156096314,6.699551914683937,13.868072463395748,9,suburban_high,2
A1,ai,20,298,19,7.8775662075683455,2.26461061495151,14.130502963598754,5.2872455941268015,9.12049864986873,10,suburban_high,2
A1,ai,21,388,27,6.977359548457387,1.5504929844783244,14.625727788834473,6.894329023452668,11.892717565455852,17,suburban_high,2
A1,ai,22,168,11,6.209419476421472,2.0437248550003755,14.728907347884206,2.800626303412612,4.831080373386755,7,suburban_high,2
A1,ai,23,98,6,4.3749900860459725,2.315058726050795,15.873200986815261,1.536115076599337,2.6497985071338563,6,suburban_high,2
A1,ai,0,127,3,4.598610231042009,1.7316482460307916,13.689965773511275,2.040154241342917,3.519266066316532,0,suburban_high,3
A1,ai,1,118,10,7.053227817650513,0.31735808142006344,14.386997958861315,1.9676388687413735,3.394177048578869,4,suburban_high,3
A1,ai,2,120,7,5.3099160286337765,1.6787239596741093,15.29484240832547,1.9781926747338971,3.412382363915972,4,suburban_high,3
A1,ai,3,99,3,6.875017984745629,0.43286896734166797,14.398200802672877,1.6276198210156734,2.8076441912520362,2,suburban_high,3
A1,ai,4,153,7,8.638923757512117,0.2822471649553028,14.82104256189984,2.666328456936228,4.599416588214993,5,suburban_high,3
A1,ai,5,203,16,7.224917415371527,1.6485747051239072,13.81491307501109,3.489093334323919,6.01868600170876,8,suburban_high,3
A1,ai,6,197,6,10.667147845489607,2.9910376455144534,15.832133685828516,3.614262036034079,7.481522414590542,4,suburban_high,3
A1,ai,7,687,40,13.886280769387653,1.6710012913934855,14.773425923417658,17.73341845204258,36.70817619572814,26,suburban_high,3
A1,ai,8,734,41,17.31224784716273,2.206488093712635,13.556588443643276,20.109650155332737,41.626975821538764,20,suburban_high,3
A1,ai,9,202,9,16.067126922558767,0.877426349800325,13.819422977703356,4.920132110343422,10.184673468410884,5,suburban_high,3
A1,ai,10,455,15,9.09990481606426,2.675282040780908,13.781527414891675,8.52618020016846,14.707660845290594,9,suburban_high,3
A1,ai,11,615,31,10.050350163228202,0.11398197966852032,16.295846047633148,12.040201723878884,24.923217568429287,20,suburban_high,3
A1,ai,12,430,25,13.227727530281449,2.526004137473955,16.495821214450654,8.637140092102491,17.878879990652155,15,suburban_high,3
A1,ai,13,489,24,12.697091787569475,1.909671046685425,14.998022580075553,9.770752710648855,20.225458111043128,13,suburban_high,3
A1,ai,14,488,26,12.907298895435346,2.3304892644988873,16.26461196513403,9.788064838604296,20.261294215910887,15,suburban_high,3
A1,ai,15,447,25,13.066020213074541,1.351147190506545,16.422877927313387,8.94654430465529,18.51934671063645,14,suburban_high,3
A1,ai,16,737,30,16.03701551444617,0.3128309702296047,15.164446832104666,19.822321998427302,41.03220653674451,15,suburban_high,3
A1,ai,17,747,40,17.926091892611918,1.9394522114173744,16.278308379748626,20.68375416669904,42.815371125067,21,suburban_high,3
A1,ai,18,654,40,16.593194947497036,2.6544373628010924,14.118516534175388,17.488325510029032,36.2008338057601,23,suburban_high,3
A1,ai,19,202,12,12.957317481434274,1.493411570822539,13.652269249219188,3.868224727589465,8.007225186110192,6,suburban_high,3
A1,ai,20,360,20,8.717876276715542,0.587200338226611,14.538910299619811,6.6149637016738065,11.410812385387315,9,suburban_high,3
A1,ai,21,395,20,9.046039766406494,2.6235895553278854,15.554415526009533,7.315677708112328,12.619544046493765,13,suburban_high,3
A1,ai,22,100,3,8.787603087204737,2.030438043303665,15.304383269268842,1.7568797907666451,3.030617639072463,3,suburban_high,3
A1,ai,23,123,6,6.411212828204555,0.773740115254462,15.580582821674977,2.0353418312039517,3.5109646588268166,4,suburban_high,3
A1,ai,0,124,3,3.7755611024167934,0.5910038364752622,15.700965604553108,1.9619217802034359,3.384315070850927,2,suburban_high,4
A1,ai,1,98,7,4.210067494124888,1.6684838380404865,15.727657134021445,1.5309200149538227,2.640837025795344,5,suburban_high,4
A1,ai,2,124,7,3.4957510935200435,0.04618050613574768,14.661324885394015,1.9505894748431172,3.364766844104377,2,suburban_high,4
A1,ai,3,157,13,4.889991011405392,0.28182272652753443,14.211803372512914,2.558141316662874,4.412793771243457,8,suburban_high,4
A1,ai,4,128,0,5.7968319869974465,0.0,14.700455108176566,2.0901603998172495,3.605526689684755,0,suburban_high,4
A1,ai,5,273,13,5.2926817769153685,1.0032220760294481,13.773635696528872,4.593591116767388,7.923944676423744,7,suburban_high,4
A1,ai,6,252,20,8.811873570872304,0.1559883939877295,15.969723475912293,4.528670537989683,7.811956678032203,12,suburban_high,4
A1,ai,7,736,33,9.484340130034996,0.007010221392275669,15.63519587658276,17.862951674169963,30.813591637943183,19,suburban_high,4
A1,ai,8,841,47,15.665546738511244,0.3124657431202901,15.585958146733596,22.919759947098377,47.443903090493635,27,suburban_high,4
A1,ai,9,286,6,9.175320854125157,1.9797162101131447,15.758300462631432,6.28263335908409,10.837542544420055,3,suburban_high,4
A1,ai,10,414,26,8.068093786638007,0.07985965413710779,16.374730762340928,7.565698373740096,13.050829694701665,17,suburban_high,4
A1,ai,11,549,42,7.555390965142416,1.5714637795798048,16.12430509239766,10.154412221466918,17.516361082030432,23,suburban_high,4
A1,ai,12,487,22,6.999851188193955,1.2360776267581703,14.993139917547976,8.840143938126449,15.249248293268122,10,suburban_high,4
A1,ai,13,535,22,8.614116669354905,2.1405479842162496,15.970523805189776,10.081050239639929,17.389811663378875,12,suburban_high,4
A1,ai,14,439,19,8.26060591443835,1.1694467851898274,16.31438806261971,8.057616888050067,13.899389131886364,14,suburban_high,4
A1,ai,15,512,22,7.648961928891405,2.2513283738970924,14.028105137465982,9.452109866447978,16.304889519622762,11,suburban_high,4
A1,ai,16,474,25,10.963607162746555,1.2117548913551714,15.992550035516434,11.220832700866154,23.227123690792936,11,suburban_high,4
A1,ai,17,645,29,13.919907200668542,0.4634372733894799,16.297658564993046,16.532361952874357,34.221989242449915,13,suburban_high,4
A1,ai,18,593,28,10.141135324918636,0.2905218314977869,15.093376300476695,14.153412717911465,29.297564326076724,15,suburban_high,4
A1,ai,19,300,12,9.859285075524188,1.4715711386264196,14.159548086140465,5.568069222476894,9.604919408772641,5,suburban_high,4
A1,ai,20,287,13,6.977258905928048,0.9014869077567015,15.799696126367602,5.013427788938422,8.648162935918776,3,suburban_high,4
A1,ai,21,362,20,6.391716652659395,1.8476171046905117,14.536448111757682,6.353854534165768,10.96039907143595,14,suburban_high,4
A1,ai,22,162,8,5.050956705628829,1.529750463661249,14.505581953162077,2.6574872532336093,4.584165511827976,5,suburban_high,4
A1,ai,23,147,8,4.5945690458477575,0.8741784859261768,16.49274212772206,2.3746819808673587,4.0963264169961935,7,suburban_high,4
A1,ai,0,128,3,6.1516251089040015,0.34887383158632085,14.343261284167955,2.104848835064181,3.630864240485712,2,suburban_high,5
A1,ai,1,142,6,5.854767407181715,0.6224944902888983,15.169259275810052,2.355180390508035,4.062686173626361,4,suburban_high,5
A1,ai,2,127,8,5.044021278969936,0.4388567369914571,14.811687464444853,2.058594258727133,3.5510750963043036,3,suburban_high,5
A1,ai,3,111,1,5.301757357889834,0.7361043265533813,14.987413319887088,1.8098901254247344,3.1220604663576665,1,suburban_high,5
A1,ai,4,99,8,6.64013851006963,0.8315069057290058,14.541517413040546,1.6201623976947106,2.794780136023376,5,suburban_high,5
A1,ai,5,188,9,7.950467270360867,0.9993957801843106,16.072884231608143,3.2576974858349743,5.619528163065331,4,suburban_high,5
A1,ai,6,293,14,9.944740696677103,1.8790634859179771,15.629394816710752,5.397841425401723,9.311276458817972,11,suburban_high,5
A1,ai,7,635,28,13.37570515064352,0.07987491555774047,14.388745915665895,16.109815794090434,33.34731869376719,15,suburban_high,5
A1,ai,8,647,26,19.664009241471373,0.916870126177745,16.42713635932887,18.05671820212008,37.37740667838857,16,suburban_high,5
A1,ai,9,223,14,13.364644167991594,2.109118489636474,15.532603916839491,5.1953699931658255,10.754415885853259,10,suburban_high,5
A1,ai,10,526,22,8.515930974832287,2.1706320320488546,14.551527816748271,9.86007952034672,17.00863717259809,11,suburban_high,5
A1,ai,11,585,31,9.170597771335856,2.609337894319456,13.812582966172444,11.22615860087072,19.36512358650199,22,suburban_high,5
A1,ai,12,562,37,10.151898722654877,1.231507257726274,14.326936349308498,10.930027303071729,22.625156517358473,24,suburban_high,5
A1,ai,13,645,30,10.179493257399402,0.5337196621833729,15.249570268764083,12.718012059875429,26.326284963942136,15,suburban_high,5
A1,ai,14,467,29,7.371853371233172,2.104963050970581,13.980034037672846,8.503344677821415,14.668269569241941,18,suburban_high,5
A1,ai,15,566,35,10.23194980963018,2.410839247500873,15.083261547031654,11.004544400434066,22.779406908898512,26,suburban_high,5
A1,ai,16,585,26,11.354626090626242,2.3749321163214114,14.864032515372415,14.237238304500096,29.471083290315192,11,suburban_high,5
A1,ai,17,684,35,14.773605805799177,2.1799255748092445,13.968288211912574,17.89424998565587,37.04109747030765,22,suburban_high,5
A1,ai,18,652,39,11.774080302076328,1.2505847268285306,14.227097554977075,16.188060813845066,33.509285884659285,22,suburban_high,5
A1,ai,19,305,12,11.847946772013072,1.842267489191333,16.30934348436857,5.835676313661553,12.079849969279413,4,suburban_high,5
A1,ai,20,304,12,8.80534964395292,1.769779633904447,15.97258631552667,5.516581984986454,9.516103924101632,8,suburban_high,5
A1,ai,21,360,13,7.882938223176671,2.544739210991308,15.966175218064727,6.515773060913389,11.239708530075596,8,suburban_high,5
A1,ai,22,105,8,7.242667195079056,0.8898369520427349,16.39268655783151,1.7659637513786164,3.046287471128113,6,suburban_high,5
A1,ai,23,111,5,6.965135893287155,1.8436280746085925,16.277208461490098,1.870270766259657,3.2262170717979077,2,suburban_high,5
A1,ai,0,126,8,5.8069459289915235,1.3743303343518887,15.20125469609034,2.0572210466064047,3.548706305396048,4,suburban_high,6
A1,ai,1,92,5,4.243397650662125,2.329949816680247,16.120824475289687,1.4557084263039974,2.5110970353743953,4,suburban_high,6
A1,ai,2,121,2,5.584212005949147,2.521986920231711,14.720841378768295,1.989437462102253,3.4317796221263865,0,suburban_high,6
A1,ai,3,131,10,6.98993581210109,0.41350788360973684,14.245715279088794,2.2196750241169143,3.828939416601677,4,suburban_high,6
A1,ai,4,125,8,6.034718234346026,0.6027576145457502,14.907162630189653,2.0661092124940446,3.5640383915522262,3,suburban_high,6
A1,ai,5,262,12,7.566289972172593,1.2723634510055968,16.03330393541817,4.610417696549897,7.952970526548572,7,suburban_high,6
A1,ai,6,227,5,9.268463587959067,1.4631943608320555,14.758247879162386,4.086711024277489,7.049576516878668,4,suburban_high,6
A1,ai,7,755,29,10.818789905843131,1.6009682078617071,13.630227328570696,18.813968932105475,38.94491568945833,16,suburban_high,6
A1,ai,8,844,41,15.81700277465364,2.8632945344453415,13.913511845843688,23.055392565957415,47.72466261153185,22,suburban_high,6
A1,ai,9,281,15,13.355595975248377,2.7878990296680275,13.60436858267777,6.66376704173554,13.793997776392567,9,suburban_high,6
A1,ai,10,493,23,9.869928103006611,2.9113910857461422,15.596366045488875,9.411925078504144,16.235570760419645,12,suburban_high,6
A1,ai,11,441,19,10.8000705947979,0.08628890626728537,14.474732955115188,8.500942250364657,17.596950458254838,8,suburban_high,6
A1,ai,12,473,23,12.223706676820564,0.1485673431846063,15.13798160345284,9.363978387799632,19.383435262745234,19,suburban_high,6
A1,ai,13,549,32,8.623527297706522,2.740148800935599,16.04456263341419,10.3469437954116,17.848478047085006,17,suburban_high,6
A1,ai,14,578,34,8.34354074267923,2.575084577381093,13.627602530397017,10.90143994259034,18.804983900968335,20,suburban_high,6
A1,ai,15,529,25,10.013800340548137,1.9518887641990377,16.42260230410897,10.175882095802852,21.0640759383119,16,suburban_high,6
A1,ai,16,622,19,11.317368753152897,1.3838173186526634,15.88248576777284,15.243984386900042,31.55504768088309,9,suburban_high,6
A1,ai,17,656,34,19.17560167103329,0.6058369107825751,15.961725505627163,18.182377080429998,37.63752055649009,20,suburban_high,6
A1,ai,18,776,34,12.64461087733327,0.9993765700231725,13.703384110049333,19.94722383172718,41.290753331675255,24,suburban_high,6
A1,ai,19,214,10,9.290527398361975,2.556179371184917,14.183769914573377,3.849334578920566,6.640102148637976,7,suburban_high,6
A1,ai,20,303,7,7.124279018795161,1.3299470994002263,15.052790958603428,5.313161692615419,9.165203919761597,7,suburban_high,6
A1,ai,21,353,19,7.260206101767723,3.037139977759851,14.268378313010539,6.268179745168503,10.812610060415667,11,suburban_high,6
A1,ai,22,120,10,7.09565397004119,0.38166599028583864,13.835939124855823,2.048907897213631,3.5343661226935135,4,suburban_high,6
A1,ai,23,102,3,5.797965448184569,0.5014984300615982,13.740137207978295,1.6710470178188035,2.882556105737436,1,suburban_high,6
T2,traditional,0,101,3,23.24100909433551,3.045506940038491,93.06379363611981,2.862964411224183,7.901781774978744,0,suburban_medium,0
T2,traditional,1,82,6,26.146290871308953,4.3978386039353925,108.40115886573184,2.381956429498161,6.574199745414924,0,suburban_medium,0
T2,traditional,2,123,6,25.1984778771192,3.8784330194618737,99.72477151262837,3.5468093434032,9.789193787792831,0,suburban_medium,0
T2,traditional,3,93,5,28.344358188447657,4.233879540075143,105.43707326808587,2.747353527744007,7.582695736573458,0,suburban_medium,0
T2,traditional,4,95,3,22.165376286888176,3.7286609507600263,95.61924844249283,2.6392296362282783,7.284273795990048,0,suburban_medium,0
T2,traditional,5,154,10,28.517979175565603,3.0854236821434173,106.3113715128023,4.674421706004062,12.90140390857121,0,suburban_medium,0
T2,traditional,6,176,4,28.960866873488733,3.0187143368024225,107.41286297066578,5.35204962850723,14.771656974679953,0,suburban_medium,0
T2,traditional,7,617,38,36.00647042935306,4.946759980039076,92.26801436459452,26.40420257304193,72.87559910159571,0,suburban_medium,0
