intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,17,ai,1004,6.042720667132257,2.5,24.288380802504875,41.8974568843209,15.0,suburban,high,186,104,0.0,0.0,,,1
A1,18,ai,957,6.165286052992709,2.5,22.982494911010317,39.64480372149279,15.0,suburban,high,191,102,0.0,0.0,,,1
A1,19,ai,595,6.257223339727577,2.5,10.86691552441898,18.74542927962274,15.0,suburban,high,109,57,0.0,0.0,,,1
A1,20,ai,499,6.130622604018999,2.5,8.91230745140811,15.373730353678988,15.0,suburban,high,112,45,0.0,0.0,,,1
A1,21,ai,618,6.205672948280959,2.5,11.303594175795864,19.498699953247865,15.0,suburban,high,144,49,0.0,0.0,,,1
A1,22,ai,231,6.070679265087309,2.5,3.930690222886793,6.780440634479717,15.0,suburban,high,43,22,0.0,0.0,,,1
A1,23,ai,202,6.136760019955694,2.5,3.416362795766509,5.893225822697228,15.0,suburban,high,45,21,0.0,0.0,,,1
A1,0,ai,127,6.367732994451958,2.5,2.113395923748089,3.6456079684654528,15.0,suburban,high,25,15,0.0,0.0,,,2
A1,1,ai,174,6.24534034759804,2.5,2.9298003998130886,5.053905689677578,15.0,suburban,high,34,17,0.0,0.0,,,2
A1,2,ai,195,6.076450652814923,2.5,3.2837530408488997,5.664473995464352,15.0,suburban,high,40,20,0.0,0.0,,,2
A1,3,ai,173,6.166047696208142,2.5,2.891645676570217,4.988088792083625,15.0,suburban,high,23,16,0.0,0.0,,,2
A1,4,ai,199,6.226355482594105,2.5,3.3415978508313016,5.764256292683995,15.0,suburban,high,50,18,0.0,0.0,,,2
A1,5,ai,443,6.072871178664799,2.5,7.830411001825684,13.507458978149304,15.0,suburban,high,75,51,0.0,0.0,,,2
A1,6,ai,373,6.201697912076038,2.5,6.519746628431393,11.246562934044151,15.0,suburban,high,74,27,0.0,0.0,,,2
A1,7,ai,772,6.152861074367256,2.5,17.88223865711837,30.846861683529184,15.0,suburban,high,157,85,0.0,0.0,,,2
A1,8,ai,693,6.1080232651997175,2.5,15.763273803962733,27.19164731183571,15.0,suburban,high,137,68,0.0,0.0,,,2
A1,9,ai,263,6.12284149655621,2.5,5.436929252934394,9.378702961311829,15.0,suburban,high,53,23,0.0,0.0,,,2
A1,10,ai,691,6.079240375925454,2.5,12.80617336693156,22.09064905795694,15.0,suburban,high,124,97,0.0,0.0,,,2
A1,11,ai,919,6.138556873333783,2.5,17.686698003985803,30.50955405687551,15.0,suburban,high,206,96,0.0,0.0,,,2
A1,12,ai,795,6.084901613389661,2.5,14.990269820799416,25.858215440878986,15.0,suburban,high,176,70,0.0,0.0,,,2
A1,13,ai,813,6.158167929648177,2.5,15.383493829577372,26.536526856020963,15.0,suburban,high,172,85,0.0,0.0,,,2
A1,14,ai,692,6.199755253039747,2.5,12.849479543263744,22.165352212129957,15.0,suburban,high,140,72,0.0,0.0,,,2
A1,15,ai,617,6.060415675630171,2.5,11.272130090387156,19.444424405917843,15.0,suburban,high,134,79,0.0,0.0,,,2
A1,16,ai,1010,6.165445942493576,2.5,24.542430959159727,42.335693404550526,15.0,suburban,high,204,118,0.0,0.0,,,2
A1,17,ai,861,6.0818293316864835,2.5,20.280620117199145,34.984069702168526,15.0,suburban,high,162,76,0.0,0.0,,,2
A1,18,ai,755,6.195715290262992,2.5,17.434535928308673,30.074574476332458,15.0,suburban,high,140,72,0.0,0.0,,,2
A1,19,ai,483,6.0508118177831856,2.5,8.598900294891301,14.833103008687493,15.0,suburban,high,94,54,0.0,0.0,,,2
A1,20,ai,608,6.084712479100231,2.5,11.076435775546448,19.106851712817623,15.0,suburban,high,120,63,0.0,0.0,,,2
A1,21,ai,428,6.094114090086103,2.5,7.540171840470312,13.006796424811288,15.0,suburban,high,94,48,0.0,0.0,,,2
A1,22,ai,183,6.040345804919095,2.5,3.059275627263424,5.277250457029406,15.0,suburban,high,45,10,0.0,0.0,,,2
A1,23,ai,163,6.071760128494071,2.5,2.7121534303721657,4.678464667391985,15.0,suburban,high,44,20,0.0,0.0,,,2
A1,0,ai,186,6.235115850326257,2.5,3.1183255980705873,5.379111656671763,15.0,suburban,high,28,12,0.0,0.0,,,3
A1,1,ai,212,5.8753009579082285,2.5,3.575091181622517,6.1670322882988415,15.0,suburban,high,33,24,0.0,0.0,,,3
A1,2,ai,191,6.54521545610216,2.5,3.252609786875383,5.610751882360036,15.0,suburban,high,36,22,0.0,0.0,,,3
A1,3,ai,208,6.10724606819393,2.5,3.4972881723124365,6.032822097238952,15.0,suburban,high,41,23,0.0,0.0,,,3
A1,4,ai,200,6.1573670300556,2.5,3.403941779539225,5.871799569705162,15.0,suburban,high,31,26,0.0,0.0,,,3
A1,5,ai,317,6.131346600681826,2.5,5.482569514464312,9.457432412450936,15.0,suburban,high,65,28,0.0,0.0,,,3
A1,6,ai,426,6.102024786242091,2.5,7.503952630543999,12.944318287688397,15.0,suburban,high,97,42,0.0,0.0,,,3
A1,7,ai,1018,6.140236226174763,2.5,24.700197871269395,42.60784132793971,15.0,suburban,high,201,118,0.0,0.0,,,3
A1,8,ai,1368,5.9979996462514285,2.5,35.33187004872107,60.94747583404384,15.0,suburban,high,263,167,0.0,0.0,,,3
A1,9,ai,349,6.213513740947249,2.5,7.366331453883868,12.706921757949672,15.0,suburban,high,66,32,0.0,0.0,,,3
A1,10,ai,636,6.134762320048689,2.5,11.656621396339512,20.107671908685656,15.0,suburban,high,160,62,0.0,0.0,,,3
A1,11,ai,737,6.246444002740918,2.5,13.79677695946522,23.799440255077503,15.0,suburban,high,159,71,0.0,0.0,,,3
A1,12,ai,653,6.163265362933049,2.5,12.016608792245428,20.72865016662336,15.0,suburban,high,146,62,0.0,0.0,,,3
A1,13,ai,778,6.085083386979036,2.5,14.607321060950158,25.197628830139017,15.0,suburban,high,156,97,0.0,0.0,,,3
A1,14,ai,732,6.106152402956907,2.5,13.664221318639726,23.570781774653526,15.0,suburban,high,141,75,0.0,0.0,,,3
A1,15,ai,691,6.044399349403502,2.5,12.798240065192513,22.07696411245708,15.0,suburban,high,136,71,0.0,0.0,,,3
A1,16,ai,698,6.014346297066451,2.5,15.859348730212098,27.357376559615865,15.0,suburban,high,136,63,0.0,0.0,,,3
A1,17,ai,1085,6.136920912832502,2.5,26.68742568685991,46.03580930983334,15.0,suburban,high,213,99,0.0,0.0,,,3
A1,18,ai,933,6.048564633400609,2.5,22.244147312578797,38.37115411419842,15.0,suburban,high,221,79,0.0,0.0,,,3
A1,19,ai,374,5.9615442237833065,2.5,6.525748161747568,11.256915579014555,15.0,suburban,high,69,37,0.0,0.0,,,3
A1,20,ai,550,6.151488285680705,2.5,9.973634012739936,17.204518671976388,15.0,suburban,high,127,57,0.0,0.0,,,3
A1,21,ai,505,6.02862112911295,2.5,9.036348733935451,15.587701566038653,15.0,suburban,high,108,54,0.0,0.0,,,3
A1,22,ai,221,5.8968136271692595,2.5,3.7401524471102654,6.451762971265207,15.0,suburban,high,37,26,0.0,0.0,,,3
A1,23,ai,170,5.827687415570309,2.5,2.858592152902383,4.93107146375661,15.0,suburban,high,32,17,0.0,0.0,,,3
A1,0,ai,150,6.149853949608068,2.5,2.5286677705055993,4.361951904122158,15.0,suburban,high,25,7,0.0,0.0,,,4
A1,1,ai,153,6.18003676435995,2.5,2.5439988290269073,4.388397980071415,15.0,suburban,high,31,15,0.0,0.0,,,4
A1,2,ai,197,6.139612605523059,2.5,3.322236013056237,5.730857122522009,15.0,suburban,high,40,12,0.0,0.0,,,4
A1,3,ai,152,6.201125364982517,2.5,2.5445673202412133,4.389378627416093,15.0,suburban,high,21,15,0.0,0.0,,,4
A1,4,ai,133,6.269631616001053,2.5,2.201980826452668,3.7984169256308515,15.0,suburban,high,23,14,0.0,0.0,,,4
A1,5,ai,307,6.2477934189729245,2.5,5.310727354410249,9.161004686357678,15.0,suburban,high,66,32,0.0,0.0,,,4
A1,6,ai,269,6.004735141457034,2.5,4.574277426621444,7.890628560921991,15.0,suburban,high,69,29,0.0,0.0,,,4
A1,7,ai,1083,6.128629922491192,2.5,26.607756794227775,45.89838047004291,15.0,suburban,high,230,118,0.0,0.0,,,4
A1,8,ai,1103,6.11179736615897,2.5,27.193912151908695,46.90949846204249,15.0,suburban,high,199,102,0.0,0.0,,,4
A1,9,ai,402,6.213197113952915,2.5,8.626378701984327,14.880503260922964,15.0,suburban,high,84,40,0.0,0.0,,,4
A1,10,ai,623,6.046449758219268,2.5,11.379309121860105,19.62930823520868,15.0,suburban,high,133,65,0.0,0.0,,,4
A1,11,ai,632,6.03774871703715,2.5,11.578920062117948,19.97363710715346,15.0,suburban,high,119,56,0.0,0.0,,,4
A1,12,ai,882,6.165571815032776,2.5,16.907669448039275,29.165729797867748,15.0,suburban,high,173,95,0.0,0.0,,,4
A1,13,ai,766,6.12354954239211,2.5,14.362612751650136,24.775506996596484,15.0,suburban,high,146,73,0.0,0.0,,,4
A1,14,ai,780,6.160919887078754,2.5,14.718940778934071,25.39017284366127,15.0,suburban,high,157,82,0.0,0.0,,,4
A1,15,ai,695,5.97794148552622,2.5,12.855351353407118,22.175481084627275,15.0,suburban,high,146,63,0.0,0.0,,,4
A1,16,ai,841,6.062297873045643,2.5,19.725335244489898,34.026203296745074,15.0,suburban,high,170,81,0.0,0.0,,,4
A1,17,ai,1090,6.083498365824639,2.5,26.851436434624546,46.31872784972734,15.0,suburban,high,218,99,0.0,0.0,,,4
A1,18,ai,918,6.025894332526582,2.5,21.805791693427537,37.614990671162495,15.0,suburban,high,201,102,0.0,0.0,,,4
A1,19,ai,534,6.0149603876202065,2.5,9.608518036143632,16.574693612347765,15.0,suburban,high,120,63,0.0,0.0,,,4
A1,20,ai,379,6.240579702302091,2.5,6.626315303374137,11.430393898320386,15.0,suburban,high,61,46,0.0,0.0,,,4
A1,21,ai,510,6.133912173938032,2.5,9.18026741887377,15.835961297557251,15.0,suburban,high,99,61,0.0,0.0,,,4
A1,22,ai,217,6.125558647616724,2.5,3.675057997623326,6.339475045900237,15.0,suburban,high,39,21,0.0,0.0,,,4
A1,23,ai,254,6.197917408047822,2.5,4.3475738673867435,7.499564921242133,15.0,suburban,high,44,27,0.0,0.0,,,4
A1,0,ai,112,6.363083675651056,2.5,1.8611191527894904,3.2104305385618708,15.0,suburban,high,19,10,0.0,0.0,,,5
A1,1,ai,220,5.950060062347793,2.5,3.743316582748672,6.457221105241459,15.0,suburban,high,58,16,0.0,0.0,,,5
A1,2,ai,210,6.148039553717747,2.5,3.580189141072639,6.175826268350303,15.0,suburban,high,40,23,0.0,0.0,,,5
A1,3,ai,189,6.032697580068478,2.5,3.1533702662952074,5.439563709359232,15.0,suburban,high,40,23,0.0,0.0,,,5
A1,4,ai,169,6.1132961654957105,2.5,2.808327961344107,4.8443657333185834,15.0,suburban,high,40,21,0.0,0.0,,,5
A1,5,ai,301,5.9198949876553,2.5,5.17902627044454,8.933820316516831,15.0,suburban,high,59,24,0.0,0.0,,,5
A1,6,ai,293,5.93179197126581,2.5,5.01279899519851,8.647078266717429,15.0,suburban,high,53,20,0.0,0.0,,,5
A1,7,ai,1118,6.1468541428800965,2.5,27.647916091992993,47.69265525868791,15.0,suburban,high,208,126,0.0,0.0,,,5
A1,8,ai,1054,6.173814088667943,2.5,25.795891297283895,44.497912487814716,15.0,suburban,high,209,105,0.0,0.0,,,5
A1,9,ai,349,6.039251128038209,2.5,7.342440049654038,12.665709085653216,15.0,suburban,high,64,48,0.0,0.0,,,5
A1,10,ai,639,6.055327451799681,2.5,11.695491998505343,20.174723697421715,15.0,suburban,high,132,64,0.0,0.0,,,5
A1,11,ai,602,5.967943216176879,2.5,10.956876075940398,18.900611230997185,15.0,suburban,high,97,72,0.0,0.0,,,5
A1,12,ai,848,6.157897464320632,2.5,16.135072948101012,27.833000835474245,15.0,suburban,high,190,100,0.0,0.0,,,5
A1,13,ai,719,6.151988385791517,2.5,13.37189889942627,23.066525601510314,15.0,suburban,high,163,72,0.0,0.0,,,5
A1,14,ai,529,5.967418826557037,2.5,9.473227945898296,16.341318206674558,15.0,suburban,high,93,50,0.0,0.0,,,5
A1,15,ai,828,6.0564663177098765,2.5,15.673077424944168,27.03605855802869,15.0,suburban,high,163,90,0.0,0.0,,,5
A1,16,ai,925,6.138255861177387,2.5,22.06825616843257,38.06774189054618,15.0,suburban,high,175,90,0.0,0.0,,,5
A1,17,ai,1002,6.146983040259875,2.5,24.273200098854982,41.87127017052484,15.0,suburban,high,183,86,0.0,0.0,,,5
A1,18,ai,1116,6.044354680841089,2.5,27.54408255297007,47.51354240387337,15.0,suburban,high,223,116,0.0,0.0,,,5
A1,19,ai,474,6.184005877458184,2.5,8.462180916883476,14.597262081623995,15.0,suburban,high,93,40,0.0,0.0,,,5
A1,20,ai,464,6.1010709595885295,2.5,8.25573975775139,14.241151082121146,15.0,suburban,high,102,47,0.0,0.0,,,5
A1,21,ai,558,6.0597276774292546,2.5,10.068466083272781,17.368103993645548,15.0,suburban,high,128,51,0.0,0.0,,,5
A1,22,ai,226,6.13897879690504,2.5,3.8197621307161906,6.589089675485429,15.0,suburban,high,48,18,0.0,0.0,,,5
A1,23,ai,154,6.469985898964412,2.5,2.592068178196695,4.471317607389299,15.0,suburban,high,30,19,0.0,0.0,,,5
A1,0,ai,135,6.0117848803651865,2.5,2.2367541239800866,3.858400863865649,15.0,suburban,high,29,16,0.0,0.0,,,6
A1,1,ai,156,6.154019051129444,2.5,2.589519731606373,4.466921537020993,15.0,suburban,high,19,14,0.0,0.0,,,6
A1,2,ai,183,6.18375836453006,2.5,3.0678301864442177,5.2920070716162755,15.0,suburban,high,31,15,0.0,0.0,,,6
A1,3,ai,212,6.177366927234951,2.5,3.5960998697891906,6.203272275386354,15.0,suburban,high,41,22,0.0,0.0,,,6
A1,4,ai,197,6.233429476128329,2.5,3.328287201210277,5.7412954220877275,15.0,suburban,high,30,25,0.0,0.0,,,6
A1,5,ai,318,6.149398090114745,2.5,5.485454341180944,9.462408738537126,15.0,suburban,high,61,35,0.0,0.0,,,6
A1,6,ai,393,6.098338101082542,2.5,6.883058698134594,11.873276254282173,15.0,suburban,high,81,41,0.0,0.0,,,6
A1,7,ai,1186,6.087030419191333,2.5,29.6761563162582,51.19136964554539,15.0,suburban,high,252,118,0.0,0.0,,,6
A1,8,ai,1134,6.125916904305132,2.5,28.150892806595103,48.560290091376544,15.0,suburban,high,215,117,0.0,0.0,,,6
A1,9,ai,405,6.064788735205094,2.5,8.66608634411107,14.948998943591596,15.0,suburban,high,84,38,0.0,0.0,,,6
A1,10,ai,628,6.035707940593077,2.5,11.472141674493967,19.78944438850209,15.0,suburban,high,132,62,0.0,0.0,,,6
A1,11,ai,702,6.173043655389078,2.5,13.051674345308724,22.51413824565755,15.0,suburban,high,157,54,0.0,0.0,,,6
A1,12,ai,691,6.011228997204681,2.5,12.790687175996839,22.063935378594543,15.0,suburban,high,161,70,0.0,0.0,,,6
A1,13,ai,794,6.244361196927331,2.5,15.015580444671745,25.90187626705876,15.0,suburban,high,152,96,0.0,0.0,,,6
A1,14,ai,501,6.203137266029577,2.5,8.997334315561545,15.520401694343665,15.0,suburban,high,104,38,0.0,0.0,,,6
A1,15,ai,473,6.199149749336198,2.5,8.428063469114935,14.538409484223262,15.0,suburban,high,105,44,0.0,0.0,,,6
A1,16,ai,1084,6.09003432860552,2.5,26.6442642387329,45.96135581181426,15.0,suburban,high,201,110,0.0,0.0,,,6
A1,17,ai,1054,6.194175441414733,2.5,25.804379538016974,44.512554703079275,15.0,suburban,high,209,93,0.0,0.0,,,6
A1,18,ai,794,6.104094690459075,2.5,18.45635740522891,31.837216524019865,15.0,suburban,high,146,71,0.0,0.0,,,6
A1,19,ai,388,6.234697813424264,2.5,6.799862450756455,11.729762727554885,15.0,suburban,high,73,39,0.0,0.0,,,6
A1,20,ai,552,5.995745220739665,2.5,9.9621613605361,17.18472834692477,15.0,suburban,high,103,62,0.0,0.0,,,6
A1,21,ai,342,6.024090750973843,2.5,5.938511004947008,10.24393148353359,15.0,suburban,high,67,40,0.0,0.0,,,6
A1,22,ai,146,6.228026257585297,2.5,2.4196677099633304,4.173926799686744,15.0,suburban,high,23,13,0.0,0.0,,,6
A1,23,ai,208,6.250584700763503,2.5,3.507006531600654,6.049586267011128,15.0,suburban,high,39,26,0.0,0.0,,,6
T2,0,traditional,1318,50.06854690536121,15.0,55.28121361902471,152.5761495885082,126.0,highway,low,249,137,0.0,0.0,,,0
T2,1,traditional,1422,50.57778659338763,15.0,60.50797857764312,167.00202087429497,126.0,highway,low,284,130,0.0,0.0,,,0
T2,2,traditional,1511,50.18203252537221,15.0,64.62237439998556,178.35775334396013,126.0,highway,low,307,141,0.0,0.0,,,0
T2,3,traditional,1357,49.756987551688304,15.0,57.02356812446278,157.38504802351727,126.0,highway,low,310,125,0.0,0.0,,,0
T2,4,traditional,1295,49.201986093637565,15.0,53.87555757888401,148.69653891771986,126.0,highway,low,266,121,0.0,0.0,,,0
T2,5,traditional,2775,50.24177552809571,15.0,132.05593782986736,364.47438841043385,126.0,highway,low,598,278,0.0,0.0,,,0
T2,6,traditional,2479,74.04813968693728,15.0,134.5710373451808,402.3674016620906,180.0,highway,low,471,226,0.0,0.0,,,0
T2,7,traditional,7143,72.60669649245017,15.0,556.6368599395611,1664.3442112192874,180.0,highway,low,1479,688,0.0,0.0,,,0
T2,8,traditional,7869,70.7994782472273,15.0,607.553790729678,1816.5858342817373,180.0,highway,low,1631,786,0.0,0.0,,,0
T2,9,traditional,3041,71.34603291098982,15.0,211.21057359289932,631.5196150427689,180.0,highway,low,578,324,0.0,0.0,,,0
T2,10,traditional,4593,72.57207035461312,15.0,284.0988413170545,849.455535537993,180.0,highway,low,930,473,0.0,0.0,,,0
T2,11,traditional,4330,71.7568056393774,15.0,262.47467920773596,784.7992908311304,180.0,highway,low,819,462,0.0,0.0,,,0
T2,12,traditional,5171,72.2103612216467,15.0,330.67354820617743,988.7139091364705,180.0,highway,low,1070,508,0.0,0.0,,,0
T2,13,traditional,4726,70.42256679459487,15.0,291.3453574725562,871.1226188429431,180.0,highway,low,972,486,0.0,0.0,,,0
T2,14,traditional,5826,72.3490701270493,15.0,377.796825516657,1129.6125082948045,180.0,highway,low,1176,591,0.0,0.0,,,0
T2,15,traditional,5501,71.97025683258812,15.0,356.12601615114744,1064.8167882919308,180.0,highway,low,1082,549,0.0,0.0,,,0
T2,16,traditional,7196,71.59486878061475,15.0,557.8625751058347,1668.0090995664457,180.0,highway,low,1387,674,0.0,0.0,,,0
T2,17,traditional,7570,72.19923540581011,15.0,588.8770919607051,1760.7425049625083,180.0,highway,low,1515,729,0.0,0.0,,,0
T2,18,traditional,7854,71.44958568514518,15.0,608.5373476133823,1819.526669364013,180.0,highway,low,1538,772,0.0,0.0,,,0
T2,19,traditional,3132,63.651279505477746,15.0,167.16571942108433,499.82550106904216,162.0,highway,low,659,329,0.0,0.0,,,0
T2,20,traditional,2955,65.22402213787765,15.0,157.2471626211269,470.1690162371694,162.0,highway,low,565,254,0.0,0.0,,,0
T2,21,traditional,3602,64.34746063194892,15.0,199.5132089848022,596.5444948645585,162.0,highway,low,739,331,0.0,0.0,,,0
T2,22,traditional,1559,50.24298402560052,15.0,66.91193259449528,184.67693396080696,126.0,highway,low,323,155,0.0,0.0,,,0
T2,23,traditional,1541,49.902900718134724,15.0,65.93979673754866,181.99383899563426,126.0,highway,low,281,130,0.0,0.0,,,0
T2,0,traditional,1478,52.108692070497554,15.0,63.89489068764379,176.34989829789683,126.0,highway,low,290,145,0.0,0.0,,,1
T2,1,traditional,1349,50.734845729053056,15.0,57.02759502994664,157.39616228265268,126.0,highway,low,266,148,0.0,0.0,,,1
T2,2,traditional,1311,48.41267401327043,15.0,54.30359619815903,149.8779255069189,126.0,highway,low,233,131,0.0,0.0,,,1
T2,3,traditional,1605,51.960085085315896,15.0,70.13437346733936,193.5708707698566,126.0,highway,low,332,153,0.0,0.0,,,1
T2,4,traditional,1497,50.16329590528073,15.0,63.90883375147826,176.38838115407998,126.0,highway,low,318,136,0.0,0.0,,,1
T2,5,traditional,2432,49.50436339926701,15.0,111.98188065627758,309.0699906113261,126.0,highway,low,480,241,0.0,0.0,,,1
T2,6,traditional,2626,73.0990301223199,15.0,143.21850014321325,428.2233154282076,180.0,highway,low,524,276,0.0,0.0,,,1
T2,7,traditional,8462,72.29196803629746,15.0,658.4793472268932,1968.8532482084106,180.0,highway,low,1663,794,0.0,0.0,,,1
T2,8,traditional,9037,72.84701437095737,15.0,705.1895312998603,2108.516698586582,180.0,highway,low,1758,897,0.0,0.0,,,1
T2,9,traditional,2872,71.01766856912093,15.0,196.4255593160814,587.3124223550834,180.0,highway,low,539,298,0.0,0.0,,,1
T2,10,traditional,5524,72.82239205331531,15.0,359.1488095171672,1073.8549404563298,180.0,highway,low,1081,601,0.0,0.0,,,1
T2,11,traditional,5390,72.97410778069134,15.0,350.5844251391453,1048.2474311660444,180.0,highway,low,1066,508,0.0,0.0,,,1
T2,12,traditional,5190,71.68308371126578,15.0,331.42403413895164,990.9578620754653,180.0,highway,low,1023,492,0.0,0.0,,,1
T2,13,traditional,5531,71.56447647495833,15.0,357.3280131191514,1068.4107592262626,180.0,highway,low,1135,588,0.0,0.0,,,1
T2,14,traditional,5476,71.50657612004112,15.0,353.5687531168243,1057.1705718193048,180.0,highway,low,1073,545,0.0,0.0,,,1
T2,15,traditional,5445,71.00633920997393,15.0,350.7322374398367,1048.6893899451118,180.0,highway,low,1090,559,0.0,0.0,,,1
T2,16,traditional,8316,72.50417019438312,15.0,647.7138788637365,1936.664497802572,180.0,highway,low,1720,860,0.0,0.0,,,1
T2,17,traditional,6461,72.03217018585416,15.0,502.1018164826446,1501.284431283107,180.0,highway,low,1322,663,0.0,0.0,,,1
T2,18,traditional,7649,72.04476235634229,15.0,594.3323359387688,1777.0536844569185,180.0,highway,low,1487,733,0.0,0.0,,,1
T2,19,traditional,2908,65.17040240311309,15.0,154.1195447870678,460.81743891333275,162.0,highway,low,558,258,0.0,0.0,,,1
T2,20,traditional,3955,64.5253975137486,15.0,224.58601819964548,671.51219441694,162.0,highway,low,812,377,0.0,0.0,,,1
T2,21,traditional,2982,64.81359412260664,15.0,158.60243074759092,474.22126793529685,162.0,highway,low,608,322,0.0,0.0,,,1
T2,22,traditional,1160,52.09257706795797,15.0,48.82933479791061,134.76896404223328,126.0,highway,low,251,122,0.0,0.0,,,1
T2,23,traditional,1245,50.59988842296793,15.0,52.130525325476,143.88024989831374,126.0,highway,low,265,131,0.0,0.0,,,1
T2,0,traditional,1384,51.09754338241622,15.0,58.92552756391504,162.6344560764055,126.0,highway,low,271,153,0.0,0.0,,,2
