intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,2,173,10,5.622251690540206,1.1478546009144621,13.75747667494421,2.8610027716508295,4.93522978109768,5,suburban_high,2
A1,ai,3,142,13,5.870118978591255,2.400423982029074,15.196090202093899,2.3558934710000083,4.063916237475014,10,suburban_high,2
A1,ai,4,159,9,6.975390909911152,1.0931114564103992,15.94770567772802,2.6787280680725867,4.620805917425212,5,suburban_high,2
A1,ai,5,254,11,6.045276536575603,1.7494308028760117,16.409648722906088,4.3348436187059605,7.4776052422677814,9,suburban_high,2
A1,ai,6,311,16,8.512703263082015,2.280363793611351,15.822267016945954,5.626790321591068,9.706213304744592,11,suburban_high,2
A1,ai,7,1194,76,13.58593301954645,1.4239316894526286,14.70763165955478,33.494207083792176,69.33300866344979,40,suburban_high,2
A1,ai,8,889,53,12.476855988672133,0.522396283578497,15.791181122955356,23.254533280664596,48.1368838909757,33,suburban_high,2
A1,ai,9,315,20,13.612702452798862,1.6277621294193498,14.048988551988103,7.540228882490451,15.60827378675523,10,suburban_high,2
A1,ai,10,641,26,9.708311868432958,1.3658116687069903,14.547082266491202,12.542605244390817,21.635994046574154,12,suburban_high,2
A1,ai,11,560,19,10.079701100850293,2.045140490982152,15.253422213407235,10.898764318992688,22.560442140314862,10,suburban_high,2
A1,ai,12,531,16,11.002580568102122,1.9202249194201966,14.737662999804499,10.427300341361057,21.584511706617384,10,suburban_high,2
A1,ai,13,675,36,8.958051411339152,2.698685307305882,13.567947693059129,13.103951926170128,22.604317072643468,19,suburban_high,2
A1,ai,14,462,36,10.059174032127574,1.1852592487425624,15.260999216501606,8.819778078251664,18.25694062198094,28,suburban_high,2
A1,ai,15,668,36,9.852902424122098,2.0946477824590715,13.951144911474433,13.129044927892767,22.647602500615022,13,suburban_high,2
A1,ai,16,713,28,11.455648480756754,2.319715173699103,14.845707420816337,17.790110661393793,36.82552906908515,13,suburban_high,2
A1,ai,17,727,40,18.939717131432246,2.025345401518795,15.578675446108704,20.353351697517855,42.13143801386195,21,suburban_high,2
A1,ai,18,852,52,13.833420969656247,1.1603606970733926,13.571210532120336,22.63846864467719,46.86163009448178,33,suburban_high,2
A1,ai,19,465,22,11.567205116866402,0.9312399420014851,15.364695217488375,9.106370689291381,18.850187326833154,11,suburban_high,2
A1,ai,20,314,21,9.090743855478001,2.265220451930309,15.360292233436489,5.738257654774217,9.898494454485522,13,suburban_high,2
A1,ai,21,520,25,7.710363969226291,1.9995732179249073,15.668226070384852,9.647374012674788,16.64172017186401,18,suburban_high,2
A1,ai,22,138,6,8.13102531390816,1.032043732337867,15.760163462771038,2.365526831531695,4.080533784392173,4,suburban_high,2
A1,ai,23,173,5,6.640860484318943,2.8581380731604065,16.38384217751283,2.9184013771802615,5.034242375635951,5,suburban_high,2
A1,ai,0,146,8,5.834811465251613,0.002604353853182885,13.82081652056816,2.4010489895463305,4.14180950696742,7,suburban_high,3
A1,ai,1,173,5,5.581671294412162,0.4373805459066117,16.345596387914007,2.858716066329014,4.9312852144175485,5,suburban_high,3
A1,ai,2,168,9,4.644829250687503,2.2575340926479557,14.500455169983953,2.7151996770875377,4.6837194429760025,7,suburban_high,3
A1,ai,3,149,10,5.744827698221941,2.009457613789996,14.136024415111764,2.4431053808836527,4.214356782024301,4,suburban_high,3
A1,ai,4,191,9,5.706219456783934,0.9128062418121743,14.624812381322197,3.200004737718131,5.5200081725637755,7,suburban_high,3
A1,ai,5,416,20,8.856238466040283,1.4029010592503923,16.30056058698505,7.689360405357863,13.264146699242314,11,suburban_high,3
A1,ai,6,319,16,7.917393334710643,2.3236383914700327,13.964315576199686,5.6837319944770535,9.804437690472916,8,suburban_high,3
A1,ai,7,673,35,17.137852877884097,0.03433626900199388,15.529740062636858,18.174996481423573,37.62224271654679,19,suburban_high,3
A1,ai,8,953,50,15.247696834935155,1.426394194868333,14.233499440799527,26.272927138353083,54.38495917639088,30,suburban_high,3
A1,ai,9,344,18,12.699619759369815,2.0641835375205724,13.709455092804227,8.165910793741672,16.90343534304526,11,suburban_high,3
A1,ai,10,904,44,9.164635545514237,0.4804347940683089,15.801916315628459,18.285859151230913,31.54310703587332,30,suburban_high,3
A1,ai,11,808,40,7.832830954807754,1.7087262310405094,13.500472118490713,15.714090023343456,27.10680529026746,22,suburban_high,3
A1,ai,12,503,23,10.903083465237762,2.236881865568554,14.780285850866116,9.790413764852762,20.266156493245216,13,suburban_high,3
A1,ai,13,601,28,10.492950261512572,1.9816096601797453,15.853907206144513,11.837517485112823,24.50366119418354,18,suburban_high,3
A1,ai,14,730,39,10.479107987986275,2.3576453049692763,15.750402835175754,14.699276003194782,30.427501326613196,23,suburban_high,3
A1,ai,15,447,20,11.446182177854228,2.173088040477604,15.367023214896841,8.708428113477904,18.026446194899258,12,suburban_high,3
A1,ai,16,857,45,14.090893116961896,1.9257493614332655,13.558658454002517,22.86898983230201,47.33880895286516,32,suburban_high,3
A1,ai,17,876,47,16.1872654176017,0.019854906795304713,14.648573805148116,24.15276582794843,49.99622526385324,26,suburban_high,3
A1,ai,18,608,41,16.078752997852614,0.6210152035126096,14.373864173496798,15.96958453876514,33.057039995243834,25,suburban_high,3
A1,ai,19,451,22,13.180563221442457,1.0198405328998248,15.733696317217365,9.061998638384205,18.758337181455303,15,suburban_high,3
A1,ai,20,501,24,8.078901616338799,0.163808723722195,15.078787110702795,9.306835433362568,16.05429112255043,13,suburban_high,3
A1,ai,21,349,16,6.996529879411712,1.7501086241113677,15.683063501427698,6.151033205389455,10.610532279296809,11,suburban_high,3
A1,ai,22,188,10,8.199373704514983,1.4824732494482356,16.102861106634354,3.272930559605206,5.64580521531898,8,suburban_high,3
A1,ai,23,181,10,4.830721732903701,2.487809915716833,15.797977013213535,2.973838870934479,5.129872052361976,5,suburban_high,3
A1,ai,0,217,19,4.623548766148683,0.7635875948622894,16.091672174167773,3.5682650950509487,6.155257288962886,6,suburban_high,4
A1,ai,1,171,3,4.21047520606482,1.888702304116045,13.726157584822165,2.768408659060237,4.775504936878908,2,suburban_high,4
A1,ai,2,149,8,3.7045150738982486,0.32095184573339514,15.178181418523165,2.3446602967600345,4.044539011911059,6,suburban_high,4
A1,ai,3,163,8,4.493239786128326,0.34219351360342964,13.645257686562072,2.6284129262096627,4.5340122977116675,4,suburban_high,4
A1,ai,4,130,4,4.766434754447528,0.04920805007185473,14.522587657749403,2.123872273188021,3.6636796712493362,2,suburban_high,4
A1,ai,5,390,20,5.591400941684758,0.8742037902642795,13.630123588012534,6.801143301194828,11.731972194561077,10,suburban_high,4
A1,ai,6,398,15,6.948929367267797,2.0924171498189574,16.326849044103025,7.082124837984003,12.216665345522404,9,suburban_high,4
A1,ai,7,880,48,11.675114414445208,1.5042744329556021,16.211549193672774,22.778188671145863,47.15085054927193,31,suburban_high,4
A1,ai,8,863,36,11.38677283761354,0.07925467405482665,13.616746801737952,22.11408562942895,45.77615725291791,22,suburban_high,4
A1,ai,9,325,18,9.257057052027399,1.1272210847594237,16.25220216207226,7.23769300836471,12.485020439429125,9,suburban_high,4
A1,ai,10,532,25,6.749261016689307,1.1573932073829214,14.940920647813392,9.698513511517577,16.729935807367816,12,suburban_high,4
A1,ai,11,640,36,6.145292990800083,1.6329844788534655,14.98102237252218,11.788054768545866,20.334394475741618,25,suburban_high,4
A1,ai,12,730,38,8.380914579725275,1.4362010127640874,14.584938973594964,14.193821211144709,24.48434158922462,25,suburban_high,4
A1,ai,13,663,39,7.490936737842284,1.116569914130134,13.834661182668988,12.511839755686509,21.582923578559225,23,suburban_high,4
A1,ai,14,625,21,7.751913723340884,0.28535007914522875,16.294599586364715,11.783456248577387,20.326462028795994,10,suburban_high,4
A1,ai,15,924,40,7.89230903552241,2.0224179226505115,15.1937921465851,18.362424101316574,31.675181574771088,21,suburban_high,4
A1,ai,16,912,45,10.160059749618052,0.47577719514809436,14.132027688627808,23.161184109297245,47.94365110624529,26,suburban_high,4
A1,ai,17,886,47,11.62926786873364,1.7350247712421547,15.984824107049423,22.875198696555152,47.35166130186916,20,suburban_high,4
A1,ai,18,791,44,9.97112220666961,0.3978564573838737,16.408571870978065,19.592660751134524,33.79733979570705,26,suburban_high,4
A1,ai,19,491,34,10.253814071962612,0.39945185670507133,15.208785743911749,9.456756513214133,19.575485982353253,19,suburban_high,4
A1,ai,20,471,22,5.189634840357013,0.22860966537999955,16.193488293978113,8.255336697072705,14.240455802450416,11,suburban_high,4
A1,ai,21,423,19,5.696261746539372,1.9369617619568058,15.692425000577595,7.395950943506993,12.758015377549562,15,suburban_high,4
A1,ai,22,135,8,4.507471583609636,1.158472209713988,13.711616565917758,2.170489123258004,3.744093737620057,3,suburban_high,4
A1,ai,23,163,11,3.4497379520547424,1.3912383381750104,14.44935547518541,2.573055153912059,4.4385201404983015,7,suburban_high,4
A1,ai,0,171,9,3.974547083035994,1.8744719388640236,14.490784104377205,2.7551730913583192,4.752673582593101,6,suburban_high,5
A1,ai,1,161,8,4.944487709851273,1.8842624163654034,15.685420110267108,2.639214728857925,4.55264540727992,4,suburban_high,5
A1,ai,2,202,6,4.343376083271311,2.2892837381807984,13.921507355873974,3.2975511099611685,5.688275664683015,4,suburban_high,5
A1,ai,3,207,8,5.556795071098472,0.5052639373139955,15.634315062421635,3.4593127058204765,5.967314417540321,4,suburban_high,5
A1,ai,4,128,9,5.8064777556107625,0.7462982934536294,14.572249473445938,2.090559734637841,3.6062155422502755,5,suburban_high,5
A1,ai,5,343,11,6.875824119368252,2.3088086824694822,15.30112115478057,6.035374977778515,10.411021836667937,7,suburban_high,5
A1,ai,6,322,22,8.364592787577243,1.7418875561724554,14.586173829742576,5.817226591009495,10.034715869491379,14,suburban_high,5
A1,ai,7,955,52,11.989933112624874,0.01259281617116525,14.664166070474906,25.126025344664892,52.010872463456316,32,suburban_high,5
A1,ai,8,898,62,12.652843408942804,0.1913919689596688,13.841497384225622,23.59704323281112,48.84587949191901,44,suburban_high,5
A1,ai,9,257,13,10.968842699113162,1.723881468248678,13.797335230089573,5.808376607442288,12.023339577405533,10,suburban_high,5
A1,ai,10,627,28,8.533860846497339,0.6378267230836996,14.991373305816744,11.985766212050384,20.67544671578691,17,suburban_high,5
A1,ai,11,628,28,6.1741010285021165,1.3946753761528192,14.199078889193647,11.500706007838392,19.838717863521225,11,suburban_high,5
A1,ai,12,536,25,9.753147310324884,1.0591117691105332,15.939765440130449,10.283277583982695,17.738653832370147,17,suburban_high,5
A1,ai,13,750,36,8.340159439889531,2.1163872795986056,14.484981837543796,14.620439461372658,25.220258070867832,21,suburban_high,5
A1,ai,14,607,30,8.990441929270379,1.0439153979922446,14.94093767779212,11.655070075245998,20.104995879799347,13,suburban_high,5
A1,ai,15,705,31,10.426533439875493,0.8320130263757846,14.618475511602187,14.09591307140043,29.178540057798884,22,suburban_high,5
A1,ai,16,1037,61,9.801911950273153,0.26408039712246345,15.126410084461728,26.77848877609,46.19289313875525,35,suburban_high,5
A1,ai,17,961,55,11.186456172383744,1.4089093094058267,14.29049638389657,25.020238698493404,51.79189410588134,32,suburban_high,5
A1,ai,18,919,50,11.46412481410466,1.989171475157008,14.291208833539192,23.800589445053454,49.26722015126064,38,suburban_high,5
A1,ai,19,478,29,8.976859712927203,1.6752974298708563,13.540364689543557,8.954564177847166,15.44662320678636,16,suburban_high,5
A1,ai,20,472,23,7.39621864907187,2.2997023386922852,15.520040059079935,8.61252701157776,14.856609094971633,15,suburban_high,5
A1,ai,21,467,30,5.631577942789203,1.2684852962097761,15.481639214241472,8.236038372012422,14.207166191721425,20,suburban_high,5
A1,ai,22,180,8,4.491557343693077,1.5888609403430325,14.649961038031934,2.953118506215369,5.094129423221511,6,suburban_high,5
A1,ai,23,177,6,4.4467341251149115,1.610766029582867,13.815822516186119,2.8729482391774863,4.955835712581163,3,suburban_high,5
A1,ai,0,126,8,5.23008035668885,0.38318038798740817,15.95710955849905,2.033713774535071,3.508156261072997,4,suburban_high,6
A1,ai,1,166,7,6.026638595091715,0.6414803683882448,15.470668411782917,2.7566415966496427,4.755206754220634,5,suburban_high,6
A1,ai,2,166,9,7.021645223764695,0.2400314128136173,15.537078181371577,2.8103222042665497,4.847805802359797,5,suburban_high,6
A1,ai,3,151,6,5.112283624242954,1.615772789258153,14.953159174469427,2.4777863727333593,4.274181492965044,4,suburban_high,6
A1,ai,4,190,8,5.9545740653183445,2.1061842317557455,16.294127879680047,3.214970682784349,5.5458244278030016,4,suburban_high,6
A1,ai,5,315,22,8.031393217397344,1.401931265047311,14.5591637910467,5.643172628339756,9.734472783886078,14,suburban_high,6
A1,ai,6,351,15,9.594675687178993,1.8089101262650735,15.086220763949262,6.522440041869174,11.251209072224325,6,suburban_high,6
A1,ai,7,866,43,16.60859055599451,2.7919337201082617,16.213203441444882,23.980658254716758,49.63996258726368,29,suburban_high,6
A1,ai,8,856,51,16.44798608690363,0.6097971351223579,15.413197075733343,23.609451617651686,48.87156484853899,30,suburban_high,6
A1,ai,9,353,17,14.524178195371366,0.6451920550805982,16.45927888643041,8.625536031337083,17.854859584867757,14,suburban_high,6
A1,ai,10,524,23,10.090217575893993,2.13669765826292,16.327127091249643,10.114454087397268,20.936919960912345,14,suburban_high,6
A1,ai,11,722,47,10.149492039314831,1.2506416329126138,16.49976214420704,14.415953348217698,29.841023430810633,33,suburban_high,6
A1,ai,12,727,34,10.497837227147727,0.3357022128144813,15.016762525168419,14.603814009956945,30.229895000610874,22,suburban_high,6
A1,ai,13,667,36,9.099651853116388,2.7552086990601428,14.590289446313614,12.961509324722137,22.358603585145687,22,suburban_high,6
A1,ai,14,628,29,8.432592186581394,2.1142831253908128,14.35651888550572,11.966858582865953,20.642831055443768,17,suburban_high,6
A1,ai,15,583,33,11.989533214385727,1.05769200738635,14.774977771844348,11.710945262759246,24.241656693911636,18,suburban_high,6
A1,ai,16,993,54,14.263948927287444,2.9392145321505914,13.98736355564524,27.17431164213195,56.25082509921314,32,suburban_high,6
A1,ai,17,602,25,14.136008319725265,1.3920411919753672,16.342302645745686,15.368209499262642,31.812193663473664,13,suburban_high,6
A1,ai,18,843,46,14.218208802130997,1.937468822982282,15.932697399769085,22.465729958581495,46.50406101426369,30,suburban_high,6
A1,ai,19,480,28,11.589554324768631,2.4570758123330414,14.918025089992582,9.45850540504335,19.579106188439734,17,suburban_high,6
A1,ai,20,462,25,8.452928561445663,1.9208374731642703,15.254468034747969,8.575548454434479,14.792821083899476,9,suburban_high,6
A1,ai,21,531,26,7.335821234417131,1.1389595326648907,14.384016222951404,9.785984133899554,16.880822630976727,16,suburban_high,6
A1,ai,22,204,7,8.2314939267482,0.6666998811051122,15.366259066865492,3.591038943699454,6.194542177881557,5,suburban_high,6
A1,ai,23,162,10,6.63406379690227,2.359265391101997,16.365126611886506,2.7414710844256653,4.729037620634273,5,suburban_high,6
T2,traditional,0,170,10,22.13544074351423,2.2518763830299977,94.5020663504719,4.858453781266704,13.4093324362961,0,suburban_high,0
T2,traditional,1,247,18,20.956351921170327,2.550713123944582,96.12671045092102,7.003555616725908,19.329813502163503,0,suburban_high,0
T2,traditional,2,235,7,27.137194177390324,2.3923802777371566,107.75612444678603,7.125804144701258,19.66721943937547,0,suburban_high,0
T2,traditional,3,186,11,20.14871048165983,2.2930487843221474,91.439415648553,5.135417752997835,14.173752998274022,0,suburban_high,0
T2,traditional,4,196,9,24.9895469634644,3.090308614625495,94.02619382801899,5.73328035139498,15.823853769850144,0,suburban_high,0
T2,traditional,5,425,26,29.30164143872632,2.4916433936644964,107.50882139634153,13.594682168839784,37.521322785997796,0,suburban_high,0
T2,traditional,6,404,28,28.52516152217254,3.032538909352614,102.66487058436118,12.787109521852287,35.29242228031231,0,suburban_high,0
