intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,8,6685,324,12.49477932168366,2.0027829130210706,14.002299441908187,263.24623263952725,544.9197015638214,210,highway_low,1
A4,ai,9,2463,105,12.380341032471248,0.04112597478124638,15.649198220134789,77.63054032250193,160.69521846757897,57,highway_low,1
A4,ai,10,4167,204,8.709581516101897,1.030919842369498,16.45692963548625,117.87002241870034,203.3257886722581,114,highway_low,1
A4,ai,11,4549,222,8.500002188939941,1.4764055510966794,15.286984566826437,132.94433911729047,229.32898497732603,136,highway_low,1
A4,ai,12,4353,250,8.404038181323735,1.7527544948969687,16.190715719243038,124.82703281883556,215.32663161249133,149,highway_low,1
A4,ai,13,4354,211,10.057373935000868,1.4444978672257769,15.200659407128052,127.26948488319823,263.44783370822034,125,highway_low,1
A4,ai,14,4026,187,7.580625429914732,0.21958607044120937,14.374254846292096,110.84657097012486,191.21033492346535,114,highway_low,1
A4,ai,15,4513,229,8.379006942036069,1.4426624672451096,14.963933732545438,131.29823319097517,226.48945225443214,126,highway_low,1
A4,ai,16,5416,271,11.559591622571762,0.38833495870626167,15.905751210913262,211.218758944972,437.22283101609196,163,highway_low,1
A4,ai,17,5440,283,13.765456149017819,1.1212805137086728,16.402077105478988,217.00769625446014,449.20593124673246,172,highway_low,1
A4,ai,18,4540,254,12.083945814700094,2.411303940063174,15.923671009760284,178.08260114350043,368.6309843670458,162,highway_low,1
A4,ai,19,2730,143,10.07848748193649,0.4194618855652061,14.169542685280986,68.06060103914325,140.88544415102652,89,highway_low,1
A4,ai,20,2344,106,7.95363389903459,0.8810049580929866,14.194677218836487,54.358939552528824,93.76917072811221,63,highway_low,1
A4,ai,21,2585,132,6.07476790606471,0.643246510108943,14.949462398947684,59.99754708201917,103.49576871648304,92,highway_low,1
A4,ai,22,1097,47,5.831988299570644,1.3605141183709395,15.961935695895793,21.01994793696145,36.259410191258496,22,highway_low,1
A4,ai,23,1218,58,3.919187752421862,0.6576470437357393,15.165336802887195,22.946287874163076,39.5823465829313,34,highway_low,1
A4,ai,0,922,50,5.439570520675238,1.6826402367189879,15.689077063742292,17.121225539744206,29.534114056058755,28,highway_low,2
A4,ai,1,982,50,7.993298414493519,2.6463261886405007,16.264257962513117,19.219823068887862,33.154194793831564,27,highway_low,2
A4,ai,2,1201,75,7.089906387288353,1.5555116219543041,14.329420939303512,23.857458484921743,41.154115886490004,49,highway_low,2
A4,ai,3,1259,57,5.572566486256498,0.13813995179432803,15.60974428802828,24.537602807248,42.327364842502796,33,highway_low,2
A4,ai,4,1014,52,6.061133022819432,1.51436707198136,14.796065252980505,19.286417322892923,33.26906988199029,30,highway_low,2
A4,ai,5,2182,120,8.02632866064983,2.4539689464518344,16.34567328023286,49.71453945767368,85.75758056448709,76,highway_low,2
A4,ai,6,2027,93,8.106935029768653,1.9863805035666944,15.24220503567731,45.39243981834181,78.30195868663962,54,highway_low,2
A4,ai,7,5476,282,15.219267852790914,2.808522875337994,14.486828237644138,221.49216307092428,458.4887775568132,177,highway_low,2
A4,ai,8,5716,259,15.162210334273698,0.2269652775939007,15.048957888517073,231.0751073697076,478.3254722552947,162,highway_low,2
A4,ai,9,1544,78,14.42012081833379,1.534439760264162,15.632320459958972,44.489286877003146,92.09282383539649,56,highway_low,2
A4,ai,10,4431,232,10.244147509080765,2.569465498570507,14.229944913621365,130.7095461879696,270.56876060909707,140,highway_low,2
A4,ai,11,4097,201,12.052258632399425,2.322112858657573,14.966423593939929,119.64500615279894,247.66516273629375,124,highway_low,2
A4,ai,12,5210,244,13.015039215184975,1.2717402896241763,15.08773737933913,169.27318933007496,350.3955019132551,143,highway_low,2
A4,ai,13,4563,199,11.89824325334141,2.845023597485348,14.980035731016091,138.6562435084415,287.01842406247385,129,highway_low,2
A4,ai,14,5101,269,9.880052328568292,1.1651480692404275,16.410696166614247,158.9458475134249,274.1815869606579,176,highway_low,2
A4,ai,15,4896,246,12.180403627898166,0.4382400510541775,15.218640885078367,153.556611465178,317.8621857329184,149,highway_low,2
A4,ai,16,4759,225,17.40114628466099,2.414907211485804,14.930080668716313,196.5743629813076,406.90893137130666,133,highway_low,2
A4,ai,17,6155,337,20.687836248285176,1.1514191265863098,15.340733084505379,262.3353056130963,543.0340826191092,212,highway_low,2
A4,ai,18,5749,299,14.887646831803483,2.322796281874457,14.672430339364361,231.77244036576883,479.76895155714135,172,highway_low,2
A4,ai,19,3107,160,13.816142314647728,3.1288863114041248,14.12402751769131,84.36043708849542,174.6261047731855,86,highway_low,2
A4,ai,20,3039,158,8.501856888192757,2.698518494085061,14.8518089270667,76.60553773134696,132.1445525865735,90,highway_low,2
A4,ai,21,3029,155,8.312659129213394,3.082953244038126,14.53702526206595,76.08386490975933,131.24466696933484,101,highway_low,2
A4,ai,22,1157,72,8.458022395811705,0.5602252519147853,15.11932345869674,23.356855328411893,40.29057544151051,35,highway_low,2
A4,ai,23,1083,59,5.7785517018221,1.9029837162940508,14.840442117223112,20.679736297788182,35.67254511368461,37,highway_low,2
A4,ai,0,1054,49,5.855886113926328,1.8150399162713267,16.1923698374517,20.088802243385413,34.653183869839836,25,highway_low,3
A4,ai,1,1004,64,5.585295608743361,2.334274287664157,13.71965140628294,18.91186950211836,32.62297489115417,39,highway_low,3
A4,ai,2,1051,43,7.538493528199381,0.8785861919105145,16.184191615365236,20.612169951965527,35.55599316714053,26,highway_low,3
A4,ai,3,922,37,5.751144334774684,3.1922382061339216,14.86862491705156,17.215897243158324,29.697422744448104,25,highway_low,3
A4,ai,4,1058,53,10.221237421450398,0.47262978299281455,15.439258603491936,21.671757179076362,44.86053736068806,34,highway_low,3
A4,ai,5,2545,131,7.453674908736142,1.8506599487211288,15.195011653440858,59.95561425686989,103.42343459310055,85,highway_low,3
A4,ai,6,2178,120,7.87377993012809,3.017282897164129,14.800554659067753,49.45974161183895,85.31805428042219,72,highway_low,3
A4,ai,7,5043,241,16.044431594575137,0.9395482076700701,15.091730789898259,205.6297316831952,425.653544584214,154,highway_low,3
A4,ai,8,6472,314,16.703332823356977,1.1382158732960168,14.357241742718976,265.65295409322636,549.9016149729786,189,highway_low,3
A4,ai,9,2094,115,17.835840278627476,3.124373796090198,16.153609344307146,67.58566955570416,139.9023359803076,60,highway_low,3
A4,ai,10,4326,213,11.783583908967591,1.8678263423591586,15.609085437091238,128.55496278656395,266.10877296818734,132,highway_low,3
A4,ai,11,4092,248,10.152819537504287,2.788571427753714,14.486571178196092,116.890869845765,241.96410058073351,158,highway_low,3
A4,ai,12,4947,260,11.685228986154721,2.012942633539491,15.418146585182132,155.04903481651561,320.95150207018725,165,highway_low,3
A4,ai,13,4645,230,10.595982822013466,1.30724953466362,16.177181915129538,140.18647372175678,290.1860006040365,136,highway_low,3
A4,ai,14,3322,162,9.788982669657322,2.931358179368929,14.776846336086411,87.69486869558102,151.27364849987725,97,highway_low,3
A4,ai,15,4242,221,10.723812626132386,2.10840502318466,13.522267314038242,123.66653013519651,255.98971737985676,123,highway_low,3
A4,ai,16,6079,302,18.24238982725422,1.4592646535341798,15.47449710018877,253.15527355454253,524.031416257903,183,highway_low,3
A4,ai,17,5549,282,19.810507550202406,0.12223605733199001,16.312309037028065,234.51741773250953,485.4510547062947,163,highway_low,3
A4,ai,18,6124,309,15.245127259889191,1.7519441906315374,15.237721425660538,247.82853555432732,513.0050685974576,180,highway_low,3
A4,ai,19,2825,126,15.814035321489296,1.2397629545846904,16.30593799810208,76.44659778116802,158.2444574070178,73,highway_low,3
A4,ai,20,2604,132,8.984756900700841,3.206742330461947,14.660579637155326,63.07578436867861,108.80572803597059,81,highway_low,3
A4,ai,21,3370,186,9.559048229246605,1.16181154195839,15.585269849714475,89.17002772093034,153.81829781860483,112,highway_low,3
A4,ai,22,1119,53,7.496102531779695,0.6477928023155028,14.196062088783256,22.09606047869216,38.11570432574398,34,highway_low,3
A4,ai,23,919,50,6.971603763091908,1.5415952684522278,15.966380288039945,17.491118842215283,30.17218000282136,33,highway_low,3
A4,ai,0,1247,64,4.0569536896505705,0.4269091074249462,14.864017360762318,23.665285188668605,40.822616950453344,45,highway_low,4
A4,ai,1,894,41,5.053399498590185,2.1005519696379995,16.348483046741038,16.419498158951335,28.323634324191048,24,highway_low,4
A4,ai,2,1019,48,4.785771452174006,2.3834630712558464,16.053239888511154,18.937397160190255,32.66701010132819,27,highway_low,4
A4,ai,3,1149,57,4.616454639326878,1.2554037763452937,13.705014123800105,21.692123689547614,37.41891336446963,34,highway_low,4
A4,ai,4,916,35,4.749255134619292,1.7032954023562832,14.372505642406331,16.762583330701354,28.915456245459836,19,highway_low,4
A4,ai,5,2304,116,6.738373383869767,1.4302192581914694,15.010119623208833,52.26254993440264,90.15289863684455,74,highway_low,4
A4,ai,6,2178,108,7.2687801185717875,2.3695897426752133,15.352173324713377,49.02541224712268,84.56883612628661,63,highway_low,4
A4,ai,7,4861,266,10.662387531976696,0.6034005522376314,13.970335436387742,187.89880454854102,388.9505254154799,149,highway_low,4
A4,ai,8,6350,310,13.149629581942301,0.654826369609315,15.160362476854258,251.76005854675208,521.1433211917767,182,highway_low,4
A4,ai,9,2266,113,11.367775885145186,0.4070809433666451,13.58869810912288,68.79197357022437,142.39938529036442,72,highway_low,4
A4,ai,10,4742,225,9.048087031831017,2.055348210279728,15.01674740636955,141.92475920139248,244.820209622402,132,highway_low,4
A4,ai,11,4406,223,7.142117505452979,0.7433613699527349,15.281816909790289,125.12511138638233,215.8408171415095,129,highway_low,4
A4,ai,12,3858,195,8.33371857990606,0.9844445827454579,13.899402175635416,105.45377181588115,181.90775638239498,108,highway_low,4
A4,ai,13,4316,194,6.567473737569003,1.2025748826952312,13.76200760989199,120.71812049174261,208.238757848256,117,highway_low,4
A4,ai,14,4258,203,9.72668059790028,2.0656451067282826,15.784072127791909,122.87416663770541,211.9579374500418,116,highway_low,4
A4,ai,15,4418,200,8.815867430269762,0.238892724356298,15.103554282089991,128.0443761733868,220.87654889909223,128,highway_low,4
A4,ai,16,5765,317,12.578267974503552,0.30954339642944745,15.864626583070327,227.1998841289284,470.3037601468817,198,highway_low,4
A4,ai,17,6711,318,11.870717953015134,2.1109537266727942,16.458023358109763,262.6347969160337,543.6540296161896,195,highway_low,4
A4,ai,18,6213,315,9.507882282167177,0.7906200519707287,13.930427719829574,237.28185615769888,409.31120187203055,200,highway_low,4
A4,ai,19,2825,136,10.094343338586537,2.0577328368942758,14.569690301112347,71.11727477609838,147.21275878652364,87,highway_low,4
A4,ai,20,3148,142,7.84099128093597,0.8803235754340006,16.116371702985692,79.58756524590783,137.28855004919097,90,highway_low,4
A4,ai,21,2597,140,7.175261795137407,0.27417943235732845,15.504250451298178,61.30047644975741,105.74332187583153,83,highway_low,4
A4,ai,22,995,58,5.134004410013977,1.5585727716130637,14.786282860090637,18.565391216193454,32.02529984793371,35,highway_low,4
A4,ai,23,1049,56,4.073995077659783,1.6338147745984095,16.109971053771616,19.33416967093241,33.3514426823584,28,highway_low,4
T5,traditional,0,55,6,20.464723756690496,2.256901913854225,102.73746529693774,1.4695857076389205,4.05605655308342,0,suburban_low,0
T5,traditional,1,44,0,22.473001200615514,0.0,101.36017831813027,1.2004248724842344,3.313172648056486,0,suburban_low,0
T5,traditional,2,42,1,19.57022703653274,1.6301119284810268,96.29014095436493,1.1060128869746988,3.0525955680501684,0,suburban_low,0
T5,traditional,3,45,2,23.13448996747245,2.010487578038796,97.9876427155196,1.2308799310332297,3.3972286096517137,0,suburban_low,0
T5,traditional,4,54,1,20.906231102148645,2.0381108213194636,91.93506898715468,1.4567284211773865,4.0205704424495865,0,suburban_low,0
T5,traditional,5,85,2,27.68956320143004,2.2608577596403356,109.40395011591552,2.5051474661993978,6.914207006710337,0,suburban_low,0
T5,traditional,6,77,4,27.348458961456366,3.6184384922891772,91.68257600233949,2.25241329480693,6.216660693667127,0,suburban_low,0
T5,traditional,7,215,14,26.922726799828606,3.062643509250012,94.23207635284943,7.82704732365751,21.602650613294728,0,suburban_low,0
T5,traditional,8,316,15,37.16306231850488,2.6440746647893807,94.89315168216844,12.973118556219196,35.80580721516498,0,suburban_low,0
T5,traditional,9,104,3,38.42491679187837,4.755551301679258,107.71000286769419,4.159180015093612,11.479336841658368,0,suburban_low,0
T5,traditional,10,197,17,28.496641879826615,3.3234647706751295,105.6146495269355,6.018363401248817,16.610682987446733,0,suburban_low,0
T5,traditional,11,221,11,27.523121544202734,2.77251637540859,100.1997253831754,6.729669735220229,18.57388846920783,0,suburban_low,0
T5,traditional,12,170,11,28.569906923926332,1.7499274735687407,97.02759614293447,5.219427333987822,14.405619441806387,0,suburban_low,0
T5,traditional,13,196,14,31.17775139071278,2.168919965637262,104.30776606902079,6.128397204074789,16.914376283246416,0,suburban_low,0
T5,traditional,14,181,6,25.103297890961443,1.7384444943929966,92.84236052252119,5.32955589472311,14.709574269435782,0,suburban_low,0
T5,traditional,15,204,12,31.630318619917666,1.9183025235447964,108.99362898938236,6.459428315672492,17.828022151256075,0,suburban_low,0
T5,traditional,16,228,14,38.189408674951274,3.3743292681897454,102.33598483213846,9.29062560649965,25.642126673939035,0,suburban_low,0
T5,traditional,17,281,9,36.784529923453164,4.752131270414147,101.82702249081201,11.482809477912488,31.692554159038465,0,suburban_low,0
T5,traditional,18,272,11,40.31661876367158,4.321214265517425,104.77917058979722,11.465819863840865,31.645662824200784,0,suburban_low,0
T5,traditional,19,137,4,27.558340432490787,4.325608190543748,92.91688530017632,4.091341150665672,11.292101575837254,0,suburban_low,0
T5,traditional,20,135,13,26.687617103638374,1.8102579513661734,101.128438054898,3.9926395334152702,11.019685112226146,0,suburban_low,0
T5,traditional,21,152,4,23.596197367513177,2.2463597535879463,97.71514505752769,4.368284152367114,12.056464260533232,0,suburban_low,0
T5,traditional,22,49,3,21.045010818855808,2.924124760686732,96.1557145671391,1.276226414987551,3.5223849053656404,0,suburban_low,0
T5,traditional,23,33,0,22.859338610773882,0.0,109.57297471056997,0.866642286899355,2.3919327118422196,0,suburban_low,0
T5,traditional,0,50,4,26.554085517006495,3.609940188206413,108.53102522191556,1.4745312999194962,4.069706387777809,0,suburban_low,1
T5,traditional,1,55,4,19.430475254586007,2.811199230349755,103.12962764790134,1.4513312215767762,4.0056741715519015,0,suburban_low,1
T5,traditional,2,57,4,21.552027032313333,2.160503998983077,90.08156917378936,1.5437787613580007,4.260829381348081,0,suburban_low,1
T5,traditional,3,42,3,23.744120781508613,3.084681550067234,99.20362800361863,1.1621517578446243,3.207538851651163,0,suburban_low,1
T5,traditional,4,48,4,28.610191191571946,4.498680974653829,105.59227957596929,1.3690728678735793,3.7786411153310784,0,suburban_low,1
T5,traditional,5,120,4,35.496091745641124,3.387204022538861,109.14921748401476,3.9312452331273886,10.850236843431592,0,suburban_low,1
T5,traditional,6,91,8,28.263482145180966,2.242505820525591,100.75325447666295,2.7217354197118744,7.511989758404772,0,suburban_low,1
T5,traditional,7,222,15,38.339022695979736,6.129668902163502,102.87887177690085,9.103053364082548,25.12442728486783,0,suburban_low,1
T5,traditional,8,347,19,44.239832751396364,2.883047067929322,105.89120740087519,15.334172320391021,42.32231560427921,0,suburban_low,1
T5,traditional,9,112,5,44.70433320601808,4.575992838874909,106.56788254899749,4.766088854415952,13.154405238188026,0,suburban_low,1
T5,traditional,10,227,12,34.67150398317946,2.426793326216398,106.09699638850299,7.432613229681885,20.514012513922,0,suburban_low,1
T5,traditional,11,239,15,32.228959886514026,2.9708587876376074,107.54144122598433,7.609305200931547,21.001682354571066,0,suburban_low,1
T5,traditional,12,162,8,29.562809117334247,4.758496224176582,102.18272365979509,4.981927023674582,13.750118585341845,0,suburban_low,1
T5,traditional,13,212,8,28.316079472303656,4.2471254335166435,105.5359430147592,6.49290332729872,17.920413183344465,0,suburban_low,1
T5,traditional,14,156,11,25.794436444725704,4.244082980900052,91.64249582865172,4.560514872592024,12.587021048353986,0,suburban_low,1
T5,traditional,15,186,8,36.30614221553593,4.731580890782277,109.82606219439319,6.1137502444840335,16.87395067477593,0,suburban_low,1
T5,traditional,16,295,11,43.90393011492986,3.8326728052872543,105.59948583555672,12.88833075795715,35.57179289196173,0,suburban_low,1
T5,traditional,17,225,12,39.50071009220384,5.819096542391337,96.89776641791104,9.321572843160041,25.727541047121708,0,suburban_low,1
T5,traditional,18,300,11,43.10296350559019,5.7742835602601925,102.69121655045316,13.091032064464112,36.13124849792094,0,suburban_low,1
T5,traditional,19,131,9,36.1688751581772,5.727144158279906,95.53725867340749,4.294225855396913,11.852063360895478,0,suburban_low,1
T5,traditional,20,149,6,31.283902932208644,3.067743523158021,104.93023851165152,4.603616094256845,12.705980420148888,0,suburban_low,1
T5,traditional,21,147,11,28.84075056709316,4.582834967857842,95.79323532657938,4.461702693887139,12.314299435128502,0,suburban_low,1
T5,traditional,22,55,1,31.85670312902218,4.394028012810345,109.49149768784272,1.6706541435605748,4.6110054362271855,0,suburban_low,1
T5,traditional,23,50,5,23.527617079553373,2.380665827626993,104.96555471836808,1.4245945707015197,3.9318810151361943,0,suburban_low,1
T5,traditional,0,58,3,26.482488598702293,4.2598603869711145,101.70172400895984,1.6342584302451408,4.510553267476588,0,suburban_low,2
T5,traditional,1,54,2,29.69852691129103,4.79731063045713,106.43059958546255,1.609714368256464,4.44281165638784,0,suburban_low,2
T5,traditional,2,63,5,25.199078450255104,3.8025872844510227,104.07956456255378,1.767671522927615,4.878773403280217,0,suburban_low,2
T5,traditional,3,55,4,23.96977743250018,4.858146287668922,90.74843270769641,1.5314499050169617,4.226801737846814,0,suburban_low,2
T5,traditional,4,59,6,23.190770495267014,4.705220252938375,90.96294939073191,1.595266570464981,4.402935734483347,0,suburban_low,2
T5,traditional,5,93,5,27.702019203951924,2.6921670687590993,91.23377619675797,2.7281154751583596,7.529598711437072,0,suburban_low,2
T5,traditional,6,136,7,26.83668126538104,3.8630314613613304,98.63403020634043,3.9998135875178122,11.03948550154916,0,suburban_low,2
T5,traditional,7,332,18,45.39761785492819,3.749269676642973,101.47554727522734,14.802487186638494,40.85486463512224,0,suburban_low,2
T5,traditional,8,263,17,44.00541014907654,4.655860718897193,91.38113957357126,11.407833851993644,31.485621431502455,0,suburban_low,2
T5,traditional,9,114,3,38.96535713769596,4.842942077726347,108.42213270334628,4.5956823426267475,12.684083265649823,0,suburban_low,2
T5,traditional,10,166,5,28.464381594410035,1.9828521414267444,92.68484417034405,5.0092311647962,13.82547801483751,0,suburban_low,2
T5,traditional,11,209,9,30.385713793309655,4.725374098507671,109.36413499144413,6.4889756014125,17.909572659898497,0,suburban_low,2
T5,traditional,12,188,6,30.082414788154818,3.7056174689836068,108.16933991490316,5.79979934059063,16.007446180030136,0,suburban_low,2
T5,traditional,13,205,11,29.633529404796846,2.617779839535693,97.46239277768416,6.349858166198775,17.525608538708617,0,suburban_low,2
T5,traditional,14,176,7,29.85201406839388,3.2893018886324414,93.6959406666602,5.403067805415549,14.912467142946916,0,suburban_low,2
T5,traditional,15,199,5,30.219697242990666,3.2784261670494477,96.39897786825512,6.1544987298169795,16.98641649429486,0,suburban_low,2
T5,traditional,16,292,13,34.56224173998012,3.965580479726432,92.2153179456685,11.688398913941311,32.259981002478014,0,suburban_low,2
T5,traditional,17,290,19,43.16658820081255,2.9800513180710038,103.54041419765241,12.642946988981311,34.894533689588414,0,suburban_low,2
T5,traditional,18,342,19,43.27364429913732,3.836495511345621,107.56348866742964,14.98578396172559,41.36076373436262,0,suburban_low,2
T5,traditional,19,149,12,38.57604535360458,3.2184217799583785,106.46622882800534,4.955461966089199,13.67707502640619,0,suburban_low,2
T5,traditional,20,171,12,39.14700434058509,4.484461669205039,107.19381652304966,5.813576943506824,16.045472364078833,0,suburban_low,2
T5,traditional,21,110,6,27.553190059725168,2.3128329232493416,106.28256294756227,3.310303021390246,9.136436339037077,0,suburban_low,2
T5,traditional,22,55,3,25.447601739160678,3.5883529022084004,96.54960014662058,1.5575335040295193,4.298792471121472,0,suburban_low,2
T5,traditional,23,56,3,26.521763120162586,3.218725318879837,103.147234578854,1.5767357857375364,4.3517907686356,0,suburban_low,2
T5,traditional,0,36,2,30.304982619153904,2.90796600105664,107.9734100396492,1.0253500579416506,2.8299661599189556,0,suburban_low,3
T5,traditional,1,46,1,24.1082765468453,2.517861099486259,91.69091598909924,1.2450515462250078,3.436342267581021,0,suburban_low,3
T5,traditional,2,55,3,25.38452199762977,4.7039846152173626,97.23469162543871,1.5564201465914986,4.295719604592535,0,suburban_low,3
T5,traditional,3,53,3,30.678644039316417,2.640667928460528,92.58144684511976,1.566116176547439,4.322480647270931,0,suburban_low,3
T5,traditional,4,50,2,26.203305280909618,2.640163976249252,98.6385879534891,1.4687434260238976,4.053731855825957,0,suburban_low,3
T5,traditional,5,112,2,32.80003014569469,3.5548434681245653,100.63298856045029,3.525338879602919,9.729935307704055,0,suburban_low,3
T5,traditional,6,88,1,32.9740493027669,4.0351768262613135,101.63862351719399,2.714090412560249,7.490889538666288,0,suburban_low,3
T5,traditional,7,339,19,45.487573870797405,6.333141096694532,103.69886618140059,15.071642785157966,41.59773408703598,0,suburban_low,3
T5,traditional,8,350,13,46.212115890040515,4.550499160495982,103.72504522833658,15.818599262359614,43.65933396411253,0,suburban_low,3
T5,traditional,9,131,5,44.761727272601526,6.122997189660016,104.57937089131761,5.614050519993526,15.494779435182132,0,suburban_low,3
T5,traditional,10,254,15,31.43346421990082,2.8735781713938477,93.68173907543502,8.093933138161951,22.33925546132698,0,suburban_low,3
T5,traditional,11,208,15,28.29881713703503,4.085374849909615,97.60329795596707,6.323255357446531,17.452184786552422,0,suburban_low,3
T5,traditional,12,176,6,34.91733670499816,3.2437156055369605,104.0054162503419,5.6930575263611445,15.712838772756756,0,suburban_low,3
T5,traditional,13,170,10,29.459786412656953,2.541864505361888,91.52730894333287,5.26934957330561,14.543404822323483,0,suburban_low,3
T5,traditional,14,247,16,29.248548323716662,2.703766932592912,92.97685190935829,7.675223525332161,21.18361692991676,0,suburban_low,3
T5,traditional,15,204,6,32.60880515437121,3.765593473983845,93.01164975320566,6.524889064827434,18.008693818923717,0,suburban_low,3
T5,traditional,16,296,13,45.69927342300949,7.498297446098749,103.68819405432626,13.098910357222163,36.15299258593316,0,suburban_low,3
T5,traditional,17,253,11,50.47284406041349,5.69128916896783,95.09114371180662,11.59608781519906,32.0052023699494,0,suburban_low,3
T5,traditional,18,253,10,47.25853106297387,6.225215120865404,107.96675189385878,11.276906534553305,31.124262035367117,0,suburban_low,3
T5,traditional,19,131,7,44.84847216861924,5.025428573949176,106.31809578612659,4.666580567144877,12.879762365319857,0,suburban_low,3
T5,traditional,20,159,8,32.80247985478049,5.010011808664982,99.61936399773468,5.004034503180602,13.81113522877846,0,suburban_low,3
T5,traditional,21,116,4,28.81054155559687,4.62525671997603,103.9756292915679,3.463888114590436,9.560331196269603,0,suburban_low,3
T5,traditional,22,50,3,26.216490773238235,5.093946617566041,102.74816474123291,1.4689609866473197,4.0543323231466015,0,suburban_low,3
T5,traditional,23,43,4,24.534893511301266,4.423946098587849,100.64420590362518,1.1729732066158909,3.2374060502598585,0,suburban_low,3
T5,traditional,0,53,1,23.519874380231006,1.6413136953023535,94.42873381832857,1.4462067847577584,3.991530725931413,0,suburban_low,4
T5,traditional,1,54,1,28.394892063286036,3.192492535476862,93.0258322683439,1.5870311219011772,4.380205896447249,0,suburban_low,4
T5,traditional,2,43,4,22.20491399459916,1.7119896133168377,109.2397211122067,1.1416349821162477,3.1509125506408435,0,suburban_low,4
T5,traditional,3,53,6,22.126514899751133,2.124589129645638,95.85060852876227,1.4228680134597202,3.9271157171488276,0,suburban_low,4
T5,traditional,4,42,1,26.644845848246987,1.6053590396824942,102.62164224275911,1.2011665099922555,3.315219567578625,0,suburban_low,4
T5,traditional,5,111,3,23.803184502938677,2.1728850331598193,96.3871476487141,3.1746789307900074,8.76211384898042,0,suburban_low,4
T5,traditional,6,150,13,28.11977157199621,3.047316663049482,98.25612916293906,4.569428692813812,12.61162319216612,0,suburban_low,4
T5,traditional,7,301,18,37.81899205638484,4.686368003111149,100.09200549164206,12.46526425629852,34.40412934738391,0,suburban_low,4
T5,traditional,8,322,19,39.259573410987,4.530007342968473,101.88631751599151,13.55423901466357,37.40969968047145,0,suburban_low,4
T5,traditional,9,88,5,31.84047220451479,4.773094175468299,106.42365172847015,3.2267615794007805,8.905861959146153,0,suburban_low,4
T5,traditional,10,215,11,24.575973097988822,2.754988806083993,94.30455023697718,6.31540508253109,17.430518027785805,0,suburban_low,4
T5,traditional,11,219,14,24.12602000464076,1.5022021299146122,106.52362909675442,6.366984860664452,17.572878215433885,0,suburban_low,4
T5,traditional,12,204,10,24.390827054646255,3.2442894856984807,97.03258719573023,5.9751063299558345,16.4912934706781,0,suburban_low,4
T5,traditional,13,253,9,26.57100606265727,2.870083299294731,104.31353464915185,7.627732973907111,21.052543007983626,0,suburban_low,4
T5,traditional,14,250,20,26.22579577310552,2.267143338933642,97.02829669709273,7.573350373503428,20.90244703086946,0,suburban_low,4
T5,traditional,15,167,7,26.32797054141929,1.497683781992233,101.79396405647954,4.95331385822816,13.67114624870972,0,suburban_low,4
T5,traditional,16,303,22,34.47409487671711,4.1283177007472425,108.27881322405423,12.101623099817006,33.400479755494935,0,suburban_low,4
T5,traditional,17,228,12,33.906686510239176,4.420597093891325,99.98017955296085,8.908264171634153,24.58680911371026,0,suburban_low,4
T5,traditional,18,329,20,33.76315825749285,3.8286637802662757,101.91140990269861,13.087321583702927,36.12100757102007,0,suburban_low,4
T5,traditional,19,144,7,28.93590227176624,3.814543565089078,92.23464669395285,4.38148099700019,12.092887551720523,0,suburban_low,4
T5,traditional,20,139,8,28.383325579527085,3.381708658471809,101.26515149754816,4.152010484799743,11.45954893804729,0,suburban_low,4
T5,traditional,21,111,4,25.39195115332718,3.280641428534744,91.76741131593248,3.2323511601991104,8.921289202149543,0,suburban_low,4
T5,traditional,22,60,3,24.72959489666165,3.0498637803356665,100.0702756968136,1.736045978953901,4.791486901912766,0,suburban_low,4
T5,traditional,23,54,2,25.86916656434927,1.5171974615632078,105.22741120371637,1.5430834982196773,4.258910455086308,0,suburban_low,4
A5,ai,0,49,2,4.320764638951609,1.746531525828447,15.101616282350147,0.734594660744012,1.2671757897834206,0,suburban_low,0
A5,ai,1,65,4,4.803111197645269,0.28812788301301134,15.404871986590688,1.0237696240351128,1.7660026014605696,0,suburban_low,0
A5,ai,2,61,3,3.6405678691887258,1.6312132703066486,14.329601790209232,0.9447545771432702,1.629701645572141,2,suburban_low,0
A5,ai,3,56,2,4.534020356442495,0.9303356780566344,13.87747199516237,0.8560641259578766,1.476710617277337,2,suburban_low,0
A5,ai,4,60,3,5.026953927770761,0.8307751818514175,15.244511814501436,0.9720136877698612,1.6767236114030104,2,suburban_low,0
A5,ai,5,116,6,5.732143608488532,0.8471525912761774,16.139914984499207,1.8841221114712288,3.2501106422878694,5,suburban_low,0
A5,ai,6,114,3,7.9175928464869605,0.05102996529349611,15.392893099663441,1.9524984538893149,3.368059832959068,1,suburban_low,0
A5,ai,7,337,19,14.327792991852194,0.43365001456326413,15.813383265644255,8.197284021037646,16.968377923547926,14,suburban_low,0
A5,ai,8,357,17,11.122319652349395,0.7086495566432712,15.350530586127682,8.267544594264699,17.113817310127924,9,suburban_low,0
A5,ai,9,84,2,11.766641596451711,0.16865902421637782,14.310652842292605,1.841168298699758,3.8112183783084985,2,suburban_low,0
A5,ai,10,270,18,6.990469366559413,1.9488483236467955,15.579966958244833,4.729820820560444,8.158940915466765,11,suburban_low,0
