intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,5,255,11,8.20060486976876,0.6433804322350033,16.078394998411213,4.52854893068949,7.811746905439369,8,suburban_medium,1
A4,ai,6,229,10,8.120759820437257,2.4118964886653314,16.46656642535389,4.015823720595642,6.9272959180274825,9,suburban_medium,1
A4,ai,7,691,37,13.336495885103092,1.7294997995117973,15.297925065709489,17.715283815645567,36.67063749838632,21,suburban_medium,1
A4,ai,8,886,34,14.479123116881361,2.785002298584587,13.832939557585384,23.872249053672107,49.415555541101256,17,suburban_medium,1
A4,ai,9,250,12,13.306017571138629,2.0279829451383176,16.07153593868267,5.909295739542724,12.232242180853438,9,suburban_medium,1
A4,ai,10,508,29,8.417240901851036,1.8105001295894543,16.32452239058225,9.474666004650974,16.34379885802293,14,suburban_medium,1
A4,ai,11,555,29,7.751951577939528,0.4064407034789005,14.631147737711839,10.336845622377322,17.831058698600877,17,suburban_medium,1
A4,ai,12,599,26,8.617830985175129,2.2381365065511276,13.752013763124287,11.38819069077765,19.644628941591446,17,suburban_medium,1
A4,ai,13,676,31,10.921959652522732,1.0502750548097142,15.887469709095681,13.542577977217622,28.033136412840474,15,suburban_medium,1
A4,ai,14,505,19,8.70646049807998,0.5160556454980063,15.048199957484135,9.481271745089321,16.35519376027908,10,suburban_medium,1
A4,ai,15,425,20,10.545346320189752,0.2440628743407943,15.049394315886728,8.123556592690964,16.815762146870295,12,suburban_medium,1
A4,ai,16,807,40,14.026802473786896,2.1096509029649897,15.501106391120619,21.326868597039066,44.14661799587086,25,suburban_medium,1
A4,ai,17,701,40,16.65771110785838,2.8026630858794728,16.401313333282587,18.924811919098342,39.17436067253357,27,suburban_medium,1
A4,ai,18,778,38,15.33194673747263,1.4709386176561066,15.463291539473031,20.829987644143092,43.1180744233762,19,suburban_medium,1
A4,ai,19,356,21,10.000950207089382,2.044497242774048,14.416816629563051,6.639322841656975,13.743398282229936,13,suburban_medium,1
A4,ai,20,352,17,8.219628499577073,1.9807811294231248,15.533987608045186,6.378114443270491,11.002247414641595,10,suburban_medium,1
A4,ai,21,248,6,5.933881842816582,0.3628326223980425,15.582631064834475,4.195690651490365,7.237566373820878,3,suburban_medium,1
A4,ai,22,139,9,5.832834583969751,0.13202466658116663,15.264356193040191,2.2755119145494405,3.9252580525977843,6,suburban_medium,1
A4,ai,23,95,3,4.898816942327756,1.9767437817485232,14.877685753740785,1.5199279471152558,2.6218757087738163,1,suburban_medium,1
A4,ai,0,120,1,5.199224561632282,0.14469987657519148,16.290025044009017,1.973809292640638,3.4048210298051007,1,suburban_medium,2
A4,ai,1,137,8,4.878927566977639,2.109263732989796,14.56190084506372,2.2197263955772337,3.829028032370728,5,suburban_medium,2
A4,ai,2,157,8,4.058152570356075,0.39421334007108216,14.090848168546287,2.5154680046370443,4.339182307998901,4,suburban_medium,2
A4,ai,3,181,11,5.915837731530561,0.154493968123963,15.935447353052028,3.038294761252915,5.241058463161278,5,suburban_medium,2
A4,ai,4,134,8,7.190094431327053,3.036179379742408,16.283991076367684,2.275623024981013,3.9254497180922474,5,suburban_medium,2
A4,ai,5,267,14,7.4044276641685896,0.3044708787198936,15.058842642541697,4.682569196714502,8.077431864332514,11,suburban_medium,2
A4,ai,6,316,22,7.785252115105528,0.8627528635145866,14.66409770252476,5.6187087757521095,9.692272638172389,13,suburban_medium,2
A4,ai,7,725,36,12.352747706425633,1.0008572413344785,13.632404349161346,18.40465421789094,38.09763423103424,23,suburban_medium,2
A4,ai,8,667,34,14.231039946901845,1.7718545970530115,13.537546606681023,17.24568876680757,35.69857574729167,19,suburban_medium,2
A4,ai,9,290,18,14.806736769178228,2.9227952576850496,16.118486853766083,7.080392850572426,14.65641320068492,11,suburban_medium,2
A4,ai,10,595,27,9.331628238128664,0.6142543487660748,14.779098317509836,11.469037723770832,19.784090073504682,14,suburban_medium,2
A4,ai,11,469,18,9.488088157106787,0.19142742418228242,15.600498738937002,8.845332696304212,15.258198901124764,11,suburban_medium,2
A4,ai,12,500,24,12.275606747005558,1.6349913231051767,15.713359472640482,9.997697335478138,20.695233484439743,14,suburban_medium,2
A4,ai,13,712,31,8.347939533342009,1.3067710879897918,15.545649440832019,13.770717661989814,23.754487966932427,17,suburban_medium,2
A4,ai,14,468,18,8.266582042293832,2.173350029697175,14.945413367955393,8.642259001696333,14.907896777926172,10,suburban_medium,2
A4,ai,15,615,33,10.37754182793613,0.9882306655235273,15.2071051500922,12.106441676399005,25.060334270145937,20,suburban_medium,2
A4,ai,16,596,23,16.84419334299965,1.5635366828732595,15.286192863362668,15.801398479471775,32.708894852506575,16,suburban_medium,2
A4,ai,17,810,49,17.038472898234758,1.4628221545453144,13.512374356271849,22.42627176683778,46.42238255735419,30,suburban_medium,2
A4,ai,18,629,16,12.040948840977684,0.0028905200296836316,14.407043964063522,15.575714653585642,32.241729332922276,9,suburban_medium,2
A4,ai,19,389,14,12.416529430084012,0.5483264676527905,16.29747102736858,7.6019321203086525,15.735999489038909,8,suburban_medium,2
A4,ai,20,343,13,8.817626380215877,1.9917213959995232,15.352672913524867,6.25373064201083,10.787685357468682,10,suburban_medium,2
A4,ai,21,360,19,6.514788742460952,1.0986297613043086,14.713317930996677,6.353236902604361,10.959333656992522,10,suburban_medium,2
A4,ai,22,115,2,7.3289222732955,2.437841507479487,15.198919758641198,1.9435598058015828,3.3526406650077303,1,suburban_medium,2
A4,ai,23,133,7,6.2592040871767365,2.6067847909022825,14.987292978179616,2.201530878583898,3.797640765557224,4,suburban_medium,2
A4,ai,0,131,5,5.40870406000267,1.1641162478109515,15.738396893454095,2.151840181951892,3.711924313867014,4,suburban_medium,3
A4,ai,1,138,8,6.767620139917905,1.7474871131268976,16.45896277314722,2.3045826202543305,3.97540501993872,5,suburban_medium,3
A4,ai,2,115,5,6.014208063175098,3.119434074424423,16.169313485174197,1.8943237586325739,3.267708483641189,3,suburban_medium,3
A4,ai,3,121,6,6.201298762746644,2.0601116928497487,15.431899602963785,2.013874097671434,3.4739328184832234,3,suburban_medium,3
A4,ai,4,111,6,7.806733714856516,0.8785485165763915,14.013686071485422,1.9008207671826245,3.278915823390027,5,suburban_medium,3
A4,ai,5,258,15,8.706393448287672,2.2080582792366847,14.09481142560511,4.60854696769065,7.949743519266371,11,suburban_medium,3
A4,ai,6,251,9,8.454712014549553,3.131768881664448,14.097418644616754,4.485116518978116,7.7368259952372505,3,suburban_medium,3
A4,ai,7,800,48,12.66873390060092,0.6976450046647886,14.825283150832123,20.72833489971037,42.907653242400464,34,suburban_medium,3
A4,ai,8,883,33,19.782050615939934,1.5348580293328873,15.799097808358441,25.63691817382753,53.06842061982299,22,suburban_medium,3
A4,ai,9,327,7,16.060693702412664,3.017645733644364,16.137775481168926,8.161266364366943,16.893821374239568,6,suburban_medium,3
A4,ai,10,565,24,12.6116673896461,2.7027347046787358,15.543688076287404,11.445256217771359,23.691680370786713,14,suburban_medium,3
A4,ai,11,636,38,10.534373632659308,0.9308559861580165,13.78640446150322,12.576360141240759,26.03306549236837,26,suburban_medium,3
A4,ai,12,642,30,10.83676542300022,0.16283669493415082,15.941329249535219,12.797682715360063,26.49120322079533,14,suburban_medium,3
A4,ai,13,593,30,10.867009909228305,2.710862852008215,15.86958642280456,11.71260380402628,24.245089874334397,20,suburban_medium,3
A4,ai,14,755,28,10.156078664793712,1.1877264302388117,15.060846487285293,15.1507384044454,31.362028497201976,17,suburban_medium,3
A4,ai,15,536,33,8.736161564787261,2.8239284498740824,15.094516416802167,10.104237243480796,17.42980924500437,16,suburban_medium,3
A4,ai,16,565,28,14.110100941892064,0.028912047922360486,14.399519585164965,14.312295924173796,29.626452563039756,16,suburban_medium,3
A4,ai,17,800,40,14.527946611493032,1.1748559843471449,14.768716843456533,21.317333486520994,44.12688031709845,26,suburban_medium,3
A4,ai,18,549,27,13.470285546970244,1.4051460031404215,14.518668862856675,13.694139083809665,28.346867903486004,15,suburban_medium,3
A4,ai,19,344,15,13.626940789968721,0.7835886320282036,15.179554784353178,6.834622558901018,14.147668696925107,11,suburban_medium,3
A4,ai,20,328,16,9.89390504300291,2.3676079998006196,14.214927323880897,6.071923623840735,10.474068251125267,8,suburban_medium,3
A4,ai,21,300,19,7.2350761927122385,3.095086397754864,15.746449552386155,5.308272543078512,9.156770136810433,14,suburban_medium,3
A4,ai,22,152,7,6.297217467767435,0.470121062713296,14.174641828123853,2.5493479023547625,4.3976251315619646,6,suburban_medium,3
A4,ai,23,123,6,8.517084057825416,1.9948458946896006,16.419125524987017,2.119260799704343,3.6557248794899913,2,suburban_medium,3
A4,ai,0,103,3,5.901483279588402,2.3424065646078756,14.481451711098321,1.6748102079352032,2.8890476086882253,2,suburban_medium,4
A4,ai,1,157,10,5.545517978117351,2.4404654819346825,15.390172829272856,2.591769850055198,4.4708029913452165,5,suburban_medium,4
A4,ai,2,133,10,5.918891689688623,1.3910174413714989,14.434462200096352,2.1868463986322864,3.7723100376406933,7,suburban_medium,4
A4,ai,3,130,9,5.1357999006166715,0.17031608232954382,14.54880745961622,2.1397180379586773,3.6910136154787185,8,suburban_medium,4
A4,ai,4,98,5,5.230860191819747,1.4514086955384848,13.71941180557649,1.563074984931211,2.696304349006339,5,suburban_medium,4
A4,ai,5,229,13,6.314274761428729,1.0517860661721226,13.854828150856445,3.880969610940655,6.694672578872629,7,suburban_medium,4
A4,ai,6,134,8,7.974800406998168,2.0506655591704117,15.290996543919732,2.3099931467154082,3.984738178084079,6,suburban_medium,4
A4,ai,7,893,40,10.888187105868646,1.008867155462692,14.456316786281464,22.831683439724102,47.26158472022888,29,suburban_medium,4
A4,ai,8,878,42,16.261215090657977,2.3210941376478305,16.344765904595523,24.240517087629307,50.177870371392665,19,suburban_medium,4
A4,ai,9,264,19,10.643532020982663,0.006253109478848472,14.230228828106169,5.949200431463035,12.314844893128482,11,suburban_medium,4
A4,ai,10,638,44,7.825049073889262,2.216388379935345,14.381321420161159,12.051071679683467,20.788098647453978,30,suburban_medium,4
A4,ai,11,475,27,9.110746284779239,2.0035651312326808,16.443590143778124,8.934145773663422,15.411401459569403,13,suburban_medium,4
A4,ai,12,422,28,9.490397667454426,1.1564495117865743,14.548487203560558,7.92142504945938,13.664458210317427,17,suburban_medium,4
A4,ai,13,525,24,8.60167293089043,0.6838232202408715,15.701561575502307,9.873222332144655,17.03130852294953,14,suburban_medium,4
A4,ai,14,457,20,7.576266216254991,1.5978021575101882,14.37854630179681,8.336827590080903,14.381027592889557,9,suburban_medium,4
A4,ai,15,506,23,8.056847466921369,1.5988905524892567,16.02217985036,9.374943873295651,16.171778181435,10,suburban_medium,4
A4,ai,16,643,42,13.453074998197886,0.3995462991309792,15.413070777660531,16.33884357004273,33.82140618998845,32,suburban_medium,4
A4,ai,17,895,28,13.950805628696918,0.19427827024105934,15.727893055807854,23.992465247545542,49.66440306241927,17,suburban_medium,4
A4,ai,18,751,39,13.613185848850321,0.9438532791168246,15.609957783760095,19.544560197108545,40.45723960801469,18,suburban_medium,4
A4,ai,19,377,8,9.572496348579397,1.790417072590441,13.660110758917556,7.023801297588986,12.116057238341,3,suburban_medium,4
A4,ai,20,445,19,7.852614559167573,1.106723169675436,15.488733159827898,8.141460140734175,14.04401874276645,12,suburban_medium,4
A4,ai,21,395,25,5.7090259177290505,1.3456013467708572,13.723987127186728,6.8823664598615615,11.872082143261192,17,suburban_medium,4
A4,ai,22,135,1,5.577202459161241,2.138574675417561,16.31010119535409,2.2176107683260526,3.82537857536244,0,suburban_medium,4
A4,ai,23,138,9,6.475892636268043,2.202323191175078,16.44019959708233,2.2915424008411813,3.9529106414510373,6,suburban_medium,4
T5,traditional,0,3451,182,33.132503152851605,3.1104514473272817,143.3650440721176,153.64486872841044,424.0598376904128,0,highway_high,0
T5,traditional,1,3296,156,32.52433895169563,3.3266378843521323,142.18903502207868,144.07323334520595,397.6421240327684,0,highway_high,0
T5,traditional,2,3957,181,34.87401382785165,1.8328809659255145,163.20448486506095,186.02333636060587,513.4244083552721,0,highway_high,0
T5,traditional,3,3437,197,31.45698279357658,2.760630328363885,151.82274657521853,150.91198972641112,416.51709164489466,0,highway_high,0
T5,traditional,4,2903,145,35.025103531708325,3.4977244465617603,153.06386587111783,124.9607238742463,344.8915978929198,0,highway_high,0
T5,traditional,5,7222,389,36.93649915710143,4.045261065298833,154.8028842823189,384.06413701649916,1060.0170181655376,0,highway_high,0
T5,traditional,6,8598,447,35.87629390280772,2.5401104302054653,135.8112018972979,454.1731076553141,1253.5177771286667,0,highway_high,0
T5,traditional,7,20911,1084,49.88793722232568,5.185154112016138,145.7289929435621,1441.8620798582565,3979.5393404087877,0,highway_high,0
T5,traditional,8,18622,899,49.31874589884116,3.420858212074351,147.04830742205976,1279.8075548837928,3532.2688514792676,0,highway_high,0
T5,traditional,9,7881,397,48.65161555907605,5.17961104505378,147.3445215335624,539.5123933197856,1489.054205562608,0,highway_high,0
T5,traditional,10,14659,672,40.39120611597637,2.157630868301887,148.17262005332546,796.2540879402254,2197.661282715022,0,highway_high,0
T5,traditional,11,11213,573,36.11082803339607,3.178037095253819,157.0744659365093,593.2338138509505,1637.325326228623,0,highway_high,0
T5,traditional,12,8267,415,36.76911237280868,1.852459739276856,150.55100924813354,439.17143090807286,1212.113149306281,0,highway_high,0
T5,traditional,13,15206,776,41.234273227673114,2.125843074916334,150.5423283140715,830.2185339242201,2291.403153630847,0,highway_high,0
T5,traditional,14,13787,665,36.92417933149805,3.934143543431089,155.12685040674577,733.1754766148508,2023.5643154569882,0,highway_high,0
T5,traditional,15,15104,772,37.34523642689209,3.9517630485712156,137.3465941214851,805.3349238279875,2222.724389765245,0,highway_high,0
T5,traditional,16,17391,870,43.749489377884146,4.200134702402689,138.10597732637697,1156.8662336314364,3192.950804822764,0,highway_high,0
T5,traditional,17,17445,880,42.203072172690945,5.580844298372499,146.14467102144772,1149.7387854015233,3173.279047708204,0,highway_high,0
T5,traditional,18,15625,805,46.58427918141212,5.485858184069221,151.90133773859168,1056.8842768674785,2917.0006041542406,0,highway_high,0
T5,traditional,19,9164,481,44.591880919610205,5.455648414080998,153.05783192948044,510.5024703366254,1408.9868181290858,0,highway_high,0
T5,traditional,20,9252,463,43.23165470850952,4.042086324839387,160.07468522613974,511.2554339114024,1411.0649975954705,0,highway_high,0
T5,traditional,21,7865,413,41.01091877008903,3.3222059984471937,164.22094223674668,428.8212836624425,1183.5467429083412,0,highway_high,0
T5,traditional,22,3210,177,36.53982297980588,3.2757335002161336,160.04951998978564,143.62905114917504,396.41618117172305,0,highway_high,0
T5,traditional,23,3215,165,33.595618182998635,3.558076916309678,148.7660705719487,140.72149645030905,388.3913302028529,0,highway_high,0
T5,traditional,0,3207,153,30.365598353961822,3.3934318268035115,142.21696498642345,136.8551688277097,377.72026596447876,0,highway_high,1
T5,traditional,1,3122,151,34.0656249736354,1.6308575946972546,164.5672566114931,136.0445116568762,375.4828521729783,0,highway_high,1
T5,traditional,2,3712,178,30.48453780719484,2.6986725512726286,160.73208039174676,165.6909222532819,457.306945419058,0,highway_high,1
T5,traditional,3,3024,132,36.542452065265266,3.708758868305552,160.77608729059415,133.1164959351021,367.40152878088173,0,highway_high,1
T5,traditional,4,3070,168,36.30006378705491,2.2890491964435156,142.7342806390418,135.49030758562827,373.953248936334,0,highway_high,1
T5,traditional,5,5654,277,38.53750148772143,2.8533305980448853,157.46265294409864,303.6478552751955,838.0680805595396,0,highway_high,1
T5,traditional,6,7596,375,40.789460614449304,2.495885286975872,157.22015217856452,413.54226988071775,1141.3766648707808,0,highway_high,1
T5,traditional,7,21634,1114,42.21577832512925,2.751295244100693,156.41797783425818,1425.9719979689191,3935.6827143942164,0,highway_high,1
T5,traditional,8,17465,871,43.59903247386937,3.8477041212773204,142.100024264397,1160.7108530343426,3203.561954374785,0,highway_high,1
T5,traditional,9,7078,361,45.33706294800142,4.379461157221786,146.91458821438948,475.1370099327462,1311.3781474143793,0,highway_high,1
T5,traditional,10,11260,577,38.90575844071181,2.7565024387923964,139.90693001149762,606.2260172139969,1673.1838075106311,0,highway_high,1
T5,traditional,11,11940,573,39.9843108663911,1.8455497238935865,159.76903352535257,647.0861816757541,1785.957861425081,0,highway_high,1
T5,traditional,12,14460,698,39.58659026727517,3.208578986779238,163.67304029951916,781.7592914373836,2157.6556443671784,0,highway_high,1
T5,traditional,13,11761,654,34.58930436865347,3.8608498889296032,136.05018458834266,616.3941723938703,1701.2479158070819,0,highway_high,1
T5,traditional,14,13679,690,38.96109795081665,3.491657646525255,151.1556936413406,736.5572792167283,2032.8980906381696,0,highway_high,1
T5,traditional,15,14784,788,37.95588052425928,2.6031884978163293,138.69741517079132,791.2501719614941,2183.8504746137232,0,highway_high,1
T5,traditional,16,17174,843,45.27887514645507,5.674340691379856,141.72539424410903,1152.810462545953,3181.75687662683,0,highway_high,1
T5,traditional,17,18732,953,42.82874711945774,5.047440072702116,163.60107982276577,1239.2290923089233,3420.272294772628,0,highway_high,1
T5,traditional,18,16793,826,42.91261960446139,4.302101869837233,157.39958768159414,1111.4360155168083,3067.5634028263908,0,highway_high,1
T5,traditional,19,8916,454,42.065959390061344,3.2853003551242175,136.13718532976043,489.184916247896,1350.1503688441928,0,highway_high,1
T5,traditional,20,8732,440,39.44808763705951,2.4657742794190014,145.99659698598242,471.615857695514,1301.6597672396185,0,highway_high,1
T5,traditional,21,8731,394,37.30947051130109,3.027040810330911,143.5636805092168,465.41485359600733,1284.54499592498,0,highway_high,1
T5,traditional,22,3765,189,32.00181011399492,1.9525721677436463,141.76895867354045,170.68534251552046,471.0915453428364,0,highway_high,1
T5,traditional,23,3390,159,33.763944145170235,2.8379298934496595,140.53256266140355,150.89414098186862,416.46782910995734,0,highway_high,1
T5,traditional,0,3226,169,35.89065664472795,2.394473538391295,158.717464212251,143.73536748731084,396.70961426497786,0,highway_high,2
T5,traditional,1,3521,177,37.25403199280307,2.8698184690035027,156.95285540426786,162.48527615543264,448.459362188994,0,highway_high,2
T5,traditional,2,3286,171,34.30826548283422,3.605043269206068,153.466086632912,145.44410254540648,401.4257230253218,0,highway_high,2
T5,traditional,3,3562,198,35.05992898607583,2.0071132261341416,149.72231763894507,162.34183436990324,448.0634628609329,0,highway_high,2
T5,traditional,4,3287,170,36.51997229090714,4.672456852454325,142.2223680773061,147.94114840224597,408.31756959019884,0,highway_high,2
T5,traditional,5,6667,329,35.56096348270931,4.388279939487139,138.19536142703654,351.4998952765674,970.1397109633259,0,highway_high,2
T5,traditional,6,6865,331,35.03490334428855,2.152716857966452,137.43755595554495,360.75230432964634,995.6763599498238,0,highway_high,2
T5,traditional,7,20402,1022,50.51738147814912,4.42982067592763,153.08435995329862,1411.8307697475232,3896.6529245031634,0,highway_high,2
T5,traditional,8,19099,925,42.409635898219854,5.270659629548552,136.71841097578493,1260.2339076259282,3478.2455850475617,0,highway_high,2
T5,traditional,9,6096,322,42.510758252385195,5.7831032147921855,135.00871918852246,402.3753098781705,1110.5558552637506,0,highway_high,2
T5,traditional,10,13755,642,37.32033184937172,4.626081798383409,145.22138698843355,733.273924148151,2023.8360306488964,0,highway_high,2
T5,traditional,11,15715,769,35.57075978014146,4.643029782557059,148.4221967391949,828.7003963019346,2287.2130937933393,0,highway_high,2
T5,traditional,12,13940,672,39.00941632358034,3.341369805203303,155.17963886145802,750.9911169717343,2072.7354828419866,0,highway_high,2
T5,traditional,13,12905,595,41.5896111933145,4.306555034473423,150.3297752985,706.1348029028121,1948.932056011761,0,highway_high,2
T5,traditional,14,14905,729,41.317153592573284,3.7105686518687215,144.66210298429485,814.2439589413143,2247.3133266780274,0,highway_high,2
T5,traditional,15,12372,605,36.16255651916959,2.0571419191965887,152.0928933356939,654.828212606032,1807.3258667926482,0,highway_high,2
T5,traditional,16,19177,953,45.30132261357313,6.792414564277898,147.6860419785722,1287.4226872397153,3553.2866167816137,0,highway_high,2
T5,traditional,17,18557,922,42.51415352613383,4.3179144657883874,156.94848043369646,1225.3162995438902,3381.8729867411366,0,highway_high,2
T5,traditional,18,16274,853,47.83721747429929,3.3317225699721993,147.22341556517,1108.8790294043847,3060.5061211561015,0,highway_high,2
T5,traditional,19,8744,449,43.08918822993829,3.4944761665035595,158.53428217092178,482.7666169621949,1332.4358628156576,0,highway_high,2
T5,traditional,20,8968,462,35.73183480672636,3.4004300394528757,138.5460203308612,473.29620645918067,1306.2975298273384,0,highway_high,2
T5,traditional,21,9170,452,33.009586987072055,2.592497996185011,135.61759851658064,475.8603111815787,1313.3744588611569,0,highway_high,2
T5,traditional,22,3776,181,33.36141817417012,2.6483096540252413,156.55890127947035,172.98950598138538,477.4510365086236,0,highway_high,2
T5,traditional,23,3589,165,32.119020494060656,2.650372204228951,139.4495247323981,160.3865020259183,442.6667455915345,0,highway_high,2
T5,traditional,0,3024,133,33.26311195956911,3.5648208517949693,153.8408878012927,129.84535417967018,358.3731775358897,0,highway_high,3
T5,traditional,1,3217,157,38.75916051699717,3.7105960562815117,161.4224730306814,146.31059615051163,403.817245375412,0,highway_high,3
T5,traditional,2,3610,169,36.43590129069573,3.2567937905336586,140.83179015802102,166.8848021705688,460.60205399076983,0,highway_high,3
T5,traditional,3,3740,185,34.30680157033916,5.256827058520693,152.741299687915,172.11252857218665,475.0305788592351,0,highway_high,3
T5,traditional,4,3284,161,38.24742059364766,4.519359466081278,149.64978610950374,149.65376035872816,413.0443785900897,0,highway_high,3
T5,traditional,5,6472,335,39.973869617598396,4.768270079508639,143.42698798009047,350.6582024879387,967.8166388667107,0,highway_high,3
T5,traditional,6,5834,269,37.92829522558392,4.001766356567477,162.4926505493962,312.14438265020397,861.5184961145628,0,highway_high,3
T5,traditional,7,21689,1061,49.4419432639249,5.973791303137798,144.51799340248687,1491.5505538453383,4116.679528613134,0,highway_high,3
T5,traditional,8,19620,974,45.819939872804156,4.822203878740709,155.06509422066762,1321.3029392405492,3646.7961123039154,0,highway_high,3
T5,traditional,9,6843,311,47.86106799879328,4.76600093715402,158.54600134134563,466.21676154465104,1286.7582618632366,0,highway_high,3
T5,traditional,10,12421,620,41.00043419693381,5.261838374394477,137.2072256649421,677.264379599553,1869.249687694766,0,highway_high,3
T5,traditional,11,14128,741,42.331252806053946,2.8977448473631866,146.70963210592961,776.46290183014,2143.0376090511863,0,highway_high,3
T5,traditional,12,12634,609,42.23863901185852,4.229285134319469,152.6808838227951,694.0244383126359,1915.5074497428748,0,highway_high,3
T5,traditional,13,13950,713,40.61128293218704,2.2100863924408074,140.69546747185098,758.9040409783231,2094.5751531001715,0,highway_high,3
T5,traditional,14,14066,685,40.14224866693842,4.664608887949634,152.4566949487439,762.8981689508279,2105.5989463042847,0,highway_high,3
T5,traditional,15,13566,706,38.240856680184585,2.316427933491346,153.18589366852135,727.2641624576722,2007.2490883831751,0,highway_high,3
T5,traditional,16,15767,807,47.58817772125702,6.928942630982891,164.59707202153103,1072.754704095134,2960.80298330257,0,highway_high,3
T5,traditional,17,17001,859,46.50457157164024,4.107567153006707,164.2948550358344,1149.4687758202822,3172.5338212639786,0,highway_high,3
T5,traditional,18,15339,782,46.11834019709494,5.173249241425857,156.68937041318443,1034.619136584585,2855.5488169734544,0,highway_high,3
T5,traditional,19,7552,368,46.83563843649722,7.396748754702828,163.1704189276324,426.2827020741419,1176.5402577246316,0,highway_high,3
T5,traditional,20,9379,480,39.7749017632941,3.009725179007335,147.09543034230288,507.48951229089647,1400.671053922874,0,highway_high,3
T5,traditional,21,9246,480,41.91968276214506,3.814322441716421,144.7019700175551,506.84970431350916,1398.9051839052852,0,highway_high,3
T5,traditional,22,3567,177,40.292516372945215,3.7462625424529277,161.3505805008704,168.7781803199629,465.82777768309757,0,highway_high,3
T5,traditional,23,2659,126,32.7685220877952,3.6784713008610646,149.35794444070916,109.9848313693902,303.55813457951695,0,highway_high,3
T5,traditional,0,2897,143,35.06575523912569,1.5663366483924295,164.15161914864888,124.70318746431795,344.1807974015175,0,highway_high,4
T5,traditional,1,3873,218,34.31940582579762,3.4055281452315285,162.34422188484092,180.09947636491592,497.07455476716785,0,highway_high,4
T5,traditional,2,3748,188,30.731911744481643,1.5710890840690162,159.24376114087286,168.05565032358672,463.8335948930993,0,highway_high,4
T5,traditional,3,3635,181,33.6206782475211,1.577525307456643,140.40216113897353,164.93731406750499,455.2269868263137,0,highway_high,4
T5,traditional,4,3801,183,34.575850254201896,2.3101996217397325,147.90241432786343,176.09106066321363,486.0113274304696,0,highway_high,4
T5,traditional,5,6797,342,35.550612715974104,3.28180747076482,146.81255088585834,358.33224901557196,988.9970072829785,0,highway_high,4
T5,traditional,6,7509,423,33.24310121923777,1.982739498737138,139.64555396881707,390.094823875113,1076.6617138953116,0,highway_high,4
T5,traditional,7,19530,983,51.296214317783324,5.001171181986366,148.7910633670864,1357.594765988018,3746.9615541269295,0,highway_high,4
T5,traditional,8,18323,904,49.15184722239512,2.5077449304982364,140.83601054232932,1257.977634635421,3472.0182715937617,0,highway_high,4
T5,traditional,9,6816,321,49.87709614931524,3.1877157340369506,157.0869247299893,469.79538820431344,1296.6352714439051,0,highway_high,4
T5,traditional,10,12867,643,38.25383423301195,2.7987608459834696,156.57659936397638,689.8904786196756,1904.0977209903044,0,highway_high,4
T5,traditional,11,15227,745,40.91586959073749,1.8208217353496357,153.02154685099478,829.8176951717014,2290.2968386738958,0,highway_high,4
T5,traditional,12,12343,630,38.48913449795221,3.25649922114191,138.74988510526123,662.7150757861855,1829.0936091698716,0,highway_high,4
T5,traditional,13,13587,671,31.25070057466635,3.303105951281882,135.88281864133694,697.1031408163443,1924.0046686531102,0,highway_high,4
T5,traditional,14,12866,608,35.060370620439315,3.2397375410378064,136.45892527691288,676.2295202652339,1866.3934759320455,0,highway_high,4
T5,traditional,15,11073,543,38.47841321876142,2.6119426599520272,149.0278459240029,594.475110932762,1640.7513061744232,0,highway_high,4
T5,traditional,16,16470,797,47.6642065144462,5.085258383379629,152.3080040161121,1121.1956745919997,3094.500061873919,0,highway_high,4
T5,traditional,17,17022,827,44.85885449356712,3.752782982159099,144.78558732196677,1139.778548234631,3145.7887931275814,0,highway_high,4
T5,traditional,18,16352,832,44.39489706804145,5.002749163806024,138.36458181819907,1091.9085190258616,3013.6675125113775,0,highway_high,4
T5,traditional,19,11165,568,49.217383235485876,2.7353319456993024,159.32264293031696,639.0143789703683,1763.6796859582164,0,highway_high,4
T5,traditional,20,7668,384,35.30981615781465,2.6532012302634884,143.7986823286836,403.599710952808,1113.9352022297498,0,highway_high,4
T5,traditional,21,9406,465,33.17384776099197,3.1032169082182146,137.4282229480551,488.48342567952227,1348.2142548754814,0,highway_high,4
T5,traditional,22,3938,197,28.665712379122628,2.9284031326062894,141.06327252654816,176.7361514075073,487.79177788472003,0,highway_high,4
T5,traditional,23,3548,181,32.94387352390021,2.6909742474979166,152.1387335749615,158.9777838748151,438.7786834944896,0,highway_high,4
A5,ai,0,3358,176,3.7823436240039627,1.3770144424051354,15.874890362064104,82.27954483560032,141.93221484141054,105,highway_high,0
A5,ai,1,3221,166,4.4549599073174875,1.2978671770742258,16.44532275919094,78.50246021233039,135.4167438662699,106,highway_high,0
A5,ai,2,2714,130,4.513874355921858,1.1707313321398338,15.205193635781164,62.53224217527309,107.86811775234608,77,highway_high,0
A5,ai,3,3281,180,4.562810306566062,1.5611345104268468,14.480021088644826,80.60495402397527,139.04354569135734,121,highway_high,0
A5,ai,4,2908,127,5.0922283491417915,0.4715902712084816,13.556264982520917,69.02634261523121,119.07044101127383,77,highway_high,0
A5,ai,5,5629,266,5.354677377153069,2.007377912459971,15.866128987542968,171.41076175229125,295.6835640227024,168,highway_high,0
