intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,2,ai,1183,5.556872930553845,2.5,22.820617111464376,47.23867742073125,15,highway,low,211,106,0.0,0.0,,,2
A1,3,ai,978,5.581970370306226,2.5,18.328257928868236,37.93949391275725,15,highway,low,184,92,0.0,0.0,,,2
A1,4,ai,849,5.628734197583831,2.5,15.622237635786393,32.33803190607783,15,highway,low,173,103,0.0,0.0,,,2
A1,5,ai,2352,5.565623279176435,2.5,52.74312781437666,109.17827457575969,15,highway,low,456,243,0.0,0.0,,,2
A1,6,ai,2017,5.565855229910857,2.5,43.42469262822852,89.88911374043303,15,highway,low,431,201,0.0,0.0,,,2
A1,7,ai,6018,5.546821802739369,2.5,220.38239515274148,456.19155796617486,15,highway,low,1214,612,0.0,0.0,,,2
A1,8,ai,7150,5.560357435197782,2.5,261.9895960420189,542.318463806979,15,highway,low,1386,760,0.0,0.0,,,2
A1,9,ai,1901,5.585506861708502,2.5,50.74207269608281,105.03609048089142,15,highway,low,372,165,0.0,0.0,,,2
A1,10,ai,4110,5.538910210987232,2.5,111.38011558582866,230.5568392626653,15,highway,low,856,435,0.0,0.0,,,2
A1,11,ai,3727,5.545865501407893,2.5,97.17369686224568,201.14955250484854,15,highway,low,730,379,0.0,0.0,,,2
A1,12,ai,4250,5.522710244085614,2.5,116.73252241362638,241.63632139620657,15,highway,low,896,407,0.0,0.0,,,2
A1,13,ai,3682,5.50744547794189,2.5,95.52251068681915,197.73159712171562,15,highway,low,700,371,0.0,0.0,,,2
A1,14,ai,4243,5.550556941462948,2.5,116.43808681913772,241.02683971561507,15,highway,low,873,481,0.0,0.0,,,2
A1,15,ai,4823,5.558551647947254,2.5,139.80607790765538,289.3985812688466,15,highway,low,915,469,0.0,0.0,,,2
A1,16,ai,5556,5.525525193903329,2.5,203.41122449592828,421.0612347065715,15,highway,low,1127,578,0.0,0.0,,,2
A1,17,ai,6463,5.556025037131581,2.5,236.72246781649963,490.0155083801542,15,highway,low,1319,657,0.0,0.0,,,2
A1,18,ai,5851,5.543423550776779,2.5,214.31589499772946,443.6339026453,15,highway,low,1105,570,0.0,0.0,,,2
A1,19,ai,3424,5.554363886715226,2.5,86.53201919523002,179.12127973412612,15,highway,low,680,339,0.0,0.0,,,2
A1,20,ai,3002,5.5329731163116,2.5,72.47797496176088,150.02940817084502,15,highway,low,576,275,0.0,0.0,,,2
A1,21,ai,3375,5.506827937400171,2.5,84.79428870131073,175.52417761171318,15,highway,low,674,339,0.0,0.0,,,2
A1,22,ai,1032,5.479670902968182,2.5,19.481634502089072,40.32698341932438,15,highway,low,225,85,0.0,0.0,,,2
A1,23,ai,974,5.535287691849062,2.5,18.252436978713177,37.782544545936275,15,highway,low,190,92,0.0,0.0,,,2
A1,0,ai,1204,5.588391600988626,2.5,23.32453892272868,48.28179557004837,15,highway,low,252,124,0.0,0.0,,,3
A1,1,ai,1170,5.563039611080837,2.5,22.57511459383831,46.730487209245304,15,highway,low,244,107,0.0,0.0,,,3
A1,2,ai,966,5.506827705894063,2.5,18.049034757977907,37.36150194901426,15,highway,low,194,83,0.0,0.0,,,3
A1,3,ai,1004,5.594908730143808,2.5,18.915050483989766,39.15415450185881,15,highway,low,195,75,0.0,0.0,,,3
A1,4,ai,1184,5.51524974909434,2.5,22.84526049559004,47.28968922587138,15,highway,low,229,126,0.0,0.0,,,3
A1,5,ai,2584,5.569903065309875,2.5,59.543342456637674,123.25471888523998,15,highway,low,546,270,0.0,0.0,,,3
A1,6,ai,2172,5.530963571032162,2.5,47.64132797633111,98.6175489110054,15,highway,low,416,241,0.0,0.0,,,3
A1,7,ai,6992,5.531618369074919,2.5,256.07420039584485,530.0735948193989,15,highway,low,1415,678,0.0,0.0,,,3
A1,8,ai,6071,5.546553854657306,2.5,222.38316243151684,460.3331462332398,15,highway,low,1174,679,0.0,0.0,,,3
A1,9,ai,1982,5.6235222797043525,2.5,53.54194560575449,110.83182740391179,15,highway,low,383,202,0.0,0.0,,,3
A1,10,ai,3819,5.539691740975075,2.5,100.46560690510807,207.9638062935737,15,highway,low,769,401,0.0,0.0,,,3
A1,11,ai,3538,5.57056936953326,2.5,90.47086569084186,187.27469198004263,15,highway,low,706,344,0.0,0.0,,,3
A1,12,ai,4735,5.533901609447496,2.5,136.12845462014857,281.7859010637075,15,highway,low,961,474,0.0,0.0,,,3
A1,13,ai,4599,5.58467779578649,2.5,130.5953833800925,270.33244359679145,15,highway,low,913,478,0.0,0.0,,,3
A1,14,ai,3838,5.565522581405067,2.5,101.19917544980291,209.48229318109202,15,highway,low,779,383,0.0,0.0,,,3
A1,15,ai,4271,5.531184716771849,2.5,117.53208303255136,243.29141187738128,15,highway,low,861,423,0.0,0.0,,,3
A1,16,ai,6397,5.533675516529502,2.5,234.2709866131626,484.94094228924655,15,highway,low,1246,653,0.0,0.0,,,3
A1,17,ai,4119,5.5313976702586585,2.5,144.77358323047503,299.6813172870833,15,highway,low,785,392,0.0,0.0,,,3
A1,18,ai,6932,5.55504820337244,2.5,253.9406741980119,525.6571955898846,15,highway,low,1441,708,0.0,0.0,,,3
A1,19,ai,2755,5.540711081758173,2.5,64.704249068884,133.93779557258986,15,highway,low,517,238,0.0,0.0,,,3
A1,20,ai,2645,5.522498741660766,2.5,61.33069714765814,126.95454309565234,15,highway,low,556,265,0.0,0.0,,,3
A1,21,ai,2689,5.543985823731678,2.5,62.65419762233584,129.69418907823518,15,highway,low,561,274,0.0,0.0,,,3
A1,22,ai,1116,5.545652586156132,2.5,21.317266709449736,44.12674208856095,15,highway,low,224,120,0.0,0.0,,,3
A1,23,ai,1125,5.562874853926064,2.5,21.541977518759754,44.59189346383269,15,highway,low,225,104,0.0,0.0,,,3
A1,0,ai,1052,5.5373039581287165,2.5,19.93547792525891,41.26643930528594,15,highway,low,189,108,0.0,0.0,,,4
A1,1,ai,965,5.522752908432615,2.5,18.051537990939856,37.3666836412455,15,highway,low,209,94,0.0,0.0,,,4
A1,2,ai,764,5.541447830177407,2.5,13.887726492929726,28.747593840364534,15,highway,low,162,54,0.0,0.0,,,4
A1,3,ai,995,5.596426630604825,2.5,18.716996341214163,38.744182426313316,15,highway,low,213,106,0.0,0.0,,,4
A1,4,ai,1077,5.558052507126379,2.5,20.481779779223594,42.39728414299283,15,highway,low,206,101,0.0,0.0,,,4
A1,5,ai,2371,5.5379844078703915,2.5,53.273447327617646,110.27603596816853,15,highway,low,467,233,0.0,0.0,,,4
A1,6,ai,1979,5.5105966832171385,2.5,42.34305099733043,87.65011556447398,15,highway,low,389,206,0.0,0.0,,,4
A1,7,ai,6653,5.550560627818591,2.5,243.6697115254858,504.3963028577556,15,highway,low,1313,676,0.0,0.0,,,4
A1,8,ai,6538,5.578373347321894,2.5,239.51505335780294,495.79616045065205,15,highway,low,1342,669,0.0,0.0,,,4
A1,9,ai,2171,5.531445239713883,2.5,60.14837605672426,124.50713843741921,15,highway,low,433,215,0.0,0.0,,,4
A1,10,ai,4006,5.524467161772836,2.5,107.36629682781322,222.24823443357334,15,highway,low,791,384,0.0,0.0,,,4
A1,11,ai,4701,5.566563032367019,2.5,134.7933587076457,279.02225252482657,15,highway,low,922,476,0.0,0.0,,,4
A1,12,ai,4299,5.555300539633998,2.5,118.60448122895497,245.51127614393678,15,highway,low,866,466,0.0,0.0,,,4
A1,13,ai,4137,5.52489620235388,2.5,112.34527445846345,232.5547181290193,15,highway,low,820,418,0.0,0.0,,,4
A1,14,ai,3918,5.544125571886269,2.5,104.11476631810092,215.51756627846888,15,highway,low,823,386,0.0,0.0,,,4
A1,15,ai,3798,5.533041147236563,2.5,99.69962903691379,206.37823210641156,15,highway,low,695,363,0.0,0.0,,,4
A1,16,ai,6396,5.532790113394881,2.5,234.19722866489542,484.7882633363335,15,highway,low,1240,662,0.0,0.0,,,4
A1,17,ai,5465,5.53471836609759,2.5,200.13458457378678,414.2785900677386,15,highway,low,1127,549,0.0,0.0,,,4
A1,18,ai,6068,5.561637214522329,2.5,222.24980765830546,460.05710185269226,15,highway,low,1209,599,0.0,0.0,,,4
A1,19,ai,2556,5.5644412744357945,2.5,58.67401977323665,121.45522093059986,15,highway,low,508,255,0.0,0.0,,,4
A1,20,ai,2825,5.521913565841975,2.5,66.85691333534363,138.39381060416133,15,highway,low,549,276,0.0,0.0,,,4
A1,21,ai,2937,5.54415474470305,2.5,70.40308242341608,145.73438061647127,15,highway,low,556,318,0.0,0.0,,,4
A1,22,ai,1155,5.529425801109503,2.5,22.196457875636778,45.94666780256813,15,highway,low,206,119,0.0,0.0,,,4
A1,23,ai,1102,5.547270585877946,2.5,21.033998077357204,43.54037602012941,15,highway,low,222,102,0.0,0.0,,,4
A1,0,ai,1129,5.578927791221261,2.5,21.611441013607383,44.73568289816728,15,highway,low,265,96,0.0,0.0,,,5
A1,1,ai,1165,5.538422020129384,2.5,22.423268801295343,46.41616641868136,15,highway,low,228,120,0.0,0.0,,,5
A1,2,ai,1231,5.534858221886693,2.5,23.920759230041583,49.51597160618607,15,highway,low,262,107,0.0,0.0,,,5
A1,3,ai,1113,5.576907560785669,2.5,21.268420466405992,44.0256303654604,15,highway,low,223,106,0.0,0.0,,,5
A1,4,ai,1054,5.585388130033438,2.5,19.99483124378102,41.38930067462672,15,highway,low,200,127,0.0,0.0,,,5
A1,5,ai,2115,5.521057863753781,2.5,46.0564326404084,95.33681556564538,15,highway,low,413,218,0.0,0.0,,,5
A1,6,ai,2090,5.558317389665859,2.5,45.43289279994884,94.04608809589409,15,highway,low,428,215,0.0,0.0,,,5
A1,7,ai,5866,5.5586380672591655,2.5,214.84282407389173,444.72464583295584,15,highway,low,1115,561,0.0,0.0,,,5
A1,8,ai,6574,5.566025954898047,2.5,240.8504523554086,498.5604363756958,15,highway,low,1295,614,0.0,0.0,,,5
A1,9,ai,2099,5.5324981725311675,2.5,57.52354566635145,119.07373952934749,15,highway,low,466,208,0.0,0.0,,,5
A1,10,ai,4310,5.52541130021926,2.5,119.0715582330426,246.47812554239815,15,highway,low,835,422,0.0,0.0,,,5
A1,11,ai,4601,5.552164862951868,2.5,130.68115107677573,270.5099827289257,15,highway,low,947,479,0.0,0.0,,,5
A1,12,ai,4143,5.539662317940553,2.5,112.57713240768321,233.03466408390423,15,highway,low,838,424,0.0,0.0,,,5
A1,13,ai,4335,5.552739219805435,2.5,120.04552944350498,248.4942459480553,15,highway,low,869,399,0.0,0.0,,,5
A1,14,ai,5285,5.574596897331782,2.5,159.73896712404652,330.6596619467763,15,highway,low,1035,543,0.0,0.0,,,5
A1,15,ai,4416,5.549634585045743,2.5,123.20717640250096,255.03885515317697,15,highway,low,834,439,0.0,0.0,,,5
A1,16,ai,5565,5.556985651900392,2.5,203.84681736912782,421.9629119540946,15,highway,low,1131,590,0.0,0.0,,,5
A1,17,ai,6052,5.591739144492718,2.5,221.78556616411896,459.09612195972625,15,highway,low,1230,619,0.0,0.0,,,5
A1,18,ai,5767,5.53607373890594,2.5,211.19872067477093,437.1813517967758,15,highway,low,1147,555,0.0,0.0,,,5
A1,19,ai,2814,5.568104879220238,2.5,66.56340161555889,137.7862413442069,15,highway,low,586,293,0.0,0.0,,,5
A1,20,ai,2507,5.584790878423653,2.5,57.260553987169544,118.52934675344093,15,highway,low,472,257,0.0,0.0,,,5
A1,21,ai,2823,5.519921340948862,2.5,66.77645628022225,138.22726450006004,15,highway,low,603,286,0.0,0.0,,,5
A1,22,ai,1145,5.545703096612271,2.5,21.979774767210344,45.49813376812541,15,highway,low,220,107,0.0,0.0,,,5
A1,23,ai,988,5.547337997966815,2.5,18.531090613235104,38.359357569396664,15,highway,low,196,118,0.0,0.0,,,5
A1,0,ai,995,5.546611923067377,2.5,18.700664589348012,38.71037569995038,15,highway,low,193,100,0.0,0.0,,,6
A1,1,ai,1067,5.601776243438767,2.5,20.278380082748626,41.97624677128965,15,highway,low,195,114,0.0,0.0,,,6
A1,2,ai,1223,5.537246776658993,2.5,23.715569215828925,49.091228276765875,15,highway,low,206,120,0.0,0.0,,,6
A1,3,ai,1061,5.548488662702483,2.5,20.14054114902814,41.69092017848825,15,highway,low,203,104,0.0,0.0,,,6
A1,4,ai,1082,5.561362836623853,2.5,20.59940394457078,42.64076616526152,15,highway,low,215,107,0.0,0.0,,,6
A1,5,ai,2224,5.539982654776973,2.5,49.09529801801965,101.62726689730066,15,highway,low,433,212,0.0,0.0,,,6
A1,6,ai,2221,5.565980752592173,2.5,49.03730361046014,101.50721847365249,15,highway,low,455,243,0.0,0.0,,,6
A1,7,ai,7182,5.5469406877294025,2.5,263.07756960081355,544.5705690736839,15,highway,low,1442,711,0.0,0.0,,,6
A1,8,ai,6164,5.580876392918596,2.5,225.86259398433424,467.53556954757187,15,highway,low,1200,547,0.0,0.0,,,6
A1,9,ai,2118,5.570699208382879,2.5,58.23807254084651,120.55281015955227,15,highway,low,416,221,0.0,0.0,,,6
A1,10,ai,4030,5.546345452957189,2.5,108.36527278085072,224.31611465636095,15,highway,low,801,427,0.0,0.0,,,6
A1,11,ai,4085,5.5715346736355,2.5,110.4324669198279,228.59520652404373,15,highway,low,840,419,0.0,0.0,,,6
A1,12,ai,4252,5.53500843103461,2.5,116.79251011367082,241.76049593529856,15,highway,low,868,437,0.0,0.0,,,6
A1,13,ai,4297,5.5692889616148165,2.5,118.58123275123714,245.46315179506084,15,highway,low,865,414,0.0,0.0,,,6
A1,14,ai,4470,5.566881171076289,2.5,125.45359808212129,259.6889480299911,15,highway,low,964,457,0.0,0.0,,,6
A1,15,ai,4378,5.509194738421552,2.5,121.6447998013254,251.80473558874357,15,highway,low,901,454,0.0,0.0,,,6
A1,16,ai,5508,5.557189094295121,2.5,201.7203613758184,417.5611480479441,15,highway,low,1097,557,0.0,0.0,,,6
A1,17,ai,6589,5.540424695206382,2.5,241.27540326455554,499.44008475762996,15,highway,low,1308,664,0.0,0.0,,,6
A1,18,ai,5616,5.559872431320848,2.5,205.68526282248033,425.76849404253426,15,highway,low,1132,585,0.0,0.0,,,6
A1,19,ai,2697,5.507166605931239,2.5,62.89488664042028,130.19241534566996,15,highway,low,558,253,0.0,0.0,,,6
A1,20,ai,2528,5.56816668687403,2.5,57.84473085758156,119.73859287519383,15,highway,low,508,237,0.0,0.0,,,6
A1,21,ai,2823,5.599259936494702,2.5,66.85030861188609,138.38013882660422,15,highway,low,547,270,0.0,0.0,,,6
A1,22,ai,987,5.563240213855264,2.5,18.53364349532351,38.36464203531966,15,highway,low,194,103,0.0,0.0,,,6
A1,23,ai,1080,5.517246626608633,2.5,20.563946697723317,42.56736966428726,15,highway,low,223,84,0.0,0.0,,,6
T2,0,traditional,2072,59.87503313509302,15.0,99.65382611508804,229.20380006470248,150,highway,medium,455,205,0.0,0.0,,,0
T2,1,traditional,2067,60.351957403693234,15.0,99.68270527746843,275.12426656581283,150,highway,medium,445,199,0.0,0.0,,,0
T2,2,traditional,2392,59.28915209610261,15.0,117.49579136103497,270.24032013038044,150,highway,medium,464,263,0.0,0.0,,,0
T2,3,traditional,2331,59.995008501771565,15.0,114.51372037034548,263.3815568517946,150,highway,medium,457,263,0.0,0.0,,,0
T2,4,traditional,2119,58.47981296309074,15.0,101.24201071610774,232.8566246470478,150,highway,medium,419,202,0.0,0.0,,,0
T2,5,traditional,3708,59.9287010346166,15.0,201.40001562512919,463.2200359377971,150,highway,medium,730,326,0.0,0.0,,,0
T2,6,traditional,4111,60.01598892300938,15.0,229.7977052207221,634.2416664091929,150,highway,medium,832,416,0.0,0.0,,,0
T2,7,traditional,12542,59.610890930993634,15.0,913.0400298880448,2099.992068742503,150,highway,medium,2584,1261,0.0,0.0,,,0
T2,8,traditional,12253,60.14182117427514,15.0,894.502017062761,2468.82556709322,150,highway,medium,2480,1216,0.0,0.0,,,0
T2,9,traditional,4135,59.755801705199325,15.0,292.9283415791725,673.7351856320968,150,highway,medium,860,409,0.0,0.0,,,0
T2,10,traditional,8224,59.44026467028839,15.0,498.4211581828276,1146.3686638205033,150,highway,medium,1653,816,0.0,0.0,,,0
T2,11,traditional,9722,59.81617917460285,15.0,590.4313303652498,1357.9920598400745,150,highway,medium,1966,990,0.0,0.0,,,0
T2,12,traditional,8643,60.18764431169895,15.0,525.892058372594,1451.4620811083591,150,highway,medium,1717,847,0.0,0.0,,,0
T2,13,traditional,9019,60.11199078694263,15.0,548.5142117879298,1513.899224534686,150,highway,medium,1902,863,0.0,0.0,,,0
T2,14,traditional,8182,60.309688327688185,15.0,498.22505009384344,1375.1011382590077,150,highway,medium,1672,842,0.0,0.0,,,0
T2,15,traditional,8322,59.86433508504886,15.0,505.52848449328144,1162.7155143345472,150,highway,medium,1702,785,0.0,0.0,,,0
T2,16,traditional,10144,60.012710888747975,15.0,740.062253538874,2042.5718197672918,150,highway,medium,2069,1004,0.0,0.0,,,0
T2,17,traditional,11565,59.30085489795603,15.0,840.4669166974263,1933.0739084040804,150,highway,medium,2297,1141,0.0,0.0,,,0
T2,18,traditional,10123,60.465400444398384,15.0,740.2744412090688,2043.1574577370295,150,highway,medium,1972,1027,0.0,0.0,,,0
T2,19,traditional,4873,60.37158686688826,15.0,286.9936497801225,792.102473393138,150,highway,medium,944,465,0.0,0.0,,,0
T2,20,traditional,5676,59.889145758400325,15.0,344.737453146165,792.8961422361795,150,highway,medium,1204,589,0.0,0.0,,,0
T2,21,traditional,5933,59.39742518988205,15.0,359.40967071037767,826.6422426338686,150,highway,medium,1204,621,0.0,0.0,,,0
T2,22,traditional,1902,58.99179207664019,15.0,89.69194046896143,206.2914630786113,150,highway,medium,389,171,0.0,0.0,,,0
T2,23,traditional,2258,60.38530120357433,15.0,110.51285931545002,305.015491710642,150,highway,medium,427,219,0.0,0.0,,,0
T2,0,traditional,1974,59.749884890323386,15.0,94.1202417302672,216.47655597961455,150,highway,medium,393,190,0.0,0.0,,,1
T2,1,traditional,1932,59.228521479264586,15.0,91.47829690495787,210.40008288140308,150,highway,medium,393,190,0.0,0.0,,,1
T2,2,traditional,2254,60.39752643958039,15.0,110.35539522925814,304.58089083275246,150,highway,medium,440,247,0.0,0.0,,,1
T2,3,traditional,1672,59.17402872368941,15.0,77.48041555162098,178.20495576872824,150,highway,medium,345,155,0.0,0.0,,,1
T2,4,traditional,1904,60.922355370819744,15.0,91.01102101141178,251.19041799149647,150,highway,medium,363,187,0.0,0.0,,,1
T2,5,traditional,4722,59.90787821451629,15.0,274.7268491875953,631.8717531314692,150,highway,medium,986,439,0.0,0.0,,,1
T2,6,traditional,4522,60.58733445720794,15.0,260.6689463914671,719.4462920404491,150,highway,medium,903,462,0.0,0.0,,,1
T2,7,traditional,13240,59.991369646008785,15.0,965.9451507088099,2221.6738466302627,150,highway,medium,2668,1339,0.0,0.0,,,1
T2,8,traditional,12084,59.88677318651213,15.0,881.0118368718958,2026.3272248053602,150,highway,medium,2463,1195,0.0,0.0,,,1
T2,9,traditional,3635,60.32111437661315,15.0,248.3764319652669,685.5189522241366,150,highway,medium,755,377,0.0,0.0,,,1
T2,10,traditional,7912,60.303245533978554,15.0,481.76463762872766,1329.6703998552882,150,highway,medium,1533,757,0.0,0.0,,,1
T2,11,traditional,8413,60.12086021992107,15.0,511.70845358340193,1412.3153318901893,150,highway,medium,1693,813,0.0,0.0,,,1
T2,12,traditional,7588,60.67249734055545,15.0,462.87539534287845,1277.5360911463445,150,highway,medium,1527,797,0.0,0.0,,,1
T2,13,traditional,7952,59.758306861668785,15.0,482.7708576283035,1110.3729725450978,150,highway,medium,1584,796,0.0,0.0,,,1
T2,14,traditional,8214,60.369495117198504,15.0,500.3334056666314,1380.9201996399026,150,highway,medium,1661,820,0.0,0.0,,,1
T2,15,traditional,8817,60.15459096965215,15.0,536.425720589815,1480.5349888278893,150,highway,medium,1719,847,0.0,0.0,,,1
T2,16,traditional,9623,59.95977951632997,15.0,701.7759671969043,1614.0847245528796,150,highway,medium,1872,951,0.0,0.0,,,1
T2,17,traditional,11449,59.739563069574764,15.0,833.9295175254615,1918.0378903085614,150,highway,medium,2340,1141,0.0,0.0,,,1
T2,18,traditional,12960,60.62479393685344,15.0,948.7681424509618,2618.600073164654,150,highway,medium,2628,1223,0.0,0.0,,,1
T2,19,traditional,5012,59.82268797959944,15.0,296.9791834864444,683.052122018822,150,highway,medium,1042,485,0.0,0.0,,,1
T2,20,traditional,5394,59.87322150278924,15.0,327.5275516530304,753.3133688019699,150,highway,medium,1033,582,0.0,0.0,,,1
T2,21,traditional,5432,60.655463080386575,15.0,331.3636881595148,914.5637793202608,150,highway,medium,1059,515,0.0,0.0,,,1
T2,22,traditional,2133,61.63867175946381,15.0,104.27483204766696,287.7985364515608,150,highway,medium,412,213,0.0,0.0,,,1
T2,23,traditional,2172,58.53183895985981,15.0,104.32817172778448,239.95479497390428,150,highway,medium,442,240,0.0,0.0,,,1
T2,0,traditional,2058,58.48538820567041,15.0,97.86375548657291,225.08663761911768,150,highway,medium,413,190,0.0,0.0,,,2
T2,1,traditional,1876,61.149342745820505,15.0,89.55276263408501,247.16562487007462,150,highway,medium,350,175,0.0,0.0,,,2
T2,2,traditional,2318,58.6625206289409,15.0,112.66382275331448,259.12679233262327,150,highway,medium,447,238,0.0,0.0,,,2
T2,3,traditional,2007,59.948390422194976,15.0,96.0630614480753,220.9450413305732,150,highway,medium,392,194,0.0,0.0,,,2
T2,4,traditional,1805,60.04620382650592,15.0,85.06406302215981,234.77681394116104,150,highway,medium,369,161,0.0,0.0,,,2
T2,5,traditional,3645,59.40894345875708,15.0,196.53609316763658,452.0330142855641,150,highway,medium,722,346,0.0,0.0,,,2
T2,6,traditional,4700,60.379218781046966,15.0,273.858353514589,755.8490557002656,150,highway,medium,924,482,0.0,0.0,,,2
