intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,21,ai,9961,5.5526452590787345,2.5,304.10243443753996,629.4920392857077,15,highway,high,1975,1006,0.0,0.0,,,1
A1,22,ai,2989,5.535499237642897,2.5,72.02400300151297,149.08968621313184,15,highway,high,544,283,0.0,0.0,,,1
A1,23,ai,2929,5.546058980843112,2.5,70.12046768818449,145.1493681145419,15,highway,high,594,300,0.0,0.0,,,1
A1,0,ai,2565,5.562374334790966,2.5,58.963365568516416,122.05416672682897,15,highway,high,515,265,0.0,0.0,,,2
A1,1,ai,2901,5.56093160903486,2.5,69.29331432762413,143.43716065818194,15,highway,high,612,263,0.0,0.0,,,2
A1,2,ai,3122,5.5729573040047375,2.5,76.41272952397372,158.1743501146256,15,highway,high,642,335,0.0,0.0,,,2
A1,3,ai,2831,5.521846520023977,2.5,67.05778311319854,138.80961104432097,15,highway,high,566,261,0.0,0.0,,,2
A1,4,ai,3186,5.565695079841138,2.5,78.4814209661271,162.4565413998831,15,highway,high,646,312,0.0,0.0,,,2
A1,5,ai,6142,5.521910276803565,2.5,187.42887508042858,387.97777141648714,15,highway,high,1207,571,0.0,0.0,,,2
A1,6,ai,6881,5.58053775045191,2.5,210.126052908626,434.9609295208558,15,highway,high,1442,646,0.0,0.0,,,2
A1,7,ai,15232,5.560158452569833,2.5,558.0818284876606,1155.2293849694574,15,highway,high,3017,1527,0.0,0.0,,,2
A1,8,ai,16277,5.549560252193634,2.5,596.290959790208,1234.3222867657307,15,highway,high,3219,1620,0.0,0.0,,,2
A1,9,ai,5398,5.576411381145631,2.5,197.73096055695575,409.3030883528984,15,highway,high,1081,558,0.0,0.0,,,2
A1,10,ai,10032,5.538351759386792,2.5,306.21477507633415,633.8645844080116,15,highway,high,2051,1050,0.0,0.0,,,2
A1,11,ai,11958,5.52727501198557,2.5,364.9257581047867,755.3963192769085,15,highway,high,2360,1168,0.0,0.0,,,2
A1,12,ai,11724,5.52858422369001,2.5,357.8283280693448,740.7046391035437,15,highway,high,2402,1173,0.0,0.0,,,2
A1,13,ai,11009,5.571566256792723,2.5,336.11120722298404,695.750198951577,15,highway,high,2253,1095,0.0,0.0,,,2
A1,14,ai,11617,5.562155000884903,2.5,354.6812963338919,734.1902834111562,15,highway,high,2347,1132,0.0,0.0,,,2
A1,15,ai,12381,5.556462432849311,2.5,378.0063716231625,782.4731892599464,15,highway,high,2487,1213,0.0,0.0,,,2
A1,16,ai,13618,5.546846333483975,2.5,498.8202423131722,1032.5579015882663,15,highway,high,2796,1364,0.0,0.0,,,2
A1,17,ai,16312,5.570137718415068,2.5,597.7194537315061,1237.2792692242174,15,highway,high,3269,1663,0.0,0.0,,,2
A1,18,ai,17353,5.533054804703313,2.5,635.5762662576359,1315.6428711533063,15,highway,high,3512,1694,0.0,0.0,,,2
A1,19,ai,7738,5.528325041428412,2.5,236.1171553332543,488.7625115398364,15,highway,high,1548,772,0.0,0.0,,,2
A1,20,ai,8118,5.568480249709908,2.5,247.8239469567481,512.9955702004686,15,highway,high,1650,814,0.0,0.0,,,2
A1,21,ai,7112,5.535829377856309,2.5,217.0681004266087,449.33096788308,15,highway,high,1418,702,0.0,0.0,,,2
A1,22,ai,3015,5.544945708758555,2.5,72.90040042674161,150.90382888335515,15,highway,high,578,301,0.0,0.0,,,2
A1,23,ai,2932,5.555873240144,2.5,70.26421317457563,145.44692127137156,15,highway,high,593,327,0.0,0.0,,,2
A1,0,ai,2971,5.56237581044366,2.5,71.51980203181583,148.04599020585877,15,highway,high,591,292,0.0,0.0,,,3
A1,1,ai,2969,5.582615178266599,2.5,71.43008573761662,147.8602774768664,15,highway,high,607,290,0.0,0.0,,,3
A1,2,ai,3205,5.5333855357166986,2.5,79.10207129686069,163.7412875845016,15,highway,high,651,341,0.0,0.0,,,3
A1,3,ai,3205,5.525650480042123,2.5,79.09389418275431,163.72436095830142,15,highway,high,656,341,0.0,0.0,,,3
A1,4,ai,2774,5.585311550953463,2.5,65.33780303208539,135.24925227641674,15,highway,high,579,280,0.0,0.0,,,3
A1,5,ai,6115,5.524168293671339,2.5,186.59973332406724,386.2614479808192,15,highway,high,1284,591,0.0,0.0,,,3
A1,6,ai,5886,5.56799583602961,2.5,179.66454231544327,371.90560259296757,15,highway,high,1147,612,0.0,0.0,,,3
A1,7,ai,19444,5.560423568331586,2.5,712.4174803881267,1474.7041844034222,15,highway,high,3887,1943,0.0,0.0,,,3
A1,8,ai,17477,5.576961933862339,2.5,640.4457381316688,1325.7226779325542,15,highway,high,3476,1804,0.0,0.0,,,3
A1,9,ai,6305,5.540877575846554,2.5,230.92062778727666,478.00569951966264,15,highway,high,1265,639,0.0,0.0,,,3
A1,10,ai,12499,5.54331731965835,2.5,381.4972547969411,789.6993174296681,15,highway,high,2459,1277,0.0,0.0,,,3
A1,11,ai,10455,5.552909242365326,2.5,319.16859336792555,660.6789882716058,15,highway,high,2100,1041,0.0,0.0,,,3
A1,12,ai,13616,5.546458645419527,2.5,415.62218814161486,860.3379294531427,15,highway,high,2701,1305,0.0,0.0,,,3
A1,13,ai,12752,5.524703936836861,2.5,389.1925729902253,805.6286260897664,15,highway,high,2560,1321,0.0,0.0,,,3
A1,14,ai,13449,5.555588844830218,2.5,410.5545366017229,849.8478907655663,15,highway,high,2747,1332,0.0,0.0,,,3
A1,15,ai,13525,5.5591160398608555,2.5,412.930945106889,854.7670563712602,15,highway,high,2695,1375,0.0,0.0,,,3
A1,16,ai,19299,5.546492750068976,2.5,706.940015051102,1463.365831155781,15,highway,high,3915,1944,0.0,0.0,,,3
A1,17,ai,18545,5.546162605592726,2.5,679.3618921686406,1406.279116789086,15,highway,high,3715,1788,0.0,0.0,,,3
A1,18,ai,16150,5.549031260537995,2.5,591.6942745236446,1224.8071482639443,15,highway,high,3257,1606,0.0,0.0,,,3
A1,19,ai,8048,5.552597226526695,2.5,245.64414563642836,508.4833814674067,15,highway,high,1631,735,0.0,0.0,,,3
A1,20,ai,9682,5.552165393245486,2.5,295.57422517353166,611.8386461092105,15,highway,high,1900,989,0.0,0.0,,,3
A1,21,ai,6572,5.558619323247766,2.5,200.63303220956428,415.31037667379803,15,highway,high,1328,669,0.0,0.0,,,3
A1,22,ai,3321,5.58888001429248,2.5,83.06500694365884,171.9445643733738,15,highway,high,669,332,0.0,0.0,,,3
A1,23,ai,2543,5.5273849738573855,2.5,58.263659727627015,120.60577563618791,15,highway,high,503,234,0.0,0.0,,,3
A1,0,ai,2293,5.5139620292755405,2.5,50.998704781216034,105.56731889711719,15,highway,high,451,247,0.0,0.0,,,4
A1,1,ai,3173,5.552042814046921,2.5,78.04484296144096,161.5528249301828,15,highway,high,594,295,0.0,0.0,,,4
A1,2,ai,3126,5.5776770852871635,2.5,76.51656954454863,158.38929895721566,15,highway,high,586,313,0.0,0.0,,,4
A1,3,ai,2981,5.573628505676087,2.5,71.85086608729668,148.73129280070413,15,highway,high,591,317,0.0,0.0,,,4
A1,4,ai,3178,5.523956820775568,2.5,78.17178342656479,161.8155916929891,15,highway,high,664,330,0.0,0.0,,,4
A1,5,ai,5649,5.555615668210053,2.5,172.39450089379235,356.85661685015015,15,highway,high,1170,579,0.0,0.0,,,4
A1,6,ai,5722,5.518671034302587,2.5,174.60342311210812,361.4290858420638,15,highway,high,1136,563,0.0,0.0,,,4
A1,7,ai,20326,5.542640563736913,2.5,744.546125521011,1541.2104798284927,15,highway,high,4156,1984,0.0,0.0,,,4
A1,8,ai,16125,5.551906551202358,2.5,590.7387681387719,1222.8292500472578,15,highway,high,3173,1646,0.0,0.0,,,4
A1,9,ai,5860,5.555789939106708,2.5,214.71094390109346,444.45165387526345,15,highway,high,1143,588,0.0,0.0,,,4
A1,10,ai,10972,5.5419263565631995,2.5,334.92371308498355,693.2920860859159,15,highway,high,2102,1061,0.0,0.0,,,4
A1,11,ai,13061,5.541360566595238,2.5,398.7041557699121,825.317602443718,15,highway,high,2684,1231,0.0,0.0,,,4
A1,12,ai,10035,5.52658811970272,2.5,306.2578095937417,633.9536658590453,15,highway,high,2021,972,0.0,0.0,,,4
A1,13,ai,13323,5.536661463304617,2.5,406.6433332934676,841.7516999174779,15,highway,high,2639,1304,0.0,0.0,,,4
A1,14,ai,11458,5.541237639844317,2.5,349.71654064990344,723.9132391453,15,highway,high,2276,1152,0.0,0.0,,,4
A1,15,ai,13158,5.534770481115873,2.5,401.5870990896683,831.2852951156134,15,highway,high,2605,1354,0.0,0.0,,,4
A1,16,ai,15711,5.553431761766879,2.5,575.6011875390336,1191.4944582057994,15,highway,high,3160,1566,0.0,0.0,,,4
A1,17,ai,17814,5.539584043733333,2.5,652.5441395110479,1350.766368787869,15,highway,high,3482,1781,0.0,0.0,,,4
A1,18,ai,14664,5.5387062509922345,2.5,537.1429655240113,1111.8859386347033,15,highway,high,3015,1460,0.0,0.0,,,4
A1,19,ai,7718,5.530795616597101,2.5,235.51295871941787,487.51182454919496,15,highway,high,1532,803,0.0,0.0,,,4
A1,20,ai,7683,5.5540120177061825,2.5,234.51447656067896,485.4449664806054,15,highway,high,1540,826,0.0,0.0,,,4
A1,21,ai,8748,5.571096704824419,2.5,267.0701850901233,552.8352831365552,15,highway,high,1803,885,0.0,0.0,,,4
A1,22,ai,3045,5.538352729169798,2.5,73.86216400798614,152.8946794965313,15,highway,high,614,269,0.0,0.0,,,4
A1,23,ai,3139,5.511585183402063,2.5,76.8672923077842,159.11529507711327,15,highway,high,643,324,0.0,0.0,,,4
A1,0,ai,3243,5.508421235370218,2.5,80.32401692350001,166.270715031645,15,highway,high,654,304,0.0,0.0,,,5
A1,1,ai,3025,5.573168137579416,2.5,73.25082295371429,151.62920351418856,15,highway,high,609,280,0.0,0.0,,,5
A1,2,ai,3301,5.578338377633934,2.5,82.37774660435446,170.52193547101373,15,highway,high,650,310,0.0,0.0,,,5
A1,3,ai,2907,5.59214456378866,2.5,69.4979415410939,143.86073899006436,15,highway,high,575,285,0.0,0.0,,,5
A1,4,ai,2552,5.535183458787756,2.5,58.56054734310126,121.22033300021961,15,highway,high,516,273,0.0,0.0,,,5
A1,5,ai,6060,5.522052599119019,2.5,184.96500078771822,382.8775516305767,15,highway,high,1256,579,0.0,0.0,,,5
A1,6,ai,5072,5.561463225130981,2.5,150.41647448777292,311.36210218968995,15,highway,high,998,514,0.0,0.0,,,5
A1,7,ai,19971,5.552289840781909,2.5,731.6749743356842,1514.567196874866,15,highway,high,4020,2020,0.0,0.0,,,5
A1,8,ai,18505,5.548403842076488,2.5,677.9128633443544,1403.2796271228135,15,highway,high,3683,1916,0.0,0.0,,,5
A1,9,ai,6742,5.536944653218711,2.5,246.93078784062283,511.14673083008927,15,highway,high,1303,708,0.0,0.0,,,5
A1,10,ai,11909,5.536906794674416,2.5,363.45978364161556,752.3617521381442,15,highway,high,2348,1211,0.0,0.0,,,5
A1,11,ai,10486,5.538541814733179,2.5,320.03486233516014,662.4721650337814,15,highway,high,2179,1098,0.0,0.0,,,5
A1,12,ai,11919,5.543942290808942,2.5,363.79272146726254,753.0509334372334,15,highway,high,2434,1201,0.0,0.0,,,5
A1,13,ai,12505,5.555652359802316,2.5,381.77145498439836,790.2669118177046,15,highway,high,2432,1270,0.0,0.0,,,5
A1,14,ai,14704,5.556238922013497,2.5,448.92531562571725,929.2754033452345,15,highway,high,2937,1432,0.0,0.0,,,5
A1,15,ai,12392,5.540202799860234,2.5,378.2676122384885,783.0139573336711,15,highway,high,2418,1236,0.0,0.0,,,5
A1,16,ai,13608,5.54483515642284,2.5,498.4430410623687,1031.7770949991032,15,highway,high,2643,1416,0.0,0.0,,,5
A1,17,ai,15873,5.549210632144184,2.5,581.4637899651124,1203.6300452277826,15,highway,high,3223,1623,0.0,0.0,,,5
A1,18,ai,16695,5.553826029729476,2.5,611.6354334286501,1266.0853471973057,15,highway,high,3402,1619,0.0,0.0,,,5
A1,19,ai,6653,5.5528437089429215,2.5,203.06310373020244,420.340624721519,15,highway,high,1269,680,0.0,0.0,,,5
A1,20,ai,7223,5.557443638104781,2.5,220.47755457305797,456.38853796623,15,highway,high,1452,707,0.0,0.0,,,5
A1,21,ai,8479,5.5573975177026576,2.5,258.808874466642,535.7343701459489,15,highway,high,1611,828,0.0,0.0,,,5
A1,22,ai,3395,5.57235730615987,2.5,85.55074553300685,177.09004325332415,15,highway,high,670,320,0.0,0.0,,,5
A1,23,ai,2837,5.601985676907878,2.5,67.30528494232715,139.3219398306172,15,highway,high,551,268,0.0,0.0,,,5
A1,0,ai,3170,5.55103341190856,2.5,78.00045734849384,161.46094671138223,15,highway,high,593,309,0.0,0.0,,,6
A1,1,ai,3374,5.559797081095357,2.5,84.82584155866654,175.58949202643973,15,highway,high,702,354,0.0,0.0,,,6
A1,2,ai,3110,5.534022858388839,2.5,76.01077784474964,157.34231013863175,15,highway,high,625,286,0.0,0.0,,,6
A1,3,ai,3191,5.558367915305996,2.5,78.67831455259076,162.86411112386287,15,highway,high,637,318,0.0,0.0,,,6
A1,4,ai,3114,5.520218260909393,2.5,76.09533819760613,157.51735006904468,15,highway,high,615,285,0.0,0.0,,,6
A1,5,ai,5910,5.518167879957038,2.5,180.37908281628023,373.38470142970004,15,highway,high,1192,621,0.0,0.0,,,6
A1,6,ai,5991,5.5239774940759805,2.5,182.83224631253995,378.4627498669577,15,highway,high,1216,597,0.0,0.0,,,6
A1,7,ai,17001,5.539522706607206,2.5,622.7720668608797,1289.138178402021,15,highway,high,3418,1710,0.0,0.0,,,6
A1,8,ai,17683,5.547445423723241,2.5,647.7652829298321,1340.8741356647524,15,highway,high,3583,1702,0.0,0.0,,,6
A1,9,ai,6538,5.533793369187409,2.5,239.39967859119176,495.5573346837669,15,highway,high,1294,704,0.0,0.0,,,6
A1,10,ai,13612,5.538470665317665,2.5,415.5043179168075,860.0939380877915,15,highway,high,2711,1313,0.0,0.0,,,6
A1,11,ai,8429,5.5413312882945895,2.5,257.23750284679636,532.4816308928685,15,highway,high,1701,825,0.0,0.0,,,6
A1,12,ai,11928,5.532958235831025,2.5,364.03240384128935,753.5470759514689,15,highway,high,2319,1217,0.0,0.0,,,6
A1,13,ai,11959,5.545212253216148,2.5,365.01891220567694,755.5891482657512,15,highway,high,2459,1142,0.0,0.0,,,6
A1,14,ai,11303,5.5324481719507705,2.5,344.9628823452474,714.0731664546621,15,highway,high,2278,1112,0.0,0.0,,,6
A1,15,ai,10610,5.55192359219437,2.5,323.94595007335016,670.5681166518348,15,highway,high,2046,1145,0.0,0.0,,,6
A1,16,ai,17768,5.551505774468599,2.5,650.8947093040795,1347.3520482594445,15,highway,high,3555,1779,0.0,0.0,,,6
A1,17,ai,16307,5.545680847170003,2.5,597.3650394029428,1236.5456315640915,15,highway,high,3248,1647,0.0,0.0,,,6
A1,18,ai,18026,5.554361107349743,2.5,660.3695415314872,1366.9649509701785,15,highway,high,3627,1862,0.0,0.0,,,6
A1,19,ai,8259,5.559002379434741,2.5,252.09577993288892,521.83826446108,15,highway,high,1680,882,0.0,0.0,,,6
A1,20,ai,7624,5.5211356055308,2.5,232.6594166157127,481.60499239452525,15,highway,high,1514,744,0.0,0.0,,,6
A1,21,ai,8450,5.547671025346391,2.5,257.9846806541784,534.0282889541493,15,highway,high,1639,858,0.0,0.0,,,6
A1,22,ai,3337,5.552722076433966,2.5,83.55163350434566,172.9518813539955,15,highway,high,637,326,0.0,0.0,,,6
A1,23,ai,2794,5.545067829132187,2.5,65.92043636318007,136.45530327178273,15,highway,high,581,281,0.0,0.0,,,6
T2,0,traditional,248,50.75773981569976,15.0,9.418585813960568,21.662747372109305,100,suburban,high,48,28,0.0,0.0,,,0
T2,1,traditional,262,50.33543486700314,15.0,9.987561948083398,22.971392480591813,100,suburban,high,53,15,0.0,0.0,,,0
T2,2,traditional,252,51.91426694597363,15.0,9.723745589779318,22.36461485649243,100,suburban,high,54,22,0.0,0.0,,,0
T2,3,traditional,219,51.745414438618,15.0,8.337628653528727,19.17654590311607,100,suburban,high,47,22,0.0,0.0,,,0
T2,4,traditional,212,51.99438932351796,15.0,8.139729777450675,18.72137848813655,100,suburban,high,30,29,0.0,0.0,,,0
T2,5,traditional,458,50.29518194134182,15.0,17.84446140133923,41.04226122308023,100,suburban,high,91,33,0.0,0.0,,,0
T2,6,traditional,450,48.15690933071932,15.0,17.298801035611817,39.78724238190718,100,suburban,high,85,38,0.0,0.0,,,0
T2,7,traditional,1491,50.63900196086265,15.0,81.10666711698738,186.54533436907096,100,suburban,high,302,147,0.0,0.0,,,0
T2,8,traditional,1175,50.59329380794389,15.0,61.421383632551525,141.2691823548685,100,suburban,high,234,124,0.0,0.0,,,0
T2,9,traditional,386,49.76507128682748,15.0,17.96019092561762,41.308439128920526,100,suburban,high,89,38,0.0,0.0,,,0
T2,10,traditional,699,46.13863757466783,15.0,27.0869586494466,62.30000489372718,100,suburban,high,134,71,0.0,0.0,,,0
T2,11,traditional,1024,49.80104555166777,15.0,42.543555095910094,97.85017672059321,100,suburban,high,211,96,0.0,0.0,,,0
T2,12,traditional,876,46.835029724972706,15.0,34.89070398489005,80.24861916524712,100,suburban,high,171,97,0.0,0.0,,,0
T2,13,traditional,1158,49.893741043712616,15.0,48.80442345996762,112.25017395792553,100,suburban,high,225,98,0.0,0.0,,,0
T2,14,traditional,731,52.371517508340915,15.0,30.012279678870435,69.028243261402,100,suburban,high,152,77,0.0,0.0,,,0
T2,15,traditional,917,50.070120353939494,15.0,37.715073358925125,86.74466872552777,100,suburban,high,205,91,0.0,0.0,,,0
T2,16,traditional,1029,51.968396536943736,15.0,53.287321784683186,122.56084010477132,100,suburban,high,214,120,0.0,0.0,,,0
T2,17,traditional,1145,50.567054232311875,15.0,59.614189497475465,137.11263584419356,100,suburban,high,211,97,0.0,0.0,,,0
T2,18,traditional,1315,49.62402601285177,15.0,69.45148089032472,159.73840604774685,100,suburban,high,241,121,0.0,0.0,,,0
T2,19,traditional,454,50.90759528521099,15.0,17.821843624499408,40.990240336348634,100,suburban,high,96,46,0.0,0.0,,,0
T2,20,traditional,509,47.8945606564025,15.0,19.549314135429817,44.963422511488574,100,suburban,high,127,46,0.0,0.0,,,0
T2,21,traditional,550,50.04883654267953,15.0,21.73691938805189,49.99491459251934,100,suburban,high,112,63,0.0,0.0,,,0
T2,22,traditional,237,50.134903320430936,15.0,8.97459865466415,20.641576905727547,100,suburban,high,51,25,0.0,0.0,,,0
T2,23,traditional,151,51.71410505963182,15.0,5.738031533785108,13.197472527705747,100,suburban,high,36,14,0.0,0.0,,,0
T2,0,traditional,245,46.32466694817815,15.0,8.983864767063892,20.66288896424695,100,suburban,high,70,23,0.0,0.0,,,1
T2,1,traditional,213,54.79463996197331,15.0,8.335447209355245,19.171528581517062,100,suburban,high,46,21,0.0,0.0,,,1
T2,2,traditional,188,55.073409313829785,15.0,7.329248205561938,16.857270872792455,100,suburban,high,39,14,0.0,0.0,,,1
T2,3,traditional,242,53.12934310603613,15.0,9.421519643107903,21.669495179148175,100,suburban,high,38,22,0.0,0.0,,,1
T2,4,traditional,160,45.90639610115674,15.0,5.820479936363298,13.387103853635583,100,suburban,high,31,20,0.0,0.0,,,1
T2,5,traditional,315,49.8309628333518,15.0,12.029763105110243,27.668455141753558,100,suburban,high,62,37,0.0,0.0,,,1
T2,6,traditional,453,48.92641483540027,15.0,17.44796420676579,40.130317675561315,100,suburban,high,106,47,0.0,0.0,,,1
T2,7,traditional,1130,49.589305113354925,15.0,58.36468625212406,134.23877837988533,100,suburban,high,209,108,0.0,0.0,,,1
T2,8,traditional,1379,49.35018843852928,15.0,73.19537449522969,168.34936133902826,100,suburban,high,260,154,0.0,0.0,,,1
T2,9,traditional,416,50.78641531995031,15.0,19.613959644488663,45.11210718232392,100,suburban,high,88,43,0.0,0.0,,,1
T2,10,traditional,905,51.87408734983353,15.0,37.71083692113064,86.73492491860047,100,suburban,high,162,95,0.0,0.0,,,1
T2,11,traditional,937,50.689032803304286,15.0,38.81536553749115,89.27534073622964,100,suburban,high,200,104,0.0,0.0,,,1
T2,12,traditional,676,50.4767989518971,15.0,27.09728634483691,62.323758593124886,100,suburban,high,148,67,0.0,0.0,,,1
T2,13,traditional,932,51.101931888899564,15.0,38.727638379675504,89.07356827325366,100,suburban,high,169,97,0.0,0.0,,,1
T2,14,traditional,979,49.78723494566549,15.0,40.402244404412805,92.92516213014945,100,suburban,high,206,105,0.0,0.0,,,1
T2,15,traditional,1088,49.463413699661274,15.0,45.34735034277423,104.29890578838071,100,suburban,high,216,99,0.0,0.0,,,1
T2,16,traditional,1267,48.89517623920783,15.0,66.14746431699183,152.1391679290812,100,suburban,high,262,138,0.0,0.0,,,1
T2,17,traditional,1257,47.93048818781531,15.0,65.06276790745426,149.64436618714478,100,suburban,high,278,166,0.0,0.0,,,1
T2,18,traditional,729,49.75184853375848,15.0,35.642009401338264,81.976621623078,100,suburban,high,136,70,0.0,0.0,,,1
T2,19,traditional,695,51.303715967045356,15.0,28.15128317683611,64.74795130672305,100,suburban,high,97,76,0.0,0.0,,,1
T2,20,traditional,630,49.57841248508466,15.0,25.0304519556491,57.57003949799292,100,suburban,high,128,65,0.0,0.0,,,1
T2,21,traditional,402,47.762664797111775,15.0,15.265485752751367,35.11061723132814,100,suburban,high,72,41,0.0,0.0,,,1
T2,22,traditional,173,54.18683521838337,15.0,6.687983720111459,15.382362556256355,100,suburban,high,24,23,0.0,0.0,,,1
T2,23,traditional,197,49.125334926868774,15.0,7.348914102783035,16.90250243640098,100,suburban,high,38,19,0.0,0.0,,,1
T2,0,traditional,140,51.789724201951906,15.0,5.351974147019067,12.309540538143853,100,suburban,high,24,15,0.0,0.0,,,2
T2,1,traditional,206,53.57851540370621,15.0,7.958690642692206,18.304988478192072,100,suburban,high,35,18,0.0,0.0,,,2
T2,2,traditional,218,51.104527758518955,15.0,8.26241414585292,19.003552535461715,100,suburban,high,50,11,0.0,0.0,,,2
