intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,22,ai,75,5.814269445806358,2.5,1.2120543673941375,2.508952540505865,15,suburban,medium,19,4,0.0,0.0,,,1
A1,23,ai,113,5.921277520414577,2.5,1.8453242489267083,3.8198211952782857,15,suburban,medium,16,11,0.0,0.0,,,1
A1,0,ai,92,5.844359608806815,2.5,1.5036572369504306,3.1125704804873915,15,suburban,medium,19,13,0.0,0.0,,,2
A1,1,ai,108,6.126914203704444,2.5,1.7615046142889148,3.6463145515780533,15,suburban,medium,20,5,0.0,0.0,,,2
A1,2,ai,119,6.146391831403229,2.5,1.9457705711787583,4.027745082340029,15,suburban,medium,25,7,0.0,0.0,,,2
A1,3,ai,127,6.104775096836292,2.5,2.1025094667868,4.352194596248675,15,suburban,medium,24,13,0.0,0.0,,,2
A1,4,ai,71,6.325638989291412,2.5,1.1664710384304093,2.414595049550947,15,suburban,medium,19,5,0.0,0.0,,,2
A1,5,ai,213,6.002465337069895,2.5,3.5846074641932115,7.420137450879948,15,suburban,medium,39,27,0.0,0.0,,,2
A1,6,ai,191,6.272765275236415,2.5,3.235527160535101,6.697541222307659,15,suburban,medium,49,17,0.0,0.0,,,2
A1,7,ai,590,6.173243808374402,2.5,13.200591883388594,27.325225198614387,15,suburban,medium,120,60,0.0,0.0,,,2
A1,8,ai,573,6.074062035651938,2.5,12.702577901298053,26.294336255686968,15,suburban,medium,119,60,0.0,0.0,,,2
A1,9,ai,173,5.7533513313356694,2.5,3.4646736170249177,7.171874387241579,15,suburban,medium,33,22,0.0,0.0,,,2
A1,10,ai,354,6.121001050644934,2.5,6.17161652229507,12.775246201150793,15,suburban,medium,73,40,0.0,0.0,,,2
A1,11,ai,341,6.201011436620538,2.5,5.944473260966602,12.305059650200864,15,suburban,medium,55,38,0.0,0.0,,,2
A1,12,ai,368,5.896958945615845,2.5,6.382934137730159,13.212673665101429,15,suburban,medium,71,46,0.0,0.0,,,2
A1,13,ai,380,6.191572454410757,2.5,6.6898987413386655,13.848090394571036,15,suburban,medium,78,40,0.0,0.0,,,2
A1,14,ai,380,6.083355730108566,2.5,6.67632836411117,13.819999713710123,15,suburban,medium,68,45,0.0,0.0,,,2
A1,15,ai,377,5.997049853767519,2.5,6.580803476881794,13.622263197145314,15,suburban,medium,77,37,0.0,0.0,,,2
A1,16,ai,452,6.167926158207689,2.5,9.798106339240073,20.28208012222695,15,suburban,medium,73,37,0.0,0.0,,,2
A1,17,ai,617,6.2005726062571025,2.5,13.851297475596981,28.67218577448575,15,suburban,medium,121,43,0.0,0.0,,,2
A1,18,ai,514,6.14397424635987,2.5,11.285951890980908,23.361920414330477,15,suburban,medium,96,50,0.0,0.0,,,2
A1,19,ai,301,6.017520655526813,2.5,5.188691211563819,10.740590807937105,15,suburban,medium,63,26,0.0,0.0,,,2
A1,20,ai,254,6.185020292601411,2.5,4.346498247958513,8.997251373274121,15,suburban,medium,51,25,0.0,0.0,,,2
A1,21,ai,344,6.047137441765204,2.5,5.977346800219201,12.373107876453746,15,suburban,medium,73,35,0.0,0.0,,,2
A1,22,ai,74,6.239734015270949,2.5,1.2099051719220584,2.5045037058786606,15,suburban,medium,16,9,0.0,0.0,,,2
A1,23,ai,91,6.395547379339988,2.5,1.5075647571663973,3.120659047334442,15,suburban,medium,10,4,0.0,0.0,,,2
A1,0,ai,94,6.511457524694432,2.5,1.557032822477872,3.223057942529195,15,suburban,medium,17,8,0.0,0.0,,,3
A1,1,ai,103,5.952527603432264,2.5,1.6765074317030115,3.4703703836252338,15,suburban,medium,20,6,0.0,0.0,,,3
A1,2,ai,95,5.973647349493344,2.5,1.553086465176314,3.21488898291497,15,suburban,medium,17,16,0.0,0.0,,,3
A1,3,ai,84,6.2807345352708035,2.5,1.3801120528128927,2.856831949322688,15,suburban,medium,13,7,0.0,0.0,,,3
A1,4,ai,90,6.219129725977306,2.5,1.502038152861526,3.109218976423359,15,suburban,medium,17,8,0.0,0.0,,,3
A1,5,ai,228,6.0171999610282585,2.5,3.8455356771005023,7.960258851598039,15,suburban,medium,48,20,0.0,0.0,,,3
A1,6,ai,168,6.175247756961452,2.5,2.7987605275300953,5.793434291987297,15,suburban,medium,39,24,0.0,0.0,,,3
A1,7,ai,410,6.039498748142446,2.5,8.812688216748407,18.242264608669203,15,suburban,medium,70,39,0.0,0.0,,,3
A1,8,ai,662,6.045224627763772,2.5,14.968154436100669,30.98407968272838,15,suburban,medium,108,69,0.0,0.0,,,3
A1,9,ai,161,6.323844138335073,2.5,3.2741686846049096,6.777529177132163,15,suburban,medium,40,17,0.0,0.0,,,3
A1,10,ai,466,5.961047059927514,2.5,8.250386592260357,17.078300245978937,15,suburban,medium,98,56,0.0,0.0,,,3
A1,11,ai,439,6.082092860745178,2.5,7.744019933970935,16.030121263319835,15,suburban,medium,79,35,0.0,0.0,,,3
A1,12,ai,453,6.011555529976741,2.5,8.01333088508404,16.587594932123963,15,suburban,medium,88,46,0.0,0.0,,,3
A1,13,ai,381,6.051908223989211,2.5,6.67359662462158,13.814345012966669,15,suburban,medium,93,23,0.0,0.0,,,3
A1,14,ai,291,6.189663027771081,2.5,5.0229610850910245,10.397529446138421,15,suburban,medium,50,25,0.0,0.0,,,3
A1,15,ai,456,6.011458238956003,2.5,8.065440058793099,16.695460921701713,15,suburban,medium,89,42,0.0,0.0,,,3
A1,16,ai,343,5.935296887592116,2.5,7.204980482011679,14.914309597764175,15,suburban,medium,62,36,0.0,0.0,,,3
A1,17,ai,430,6.039956116963242,2.5,9.2821445275965,19.214039172124757,15,suburban,medium,91,45,0.0,0.0,,,3
A1,18,ai,556,6.060334894201859,2.5,12.271055882111163,25.40108567597011,15,suburban,medium,113,48,0.0,0.0,,,3
A1,19,ai,311,6.028743415976338,2.5,5.372681229232157,11.121450144510563,15,suburban,medium,55,29,0.0,0.0,,,3
A1,20,ai,317,6.044958892416201,2.5,5.473576554033861,11.330303466850092,15,suburban,medium,70,29,0.0,0.0,,,3
A1,21,ai,308,6.140695869678765,2.5,5.300905699219175,10.972874797383692,15,suburban,medium,54,35,0.0,0.0,,,3
A1,22,ai,117,6.073665604610351,2.5,1.9299496595356542,3.9949957952388044,15,suburban,medium,15,12,0.0,0.0,,,3
A1,23,ai,88,6.544246068959467,2.5,1.4335032947002122,2.9673518200294393,15,suburban,medium,11,11,0.0,0.0,,,3
A1,0,ai,114,6.153572656616024,2.5,1.886876902826116,3.9058351888500606,15,suburban,medium,20,9,0.0,0.0,,,4
A1,1,ai,81,5.722229308841833,2.5,1.3197308537534242,2.731842867269588,15,suburban,medium,14,7,0.0,0.0,,,4
A1,2,ai,103,6.032546499324729,2.5,1.679168059991436,3.4758778841822724,15,suburban,medium,18,16,0.0,0.0,,,4
A1,3,ai,93,6.039011134577079,2.5,1.5097763834805833,3.125237113804807,15,suburban,medium,13,12,0.0,0.0,,,4
A1,4,ai,109,6.116795548727458,2.5,1.7737720173162308,3.6717080758445975,15,suburban,medium,22,10,0.0,0.0,,,4
A1,5,ai,214,6.133215294983703,2.5,3.6276912692634116,7.509320927375261,15,suburban,medium,32,20,0.0,0.0,,,4
A1,6,ai,183,6.424987410778541,2.5,3.0822194990529397,6.380194363039585,15,suburban,medium,37,18,0.0,0.0,,,4
A1,7,ai,588,6.179474258383611,2.5,13.093193312063656,27.102910155971767,15,suburban,medium,95,60,0.0,0.0,,,4
A1,8,ai,649,6.1076421787664374,2.5,14.614250753546333,30.25149905984091,15,suburban,medium,138,57,0.0,0.0,,,4
A1,9,ai,229,6.106342169141773,2.5,4.67816309151172,9.68379759942926,15,suburban,medium,52,23,0.0,0.0,,,4
A1,10,ai,455,6.207279909250013,2.5,8.09329888286371,16.75312868752788,15,suburban,medium,90,51,0.0,0.0,,,4
A1,11,ai,410,6.069515350773893,2.5,7.24075764918193,14.988368333806594,15,suburban,medium,80,42,0.0,0.0,,,4
A1,12,ai,369,6.1664150373801485,2.5,6.429498257267391,13.3090613925435,15,suburban,medium,73,39,0.0,0.0,,,4
A1,13,ai,496,6.279418498006624,2.5,8.883531746844822,18.38891071596878,15,suburban,medium,111,47,0.0,0.0,,,4
A1,14,ai,344,6.152538624958061,2.5,5.989267674038313,12.397784085259307,15,suburban,medium,78,22,0.0,0.0,,,4
A1,15,ai,292,6.001670434294667,2.5,5.018576722615018,10.388453815813087,15,suburban,medium,56,15,0.0,0.0,,,4
A1,16,ai,554,6.025248732847149,2.5,12.242014122645582,25.34096923387635,15,suburban,medium,120,79,0.0,0.0,,,4
A1,17,ai,609,6.204222096992907,2.5,13.621354356604115,28.196203518170517,15,suburban,medium,132,65,0.0,0.0,,,4
A1,18,ai,615,6.047245866008887,2.5,13.764449910688196,28.492411315124563,15,suburban,medium,115,60,0.0,0.0,,,4
A1,19,ai,265,6.206108668206113,2.5,4.542221148700522,9.40239777781008,15,suburban,medium,62,26,0.0,0.0,,,4
A1,20,ai,267,6.311022488925978,2.5,4.586786903363248,9.494648889961924,15,suburban,medium,51,28,0.0,0.0,,,4
A1,21,ai,286,6.075267138508612,2.5,4.893821685251925,10.130210888471485,15,suburban,medium,54,29,0.0,0.0,,,4
A1,22,ai,108,5.968846856665182,2.5,1.7560038706119485,3.6349280121667333,15,suburban,medium,19,9,0.0,0.0,,,4
A1,23,ai,106,6.389550203045913,2.5,1.7371595838784624,3.595920338628417,15,suburban,medium,14,13,0.0,0.0,,,4
A1,0,ai,106,6.017144674595146,2.5,1.7244419350818685,3.5695948056194675,15,suburban,medium,17,13,0.0,0.0,,,5
A1,1,ai,79,6.222481148701571,2.5,1.267666067556511,2.6240687598419776,15,suburban,medium,18,4,0.0,0.0,,,5
A1,2,ai,91,6.02803496962805,2.5,1.4966496385979529,3.098064751897762,15,suburban,medium,13,6,0.0,0.0,,,5
A1,3,ai,99,5.876708967500267,2.5,1.5959235097181335,3.303561665116536,15,suburban,medium,17,9,0.0,0.0,,,5
A1,4,ai,121,6.047595605711041,2.5,2.007787452652824,4.156120026991346,15,suburban,medium,25,10,0.0,0.0,,,5
A1,5,ai,166,6.041339145338444,2.5,2.7574346913354537,5.70788981106439,15,suburban,medium,36,12,0.0,0.0,,,5
A1,6,ai,197,5.873143996366922,2.5,3.305048787765666,6.841450990674927,15,suburban,medium,45,16,0.0,0.0,,,5
A1,7,ai,690,6.157067438560673,2.5,15.750408306912316,32.60334519530849,15,suburban,medium,138,69,0.0,0.0,,,5
A1,8,ai,782,6.111775354371043,2.5,18.13740254406444,37.544423266213386,15,suburban,medium,162,69,0.0,0.0,,,5
A1,9,ai,240,6.090975228342028,2.5,4.976185485701626,10.300703955402364,15,suburban,medium,57,25,0.0,0.0,,,5
A1,10,ai,490,6.048121869333111,2.5,8.775133528493386,18.16452640398131,15,suburban,medium,89,45,0.0,0.0,,,5
A1,11,ai,428,6.2493406548722295,2.5,7.561965650166284,15.653268895844207,15,suburban,medium,84,42,0.0,0.0,,,5
A1,12,ai,424,6.070502845005499,2.5,7.483840035767156,15.491548874038013,15,suburban,medium,71,45,0.0,0.0,,,5
A1,13,ai,491,6.148815239403732,2.5,8.792978201989362,18.201464878117978,15,suburban,medium,106,49,0.0,0.0,,,5
A1,14,ai,468,6.096789442259902,2.5,8.308978858331121,17.19958623674542,15,suburban,medium,99,49,0.0,0.0,,,5
A1,15,ai,334,6.266526770555997,2.5,5.816401528295938,12.03995116357259,15,suburban,medium,59,28,0.0,0.0,,,5
A1,16,ai,554,6.049705332188174,2.5,12.247367183109347,25.352050069036345,15,suburban,medium,122,61,0.0,0.0,,,5
A1,17,ai,693,6.101698254071641,2.5,15.761543660418758,32.62639537706683,15,suburban,medium,130,61,0.0,0.0,,,5
A1,18,ai,529,6.107063245680638,2.5,11.60996919913493,24.032636242209303,15,suburban,medium,94,49,0.0,0.0,,,5
A1,19,ai,187,6.067076232591703,2.5,3.14184284321239,6.503614685449647,15,suburban,medium,39,15,0.0,0.0,,,5
A1,20,ai,212,6.167838008813808,2.5,3.595437133513,7.44255486637191,15,suburban,medium,47,21,0.0,0.0,,,5
A1,21,ai,252,5.940158777474392,2.5,4.291036138836006,8.88244480739053,15,suburban,medium,61,33,0.0,0.0,,,5
A1,22,ai,94,6.248082646996802,2.5,1.5489735512203247,3.206375251026072,15,suburban,medium,15,7,0.0,0.0,,,5
A1,23,ai,90,5.824983541603741,2.5,1.490332011185631,3.084987263154256,15,suburban,medium,18,9,0.0,0.0,,,5
A1,0,ai,95,6.380844375065584,2.5,1.5656484934152175,3.2408923813695,15,suburban,medium,17,13,0.0,0.0,,,6
A1,1,ai,91,6.040323891470628,2.5,1.4970146195766776,3.0988202625237227,15,suburban,medium,16,14,0.0,0.0,,,6
A1,2,ai,86,5.907714783421513,2.5,1.3826335422832625,2.862051432526353,15,suburban,medium,25,13,0.0,0.0,,,6
A1,3,ai,100,6.376066360884527,2.5,1.6772990787980782,3.4720090931120215,15,suburban,medium,22,12,0.0,0.0,,,6
A1,4,ai,110,6.07770270025102,2.5,1.8377061635746677,3.8040517585995617,15,suburban,medium,24,8,0.0,0.0,,,6
A1,5,ai,214,6.128724655033319,2.5,3.6273760263388946,7.508668374521512,15,suburban,medium,50,11,0.0,0.0,,,6
A1,6,ai,199,6.188600613341068,2.5,3.3391532230471674,6.912047171707636,15,suburban,medium,44,24,0.0,0.0,,,6
A1,7,ai,577,6.145724352050483,2.5,12.832767825345261,26.563829398464687,15,suburban,medium,109,50,0.0,0.0,,,6
A1,8,ai,600,6.083143323406361,2.5,13.43047485364135,27.801082947037592,15,suburban,medium,124,61,0.0,0.0,,,6
A1,9,ai,189,5.885323453057188,2.5,3.8000955914284367,7.866197874256863,15,suburban,medium,43,18,0.0,0.0,,,6
A1,10,ai,439,6.135211162604144,2.5,7.751666313523533,16.045949268993713,15,suburban,medium,99,41,0.0,0.0,,,6
A1,11,ai,417,6.03612898416476,2.5,7.340392950395655,15.194613407319006,15,suburban,medium,91,41,0.0,0.0,,,6
A1,12,ai,349,6.1374055458389165,2.5,6.052878250278763,12.529457978077039,15,suburban,medium,72,43,0.0,0.0,,,6
A1,13,ai,325,6.195219750484311,2.5,5.637523041697533,11.669672696313892,15,suburban,medium,52,37,0.0,0.0,,,6
A1,14,ai,448,5.979585506119888,2.5,7.9062586249551785,16.365955353657217,15,suburban,medium,73,49,0.0,0.0,,,6
A1,15,ai,422,6.34639594536296,2.5,7.48488041034698,15.493702449418247,15,suburban,medium,88,40,0.0,0.0,,,6
A1,16,ai,704,6.166077124297963,2.5,16.087706822149634,33.30155312184974,15,suburban,medium,164,68,0.0,0.0,,,6
A1,17,ai,445,6.214675001549103,2.5,9.633112423772053,19.940542717208146,15,suburban,medium,93,42,0.0,0.0,,,6
A1,18,ai,487,6.0710415005891365,2.5,10.610522618073254,21.963781819411636,15,suburban,medium,93,50,0.0,0.0,,,6
A1,19,ai,236,6.299985022331033,2.5,4.0105765126372726,8.301893381159154,15,suburban,medium,48,24,0.0,0.0,,,6
A1,20,ai,280,5.8391500803334235,2.5,4.807546356311697,9.951620957565213,15,suburban,medium,60,27,0.0,0.0,,,6
A1,21,ai,214,6.224486182798202,2.5,3.634098485587989,7.522583865167137,15,suburban,medium,57,18,0.0,0.0,,,6
A1,22,ai,85,6.120584105587467,2.5,1.3882320921089346,2.873640430665495,15,suburban,medium,17,5,0.0,0.0,,,6
A1,23,ai,112,6.193091149025048,2.5,1.8549059259413099,3.839655266698511,15,suburban,medium,24,14,0.0,0.0,,,6
T2,0,traditional,2929,61.008289192675434,15.0,151.43396279224038,417.9577373065834,150,highway,high,595,294,0.0,0.0,,,0
T2,1,traditional,2885,59.57403489633835,15.0,147.37773772042559,338.9687967569788,150,highway,high,567,282,0.0,0.0,,,0
T2,2,traditional,3530,59.69757105822076,15.0,189.2119690442399,435.18752880175174,150,highway,high,692,355,0.0,0.0,,,0
T2,3,traditional,2749,59.67504578655279,15.0,139.03383524406348,319.777821061346,150,highway,high,554,282,0.0,0.0,,,0
T2,4,traditional,2847,60.64346142981575,15.0,146.02708250481922,403.034747713301,150,highway,high,531,280,0.0,0.0,,,0
T2,5,traditional,6733,59.48288339340643,15.0,408.08040644926473,938.5849348333088,150,highway,high,1346,639,0.0,0.0,,,0
T2,6,traditional,6473,60.14937874174877,15.0,393.73997589619324,1086.7223334734933,150,highway,high,1269,684,0.0,0.0,,,0
T2,7,traditional,16896,59.815574960571084,15.0,1231.3114296827277,2832.0162882702734,150,highway,high,3406,1688,0.0,0.0,,,0
T2,8,traditional,19431,60.29617385154751,15.0,1419.891644542485,3918.900938937258,150,highway,high,3921,1871,0.0,0.0,,,0
T2,9,traditional,6180,60.42491146871228,15.0,451.9326773391502,1247.3341894560544,150,highway,high,1229,611,0.0,0.0,,,0
T2,10,traditional,13848,59.7849182337673,15.0,840.8172914100828,1933.8797702431903,150,highway,high,2732,1332,0.0,0.0,,,0
T2,11,traditional,13011,60.29197574930995,15.0,792.2615394845124,2186.6418489772536,150,highway,high,2556,1175,0.0,0.0,,,0
T2,12,traditional,14061,60.84141505962499,15.0,858.7519975936482,2370.155513358469,150,highway,high,2766,1379,0.0,0.0,,,0
T2,13,traditional,11783,59.96323295303625,15.0,716.1260625898715,1647.0899439567042,150,highway,high,2370,1260,0.0,0.0,,,0
T2,14,traditional,12704,60.153362515216585,15.0,772.9668803275365,2133.3885897040004,150,highway,high,2537,1309,0.0,0.0,,,0
T2,15,traditional,14798,59.734461743677535,15.0,898.2635094635056,2066.0060717660626,150,highway,high,2973,1463,0.0,0.0,,,0
T2,16,traditional,17065,60.060062374518886,15.0,1245.3542498733566,3437.177729650464,150,highway,high,3465,1710,0.0,0.0,,,0
T2,17,traditional,21780,59.95347135380849,15.0,1588.6674960100356,3653.9352408230816,150,highway,high,4336,2230,0.0,0.0,,,0
T2,18,traditional,18501,60.04481593670694,15.0,1350.088321552315,3726.243767484389,150,highway,high,3663,1852,0.0,0.0,,,0
T2,19,traditional,7900,59.4971419141787,15.0,479.0090489702639,1101.7208126316068,150,highway,high,1611,761,0.0,0.0,,,0
T2,20,traditional,7992,59.36550785735804,15.0,484.1638759444603,1113.5769146722587,150,highway,high,1624,772,0.0,0.0,,,0
T2,21,traditional,8251,59.17601467476729,15.0,499.35669995205393,1148.5204098897239,150,highway,high,1670,860,0.0,0.0,,,0
T2,22,traditional,3102,60.418094549034514,15.0,161.9023763584107,446.85055874921346,150,highway,high,619,324,0.0,0.0,,,0
T2,23,traditional,3241,59.71313857614292,15.0,170.12958776561203,391.29805186090766,150,highway,high,649,317,0.0,0.0,,,0
T2,0,traditional,3533,59.816506777143495,15.0,189.43048805657395,435.69012253012005,150,highway,high,702,358,0.0,0.0,,,1
T2,1,traditional,3476,61.561368382673656,15.0,187.6046407308619,517.7888084171788,150,highway,high,689,327,0.0,0.0,,,1
T2,2,traditional,3261,60.108191868972305,15.0,171.85228725708487,474.3123128295542,150,highway,high,640,362,0.0,0.0,,,1
T2,3,traditional,3480,61.25407551452486,15.0,187.658846987547,517.9384176856297,150,highway,high,663,379,0.0,0.0,,,1
T2,4,traditional,3162,61.0046214093073,15.0,166.36694258320023,459.17276152963257,150,highway,high,609,302,0.0,0.0,,,1
T2,5,traditional,6454,59.43759273623247,15.0,391.12640997253345,899.5907429368268,150,highway,high,1268,674,0.0,0.0,,,1
T2,6,traditional,8331,59.94081545420428,15.0,506.30130760206214,1164.4930074847427,150,highway,high,1641,845,0.0,0.0,,,1
T2,7,traditional,19619,59.57832717429997,15.0,1427.9176370565056,3284.2105652299624,150,highway,high,4012,1917,0.0,0.0,,,1
T2,8,traditional,18346,60.0448083854612,15.0,1338.662689008158,3694.7090216625156,150,highway,high,3752,1853,0.0,0.0,,,1
T2,9,traditional,6197,59.74265262301852,15.0,451.38462394531365,1038.1846350742212,150,highway,high,1251,579,0.0,0.0,,,1
T2,10,traditional,14450,60.025390177086564,15.0,878.6810730594373,2425.1597616440463,150,highway,high,2880,1441,0.0,0.0,,,1
T2,11,traditional,12871,60.33522243993148,15.0,783.919723224633,2163.618436099987,150,highway,high,2560,1281,0.0,0.0,,,1
T2,12,traditional,14021,60.63871781274579,15.0,855.3710918324497,2360.8242134575607,150,highway,high,2886,1416,0.0,0.0,,,1
T2,13,traditional,13212,59.71868573759856,15.0,801.9865964073479,1844.5691717369,150,highway,high,2671,1396,0.0,0.0,,,1
T2,14,traditional,12846,59.93258297453185,15.0,780.595263050107,1795.3691050152459,150,highway,high,2622,1311,0.0,0.0,,,1
T2,15,traditional,13741,59.4493439557848,15.0,832.8952153643195,1915.6589953379346,150,highway,high,2729,1387,0.0,0.0,,,1
T2,16,traditional,15869,60.09059394896997,15.0,1158.1624035932573,3196.52823391739,150,highway,high,3221,1462,0.0,0.0,,,1
T2,17,traditional,17959,60.10357374882435,15.0,1310.8160777128153,3617.8523744873696,150,highway,high,3522,1790,0.0,0.0,,,1
T2,18,traditional,16536,59.6331743804204,15.0,1203.8778972939513,2768.9191637760878,150,highway,high,3266,1763,0.0,0.0,,,1
T2,19,traditional,8902,59.94662224236269,15.0,541.0082161813798,1244.3188972171733,150,highway,high,1749,883,0.0,0.0,,,1
T2,20,traditional,9703,59.41563959655051,15.0,587.9343162584573,1352.2489273944518,150,highway,high,1921,946,0.0,0.0,,,1
T2,21,traditional,8393,60.12751110322383,15.0,510.5100718692716,1409.0077983591896,150,highway,high,1643,847,0.0,0.0,,,1
T2,22,traditional,3452,60.5852858945805,15.0,184.95269431245356,510.4694363023718,150,highway,high,650,334,0.0,0.0,,,1
T2,23,traditional,3428,59.84148805052676,15.0,182.44151438861178,419.6154830938071,150,highway,high,689,345,0.0,0.0,,,1
T2,0,traditional,3597,59.115610806727425,15.0,192.94139166662654,443.765200833241,150,highway,high,728,344,0.0,0.0,,,2
T2,1,traditional,3015,60.1227948588242,15.0,156.0551550140244,430.7122278387073,150,highway,high,574,307,0.0,0.0,,,2
T2,2,traditional,3435,59.65475370355905,15.0,182.74949923937316,420.3238482505582,150,highway,high,709,327,0.0,0.0,,,2
T2,3,traditional,3249,59.184522653633394,15.0,169.9843282260381,390.96395491988756,150,highway,high,610,333,0.0,0.0,,,2
T2,4,traditional,3456,60.52179396485632,15.0,185.0774624920485,510.81379647805386,150,highway,high,666,335,0.0,0.0,,,2
T2,5,traditional,6675,59.02661629016933,15.0,403.6013657250254,928.2831411675584,150,highway,high,1297,695,0.0,0.0,,,2
