intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,19,ai,8670,0.3112719655036926,0.0,0.08542021715342998,0.1473498745896667,15.0,highway,medium,1718,879,0.0,0.0,174918.625,113408.703125,1
A1,20,ai,8091,0.32433271408081055,0.0,0.08042163252830506,0.13872731611132622,15.0,highway,medium,1551,821,0.0,0.0,174918.625,113408.703125,1
A1,21,ai,8474,0.3700568675994873,0.0,0.09555508530139922,0.16483252214491365,15.0,highway,medium,1613,892,0.0,0.0,174918.625,113408.703125,1
A1,22,ai,3496,0.34611499309539795,0.0,0.0603461149930954,0.10409704836308956,15.0,highway,medium,690,340,0.0,0.0,174918.625,113408.703125,1
A1,23,ai,3959,0.3719346523284912,0.0,0.07042772485017776,0.12148782536655661,15.0,highway,medium,807,426,0.0,0.0,174918.625,113408.703125,1
A1,0,ai,3832,0.03699561953544617,0.0,0.17511653620153667,0.30207602494765073,15.0,highway,medium,766,388,0.0,0.0,174918.625,113408.703125,2
A1,1,ai,3571,0.07776224613189697,0.0,0.07008942658305167,0.12090426085576411,15.0,highway,medium,711,365,0.0,0.0,174918.625,113408.703125,2
A1,2,ai,3366,0.08303391933441162,0.0,0.08010794409513473,0.1381862035641074,15.0,highway,medium,669,327,0.0,0.0,174918.625,113408.703125,2
A1,3,ai,2602,0.08396804332733154,0.0,0.07009656324982644,0.1209165716059506,15.0,highway,medium,536,266,0.0,0.0,174918.625,113408.703125,2
A1,4,ai,3020,0.10521715879440308,0.0,0.0901525648802519,0.1555131744184345,15.0,highway,medium,601,294,0.0,0.0,174918.625,113408.703125,2
A1,5,ai,8345,0.1195496916770935,0.0,0.09517932453751564,0.16418433482721448,15.0,highway,medium,1627,834,0.0,0.0,174918.625,113408.703125,2
A1,6,ai,7852,0.10452473163604736,0.0,0.05512020344138145,0.095082350936383,15.0,highway,medium,1554,847,0.0,0.0,174918.625,113408.703125,2
A1,7,ai,22419,0.14477616548538208,0.0,0.11426059709787367,0.19709952999383207,15.0,highway,medium,4457,2355,0.0,0.0,174918.625,113408.703125,2
A1,8,ai,22017,0.1539265513420105,0.0,0.08421241864085197,0.14526642215546962,15.0,highway,medium,4386,2197,0.0,0.0,174918.625,113408.703125,2
A1,9,ai,6751,0.129111647605896,0.0,0.054178174073696135,0.09345735027712583,15.0,highway,medium,1385,661,0.0,0.0,174918.625,113408.703125,2
A1,10,ai,16209,0.18639415502548218,0.0,0.08024231240153312,0.13841798889264462,15.0,highway,medium,3302,1615,0.0,0.0,174918.625,113408.703125,2
A1,11,ai,14825,0.19708621501922607,0.0,0.10532519225478172,0.18168595663949844,15.0,highway,medium,3015,1490,0.0,0.0,174918.625,113408.703125,2
A1,12,ai,16502,0.21162456274032593,0.0,0.060211624562740325,0.10386505237072705,15.0,highway,medium,3316,1667,0.0,0.0,174918.625,113408.703125,2
A1,13,ai,14735,0.22721260786056519,0.0,0.08029537639021873,0.1385095242731273,15.0,highway,medium,2959,1569,0.0,0.0,174918.625,113408.703125,2
A1,14,ai,12879,0.23975098133087158,0.0,0.0953596264719963,0.16449535566419363,15.0,highway,medium,2483,1301,0.0,0.0,174918.625,113408.703125,2
A1,15,ai,14040,0.26229262351989746,0.0,0.08034098041057587,0.13858819120824337,15.0,highway,medium,2782,1330,0.0,0.0,174918.625,113408.703125,2
A1,16,ai,20879,0.26988333463668823,0.0,0.08437243900179862,0.1455424572781026,15.0,highway,medium,4371,2137,0.0,0.0,174918.625,113408.703125,2
A1,17,ai,19965,0.2869409918785095,0.0,0.09644762794733047,0.16637215820914505,15.0,highway,medium,3994,2016,0.0,0.0,174918.625,113408.703125,2
A1,18,ai,20228,0.21753180027008057,0.0,0.09643071296453476,0.16634297986382243,15.0,highway,medium,4097,1958,0.0,0.0,174918.625,113408.703125,2
A1,19,ai,8576,0.23324167728424072,0.0,0.065384848767519,0.11278886412397027,15.0,highway,medium,1662,865,0.0,0.0,174918.625,113408.703125,2
A1,20,ai,10694,0.24622082710266113,0.0,0.06532008707523346,0.1126771502047777,15.0,highway,medium,2085,1076,0.0,0.0,174918.625,113408.703125,2
A1,21,ai,8349,0.3492337465286255,0.0,0.08547146555781364,0.14743827808722854,15.0,highway,medium,1648,824,0.0,0.0,174918.625,113408.703125,2
A1,22,ai,3755,0.3487768769264221,0.0,0.07040109340846538,0.12144188612960277,15.0,highway,medium,756,349,0.0,0.0,174918.625,113408.703125,2
A1,23,ai,3418,0.18133419752120972,0.0,0.06527200129628181,0.11259420223608613,15.0,highway,medium,717,339,0.0,0.0,174918.625,113408.703125,2
A1,0,ai,3677,0.057654350996017456,0.0,0.16014990131258966,0.27625857976421714,15.0,highway,medium,709,374,0.0,0.0,174918.625,113408.703125,3
A1,1,ai,3442,0.06315773725509644,0.0,0.1051042102664709,0.18130476270966228,15.0,highway,medium,649,340,0.0,0.0,174918.625,113408.703125,3
A1,2,ai,3833,0.05628359317779541,0.0,0.055073168671131136,0.0950012159577012,15.0,highway,medium,805,376,0.0,0.0,174918.625,113408.703125,3
A1,3,ai,3578,0.08952319622039795,0.0,0.0951342847943306,0.1641066412702203,15.0,highway,medium,747,367,0.0,0.0,174918.625,113408.703125,3
A1,4,ai,3626,0.10538417100906372,0.0,0.07012119179666043,0.12095905584923924,15.0,highway,medium,743,354,0.0,0.0,174918.625,113408.703125,3
A1,5,ai,7152,0.11955678462982178,0.0,0.09017335733771326,0.15554904140755535,15.0,highway,medium,1407,684,0.0,0.0,174918.625,113408.703125,3
A1,6,ai,7364,0.13133233785629272,0.0,0.09519699850678444,0.16421482242420316,15.0,highway,medium,1467,755,0.0,0.0,174918.625,113408.703125,3
A1,7,ai,19424,0.14245182275772095,0.0,0.08419658351540565,0.14523910656407474,15.0,highway,medium,3867,1901,0.0,0.0,174918.625,113408.703125,3
A1,8,ai,26767,0.11401575803756714,0.0,0.06615734174609184,0.11412141451200841,15.0,highway,medium,5408,2610,0.0,0.0,174918.625,113408.703125,3
A1,9,ai,7429,0.17429453134536743,0.0,0.13235556084394454,0.2283133424558043,15.0,highway,medium,1472,725,0.0,0.0,174918.625,113408.703125,3
A1,10,ai,13173,0.13743150234222412,0.0,0.04513743150234222,0.07786206934154033,15.0,highway,medium,2636,1323,0.0,0.0,174918.625,113408.703125,3
A1,11,ai,14270,0.1974325180053711,0.0,0.07022704739570618,0.12114165675759316,15.0,highway,medium,2854,1430,0.0,0.0,174918.625,113408.703125,3
A1,12,ai,13208,0.2133278250694275,0.0,0.10535199091136455,0.1817321843221038,15.0,highway,medium,2648,1312,0.0,0.0,174918.625,113408.703125,3
A1,13,ai,13677,0.22367465496063232,0.0,0.06022367465496063,0.10388583877980709,15.0,highway,medium,2708,1420,0.0,0.0,174918.625,113408.703125,3
A1,14,ai,12135,0.2401406168937683,0.0,0.08532418983280658,0.14718422746159135,15.0,highway,medium,2412,1252,0.0,0.0,174918.625,113408.703125,3
A1,15,ai,11573,0.2525787353515625,0.0,0.09537886810302734,0.16452854747772216,15.0,highway,medium,2311,1152,0.0,0.0,174918.625,113408.703125,3
A1,16,ai,15844,0.26954108476638794,0.0,0.10243665655732154,0.17670323256137965,15.0,highway,medium,3135,1550,0.0,0.0,174918.625,113408.703125,3
A1,17,ai,18276,0.28460997343063354,0.0,0.0964439915585518,0.16636588543850184,15.0,highway,medium,3598,1854,0.0,0.0,174918.625,113408.703125,3
A1,18,ai,16646,0.294765830039978,0.0,0.10247752064466475,0.1767737231120467,15.0,highway,medium,3407,1697,0.0,0.0,174918.625,113408.703125,3
A1,19,ai,7601,0.31117886304855347,0.0,0.08040453252196313,0.13869781860038638,15.0,highway,medium,1537,767,0.0,0.0,174918.625,113408.703125,3
A1,20,ai,9163,0.24411821365356445,0.0,0.0552807359457016,0.09535926950633525,15.0,highway,medium,1946,927,0.0,0.0,174918.625,113408.703125,3
A1,21,ai,9733,0.35842227935791016,0.0,0.08046594896316528,0.1388037619614601,15.0,highway,medium,1966,954,0.0,0.0,174918.625,113408.703125,3
A1,22,ai,3728,0.25800585746765137,0.0,0.0552967067360878,0.09538681911975144,15.0,highway,medium,749,382,0.0,0.0,174918.625,113408.703125,3
A1,23,ai,4057,0.3626038432121277,0.0,0.11061642653346061,0.19081333577021953,15.0,highway,medium,818,440,0.0,0.0,174918.625,113408.703125,3
A1,0,ai,3246,0.05103886127471924,0.0,0.17013780492544173,0.29348771349638697,15.0,highway,medium,660,321,0.0,0.0,174918.625,113408.703125,4
A1,1,ai,3457,0.06240743398666382,0.0,0.09009049077928068,0.15540609659425916,15.0,highway,medium,667,331,0.0,0.0,174918.625,113408.703125,4
A1,2,ai,3274,0.07225549221038818,0.0,0.09510838323831558,0.16406196108609436,15.0,highway,medium,628,338,0.0,0.0,174918.625,113408.703125,4
A1,3,ai,3304,0.09258145093917847,0.0,0.07010646866858006,0.12093365845330059,15.0,highway,medium,695,315,0.0,0.0,174918.625,113408.703125,4
A1,4,ai,2714,0.11638063192367554,0.0,0.08015129482150078,0.13826098356708882,15.0,highway,medium,517,294,0.0,0.0,174918.625,113408.703125,4
A1,5,ai,7380,0.12492549419403076,0.0,0.10520612706542015,0.18148056918784977,15.0,highway,medium,1502,739,0.0,0.0,174918.625,113408.703125,4
A1,6,ai,6591,0.12964284420013428,0.0,0.07014908927083015,0.121007178992182,15.0,highway,medium,1329,646,0.0,0.0,174918.625,113408.703125,4
A1,7,ai,20685,0.14305514097213745,0.0,0.07217166616916657,0.12449612414181233,15.0,highway,medium,4164,2024,0.0,0.0,174918.625,113408.703125,4
A1,8,ai,19734,0.11711752414703369,0.0,0.06616162218332292,0.11412879826623201,15.0,highway,medium,4003,1966,0.0,0.0,174918.625,113408.703125,4
A1,9,ai,8011,0.1715807318687439,0.0,0.13235002469301224,0.22830379259544611,15.0,highway,medium,1620,832,0.0,0.0,174918.625,113408.703125,4
A1,10,ai,12442,0.18696779012680054,0.0,0.0952804516851902,0.16435877915695307,15.0,highway,medium,2515,1276,0.0,0.0,174918.625,113408.703125,4
A1,11,ai,14840,0.15163171291351318,0.0,0.055174376469850545,0.09517579941049219,15.0,highway,medium,2921,1441,0.0,0.0,174918.625,113408.703125,4
A1,12,ai,15474,0.21145832538604736,0.0,0.08027489582300187,0.13847419529467822,15.0,highway,medium,2992,1498,0.0,0.0,174918.625,113408.703125,4
A1,13,ai,13389,0.22860080003738403,0.0,0.09033147116005422,0.1558217877510935,15.0,highway,medium,2594,1335,0.0,0.0,174918.625,113408.703125,4
A1,14,ai,12348,0.23964238166809082,0.0,0.0702755887389183,0.12122539057463406,15.0,highway,medium,2421,1162,0.0,0.0,174918.625,113408.703125,4
A1,15,ai,13649,0.2560235261917114,0.0,0.07029442705512047,0.1212578866700828,15.0,highway,medium,2695,1435,0.0,0.0,174918.625,113408.703125,4
A1,16,ai,19536,0.20076626539230347,0.0,0.05432524134993552,0.09371104132863876,15.0,highway,medium,3885,1876,0.0,0.0,174918.625,113408.703125,4
A1,17,ai,19493,0.2868196964263916,0.0,0.12055069381713866,0.2079499468345642,15.0,highway,medium,3903,2024,0.0,0.0,174918.625,113408.703125,4
A1,18,ai,19393,0.2960880398750305,0.0,0.11453295847177505,0.19756935336381198,15.0,highway,medium,3782,1956,0.0,0.0,174918.625,113408.703125,4
A1,19,ai,9211,0.30804938077926636,0.0,0.10049287900924683,0.17335021629095076,15.0,highway,medium,1827,946,0.0,0.0,174918.625,113408.703125,4
A1,20,ai,9305,0.24334681034088135,0.0,0.05527984883189202,0.09535773923501373,15.0,highway,medium,1868,858,0.0,0.0,174918.625,113408.703125,4
A1,21,ai,8415,0.36607253551483154,0.0,0.07042098341584205,0.12147619639232753,15.0,highway,medium,1714,847,0.0,0.0,174918.625,113408.703125,4
A1,22,ai,3625,0.3621726632118225,0.0,0.08047082446217536,0.13881217219725248,15.0,highway,medium,736,358,0.0,0.0,174918.625,113408.703125,4
A1,23,ai,3495,0.3809770345687866,0.0,0.1056286121070385,0.18220935588464138,15.0,highway,medium,716,329,0.0,0.0,174918.625,113408.703125,4
A1,0,ai,2961,0.03651192784309387,0.0,0.10008397743403911,0.17264486107371746,15.0,highway,medium,596,289,0.0,0.0,174918.625,113408.703125,5
A1,1,ai,3172,0.06522417068481445,0.0,0.07508153021335602,0.12951563961803914,15.0,highway,medium,653,324,0.0,0.0,174918.625,113408.703125,5
A1,2,ai,3234,0.05905979871749878,0.0,0.0450590597987175,0.07772687815278768,15.0,highway,medium,642,321,0.0,0.0,174918.625,113408.703125,5
A1,3,ai,3500,0.07335275411605835,0.0,0.0751063614934683,0.12955847357623282,15.0,highway,medium,669,368,0.0,0.0,174918.625,113408.703125,5
A1,4,ai,3954,0.11332821846008301,0.0,0.060113328218460084,0.10369549117684362,15.0,highway,medium,832,385,0.0,0.0,174918.625,113408.703125,5
A1,5,ai,7099,0.12585395574569702,0.0,0.0601258539557457,0.10371709807366133,15.0,highway,medium,1453,689,0.0,0.0,174918.625,113408.703125,5
A1,6,ai,7701,0.1305561065673828,0.0,0.08517625074386596,0.14692903253316877,15.0,highway,medium,1487,750,0.0,0.0,174918.625,113408.703125,5
A1,7,ai,25328,0.14422255754470825,0.0,0.08419902712941169,0.14524332179823515,15.0,highway,medium,4979,2559,0.0,0.0,174918.625,113408.703125,5
A1,8,ai,20151,0.15526902675628662,0.0,0.08421427125692367,0.14526961791819332,15.0,highway,medium,3962,2063,0.0,0.0,174918.625,113408.703125,5
A1,9,ai,6297,0.17459893226623535,0.0,0.09627237433433533,0.16606984572672845,15.0,highway,medium,1229,655,0.0,0.0,174918.625,113408.703125,5
A1,10,ai,12792,0.18550175428390503,0.0,0.11533390315771105,0.19895098294705155,15.0,highway,medium,2602,1231,0.0,0.0,174918.625,113408.703125,5
A1,11,ai,13599,0.20109224319458008,0.0,0.09029158375263216,0.15575298197329046,15.0,highway,medium,2763,1335,0.0,0.0,174918.625,113408.703125,5
A1,12,ai,15941,0.21730059385299683,0.0,0.09031508586108686,0.1557935231103748,15.0,highway,medium,3286,1564,0.0,0.0,174918.625,113408.703125,5
A1,13,ai,15192,0.17018574476242065,0.0,0.07022975075542927,0.12114632005311547,15.0,highway,medium,3083,1524,0.0,0.0,174918.625,113408.703125,5
A1,14,ai,14682,0.25106269121170044,0.0,0.0853389346331358,0.14720966224215926,15.0,highway,medium,2888,1417,0.0,0.0,174918.625,113408.703125,5
A1,15,ai,14617,0.25393593311309814,0.0,0.060253935933113095,0.10393803948462008,15.0,highway,medium,2930,1469,0.0,0.0,174918.625,113408.703125,5
A1,16,ai,18353,0.27152639627456665,0.0,0.09642358117818832,0.16633067753237485,15.0,highway,medium,3648,1858,0.0,0.0,174918.625,113408.703125,5
A1,17,ai,17769,0.2811790108680725,0.0,0.12655673444151877,0.21831036691161984,15.0,highway,medium,3490,1755,0.0,0.0,174918.625,113408.703125,5
A1,18,ai,19694,0.2957655191421509,0.0,0.10851463200330735,0.18718774020570517,15.0,highway,medium,3987,1990,0.0,0.0,174918.625,113408.703125,5
A1,19,ai,9523,0.23233455419540405,0.0,0.05526718473732471,0.09533589367188511,15.0,highway,medium,1915,949,0.0,0.0,174918.625,113408.703125,5
A1,20,ai,8070,0.24989211559295654,0.0,0.04524989211559295,0.07805606389939783,15.0,highway,medium,1583,859,0.0,0.0,174918.625,113408.703125,5
A1,21,ai,10133,0.2548142671585083,0.0,0.07038222140073777,0.12140933191627264,15.0,highway,medium,2062,979,0.0,0.0,174918.625,113408.703125,5
A1,22,ai,2968,0.3569321036338806,0.0,0.07041047191917896,0.1214580640605837,15.0,highway,medium,580,315,0.0,0.0,174918.625,113408.703125,5
A1,23,ai,3352,0.3860621452331543,0.0,0.12071421496868134,0.2082320208209753,15.0,highway,medium,694,340,0.0,0.0,174918.625,113408.703125,5
A1,0,ai,3334,0.046899378299713135,0.0,0.16012193838357924,0.2762103437116742,15.0,highway,medium,651,326,0.0,0.0,174918.625,113408.703125,6
A1,1,ai,3504,0.06565791368484497,0.0,0.0800853552877903,0.13814723787143826,15.0,highway,medium,651,372,0.0,0.0,174918.625,113408.703125,6
A1,2,ai,3281,0.05777180194854736,0.0,0.09509821206331254,0.1640444158092141,15.0,highway,medium,645,328,0.0,0.0,174918.625,113408.703125,6
A1,3,ai,3388,0.08843761682510376,0.0,0.0600884376168251,0.1036525548890233,15.0,highway,medium,666,342,0.0,0.0,174918.625,113408.703125,6
A1,4,ai,3114,0.10488754510879517,0.0,0.09515733131766319,0.16414639652296897,15.0,highway,medium,638,319,0.0,0.0,174918.625,113408.703125,6
A1,5,ai,6470,0.1230461597442627,0.0,0.0701415030837059,0.12099409281939266,15.0,highway,medium,1312,676,0.0,0.0,174918.625,113408.703125,6
A1,6,ai,6289,0.1258675456047058,0.0,0.08016362780928613,0.13828225797101856,15.0,highway,medium,1259,645,0.0,0.0,174918.625,113408.703125,6
A1,7,ai,20296,0.1043139100074768,0.0,0.06616272969961166,0.11413070873183012,15.0,highway,medium,4095,2030,0.0,0.0,174918.625,113408.703125,6
A1,8,ai,18116,0.1527659296989441,0.0,0.10826581271767619,0.1867585269379914,15.0,highway,medium,3522,1812,0.0,0.0,174918.625,113408.703125,6
A1,9,ai,7663,0.16781002283096313,0.0,0.11430205804109572,0.1971710501208901,15.0,highway,medium,1510,775,0.0,0.0,174918.625,113408.703125,6
A1,10,ai,15542,0.1794021725654602,0.0,0.1353677744537592,0.23350941093273458,15.0,highway,medium,3062,1536,0.0,0.0,174918.625,113408.703125,6
A1,11,ai,14879,0.1930767297744751,0.0,0.09528961509466172,0.16437458603829144,15.0,highway,medium,2952,1560,0.0,0.0,174918.625,113408.703125,6
A1,12,ai,16230,0.1555500030517578,0.0,0.09025665750503539,0.15569273419618604,15.0,highway,medium,3333,1658,0.0,0.0,174918.625,113408.703125,6
A1,13,ai,14312,0.22004234790802002,0.0,0.08028605505228043,0.13849344496518373,15.0,highway,medium,2889,1388,0.0,0.0,174918.625,113408.703125,6
A1,14,ai,12327,0.17822307348251343,0.0,0.09029406807124615,0.15575726742289958,15.0,highway,medium,2428,1235,0.0,0.0,174918.625,113408.703125,6
A1,15,ai,13928,0.25409090518951416,0.0,0.09036843181252481,0.15588554487660528,15.0,highway,medium,2802,1336,0.0,0.0,174918.625,113408.703125,6
A1,16,ai,18417,0.2662554979324341,0.0,0.10243133390665055,0.17669405098897217,15.0,highway,medium,3713,1830,0.0,0.0,174918.625,113408.703125,6
A1,17,ai,18980,0.2817174196243286,0.0,0.08438877003908157,0.1455706283174157,15.0,highway,medium,3765,1842,0.0,0.0,174918.625,113408.703125,6
A1,18,ai,19074,0.29343485832214355,0.0,0.10247536447048188,0.17677000371158122,15.0,highway,medium,3744,1829,0.0,0.0,174918.625,113408.703125,6
A1,19,ai,9154,0.30818015336990356,0.0,0.08040063419938087,0.13869109399393198,15.0,highway,medium,1880,946,0.0,0.0,174918.625,113408.703125,6
A1,20,ai,7726,0.3182182312011719,0.0,0.08542959461212157,0.1473660507059097,15.0,highway,medium,1516,770,0.0,0.0,174918.625,113408.703125,6
A1,21,ai,9937,0.36033034324645996,0.0,0.07041437989473343,0.12146480531841515,15.0,highway,medium,2013,925,0.0,0.0,174918.625,113408.703125,6
A1,22,ai,3768,0.3466644287109375,0.0,0.0955199966430664,0.16477199420928954,15.0,highway,medium,743,410,0.0,0.0,174918.625,113408.703125,6
A1,23,ai,3789,0.3720482587814331,0.0,0.06037204825878143,0.10414178324639796,15.0,highway,medium,751,353,0.0,0.0,174918.625,113408.703125,6
T2,0,traditional,53,0.040444761514663696,0.0,0.16512133428454398,0.3797790688544511,70.0,suburban,low,14,9,0.0,0.0,,,0
T2,1,traditional,46,0.05281418561935425,0.0,0.07006073631346225,0.16113969352096316,70.0,suburban,low,11,4,0.0,0.0,,,0
T2,2,traditional,53,0.048368096351623535,0.0,0.05506287852525711,0.12664462060809134,70.0,suburban,low,14,3,0.0,0.0,,,0
T2,3,traditional,44,0.0805707573890686,0.0,0.08510877052247524,0.19575017220169305,70.0,suburban,low,8,1,0.0,0.0,,,0
T2,4,traditional,42,0.0941167672475179,0.0,0.04507058757543564,0.10366235142350196,70.0,suburban,low,6,3,0.0,0.0,,,0
T2,5,traditional,95,0.0773015022277832,0.0,0.045088896727561945,0.10370446247339246,70.0,suburban,low,16,13,0.0,0.0,,,0
T2,6,traditional,74,0.07607251405715942,0.0,0.07010269789397716,0.16123620515614745,100.0,suburban,low,17,8,0.0,0.0,,,0
T2,7,traditional,233,0.1057121753692627,0.0,0.09616491099357605,0.2211792952852249,130.0,suburban,low,49,30,0.0,0.0,,,0
T2,8,traditional,226,0.11246609687805176,0.0,0.09617544711112976,0.22120352835559842,130.0,suburban,low,46,28,0.0,0.0,,,0
T2,9,traditional,56,0.12563401460647583,0.0,0.07215076081752776,0.16594674988031383,100.0,suburban,low,12,5,0.0,0.0,,,0
T2,10,traditional,152,2187.142198562622,0.0,3.375713297843933,7.764140585041045,110.00000000000001,suburban,low,33,13,0.0,0.0,,,0
T2,11,traditional,222,0.1126638650894165,0.0,0.06516336260437966,0.1498757339900732,110.00000000000001,suburban,low,38,20,0.0,0.0,,,0
T2,12,traditional,152,0.12207186222076416,0.0,0.07018310779333115,0.1614211479246616,110.00000000000001,suburban,low,33,16,0.0,0.0,,,0
T2,13,traditional,156,2211.155532836914,0.0,0.5677888832092285,1.3059144313812254,110.00000000000001,suburban,low,26,20,0.0,0.0,,,0
T2,14,traditional,179,0.0,0.0,3.7535977777777774,8.633274888888888,110.00000000000001,suburban,low,36,18,0.0,0.0,,,0
T2,15,traditional,149,0.0,0.0,3.094167777777778,7.116585888888888,100.0,suburban,low,38,13,0.0,0.0,,,0
T2,16,traditional,261,0.0,0.0,6.8411615999999995,15.734671679999998,140.0,suburban,low,51,23,0.0,0.0,,,0
T2,17,traditional,201,0.0,0.0,5.183712,11.922537599999998,140.0,suburban,low,48,22,0.0,0.0,,,0
T2,18,traditional,228,0.0,0.0,5.8810752,13.526472959999998,140.0,suburban,low,47,20,0.0,0.0,,,0
T2,19,traditional,106,0.0,0.0,2.1699377777777777,4.990856888888889,90.0,suburban,low,22,12,0.0,0.0,,,0
T2,20,traditional,82,0.0,0.0,1.6851577777777775,3.875862888888888,90.0,suburban,low,24,12,0.0,0.0,,,0
T2,21,traditional,101,0.0,0.0,2.0960111111111113,4.8208255555555555,90.0,suburban,low,20,12,0.0,0.0,,,0
T2,22,traditional,44,0.0,0.0,0.8835555555555556,2.0321777777777776,70.0,suburban,low,8,3,0.0,0.0,,,0
T2,23,traditional,48,0.0,0.0,0.93992,2.161816,70.0,suburban,low,16,3,0.0,0.0,,,0
T2,0,traditional,39,0.03792831301689148,0.0,0.12508723511993886,0.28770064077585933,70.0,suburban,low,6,6,0.0,0.0,,,1
T2,1,traditional,34,0.05600825945536295,0.0,0.08007001032431921,0.18416102374593415,70.0,suburban,low,5,2,0.0,0.0,,,1
T2,2,traditional,30,0.06395967801411946,0.0,0.08007994959751766,0.1841838840742906,70.0,suburban,low,9,3,0.0,0.0,,,1
T2,3,traditional,40,0.07334129015604655,0.0,0.04505500596761703,0.10362651372551916,70.0,suburban,low,7,7,0.0,0.0,,,1
T2,4,traditional,42,0.07541942596435547,0.0,0.06507919039726258,0.1496821379137039,70.0,suburban,low,12,6,0.0,0.0,,,1
