intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,18,ai,6961,5.387372313977186,2.5,254.55086007689135,439.1002336326375,15.0,highway,low,1427,696,0.0,0.0,,,1
A1,19,ai,3760,5.4140039879904585,2.5,98.24305911126152,169.4692769669261,15.0,highway,low,783,387,0.0,0.0,,,1
A1,20,ai,3766,5.42207038990413,2.5,98.40242735777848,169.74418719216786,15.0,highway,low,766,383,0.0,0.0,,,1
A1,21,ai,3849,5.409410697794159,2.5,101.39666925039744,174.90925445693557,15.0,highway,low,760,402,0.0,0.0,,,1
A1,22,ai,1499,5.4181180115316225,2.5,30.10383113856411,51.92910871402309,15.0,highway,low,286,164,0.0,0.0,,,1
A1,23,ai,1210,5.445818503830523,2.5,23.428725513764714,40.41455151124413,15.0,highway,low,212,135,0.0,0.0,,,1
A1,0,ai,1373,5.418617735762613,2.5,27.122391362401846,46.78612510014318,15.0,highway,low,244,161,0.0,0.0,,,2
A1,1,ai,1320,5.444974932494904,2.5,25.944097747261445,44.75356861402599,15.0,highway,low,227,145,0.0,0.0,,,2
A1,2,ai,1524,5.369205241536714,2.5,30.715222300538862,52.98375846842953,15.0,highway,low,337,166,0.0,0.0,,,2
A1,3,ai,1124,5.427866045812251,2.5,21.474895110714183,37.04419406598196,15.0,highway,low,249,124,0.0,0.0,,,2
A1,4,ai,1719,5.40198304352297,2.5,35.524689763365906,61.28008984180619,15.0,highway,low,342,175,0.0,0.0,,,2
A1,5,ai,2992,5.435455810481551,2.5,72.0607201491918,124.30474225735584,15.0,highway,low,588,301,0.0,0.0,,,2
A1,6,ai,2572,5.389744640513512,2.5,59.032960236150004,101.83185640735874,15.0,highway,low,496,250,0.0,0.0,,,2
A1,7,ai,8663,5.395066246166868,2.5,316.7788429018286,546.4435040056543,15.0,highway,low,1737,849,0.0,0.0,,,2
A1,8,ai,8606,5.3944697257845675,2.5,314.6804504663535,542.8237770544597,15.0,highway,low,1659,875,0.0,0.0,,,2
A1,9,ai,2471,5.395055066596083,2.5,71.16597379507229,122.7613047964997,15.0,highway,low,530,244,0.0,0.0,,,2
A1,10,ai,5154,5.435582458632025,2.5,153.75624107932455,265.22951586183484,15.0,highway,low,1052,508,0.0,0.0,,,2
A1,11,ai,6048,5.40167165637382,2.5,184.27833495446578,317.8801277964534,15.0,highway,low,1163,621,0.0,0.0,,,2
A1,12,ai,4650,5.381124411743654,2.5,132.44462707648734,228.46698170694063,15.0,highway,low,950,414,0.0,0.0,,,2
A1,13,ai,4578,5.351030160834458,2.5,129.39814210651062,223.2117951337308,15.0,highway,low,926,479,0.0,0.0,,,2
A1,14,ai,5202,5.401318253558644,2.5,155.79456078600333,268.74561735585576,15.0,highway,low,1039,530,0.0,0.0,,,2
A1,15,ai,5711,5.393743679624446,2.5,174.04043121551632,300.2197438467656,15.0,highway,low,1160,572,0.0,0.0,,,2
A1,16,ai,8494,5.40420734280565,2.5,310.6629977987365,535.8936712028204,15.0,highway,low,1709,869,0.0,0.0,,,2
A1,17,ai,7385,5.401689780504964,2.5,270.0785846816272,465.88555857580695,15.0,highway,low,1505,729,0.0,0.0,,,2
A1,18,ai,7191,5.399675773097468,2.5,262.997772848194,453.6711581631347,15.0,highway,low,1488,711,0.0,0.0,,,2
A1,19,ai,3488,5.4593359495883975,2.5,88.60031339440177,152.83554060534306,15.0,highway,low,745,341,0.0,0.0,,,2
A1,20,ai,3840,5.355833519736733,2.5,101.07597890287707,174.35606360746291,15.0,highway,low,773,377,0.0,0.0,,,2
A1,21,ai,3821,5.360163697039703,2.5,100.36212550463641,173.1246664954978,15.0,highway,low,747,373,0.0,0.0,,,2
A1,22,ai,1735,5.392645614391112,2.5,35.95144764593466,62.01624718923728,15.0,highway,low,343,158,0.0,0.0,,,2
A1,23,ai,1347,5.42447280983557,2.5,26.530240372011438,45.764664641719726,15.0,highway,low,253,122,0.0,0.0,,,2
A1,0,ai,1327,5.393585201151432,2.5,26.051897315131786,44.939522868602324,15.0,highway,low,279,124,0.0,0.0,,,3
A1,1,ai,1434,5.304385974039484,2.5,28.52647035519253,49.2081613627071,15.0,highway,low,267,141,0.0,0.0,,,3
A1,2,ai,1323,5.3983500198650844,2.5,25.9487333561582,44.76156503937289,15.0,highway,low,264,152,0.0,0.0,,,3
A1,3,ai,1389,5.4392856595718175,2.5,27.49497983608224,47.42884021724186,15.0,highway,low,285,122,0.0,0.0,,,3
A1,4,ai,1298,5.484560618121927,2.5,25.401274293876753,43.817198156937394,15.0,highway,low,291,129,0.0,0.0,,,3
A1,5,ai,2922,5.460816159685128,2.5,69.85522709995696,120.50026674742577,15.0,highway,low,555,300,0.0,0.0,,,3
A1,6,ai,2786,5.396604428307449,2.5,65.50616433095513,112.9981334708976,15.0,highway,low,532,315,0.0,0.0,,,3
A1,7,ai,7044,5.416833672685626,2.5,257.6571157664264,444.45852469708547,15.0,highway,low,1469,726,0.0,0.0,,,3
A1,8,ai,8690,5.438296951798912,2.5,317.99808500240846,548.5466966291546,15.0,highway,low,1825,905,0.0,0.0,,,3
A1,9,ai,2529,5.3811690710516595,2.5,73.32927671529866,126.49300233389017,15.0,highway,low,484,277,0.0,0.0,,,3
A1,10,ai,5090,5.4304237065861685,2.5,151.01135955180465,260.494595226863,15.0,highway,low,1027,490,0.0,0.0,,,3
A1,11,ai,4772,5.415469994416981,2.5,137.48420074126594,237.16024627868376,15.0,highway,low,936,470,0.0,0.0,,,3
A1,12,ai,6886,5.424795816659185,2.5,209.87669493733216,362.03729876689795,15.0,highway,low,1398,708,0.0,0.0,,,3
A1,13,ai,5019,5.392493083764991,2.5,147.80980398176592,254.97191186854621,15.0,highway,low,974,539,0.0,0.0,,,3
A1,14,ai,5535,5.409884807886315,2.5,168.6877201534408,290.98631726468534,15.0,highway,low,1134,643,0.0,0.0,,,3
A1,15,ai,6270,5.4196139618574035,2.5,191.16272324847915,329.7556976036265,15.0,highway,low,1215,598,0.0,0.0,,,3
A1,16,ai,6462,5.404895486596805,2.5,236.33580890663848,407.67927036395133,15.0,highway,low,1334,612,0.0,0.0,,,3
A1,17,ai,8781,5.4345845453437525,2.5,321.27859831401474,554.2055820916754,15.0,highway,low,1773,829,0.0,0.0,,,3
A1,18,ai,6587,5.437086754262805,2.5,240.9790523212367,415.68886525413325,15.0,highway,low,1284,675,0.0,0.0,,,3
A1,19,ai,3967,5.443626941874369,2.5,105.82916003095161,182.55530105339153,15.0,highway,low,805,412,0.0,0.0,,,3
A1,20,ai,3089,5.410620711860927,2.5,75.12889286769845,129.5973401967798,15.0,highway,low,614,340,0.0,0.0,,,3
A1,21,ai,3962,5.402834442253693,2.5,105.59942531330324,182.15900866544808,15.0,highway,low,788,390,0.0,0.0,,,3
A1,22,ai,1267,5.41761208707142,2.5,24.68079962237584,42.57437934859832,15.0,highway,low,273,134,0.0,0.0,,,3
A1,23,ai,1279,5.405156962214628,2.5,24.9256129657478,42.99668236591495,15.0,highway,low,271,137,0.0,0.0,,,3
A1,0,ai,1514,5.443529993002301,2.5,30.510409802136373,52.63045690868525,15.0,highway,low,323,148,0.0,0.0,,,4
A1,1,ai,1331,5.463574100834011,2.5,26.18768498767086,45.17375660373223,15.0,highway,low,288,130,0.0,0.0,,,4
A1,2,ai,1186,5.425586858468978,2.5,22.83071331794543,39.382980473455866,15.0,highway,low,244,106,0.0,0.0,,,4
A1,3,ai,1118,5.4294364452117225,2.5,21.31780685177873,36.77321681931831,15.0,highway,low,228,100,0.0,0.0,,,4
A1,4,ai,1232,5.442160928779893,2.5,23.9006581056684,41.22863523227798,15.0,highway,low,261,114,0.0,0.0,,,4
A1,5,ai,2435,5.388502760767955,2.5,54.99284501240507,94.86265764639874,15.0,highway,low,515,271,0.0,0.0,,,4
A1,6,ai,2760,5.395804912481781,2.5,64.76356578095508,111.7171509721475,15.0,highway,low,538,263,0.0,0.0,,,4
A1,7,ai,7887,5.41065252641609,2.5,288.467520005088,497.60647200877673,15.0,highway,low,1549,757,0.0,0.0,,,4
A1,8,ai,8461,5.409531989535595,2.5,309.48519769006253,533.8619660153578,15.0,highway,low,1640,870,0.0,0.0,,,4
A1,9,ai,2621,5.367271209964302,2.5,76.96284775909548,132.76091238443968,15.0,highway,low,518,251,0.0,0.0,,,4
A1,10,ai,5438,5.427494523314308,2.5,165.73029692646887,285.8847621981588,15.0,highway,low,1082,569,0.0,0.0,,,4
A1,11,ai,4973,5.454484924251943,2.5,145.96691064179296,251.79292085709284,15.0,highway,low,995,493,0.0,0.0,,,4
A1,12,ai,6555,5.406047160288549,2.5,199.774387891198,344.6108191123165,15.0,highway,low,1290,704,0.0,0.0,,,4
A1,13,ai,5826,5.407602535573524,2.5,177.52406017273842,306.22900379797375,15.0,highway,low,1144,592,0.0,0.0,,,4
A1,14,ai,5894,5.4311357919775824,2.5,179.6813866610796,309.9503919903623,15.0,highway,low,1192,551,0.0,0.0,,,4
A1,15,ai,5532,5.415360778742925,2.5,168.61584572532263,290.86233387618154,15.0,highway,low,1081,555,0.0,0.0,,,4
A1,16,ai,7679,5.425853755069326,2.5,280.8582017275846,484.48039798008347,15.0,highway,low,1526,759,0.0,0.0,,,4
A1,17,ai,7101,5.427455901184778,2.5,259.7838350117711,448.1271153953051,15.0,highway,low,1392,753,0.0,0.0,,,4
A1,18,ai,6376,5.408525627751393,2.5,233.1509778318817,402.1854367599959,15.0,highway,low,1325,654,0.0,0.0,,,4
A1,19,ai,3764,5.41687057297355,2.5,98.35679448675755,169.66547048965677,15.0,highway,low,761,378,0.0,0.0,,,4
A1,20,ai,3620,5.425030400580697,2.5,93.25147094616332,160.85878738213174,15.0,highway,low,768,364,0.0,0.0,,,4
A1,21,ai,3069,5.427280797641652,2.5,74.49590824176036,128.5054417170366,15.0,highway,low,612,305,0.0,0.0,,,4
A1,22,ai,1526,5.50448449191096,2.5,30.8061362449749,53.1405850225817,15.0,highway,low,332,147,0.0,0.0,,,4
A1,23,ai,1227,5.4026165932252415,2.5,23.76429370585584,40.99340664260133,15.0,highway,low,240,126,0.0,0.0,,,4
A1,0,ai,1598,5.363643840473155,2.5,32.4922386671943,56.04911170091016,15.0,highway,low,274,171,0.0,0.0,,,5
A1,1,ai,997,5.4227636726286885,2.5,18.702035181273338,32.261010687696505,15.0,highway,low,194,105,0.0,0.0,,,5
A1,2,ai,1193,5.368573825003324,2.5,22.97154238083135,39.62591060693408,15.0,highway,low,233,117,0.0,0.0,,,5
A1,3,ai,1526,5.36681026668501,2.5,30.736920528242553,53.021187911218405,15.0,highway,low,366,151,0.0,0.0,,,5
A1,4,ai,1197,5.404596820350299,2.5,23.087972612294855,39.82675275620862,15.0,highway,low,221,137,0.0,0.0,,,5
A1,5,ai,3073,5.429660375051586,2.5,74.6433954151326,128.75985709110373,15.0,highway,low,594,301,0.0,0.0,,,5
A1,6,ai,2736,5.37547073641768,2.5,63.94719004445223,110.30890282668008,15.0,highway,low,513,240,0.0,0.0,,,5
A1,7,ai,7900,5.3761955497563125,2.5,288.8948901578576,498.3436855223043,15.0,highway,low,1591,732,0.0,0.0,,,5
A1,8,ai,8628,5.410185755681321,2.5,315.5370632819656,544.3014341613906,15.0,highway,low,1746,891,0.0,0.0,,,5
A1,9,ai,3218,5.397630744339968,2.5,101.83621224604963,175.66746612443558,15.0,highway,low,652,336,0.0,0.0,,,5
A1,10,ai,6041,5.411836470225712,2.5,184.1348724524539,317.6326549804829,15.0,highway,low,1200,607,0.0,0.0,,,5
A1,11,ai,5030,5.425106812078333,2.5,148.4204338714429,256.02524842823897,15.0,highway,low,975,501,0.0,0.0,,,5
A1,12,ai,4614,5.429114499269062,2.5,131.01358475745403,225.99843370660818,15.0,highway,low,878,444,0.0,0.0,,,5
A1,13,ai,5858,5.407758070199575,2.5,178.49841091904665,307.90975883535543,15.0,highway,low,1174,591,0.0,0.0,,,5
A1,14,ai,4987,5.388771512530569,2.5,146.4741217072301,252.6678599449719,15.0,highway,low,992,462,0.0,0.0,,,5
A1,15,ai,5713,5.430971229326747,2.5,174.13293683022772,300.3793160321428,15.0,highway,low,1110,592,0.0,0.0,,,5
A1,16,ai,6834,5.413149628333773,2.5,249.96428373836036,431.1883894486716,15.0,highway,low,1399,685,0.0,0.0,,,5
A1,17,ai,7286,5.42046309493685,2.5,266.4748248862025,459.6690729286993,15.0,highway,low,1462,709,0.0,0.0,,,5
A1,18,ai,7525,5.399899239452601,2.5,275.1943198041011,474.7102016620744,15.0,highway,low,1518,768,0.0,0.0,,,5
A1,19,ai,3517,5.39057855602137,2.5,89.55407749765521,154.48078368345523,15.0,highway,low,702,376,0.0,0.0,,,5
A1,20,ai,3566,5.440852727932871,2.5,91.30120965430154,157.49458665367015,15.0,highway,low,706,344,0.0,0.0,,,5
A1,21,ai,3602,5.406393420498046,2.5,92.56078420412902,159.66735275212255,15.0,highway,low,735,348,0.0,0.0,,,5
A1,22,ai,1638,5.409552064153596,2.5,33.505510249023686,57.79700517956586,15.0,highway,low,291,160,0.0,0.0,,,5
A1,23,ai,1228,5.3863316269456165,2.5,23.76096436178866,40.987663524085434,15.0,highway,low,250,126,0.0,0.0,,,5
A1,0,ai,1159,5.453901256467207,2.5,22.23164157996062,38.34958172543206,15.0,highway,low,234,128,0.0,0.0,,,6
A1,1,ai,1501,5.452406083247416,2.5,30.207093788985244,52.10723678599955,15.0,highway,low,296,160,0.0,0.0,,,6
A1,2,ai,1218,5.372111388672113,2.5,23.529055544663045,40.587620814543754,15.0,highway,low,249,133,0.0,0.0,,,6
A1,3,ai,1380,5.386774312517363,2.5,27.316903688587075,47.1216588628127,15.0,highway,low,271,150,0.0,0.0,,,6
A1,4,ai,1559,5.39523811847608,2.5,31.547478239447095,54.41939996304623,15.0,highway,low,338,148,0.0,0.0,,,6
A1,5,ai,2369,5.428995641729407,2.5,53.088257450548106,91.57724410219548,15.0,highway,low,462,256,0.0,0.0,,,6
A1,6,ai,2801,5.398293780841755,2.5,66.00953826831258,113.8664535128392,15.0,highway,low,566,284,0.0,0.0,,,6
A1,7,ai,6727,5.403622322831607,2.5,246.01295925995095,424.37235472341536,15.0,highway,low,1320,689,0.0,0.0,,,6
A1,8,ai,8380,5.385588526219121,2.5,306.4791678124876,528.6765644765411,15.0,highway,low,1800,870,0.0,0.0,,,6
A1,9,ai,2759,5.35542481384698,2.5,82.40348530065475,142.14601214362943,15.0,highway,low,599,301,0.0,0.0,,,6
A1,10,ai,5356,5.415961971404612,2.5,162.585156253819,280.45939453783774,15.0,highway,low,1095,575,0.0,0.0,,,6
A1,11,ai,5057,5.417277342263096,2.5,149.51872462343087,257.9197999754182,15.0,highway,low,1000,498,0.0,0.0,,,6
A1,12,ai,4872,5.403288219427078,2.5,141.6407975417183,244.33037575946406,15.0,highway,low,953,471,0.0,0.0,,,6
A1,13,ai,5306,5.394517281433106,2.5,160.32444108676683,276.5596608746728,15.0,highway,low,1013,559,0.0,0.0,,,6
A1,14,ai,5757,5.423193107235318,2.5,175.47927066857204,302.70174190328675,15.0,highway,low,1182,546,0.0,0.0,,,6
A1,15,ai,4960,5.402351146223704,2.5,145.395042430213,250.80644819211741,15.0,highway,low,1000,477,0.0,0.0,,,6
A1,16,ai,7008,5.403907339717431,2.5,256.2561035855505,442.0417786850745,15.0,highway,low,1387,721,0.0,0.0,,,6
A1,17,ai,7564,5.4213349632951235,2.5,276.6948308014747,477.29858313254385,15.0,highway,low,1475,775,0.0,0.0,,,6
A1,18,ai,7220,5.425103068218014,2.5,264.1678206844035,455.689490680596,15.0,highway,low,1459,681,0.0,0.0,,,6
A1,19,ai,3306,5.423343720434816,2.5,82.33804037905423,142.03311965386854,15.0,highway,low,665,317,0.0,0.0,,,6
A1,20,ai,3764,5.425484941711165,2.5,98.36749094841906,169.68392188602286,15.0,highway,low,786,402,0.0,0.0,,,6
A1,21,ai,3560,5.40265988442545,2.5,91.11196335074155,157.16813678002916,15.0,highway,low,743,345,0.0,0.0,,,6
A1,22,ai,1435,5.409560334462566,2.5,28.594646682884186,49.32576552797522,15.0,highway,low,291,144,0.0,0.0,,,6
A1,23,ai,1253,5.404523690792354,2.5,24.343317894115284,41.99222336734886,15.0,highway,low,250,111,0.0,0.0,,,6
T2,0,traditional,107,33.74433242314556,15.0,3.3856627683254654,9.344429240578284,70.0,suburban,medium,26,5,0.0,0.0,,,0
T2,1,traditional,113,36.8746266079329,15.0,3.674769824742169,10.142364716288386,70.0,suburban,medium,29,10,0.0,0.0,,,0
T2,2,traditional,121,37.06805066304431,15.0,3.9940414729232216,11.02355446526809,70.0,suburban,medium,22,16,0.0,0.0,,,0
T2,3,traditional,80,35.18765534137084,15.0,2.5981096565677455,7.170782652126976,70.0,suburban,medium,13,8,0.0,0.0,,,0
T2,4,traditional,114,37.02369990799413,15.0,3.745801636577382,10.338412516953573,70.0,suburban,medium,20,9,0.0,0.0,,,0
T2,5,traditional,247,35.05730656405937,15.0,8.14573294279992,22.48222292212778,70.0,suburban,medium,57,29,0.0,0.0,,,0
T2,6,traditional,271,49.869334457802296,15.0,10.311687700190184,28.460258052524903,100.0,suburban,medium,51,20,0.0,0.0,,,0
T2,7,traditional,723,64.58426875196503,15.0,39.58198598718585,118.35013810168569,130.0,suburban,medium,146,77,0.0,0.0,,,0
T2,8,traditional,589,66.86933837300917,15.0,32.20563540991035,96.29484987563194,130.0,suburban,medium,112,61,0.0,0.0,,,0
T2,9,traditional,225,50.4947649132666,15.0,10.294546694824094,28.412948877714495,100.0,suburban,medium,46,22,0.0,0.0,,,0
T2,10,traditional,454,53.15533598415265,15.0,18.157656084921296,50.11513079438277,110.00000000000001,suburban,medium,77,52,0.0,0.0,,,0
T2,11,traditional,319,55.03428362265623,15.0,12.682187496024177,35.002837489026724,110.00000000000001,suburban,medium,74,38,0.0,0.0,,,0
T2,12,traditional,312,54.298696543574664,15.0,12.379984663876913,34.16875767230027,110.00000000000001,suburban,medium,46,30,0.0,0.0,,,0
T2,13,traditional,265,58.99164770218334,15.0,10.847323767704843,29.938613598865363,110.00000000000001,suburban,medium,55,30,0.0,0.0,,,0
T2,14,traditional,453,49.58565417800695,15.0,17.546026058978534,48.42703192278074,110.00000000000001,suburban,medium,95,55,0.0,0.0,,,0
T2,15,traditional,420,51.74907292931809,15.0,16.586021508003487,45.777419362089624,100.0,suburban,medium,81,33,0.0,0.0,,,0
T2,16,traditional,555,71.46117122442287,15.0,31.291731508969,93.56227721181732,140.0,suburban,medium,129,48,0.0,0.0,,,0
T2,17,traditional,476,70.46276256545919,15.0,26.336033581023596,78.74474040726055,140.0,suburban,medium,97,48,0.0,0.0,,,0
T2,18,traditional,609,71.15965914621204,15.0,34.413971774639656,102.89777560617257,140.0,suburban,medium,138,57,0.0,0.0,,,0
T2,19,traditional,247,44.90941332221861,15.0,8.94375359021082,24.684759908981864,90.0,suburban,medium,43,30,0.0,0.0,,,0
T2,20,traditional,285,45.56953484939032,15.0,10.440996651827131,28.817150759042878,90.0,suburban,medium,64,26,0.0,0.0,,,0
T2,21,traditional,283,45.05290660259615,15.0,10.291077352286088,28.403373492309598,90.0,suburban,medium,51,29,0.0,0.0,,,0
T2,22,traditional,86,34.10000131165086,15.0,2.682135036135981,7.402692699735306,70.0,suburban,medium,15,7,0.0,0.0,,,0
T2,23,traditional,91,36.868563792607745,15.0,2.97730634464045,8.21736551120764,70.0,suburban,medium,14,6,0.0,0.0,,,0
T2,0,traditional,82,30.75692207968739,15.0,2.504829751201447,6.913330113315992,70.0,suburban,medium,14,9,0.0,0.0,,,1
T2,1,traditional,115,34.05834032589649,15.0,3.6599015118714897,10.10132817276531,70.0,suburban,medium,31,9,0.0,0.0,,,1
T2,2,traditional,128,42.13098561774622,15.0,4.3873250267969155,12.109017073959487,70.0,suburban,medium,29,15,0.0,0.0,,,1
T2,3,traditional,120,35.45767109470719,15.0,3.9297237753504044,10.846037619967115,70.0,suburban,medium,26,17,0.0,0.0,,,1
T2,4,traditional,106,34.47608330325832,15.0,3.3472960225840493,9.238537022331975,70.0,suburban,medium,28,10,0.0,0.0,,,1
T2,5,traditional,130,33.35995390232388,15.0,4.173130911298584,11.51784131518409,70.0,suburban,medium,25,13,0.0,0.0,,,1
T2,6,traditional,209,50.300246004962986,15.0,7.844159518415509,21.649880270826802,100.0,suburban,medium,44,19,0.0,0.0,,,1
T2,7,traditional,413,67.97208978267129,15.0,22.273127324049312,66.59665069890744,130.0,suburban,medium,98,54,0.0,0.0,,,1
T2,8,traditional,710,62.34273709226832,15.0,38.301179960862164,114.52052808297788,130.0,suburban,medium,149,82,0.0,0.0,,,1
T2,9,traditional,181,48.2341142417629,15.0,8.079852463152859,22.30039279830189,100.0,suburban,medium,38,24,0.0,0.0,,,1
T2,10,traditional,415,52.60901130644485,15.0,16.43508292609773,45.36082887602973,110.00000000000001,suburban,medium,84,30,0.0,0.0,,,1
T2,11,traditional,412,55.50918715208353,15.0,16.7151680962427,46.13386394562985,110.00000000000001,suburban,medium,62,40,0.0,0.0,,,1
T2,12,traditional,365,54.12409039281443,15.0,14.54646242039587,40.1482362802926,110.00000000000001,suburban,medium,72,36,0.0,0.0,,,1
T2,13,traditional,321,57.18288377012019,15.0,13.06645919279136,36.06342737210415,110.00000000000001,suburban,medium,64,38,0.0,0.0,,,1
T2,14,traditional,350,53.84571812959322,15.0,13.952235999523573,38.50817135868506,110.00000000000001,suburban,medium,58,33,0.0,0.0,,,1
T2,15,traditional,392,48.82260124988512,15.0,15.003434431172685,41.409479030036614,100.0,suburban,medium,83,37,0.0,0.0,,,1
T2,16,traditional,412,72.19491468062814,15.0,22.957317621950974,68.64237968963342,140.0,suburban,medium,91,48,0.0,0.0,,,1
T2,17,traditional,562,68.33275055370403,15.0,31.035231387955513,92.79534184998697,140.0,suburban,medium,107,52,0.0,0.0,,,1
T2,18,traditional,585,71.86663953989503,15.0,33.19641773208814,99.25728901894354,140.0,suburban,medium,101,69,0.0,0.0,,,1
T2,19,traditional,207,48.01092077982864,15.0,7.658800428872382,21.13828918368777,90.0,suburban,medium,38,16,0.0,0.0,,,1
T2,20,traditional,287,46.1284356080946,15.0,10.56839863428251,29.168780230619724,90.0,suburban,medium,56,28,0.0,0.0,,,1
T2,21,traditional,256,43.55790768402528,15.0,9.134156755546494,25.210272645308322,90.0,suburban,medium,60,24,0.0,0.0,,,1
T2,22,traditional,106,32.99575180844458,15.0,3.296742702036161,9.099009857619803,70.0,suburban,medium,15,14,0.0,0.0,,,1
T2,23,traditional,91,32.12024891434003,15.0,2.836281392755899,7.82813664400628,70.0,suburban,medium,20,9,0.0,0.0,,,1
T2,0,traditional,102,35.293876141571616,15.0,3.2853280483739224,9.067505413512025,70.0,suburban,medium,20,9,0.0,0.0,,,2
T2,1,traditional,91,32.31735213886096,15.0,2.8421353585241707,7.8442935895267105,70.0,suburban,medium,18,6,0.0,0.0,,,2
