intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,13,ai,21382,5.411553350888813,2.5,651.8090264001987,1124.3705705403427,15.0,highway,high,4191,2101,0.0,0.0,,,1
A1,14,ai,24497,5.39815820237144,2.5,746.6530118288696,1287.9764454048,15.0,highway,high,4969,2445,0.0,0.0,,,1
A1,15,ai,23772,5.411065032848399,2.5,724.6662879904243,1250.0493467834817,15.0,highway,high,4789,2448,0.0,0.0,,,1
A1,16,ai,24732,5.4155734250306455,2.5,904.7631684692267,1560.716465609416,15.0,highway,high,5026,2385,0.0,0.0,,,1
A1,17,ai,25099,5.410024609896097,2.5,918.0749655756084,1583.6793156179247,15.0,highway,high,5132,2365,0.0,0.0,,,1
A1,18,ai,22523,5.388903227438218,2.5,823.6734245410039,1420.8366573332316,15.0,highway,high,4493,2250,0.0,0.0,,,1
A1,19,ai,14120,5.418937351624972,2.5,430.4940804836317,742.6022888342646,15.0,highway,high,2835,1465,0.0,0.0,,,1
A1,20,ai,15770,5.3928622361806795,2.5,480.6639943633079,829.1453902767059,15.0,highway,high,3280,1636,0.0,0.0,,,1
A1,21,ai,14010,5.3860035796224075,2.5,426.9881103496682,736.5544903531776,15.0,highway,high,2889,1358,0.0,0.0,,,1
A1,22,ai,5658,5.406116178835809,2.5,172.39843462456128,297.3872997273682,15.0,highway,high,1179,547,0.0,0.0,,,1
A1,23,ai,5375,5.399256019963885,2.5,163.43424694110467,281.92407597340554,15.0,highway,high,1051,508,0.0,0.0,,,1
A1,0,ai,5110,5.419064461016153,2.5,151.85715636357452,261.95359472716603,15.0,highway,high,974,522,0.0,0.0,,,2
A1,1,ai,5410,5.398547566638723,2.5,164.90502697072012,284.46117152449216,15.0,highway,high,1042,557,0.0,0.0,,,2
A1,2,ai,5516,5.4264161127846755,2.5,168.10809279640605,289.98646007380046,15.0,highway,high,1114,562,0.0,0.0,,,2
A1,3,ai,5174,5.41974994498113,2.5,154.6009338968235,266.6866109720205,15.0,highway,high,1026,498,0.0,0.0,,,2
A1,4,ai,5229,5.4315638357795155,2.5,156.9817207360438,270.7934682696755,15.0,highway,high,1089,551,0.0,0.0,,,2
A1,5,ai,10647,5.424410402498856,2.5,324.57795374397847,559.8969702083627,15.0,highway,high,2187,1030,0.0,0.0,,,2
A1,6,ai,10276,5.394896670830572,2.5,313.13704843828333,540.1614085560386,15.0,highway,high,1973,1042,0.0,0.0,,,2
A1,7,ai,34999,5.407620925207198,2.5,1280.207114591984,2208.3572726711723,15.0,highway,high,7064,3576,0.0,0.0,,,2
A1,8,ai,34729,5.411688709333389,2.5,1270.3860702214947,2191.415971132078,15.0,highway,high,6907,3477,0.0,0.0,,,2
A1,9,ai,11134,5.396649437855367,2.5,407.2010528457516,702.4218161589214,15.0,highway,high,2217,1177,0.0,0.0,,,2
A1,10,ai,21835,5.417444640803125,2.5,665.6519595092185,1148.2496301534018,15.0,highway,high,4380,2203,0.0,0.0,,,2
A1,11,ai,23702,5.3986209863050645,2.5,722.4349643891384,1246.2003135712635,15.0,highway,high,4813,2371,0.0,0.0,,,2
A1,12,ai,20896,5.421486329561509,2.5,637.0213350193771,1098.8618029084255,15.0,highway,high,4278,2121,0.0,0.0,,,2
A1,13,ai,22067,5.410450066434982,2.5,672.6727332037528,1160.3604647764737,15.0,highway,high,4422,2177,0.0,0.0,,,2
A1,14,ai,21911,5.397574029353776,2.5,667.8430795044367,1152.0293121451532,15.0,highway,high,4488,2241,0.0,0.0,,,2
A1,15,ai,19303,5.399419651057506,2.5,588.321253612498,1014.854162481559,15.0,highway,high,3951,1852,0.0,0.0,,,2
A1,16,ai,27124,5.414633090478976,2.5,992.2616081715984,1711.651274096007,15.0,highway,high,5409,2754,0.0,0.0,,,2
A1,17,ai,27080,5.418082663985701,2.5,990.7369847021301,1709.0212986111742,15.0,highway,high,5382,2723,0.0,0.0,,,2
A1,18,ai,29848,5.39927462126723,2.5,1091.6873468938331,1883.160673391862,15.0,highway,high,5994,2910,0.0,0.0,,,2
A1,19,ai,14668,5.418142447083849,2.5,447.11764218690695,771.2779327724145,15.0,highway,high,2903,1443,0.0,0.0,,,2
A1,20,ai,14095,5.407456646540493,2.5,429.63026974456284,741.1122153093709,15.0,highway,high,2838,1336,0.0,0.0,,,2
A1,21,ai,12659,5.428549127856034,2.5,385.9026068599471,665.6819968334088,15.0,highway,high,2596,1300,0.0,0.0,,,2
A1,22,ai,6310,5.402287849434858,2.5,192.3461839888782,331.79716738081487,15.0,highway,high,1241,635,0.0,0.0,,,2
A1,23,ai,4849,5.408159149028627,2.5,140.63618990797292,242.59742759125325,15.0,highway,high,976,476,0.0,0.0,,,2
A1,0,ai,5987,5.425760585193354,2.5,182.49696230787393,314.8072599810825,15.0,highway,high,1156,590,0.0,0.0,,,3
A1,1,ai,6924,5.420489327023766,2.5,211.0641078675858,364.08558607158545,15.0,highway,high,1389,736,0.0,0.0,,,3
A1,2,ai,6030,5.397013042090744,2.5,183.80051625245636,317.0558905354872,15.0,highway,high,1195,608,0.0,0.0,,,3
A1,3,ai,4937,5.426324041760158,2.5,144.41048035570367,249.10807861358882,15.0,highway,high,998,469,0.0,0.0,,,3
A1,4,ai,5063,5.437403000750209,2.5,149.79161534436585,258.3905364690311,15.0,highway,high,1093,497,0.0,0.0,,,3
A1,5,ai,10350,5.401002686891661,2.5,315.49212467707844,544.2239150679602,15.0,highway,high,2064,1039,0.0,0.0,,,3
A1,6,ai,10608,5.393466118264772,2.5,323.250052720703,557.6063409432127,15.0,highway,high,2138,1051,0.0,0.0,,,3
A1,7,ai,28368,5.4222159511545085,2.5,1037.809433558852,1790.22127288902,15.0,highway,high,5612,2890,0.0,0.0,,,3
A1,8,ai,32127,5.407383126051615,2.5,1175.188597767028,2027.2003311481235,15.0,highway,high,6471,3246,0.0,0.0,,,3
A1,9,ai,8663,5.406082545756179,2.5,316.8166250638781,546.5086782351897,15.0,highway,high,1752,839,0.0,0.0,,,3
A1,10,ai,20096,5.431436748069535,2.5,612.6960423609369,1056.900673072616,15.0,highway,high,3999,2026,0.0,0.0,,,3
A1,11,ai,22041,5.399254589464105,2.5,671.8178584800903,1158.8858058781557,15.0,highway,high,4475,2176,0.0,0.0,,,3
A1,12,ai,20763,5.41253982278128,2.5,632.9145809528657,1091.777652143693,15.0,highway,high,4152,2085,0.0,0.0,,,3
A1,13,ai,22561,5.402720931274959,2.5,687.6941767891558,1186.2724549612938,15.0,highway,high,4440,2292,0.0,0.0,,,3
A1,14,ai,23076,5.4061010981650846,2.5,703.3704052867035,1213.3139491195634,15.0,highway,high,4592,2227,0.0,0.0,,,3
A1,15,ai,19521,5.4061253960254545,2.5,595.0480973510375,1026.4579679305398,15.0,highway,high,3903,2006,0.0,0.0,,,3
A1,16,ai,28939,5.410259646900789,2.5,1058.5539586263278,1826.0055786304154,15.0,highway,high,5849,2760,0.0,0.0,,,3
A1,17,ai,30853,5.40991138527613,2.5,1128.5915464027796,1946.820417544795,15.0,highway,high,6111,3091,0.0,0.0,,,3
A1,18,ai,33404,5.416484679653265,2.5,1222.0348427704198,2108.010103778974,15.0,highway,high,6731,3246,0.0,0.0,,,3
A1,19,ai,14385,5.4088374401769235,2.5,438.4773173516718,756.3733724316337,15.0,highway,high,2938,1507,0.0,0.0,,,3
A1,20,ai,13149,5.404950503068022,2.5,400.7410265199348,691.2782707468874,15.0,highway,high,2520,1362,0.0,0.0,,,3
A1,21,ai,14970,5.402538263557928,2.5,456.32807927580245,787.1659367507591,15.0,highway,high,3016,1514,0.0,0.0,,,3
A1,22,ai,5399,5.414956882389197,2.5,164.49634483868493,283.7561948467315,15.0,highway,high,1086,552,0.0,0.0,,,3
A1,23,ai,5396,5.393920141124705,2.5,164.33403876318079,283.4762168664869,15.0,highway,high,1086,548,0.0,0.0,,,3
A1,0,ai,4806,5.430627280082514,2.5,138.88416883302278,239.57519123696426,15.0,highway,high,937,465,0.0,0.0,,,4
A1,1,ai,5446,5.384399243212825,2.5,165.89826558054534,286.1745081264407,15.0,highway,high,1103,519,0.0,0.0,,,4
A1,2,ai,4822,5.439650321513232,2.5,139.6041130843497,240.81709507050323,15.0,highway,high,968,519,0.0,0.0,,,4
A1,3,ai,5242,5.42016268470915,2.5,157.58247239210732,271.8297648763851,15.0,highway,high,1017,513,0.0,0.0,,,4
A1,4,ai,6194,5.40863885749149,2.5,188.7830943691696,325.65083778681753,15.0,highway,high,1226,652,0.0,0.0,,,4
A1,5,ai,8234,5.4299145958625195,2.5,251.02999197403926,433.0267361552177,15.0,highway,high,1585,813,0.0,0.0,,,4
A1,6,ai,11883,5.435752521958745,2.5,362.28868312521763,624.9479783910003,15.0,highway,high,2361,1134,0.0,0.0,,,4
A1,7,ai,33895,5.394041290880566,2.5,1239.6870512787666,2138.460163455872,15.0,highway,high,6795,3409,0.0,0.0,,,4
A1,8,ai,36593,5.4147896734776815,2.5,1338.644777481311,2309.162241155261,15.0,highway,high,7341,3694,0.0,0.0,,,4
A1,9,ai,11007,5.414300403071546,2.5,402.6211874446503,694.5215483420217,15.0,highway,high,2189,1049,0.0,0.0,,,4
A1,10,ai,20124,5.414576516936366,2.5,613.476495360716,1058.2469544972348,15.0,highway,high,4038,2055,0.0,0.0,,,4
A1,11,ai,18179,5.415743112042319,2.5,554.1384395474967,955.8888082194317,15.0,highway,high,3706,1777,0.0,0.0,,,4
A1,12,ai,19489,5.410368182364645,2.5,594.0421020782867,1024.7226260850443,15.0,highway,high,3815,1953,0.0,0.0,,,4
A1,13,ai,19986,5.410759802134444,2.5,609.2055260531656,1050.8795324417106,15.0,highway,high,3981,2002,0.0,0.0,,,4
A1,14,ai,22760,5.4091452158806606,2.5,693.8390078874365,1196.872288605828,15.0,highway,high,4577,2319,0.0,0.0,,,4
A1,15,ai,26084,5.413278534246911,2.5,795.1667123278233,1371.6625787654953,15.0,highway,high,5325,2611,0.0,0.0,,,4
A1,16,ai,28236,5.390155193541207,2.5,1032.6232145351796,1781.2750450731846,15.0,highway,high,5682,2830,0.0,0.0,,,4
A1,17,ai,25561,5.4170669246840495,2.5,935.1166513155899,1613.0762235193927,15.0,highway,high,5141,2567,0.0,0.0,,,4
A1,18,ai,33417,5.410610822091666,2.5,1222.4212159155443,2108.6765974543137,15.0,highway,high,6776,3309,0.0,0.0,,,4
A1,19,ai,13043,5.398608754937781,2.5,397.501642846437,685.6903339101038,15.0,highway,high,2698,1297,0.0,0.0,,,4
A1,20,ai,13187,5.393750608085584,2.5,401.88928764590196,693.2590211891809,15.0,highway,high,2637,1326,0.0,0.0,,,4
A1,21,ai,13697,5.425230571881159,2.5,417.5763295696168,720.319168507589,15.0,highway,high,2760,1440,0.0,0.0,,,4
A1,22,ai,5267,5.394015730458396,2.5,158.62767617768895,273.63274140651345,15.0,highway,high,1021,543,0.0,0.0,,,4
A1,23,ai,6306,5.404799413582031,2.5,192.15079350016265,331.4601187877805,15.0,highway,high,1307,656,0.0,0.0,,,4
A1,0,ai,4880,5.412045856445507,2.5,142.0281216101828,244.99850977756535,15.0,highway,high,994,530,0.0,0.0,,,5
A1,1,ai,4708,5.40651761640103,2.5,134.78642129548828,232.50657673471727,15.0,highway,high,937,480,0.0,0.0,,,5
A1,2,ai,4707,5.417492018456561,2.5,134.79095827292602,232.51440302079737,15.0,highway,high,930,427,0.0,0.0,,,5
A1,3,ai,5104,5.42510120746487,2.5,151.5685953306575,261.45582694538416,15.0,highway,high,1023,490,0.0,0.0,,,5
A1,4,ai,5196,5.43256453498445,2.5,155.54619295050531,268.31718283962164,15.0,highway,high,1035,483,0.0,0.0,,,5
A1,5,ai,9936,5.42897983352805,2.5,302.88546734329657,522.4774311671865,15.0,highway,high,2021,993,0.0,0.0,,,5
A1,6,ai,10303,5.394753702987599,2.5,313.9691165248806,541.596726005419,15.0,highway,high,2145,1042,0.0,0.0,,,5
A1,7,ai,36749,5.4102889177676285,2.5,1344.2634191868956,2318.8543980973946,15.0,highway,high,7406,3733,0.0,0.0,,,5
A1,8,ai,31828,5.405171084855824,2.5,1164.1863225619077,2008.2214064192908,15.0,highway,high,6336,3209,0.0,0.0,,,5
A1,9,ai,8938,5.40752389421164,2.5,326.8681988482342,563.8476430132039,15.0,highway,high,1756,929,0.0,0.0,,,5
A1,10,ai,21535,5.404149852362772,2.5,656.4111590583824,1132.3092493757094,15.0,highway,high,4323,2163,0.0,0.0,,,5
A1,11,ai,17221,5.3940172909473185,2.5,524.8660426575373,905.3939235842518,15.0,highway,high,3401,1738,0.0,0.0,,,5
A1,12,ai,21868,5.40097489091498,2.5,666.507274422886,1149.7250483794783,15.0,highway,high,4402,2207,0.0,0.0,,,5
A1,13,ai,22001,5.420539298179612,2.5,670.7531153047839,1157.0491239007522,15.0,highway,high,4385,2185,0.0,0.0,,,5
A1,14,ai,22160,5.40507247072883,2.5,675.5182139639458,1165.2689190878064,15.0,highway,high,4398,2276,0.0,0.0,,,5
A1,15,ai,21767,5.414874002946103,2.5,663.5588740135606,1144.639057673392,15.0,highway,high,4278,2176,0.0,0.0,,,5
A1,16,ai,28578,5.411555720214008,2.5,1045.3721151432553,1803.2668986221151,15.0,highway,high,5771,2862,0.0,0.0,,,5
A1,17,ai,33841,5.396840433262086,2.5,1237.7707157835891,2135.1544847266914,15.0,highway,high,6854,3498,0.0,0.0,,,5
A1,18,ai,30716,5.424760224794866,2.5,1123.7488632244763,1938.4667890622216,15.0,highway,high,6221,3098,0.0,0.0,,,5
A1,19,ai,12866,5.400884967213938,2.5,392.1064866415748,676.3836894567165,15.0,highway,high,2508,1234,0.0,0.0,,,5
A1,20,ai,15035,5.40101413558864,2.5,458.253701177362,790.4876345309494,15.0,highway,high,3000,1509,0.0,0.0,,,5
A1,21,ai,15606,5.407955617842239,2.5,475.66437466961236,820.5210463050812,15.0,highway,high,3019,1589,0.0,0.0,,,5
A1,22,ai,4374,5.424416516331563,2.5,121.40131303306644,209.4172649820396,15.0,highway,high,889,465,0.0,0.0,,,5
A1,23,ai,5042,5.379754768537071,2.5,148.82244362527854,256.71871525360547,15.0,highway,high,1035,520,0.0,0.0,,,5
A1,0,ai,5505,5.463032866691074,2.5,167.869687140841,289.5752103179507,15.0,highway,high,1170,510,0.0,0.0,,,6
A1,1,ai,5797,5.440416626994093,2.5,176.7317967991262,304.86234947849266,15.0,highway,high,1191,597,0.0,0.0,,,6
A1,2,ai,5296,5.395054635540523,2.5,159.88240822713098,275.7971541918009,15.0,highway,high,1061,555,0.0,0.0,,,6
A1,3,ai,4373,5.433569287620424,2.5,121.3486938471845,209.32649688639324,15.0,highway,high,835,420,0.0,0.0,,,6
A1,4,ai,5834,5.409067849205655,2.5,177.80937379615102,306.7211697983605,15.0,highway,high,1167,629,0.0,0.0,,,6
A1,5,ai,11314,5.39651173987446,2.5,344.8202576272993,594.8149444070913,15.0,highway,high,2233,1116,0.0,0.0,,,6
A1,6,ai,10805,5.420155208790345,2.5,329.38166634261887,568.1833744410176,15.0,highway,high,2184,1049,0.0,0.0,,,6
A1,7,ai,32744,5.411878952926187,2.5,1197.8290719291153,2066.255149077724,15.0,highway,high,6571,3325,0.0,0.0,,,6
A1,8,ai,33164,5.406421196587889,2.5,1213.1223019789186,2092.6359709136345,15.0,highway,high,6574,3342,0.0,0.0,,,6
A1,9,ai,10238,5.428908641563139,2.5,374.51066966232935,646.0309051675181,15.0,highway,high,2087,1005,0.0,0.0,,,6
A1,10,ai,23274,5.427023726089556,2.5,709.6055422163678,1224.0695603232343,15.0,highway,high,4754,2345,0.0,0.0,,,6
A1,11,ai,18097,5.412918258305644,2.5,551.6602413794722,951.6139163795895,15.0,highway,high,3624,1777,0.0,0.0,,,6
A1,12,ai,22949,5.418205093074711,2.5,699.581003516035,1206.7772310651603,15.0,highway,high,4638,2363,0.0,0.0,,,6
A1,13,ai,21065,5.405200113453782,2.5,642.0912757286115,1107.6074506318548,15.0,highway,high,4190,2183,0.0,0.0,,,6
A1,14,ai,21437,5.399014960502563,2.5,653.386012126107,1127.0908709175344,15.0,highway,high,4366,2157,0.0,0.0,,,6
A1,15,ai,21305,5.4062246369900055,2.5,649.4145701317352,1120.240133477243,15.0,highway,high,4256,2171,0.0,0.0,,,6
A1,16,ai,27046,5.4227001808410575,2.5,989.4480892306665,1706.7979539228995,15.0,highway,high,5351,2751,0.0,0.0,,,6
A1,17,ai,33000,5.401370826180406,2.5,1207.1051139565257,2082.256321575007,15.0,highway,high,6627,3276,0.0,0.0,,,6
A1,18,ai,27248,5.4161730273574005,2.5,996.7665740267645,1719.4223401961685,15.0,highway,high,5404,2756,0.0,0.0,,,6
A1,19,ai,12527,5.4371615163964675,2.5,381.9519634118732,658.8671368854812,15.0,highway,high,2485,1214,0.0,0.0,,,6
A1,20,ai,12189,5.403565373383582,2.5,371.47116797079343,640.7877647496186,15.0,highway,high,2361,1270,0.0,0.0,,,6
A1,21,ai,11981,5.414467306222303,2.5,365.2315550484192,630.024432458523,15.0,highway,high,2402,1167,0.0,0.0,,,6
A1,22,ai,5640,5.406644548462271,2.5,171.93084683359797,296.5807107879565,15.0,highway,high,1071,591,0.0,0.0,,,6
A1,23,ai,4308,5.455742680084006,2.5,118.82182586653,204.96764961976425,15.0,highway,high,879,429,0.0,0.0,,,6
T2,0,traditional,120,36.23901314579842,15.0,3.960664920573617,10.93143518078318,70.0,suburban,high,25,13,0.0,0.0,,,0
T2,1,traditional,158,32.90597033382595,15.0,4.98490516701416,13.75833826095908,70.0,suburban,high,33,19,0.0,0.0,,,0
T2,2,traditional,156,36.494307474431515,15.0,5.102463340246624,14.082798819080681,70.0,suburban,high,29,20,0.0,0.0,,,0
T2,3,traditional,176,34.06641604763898,15.0,5.6443423187273325,15.578384799687436,70.0,suburban,high,34,16,0.0,0.0,,,0
T2,4,traditional,108,36.50920073534233,15.0,3.482360185589913,9.61131411222816,70.0,suburban,high,27,11,0.0,0.0,,,0
T2,5,traditional,354,35.11291895779077,15.0,11.885903766686846,32.80509439605569,70.0,suburban,high,80,33,0.0,0.0,,,0
T2,6,traditional,364,51.47924101468895,15.0,14.198474038347157,39.18778834583815,100.0,suburban,high,59,41,0.0,0.0,,,0
T2,7,traditional,1060,68.3213254251283,15.0,62.12537556045185,185.75487292575102,130.0,suburban,high,183,109,0.0,0.0,,,0
T2,8,traditional,718,64.6133435201746,15.0,39.273682886135866,117.42831182954623,130.0,suburban,high,138,76,0.0,0.0,,,0
T2,9,traditional,242,52.614796821516244,15.0,11.320461128963359,31.24447271593887,100.0,suburban,high,44,32,0.0,0.0,,,0
T2,10,traditional,739,54.10696966266137,15.0,30.713401612876915,84.76898845154027,110.00000000000001,suburban,high,144,55,0.0,0.0,,,0
T2,11,traditional,649,57.05648089485873,15.0,27.32251788416196,75.41014936028701,110.00000000000001,suburban,high,153,54,0.0,0.0,,,0
T2,12,traditional,628,56.39395189044314,15.0,26.248813892409686,72.44672634305073,110.00000000000001,suburban,high,114,59,0.0,0.0,,,0
T2,13,traditional,509,57.467910971476336,15.0,21.1485423055629,58.36997676335359,110.00000000000001,suburban,high,102,53,0.0,0.0,,,0
T2,14,traditional,657,57.60197320826792,15.0,27.85581680494835,76.88205438165743,110.00000000000001,suburban,high,133,80,0.0,0.0,,,0
T2,15,traditional,564,48.53823881032641,15.0,21.994270947077617,60.70418781393421,100.0,suburban,high,121,53,0.0,0.0,,,0
T2,16,traditional,726,71.93049822566127,15.0,41.84939334165195,125.12968609153933,140.0,suburban,high,175,84,0.0,0.0,,,0
T2,17,traditional,695,69.6992236850937,15.0,39.36021680840043,117.68704825711728,140.0,suburban,high,151,70,0.0,0.0,,,0
T2,18,traditional,905,69.80097829189621,15.0,52.56078601327462,157.1567501796911,140.0,suburban,high,198,91,0.0,0.0,,,0
T2,19,traditional,439,45.225777395870736,15.0,16.32239732280226,45.049816610934236,90.0,suburban,high,82,40,0.0,0.0,,,0
T2,20,traditional,266,48.08258138823824,15.0,9.899980451707314,27.323946046712184,90.0,suburban,high,63,21,0.0,0.0,,,0
T2,21,traditional,354,46.16012428982777,15.0,13.171798467335954,36.354163769847226,90.0,suburban,high,70,40,0.0,0.0,,,0
T2,22,traditional,142,35.06257588042341,15.0,4.604694427423445,12.708956619688708,70.0,suburban,high,23,15,0.0,0.0,,,0
T2,23,traditional,121,39.531278757836965,15.0,4.091585305477011,11.292775443116549,70.0,suburban,high,19,10,0.0,0.0,,,0
T2,0,traditional,145,34.25852492295894,15.0,4.656874488435439,12.85297358808181,70.0,suburban,high,20,11,0.0,0.0,,,1
T2,1,traditional,149,34.174225665120424,15.0,4.743074166119839,13.090884698490754,70.0,suburban,high,32,12,0.0,0.0,,,1
T2,2,traditional,150,34.10372691781063,15.0,4.865634482431626,13.429151171511288,70.0,suburban,high,40,14,0.0,0.0,,,1
T2,3,traditional,131,35.827141517008535,15.0,4.279565482190778,11.811600730846544,70.0,suburban,high,17,11,0.0,0.0,,,1
T2,4,traditional,143,37.109519877456265,15.0,4.700416087196732,12.973148400662978,70.0,suburban,high,35,17,0.0,0.0,,,1
T2,5,traditional,233,35.241608062457935,15.0,7.658557342845059,21.137618266252364,70.0,suburban,high,51,24,0.0,0.0,,,1
T2,6,traditional,266,45.87779278925681,15.0,9.708274083025879,26.794836469151424,100.0,suburban,high,52,18,0.0,0.0,,,1
T2,7,traditional,931,63.8686359913935,15.0,52.079386062910395,155.71736432810206,130.0,suburban,high,181,84,0.0,0.0,,,1
T2,8,traditional,952,64.0031526454613,15.0,53.422620571016175,159.73363550733836,130.0,suburban,high,214,99,0.0,0.0,,,1
T2,9,traditional,306,46.886789566309545,15.0,13.707916770079079,37.83385028541825,100.0,suburban,high,54,32,0.0,0.0,,,1
T2,10,traditional,671,54.07103587274457,15.0,27.738147142574938,76.55728611350682,110.00000000000001,suburban,high,125,63,0.0,0.0,,,1
T2,11,traditional,528,53.111726031513705,15.0,21.243253293864477,58.63137909106595,110.00000000000001,suburban,high,96,54,0.0,0.0,,,1
T2,12,traditional,484,58.69101738302779,15.0,20.30874129133855,56.052125964094394,110.00000000000001,suburban,high,108,43,0.0,0.0,,,1
T2,13,traditional,619,53.870404398864075,15.0,25.321873401175676,69.88837058724486,110.00000000000001,suburban,high,128,66,0.0,0.0,,,1
T2,14,traditional,554,56.1427883146754,15.0,22.965293477485684,63.38420999786048,110.00000000000001,suburban,high,108,58,0.0,0.0,,,1
T2,15,traditional,561,49.25459357549863,15.0,22.01342222608548,60.75704534399593,100.0,suburban,high,130,57,0.0,0.0,,,1
T2,16,traditional,830,69.42752839498253,15.0,47.75662403286286,142.79230585825997,140.0,suburban,high,187,88,0.0,0.0,,,1
T2,17,traditional,824,71.7096578078016,15.0,48.047969713781754,143.66342944420742,140.0,suburban,high,166,81,0.0,0.0,,,1
