intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,2,1256,62,5.822902849368012,2.6890084394315994,13.710061531956097,24.578670430307742,42.398206492280856,34,highway_low,2
A1,ai,3,1110,53,5.873221599878021,1.9802500501519293,16.48426714844907,21.354052738701984,36.83574097426092,26,highway_low,2
A1,ai,4,1176,59,8.7483864504637,0.8397614426673725,16.447169308315363,23.893363764053177,41.21605249299172,40,highway_low,2
A1,ai,5,1958,97,8.133238110063402,1.9430041380927787,16.05061157200779,43.482045404275766,75.00652832237569,72,highway_low,2
A1,ai,6,2114,101,9.289685805399422,2.7635363295674304,15.731263172921574,48.66231301759855,83.9424899553575,64,highway_low,2
A1,ai,7,6351,334,13.164480545347322,2.7091664388333716,13.702623996203561,251.79740277933035,521.2206237532138,217,highway_low,2
A1,ai,8,7534,357,19.49952289415344,1.3163109657288852,15.52099290478449,317.59189681234386,657.4152264015518,225,highway_low,2
A1,ai,9,2473,118,13.965637406342525,1.8374233269896354,14.294790676899764,79.5916496177803,164.7547147088052,74,highway_low,2
A1,ai,10,4251,226,11.564469297983505,1.0022777523169835,15.761522513129906,125.21738346819964,259.19998377917324,137,highway_low,2
A1,ai,11,4502,233,9.29571061919232,1.278774134729835,15.50450109875855,132.23712475271094,228.10904019842633,140,highway_low,2
A1,ai,12,4858,216,9.685886897485124,3.191540257848184,14.534071093333134,147.87544120547005,255.0851360794358,128,highway_low,2
A1,ai,13,3588,169,10.707926308576962,2.68334363753357,14.34169100121987,98.30528507497493,203.4919401051981,102,highway_low,2
A1,ai,14,5268,266,8.365681646604864,1.182406213900574,15.088725679024272,163.80523509580726,282.5640305402675,165,highway_low,2
A1,ai,15,3701,199,11.225802886433748,1.7890733760764534,15.88927424250992,103.19144513915042,213.60629143804135,126,highway_low,2
A1,ai,16,5435,315,16.547634894995735,1.5694645948280612,15.021900902588275,222.7316840981665,461.05458608320464,200,highway_low,2
A1,ai,17,7017,349,18.395813276450273,0.13950736757107923,15.853161692755783,292.71497677957205,605.9200019337142,191,highway_low,2
A1,ai,18,6473,337,14.30689609390458,1.8161540174660111,13.71948247249211,259.51227668894296,537.1904127461119,205,highway_low,2
A1,ai,19,3309,147,14.15436789983663,0.5557701985528062,15.859383050477224,91.95733281933899,190.3516789360317,89,highway_low,2
A1,ai,20,2509,125,8.581687990066117,1.9199118792177172,13.723191030559896,59.76922810773974,103.10191848585106,79,highway_low,2
A1,ai,21,3560,189,7.601480633677375,1.2050318178788857,13.80805721660317,93.6951379669627,161.62411299301064,110,highway_low,2
A1,ai,22,1130,47,5.169738442772604,2.3047431375295,15.026908471955151,21.53653898382842,37.150529747104024,26,highway_low,2
A1,ai,23,969,45,6.2790646756031165,2.33117574895894,15.566423054128983,18.35330782737161,31.65945600221602,32,highway_low,2
A1,ai,0,1071,35,4.950569328827278,1.974931083865236,14.319117100204998,20.14785519667557,34.75505021426535,16,highway_low,3
A1,ai,1,1176,64,5.058467806802224,1.0330724729214418,14.04810123884268,22.464442769295275,38.75116377703434,38,highway_low,3
A1,ai,2,965,48,8.235814434629114,2.629888377135266,16.464830137946038,18.914155903194033,32.626918933009705,28,highway_low,3
A1,ai,3,1124,56,7.475647618370815,1.4245307622701755,14.881701996967028,22.23359818334713,38.3529568662738,37,highway_low,3
A1,ai,4,1187,66,8.644300951227432,1.056574597378901,14.231690132996485,24.13070053212017,41.62545841790729,47,highway_low,3
A1,ai,5,2152,105,7.277143935086477,0.4224613689241691,15.755390186535552,48.32742994496466,83.36481665506403,60,highway_low,3
A1,ai,6,1688,68,11.397707900304704,2.7586030218610933,15.147408489771486,38.08445698600133,78.83482596102273,37,highway_low,3
A1,ai,7,7059,365,14.991271191183651,1.282389189153346,13.672308064061724,284.9015094386768,589.7461245380608,205,highway_low,3
A1,ai,8,7528,373,20.140898243688675,1.2790419145021175,14.171598561478254,319.1950880380518,660.733832238767,228,highway_low,3
A1,ai,9,2150,82,16.601475671535837,1.5438874858517078,14.667136988596987,68.84626305341229,142.51176452056342,48,highway_low,3
A1,ai,10,4405,248,11.280069521626535,1.6008939397191093,14.582727791112662,131.12647469201823,271.4318026124777,139,highway_low,3
A1,ai,11,4632,226,11.33854160017591,3.358933290808548,15.718761396212892,140.7781834574199,291.4108397568592,150,highway_low,3
A1,ai,12,5123,232,10.932802724707509,3.2225057203528635,14.17691047009667,161.67041659175442,334.6577623449316,133,highway_low,3
A1,ai,13,4736,241,11.063116627477655,3.150283845991535,16.047775666841172,144.77794355017366,299.6903431488594,139,highway_low,3
A1,ai,14,4172,244,9.697856059365996,0.4934155496904494,13.535578063464357,119.43731085397505,206.02936122310695,150,highway_low,3
A1,ai,15,4407,223,12.922440414973076,3.391103518413821,15.004669110022311,133.59573998639897,276.54318177184587,124,highway_low,3
A1,ai,16,5087,245,13.35761580800897,3.152646550434447,13.541637185963053,202.04010101880078,418.22300910891755,148,highway_low,3
A1,ai,17,6822,346,14.513142518290786,1.1889988755970782,15.425149252713414,274.10628820475375,567.4000165838402,224,highway_low,3
A1,ai,18,6173,335,14.382503290085033,1.7061981680896765,14.816875868368411,247.66537268971757,512.6673214677153,200,highway_low,3
A1,ai,19,2698,153,12.81857786522334,0.7001055098021165,14.042878577799602,69.40554964074579,143.66948775634378,94,highway_low,3
A1,ai,20,3699,195,9.148582539039715,1.10443005300406,14.35503567679722,100.52969855199369,173.4137300021891,116,highway_low,3
A1,ai,21,2795,149,7.804845464054939,1.0778674896849507,14.377384951352589,68.02835466140941,117.34891179093123,93,highway_low,3
A1,ai,22,1211,60,6.860421731441606,3.018457965427656,14.451794358914793,23.99679204551278,41.39446627850954,34,highway_low,3
A1,ai,23,1241,67,7.118930987312093,1.797224506651921,14.976461818303667,24.79639137482292,42.773775121569535,42,highway_low,3
A1,ai,0,1112,47,6.114999798077642,0.2813230666393279,15.982945277817652,21.462706509318693,37.023168728574746,37,highway_low,4
A1,ai,1,1017,53,5.309205587891441,2.055005644642792,15.061397368478302,19.093725625835756,32.93667670456668,34,highway_low,4
A1,ai,2,1239,53,5.932332713353763,2.1440178812179713,15.991979670335825,24.22798068596822,41.79326668329518,29,highway_low,4
A1,ai,3,1162,60,5.733962726963705,1.1279759227756947,14.138382577817806,22.437126459600485,38.70404314281083,33,highway_low,4
A1,ai,4,1106,42,6.5683771030073155,0.39337915263725315,16.471487177368928,21.46891229983789,37.03387371722035,28,highway_low,4
A1,ai,5,2177,113,5.8310871135700255,1.1256701775280833,13.731447298751652,47.98751160549858,82.77845751948504,68,highway_low,4
A1,ai,6,2504,138,6.635871201497318,0.09284376221241368,14.420643700290354,58.0472889882796,100.1315735047823,78,highway_low,4
A1,ai,7,6506,329,11.67000900032346,1.3007202555444528,15.654286167164127,254.032307779253,525.8468771030537,201,highway_low,4
A1,ai,8,6799,360,13.281854601133674,1.7132487509035463,15.008348044925143,269.80305528803103,558.4923244462242,215,highway_low,4
A1,ai,9,1982,101,11.390359041404356,2.139087401262095,15.964588276751591,58.06533702489674,120.19524764153624,63,highway_low,4
A1,ai,10,4682,244,8.214918245272951,1.065594304540384,14.681921667583289,138.09525068978311,238.21430743987585,144,highway_low,4
A1,ai,11,5125,256,6.536438723058054,1.6360313130879616,14.344183396979188,154.3493587710104,266.25264387999295,157,highway_low,4
A1,ai,12,4783,249,8.946869689244433,1.8161519030380835,14.367603427994524,143.48344387264387,247.50894068031067,140,highway_low,4
A1,ai,13,4255,216,8.311822140333085,0.21985054310163557,14.333138259769672,120.79789053616743,208.3763611748888,122,highway_low,4
A1,ai,14,4446,222,8.647963252896078,2.333074353166396,14.365955640384207,128.94214424921748,222.42519882990013,131,highway_low,4
A1,ai,15,4669,210,7.624119387299127,1.7178686149491802,14.956029090193345,136.59280329408813,235.62258568230203,130,highway_low,4
A1,ai,16,6206,288,13.507519733056789,0.5995880170193931,15.471495611061728,246.82790282583264,510.9337588494734,176,highway_low,4
A1,ai,17,6020,313,13.60503024157191,2.471251029220308,14.050531843297138,239.7621036934881,496.3075546455202,189,highway_low,4
A1,ai,18,5892,301,11.281135095864595,0.11283233396953925,14.20027406073139,229.19275508352717,474.42900302290127,173,highway_low,4
A1,ai,19,2966,138,11.087924027678095,1.3691639578857149,15.969164294851076,76.72568530286779,158.8221685769363,85,highway_low,4
A1,ai,20,3257,168,7.481592935749957,2.2037998432324395,15.554865758868825,82.92773945754284,143.05035056426138,103,highway_low,4
A1,ai,21,2821,133,7.613846953409042,2.3876818619131948,16.215875428609895,68.69270653039801,118.49491876493657,86,highway_low,4
A1,ai,22,1133,63,5.252845220758708,2.4707824521405652,13.862745920778043,21.5905543793113,37.243706304311985,40,highway_low,4
A1,ai,23,1120,53,5.630387708866272,1.7942901499328723,15.909242078394367,21.486443149048824,37.06411443210922,31,highway_low,4
A1,ai,0,1024,64,4.611105697752123,0.5088943667222499,13.709579449279913,19.01465780262097,32.80028470952117,38,highway_low,5
A1,ai,1,1035,41,5.123735744455627,1.7198949051683967,15.75476573064297,19.419270908979925,33.49824231799037,31,highway_low,5
A1,ai,2,1181,54,6.1255641036582515,0.8699827225715491,13.789177219491345,23.021604476779338,39.71226772244435,32,highway_low,5
A1,ai,3,1282,63,5.33915269470685,1.9377522700815961,15.942077684136173,24.998284923454882,43.12204149295967,33,highway_low,5
A1,ai,4,1067,54,9.049154167187519,2.3218727225983216,16.166749621164215,21.490478160738682,37.071074827274224,30,highway_low,5
A1,ai,5,2240,96,8.716679506836435,2.6203567607885176,16.485643025350335,51.92117689886089,89.56403015053503,62,highway_low,5
A1,ai,6,2425,115,7.710116228570608,1.1660639948233051,15.63868289941456,56.55916545379934,97.56456040780384,65,highway_low,5
A1,ai,7,7708,386,13.54457218881871,0.3145622944845987,15.05961141827751,306.70216579407384,634.8734831937328,237,highway_low,5
A1,ai,8,6299,307,19.166713016690803,1.447922904642879,14.77600609648519,264.6259655645151,547.7757487185462,183,highway_low,5
A1,ai,9,2309,123,13.990331567910303,2.4911088818765075,14.188321058541428,72.8639655410431,150.8284086699592,66,highway_low,5
A1,ai,10,4132,216,9.303774491865855,2.7642318842513354,16.237284681336586,117.31555723562398,202.36933623145134,122,highway_low,5
A1,ai,11,3913,174,10.952925177353178,2.830862459250335,16.276779701164507,110.91978777281832,229.6039606897339,107,highway_low,5
A1,ai,12,4833,235,10.449964783455547,1.4828208190918664,14.166789252210888,148.02210635954566,306.4057601642595,153,highway_low,5
A1,ai,13,3882,193,11.256524039516842,2.008027024759906,14.111257558233877,110.13801140009613,227.985683598199,119,highway_low,5
A1,ai,14,5569,295,7.00298063277898,1.9269643325750474,13.751427973724264,172.61042497532006,297.7529830824271,178,highway_low,5
A1,ai,15,4758,217,8.742344257021207,0.5744468731560237,13.805749385912149,142.08544250921005,245.09738832838735,132,highway_low,5
A1,ai,16,6651,348,14.707845126595014,2.401457422800166,13.974289919673177,267.7576393563753,554.2583134676968,216,highway_low,5
A1,ai,17,6431,321,20.486914387958304,0.6807544584211238,16.38396450289702,273.61462036777044,566.3822641612848,186,highway_low,5
A1,ai,18,6907,352,13.867399873543063,2.412059407530087,14.391022237431491,275.7420369981959,570.7860165862654,222,highway_low,5
A1,ai,19,2658,146,10.326824316704874,2.2029369100007727,14.423162414007619,65.90977781539516,136.43324007786796,78,highway_low,5
A1,ai,20,3261,145,7.003997909976515,0.7105111278566342,15.144174489404936,82.56642706266385,142.42708668309513,90,highway_low,5
A1,ai,21,2853,130,7.60078406078796,1.9211702750740256,14.345293614244493,69.67149760518626,120.1833333689463,82,highway_low,5
A1,ai,22,1073,52,5.027853970218961,0.03135451934928409,14.799096139315866,20.19467460778428,34.83581369842788,29,highway_low,5
A1,ai,23,1087,59,6.212734271429703,1.7321620823769386,15.106640871159719,20.93559123084093,36.1138948732006,34,highway_low,5
A1,ai,0,1137,57,5.056732374289603,2.5025840184219597,14.977408522690668,21.617734009535205,37.29059116644822,40,highway_low,6
A1,ai,1,1114,57,6.718133353478917,0.6312665784290473,15.89125727403249,21.727831530360422,37.48050938987173,26,highway_low,6
A1,ai,2,1160,49,6.724816559445502,0.49932460578495785,15.178835799311518,22.796067186363146,39.32321589647643,35,highway_low,6
A1,ai,3,1194,61,6.317360014627189,1.744397881068346,14.832854407828279,23.38582956842393,40.340556005531276,37,highway_low,6
A1,ai,4,1058,32,7.1766968141826535,1.7088953274975984,14.629342643365685,20.611343685565004,35.55456785759963,23,highway_low,6
A1,ai,5,1954,102,8.623385905579607,1.8657742895565943,15.677902283517026,43.71736061829623,75.412447066561,58,highway_low,6
A1,ai,6,2052,95,8.202386851580755,1.6337488376955471,15.205682104501259,46.16160530180727,79.62876914561754,65,highway_low,6
A1,ai,7,6894,346,12.085405800816794,2.5653362456489988,16.208776677705277,270.37135684144545,559.668708661792,188,highway_low,6
A1,ai,8,6438,307,18.98619499662819,1.3319601009360247,13.953474351157428,270.0191787772071,558.9397000688186,195,highway_low,6
A1,ai,9,2106,105,15.10381710626922,2.6339708232149426,13.959081612333575,65.75331197318012,136.10935578448283,52,highway_low,6
A1,ai,10,5136,249,9.6660301725851,1.5570750125425983,14.000022600206647,160.10236285831223,276.17657593058857,155,highway_low,6
A1,ai,11,3702,172,11.755108423300095,1.410892275894621,15.66187769474054,103.8681967175108,215.00716720524736,102,highway_low,6
A1,ai,12,4252,226,10.472453937211235,2.6451391007390646,14.582261133004556,123.71851179746007,256.0973194207423,135,highway_low,6
A1,ai,13,4950,275,8.912634792778999,1.639921258491647,13.939948821638094,150.7044139340045,259.96511403615773,162,highway_low,6
A1,ai,14,4226,207,9.663402444856272,1.0197269335269021,16.393709415739547,121.50417382418507,209.59469984671924,125,highway_low,6
A1,ai,15,4249,207,11.201059911764997,2.372543294337341,14.663632606573628,124.5710488124718,257.8620710418166,127,highway_low,6
A1,ai,16,5977,299,12.970649038119877,1.796915334155023,14.510781110399892,236.4837874059223,489.5214399302591,187,highway_low,6
A1,ai,17,6090,312,17.063484407300795,0.3897188708317365,13.682732762653727,250.89058153602286,519.3435037795672,178,highway_low,6
A1,ai,18,5608,281,14.683300114601872,2.6241788019008987,13.838647399680283,225.64220226238865,467.07935868314445,185,highway_low,6
A1,ai,19,3246,156,11.406366492890566,1.1219281513011012,14.105814535877375,86.72931882010985,179.52968995762737,88,highway_low,6
A1,ai,20,3226,166,8.336694695982295,2.88155060218506,15.425916546998566,82.7578360198882,142.75726713430714,96,highway_low,6
A1,ai,21,3168,142,8.602154005834073,1.9114138828194178,15.949743791948498,81.05697007449427,139.82327337850262,86,highway_low,6
A1,ai,22,1171,49,7.47082785543575,1.010255134433422,13.555210129643259,23.314820801650406,40.21806588284694,24,highway_low,6
A1,ai,23,1226,72,7.044721235951813,2.51119730026658,15.091472526987511,24.38616842123777,42.06614052663515,51,highway_low,6
T2,traditional,0,188,7,21.60416272005843,3.421676059211013,97.79437139141153,5.280930314023131,14.575367666703839,0,suburban_high,0
T2,traditional,1,170,15,20.92215717898755,3.2463862333909943,90.8275060360514,4.790388573296757,13.221472462299047,0,suburban_high,0
T2,traditional,2,155,8,22.889699281385163,3.4243223366858873,108.64317464215645,4.412691046379937,12.179027288008625,0,suburban_high,0
T2,traditional,3,116,9,28.22656668519202,1.6012767675934807,101.89946980506707,3.442018255693774,9.499970385714816,0,suburban_high,0
T2,traditional,4,111,8,22.230242513533803,3.438299603105174,92.58846154277417,3.1175811365746102,8.604523936945924,0,suburban_high,0
T2,traditional,5,274,9,24.855703305530138,3.699503779790416,97.09177775945359,8.167382186386602,22.54197483442702,0,suburban_high,0
T2,traditional,6,239,16,24.890965384876903,2.336856825263863,92.02652297278543,7.037308529528932,19.42297154149985,0,suburban_high,0
