intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,23,traditional,165,50.37372891059259,15.0,6.190496008059803,14.238140818537547,100,suburban,high,30,12,0.0,0.0,,,6
A4,0,ai,193,6.154665451550081,2.5,3.241823079063967,6.710573773662412,15,suburban,high,33,19,0.0,0.0,,,0
A4,1,ai,166,5.968388856944483,2.5,2.753499023276599,5.6997429781825595,15,suburban,high,43,16,0.0,0.0,,,0
A4,2,ai,177,5.922717312555996,2.5,2.9584076657303258,6.123903868061774,15,suburban,high,35,16,0.0,0.0,,,0
A4,3,ai,180,6.062566553760325,2.5,3.046436453293363,6.306123458317262,15,suburban,high,37,16,0.0,0.0,,,0
A4,4,ai,171,6.000262345338489,2.5,2.868815717573489,5.938448535377122,15,suburban,high,21,15,0.0,0.0,,,0
A4,5,ai,254,6.276842825438178,2.5,4.3541562471971,9.013103431697996,15,suburban,high,49,28,0.0,0.0,,,0
A4,6,ai,326,6.0688468460592935,2.5,5.625064067483496,11.643882619690835,15,suburban,high,61,27,0.0,0.0,,,0
A4,7,ai,1083,6.254905989007934,2.5,26.66180042517561,55.18992688011351,15,suburban,high,196,104,0.0,0.0,,,0
A4,8,ai,999,6.081190685666215,2.5,24.12133564549532,49.93116478617531,15,suburban,high,217,91,0.0,0.0,,,0
A4,9,ai,366,6.060441810464074,2.5,7.741120794198197,16.024120043990266,15,suburban,high,67,32,0.0,0.0,,,0
A4,10,ai,628,6.190680829292077,2.5,11.504128078721443,23.813545122953386,15,suburban,high,133,58,0.0,0.0,,,0
A4,11,ai,612,6.341368077513031,2.5,11.234006736022753,23.2543939435671,15,suburban,high,117,68,0.0,0.0,,,0
A4,12,ai,801,6.115725585837985,2.5,15.137991554661225,31.33564251814873,15,suburban,high,170,66,0.0,0.0,,,0
A4,13,ai,797,6.274858499815276,2.5,15.082108022868177,31.21996360733712,15,suburban,high,144,82,0.0,0.0,,,0
A4,14,ai,810,6.122968187834662,2.5,15.352399396608206,31.779466750978983,15,suburban,high,147,89,0.0,0.0,,,0
A4,15,ai,780,6.20867453675713,2.5,14.731232825761284,30.49365194932585,15,suburban,high,172,67,0.0,0.0,,,0
A4,16,ai,1012,6.059772982645316,2.5,24.527260094033615,50.771428394649575,15,suburban,high,204,92,0.0,0.0,,,0
A4,17,ai,946,6.089600892438217,2.5,22.619020045432762,46.82137149404582,15,suburban,high,204,80,0.0,0.0,,,0
A4,18,ai,991,6.032830363662878,2.5,23.91807609577039,49.51041751824471,15,suburban,high,220,102,0.0,0.0,,,0
A4,19,ai,446,6.121595899020176,2.5,7.889539559821603,16.33134688883072,15,suburban,high,113,41,0.0,0.0,,,0
A4,20,ai,513,6.172996234505055,2.5,9.204964515325825,19.054276546724456,15,suburban,high,103,52,0.0,0.0,,,0
A4,21,ai,521,6.057686896088663,2.5,9.365432849146593,19.38644599773345,15,suburban,high,86,67,0.0,0.0,,,0
A4,22,ai,191,5.928227015006227,2.5,3.213924611618668,6.652823946050643,15,suburban,high,35,20,0.0,0.0,,,0
A4,23,ai,185,6.032370765518238,2.5,3.105464494296574,6.428311503193908,15,suburban,high,41,20,0.0,0.0,,,0
A4,0,ai,135,6.4041534978723655,2.5,2.2540379615812776,4.665858580473245,15,suburban,high,29,12,0.0,0.0,,,1
A4,1,ai,156,6.192377982986213,2.5,2.591462611504918,5.3643276058151805,15,suburban,high,41,11,0.0,0.0,,,1
A4,2,ai,143,6.384188179805006,2.5,2.3802207631741643,4.92705697977052,15,suburban,high,38,16,0.0,0.0,,,1
A4,3,ai,149,6.036475137595761,2.5,2.4571773698334396,5.08635715555522,15,suburban,high,26,21,0.0,0.0,,,1
A4,4,ai,140,5.93965474813318,2.5,2.345914271585975,4.856042542182968,15,suburban,high,31,14,0.0,0.0,,,1
A4,5,ai,349,6.090248058698402,2.5,6.0474905073729595,12.518305350262025,15,suburban,high,65,45,0.0,0.0,,,1
A4,6,ai,393,6.169386184134807,2.5,6.892220348444182,14.266896121279457,15,suburban,high,79,40,0.0,0.0,,,1
A4,7,ai,1263,6.154956437143695,2.5,32.09458419080836,66.4357892749733,15,suburban,high,212,138,0.0,0.0,,,1
A4,8,ai,903,6.148886742644201,2.5,21.438860381101186,44.378440988879454,15,suburban,high,183,93,0.0,0.0,,,1
A4,9,ai,309,6.221138508522675,2.5,6.459705655543459,13.37159070697496,15,suburban,high,75,43,0.0,0.0,,,1
A4,10,ai,607,6.1794266133250275,2.5,11.093429215120118,22.963398475298643,15,suburban,high,112,61,0.0,0.0,,,1
A4,11,ai,701,6.185587713341696,2.5,13.03865853955971,26.9900231768886,15,suburban,high,144,92,0.0,0.0,,,1
A4,12,ai,490,6.116372967444889,2.5,8.78616973105806,18.18737134329018,15,suburban,high,109,32,0.0,0.0,,,1
A4,13,ai,657,6.182033809757552,2.5,12.114730913050558,25.07749299001465,15,suburban,high,126,53,0.0,0.0,,,1
A4,14,ai,869,6.14358011728969,2.5,16.5847238209717,34.330378309411415,15,suburban,high,187,84,0.0,0.0,,,1
A4,15,ai,730,6.1032645726984835,2.5,13.645135324451957,28.24543012161555,15,suburban,high,126,75,0.0,0.0,,,1
A4,16,ai,1104,6.003246177382559,2.5,27.199823620739412,56.30363489493058,15,suburban,high,209,111,0.0,0.0,,,1
A4,17,ai,745,6.06937611926404,2.5,17.13179691703372,35.4628196182598,15,suburban,high,132,83,0.0,0.0,,,1
A4,18,ai,1127,6.187628203349588,2.5,27.960477497668844,57.8781884201745,15,suburban,high,217,91,0.0,0.0,,,1
A4,19,ai,438,6.101176261069924,2.5,7.732329028715747,16.005921089441596,15,suburban,high,78,47,0.0,0.0,,,1
A4,20,ai,481,6.206428540973627,2.5,8.607348947556888,17.817212321442756,15,suburban,high,104,50,0.0,0.0,,,1
A4,21,ai,508,6.163195521433515,2.5,9.098691235197332,18.834290856858477,15,suburban,high,95,48,0.0,0.0,,,1
A4,22,ai,188,6.138721400855796,2.5,3.1468186386212635,6.513914581946015,15,suburban,high,37,16,0.0,0.0,,,1
A4,23,ai,189,5.975169034019191,2.5,3.1498351371404794,6.520158733880792,15,suburban,high,36,17,0.0,0.0,,,1
A4,0,ai,146,5.758116366990852,2.5,2.3974174766436835,4.962654176652425,15,suburban,high,27,11,0.0,0.0,,,2
A4,1,ai,158,6.1684984247151675,2.5,2.6242241914101103,5.432144076218928,15,suburban,high,20,11,0.0,0.0,,,2
A4,2,ai,147,6.0284162282116,2.5,2.4435066456208228,5.058058756435103,15,suburban,high,34,21,0.0,0.0,,,2
A4,3,ai,149,5.899784081019409,2.5,2.4505820263536306,5.072704794552015,15,suburban,high,35,14,0.0,0.0,,,2
A4,4,ai,162,6.105340092333437,2.5,2.7134222918982887,5.616784144229457,15,suburban,high,35,18,0.0,0.0,,,2
A4,5,ai,274,6.1771939601822,2.5,4.70720567863862,9.743915754781943,15,suburban,high,61,35,0.0,0.0,,,2
A4,6,ai,321,6.13695160622453,2.5,5.567624756283976,11.52498324550783,15,suburban,high,57,28,0.0,0.0,,,2
A4,7,ai,908,6.1055975874114985,2.5,21.554578590942263,44.61797768325048,15,suburban,high,174,72,0.0,0.0,,,2
A4,8,ai,951,6.08334405417219,2.5,22.796196433179578,47.18812661668173,15,suburban,high,199,86,0.0,0.0,,,2
A4,9,ai,390,6.117141242546399,2.5,8.358974493498867,17.303077201542653,15,suburban,high,80,38,0.0,0.0,,,2
A4,10,ai,718,6.045473968505326,2.5,13.330753959519662,27.594660696205697,15,suburban,high,142,69,0.0,0.0,,,2
A4,11,ai,683,6.198847117004422,2.5,12.643712227057266,26.172484310008542,15,suburban,high,149,73,0.0,0.0,,,2
A4,12,ai,661,6.022994098859068,2.5,12.173992781398171,25.200165057494214,15,suburban,high,150,78,0.0,0.0,,,2
A4,13,ai,650,6.023019742214943,2.5,11.96674329026066,24.771158610839564,15,suburban,high,133,64,0.0,0.0,,,2
A4,14,ai,757,6.1576192486854096,2.5,14.198039256475049,29.389941260903353,15,suburban,high,142,75,0.0,0.0,,,2
A4,15,ai,790,6.1391633384245194,2.5,14.927165437882827,30.899232456417447,15,suburban,high,143,68,0.0,0.0,,,2
A4,16,ai,619,6.077206463543057,2.5,13.843385201233776,28.655807366553912,15,suburban,high,144,62,0.0,0.0,,,2
A4,17,ai,793,6.333596672663861,2.5,18.47911718207796,38.25177256690137,15,suburban,high,162,79,0.0,0.0,,,2
A4,18,ai,545,6.168386816713293,2.5,12.045131410693035,24.93342202013458,15,suburban,high,136,43,0.0,0.0,,,2
A4,19,ai,474,6.094222255476814,2.5,8.448174671854384,17.487721570738575,15,suburban,high,93,39,0.0,0.0,,,2
A4,20,ai,432,6.082528811218683,2.5,7.639007470514735,15.812745463965502,15,suburban,high,84,42,0.0,0.0,,,2
A4,21,ai,498,5.9866011790990505,2.5,8.873983292782693,18.369145416060174,15,suburban,high,99,50,0.0,0.0,,,2
A4,22,ai,175,6.17636754987365,2.5,2.938872042230267,6.083465127416653,15,suburban,high,45,12,0.0,0.0,,,2
A4,23,ai,139,6.019138592063013,2.5,2.2838862797132324,4.727644599006391,15,suburban,high,34,14,0.0,0.0,,,2
A4,0,ai,155,6.144584323396223,2.5,2.588552640424463,5.358303965678639,15,suburban,high,41,19,0.0,0.0,,,3
A4,1,ai,173,6.136199341636549,2.5,2.8899637217901084,5.982224904105524,15,suburban,high,28,18,0.0,0.0,,,3
A4,2,ai,173,6.056694237728284,2.5,2.8854836091848775,5.972951071012696,15,suburban,high,36,21,0.0,0.0,,,3
A4,3,ai,147,5.9829501532160965,2.5,2.441324274021039,5.053541247223551,15,suburban,high,33,18,0.0,0.0,,,3
A4,4,ai,164,5.832909042622743,2.5,2.732806771144397,5.656910016268901,15,suburban,high,31,16,0.0,0.0,,,3
A4,5,ai,313,6.33435915404156,2.5,5.418736753469185,11.216785079681213,15,suburban,high,55,28,0.0,0.0,,,3
A4,6,ai,266,6.1476578395545936,2.5,4.537978849149272,9.393616217738991,15,suburban,high,47,27,0.0,0.0,,,3
A4,7,ai,1079,6.063706508962878,2.5,26.4464441999898,54.74413949397888,15,suburban,high,224,89,0.0,0.0,,,3
A4,8,ai,670,6.253596831026497,2.5,15.25795311120795,31.58396294020045,15,suburban,high,132,72,0.0,0.0,,,3
A4,9,ai,330,6.051578504492603,2.5,6.973489078967094,14.435122393461883,15,suburban,high,74,24,0.0,0.0,,,3
A4,10,ai,738,6.123208144028843,2.5,13.769212616555798,28.502270116270502,15,suburban,high,152,66,0.0,0.0,,,3
A4,11,ai,673,5.98873304706209,2.5,12.390078282189416,25.64746204413209,15,suburban,high,124,77,0.0,0.0,,,3
A4,12,ai,782,6.113752141277745,2.5,14.725627572533545,30.482049075144435,15,suburban,high,154,72,0.0,0.0,,,3
A4,13,ai,671,6.150952667941182,2.5,12.408104412659574,25.68477613420532,15,suburban,high,141,66,0.0,0.0,,,3
A4,14,ai,651,6.082976388858708,2.5,11.981676768743526,24.802070911299097,15,suburban,high,136,73,0.0,0.0,,,3
A4,15,ai,537,6.146667303366331,2.5,9.685394445838165,20.048766502885,15,suburban,high,97,49,0.0,0.0,,,3
A4,16,ai,668,6.124001605737972,2.5,15.11237738314407,31.28262118310822,15,suburban,high,136,64,0.0,0.0,,,3
A4,17,ai,779,6.025195226243407,2.5,17.992655868642697,37.244797648090376,15,suburban,high,145,77,0.0,0.0,,,3
A4,18,ai,827,6.084737913517532,2.5,19.336175289170605,40.02588284858315,15,suburban,high,183,68,0.0,0.0,,,3
A4,19,ai,519,6.264368275200812,2.5,9.327293802347125,19.307498170858548,15,suburban,high,106,50,0.0,0.0,,,3
A4,20,ai,432,6.043456117016267,2.5,7.633453287033863,15.801248304160096,15,suburban,high,80,44,0.0,0.0,,,3
A4,21,ai,390,6.375743528383637,2.5,6.902088192102974,14.287322557653155,15,suburban,high,68,43,0.0,0.0,,,3
A4,22,ai,191,6.021190132987508,2.5,3.2197533991160947,6.664889536170316,15,suburban,high,38,18,0.0,0.0,,,3
A4,23,ai,162,6.157669230294143,2.5,2.716198352667104,5.622530590020905,15,suburban,high,31,6,0.0,0.0,,,3
A4,0,ai,141,5.999087695225787,2.5,2.349106518186098,4.862650492645223,15,suburban,high,22,17,0.0,0.0,,,4
A4,1,ai,158,6.258497526080698,2.5,2.6288411453101617,5.441701170792035,15,suburban,high,26,13,0.0,0.0,,,4
A4,2,ai,172,6.400092148505132,2.5,2.9042896370127087,6.0118795486163075,15,suburban,high,44,12,0.0,0.0,,,4
A4,3,ai,167,6.129632907778391,2.5,2.7957426234313663,5.787187230502928,15,suburban,high,36,25,0.0,0.0,,,4
A4,4,ai,166,6.076785498258082,2.5,2.759347022075468,5.711848335696219,15,suburban,high,27,18,0.0,0.0,,,4
A4,5,ai,294,6.216747972379449,2.5,5.074937854131854,10.50512135805294,15,suburban,high,51,29,0.0,0.0,,,4
A4,6,ai,243,5.988707436179408,2.5,4.116845805804454,8.52187081801522,15,suburban,high,37,34,0.0,0.0,,,4
A4,7,ai,764,6.148974272297359,2.5,17.666347549204698,36.56933942685372,15,suburban,high,164,86,0.0,0.0,,,4
A4,8,ai,856,6.069472704784432,2.5,20.10172166476304,41.61056384605949,15,suburban,high,174,79,0.0,0.0,,,4
A4,9,ai,333,6.285691799186943,2.5,7.024233671857505,14.540163700745037,15,suburban,high,77,36,0.0,0.0,,,4
A4,10,ai,633,6.126230546749994,2.5,11.599348888306011,24.01065219879344,15,suburban,high,118,64,0.0,0.0,,,4
A4,11,ai,596,6.0276099094025835,2.5,10.82383806742316,22.405344799565942,15,suburban,high,138,80,0.0,0.0,,,4
A4,12,ai,534,6.237440249298228,2.5,9.647629995826629,19.970594091361118,15,suburban,high,131,55,0.0,0.0,,,4
A4,13,ai,753,6.149574014874067,2.5,14.099238962185048,29.185424651723046,15,suburban,high,149,79,0.0,0.0,,,4
A4,14,ai,608,6.163999914252853,2.5,11.092277405089943,22.961014228536182,15,suburban,high,122,66,0.0,0.0,,,4
A4,15,ai,675,6.096176541192718,2.5,12.467900236280084,25.808553489099772,15,suburban,high,130,65,0.0,0.0,,,4
A4,16,ai,772,6.078923809397325,2.5,17.85967152510425,36.96952005696579,15,suburban,high,189,80,0.0,0.0,,,4
A4,17,ai,852,6.115675558620021,2.5,20.038360215699083,41.4794056464971,15,suburban,high,146,92,0.0,0.0,,,4
A4,18,ai,790,6.142097259816137,2.5,18.39116090676088,38.06970307699502,15,suburban,high,164,94,0.0,0.0,,,4
A4,19,ai,539,6.053468378915223,2.5,9.685611674093492,20.04921616537353,15,suburban,high,90,51,0.0,0.0,,,4
A4,20,ai,500,6.069569025662139,2.5,8.973701111456474,18.5755613007149,15,suburban,high,97,56,0.0,0.0,,,4
A4,21,ai,474,6.040704750536617,2.5,8.439825941083711,17.470439698043283,15,suburban,high,88,56,0.0,0.0,,,4
A4,22,ai,198,5.929149307560038,2.5,3.3092841303376224,6.850218149798878,15,suburban,high,31,21,0.0,0.0,,,4
A4,23,ai,192,6.230842761033245,2.5,3.246010218473709,6.719241152240578,15,suburban,high,44,14,0.0,0.0,,,4
A4,0,ai,193,6.130074934236037,2.5,3.2402751059990478,6.707369469418029,15,suburban,high,33,16,0.0,0.0,,,5
A4,1,ai,162,6.107467187765705,2.5,2.713535134310971,5.6170177280237095,15,suburban,high,32,21,0.0,0.0,,,5
A4,2,ai,131,5.974506171091616,2.5,2.1761130925176078,4.504554101511448,15,suburban,high,28,8,0.0,0.0,,,5
A4,3,ai,153,6.117317864711504,2.5,2.5408785637693976,5.259618627002653,15,suburban,high,34,11,0.0,0.0,,,5
A4,4,ai,211,6.111231845088924,2.5,3.5783080335313295,7.407097629409852,15,suburban,high,50,21,0.0,0.0,,,5
A4,5,ai,364,6.194007985165703,2.5,6.366908978046558,13.179501584556373,15,suburban,high,72,35,0.0,0.0,,,5
A4,6,ai,341,6.09499400053132,2.5,5.9325781046373915,12.2804366765994,15,suburban,high,74,30,0.0,0.0,,,5
A4,7,ai,974,6.15803533158197,2.5,23.472104649725374,48.58725662493152,15,suburban,high,198,96,0.0,0.0,,,5
A4,8,ai,785,6.110076094545501,2.5,18.210102609093685,37.69491240082393,15,suburban,high,164,86,0.0,0.0,,,5
A4,9,ai,288,5.741845421387907,2.5,5.940453406433689,12.296738551317736,15,suburban,high,61,35,0.0,0.0,,,5
A4,10,ai,761,5.976984091563991,2.5,14.249353387942026,29.496161513039993,15,suburban,high,152,71,0.0,0.0,,,5
A4,11,ai,657,6.052416352925345,2.5,12.086694657137752,25.019457940275146,15,suburban,high,132,67,0.0,0.0,,,5
A4,12,ai,679,6.16150451459011,2.5,12.54086373243078,25.959587926131714,15,suburban,high,140,66,0.0,0.0,,,5
A4,13,ai,640,6.067804806723331,2.5,11.771689264068858,24.367396776622535,15,suburban,high,139,72,0.0,0.0,,,5
A4,14,ai,775,6.098886876789637,2.5,14.566649208633889,30.15296386187215,15,suburban,high,160,89,0.0,0.0,,,5
A4,15,ai,595,6.071282387868348,2.5,10.830498988997348,22.41913290722451,15,suburban,high,125,66,0.0,0.0,,,5
A4,16,ai,874,6.106148152463697,2.5,20.640317441491455,42.72545710388731,15,suburban,high,158,75,0.0,0.0,,,5
A4,17,ai,906,6.2055654144761645,2.5,21.53555007399128,44.57858865316195,15,suburban,high,183,87,0.0,0.0,,,5
A4,18,ai,893,6.0948171367837585,2.5,21.140870116829102,43.761601141836245,15,suburban,high,185,77,0.0,0.0,,,5
A4,19,ai,358,6.194192954267326,2.5,6.231772389091113,12.899768845418604,15,suburban,high,67,41,0.0,0.0,,,5
A4,20,ai,320,6.135796540169844,2.5,5.5664823368641585,11.522618437308807,15,suburban,high,75,38,0.0,0.0,,,5
A4,21,ai,379,6.117483418192686,2.5,6.611032899701954,13.684838102383043,15,suburban,high,77,35,0.0,0.0,,,5
A4,22,ai,176,5.851838111983441,2.5,2.9208457319110517,6.046150665055877,15,suburban,high,34,18,0.0,0.0,,,5
A4,23,ai,149,6.2059527381958395,2.5,2.4653546640623936,5.103284154609154,15,suburban,high,32,21,0.0,0.0,,,5
A4,0,ai,177,6.075976299620819,2.5,2.9672813610813784,6.142272417438453,15,suburban,high,31,5,0.0,0.0,,,6
A4,1,ai,155,5.933984891370447,2.5,2.577885779192358,5.336223562928181,15,suburban,high,28,11,0.0,0.0,,,6
A4,2,ai,175,6.076322305205922,2.5,2.933144451973039,6.07160901558419,15,suburban,high,40,20,0.0,0.0,,,6
A4,3,ai,153,6.061590070460211,2.5,2.538106106005395,5.253879639431167,15,suburban,high,30,14,0.0,0.0,,,6
A4,4,ai,169,6.083110483826083,2.5,2.806672276704527,5.809811612778371,15,suburban,high,47,12,0.0,0.0,,,6
A4,5,ai,327,5.958403071432111,2.5,5.648213156538475,11.691801234034642,15,suburban,high,77,33,0.0,0.0,,,6
A4,6,ai,323,5.948798477941016,2.5,5.562537541112279,11.514452710102418,15,suburban,high,65,42,0.0,0.0,,,6
A4,7,ai,1316,6.077311307228588,2.5,33.71511190334188,69.79028163991768,15,suburban,high,249,131,0.0,0.0,,,6
A4,8,ai,1029,6.071381113941576,2.5,24.985171217083572,51.71930441936299,15,suburban,high,217,93,0.0,0.0,,,6
A4,9,ai,236,5.942977551585643,2.5,4.8218419444196075,9.981212824948587,15,suburban,high,56,20,0.0,0.0,,,6
A4,10,ai,652,6.238748472507838,2.5,12.030743678915503,24.903639415355087,15,suburban,high,129,65,0.0,0.0,,,6
A4,11,ai,709,6.071839177999939,2.5,13.143973787099554,27.208025739296076,15,suburban,high,144,69,0.0,0.0,,,6
A4,12,ai,836,6.164795982081739,2.5,15.876936468204915,32.86525848918418,15,suburban,high,151,89,0.0,0.0,,,6
A4,13,ai,735,6.136258983783595,2.5,13.728783153691484,28.41858112814137,15,suburban,high,128,81,0.0,0.0,,,6
A4,14,ai,490,6.1368046621475125,2.5,8.789473536091474,18.19421021970935,15,suburban,high,92,60,0.0,0.0,,,6
A4,15,ai,555,6.304192127491282,2.5,10.072412358752947,20.8498935826186,15,suburban,high,122,61,0.0,0.0,,,6
A4,16,ai,1033,6.140633359115383,2.5,25.144996684523715,52.05014313696409,15,suburban,high,183,79,0.0,0.0,,,6
A4,17,ai,1007,6.173590606479134,2.5,24.41943331587573,50.54822696386275,15,suburban,high,194,105,0.0,0.0,,,6
A4,18,ai,592,6.0288003694032435,2.5,13.188660438418195,27.300527107525664,15,suburban,high,115,70,0.0,0.0,,,6
A4,19,ai,488,6.175474327067856,2.5,8.709626542751824,18.028926943496277,15,suburban,high,96,36,0.0,0.0,,,6
A4,20,ai,330,6.177429598185069,2.5,5.755492083242353,11.913868612311669,15,suburban,high,57,19,0.0,0.0,,,6
A4,21,ai,455,5.995172698585088,2.5,8.061557038787704,16.68742307029055,15,suburban,high,92,39,0.0,0.0,,,6
A4,22,ai,133,6.02797404197741,2.5,2.1915533021335474,4.536515335416443,15,suburban,high,28,14,0.0,0.0,,,6
A4,23,ai,112,5.866259495793348,2.5,1.8429602290156912,3.8149276740624805,15,suburban,high,19,18,0.0,0.0,,,6
T5,0,traditional,3142,59.630190364072355,15.0,163.6512422843243,376.39785725394586,150,highway,high,642,333,0.0,0.0,,,0
T5,1,traditional,2963,61.08905249410326,15.0,153.6856300356599,424.17233889842123,150,highway,high,570,273,0.0,0.0,,,0
T5,2,traditional,3466,60.714251563104575,15.0,185.96483530553184,513.2629454432679,150,highway,high,754,348,0.0,0.0,,,0
T5,3,traditional,3236,59.56002367749292,15.0,169.56042326506883,389.9889735096583,150,highway,high,638,323,0.0,0.0,,,0
T5,4,traditional,3570,58.465259450805654,15.0,190.4463388256608,438.02657929901983,150,highway,high,718,365,0.0,0.0,,,0
T5,5,traditional,6130,59.589566462424784,15.0,371.87373399683906,855.3095881927297,150,highway,high,1188,645,0.0,0.0,,,0
T5,6,traditional,7931,60.25440384677294,15.0,482.8097494266201,1332.5549084174716,150,highway,high,1534,847,0.0,0.0,,,0
T5,7,traditional,21841,60.182857437072734,15.0,1595.0278681445648,4402.276916078998,150,highway,high,4475,2218,0.0,0.0,,,0
T5,8,traditional,18836,60.3204483437315,15.0,1376.4775229744503,3799.0779634094824,150,highway,high,3848,1859,0.0,0.0,,,0
T5,9,traditional,5756,60.19840445059882,15.0,420.2228407321553,1159.8150404207486,150,highway,high,1058,586,0.0,0.0,,,0
T5,10,traditional,14178,59.87909128329067,15.0,861.2984011141054,1980.9863225624424,150,highway,high,2851,1501,0.0,0.0,,,0
T5,11,traditional,13231,60.54886598220447,15.0,806.7802939917066,2226.71361141711,150,highway,high,2656,1317,0.0,0.0,,,0
T5,12,traditional,13066,59.44063541492223,15.0,791.845607241959,1821.2448966565055,150,highway,high,2661,1248,0.0,0.0,,,0
T5,13,traditional,13917,60.24401683093602,15.0,847.1765496893412,2338.2072771425815,150,highway,high,2756,1396,0.0,0.0,,,0
