intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,7,traditional,18692,0.0,0.0,919.584,2115.0431999999996,180.0,highway,medium,3663,1898,0.0,0.0,,,1
T9,8,traditional,19954,0.0,0.0,981.672,2257.8456,180.0,highway,medium,4062,1988,0.0,0.0,,,1
T9,9,traditional,5667,0.0,0.0,278.736,641.0927999999999,180.0,highway,medium,1130,604,0.0,0.0,,,1
T9,10,traditional,13796,0.0,0.0,565.5300000000001,1300.719,180.0,highway,medium,2754,1416,0.0,0.0,,,1
T9,11,traditional,11214,0.0,0.0,459.72,1057.356,180.0,highway,medium,2235,1103,0.0,0.0,,,1
T9,12,traditional,13319,0.0,0.0,545.96,1255.708,180.0,highway,medium,2584,1326,0.0,0.0,,,1
T9,13,traditional,11499,0.0,0.0,471.34000000000003,1084.0819999999999,180.0,highway,medium,2228,1154,0.0,0.0,,,1
T9,14,traditional,13446,0.0,0.0,551.18,1267.7139999999997,180.0,highway,medium,2716,1386,0.0,0.0,,,1
T9,15,traditional,12957,0.0,0.0,531.1700000000001,1221.691,180.0,highway,medium,2581,1308,0.0,0.0,,,1
T9,16,traditional,17174,0.0,0.0,844.8960000000001,1943.2608,180.0,highway,medium,3519,1643,0.0,0.0,,,1
T9,17,traditional,15577,0.0,0.0,766.308,1762.5084,180.0,highway,medium,3105,1544,0.0,0.0,,,1
T9,18,traditional,16539,0.0,0.0,813.576,1871.2248,180.0,highway,medium,3217,1613,0.0,0.0,,,1
T9,19,traditional,9118,0.0,0.0,373.73,859.579,162.0,highway,medium,1817,923,0.0,0.0,,,1
T9,20,traditional,8670,0.0,0.0,355.47,817.581,162.0,highway,medium,1674,901,0.0,0.0,,,1
T9,21,traditional,9409,0.0,0.0,385.65,886.9949999999999,162.0,highway,medium,1918,932,0.0,0.0,,,1
T9,22,traditional,3529,0.0,0.0,119.5245861111111,274.9065480555555,126.0,highway,medium,733,362,0.0,0.0,,,1
T9,23,traditional,3171,0.0,0.0,103.1456361111111,237.2349630555555,126.0,highway,medium,641,334,0.0,0.0,,,1
T9,0,traditional,3353,506.2055742873086,0.0,3.321302609580755,7.638996002035736,126.0,highway,medium,687,363,0.0,0.0,,,2
T9,1,traditional,3079,0.0,0.0,99.01587777777779,227.7365188888889,126.0,highway,medium,623,290,0.0,0.0,,,2
T9,2,traditional,3086,0.0,0.0,99.33334444444446,228.46669222222224,126.0,highway,medium,637,290,0.0,0.0,,,2
T9,3,traditional,3188,0.0,0.0,103.85118518518519,238.8577259259259,126.0,highway,medium,612,300,0.0,0.0,,,2
T9,4,traditional,3216,0.0,0.0,105.10722222222222,241.7466111111111,126.0,highway,medium,637,329,0.0,0.0,,,2
T9,5,traditional,8114,0.0,0.0,332.62,765.026,126.0,highway,medium,1651,845,0.0,0.0,,,2
T9,6,traditional,7238,0.0,0.0,296.65,682.2949999999998,180.0,highway,medium,1412,712,0.0,0.0,,,2
T9,7,traditional,19338,0.0,0.0,951.3,2187.99,180.0,highway,medium,3842,1940,0.0,0.0,,,2
T9,8,traditional,19352,0.0,0.0,952.056,2189.7288,180.0,highway,medium,3863,1871,0.0,0.0,,,2
T9,9,traditional,6886,0.0,0.0,338.664,778.9271999999999,180.0,highway,medium,1389,689,0.0,0.0,,,2
T9,10,traditional,12508,0.0,0.0,512.72,1179.2559999999999,180.0,highway,medium,2538,1275,0.0,0.0,,,2
T9,11,traditional,11894,0.0,0.0,487.6,1121.48,180.0,highway,medium,2407,1165,0.0,0.0,,,2
T9,12,traditional,12027,0.0,0.0,493.03999999999996,1133.9919999999997,180.0,highway,medium,2367,1204,0.0,0.0,,,2
T9,13,traditional,14447,0.0,0.0,592.26,1362.1979999999999,180.0,highway,medium,2884,1478,0.0,0.0,,,2
T9,14,traditional,11970,0.0,0.0,490.77,1128.771,180.0,highway,medium,2418,1208,0.0,0.0,,,2
T9,15,traditional,11730,0.0,0.0,480.93000000000006,1106.1390000000001,180.0,highway,medium,2400,1148,0.0,0.0,,,2
T9,16,traditional,13947,0.0,0.0,686.112,1578.0575999999999,180.0,highway,medium,2826,1426,0.0,0.0,,,2
T9,17,traditional,15168,0.0,0.0,746.136,1716.1127999999999,180.0,highway,medium,3022,1466,0.0,0.0,,,2
T9,18,traditional,17767,0.0,0.0,874.0559999999999,2010.3287999999998,180.0,highway,medium,3500,1758,0.0,0.0,,,2
T9,19,traditional,7883,0.0,0.0,323.11,743.153,162.0,highway,medium,1578,879,0.0,0.0,,,2
T9,20,traditional,9559,0.0,0.0,391.79999999999995,901.1399999999999,162.0,highway,medium,1900,953,0.0,0.0,,,2
T9,21,traditional,7265,0.0,0.0,297.79999999999995,684.9399999999998,162.0,highway,medium,1506,757,0.0,0.0,,,2
T9,22,traditional,3565,0.0,0.0,121.27652777777779,278.9360138888889,126.0,highway,medium,722,382,0.0,0.0,,,2
T9,23,traditional,3591,0.0,0.0,122.535675,281.8320525,126.0,highway,medium,705,346,0.0,0.0,,,2
T9,0,traditional,2983,502.3103533453411,0.0,3.529439708408382,8.117711329339278,126.0,highway,medium,600,295,0.0,0.0,,,3
T9,1,traditional,2932,0.0,0.0,92.70121481481482,213.21279407407405,126.0,highway,medium,549,309,0.0,0.0,,,3
T9,2,traditional,3291,0.0,0.0,108.54898055555557,249.6626552777778,126.0,highway,medium,658,354,0.0,0.0,,,3
T9,3,traditional,2977,0.0,0.0,94.62131759259259,217.62903046296293,126.0,highway,medium,607,302,0.0,0.0,,,3
T9,4,traditional,3238,0.0,0.0,106.09543518518518,244.0195009259259,126.0,highway,medium,690,296,0.0,0.0,,,3
T9,5,traditional,5899,0.0,0.0,241.74,556.002,126.0,highway,medium,1209,585,0.0,0.0,,,3
T9,6,traditional,5900,0.0,0.0,241.89999999999998,556.3699999999999,180.0,highway,medium,1199,581,0.0,0.0,,,3
T9,7,traditional,16682,0.0,0.0,820.692,1887.5916,180.0,highway,medium,3364,1650,0.0,0.0,,,3
T9,8,traditional,17660,0.0,0.0,868.8720000000001,1998.4056,180.0,highway,medium,3530,1760,0.0,0.0,,,3
T9,9,traditional,6302,0.0,0.0,309.996,712.9907999999999,180.0,highway,medium,1258,568,0.0,0.0,,,3
T9,10,traditional,13252,0.0,0.0,543.28,1249.5439999999999,180.0,highway,medium,2678,1338,0.0,0.0,,,3
T9,11,traditional,11342,0.0,0.0,464.97,1069.431,180.0,highway,medium,2278,1106,0.0,0.0,,,3
T9,12,traditional,11825,0.0,0.0,484.76000000000005,1114.948,180.0,highway,medium,2411,1202,0.0,0.0,,,3
T9,13,traditional,11197,0.0,0.0,459.01,1055.723,180.0,highway,medium,2304,1150,0.0,0.0,,,3
T9,14,traditional,11391,0.0,0.0,466.99,1074.077,180.0,highway,medium,2255,1127,0.0,0.0,,,3
T9,15,traditional,13210,0.0,0.0,541.61,1245.703,180.0,highway,medium,2624,1319,0.0,0.0,,,3
T9,16,traditional,17017,0.0,0.0,837.1560000000001,1925.4587999999999,180.0,highway,medium,3474,1779,0.0,0.0,,,3
T9,17,traditional,13014,0.0,0.0,640.2239999999999,1472.5151999999998,180.0,highway,medium,2569,1287,0.0,0.0,,,3
T9,18,traditional,14267,0.0,0.0,701.856,1614.2687999999998,180.0,highway,medium,2744,1415,0.0,0.0,,,3
T9,19,traditional,8859,0.0,0.0,363.09999999999997,835.1299999999999,162.0,highway,medium,1774,852,0.0,0.0,,,3
T9,20,traditional,6707,0.0,0.0,274.92,632.316,162.0,highway,medium,1296,675,0.0,0.0,,,3
T9,21,traditional,8718,0.0,0.0,357.33,821.8589999999999,162.0,highway,medium,1606,884,0.0,0.0,,,3
T9,22,traditional,3620,0.0,0.0,123.9581851851852,285.10382592592595,126.0,highway,medium,726,350,0.0,0.0,,,3
T9,23,traditional,3202,0.0,0.0,104.52226481481483,240.4012090740741,126.0,highway,medium,637,318,0.0,0.0,,,3
T9,0,traditional,2953,1557.1448695799884,0.0,9.298583000084934,21.386740900195345,126.0,highway,medium,594,295,0.0,0.0,,,4
T9,1,traditional,3073,0.0,0.0,98.77321296296297,227.1783898148148,126.0,highway,medium,614,295,0.0,0.0,,,4
T9,2,traditional,3193,0.0,0.0,104.08669074074072,239.39938870370364,126.0,highway,medium,649,312,0.0,0.0,,,4
T9,3,traditional,2823,0.0,0.0,88.05462499999999,202.52563749999996,126.0,highway,medium,577,244,0.0,0.0,,,4
T9,4,traditional,3356,0.0,0.0,111.46874444444444,256.37811222222217,126.0,highway,medium,679,340,0.0,0.0,,,4
T9,5,traditional,5969,0.0,0.0,244.61,562.603,126.0,highway,medium,1222,643,0.0,0.0,,,4
T9,6,traditional,4876,0.0,0.0,190.11551481481484,437.2656840740741,180.0,highway,medium,1010,439,0.0,0.0,,,4
T9,7,traditional,15984,0.0,0.0,786.348,1808.6003999999998,180.0,highway,medium,3321,1474,0.0,0.0,,,4
T9,8,traditional,17677,0.0,0.0,869.6279999999999,2000.1443999999997,180.0,highway,medium,3491,1825,0.0,0.0,,,4
T9,9,traditional,6768,0.0,0.0,332.856,765.5687999999999,180.0,highway,medium,1346,674,0.0,0.0,,,4
T9,10,traditional,14042,0.0,0.0,575.6700000000001,1324.0410000000002,180.0,highway,medium,2834,1396,0.0,0.0,,,4
T9,11,traditional,12752,0.0,0.0,522.78,1202.3939999999998,180.0,highway,medium,2595,1270,0.0,0.0,,,4
T9,12,traditional,9731,0.0,0.0,398.93000000000006,917.5390000000001,180.0,highway,medium,1969,1006,0.0,0.0,,,4
T9,13,traditional,13572,0.0,0.0,556.4000000000001,1279.72,180.0,highway,medium,2637,1352,0.0,0.0,,,4
T9,14,traditional,12880,0.0,0.0,528.08,1214.584,180.0,highway,medium,2629,1213,0.0,0.0,,,4
T9,15,traditional,11693,0.0,0.0,479.32,1102.436,180.0,highway,medium,2403,1195,0.0,0.0,,,4
T9,16,traditional,19342,0.0,0.0,951.564,2188.5971999999997,180.0,highway,medium,3759,1891,0.0,0.0,,,4
T9,17,traditional,16612,0.0,0.0,817.2479999999999,1879.6703999999997,180.0,highway,medium,3375,1628,0.0,0.0,,,4
T9,18,traditional,15217,0.0,0.0,748.5959999999999,1721.7707999999996,180.0,highway,medium,3053,1512,0.0,0.0,,,4
T9,19,traditional,8537,0.0,0.0,349.95000000000005,804.885,162.0,highway,medium,1729,794,0.0,0.0,,,4
T9,20,traditional,10138,0.0,0.0,415.55,955.765,162.0,highway,medium,2050,995,0.0,0.0,,,4
T9,21,traditional,8296,0.0,0.0,340.03000000000003,782.069,162.0,highway,medium,1608,848,0.0,0.0,,,4
T9,22,traditional,2949,0.0,0.0,93.37738055555556,214.76797527777777,126.0,highway,medium,607,311,0.0,0.0,,,4
T9,23,traditional,2897,0.0,0.0,91.19785833333334,209.75507416666667,126.0,highway,medium,582,315,0.0,0.0,,,4
T9,0,traditional,3059,1778.9866134855483,0.0,11.879463656981788,27.322766411058108,126.0,highway,medium,598,299,0.0,0.0,,,5
T9,1,traditional,3069,0.0,0.0,98.57759166666666,226.72846083333332,126.0,highway,medium,609,328,0.0,0.0,,,5
T9,2,traditional,2409,0.0,0.0,71.32943055555556,164.05769027777777,126.0,highway,medium,484,264,0.0,0.0,,,5
T9,3,traditional,3660,0.0,0.0,125.88366666666667,289.5324333333333,126.0,highway,medium,757,347,0.0,0.0,,,5
T9,4,traditional,3443,0.0,0.0,115.5075935185185,265.6674650925925,126.0,highway,medium,634,363,0.0,0.0,,,5
T9,5,traditional,6358,0.0,0.0,260.57,599.3109999999999,126.0,highway,medium,1273,675,0.0,0.0,,,5
T9,6,traditional,5986,0.0,0.0,245.32,564.236,180.0,highway,medium,1167,596,0.0,0.0,,,5
T9,7,traditional,19298,0.0,0.0,949.3319999999999,2183.4635999999996,180.0,highway,medium,3816,1922,0.0,0.0,,,5
T9,8,traditional,20863,0.0,0.0,1026.348,2360.6004,180.0,highway,medium,4182,2128,0.0,0.0,,,5
T9,9,traditional,6733,0.0,0.0,331.152,761.6496,180.0,highway,medium,1358,704,0.0,0.0,,,5
T9,10,traditional,12595,0.0,0.0,516.33,1187.559,180.0,highway,medium,2464,1292,0.0,0.0,,,5
T9,11,traditional,13277,0.0,0.0,544.29,1251.8669999999997,180.0,highway,medium,2681,1303,0.0,0.0,,,5
T9,12,traditional,11366,0.0,0.0,465.9,1071.57,180.0,highway,medium,2310,1102,0.0,0.0,,,5
T9,13,traditional,11804,0.0,0.0,483.90999999999997,1112.993,180.0,highway,medium,2419,1169,0.0,0.0,,,5
T9,14,traditional,14175,0.0,0.0,581.11,1336.5529999999999,180.0,highway,medium,2918,1425,0.0,0.0,,,5
T9,15,traditional,12988,0.0,0.0,532.4,1224.5199999999998,180.0,highway,medium,2516,1338,0.0,0.0,,,5
T9,16,traditional,18757,0.0,0.0,922.764,2122.3572,180.0,highway,medium,3912,1845,0.0,0.0,,,5
T9,17,traditional,15803,0.0,0.0,777.396,1788.0107999999998,180.0,highway,medium,3086,1561,0.0,0.0,,,5
T9,18,traditional,16237,0.0,0.0,798.78,1837.1939999999997,180.0,highway,medium,3253,1707,0.0,0.0,,,5
T9,19,traditional,8758,0.0,0.0,358.97,825.631,162.0,highway,medium,1775,924,0.0,0.0,,,5
T9,20,traditional,8940,0.0,0.0,366.53999999999996,843.0419999999998,162.0,highway,medium,1745,904,0.0,0.0,,,5
T9,21,traditional,5968,0.0,0.0,244.57999999999998,562.5339999999999,162.0,highway,medium,1211,588,0.0,0.0,,,5
T9,22,traditional,3146,0.0,0.0,101.98226666666667,234.55921333333333,126.0,highway,medium,598,302,0.0,0.0,,,5
T9,23,traditional,2706,0.0,0.0,83.1915777777778,191.34062888888892,126.0,highway,medium,512,268,0.0,0.0,,,5
T9,0,traditional,3166,1946.4801582423124,0.0,13.855713091871957,31.868140111305497,126.0,highway,medium,622,315,0.0,0.0,,,6
T9,1,traditional,3061,0.0,0.0,98.28861666666668,226.06381833333336,126.0,highway,medium,635,323,0.0,0.0,,,6
T9,2,traditional,3038,0.0,0.0,97.23232407407409,223.63434537037037,126.0,highway,medium,608,314,0.0,0.0,,,6
T9,3,traditional,3301,0.0,0.0,109.00419444444445,250.70964722222223,126.0,highway,medium,674,318,0.0,0.0,,,6
T9,4,traditional,3615,0.0,0.0,123.66409722222222,284.42742361111107,126.0,highway,medium,786,363,0.0,0.0,,,6
T9,5,traditional,7108,0.0,0.0,291.32,670.036,126.0,highway,medium,1416,708,0.0,0.0,,,6
T9,6,traditional,5934,0.0,0.0,243.24,559.452,180.0,highway,medium,1115,625,0.0,0.0,,,6
T9,7,traditional,19440,0.0,0.0,956.448,2199.8304,180.0,highway,medium,3842,1947,0.0,0.0,,,6
T9,8,traditional,16083,0.0,0.0,791.172,1819.6956,180.0,highway,medium,3309,1690,0.0,0.0,,,6
T9,9,traditional,5635,0.0,0.0,277.164,637.4771999999999,180.0,highway,medium,1117,543,0.0,0.0,,,6
T9,10,traditional,12553,0.0,0.0,514.5799999999999,1183.5339999999997,180.0,highway,medium,2504,1211,0.0,0.0,,,6
T9,11,traditional,13271,0.0,0.0,544.0699999999999,1251.3609999999996,180.0,highway,medium,2597,1376,0.0,0.0,,,6
T9,12,traditional,13089,0.0,0.0,536.53,1234.0189999999998,180.0,highway,medium,2695,1268,0.0,0.0,,,6
T9,13,traditional,11876,0.0,0.0,486.81000000000006,1119.663,180.0,highway,medium,2403,1150,0.0,0.0,,,6
T9,14,traditional,13371,0.0,0.0,548.1700000000001,1260.7910000000002,180.0,highway,medium,2716,1356,0.0,0.0,,,6
T9,15,traditional,12724,0.0,0.0,521.63,1199.7489999999998,180.0,highway,medium,2499,1277,0.0,0.0,,,6
T9,16,traditional,17730,0.0,0.0,872.3159999999999,2006.3267999999996,180.0,highway,medium,3612,1818,0.0,0.0,,,6
T9,17,traditional,14709,0.0,0.0,723.5400000000001,1664.142,180.0,highway,medium,2915,1500,0.0,0.0,,,6
T9,18,traditional,15712,0.0,0.0,772.9680000000001,1777.8264,180.0,highway,medium,3219,1519,0.0,0.0,,,6
T9,19,traditional,7537,0.0,0.0,308.95,710.5849999999999,162.0,highway,medium,1531,730,0.0,0.0,,,6
T9,20,traditional,7731,0.0,0.0,316.92999999999995,728.9389999999999,162.0,highway,medium,1598,797,0.0,0.0,,,6
T9,21,traditional,8929,0.0,0.0,365.97,841.731,162.0,highway,medium,1720,865,0.0,0.0,,,6
T9,22,traditional,3403,0.0,0.0,113.6483601851852,261.39122842592593,126.0,highway,medium,641,316,0.0,0.0,,,6
T9,23,traditional,3433,0.0,0.0,115.0416462962963,264.59578648148147,126.0,highway,medium,696,321,0.0,0.0,,,6
A9,0,ai,3217,0.09947771685464042,0.0,0.26045759749753133,0.4492893556832416,15.0,highway,medium,651,332,0.0,0.0,,,0
A9,1,ai,2845,0.0,0.0,62.30013611111111,107.46773479166666,15.0,highway,medium,572,296,0.0,0.0,,,0
A9,2,ai,3177,0.0,0.0,72.37479083333332,124.84651418749998,15.0,highway,medium,660,336,0.0,0.0,,,0
A9,3,ai,3465,0.0,0.0,81.59083333333332,140.74418749999995,15.0,highway,medium,718,344,0.0,0.0,,,0
A9,4,ai,2803,0.0,0.0,61.05234657407408,105.3152978402778,15.0,highway,medium,558,275,0.0,0.0,,,0
A9,5,ai,7610,0.0,0.0,218.40699999999998,376.75207499999993,15.0,highway,medium,1558,733,0.0,0.0,,,0
A9,6,ai,7178,0.0,0.0,205.933,355.23442499999993,15.0,highway,medium,1405,733,0.0,0.0,,,0
A9,7,ai,18448,0.0,0.0,635.2583999999999,1095.8207399999997,15.0,highway,medium,3698,1842,0.0,0.0,,,0
A9,8,ai,23309,0.0,0.0,802.662,1384.59195,15.0,highway,medium,4744,2355,0.0,0.0,,,0
A9,9,ai,6058,0.0,0.0,208.54679999999996,359.7432299999999,15.715056610107423,highway,medium,1287,641,0.0,0.0,,,0
A9,10,ai,11208,0.0,0.0,321.59399999999994,554.7496499999999,15.0,highway,medium,2324,1142,0.0,0.0,,,0
A9,11,ai,11659,0.0,0.0,334.53,577.0642499999999,15.0,highway,medium,2287,1101,0.0,0.0,,,0
A9,12,ai,12658,0.0,0.0,363.20900000000006,626.535525,20.17808074951172,highway,medium,2549,1250,0.0,0.0,,,0
A9,13,ai,11728,0.0,0.0,336.518,580.4935499999999,21.682186889648438,highway,medium,2311,1171,0.0,0.0,,,0
A9,14,ai,13026,0.0,0.0,373.772,644.7566999999999,15.0,highway,medium,2511,1294,0.0,0.0,,,0
A9,15,ai,13863,0.0,0.0,397.803,686.2101749999999,15.0,highway,medium,2780,1406,0.0,0.0,,,0
A9,16,ai,16609,0.0,0.0,571.914,986.5516499999999,26.14524993896484,highway,medium,3300,1675,0.0,0.0,,,0
A9,17,ai,18521,0.0,0.0,637.8288,1100.25468,30.0,highway,medium,3559,1798,0.0,0.0,,,0
A9,18,ai,17087,0.0,0.0,588.42,1015.0244999999998,29.12899932861328,highway,medium,3505,1734,0.0,0.0,,,0
A9,19,ai,6612,0.0,0.0,189.72799999999998,327.28079999999994,15.0,highway,medium,1367,625,0.0,0.0,,,0
A9,20,ai,8054,0.0,0.0,231.11199999999997,398.6681999999999,15.0,highway,medium,1581,781,0.0,0.0,,,0
A9,21,ai,9864,0.0,0.0,283.059,488.27677500000004,30.0,highway,medium,1973,961,0.0,0.0,,,0
A9,22,ai,3225,0.0,0.0,73.88111111111111,127.44491666666667,15.0,highway,medium,651,314,0.0,0.0,,,0
A9,23,ai,3084,0.0,0.0,69.50045666666666,119.88828774999999,15.0,highway,medium,579,326,0.0,0.0,,,0
A9,0,ai,3794,1816.17026753085,0.0,9.00261728414808,15.529514815155437,15.0,highway,medium,730,363,0.0,0.0,,,1
A9,1,ai,2879,0.0,0.0,63.27609037037037,109.15125588888888,15.0,highway,medium,549,268,0.0,0.0,,,1
A9,2,ai,3502,0.0,0.0,82.81415203703702,142.85441226388883,15.0,highway,medium,658,384,0.0,0.0,,,1
A9,3,ai,3927,0.0,0.0,97.29270055555556,167.8299084583333,15.0,highway,medium,771,392,0.0,0.0,,,1
A9,4,ai,2808,0.0,0.0,61.19063999999999,105.55385399999997,15.0,highway,medium,580,306,0.0,0.0,,,1
A9,5,ai,5797,0.0,0.0,166.32699999999997,286.9140749999999,15.0,highway,medium,1216,563,0.0,0.0,,,1
A9,6,ai,6418,0.0,0.0,184.12099999999998,317.60872499999994,15.0,highway,medium,1339,666,0.0,0.0,,,1
A9,7,ai,18277,0.0,0.0,629.4035999999999,1085.7212099999997,15.0,highway,medium,3607,1843,0.0,0.0,,,1
A9,8,ai,15596,0.0,0.0,537.0372,926.3891699999999,15.0,highway,medium,3117,1511,0.0,0.0,,,1
A9,9,ai,6109,0.0,0.0,210.29400000000004,362.75715,15.0,highway,medium,1177,572,0.0,0.0,,,1
A9,10,ai,11861,0.0,0.0,340.382,587.15895,25.78677749633789,highway,medium,2440,1150,0.0,0.0,,,1
A9,11,ai,14603,0.0,0.0,419.04099999999994,722.8457249999999,15.0,highway,medium,2852,1381,0.0,0.0,,,1
A9,12,ai,13362,0.0,0.0,383.4529999999999,661.4564249999997,30.0,highway,medium,2616,1362,0.0,0.0,,,1
A9,13,ai,11844,0.0,0.0,339.885,586.301625,15.0,highway,medium,2505,1179,0.0,0.0,,,1
A9,14,ai,14221,0.0,0.0,408.114,703.9966499999999,15.0,highway,medium,2920,1374,0.0,0.0,,,1
A9,15,ai,12592,0.0,0.0,361.35400000000004,623.33565,30.0,highway,medium,2529,1195,0.0,0.0,,,1
A9,16,ai,18570,0.0,0.0,639.5507999999999,1103.2251299999998,15.0,highway,medium,3657,1872,0.0,0.0,,,1
A9,17,ai,15989,0.0,0.0,550.5611999999999,949.7180699999997,15.0,highway,medium,3211,1608,0.0,0.0,,,1
A9,18,ai,18411,0.0,0.0,634.0404,1093.71969,15.0,highway,medium,3712,1891,0.0,0.0,,,1
A9,19,ai,9988,0.0,0.0,286.58,494.3504999999999,15.0,highway,medium,1950,986,0.0,0.0,,,1
A9,20,ai,8328,0.0,0.0,238.938,412.16804999999994,15.0,highway,medium,1594,835,0.0,0.0,,,1
A9,21,ai,8253,0.0,0.0,236.796,408.47309999999993,15.0,highway,medium,1634,784,0.0,0.0,,,1
A9,22,ai,3444,0.0,0.0,80.91031666666669,139.57029625,15.0,highway,medium,671,350,0.0,0.0,,,1
A9,23,ai,3566,0.0,0.0,84.90303888888889,146.4577420833333,15.0,highway,medium,718,398,0.0,0.0,,,1
A9,0,ai,3221,0.09991722840529221,0.0,0.2804496275278238,0.4837756074854961,15.0,highway,medium,635,366,0.0,0.0,,,2
A9,1,ai,3222,0.0,0.0,73.79394166666665,127.29454937499996,15.0,highway,medium,622,324,0.0,0.0,,,2
A9,2,ai,3390,0.0,0.0,79.18569166666666,136.59531812499995,15.0,highway,medium,672,373,0.0,0.0,,,2
A9,3,ai,2808,0.0,0.0,61.19063999999999,105.55385399999997,15.0,highway,medium,557,287,0.0,0.0,,,2
A9,4,ai,3141,0.0,0.0,71.26831833333331,122.93784912499996,15.0,highway,medium,599,337,0.0,0.0,,,2
A9,5,ai,5725,0.0,0.0,164.262,283.35195,15.0,highway,medium,1133,571,0.0,0.0,,,2
A9,6,ai,6926,0.0,0.0,198.702,342.76095,15.0,highway,medium,1388,712,0.0,0.0,,,2
A9,7,ai,18199,0.0,0.0,626.6736,1081.0119599999998,15.0,highway,medium,3608,1857,0.0,0.0,,,2
A9,8,ai,20578,0.0,0.0,708.6155999999999,1222.3619099999996,15.0,highway,medium,4127,2088,0.0,0.0,,,2
A9,9,ai,6988,0.0,0.0,240.57599999999996,414.9935999999999,15.0,highway,medium,1391,702,0.0,0.0,,,2
A9,10,ai,12737,0.0,0.0,365.505,630.4961249999999,15.0,highway,medium,2509,1301,0.0,0.0,,,2
A9,11,ai,15224,0.0,0.0,436.89099999999996,753.6369749999999,15.0,highway,medium,3040,1522,0.0,0.0,,,2
A9,12,ai,11518,0.0,0.0,330.491,570.0969749999999,15.0,highway,medium,2207,1193,0.0,0.0,,,2
A9,13,ai,13835,0.0,0.0,397.019,684.857775,30.0,highway,medium,2778,1386,0.0,0.0,,,2
A9,14,ai,11361,0.0,0.0,326.032,562.4051999999999,30.0,highway,medium,2257,1144,0.0,0.0,,,2
A9,15,ai,13149,0.0,0.0,377.29299999999995,650.8304249999999,15.0,highway,medium,2609,1312,0.0,0.0,,,2
A9,16,ai,14603,0.0,0.0,502.8491999999999,867.4148699999998,15.0,highway,medium,2952,1463,0.0,0.0,,,2
A9,17,ai,16635,0.0,0.0,572.8548,988.1745299999998,15.0,highway,medium,3293,1701,0.0,0.0,,,2
A9,18,ai,13524,0.0,0.0,465.7212,803.36907,15.0,highway,medium,2627,1378,0.0,0.0,,,2
A9,19,ai,8375,0.0,0.0,240.317,414.546825,15.0,highway,medium,1666,843,0.0,0.0,,,2
A9,20,ai,7049,0.0,0.0,202.22299999999998,348.83467499999995,15.0,highway,medium,1395,690,0.0,0.0,,,2
A9,21,ai,8225,0.0,0.0,236.01199999999997,407.1206999999999,15.0,highway,medium,1662,834,0.0,0.0,,,2
A9,22,ai,3014,0.0,0.0,67.36186074074072,116.19920977777772,30.0,highway,medium,563,320,0.0,0.0,,,2
A9,23,ai,3623,0.0,0.0,86.8171337962963,149.75955579861113,15.0,highway,medium,723,353,0.0,0.0,,,2
A9,0,ai,3573,1366.240590425638,0.0,6.329770627394089,10.918854332254803,15.0,highway,medium,719,329,0.0,0.0,,,3
A9,1,ai,3229,0.0,0.0,73.97689638888887,127.6101462708333,15.0,highway,medium,661,339,0.0,0.0,,,3
A9,2,ai,2746,0.0,0.0,59.387357037037035,102.44319088888889,15.0,highway,medium,550,280,0.0,0.0,,,3
A9,3,ai,3027,0.0,0.0,67.7499588888889,116.86867908333335,15.0,highway,medium,609,283,0.0,0.0,,,3
A9,4,ai,3628,0.0,0.0,86.97642074074074,150.03432577777778,15.0,highway,medium,719,375,0.0,0.0,,,3
A9,5,ai,5970,0.0,0.0,171.33899999999997,295.55977499999995,15.0,highway,medium,1139,595,0.0,0.0,,,3
A9,6,ai,6795,0.0,0.0,194.971,336.324975,15.0,highway,medium,1372,683,0.0,0.0,,,3
A9,7,ai,21810,0.0,0.0,751.1363999999999,1295.7102899999998,15.0,highway,medium,4465,2193,0.0,0.0,,,3
A9,8,ai,20480,0.0,0.0,705.3312,1216.69632,15.0,highway,medium,4085,2122,0.0,0.0,,,3
A9,9,ai,5459,0.0,0.0,187.908,324.14129999999994,15.0,highway,medium,1105,550,0.0,0.0,,,3
A9,10,ai,12781,0.0,0.0,366.78599999999994,632.7058499999998,15.239550018310547,highway,medium,2534,1321,0.0,0.0,,,3
A9,11,ai,12275,0.0,0.0,352.24699999999996,607.6260749999999,15.0,highway,medium,2444,1225,0.0,0.0,,,3
A9,12,ai,12571,0.0,0.0,360.75899999999996,622.3092749999998,15.0,highway,medium,2522,1292,0.0,0.0,,,3
A9,13,ai,13423,0.0,0.0,385.175,664.4268749999999,19.26694107055664,highway,medium,2835,1389,0.0,0.0,,,3
A9,14,ai,14234,0.0,0.0,408.47799999999995,704.6245499999999,15.0,highway,medium,2849,1391,0.0,0.0,,,3
A9,15,ai,12715,0.0,0.0,364.875,629.409375,15.0,highway,medium,2503,1285,0.0,0.0,,,3
A9,16,ai,16150,0.0,0.0,556.2059999999999,959.4553499999997,15.0,highway,medium,3308,1548,0.0,0.0,,,3
A9,17,ai,17330,0.0,0.0,596.8451999999999,1029.5579699999996,29.560569763183594,highway,medium,3427,1745,0.0,0.0,,,3
A9,18,ai,13936,0.0,0.0,479.86679999999996,827.7702299999999,30.0,highway,medium,2712,1408,0.0,0.0,,,3
