intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,3166,144,7.391479334593546,2.976272937342091,15.894388462375424,79.7262552217193,137.5277902574658,90,highway_high,2
A1,ai,2,3455,178,5.6723898161549835,1.2715912540563041,14.418121885693889,87.7280219243514,151.33083781950614,110,highway_high,2
A1,ai,3,3134,151,7.156334694267028,1.463830395219278,14.089387998349006,78.44218843656289,135.312775053071,78,highway_high,2
A1,ai,4,3432,161,5.351067015174754,0.6932922677449102,14.465033442312238,86.57824607678565,149.34747448245523,99,highway_high,2
A1,ai,5,7348,378,8.198026294423139,0.6478850566003496,13.944187957995812,230.68401573768168,397.92992714750085,214,highway_high,2
A1,ai,6,5794,308,7.56535361164319,2.2320140480295896,14.93871364742494,180.71192996401712,311.7280791879295,186,highway_high,2
A1,ai,7,21259,1163,12.469768352227424,1.641973891704858,13.930437962144413,837.0237763141402,1732.63921697027,696,highway_high,2
A1,ai,8,19264,926,17.45553114652632,2.049167686939607,15.835335354775443,796.5582898069486,1648.8756599003832,570,highway_high,2
A1,ai,9,5918,294,16.8214131451994,1.2075176782214139,16.40801815737267,243.12969672089247,503.27847221224727,178,highway_high,2
A1,ai,10,15087,764,8.061711857843374,1.4554948782634365,14.373523070613135,473.08281397071585,816.0678540994847,460,highway_high,2
A1,ai,11,15450,745,9.738075065539105,0.8181731025935596,14.483925861728318,493.0645757216511,850.5363931198482,464,highway_high,2
A1,ai,12,12810,618,12.41142349680757,0.012686463506035132,14.658766851181419,420.1138105480546,869.6355878344729,352,highway_high,2
A1,ai,13,13706,680,12.698373248251476,1.0497151736857935,16.003012960280778,450.71194858458045,932.9737335700813,408,highway_high,2
A1,ai,14,14183,667,8.001204253973794,2.030663043936113,15.507091628101744,444.42983548710845,766.6414662152621,406,highway_high,2
A1,ai,15,12570,611,10.78378856238215,1.9476015289327293,13.78802465308239,405.4912333356174,839.3668530047279,375,highway_high,2
A1,ai,16,16661,862,13.230926078516312,2.551131140161822,14.642983058329586,661.0595824733603,1368.3933357198557,550,highway_high,2
A1,ai,17,22083,1111,16.53948732837177,0.8211654604940322,15.173046232462719,905.0813464095361,1873.5183870677392,666,highway_high,2
A1,ai,18,20796,1076,13.67675752142168,1.6774970579980522,14.52025087992926,828.7426303180408,1715.4972447583443,669,highway_high,2
A1,ai,19,8595,433,12.52229119780618,0.5940100515343667,14.510380816224169,282.14233949329866,584.0346427511281,243,highway_high,2
A1,ai,20,10452,481,8.130138794323061,2.3201956880084236,15.071486258775733,327.97481616692164,565.7565578879398,300,highway_high,2
A1,ai,21,9069,417,7.619994983720306,0.9413617573618633,13.84509554119687,282.99488199204353,488.1661714362751,273,highway_high,2
A1,ai,22,3077,158,4.934034456624613,0.3099140508311839,15.65065580091628,74.2858340700283,128.1430637707988,92,highway_high,2
A1,ai,23,3740,197,5.193807279050931,2.4429902076929,14.30218331312112,97.2499487956565,167.75616167250746,123,highway_high,2
A1,ai,0,3888,208,7.423609479094815,1.2119546286940508,15.536182847726717,105.41715207409537,181.8445873278145,136,highway_high,3
A1,ai,1,3608,172,6.846442019699441,2.198354392581006,15.225355034593706,94.45087745577914,162.927763611219,109,highway_high,3
A1,ai,2,3348,166,6.072178948730344,1.15696126552577,14.804623429658125,84.47340555939829,145.71662458996204,104,highway_high,3
A1,ai,3,3568,177,7.56439472846902,1.2129303336348143,15.115588417427723,93.86874535603516,161.92358573916064,121,highway_high,3
A1,ai,4,4237,235,6.567330161410869,1.6614114994888278,16.353751265851816,117.64448468141876,202.93673607544736,145,highway_high,3
A1,ai,5,7660,368,8.589305060012526,1.8963784728677875,14.336542298111414,241.55404533069964,416.6807281954568,223,highway_high,3
A1,ai,6,7768,383,11.0670692585543,2.5978473961143367,15.596392830581667,251.22647168197122,520.0387963816804,236,highway_high,3
A1,ai,7,20133,1039,17.56985764848215,0.4790271762796129,15.162224729339206,833.3654398050169,1725.0664603963849,602,highway_high,3
A1,ai,8,22951,1155,17.226885045425398,2.876103791054673,15.493081120418754,946.9593766698349,1960.2059097065583,678,highway_high,3
A1,ai,9,8174,416,14.89275023686538,1.821651097297245,16.0047058425842,329.66609686659103,682.4088205138434,242,highway_high,3
A1,ai,10,15261,760,7.6237977847272616,2.12201858390417,14.154709574482624,476.35392088432945,821.7105135254682,471,highway_high,3
A1,ai,11,12440,566,9.097055600041685,0.1571178328970873,13.52598830687984,394.3732326492911,680.293826320027,352,highway_high,3
A1,ai,12,15102,790,12.80999363894137,2.2484034907540655,15.712403173631229,497.22640080125456,1029.2586496585968,494,highway_high,3
A1,ai,13,14771,735,10.44770042400288,0.5163943276310241,14.857662739565345,474.8221366366324,982.881822837829,427,highway_high,3
A1,ai,14,12887,602,10.092775763374002,3.177746530324965,15.658382243881995,412.7265011010189,854.3438572791091,366,highway_high,3
A1,ai,15,13368,653,12.18133763274255,0.7714848403583667,15.086804842255962,437.3130077629743,905.2379260693567,380,highway_high,3
A1,ai,16,19009,925,18.10498626921365,1.24905631258665,15.662174987923668,790.8364549557856,1637.031461758476,548,highway_high,3
A1,ai,17,16646,828,16.478255141224047,0.2240011809208312,14.621509878168954,681.8044135498822,1411.335136048256,500,highway_high,3
A1,ai,18,18479,862,17.07030122769006,2.3373425051870003,15.494823143039355,761.2130245564924,1575.710960831939,520,highway_high,3
A1,ai,19,9021,433,14.56989189634811,3.1993986474843443,16.24536792975467,302.2427402186698,625.6424722526464,268,highway_high,3
A1,ai,20,8917,480,9.486941385672251,2.08861529616352,16.17529033605622,283.78253025078635,489.5248646826064,269,highway_high,3
A1,ai,21,7522,355,6.285138431648184,0.6588034095978816,13.868591745105956,231.44377081658604,399.2405046586109,211,highway_high,3
A1,ai,22,3296,153,9.520751216776661,0.8358447104706694,16.437923087639913,86.45453734884259,149.13407692675347,106,highway_high,3
A1,ai,23,3118,161,6.288589951569519,2.2808360909206975,15.909667010891729,76.98408618106046,132.7975486623293,95,highway_high,3
A1,ai,0,2951,144,3.5540545984409135,0.11620342081701801,16.433703688308444,68.92629946639704,118.89786657953488,84,highway_high,4
A1,ai,1,3571,178,4.949747684351922,1.0608605140124963,15.480029122841575,90.93867635804611,156.86921671762954,119,highway_high,4
A1,ai,2,3287,164,4.972704435713272,0.032157391241916695,14.42491428670812,81.23374226031146,140.12820539903726,103,highway_high,4
A1,ai,3,3029,136,4.783091997654004,1.3426123099557032,13.540066315213158,72.55906269382754,125.16438314685251,81,highway_high,4
A1,ai,4,3074,169,5.29935633247584,0.06040286987489105,15.164875201578928,74.56689583964902,128.62789532339457,104,highway_high,4
A1,ai,5,5598,295,8.111041069697837,0.9595734573358701,15.653316493482194,175.56403733519704,302.84796440321486,163,highway_high,4
A1,ai,6,7945,389,7.401365272115533,1.5884684198535322,16.49082405783721,247.37756885606,426.72630627670344,226,highway_high,4
A1,ai,7,23254,1200,14.010214605733506,2.0222231266180795,15.999038376580156,929.8295769067624,1924.747224196998,716,highway_high,4
A1,ai,8,18335,919,11.378137231264347,0.8922724196783182,15.790369781276889,714.0087589872129,1477.9981311035306,565,highway_high,4
A1,ai,9,6959,340,11.209159982569709,2.0395868441274536,14.963718497736311,270.44542463758546,559.8220289998019,227,highway_high,4
A1,ai,10,12970,683,7.968929467045302,1.050370198611233,14.25063959003481,406.34681501190056,700.9482558955284,415,highway_high,4
A1,ai,11,15107,740,6.919205758922938,1.8885208059298868,13.945075771879576,468.01485686707906,807.3256280957113,417,highway_high,4
A1,ai,12,13155,616,9.02690263458086,1.625568740495186,15.493064839716958,416.68562492079343,718.7827029883687,363,highway_high,4
A1,ai,13,13342,676,8.488808571762705,1.900477716254901,16.079197370708666,420.25055529675666,724.9322078869052,413,highway_high,4
A1,ai,14,15080,718,9.461559587447061,0.2671154392235448,15.471223185843181,479.8805051309715,827.7938713509259,427,highway_high,4
A1,ai,15,12474,599,7.647716616416064,1.44424555452083,14.951679985859371,389.44400159316854,671.7909027482157,350,highway_high,4
A1,ai,16,14746,732,14.711983126695639,0.47162077708215405,14.935219953695533,593.6579365265624,1228.871928609984,455,highway_high,4
A1,ai,17,15545,823,12.149681933515797,1.9109975291274983,15.736838679073921,610.0991652308151,1262.905272027787,464,highway_high,4
A1,ai,18,21608,1067,12.397710974336608,0.7510784809709256,15.034906496928217,850.1606396457902,1759.8325240667857,622,highway_high,4
A1,ai,19,10224,531,10.852959764861675,1.743659871384239,16.159497024468603,330.0034597667608,683.1071617171947,330,highway_high,4
A1,ai,20,7731,389,7.665811270475833,0.07042907477666148,15.318578741752177,241.40571796985677,416.4248634980029,236,highway_high,4
A1,ai,21,10260,501,7.334094887106945,1.5709238415988769,15.389950193005056,319.29377846876673,550.7817678586225,290,highway_high,4
A1,ai,22,3374,165,6.481772117699148,0.37865876816309313,16.20083392113165,85.85199977440655,148.0946996108513,104,highway_high,4
A1,ai,23,3479,171,4.296994097620966,1.2214224563628089,13.932089248744074,86.94823714945626,149.98570908281204,111,highway_high,4
A1,ai,0,3186,158,4.002568934991124,0.13862137688421608,13.63109628020378,76.83927879465493,132.54775592077976,103,highway_high,5
A1,ai,1,3301,170,5.098049999787969,1.8812735622070478,15.810794846384436,81.8547125608802,141.19937916751832,94,highway_high,5
A1,ai,2,3798,179,5.0966443541082835,0.4382433528809807,14.634935098966523,99.15304205352062,171.03899754232305,104,highway_high,5
A1,ai,3,3527,206,4.619481174472582,0.7685198658249656,14.547313471315281,89.00541606504808,153.53434271220794,109,highway_high,5
A1,ai,4,2712,141,7.382298517448508,0.3366709469262514,16.04117816869374,65.03877736100578,112.19189094773498,90,highway_high,5
A1,ai,5,6520,361,8.339110206502605,1.8656662216472557,14.886786182190164,205.06642952031103,353.7395909225365,217,highway_high,5
A1,ai,6,6718,334,8.727528776950667,1.8598385337232786,14.88125367079229,212.07207652260038,365.82433200148563,191,highway_high,5
A1,ai,7,16859,848,13.440369198883754,0.8092871010479405,16.137210564348614,670.239270824701,1387.3952906071308,539,highway_high,5
A1,ai,8,19611,985,15.466812319572412,0.11957211566599935,14.092235896471404,795.4768590763787,1646.6370982881037,591,highway_high,5
A1,ai,9,6029,285,11.294915442856398,1.0217616115793495,15.196184991679733,234.49276031452365,485.4000138510639,166,highway_high,5
A1,ai,10,12289,622,9.307513764961055,1.4561757231028158,15.185528470993972,390.34784918434633,673.3500398429974,378,highway_high,5
A1,ai,11,13867,702,8.567234442173339,0.08692487557247248,16.170451272405398,437.1362379136083,754.0600104009742,424,highway_high,5
A1,ai,12,12822,652,10.902750706486856,2.512768479983988,15.812032914324723,414.0829028265399,857.1516088509376,399,highway_high,5
A1,ai,13,14811,760,8.779084388114288,1.464151108924409,15.789717597105131,467.95301913003095,807.2189579993033,439,highway_high,5
A1,ai,14,10793,536,9.366313623802649,1.0532319583839735,15.187643032096464,343.04697449868,591.756031010223,333,highway_high,5
A1,ai,15,13686,721,9.317401788704705,1.8618019666699952,14.890882916215181,434.7871936469855,750.00790904105,425,highway_high,5
A1,ai,16,17858,806,12.992690074501118,1.8672790449491041,16.16193589420489,706.8069932711795,1463.0904760713413,468,highway_high,5
A1,ai,17,15188,781,16.4038846860358,1.2872758531983017,15.717595364352423,621.6277763263951,1286.7694969956376,463,highway_high,5
A1,ai,18,18427,937,11.79565167751596,2.6416553230742603,15.166726108162035,720.6363365519616,1491.7172166625603,555,highway_high,5
A1,ai,19,10159,513,9.762240564526818,2.004545473678703,13.62783279528861,324.1986373640398,559.2426494529686,298,highway_high,5
A1,ai,20,8406,423,7.757966978987588,1.0993515084663281,14.919179118479075,262.69200612777945,453.1437105704195,259,highway_high,5
A1,ai,21,9336,502,7.90043548077422,1.587445621833141,15.945706582606956,292.2027363025586,504.0497201219136,304,highway_high,5
A1,ai,22,3693,190,7.622045441075428,2.6821269312003233,15.96936538209005,98.46539357829114,169.8528039225522,109,highway_high,5
A1,ai,23,2820,140,4.8838883783427836,0.1880003372504911,15.463002098301995,66.14471319155244,114.09963025542794,87,highway_high,5
A1,ai,0,3699,176,6.261435976664001,1.5152980717465663,15.548032958913058,97.0081015325359,167.3389751436244,102,highway_high,6
A1,ai,1,3825,194,5.005774642117861,1.8031930045815385,15.598122170176643,100.04545282135888,172.57840611684406,113,highway_high,6
A1,ai,2,3210,177,4.571539665254997,2.112609007250096,14.175782843282425,78.28832363407129,135.04735826877297,102,highway_high,6
A1,ai,3,4002,201,4.5811396643392674,0.07100523260311205,13.689816281847008,106.00630908628835,182.8608831738474,120,highway_high,6
A1,ai,4,3953,193,5.322416853971039,1.5011860823441696,16.460834997769442,105.13347671410548,181.35524733183195,120,highway_high,6
A1,ai,5,6288,315,6.799778431468524,1.005076330316234,14.54009584126913,194.494100422552,335.5023232289022,178,highway_high,6
A1,ai,6,6425,338,10.017899994237245,1.3092056123425224,15.999074814888894,205.58744351278438,425.5660080714636,211,highway_high,6
A1,ai,7,25925,1301,15.077344337550455,0.8106795715300186,15.454969285330453,1047.5818937659917,2168.4945200956026,787,highway_high,6
A1,ai,8,18512,966,15.091346855015141,2.299206180313019,15.306932268000683,748.1330961974431,1548.635509128707,591,highway_high,6
A1,ai,9,7545,411,12.747524725298028,2.5533710641791525,14.691523790376051,297.87486080990476,616.6009618765028,240,highway_high,6
A1,ai,10,11307,570,9.745088507061935,1.2764673260846475,16.0775073080538,360.82097620214665,622.416183948703,340,highway_high,6
A1,ai,11,15587,825,7.95037732760086,0.9028199138594366,15.62297180626216,488.1903806713167,842.1284066580213,487,highway_high,6
A1,ai,12,14231,756,9.573210663310835,0.0071102750437229975,15.391761257100171,453.3558399538413,782.0388239203762,451,highway_high,6
A1,ai,13,13138,643,9.600975558927917,1.3941540423119265,13.638433162208388,418.6023487552849,722.0890516028664,386,highway_high,6
A1,ai,14,12843,654,10.148037294317831,1.452291703757195,14.893369261349273,411.5308006328071,851.8687573099105,400,highway_high,6
A1,ai,15,13888,664,8.813648385333222,2.3286388152256854,14.041651018982954,438.8958996312739,757.0954268639474,409,highway_high,6
A1,ai,16,17480,882,15.472456725877452,1.5023897373319584,16.364443163013608,709.1127832530619,1467.863461333838,538,highway_high,6
A1,ai,17,17144,867,12.45150282844959,0.46311855441307115,14.239203147312123,674.9212759809866,1397.087041280642,546,highway_high,6
A1,ai,18,19121,952,12.007508897040788,0.7914455413326767,15.210878717522906,749.4078937641223,1551.2743400917327,588,highway_high,6
A1,ai,19,9074,442,11.488555053590042,0.011965143065802292,13.983216276094856,294.78273383044854,610.2002590290283,263,highway_high,6
A1,ai,20,8462,404,9.118007906080708,2.549635917155266,14.765594438964072,268.2809339741726,462.78461110544777,233,highway_high,6
A1,ai,21,8733,454,6.721716105929524,0.8829950610356025,13.842690912701501,269.93827235859885,465.643519818583,247,highway_high,6
A1,ai,22,3343,190,5.279485521566057,0.8053172162961997,14.723311825708462,83.43797038732455,143.93049891813484,115,highway_high,6
A1,ai,23,4121,194,5.7936613103764625,1.660209778955444,14.543096801926996,112.11790673240264,193.40338911339455,132,highway_high,6
T2,traditional,0,95,4,20.848823694740425,3.9802191582578725,104.38806131492188,2.59861398876052,7.172174608979034,0,suburban_medium,0
T2,traditional,1,96,6,24.28316763749187,3.601122976517031,97.1037121805384,2.704989054949958,7.465769791661883,0,suburban_medium,0
