intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,3153,171,5.914987469727216,0.3089591312087918,16.37665585768877,77.7624765549822,134.14027205734428,109,highway_high,2
A1,ai,2,2638,118,5.65697398915363,2.719756886115594,13.812073757353197,61.21191935244099,105.5905608829607,74,highway_high,2
A1,ai,3,2808,124,5.65302285439069,0.8749607089507532,14.719133207243429,66.4242085585949,114.58175976357619,77,highway_high,2
A1,ai,4,3001,172,6.9964277757205275,1.7532060415640671,14.427193780196143,73.90110238685222,127.47940161732006,100,highway_high,2
A1,ai,5,6826,330,8.365891453914871,0.8226729573289233,15.921047919935985,214.66989608135282,370.30557074033356,204,highway_high,2
A1,ai,6,5267,261,8.452557747373886,0.009281938810725882,14.715579013967332,163.9421987862813,282.80029290633524,151,highway_high,2
A1,ai,7,16682,853,16.119110758309215,0.6144106822523501,14.677548718682027,680.9604756428721,1409.588184580745,506,highway_high,2
A1,ai,8,18391,897,17.974432732931586,0.46963967838095105,16.06986609873888,764.2493279116103,1581.9961087770332,549,highway_high,2
A1,ai,9,5987,327,12.82811124258012,2.390577959758257,15.345440523550502,236.54170239161311,489.641323950639,187,highway_high,2
A1,ai,10,11564,535,7.278924247993112,1.903761480430964,13.81669687036293,359.6231912530673,620.3500049115411,318,highway_high,2
A1,ai,11,12007,604,9.4506954422181,0.4472300457218103,16.025407181566106,381.99576520297967,658.9426949751398,344,highway_high,2
A1,ai,12,11678,595,11.074635039848927,1.519447511732752,14.145713054112456,377.7524613450339,781.94759498422,343,highway_high,2
A1,ai,13,14199,702,12.018789451203043,2.2200046179977164,15.03465218281461,463.7330238815234,959.9273594347533,439,highway_high,2
A1,ai,14,11377,577,7.886895828305764,0.592206141048419,13.627541277119105,356.079618249877,614.2373414810378,338,highway_high,2
A1,ai,15,10344,480,13.66686441718091,2.634250150829823,16.451784405935665,343.4813749422802,711.00644613052,307,highway_high,2
A1,ai,16,17022,828,14.361961369372679,1.2326061516555955,14.881964817188985,682.996779261073,1413.8033330704209,524,highway_high,2
A1,ai,17,17744,875,16.40793939294711,2.4655722453518747,15.03589536410347,726.3421511275734,1503.5282528340767,530,highway_high,2
A1,ai,18,15082,757,13.972883386044236,2.342218130613278,13.617536298912485,602.8261801237884,1247.8501928562416,461,highway_high,2
A1,ai,19,7147,367,9.68890129420027,2.0398663258036684,13.724230267268256,227.9184292517242,393.15929045922417,222,highway_high,2
A1,ai,20,8307,437,9.200410750565723,2.9047625190719413,13.938369790449578,263.58048578515053,454.67633797938464,253,highway_high,2
A1,ai,21,8369,439,7.4542294184109545,2.9498172928838367,15.256472161665437,260.68700928981985,449.68509102493925,267,highway_high,2
A1,ai,22,2240,107,6.697055167889997,1.8362084342551577,15.852500273148127,50.42827058751169,86.98876676345766,68,highway_high,2
A1,ai,23,2580,139,6.089886817840565,0.7905770776906164,15.806477771751727,59.896696303376125,103.32180112332381,90,highway_high,2
A1,ai,0,3118,161,4.994871670864707,0.8188223427361964,15.98567598548024,75.65401441666785,130.503174868752,101,highway_high,3
A1,ai,1,3020,178,6.932890099403828,1.6077668263021645,14.51310422165145,74.48293679158438,128.48306596548304,100,highway_high,3
A1,ai,2,2927,156,7.1724412746040285,0.7363013111110592,16.126235137658455,71.6574475842805,123.60909708288386,100,highway_high,3
A1,ai,3,2498,124,8.182420529472049,2.6226723852133236,16.479574563515733,59.111470157872084,101.96728602232933,81,highway_high,3
A1,ai,4,3241,157,6.956617535467254,0.8788224768038395,13.823439091243664,81.83702546892158,141.1688689338897,86,highway_high,3
A1,ai,5,5702,304,9.042614674610022,0.9192110535227141,15.653454378250556,180.62241885661007,311.5736725276524,178,highway_high,3
A1,ai,6,7381,397,9.048791626667585,0.584568019035337,15.097429287463642,233.84342712758624,403.37991179508623,250,highway_high,3
A1,ai,7,17504,862,16.77492012251275,0.95523304623947,15.083663715054017,719.0607133627457,1488.4556766608835,517,highway_high,3
A1,ai,8,18518,905,19.87548398085227,1.7968359086580135,15.072910650297962,783.3986336056865,1621.635171563771,548,highway_high,3
A1,ai,9,5755,268,12.504800132371535,2.997731310975015,14.156192071312073,226.63828652559263,469.1412531079767,160,highway_high,3
A1,ai,10,14143,705,10.927054713235636,2.404261427905048,15.7856471784645,456.8295544665784,945.6371777458171,415,highway_high,3
A1,ai,11,12381,600,10.536225955775858,2.3626698097709147,14.366657966399021,398.35069751972674,824.5859438658342,367,highway_high,3
A1,ai,12,12049,608,12.934354871417694,1.3000511068762304,16.167256161579687,397.14029420260323,822.0804089993886,349,highway_high,3
A1,ai,13,13351,675,9.415179188259655,1.8499150714488648,14.78170601288031,424.6235719138778,732.4756615514392,417,highway_high,3
A1,ai,14,11866,586,9.647828181167243,3.165684499476447,14.648703732618541,378.2507649378607,652.4825695178097,328,highway_high,3
A1,ai,15,10870,499,10.951451877838801,2.4838100273118267,15.773758440776364,351.25295303099557,727.0936127741608,312,highway_high,3
A1,ai,16,17134,872,16.052501371375044,2.976680358619704,14.229169159643241,698.9587587041761,1446.8446305176446,498,highway_high,3
A1,ai,17,19936,979,18.540166423021322,0.6886487782742008,16.277847985018546,832.8565700867464,1724.0131000795648,607,highway_high,3
A1,ai,18,14497,752,14.580818471589366,1.880797719460597,13.765500878242381,582.9172141906172,1206.6386333745775,452,highway_high,3
A1,ai,19,9051,444,12.03573299538124,0.01175265317297988,16.469862323559738,295.67971659070605,612.0570133427615,259,highway_high,3
A1,ai,20,7603,350,9.52042300108439,0.27357861854225507,15.254706242558143,242.0206009924699,417.48553671201057,210,highway_high,3
A1,ai,21,9475,465,7.691516282172115,3.097899657485355,14.828320304512733,295.9326027771405,510.48373979056737,284,highway_high,3
A1,ai,22,3746,192,8.503575012652126,0.9024117472735215,15.935554616944927,101.48726694743537,175.065535484326,119,highway_high,3
A1,ai,23,3048,155,6.94056250142595,0.5599872849672689,14.2215288236704,75.34305198059974,129.96676466653454,88,highway_high,3
A1,ai,0,3236,156,4.938865835985897,0.3558288264436078,15.973153966479664,79.47484679028875,137.09411071324809,95,highway_high,4
A1,ai,1,3247,193,5.1491724830291625,0.9006140599555621,14.245591630615483,80.08873354413905,138.15306536363983,126,highway_high,4
A1,ai,2,2696,141,4.150409583682967,1.556521281129614,15.019367063319182,61.63621155845661,106.32246493833765,86,highway_high,4
A1,ai,3,3226,170,5.628370401905496,0.16896754831552002,15.184286861160656,79.87685605206401,137.7875766898104,96,highway_high,4
A1,ai,4,2766,144,7.04103445803643,1.1218967908238737,15.831210431322958,66.38824359622853,114.5197202034942,76,highway_high,4
A1,ai,5,5023,250,7.162731096788,2.1181953400840534,14.029498637284398,150.9325881473428,260.35871455416634,151,highway_high,4
A1,ai,6,6091,306,6.6143784972806525,0.8672485691110234,13.651173798154364,188.07591646598493,324.430955903824,185,highway_high,4
A1,ai,7,13233,716,10.76694910473906,2.3440010256287804,14.475922274056535,512.0785378003877,1060.0025732468023,431,highway_high,4
A1,ai,8,20192,1061,15.024244262075094,1.8122258268831826,15.954428172689669,815.4957459671919,1688.076194152087,667,highway_high,4
A1,ai,9,5776,301,9.975144140098193,1.266074871557481,14.514007916159734,221.6425720475065,382.33343678194865,189,highway_high,4
A1,ai,10,10676,548,9.242079919701808,0.5460559818394309,16.13106926568081,338.8799159971697,584.5678550951177,305,highway_high,4
A1,ai,11,15246,783,7.40257973972231,0.15973851468097713,14.30192428082416,474.7235669937121,818.8981530641533,466,highway_high,4
A1,ai,12,13288,704,8.66977866138439,1.0803990393543026,15.759687941494404,419.30004360724143,723.2925752224915,422,highway_high,4
A1,ai,13,13436,690,9.527311906089556,0.2695178655770917,15.674966370964325,427.77405004529027,737.9102363281256,447,highway_high,4
A1,ai,14,12381,586,8.094177868362461,0.4498717363729743,14.294879212214111,388.373954263408,669.9450711043787,358,highway_high,4
A1,ai,15,14535,707,11.106818238599663,0.11793934290042347,16.429261364364542,470.37785561323597,973.6821611193983,421,highway_high,4
A1,ai,16,17654,878,15.312057916045879,1.7851399231330518,15.948797676948804,714.9970346209603,1480.0438616653878,530,highway_high,4
A1,ai,17,17242,855,12.491834175066431,1.2455102772196347,14.967363746749664,679.0567991367981,1405.647574213172,521,highway_high,4
A1,ai,18,17673,877,10.928025206677585,1.3549369030063583,14.1844976612646,685.0501677467512,1418.0538472357748,526,highway_high,4
A1,ai,19,8233,433,10.632536556644741,1.2383498820820884,16.37396873734484,265.1015641683306,548.7602378284442,235,highway_high,4
A1,ai,20,9314,496,8.657299319628894,0.8425462788036496,15.808340785007244,293.8796122690835,506.942331164169,289,highway_high,4
A1,ai,21,7944,369,8.00651938360124,1.2288351668433644,15.15958968146965,248.9408879563572,429.4230317247161,213,highway_high,4
A1,ai,22,2985,146,5.491652082850449,1.1357865921110764,14.661351541529337,71.88432828039264,124.0004662836773,94,highway_high,4
A1,ai,23,2409,122,5.225956269660674,1.0553524736769553,14.090098504730387,54.08027196481296,93.28846913930235,75,highway_high,4
A1,ai,0,2370,125,5.158959142013926,0.9246643918760736,16.301269693506683,52.97071361163576,91.37448098007168,78,highway_high,5
A1,ai,1,2935,149,3.79152503592195,1.4743027160417368,13.874854505546327,68.64402608880202,118.41094500318349,94,highway_high,5
A1,ai,2,2967,141,6.838310376121355,2.534355552895162,16.279153157029782,72.62547997851681,125.27895296294149,85,highway_high,5
A1,ai,3,3017,124,4.874278828380878,2.1358549805104117,14.469899935299424,72.29628347323292,124.71108899132676,67,highway_high,5
A1,ai,4,3365,160,5.455558420964784,0.8319889047256444,14.203236135918557,84.39664243972022,145.58420820851737,90,highway_high,5
A1,ai,5,6221,328,5.71569577441214,0.01206676811123552,14.726464477960876,190.24603714655834,328.17441407781314,205,highway_high,5
A1,ai,6,6394,350,7.743156178358209,2.1833884624910205,16.401360231333445,199.80496227386448,344.6635599224162,219,highway_high,5
A1,ai,7,17917,877,12.538756568591317,2.580230913753793,15.180228270922255,705.9616592510024,1461.3406346495747,516,highway_high,5
A1,ai,8,18678,941,13.005951086870782,1.8595630772626435,14.558224709374715,739.3648511439311,1530.4852418679372,558,highway_high,5
A1,ai,9,6561,318,11.740520920232498,1.11046424433458,14.667216893746906,256.42545562574315,530.8006931452884,184,highway_high,5
A1,ai,10,10269,455,8.867710610421266,2.5790853621082137,15.34090296093379,324.67947339151567,560.0720916003645,274,highway_high,5
A1,ai,11,13479,650,6.757132261230711,0.28990937399958044,14.178248186761943,416.81398073553214,719.004116768793,371,highway_high,5
A1,ai,12,11971,619,8.947953568031732,0.0893987893357938,13.766641690730326,378.8843113890821,653.5754371461666,364,highway_high,5
A1,ai,13,12319,623,8.258805192834314,0.24860903453049943,15.268576145092162,387.0386748854961,667.6417141774807,389,highway_high,5
A1,ai,14,10570,513,8.166076366666964,2.0657458283516106,13.751853372163252,331.84309097457106,572.429331931135,306,highway_high,5
A1,ai,15,12215,588,8.820637020032546,1.839246404750272,14.396589954327498,386.0761364773902,665.9813354234981,373,highway_high,5
A1,ai,16,15956,776,13.048664767984976,0.9450266425559011,14.366221036987033,631.8715835649265,1307.9741779793976,482,highway_high,5
A1,ai,17,15732,838,15.92152599872838,0.7207260761510305,14.536253766769935,640.9476356259585,1326.761605745734,517,highway_high,5
A1,ai,18,16776,851,13.703536966589036,0.053380277923087395,15.553471552455449,668.6994035931743,1384.2077654378706,499,highway_high,5
A1,ai,19,7725,357,12.322915516819725,1.844282655220258,16.44743269196784,253.07003092349424,523.854964011633,235,highway_high,5
A1,ai,20,9697,491,8.53757640681224,0.3498067730877131,15.355114531326947,305.5729757135957,527.1133831059526,291,highway_high,5
A1,ai,21,8027,391,7.389323267313489,2.1009690718163383,15.585318388041912,249.897883741153,431.0738494534889,252,highway_high,5
A1,ai,22,2934,138,6.387159525239351,2.405974761220851,15.679853090078257,71.13113298852664,122.70120440520846,82,highway_high,5
A1,ai,23,3598,174,5.652155882314598,2.526992574046385,16.43546492429885,92.67634091732921,159.8666880823929,99,highway_high,5
A1,ai,0,3105,183,6.280893281706919,0.9519785216607672,15.617195200719454,76.57362685446014,132.08950632394374,117,highway_high,6
A1,ai,1,3217,140,6.882296358636806,0.7776960532971934,15.162726798681097,80.93108031429767,139.60611354216348,80,highway_high,6
A1,ai,2,3693,200,4.364760687722191,2.643817546165542,13.923745717448382,94.49818361294456,163.00936673232934,123,highway_high,6
A1,ai,3,3553,166,4.5786201078972235,2.841819715195976,14.463951827021518,89.84318496328044,154.97949406165873,103,highway_high,6
A1,ai,4,3308,161,5.5539775266662215,0.07628014581741874,13.934524246007042,82.54677053793935,142.39317917794537,103,highway_high,6
A1,ai,5,5577,268,7.359706052334681,0.9586345512156492,15.669575315474363,173.55412316569056,299.3808624608162,155,highway_high,6
A1,ai,6,5023,272,8.652628663863256,0.7729986615424684,14.802535963169104,153.4011249313515,264.61694050658133,171,highway_high,6
A1,ai,7,17689,841,13.526716650591503,0.7851558616275068,16.374126838320766,703.8468064744138,1456.9628894020366,517,highway_high,6
A1,ai,8,18200,920,12.577979125916622,1.5767109035451274,13.91706715953915,717.4600111563062,1485.1422230935536,549,highway_high,6
A1,ai,9,6520,330,11.361526819431228,2.125764009951962,13.632199169678843,253.8833533256259,525.5385413840455,199,highway_high,6
A1,ai,10,10458,523,7.982562516855765,1.0951806384040055,15.351190040711232,327.6112354519074,565.1293811545403,314,highway_high,6
A1,ai,11,12717,666,11.374142218635804,0.6799512760607566,16.325198653735587,412.6580381636177,854.2021389986884,391,highway_high,6
A1,ai,12,14256,730,11.94582534194892,0.7402705358534677,16.224257418580443,465.261981369658,963.0923014351919,432,highway_high,6
A1,ai,13,12917,613,11.215729279169787,1.871627720199847,15.631866012708732,418.47355976074954,866.2402687047514,378,highway_high,6
A1,ai,14,11408,566,8.363491670270749,0.8891020605543463,16.218032847585196,358.81250994856504,618.9515796612746,329,highway_high,6
A1,ai,15,12771,661,10.34029044036333,0.6668367339620019,16.185580666593452,410.07401794473515,848.8532171456015,413,highway_high,6
A1,ai,16,15221,750,14.783669140185562,1.302005889172482,16.253713559087426,613.2797479481951,1269.4890782527639,425,highway_high,6
A1,ai,17,17088,888,18.38076560256294,0.5483507262470425,14.764600258523876,712.7813191444444,1475.457330629,535,highway_high,6
A1,ai,18,14651,737,14.716164558786327,2.717460354238004,16.175462486679166,589.9203570713429,1221.1351391376795,424,highway_high,6
A1,ai,19,8103,415,10.26169692266269,1.6781428136174925,15.684096748831141,259.923081298508,538.0407782879115,244,highway_high,6
A1,ai,20,8343,406,8.037014785944846,2.35117211684438,14.71497904607533,261.5004813475739,451.08833032456494,240,highway_high,6
A1,ai,21,9849,484,7.674607420715139,2.79108119831045,16.408207275743962,307.51971816175865,530.4715138290336,287,highway_high,6
A1,ai,22,2982,157,4.909806893210371,1.5482135446960352,15.02781768162875,71.2235087727286,122.8605526329568,85,highway_high,6
A1,ai,23,3783,162,4.648096918762053,1.592711828601508,15.603028149155406,98.0602889540268,169.15399844569623,95,highway_high,6
T2,traditional,0,1488,60,34.613769328379085,4.156686749215007,145.40334997824755,55.80833639143809,154.0310084403691,0,highway_low,0
T2,traditional,1,1517,83,32.65740695769165,2.0655226869187513,135.30709872640446,56.123933108430485,154.90205537926812,0,highway_low,0
