intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,7,4779,219,13.677984785034733,1.7013912499086756,13.837109196595772,190.35906686271898,394.04326840582826,135,highway_low,2
A3,ai,8,4492,228,19.667611299644076,1.0454019483372765,13.505424760189305,189.49902361194233,392.2629788767206,126,highway_low,2
A3,ai,9,1453,71,14.384484331957651,2.545342959864229,15.412554826629943,41.31176731537633,85.515358342829,43,highway_low,2
A3,ai,10,3313,144,10.994897804979251,0.9973527471000875,15.263513347721336,88.66912689312637,183.5450926687716,78,highway_low,2
A3,ai,11,2322,115,9.107388790380549,0.333562621152895,14.349418713911437,54.597468705112945,94.18063351631983,65,highway_low,2
A3,ai,12,3098,150,12.304560581398793,0.3539635147834057,16.096845196772847,82.47066659686183,170.71427985550397,89,highway_low,2
A3,ai,13,3264,169,11.521500469297662,1.1506222325537239,16.475585749562946,87.52448622195945,181.17568647945603,102,highway_low,2
A3,ai,14,3211,173,10.382694526005844,0.31410405585980156,15.750405289116632,84.45261025584243,174.8169032295938,112,highway_low,2
A3,ai,15,2793,149,11.45545581278591,1.6710288661270916,13.721085470993046,71.31010036411851,147.61190775372532,77,highway_low,2
A3,ai,16,3796,185,16.53434183070355,1.9492892326641744,16.031541325233896,145.2640611182528,300.6966065147833,119,highway_low,2
A3,ai,17,4066,188,19.58102755383091,0.12114521877448252,16.106357808237238,164.7042040113048,340.9377023034009,111,highway_low,2
A3,ai,18,4156,231,13.588554635916688,1.632346039591848,15.53068972622897,159.92633862739638,331.0475209587105,140,highway_low,2
A3,ai,19,2060,107,12.488025510807155,1.4132344536380688,14.848030672466138,49.327333816320774,102.10758099978399,69,highway_low,2
A3,ai,20,1800,79,9.346593746950173,2.8605432735636653,14.593585707186095,39.991876685688396,68.98598728281247,48,highway_low,2
A3,ai,21,2609,129,9.651882137287,0.8948408597031261,14.790783621772386,63.76713410254405,109.99830632688847,74,highway_low,2
A3,ai,22,837,39,7.105195390442922,0.5854658250713647,15.825280037508628,15.804464869145114,27.26270189927532,24,highway_low,2
A3,ai,23,773,29,7.408019866435469,3.1649780363658246,15.591785558094026,14.527448371546381,25.059848440917506,22,highway_low,2
A3,ai,0,863,45,5.777994065257109,1.412346187897382,14.60548509589451,15.966691899421466,27.542543526502026,28,highway_low,3
A3,ai,1,749,31,5.427125446545031,2.0265901066085843,15.29133160438424,13.527960844915416,23.33573245747909,24,highway_low,3
A3,ai,2,904,47,5.5362298917107475,1.0855485675857455,14.16418405346567,16.771254736592482,28.93041442062203,24,highway_low,3
A3,ai,3,814,40,7.1728034875989595,2.754144168325875,15.47885376238021,15.343684413892559,26.467855613964666,22,highway_low,3
A3,ai,4,779,33,7.6996503183665475,0.7119949074615123,16.232195714223312,14.715880799419962,25.384894378999434,22,highway_low,3
A3,ai,5,1480,61,7.706302166655315,1.7874202563421155,14.82819270775573,30.822543163379642,53.16888695682988,39,highway_low,3
A3,ai,6,1552,78,8.526507520040889,1.1969648590232742,13.552314076375481,33.01211726041796,56.94590227422098,41,highway_low,3
A3,ai,7,3937,195,15.965649970247503,1.5959230439567114,15.89846692128951,151.93710287296582,314.5098029470392,124,highway_low,3
A3,ai,8,4414,208,18.28093906673798,0.2483563582532163,15.777533363839519,182.46545962944725,377.70350143295576,123,highway_low,3
A3,ai,9,1581,85,13.14959843357638,1.8887122606226507,13.745278790777373,44.99397754792006,93.13753352419452,53,highway_low,3
A3,ai,10,3120,133,11.081525492222067,1.6022267095026987,15.601504983980693,82.04980531345852,169.8430969988591,77,highway_low,3
A3,ai,11,2880,128,9.802940709316955,1.8657936740693493,14.909016891099748,72.68631485013483,125.38389311648257,84,highway_low,3
A3,ai,12,2666,132,11.603079040235098,2.50076661247676,14.55676617679693,67.2878818779702,139.28591548739828,84,highway_low,3
A3,ai,13,2858,157,11.936618823424325,1.637986102036847,14.944540509332267,73.90850943583125,152.99061453217067,96,highway_low,3
A3,ai,14,3128,149,10.88841761621014,2.333412515976628,13.507791446820837,82.05851244787766,169.86112076710674,87,highway_low,3
A3,ai,15,3011,121,9.629419213439057,2.777079024383574,14.562283272594836,76.84277775285717,132.55379162367862,76,highway_low,3
A3,ai,16,3896,194,15.008159411695221,2.4951151778575,14.450112945842674,148.23020514413992,306.83652464836956,121,highway_low,3
A3,ai,17,3855,204,14.587986953734726,2.480973108987381,14.300116820075946,145.46157833166015,301.10546714653645,124,highway_low,3
A3,ai,18,4417,229,17.33874895179305,1.4506542690585216,16.4246723157653,180.9799702505225,374.62853841858157,131,highway_low,3
A3,ai,19,1467,65,13.432371706718309,2.987906045528673,14.991994574180993,33.23650162403564,68.79955836175377,46,highway_low,3
A3,ai,20,1738,85,7.568411762400994,0.09300712109755488,13.508299259100246,37.251845157067784,64.25943289594193,55,highway_low,3
A3,ai,21,1976,98,8.310533460973913,2.608633318884025,15.785203228208221,44.09320824979259,76.06078423089221,51,highway_low,3
A3,ai,22,813,27,8.003460216839562,2.886011501987252,15.141159264917063,15.526889114348759,26.78388372225161,14,highway_low,3
A3,ai,23,728,40,6.6564186551222075,0.4826715759924534,15.001334745858962,13.405834033443664,23.12506370769032,18,highway_low,3
A3,ai,0,789,31,4.485799407110733,0.22899650106050676,15.113805291324029,14.09254704506377,24.309643652734998,14,highway_low,4
A3,ai,1,758,42,4.781084235902542,0.5629618891755549,16.469422395648735,13.55296892964013,23.378871403629223,23,highway_low,4
A3,ai,2,807,45,3.724484932125567,0.16166669603544093,13.927569577676536,14.274097539403417,24.622818255470893,26,highway_low,4
A3,ai,3,692,36,3.940011622131879,1.6525246946597332,13.53168700377893,12.080330093709406,20.838569411648724,23,highway_low,4
A3,ai,4,761,40,4.283351279363481,1.557935592993488,15.42720289814784,13.51720264901251,23.31717456954658,22,highway_low,4
A3,ai,5,1569,68,6.764269872856389,0.9529862102540018,14.254912614607205,32.4994131615636,56.06148770369721,36,highway_low,4
A3,ai,6,1271,68,6.413980966580426,2.1187879136163046,13.891377060444741,25.20210673790867,43.473634122892456,45,highway_low,4
A3,ai,7,4557,210,11.820411915750274,0.10535360505315862,14.706524320036788,178.21035027953684,368.8954250786412,134,highway_low,4
A3,ai,8,4521,222,12.51030011870357,0.9218816316704381,15.471930412433062,178.06123638846987,368.58675932413263,136,highway_low,4
A3,ai,9,1364,59,9.75856770731426,1.4650807236933931,13.578181462320035,35.84413694424174,61.831136228816995,38,highway_low,4
A3,ai,10,2978,143,8.849856985766495,0.9719214894337973,15.891141565798419,74.93250364839821,129.25856879348692,85,highway_low,4
A3,ai,11,2667,130,8.238930833735449,0.6621613387645015,14.668622870024752,64.38522578357592,111.06451447666845,86,highway_low,4
A3,ai,12,2537,124,7.781576210153739,1.6121643639094065,16.291751208618635,59.986382315035634,103.47650949343647,74,highway_low,4
A3,ai,13,3249,145,7.3779449038502065,1.898883848536361,14.397338912208511,82.51165931158285,142.33261231248042,78,highway_low,4
A3,ai,14,2479,121,7.123853012330273,1.5560052485585703,15.013984235248492,57.66507648902568,99.47225694356929,68,highway_low,4
A3,ai,15,3508,154,8.053796146758108,0.5330978329795845,13.738954254551937,92.29630101219942,159.21111924604398,94,highway_low,4
A3,ai,16,4091,212,12.606965920316968,0.3052952183234365,15.636859751889492,154.8770600165155,320.59551423418696,128,highway_low,4
A3,ai,17,3696,198,12.370498707886393,0.9431870855074931,14.87353773972747,133.93123162012878,277.23764945366656,133,highway_low,4
A3,ai,18,3435,168,10.96586019964725,0.7924122211036828,14.136544333733072,119.16410347905236,246.66969420163832,105,highway_low,4
A3,ai,19,1998,119,9.094416446277213,0.607331801939602,14.33172124903498,45.21656822987354,77.99858019653185,69,highway_low,4
A3,ai,20,1998,101,6.711480909577142,1.0233131349444333,14.464262376353094,43.64740517895655,75.29177393370003,55,highway_low,4
A3,ai,21,2099,124,4.809458074601405,1.5303032572717363,16.093083570800673,45.09776132680922,77.79363828874591,73,highway_low,4
A3,ai,22,807,42,4.5692264707643515,1.8849127810507649,14.078069734617365,14.498629840373608,25.010136474644476,24,highway_low,4
A3,ai,23,645,29,3.976385525170578,1.5733404480172688,14.761457425508423,11.180216021825526,19.285872637649028,16,highway_low,4
T4,traditional,0,1387,71,29.161975980756797,2.5394059185208464,144.81443034518367,49.0274480109946,135.31575651034507,0,highway_low,0
T4,traditional,1,1304,75,35.367090803730115,2.1525913021935246,157.2539840118248,48.35807529948654,133.46828782658284,0,highway_low,0
T4,traditional,2,1528,87,27.464019390592874,2.3841257848084307,142.01085425680282,53.94363921307632,148.88444422809062,0,highway_low,0
T4,traditional,3,1180,68,32.161859755584345,3.225425700400421,148.24145477800323,41.999791151787505,115.9194235789335,0,highway_low,0
T4,traditional,4,1336,67,31.921190536006254,1.766928655320311,142.39818511201332,48.14480137685102,132.8796518001088,0,highway_low,0
T4,traditional,5,2540,111,36.154208747651545,2.4428877425390465,145.33112731545967,106.8666429574667,294.951934562608,0,highway_low,0
T4,traditional,6,2330,125,34.432124793155396,1.8520765199038947,159.2092624451789,94.84957371642014,261.78482345731953,0,highway_low,0
T4,traditional,7,7334,336,45.2152667241105,3.7586972470011566,139.09188042275593,492.062282902803,1358.0919008117362,0,highway_low,0
T4,traditional,8,7578,348,43.96710929868098,3.4779637913152306,143.96366554795114,504.6040518429271,1392.7071830864786,0,highway_low,0
T4,traditional,9,2554,137,46.687085160618565,2.7685099109632416,156.72183076028907,145.63125931383274,401.9422757061783,0,highway_low,0
T4,traditional,10,4934,238,38.627460468362855,2.3782975490045923,153.56456566229332,256.39149866891955,707.6405363262179,0,highway_low,0
T4,traditional,11,4670,248,33.916774668609534,1.5642362038297453,157.33216148365992,230.79718773809049,637.0002381571297,0,highway_low,0
T4,traditional,12,5257,276,39.908664960272375,1.9273340381633486,159.3918798516144,281.830615233193,777.8524980436126,0,highway_low,0
T4,traditional,13,5162,249,42.07673450843318,2.158398895675081,163.79180556238288,278.58596603792046,768.8972662646604,0,highway_low,0
T4,traditional,14,5102,255,35.05801133401724,3.563443575823301,136.62343871535617,262.3709586890957,724.1438459819041,0,highway_low,0
T4,traditional,15,5284,275,40.7285493094682,3.04242662413209,146.8694272743998,285.26574297415885,787.3334506086783,0,highway_low,0
T4,traditional,16,7021,351,46.241270066325534,4.693372781960016,163.96065325275043,473.93103148277964,1308.0496468924716,0,highway_low,0
T4,traditional,17,7047,383,50.24640783632308,2.9833785653439424,144.00394981382485,486.8194778633414,1343.621758902822,0,highway_low,0
T4,traditional,18,6622,301,49.784970304923334,4.651726785570663,147.2515751864549,456.2672308448541,1259.2975571317972,0,highway_low,0
T4,traditional,19,3164,164,45.99227820419306,3.006597833981384,146.2553985699231,150.82564816912372,416.2787889467814,0,highway_low,0
T4,traditional,20,3281,163,37.45799389164177,3.1706236733249145,148.8891947418128,148.639058514239,410.2438014992996,0,highway_low,0
T4,traditional,21,3051,147,37.19843604999824,1.4693152931110096,160.34313643829427,135.29185088432325,373.40550844073215,0,highway_low,0
T4,traditional,22,1404,71,31.9187113825046,2.871364589351745,155.53546252966345,51.00647149896138,140.7778613371334,0,highway_low,0
T4,traditional,23,1387,81,29.40220526031745,1.9614576900636083,136.30780092746105,49.13728083760974,135.61889511180286,0,highway_low,0
T4,traditional,0,1203,70,31.9563925562657,1.8853826617029947,159.51059396984695,42.76139555042028,118.02145171915997,0,highway_low,1
T4,traditional,1,1349,70,29.880614240081346,2.9993196950746115,136.13490867301886,47.76310269097096,131.82616342707985,0,highway_low,1
T4,traditional,2,1393,87,33.32063134106821,4.21501357083192,156.77220990194633,51.15702782805733,141.19339680543823,0,highway_low,1
T4,traditional,3,1420,72,38.80217608709029,3.4992344000810505,163.6647741126028,54.94755156626236,151.6552423228841,0,highway_low,1
T4,traditional,4,1559,76,38.250774473581664,4.380447118822727,153.4287729480037,60.753333379056016,167.6792001261946,0,highway_low,1
T4,traditional,5,2845,141,34.04162496694375,2.510485499712982,135.11019129394342,120.94315323217612,333.80310292080605,0,highway_low,1
T4,traditional,6,2678,123,41.60166347525393,2.806239842505188,146.5960615300116,118.7741660897091,327.8166984075971,0,highway_low,1
T4,traditional,7,8505,468,45.94350147448898,3.1739853509346396,154.4154085346637,573.0772279951647,1581.6931492666542,0,highway_low,1
T4,traditional,8,8277,412,48.85908729811474,2.9769400879784764,160.73292059537008,567.2631378029057,1565.6462603360196,0,highway_low,1
T4,traditional,9,2647,122,44.68315589368861,3.512578480702647,158.86463790681736,150.16522344756152,414.45601671526975,0,highway_low,1
T4,traditional,10,4599,211,40.077367306627316,3.606184782257755,152.43581771680164,235.25138019566032,649.2938093400223,0,highway_low,1
T4,traditional,11,4345,233,35.659400161715496,4.080381610420821,139.9407952966395,211.79662344401714,584.5586807054873,0,highway_low,1
T4,traditional,12,5443,267,39.78444659192065,3.2862310186859447,149.07114013854567,294.50098463346393,812.8227175883604,0,highway_low,1
T4,traditional,13,4357,236,40.287295208563144,3.025456957002711,164.14443742040115,219.2296969958604,605.0739637085746,0,highway_low,1
T4,traditional,14,5232,256,37.91798931081526,4.173578022731022,145.08835612351027,276.5760928044193,763.3500161401972,0,highway_low,1
T4,traditional,15,4778,257,37.498101309147735,4.327176853439765,148.67781675765488,243.6072041493822,672.3558834522948,0,highway_low,1
T4,traditional,16,7000,347,46.35781935669505,3.4241892718564872,161.37254711888036,472.9038752567587,1305.2146957086538,0,highway_low,1
T4,traditional,17,6764,330,45.242268375819535,3.845730043356966,137.18117043873562,453.88460440117973,1252.7215081472557,0,highway_low,1
T4,traditional,18,6409,307,43.95495199548726,4.880148042774647,143.41415394204853,426.6875595192718,1177.6576642731902,0,highway_low,1
T4,traditional,19,2703,126,46.16670571803882,6.244202397335903,149.99239236503198,124.22433480453543,342.85916406051774,0,highway_low,1
T4,traditional,20,3508,156,40.22887946263234,2.100455102746031,140.7601079833653,165.0791529475583,455.6184621352608,0,highway_low,1
T4,traditional,21,3530,172,38.076801576955795,1.880224940272509,156.68611592639868,164.02593467551435,452.7115797044196,0,highway_low,1
T4,traditional,22,1303,70,32.2302543217921,2.0581965226568015,144.05409096534888,46.934002408370006,129.5378466471012,0,highway_low,1
T4,traditional,23,1326,72,35.03347814882475,2.5237302586023893,153.82022833390494,49.092793803721435,135.49611089827116,0,highway_low,1
T4,traditional,0,1207,45,30.306635184631187,4.048684891378797,146.7185300450861,42.28912206903888,116.71797691054729,0,highway_low,2
T4,traditional,1,1287,75,32.755055731490934,3.4020379775229252,139.22931969750022,46.52477797463179,128.40838720998372,0,highway_low,2
T4,traditional,2,1347,64,32.260583887609904,2.4228025289489525,135.02757774853285,48.783377023876575,134.64212058589933,0,highway_low,2
T4,traditional,3,1363,70,33.93331104547547,4.220682235424678,143.20014222831728,50.173657954600394,138.47929595469708,0,highway_low,2
T4,traditional,4,1392,78,33.61056247576818,3.273942466249662,146.20768822185465,51.28481209269825,141.54608137584717,0,highway_low,2
T4,traditional,5,3021,129,34.26922623059693,2.6091034096083106,141.2221679967882,130.69791641696847,360.72624931083294,0,highway_low,2
T4,traditional,6,2410,117,39.545473233635974,2.3693394506211876,159.28505396398236,102.90478338122921,284.0172021321926,0,highway_low,2
T4,traditional,7,7041,392,43.82135313991431,5.417112179426318,136.9229737694488,468.5349211375787,1293.156382339717,0,highway_low,2
T4,traditional,8,7072,332,42.78740412203289,4.975159616811875,154.19925396784723,467.68558728977456,1290.8122209197777,0,highway_low,2
T4,traditional,9,2621,119,49.047618104450045,6.145537748291704,149.8141384317742,152.87959406906236,421.9476796306121,0,highway_low,2
T4,traditional,10,4798,261,42.608634212603896,3.6468640039027336,152.62634373998702,253.07897660440864,698.4979754281678,0,highway_low,2
T4,traditional,11,4697,236,35.68600465735887,1.922968379415948,158.127522721112,235.2744892165776,649.357590237754,0,highway_low,2
T4,traditional,12,5912,291,37.362862550578406,4.185469275709019,158.20566985085932,315.2181315480307,870.0020430725647,0,highway_low,2
T4,traditional,13,4280,229,37.76880421478943,2.452799062959238,140.25958929804762,210.62673314704267,581.3297834858377,0,highway_low,2
T4,traditional,14,5160,260,42.651377017274136,2.797538102462198,160.89605045135755,279.4854314516811,771.3797908066398,0,highway_low,2
T4,traditional,15,4816,242,42.520119158858066,2.3843901072324294,163.20183831273363,254.21956475936963,701.6459987358601,0,highway_low,2
T4,traditional,16,5914,255,42.74863005030761,3.2043867249745963,160.9233694678145,390.99735234499224,1079.1526924721784,0,highway_low,2
T4,traditional,17,5589,255,43.12168179309857,3.0370295794995346,149.8146142086728,370.22719716178506,1021.8270641665266,0,highway_low,2
T4,traditional,18,6558,326,45.984752749917966,6.347766827104493,144.87305108526894,441.8985787486771,1219.6400773463488,0,highway_low,2
T4,traditional,19,4014,203,42.18782118772199,3.347829905825713,154.3433046112527,199.27171281678147,549.9899273743168,0,highway_low,2
T4,traditional,20,3728,171,37.77873841904468,3.9101656514294336,142.59242829918907,175.53876619755872,484.48699470526196,0,highway_low,2
T4,traditional,21,3805,184,36.87547024137995,3.493882113337643,155.8882472573803,179.19421869569027,494.5760436001051,0,highway_low,2
T4,traditional,22,1252,54,36.40007047832619,2.063045907565339,164.37914107088065,46.608810571410615,128.6403171770933,0,highway_low,2
T4,traditional,23,1435,74,30.087682527069965,2.406861084853109,140.94652715391433,51.42676988609711,141.93788488562802,0,highway_low,2
T4,traditional,0,1247,73,35.49701960466229,3.4458056359218054,137.47088072670545,46.014813946405084,127.00088649207802,0,highway_low,3
T4,traditional,1,1096,52,31.29798744339869,3.7764284980924465,139.7463738767446,38.25829358376524,105.59289029119205,0,highway_low,3
T4,traditional,2,1238,62,34.993230888975816,4.119345356557897,136.61092140506318,45.397730974176184,125.29773748872626,0,highway_low,3
T4,traditional,3,1308,72,39.88682738488713,4.0312209236875365,151.24940264267087,50.42511190407605,139.17330885524987,0,highway_low,3
T4,traditional,4,1511,81,33.520959961397324,4.031728087716374,146.34685089106145,56.32016194135687,155.44364695814494,0,highway_low,3
T4,traditional,5,2783,153,38.44243961296458,2.543234587240204,149.11772326271807,121.66039267379989,335.7826837796877,0,highway_low,3
T4,traditional,6,2988,152,38.87539788172836,5.25644249751231,159.76007008821992,133.36404199307879,368.08475590089745,0,highway_low,3
T4,traditional,7,7430,354,44.429085762800746,3.7742896683336964,144.74978062902713,496.2788104581734,1369.7295168645585,0,highway_low,3
T4,traditional,8,8185,444,47.18322213461078,4.030747455265401,141.06408701973547,555.5287806427476,1533.2594345739833,0,highway_low,3
T4,traditional,9,2316,115,49.617278926753976,3.4032694001941204,159.11245291913434,131.6560539159564,363.3707088080396,0,highway_low,3
T4,traditional,10,5470,248,40.99302572689098,5.327512808734686,149.78123929243733,298.2665107396109,823.2155696413259,0,highway_low,3
T4,traditional,11,5117,235,40.60281621553431,5.151752378002752,151.94130326218553,272.7759112756657,752.8615151208372,0,highway_low,3
T4,traditional,12,4821,246,38.61587326251261,2.980924371633065,164.3346345975516,248.4477802335748,685.7158734446664,0,highway_low,3
T4,traditional,13,5192,235,39.46583164571075,4.2943257950170475,157.4948073483194,276.3242407619647,762.6549045030225,0,highway_low,3
T4,traditional,14,5647,272,40.04814058466706,5.358576247858749,156.61561180220966,306.06968590923475,844.7523331094878,0,highway_low,3
T4,traditional,15,5349,283,36.75514989476447,3.7018984086449653,157.86809749655805,283.0002093129493,781.0805777037401,0,highway_low,3
T4,traditional,16,6672,334,50.148037360851546,3.972448162029634,164.551630094306,460.67205845317267,1271.4548813307565,0,highway_low,3
T4,traditional,17,7194,332,49.963617089529365,4.515028780770116,164.13111812740217,496.19236982844825,1369.490940726517,0,highway_low,3
T4,traditional,18,6730,352,44.076790603078095,6.685458142972671,161.54885987772906,448.5841731004514,1238.0923177572458,0,highway_low,3
T4,traditional,19,2760,145,48.09787672105475,6.604622500338282,138.36253196021056,129.30621278420335,356.8851472844012,0,highway_low,3
T4,traditional,20,3721,201,38.77816423995724,5.204343169655644,161.68942190906353,176.41286330986043,486.89950273521475,0,highway_low,3
T4,traditional,21,3400,154,38.88193852260278,5.554383789965162,147.3242856254814,157.2107202075455,433.90158777282556,0,highway_low,3
T4,traditional,22,1106,50,36.980180654397245,2.6602850506466407,137.9008103471738,40.71924389640987,112.38511315409123,0,highway_low,3
T4,traditional,23,1463,68,36.516395785106944,4.038308959836609,148.1484042404943,55.66060544006265,153.6232710145729,0,highway_low,3
T4,traditional,0,1115,56,31.553183577204567,2.2157584502084022,157.48745470895295,39.13215712025864,108.00475365191383,0,highway_low,4
T4,traditional,1,1137,66,33.244161675449135,2.3993421774438923,145.80691395686503,40.63226793534635,112.14505950155592,0,highway_low,4
T4,traditional,2,1184,68,29.48044356335406,2.3418135320463715,149.2787339625549,41.06715786351783,113.3453557033092,0,highway_low,4
T4,traditional,3,1432,67,31.517518602074535,2.336993368718883,135.57212316310597,51.988877889450976,143.48930297488468,0,highway_low,4
T4,traditional,4,1207,59,31.866256336430514,3.2089589470222277,144.4847734929805,42.90953936322465,118.43032864250003,0,highway_low,4
T4,traditional,5,2911,134,36.92367961113842,3.189214038828848,140.0630294044171,127.27127341946512,351.2687146377237,0,highway_low,4
T4,traditional,6,2165,126,38.696247571134776,2.4977796657393188,160.54399235462284,89.75825076822649,247.73277212030507,0,highway_low,4
T4,traditional,7,6920,346,51.696616099326455,2.372908575097348,154.85560318415276,482.12927102930627,1330.6767880408852,0,highway_low,4
T4,traditional,8,7670,379,50.77156625575887,4.06359900270266,152.7836642628647,531.5734936199416,1467.1428423910386,0,highway_low,4
T4,traditional,9,2645,134,47.14332836463328,2.5156401146165974,155.29055157661952,152.60059233199874,421.1776348363165,0,highway_low,4
T4,traditional,10,5292,262,35.57543031829116,1.845189305876014,138.43021631649793,276.8637225642205,764.1438742772485,0,highway_low,4
T4,traditional,11,5076,281,40.68004460232334,2.904978693396999,164.966390830911,269.8782646754399,744.864010504214,0,highway_low,4
T4,traditional,12,5844,291,39.264823186173246,2.1475903844937516,153.60730677093986,315.25650558526064,870.1079554153192,0,highway_low,4
T4,traditional,13,5323,264,41.71378852657595,3.276459386308227,164.11839404092046,289.8378268806847,799.9524021906897,0,highway_low,4
T4,traditional,14,5486,259,35.75111893361709,2.3822415321957315,153.88851555553762,289.51343726632683,799.057086855062,0,highway_low,4
T4,traditional,15,5713,281,37.39779620356335,2.9483927802624894,151.4371241525438,304.61801683542535,840.7457264657739,0,highway_low,4
T4,traditional,16,7222,392,44.40066862215044,3.30737856529411,143.8814241855266,482.2201598715494,1330.9276412454763,0,highway_low,4
T4,traditional,17,6394,327,50.24491202530769,2.4920976439393794,153.18701179735555,441.7159996903069,1219.136159145247,0,highway_low,4
T4,traditional,18,7663,367,43.14692574933737,4.513949871484946,141.97460732454303,507.8011027687348,1401.5310436417078,0,highway_low,4
T4,traditional,19,3061,156,44.82426760599394,4.027681635555502,144.7149117123159,143.55216209519932,396.2039673827501,0,highway_low,4
T4,traditional,20,3408,169,39.52150789043413,3.1504505125798246,163.130757823629,158.28213723393657,436.8586987656649,0,highway_low,4
T4,traditional,21,3225,169,39.18521656285061,1.9242441766516165,159.72447387128716,147.2277185631768,406.3485032343679,0,highway_low,4
T4,traditional,22,1298,70,29.039765764856732,2.9330663220154958,145.29835114763077,45.35253504966144,125.17299673706556,0,highway_low,4
T4,traditional,23,1122,61,32.63223292932314,2.1013682577713912,156.6403636807447,39.81772579335461,109.89692318965872,0,highway_low,4
A4,ai,0,1105,54,4.712148382478431,2.4833453267780676,13.581924864069848,20.79003438903508,35.86280932108551,28,highway_low,0
A4,ai,1,1169,55,5.754112383665431,2.4453494609635458,15.116859841175321,22.570463021224008,38.93404871161141,29,highway_low,0
A4,ai,2,957,58,6.161980353842278,2.107327336210306,15.857307738874885,18.082000461122025,31.191450795435486,38,highway_low,0
A4,ai,3,1342,66,5.402147957233497,2.472795832866516,14.735941766244265,26.411052400714997,45.55906539123337,36,highway_low,0
A4,ai,4,1270,63,6.907053863145713,0.17171381379795156,14.898564801456196,25.405378681451776,43.824278225504315,38,highway_low,0
A4,ai,5,2452,126,5.9274287201972715,1.8657881659383482,14.19906888789547,55.930685014496575,96.48043165000658,73,highway_low,0
A4,ai,6,2462,130,8.358470788052493,1.9089347068337044,14.44438453551726,58.198424536771356,100.39228232593058,78,highway_low,0
A4,ai,7,7693,377,13.517604117305826,0.7582542676581318,16.322099026076053,306.0372040434196,633.4970123698785,233,highway_low,0
A4,ai,8,8198,401,17.042450949695816,0.3968566749456391,14.11316045844334,337.55797031214274,698.7449985461354,245,highway_low,0
A4,ai,9,2415,91,13.790183176085732,0.8322442116043643,15.77906538706055,77.04215966871217,159.47727051423416,54,highway_low,0
A4,ai,10,4218,206,8.186307213792961,1.5446738495176768,15.054485306335435,119.12827363177404,205.4962720148102,118,highway_low,0
A4,ai,11,5416,270,8.643081650504973,0.1992154986998148,16.187698959497848,170.8054332145446,294.6393722950894,156,highway_low,0
A4,ai,12,5623,300,7.845021138172873,2.3420514000544066,13.659709148815182,175.86633745813995,303.3694321152914,177,highway_low,0
A4,ai,13,4985,246,7.97757614401557,2.504383471597848,14.746006918681765,150.6476932180112,259.86727080106925,156,highway_low,0
A4,ai,14,5380,245,7.185827550508218,2.233997159758778,15.578004134428646,166.87778119613526,287.86417256333334,152,highway_low,0
A4,ai,15,5444,269,12.003598772213637,2.2941214394249014,16.445745152716444,177.7646637547729,367.9728539723798,166,highway_low,0
A4,ai,16,6391,328,14.619749420918101,1.5903450659992502,14.745933230847058,257.06599872466796,532.1266173600626,201,highway_low,0
A4,ai,17,6867,339,18.174073527698443,2.356127252906242,15.481888878779465,285.8534171812243,591.7165735651342,210,highway_low,0
A4,ai,18,6360,336,11.698861765583974,1.0045797147503133,14.181088985025498,248.50268528832913,514.4005585468411,211,highway_low,0
A4,ai,19,3546,179,11.875187543971613,0.8133730042389817,15.021424752970145,98.12443722120987,203.1175850479044,119,highway_low,0
A4,ai,20,3305,159,8.940300943586474,2.135116742589796,13.559089225378008,86.16327277735448,148.63164554093646,85,highway_low,0
A4,ai,21,3823,187,6.324073040811999,0.023783754540048514,14.056046027153007,101.61704684535965,175.2894058082454,114,highway_low,0
A4,ai,22,1206,67,3.9436530967112176,0.004583118864724915,13.708299962630727,22.69196516069219,39.143639902194025,38,highway_low,0
A4,ai,23,1150,61,3.971313479536283,0.48783495189382503,13.99979812441059,21.524034761780314,37.128959964071036,37,highway_low,0
A4,ai,0,1267,62,4.247685296571436,2.2317887112154673,14.320361279490525,24.192238194663048,41.731610885793756,40,highway_low,1
A4,ai,1,1038,54,3.6696964709442628,0.3245631301211261,14.32196179262426,18.967376950788324,32.718725240109855,27,highway_low,1
A4,ai,2,1511,74,5.0713859432071695,0.3503853386753244,15.169104526866334,30.258738930314944,52.19632465479328,52,highway_low,1
A4,ai,3,1292,65,5.8135324028692,0.19131926763380186,15.916283841096533,25.429834127002135,43.86646386907868,39,highway_low,1
A4,ai,4,1039,39,6.79085033325997,0.47772181755763304,16.173667767033084,20.05084460479158,34.58770694326547,20,highway_low,1
A4,ai,5,2843,128,7.643327382932837,1.6934398983703045,16.428811956097373,69.39149160698224,119.70032302204436,80,highway_low,1
A4,ai,6,2393,135,7.776360999817451,1.4171309880444098,16.15264703084957,55.64524352932449,95.98804508808473,87,highway_low,1
A4,ai,7,6779,335,14.131885087971433,0.6276500267752536,16.319212263741505,271.29001780736075,561.5703368612367,202,highway_low,1
A4,ai,8,7096,367,14.297105028854002,1.2366275059438228,15.2369681444209,284.45805396815143,588.8281717140734,220,highway_low,1
A4,ai,9,2413,137,13.200721840421002,1.3450837749662417,15.792389797417227,76.37508697884296,158.09643004620492,76,highway_low,1
A4,ai,10,4791,238,10.426260196175859,1.1136754893393463,16.183489567039377,146.20183976987298,302.63780832363705,145,highway_low,1
