intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T8,traditional,11,11013,577,36.0844094422423,2.94738660938843,140.5054467417654,582.5545059288595,1607.850436363652,0,highway_medium,4
T8,traditional,12,9221,485,37.43034502451805,2.48707381086594,139.41183038240447,491.90556777159867,1357.6593670496122,0,highway_medium,4
T8,traditional,13,8290,389,40.00715508288207,2.124524699071946,143.0656336780487,449.3375741602405,1240.1717046822637,0,highway_medium,4
T8,traditional,14,9004,449,38.28882276403762,2.5570185035109043,163.69339986131118,482.86226354967937,1332.699847397115,0,highway_medium,4
T8,traditional,15,7478,397,35.701642088960696,3.8279540846008837,142.08927454331905,394.56238086925714,1088.9921711991497,0,highway_medium,4
T8,traditional,16,13530,694,43.89344647198359,5.385519868067275,142.8673853447212,900.8518189833114,2486.351020393939,0,highway_medium,4
T8,traditional,17,12758,682,47.02116394219513,3.7415431046343897,164.59392508502566,865.0754224582585,2387.6081659847932,0,highway_medium,4
T8,traditional,18,11329,553,45.83835843600947,5.315292482782367,154.0915330575422,762.8372884900209,2105.4309162324575,0,highway_medium,4
T8,traditional,19,6048,284,46.34018791554255,2.4273527181771835,154.4787003182493,340.3086748915074,939.2519427005602,0,highway_medium,4
T8,traditional,20,6470,317,38.148957256260246,2.1148593116407963,156.2767285581972,346.72183863784124,956.9522746404418,0,highway_medium,4
T8,traditional,21,5797,307,37.19206341724489,3.965040409485185,150.48985172878875,308.73982128548084,852.121906747927,0,highway_medium,4
T8,traditional,22,2386,104,34.657688172324114,1.6333622839661346,138.46145241297427,97.708886113423,269.6765256730475,0,highway_medium,4
T8,traditional,23,2073,102,31.215695272728865,3.9274720198025275,140.65499736866127,80.0773286979526,221.01342720634912,0,highway_medium,4
T8,traditional,0,2463,123,33.06571356386487,1.7372020797497416,144.38824529541478,100.30453769953647,276.8405240507206,0,highway_medium,5
T8,traditional,1,2465,129,33.05518326159328,2.789313530408836,139.72145339475745,100.42452604732706,277.17169189062264,0,highway_medium,5
T8,traditional,2,2180,116,31.124675034152723,2.465686467659469,135.86839461410747,85.12260973808799,234.93840287712283,0,highway_medium,5
T8,traditional,3,2201,105,34.39232341603201,2.773429196695892,136.50579453770663,88.45125272596516,244.12545752366384,0,highway_medium,5
T8,traditional,4,2454,116,34.655547055645165,2.007500432038122,155.49027558344994,101.17966645350586,279.2558794116761,0,highway_medium,5
T8,traditional,5,4551,187,36.581872607533015,2.408260942571437,149.13863071747346,226.81277894243303,626.003269881115,0,highway_medium,5
T8,traditional,6,3999,190,40.90064551226359,3.29962666533483,159.87900763011888,196.52403738040874,542.406343169928,0,highway_medium,5
T8,traditional,7,15887,825,42.65310356190708,3.8081072360881447,161.83560637801756,1049.8753193906753,2897.6558815182634,0,highway_medium,5
T8,traditional,8,9114,428,45.89009022550099,2.6209985743488406,136.1495291597673,613.9448151913518,1694.487689928131,0,highway_medium,5
T8,traditional,9,5283,291,46.00614460223372,4.445197224817116,141.36235304751617,356.01912946929906,982.6127973352653,0,highway_medium,5
T8,traditional,10,6845,349,35.19272600919072,2.0342131291424805,140.45649925539195,360.0574927828559,993.7586800806821,0,highway_medium,5
T8,traditional,11,8245,409,38.183119148836894,2.8325394258286907,158.2220177330213,441.8514481765385,1219.509996967246,0,highway_medium,5
T8,traditional,12,10246,491,33.46393969078131,2.3433091203516505,137.73723933338042,533.0998285337326,1471.3555267531021,0,highway_medium,5
T8,traditional,13,9274,453,37.52114067090339,1.6817612105886335,138.35542935627547,494.99469045296433,1366.1853456501813,0,highway_medium,5
T8,traditional,14,9505,464,41.679007867364554,3.784604322889577,154.27189612014135,520.3516205232354,1436.1704726441296,0,highway_medium,5
T8,traditional,15,10367,493,35.92879553147303,3.0295819384023677,151.2736576537099,547.8780379949567,1512.1433848660804,0,highway_medium,5
T8,traditional,16,13369,657,45.01673700988843,3.078017547138316,137.3706890460519,895.8864893280796,2472.6467105454994,0,highway_medium,5
T8,traditional,17,11902,565,45.34592893748956,5.671570661893014,156.56969142660589,799.217759303707,2205.841015678231,0,highway_medium,5
T8,traditional,18,12533,608,42.291246222425215,4.04015282792296,152.26076020725603,826.3687761799939,2280.777822256783,0,highway_medium,5
T8,traditional,19,6901,362,50.20526877928613,4.02477218585662,141.5864315767428,397.2173970104345,1096.3200157487993,0,highway_medium,5
T8,traditional,20,5136,262,35.476689028225636,3.8564293408472903,151.71770742602794,265.4244628260434,732.5715173998798,0,highway_medium,5
T8,traditional,21,6239,312,38.39508969161314,3.4117894884424396,141.53277453049088,334.6951748308553,923.7586825331605,0,highway_medium,5
T8,traditional,22,2463,112,35.82633971411965,2.308242495732433,141.88683384149067,102.54630416485087,283.02779949498836,0,highway_medium,5
T8,traditional,23,1942,107,32.50061828291238,1.7162370280054582,144.7285352080521,74.90788579410605,206.74576479173268,0,highway_medium,5
T8,traditional,0,2326,111,34.9537419686517,2.9183794115481394,148.6994381673311,94.94696313594517,262.0536182552086,0,highway_medium,6
T8,traditional,1,2675,135,28.559121576408316,4.046194481796941,138.63838274203138,107.15005815893439,295.7341605186589,0,highway_medium,6
T8,traditional,2,2242,94,34.054922689097225,3.141847990253236,150.40345723868853,90.18844406393443,248.920105616459,0,highway_medium,6
T8,traditional,3,2089,129,32.41536504032506,2.1241255932291425,142.90120484871676,81.62507750645622,225.28521391781916,0,highway_medium,6
T8,traditional,4,1855,94,32.34136526843382,2.632132430701806,138.83373743391118,70.82858217754867,195.48688681003432,0,highway_medium,6
T8,traditional,5,4322,217,35.21683738189132,4.27458687931716,139.6088121827823,209.68173313652528,578.7215834568096,0,highway_medium,6
T8,traditional,6,4616,243,41.699576318731864,3.7370669238608407,163.69906400736915,238.90463107756443,659.3767817740778,0,highway_medium,6
T8,traditional,7,16055,825,45.8103914014453,2.939966792441081,135.06730249132514,1081.05290400944,2983.706015066054,0,highway_medium,6
T8,traditional,8,15287,747,42.99397646710319,5.547881766079011,163.53340375457873,1012.2842593144342,2793.904555707838,0,highway_medium,6
T8,traditional,9,3936,167,49.779781334887915,2.771570253658448,143.25553882786235,258.9364701941015,714.66465773572,0,highway_medium,6
T8,traditional,10,7232,344,36.753092813739535,3.1606839322127445,159.10416479238668,384.1583924175046,1060.2771630723125,0,highway_medium,6
T8,traditional,11,7860,411,35.81818023696238,4.3275078993534795,150.4719840668076,415.16519589863304,1145.855940680227,0,highway_medium,6
T8,traditional,12,9265,477,36.993167080708666,4.096674486925254,143.30774547376504,492.8862621073723,1360.3660834163475,0,highway_medium,6
T8,traditional,13,9723,516,40.54954138226351,2.2065409790304256,149.48837816851773,528.626846323094,1459.0100958517394,0,highway_medium,6
T8,traditional,14,10724,511,37.83994622300071,4.182394206939615,163.4151041897603,573.526649710088,1582.9335531998427,0,highway_medium,6
T8,traditional,15,9685,458,38.01828761015069,2.0679475129632547,151.80856564446492,518.509338972617,1431.0857755644226,0,highway_medium,6
T8,traditional,16,14568,733,48.29652869499456,4.1829911924560506,149.55023380260297,995.1865137904331,2746.714778061595,0,highway_medium,6
T8,traditional,17,10522,554,44.72324506835595,4.777110758920178,148.19476763142373,703.9468780686859,1942.893383469573,0,highway_medium,6
T8,traditional,18,12015,621,48.90998464671811,3.7238936291711786,154.76752692619286,823.7414263592178,2273.5263367514412,0,highway_medium,6
T8,traditional,19,6570,316,43.68583264277825,4.472456026778738,149.44084844760945,364.08525375280755,1004.8753003577486,0,highway_medium,6
T8,traditional,20,6491,311,41.18250444798515,3.6219974520170424,154.86211396934587,354.29056977624975,977.8419725824492,0,highway_medium,6
T8,traditional,21,6805,310,36.86872565599635,3.935165821051878,137.93210562181685,361.71581940656023,998.335661562106,0,highway_medium,6
T8,traditional,22,2588,130,37.401764128536975,3.302778508354821,157.64004981472456,110.31192589520847,304.4609154707753,0,highway_medium,6
T8,traditional,23,2536,124,33.10588527414391,2.4866521387616993,138.29932819676304,104.00339019826284,287.0493569472054,0,highway_medium,6
A8,ai,0,2254,109,3.4117500544674857,1.214385671315135,14.454462287828653,48.35540684234298,83.41307680304163,58,highway_medium,0
A8,ai,1,2765,128,5.016316828295916,1.068740937792842,15.578209366328718,64.53445883526815,111.32194149083756,86,highway_medium,0
A8,ai,2,2909,165,5.2576182771100735,1.0585875535303935,16.224548082715582,69.21011001236612,119.38743977133154,110,highway_medium,0
A8,ai,3,2271,106,4.480098062567353,0.839549772951433,15.80681108865962,49.62992840311365,85.61162649537104,66,highway_medium,0
A8,ai,4,2240,114,6.313713661294611,2.1051750770048114,15.610429435645123,50.14490454583638,86.49996034156776,77,highway_medium,0
A8,ai,5,5102,243,5.2014558905373205,1.7002207680487893,15.753973580104791,151.10704340552473,260.65964987453015,141,highway_medium,0
A8,ai,6,3982,184,5.929206417087009,1.0789244076976008,13.825337070124306,107.03569404684339,184.63657223080483,118,highway_medium,0
A8,ai,7,14788,725,11.40457783421182,0.44179736254740326,16.024240683634616,575.9822594024234,1192.2832769630163,437,highway_medium,0
A8,ai,8,12783,638,13.82431561322889,1.9705329195309416,15.507997259814495,510.1357496953618,1055.9810018693986,394,highway_medium,0
A8,ai,9,5253,294,8.883452843836865,1.015035112365539,13.790254433732308,199.30656349818997,343.8038220343777,182,highway_medium,0
A8,ai,10,11034,552,7.161612573971161,1.2210143862521765,14.075545900709848,342.71199905931417,591.1781983773169,341,highway_medium,0
A8,ai,11,10012,517,7.413634124433071,0.75888578620507,14.70991395024419,311.79931101177084,537.8538114953046,299,highway_medium,0
A8,ai,12,8765,465,8.793025376840038,0.17594108830946054,15.686012650532273,276.9389897385525,477.71975729900305,305,highway_medium,0
A8,ai,13,10567,507,7.403098344842237,1.7681709492149649,15.308118923572932,329.0376426891269,567.5899336387439,310,highway_medium,0
A8,ai,14,9102,495,8.837808584649224,1.4640896069279463,14.87792135603364,287.73314863184777,496.33968138993737,281,highway_medium,0
A8,ai,15,8506,405,9.661096545914765,1.4363406267828214,15.09820587511795,271.1584860723187,467.74838847474973,237,highway_medium,0
A8,ai,16,11432,564,10.798276560270445,0.4180644209571562,15.74526784746057,442.553662712189,916.0860818142312,353,highway_medium,0
A8,ai,17,13862,711,13.168305975470684,0.5626648907898957,15.330026722849597,549.642587936522,1137.7601570286004,405,highway_medium,0
A8,ai,18,10420,479,11.869498998319598,0.6203623241686247,15.372347653047662,407.8421511067461,844.2332527909642,287,highway_medium,0
A8,ai,19,5529,270,9.105785573673009,1.3854766545491004,14.269200891455359,175.20476586142877,302.22822111096457,170,highway_medium,0
A8,ai,20,5743,278,6.7624486221614095,1.387060404164089,13.693964228050156,177.57012079225365,306.3084583666375,171,highway_medium,0
A8,ai,21,5088,253,5.860100330307238,1.2799764166143075,15.117354611783211,151.5680870409883,261.4549501457048,147,highway_medium,0
A8,ai,22,2074,99,6.124738878774789,1.6055467653728346,16.281973512801255,45.355836578267144,78.23881809751082,59,highway_medium,0
A8,ai,23,1928,88,5.39433628663521,1.6034286540178677,15.614174064250935,40.921137572824314,70.58896231312194,57,highway_medium,0
A8,ai,0,2259,88,5.030969413507636,2.827256177319284,13.692073333657193,49.664349943493775,85.67100365252676,57,highway_medium,1
A8,ai,1,2463,111,5.862131178717139,1.6658446800885909,14.464504007334348,56.177811123677245,96.90672418834323,66,highway_medium,1
A8,ai,2,2144,104,4.892203716803202,1.0117175699000185,14.593557951920088,46.41467354444784,80.06531186417251,60,highway_medium,1
A8,ai,3,2359,118,5.426683235437444,0.167209417434118,14.580772848121136,52.79947866082549,91.07910068992396,75,highway_medium,1
A8,ai,4,2488,121,6.512743422600152,0.27165131553449856,14.897103040475017,57.43907067373516,99.08239691219313,67,highway_medium,1
A8,ai,5,4643,235,6.411464543828397,0.7968084068608886,13.786664840423384,133.67227506083117,230.58467447993377,146,highway_medium,1
A8,ai,6,5221,243,9.072454895045306,1.2378355358200244,15.466161301729475,162.95918246887172,281.1045897588037,156,highway_medium,1
A8,ai,7,13109,689,14.503303065521003,2.7918021039768224,15.196417503911395,526.6470131082378,1090.1593171340521,421,highway_medium,1
A8,ai,8,12824,658,20.23911239035378,2.247554309071589,15.782234430672752,544.3833648957384,1126.8735653341782,395,highway_medium,1
A8,ai,9,4530,220,13.142754338910464,0.8032168616829325,15.01544878625197,179.5897241534847,371.7507289977133,138,highway_medium,1
A8,ai,10,7951,360,9.542178080131935,2.860032149327563,15.339886949296544,253.19890419322613,436.7681097333151,205,highway_medium,1
A8,ai,11,9958,539,7.72638161046517,1.2977601405049233,13.931578592940644,311.1024815048612,536.6517805958855,321,highway_medium,1
A8,ai,12,7421,342,9.88569517334228,1.3938474869639732,14.596746258567629,237.16011320144588,409.1011952724941,197,highway_medium,1
A8,ai,13,8132,376,10.227470354361362,0.30587701448174714,15.54540647841133,260.7938370813047,539.8432427583007,222,highway_medium,1
A8,ai,14,12138,616,8.89096078603917,2.146129574718944,15.94682376033154,383.890630659851,662.211337888243,364,highway_medium,1
A8,ai,15,9294,448,10.030544531723928,2.5721755842221223,14.764161101306454,297.4596678609846,615.741512472238,250,highway_medium,1
A8,ai,16,13316,656,16.185233680135923,0.572852730687147,15.692998288889191,543.8448178943918,1125.758773041391,394,highway_medium,1
A8,ai,17,12062,595,12.654885649693087,0.02849794730147442,14.77358254972837,475.81209315607316,984.9310328330713,346,highway_medium,1
A8,ai,18,12836,620,10.564144888563293,0.21794103342738802,14.657048216626766,495.67041817237197,1026.0377656168098,386,highway_medium,1
A8,ai,19,6851,331,13.547326864335684,1.8954342535692092,15.869899684166894,227.21873237683081,470.34277602003976,196,highway_medium,1
A8,ai,20,6437,346,9.467294189154249,0.7093208562292216,15.845705210820087,204.80069266950687,353.28119485489935,210,highway_medium,1
A8,ai,21,6540,340,8.78418839349822,0.9578202476269111,14.557095184567151,206.65603539084788,356.48166104921256,210,highway_medium,1
A8,ai,22,2248,112,5.582347571813008,0.1814984836017147,14.166689271396605,49.77100251367641,85.85497933609179,71,highway_medium,1
A8,ai,23,2615,119,5.77563037351195,1.7268508896924297,15.919804375790145,60.64462528600575,104.6119786183599,75,highway_medium,1
A8,ai,0,2755,135,5.7403616977885505,2.4723591874673545,14.392685954635402,64.88566160114001,111.92776626196651,80,highway_medium,2
A8,ai,1,2127,108,5.29002589941736,1.2862098433799993,13.74199110232988,46.22264138807356,79.73405639442689,63,highway_medium,2
A8,ai,2,2344,116,5.0847636937869645,1.1025786399018302,15.377867364607702,52.14101599685188,89.94325259456949,78,highway_medium,2
A8,ai,3,2368,115,9.736585265603997,1.9672707585068514,16.235132200418096,56.428012532404544,97.33832161839783,80,highway_medium,2
A8,ai,4,2899,125,7.6347608682016865,2.5070378039906953,14.421776532707726,71.16694881089488,122.76298669879365,63,highway_medium,2
A8,ai,5,4563,226,8.12660243359371,1.0921481863592823,15.588063991420148,132.97973549268022,229.39004372487338,129,highway_medium,2
A8,ai,6,4359,231,9.460555427473873,0.8037124784197011,14.76947140355638,126.5694825658762,218.3323574261364,136,highway_medium,2
A8,ai,7,13076,624,14.581499852439913,1.6191234421104286,15.56272025437833,525.7382828860666,1088.2782455741576,372,highway_medium,2
A8,ai,8,13918,761,18.805390898263543,1.6170973078909145,15.622311027425173,582.8726826526992,1206.546453091087,448,highway_medium,2
A8,ai,9,4016,190,12.853057048100302,0.7683202150125616,14.260491950748179,151.21660568882774,313.01837377587333,112,highway_medium,2
A8,ai,10,8120,392,9.33353778723365,0.12519070229852786,15.073980570510631,258.05414785467127,445.1434050493079,232,highway_medium,2
A8,ai,11,9121,462,11.16806636390484,2.391972400854522,14.928317766619303,295.355412528808,611.3857039346325,275,highway_medium,2
A8,ai,12,8250,405,9.95247283754968,1.5720399614571758,14.3996447404256,263.870607300229,455.17679759289496,248,highway_medium,2
A8,ai,13,8248,400,10.061204504695743,0.36386193693741237,13.719780246547625,264.0185374572771,546.5183725365636,233,highway_medium,2
A8,ai,14,9963,487,11.481674033139916,2.8464843033493477,16.39314422481446,323.6138366306326,669.8806418254094,287,highway_medium,2
A8,ai,15,10355,538,10.581763357786905,2.346919902369942,14.37690039550785,333.2971817763826,689.9251662771119,321,highway_medium,2
A8,ai,16,10565,547,15.70245955686021,3.20844183508279,15.226834995796148,429.48958667068416,889.0434444083162,319,highway_medium,2
A8,ai,17,12864,659,18.391412010417834,0.863611296351502,15.318309833262681,536.6700318727446,1110.9069659765814,396,highway_medium,2
A8,ai,18,11092,559,19.142623996538426,1.6397488588159534,16.393424171906112,466.03805603535704,964.6987759931889,329,highway_medium,2
A8,ai,19,5777,303,15.132518547566281,2.898250211284518,14.155126733310196,194.59406709980658,402.80971889659963,163,highway_medium,2
A8,ai,20,6806,298,8.062811374672453,3.139988651958367,14.50126756647437,213.36022095784585,368.0463811522841,177,highway_medium,2
A8,ai,21,4743,262,6.854897883966514,2.6696118252804797,14.22521661984028,138.5062224945714,238.92323380313567,151,highway_medium,2
A8,ai,22,2649,130,7.116108786829646,2.9301527614836362,14.543167614996586,62.81277227587677,108.35203217588742,70,highway_medium,2
A8,ai,23,2559,118,7.573540854740323,1.0924832792982666,14.989316858680382,60.45090483246065,104.27781083599461,76,highway_medium,2
A8,ai,0,2264,107,5.9063815491918294,1.602104575426387,14.723344673367684,50.492933621300054,87.10031049674258,54,highway_medium,3
A8,ai,1,2546,137,6.679695884302864,2.519001667887766,16.150683081579714,59.312733851600726,102.31446589401125,93,highway_medium,3
A8,ai,2,2086,103,7.4752281589006815,0.5161848301099278,15.899647430702403,46.58569349102253,80.36032127201386,66,highway_medium,3
A8,ai,3,2229,102,5.438247430895338,0.6702548025077504,14.152753401327084,49.12568819732948,84.74181214039335,70,highway_medium,3
A8,ai,4,2248,110,6.177928899545961,2.1234949433668615,14.50860911831075,50.212328277526524,86.61626627873325,80,highway_medium,3
A8,ai,5,3870,192,8.868406983503553,0.5462093801091855,15.840623181977632,106.66006755863239,183.98861653864088,92,highway_medium,3
A8,ai,6,5049,237,7.8953135409301005,2.95960519328528,13.92521031009909,153.26392337403385,264.38026782020836,163,highway_medium,3
A8,ai,7,15594,749,14.344936790231602,2.9809926702763723,13.6241203593055,625.5879680973787,1294.967093961574,457,highway_medium,3
A8,ai,8,15689,775,19.26592888818393,0.2542579112569428,16.350719883624308,659.9041411118875,1366.0015721016068,480,highway_medium,3
A8,ai,9,4509,216,15.49535989708469,1.6956626185918344,13.968524243787279,182.84084992195173,378.48055933844006,123,highway_medium,3
A8,ai,10,8718,439,10.318611293056485,1.5598498380578436,16.358401313129207,279.8083579399597,579.2033009357165,276,highway_medium,3
A8,ai,11,9917,465,10.664307810676707,0.6117896139070481,16.010717934538853,319.4656815873152,661.2939608857423,290,highway_medium,3
A8,ai,12,8137,418,12.154668069502458,3.051539342349029,15.563126067146577,266.11663736619323,550.8614393480199,245,highway_medium,3
A8,ai,13,10564,508,10.530307835967335,3.08200897999183,13.95422282615523,339.8544940238313,703.4988026293307,303,highway_medium,3
A8,ai,14,8735,455,9.498064483634785,3.0131474979401034,13.814976710686407,278.0228967450596,479.5894968852278,265,highway_medium,3
A8,ai,15,8153,416,10.4210327286134,1.0000471203485608,16.477662435485463,261.95597278178786,542.2488636583007,241,highway_medium,3
A8,ai,16,12167,620,16.38410295586443,1.402280977480697,14.361936064193825,497.9059436719359,1030.665303400907,375,highway_medium,3
A8,ai,17,11202,554,18.18095444620669,1.8424525258949402,14.576734547591219,466.3948234461497,965.4372845335299,330,highway_medium,3
A8,ai,18,11541,554,12.844506069295353,1.3954635188994136,14.296385229019533,456.1349376157086,944.1993208645167,357,highway_medium,3
A8,ai,19,5667,298,14.212185690425112,1.4204072853221208,15.09676651996576,189.1671023668188,391.5759018993149,170,highway_medium,3
A8,ai,20,5220,245,10.548092087975881,1.0798417131395053,15.789018599430095,165.48724343074724,342.55859390164676,150,highway_medium,3
A8,ai,21,6038,290,6.3276852029622495,0.31673585457819137,15.556480350204648,185.81785061873993,320.53579231732635,174,highway_medium,3
A8,ai,22,2134,108,5.325921219338208,2.807477294004903,16.402610283702284,46.44663076157763,80.12043806372141,57,highway_medium,3
A8,ai,23,2215,116,8.281231784302364,2.194330535377112,15.895303747115415,50.8400327012881,87.69905640972198,67,highway_medium,3
A8,ai,0,1902,99,4.394354680958099,1.5987298493658586,15.926039454076074,39.638896195853185,68.37709593784675,66,highway_medium,4
A8,ai,1,2208,101,3.5245666319017914,2.0888555415033023,13.523383631075188,47.152286261364786,81.33769380085425,61,highway_medium,4
A8,ai,2,2065,102,3.645442089565415,0.6673794375564508,14.880746003742589,43.41544712422291,74.89164628928451,69,highway_medium,4
A8,ai,3,2363,129,5.486510156404587,1.361292295819576,16.445910900008577,52.97487120030995,91.38165282053465,65,highway_medium,4
A8,ai,4,2208,128,5.864412535432746,1.1488924256637805,15.635701055670738,48.855226109954614,84.2752650396717,79,highway_medium,4
A8,ai,5,4312,226,6.156092677988898,1.1420676354502435,15.73516327288166,120.01190667611014,207.02053901628997,140,highway_medium,4
A8,ai,6,4658,250,7.752286924106736,0.08718587868309041,15.393443074484725,136.339405253357,235.1854740620408,141,highway_medium,4
A8,ai,7,14582,755,9.899550862581917,1.9777066728782675,14.20025736403204,559.3202086895307,964.8273599894403,432,highway_medium,4
A8,ai,8,11579,611,11.154047442367144,0.5984016045736137,13.877519498718428,449.8129612043506,931.1128296930057,375,highway_medium,4
A8,ai,9,4381,221,9.166647548073016,1.4640442418116872,14.232683651829477,164.75203163918167,284.19725457758835,128,highway_medium,4
A8,ai,10,10488,512,5.458978043969568,1.5922729950949546,13.994879102656178,319.81915582774343,551.6880438028575,312,highway_medium,4
A8,ai,11,9676,498,8.394205229552737,1.5653445143461175,16.08688313599145,304.42340164403976,525.1303678359685,298,highway_medium,4
A8,ai,12,10399,476,7.611860815115555,0.43613560702500836,14.871996252752716,324.4823914914577,559.7321253227644,283,highway_medium,4
A8,ai,13,9882,467,7.000039372357461,0.6449837219030016,14.632919854473402,306.4016783794774,528.5428952045985,289,highway_medium,4
A8,ai,14,10014,474,6.710293968980175,0.31801515753103154,15.371324203468976,309.53615333230425,533.9498644982248,296,highway_medium,4
A8,ai,15,9412,476,7.42716605757614,1.7255307347532165,14.347499614828095,293.15343555010554,505.68967632393196,284,highway_medium,4
A8,ai,16,10631,531,9.816450705736479,2.025733845446578,15.109595246840307,407.41935291678357,702.7983837814515,303,highway_medium,4
A8,ai,17,12201,619,10.457853211070912,1.7139855145255118,14.436328311426918,470.6919804333258,974.3323994969842,363,highway_medium,4
A8,ai,18,11376,581,9.621938581577114,2.0738243442321402,14.515876172518595,435.03664917756515,750.4382198312998,331,highway_medium,4
A8,ai,19,5699,284,8.17678659648814,1.4260000935083712,14.250259256836282,178.84831460474857,308.51334269319125,170,highway_medium,4
A8,ai,20,5524,287,6.079406341201463,0.4936948059116288,15.856421722107072,169.58071805683966,292.52673864804837,172,highway_medium,4
A8,ai,21,6479,352,5.125652076753112,0.2577239790708872,15.566259870015685,196.8182873358329,339.51154565431176,204,highway_medium,4
A8,ai,22,2692,119,4.780537992558696,1.9139856765235252,15.572538296616521,62.10567574752953,107.13229066448844,72,highway_medium,4
A8,ai,23,2574,132,4.668309651923727,0.35267014528893603,14.095682567737184,58.478974894483244,100.8762316929836,80,highway_medium,4
A8,ai,0,2378,130,6.370281810097172,0.27305736284073207,14.623277666374541,54.0908485405648,93.30671373247428,78,highway_medium,5
A8,ai,1,2184,87,4.676601319027322,1.7321994225120914,13.810593911974031,47.35786259676205,81.69231297941452,53,highway_medium,5
A8,ai,2,2323,107,4.839513637544534,0.6416805630574345,14.184451626241597,51.33508364894311,88.55301929442686,62,highway_medium,5
A8,ai,3,2096,106,7.327557820544647,2.566615605632968,14.933458592278832,46.76290776476772,80.66601589422432,71,highway_medium,5
A8,ai,4,2198,114,6.5507586751998295,2.5194877282820554,15.28251416018118,49.07261595647857,84.65026252492552,66,highway_medium,5
A8,ai,5,5204,291,7.436148618328847,2.668924997397654,14.565836459760495,159.37429652577177,274.92066150695626,171,highway_medium,5
A8,ai,6,4664,233,9.256560632292787,0.607997159449727,16.090252381565115,138.9425528078719,239.675903593579,149,highway_medium,5
A8,ai,7,13617,683,12.630511260993831,0.31895995404310756,13.523899199370447,537.0133801761257,1111.6176969645799,416,highway_medium,5
A8,ai,8,13858,701,20.300928779981408,2.029279766407468,15.593625944437496,588.5651239928508,1218.329806665201,430,highway_medium,5
A8,ai,9,5060,270,12.396612156619234,1.6674646679210412,14.500352097778135,199.10623557494733,412.1499076401409,164,highway_medium,5
A8,ai,10,8045,416,8.085274142152954,1.9616483810653433,14.675667814437611,252.3071474192237,435.2298292981609,243,highway_medium,5
A8,ai,11,9947,498,9.777969615382647,1.0668049204218264,16.084986548096964,317.52329627768586,547.727686079008,304,highway_medium,5
A8,ai,12,9608,471,8.462541209794693,1.850125397419715,14.713834532583915,302.4985631268072,521.8100213937423,274,highway_medium,5
A8,ai,13,9012,414,10.869896979545048,0.4956230884273879,16.261397858261233,290.9301821635262,602.2254770784991,259,highway_medium,5
A8,ai,14,8056,413,9.860080857763345,1.7405810900272833,16.055849622279464,257.33764389163474,443.90743571306984,258,highway_medium,5
A8,ai,15,8193,413,9.831546712268915,1.1319332815043375,13.847907992900911,261.64817918592723,451.3431090957244,251,highway_medium,5
A8,ai,16,13691,643,13.340468964029336,1.0263278443340818,14.474411831349,543.8054839665543,1125.6773518107673,393,highway_medium,5
A8,ai,17,10855,510,16.276447731229755,2.321096118612902,15.191251020218138,443.7474468198708,918.5572149171326,309,highway_medium,5
A8,ai,18,10036,509,13.262271208227512,0.5441687935332971,15.953975814760424,398.245251700802,824.36767102066,326,highway_medium,5
A8,ai,19,6813,308,11.069185425107918,2.141485775124107,15.942747375481526,220.3465477022013,456.11735374355663,199,highway_medium,5
A8,ai,20,5739,274,6.650875990307869,1.8987428835235938,14.361413458312077,177.21577570585328,305.6972130925969,160,highway_medium,5
A8,ai,21,7090,354,6.007896393785476,2.246890635736179,13.839313278841665,217.53967519253985,375.25593970713123,211,highway_medium,5
A8,ai,22,2584,121,5.180530400273548,0.22893363574452522,16.447122305518945,59.211480134227216,102.13980323154195,72,highway_medium,5
A8,ai,23,2683,127,5.1313216561654444,0.2137215374822483,14.527637608519072,62.121069166089725,107.15884431150477,79,highway_medium,5
A8,ai,0,2201,115,6.245099472815197,2.4360093619593752,14.156902780789833,48.97164036541197,84.47607963033565,70,highway_medium,6
A8,ai,1,2452,125,6.260144265143249,2.678589535372937,15.034977111568546,56.199768711471634,96.94460102728857,80,highway_medium,6
A8,ai,2,2527,127,7.978575950150834,0.5171170200104525,16.06037855987599,59.84685501167051,103.23582489513163,71,highway_medium,6
A8,ai,3,2366,116,5.675063468038622,2.5972867948222893,14.81513849870203,53.201060196341174,91.77182883868852,60,highway_medium,6
A8,ai,4,2204,87,6.818116800127596,1.0317478841480903,14.186733507079992,49.465539842753486,85.32805622874976,48,highway_medium,6
A8,ai,5,5008,268,8.195598106319107,2.4845117182174996,13.65762787498729,151.97738080386975,262.1609818866753,162,highway_medium,6
A8,ai,6,3891,203,11.225870088430472,0.4534715885168444,15.420020090189276,110.45464137696266,228.64110765031265,116,highway_medium,6
A8,ai,7,16824,850,13.637367998877409,1.5750121718353052,15.466096839353302,670.2226181349215,1387.3608195392871,505,highway_medium,6
A8,ai,8,15490,777,16.861962169777907,1.571000449928701,13.543531094228193,636.9075504279043,1318.3986293857618,428,highway_medium,6
A8,ai,9,4705,245,14.24870797803776,1.01947384535822,16.082208032885706,188.52495850573354,390.24666410686837,144,highway_medium,6
A8,ai,10,7094,321,9.166493277330083,2.8321389989219177,13.799019257363115,225.0150941649188,388.1510374344849,197,highway_medium,6
A8,ai,11,9240,463,12.487237611319687,0.8049616857037,15.637980230952277,303.264084924436,627.7566557935825,265,highway_medium,6
