intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A8,ai,22,1471,90,5.99183307060777,1.6798951161557114,16.460023650443674,29.747436278107383,51.314327579735235,56,highway_low,0
A8,ai,23,1648,81,4.389173908280862,1.7570906465169926,14.242818383713393,33.200048839603916,57.27008424831675,49,highway_low,0
A8,ai,0,1451,62,5.543850887189736,2.37744772719417,14.528668800161507,29.0512849643351,50.11346656347804,36,highway_low,1
A8,ai,1,1835,101,5.0464920103489,0.6943818194098074,14.351320416819425,38.30323786123197,66.07308531062515,64,highway_low,1
A8,ai,2,1830,87,4.4301686900390305,1.818825678716098,13.935411475896075,37.83527053858124,65.26584167905264,52,highway_low,1
A8,ai,3,1366,60,6.015817824728248,1.390414783713757,15.954112528295003,27.22103760060685,46.95628986104681,35,highway_low,1
A8,ai,4,1747,80,6.5125193103568435,1.5771303607382514,14.717596062420222,36.900055937580355,63.65259649232611,56,highway_low,1
A8,ai,5,2967,160,5.691467784161564,0.7365170124477151,13.620118061166687,71.50317981802495,123.34298518609302,98,highway_low,1
A8,ai,6,2752,131,7.26115699513431,0.9294923707454539,16.197965426698836,66.18092563270353,114.1620967164136,87,highway_low,1
A8,ai,7,9612,514,13.37766565304223,2.058993961241994,15.817178035272487,381.9071226022872,790.5477437867344,324,highway_low,1
A8,ai,8,9020,431,15.473518493572216,0.49982531283399945,15.727516002515973,365.9189701775605,757.4522682675502,262,highway_low,1
A8,ai,9,3090,149,12.919382936743968,1.1291293545524106,14.689360289367313,105.55586973671738,218.50065035500495,84,highway_low,1
A8,ai,10,6567,337,8.544349592353138,0.39806795981983595,14.759540397962251,206.93818782679227,356.96837400121666,195,highway_low,1
A8,ai,11,6495,306,10.366480660012593,2.2149761122932916,16.333207758297107,208.57481308230797,431.74986308037745,181,highway_low,1
A8,ai,12,6345,306,9.02420145604143,1.0738163576963078,14.22081450875922,200.9468121180043,346.6332509035574,184,highway_low,1
A8,ai,13,7059,372,8.918888936402201,0.6563977507529363,14.039271119607324,223.27807883285934,385.15468598668235,200,highway_low,1
A8,ai,14,5372,265,8.43477533318237,0.9421535328944838,15.908239543218224,168.68975183954356,290.9898219232126,154,highway_low,1
A8,ai,15,5898,303,8.473684656727043,2.2567643835433215,15.87472289327657,185.68255349966248,320.30240478691775,177,highway_low,1
A8,ai,16,7346,375,11.514937961305215,1.9571484649206228,16.187776493094603,286.3928698902348,592.833240672786,222,highway_low,1
A8,ai,17,9006,462,12.07158195760306,1.1527740998607086,13.686776168699165,353.1173768799988,730.9529701415973,260,highway_low,1
A8,ai,18,8576,432,13.901201774752534,1.4821418530811303,14.192606903560188,342.4643701454623,708.9012462011068,243,highway_low,1
A8,ai,19,4766,228,10.29596730522398,1.2288164179737406,14.619563679617487,144.8693624721135,299.8795803172749,129,highway_low,1
A8,ai,20,5192,241,8.911684773084739,0.04510613247547838,15.913326618676328,161.37014154316662,278.3634941619624,128,highway_low,1
A8,ai,21,4919,233,6.258143989716772,0.2203497744965715,14.776642764602437,144.96108027208737,250.05786346935068,142,highway_low,1
A8,ai,22,1768,104,4.719776303728049,1.5949935040738699,16.329973263455464,36.37695352640381,62.750244833046565,63,highway_low,1
A8,ai,23,1601,72,4.516068293918248,0.4849268073722823,14.766947390560308,32.15169887400365,55.461680557656294,42,highway_low,1
A8,ai,0,1515,80,4.07249939227533,0.3168260664621472,14.75858848320069,29.844475099249685,51.4817195462057,54,highway_low,2
A8,ai,1,1426,76,5.971664166336102,0.755804699944125,15.30005739945492,28.625166279173417,49.37841183157414,49,highway_low,2
A8,ai,2,1722,86,6.261611551295703,0.12856748973826002,14.764465180785429,36.12232000829216,62.311002014303966,56,highway_low,2
A8,ai,3,1934,91,5.51798067505456,1.8271039192867324,16.174720635248143,41.18624881529053,71.04627920637616,51,highway_low,2
A8,ai,4,1528,82,5.671804921542779,0.9380543133766382,15.829354245681621,30.937962893800933,53.367985991806606,42,highway_low,2
A8,ai,5,3118,141,7.367172543183487,1.3548655490227055,13.621516136491888,78.0929769434988,134.71038522753543,84,highway_low,2
A8,ai,6,3165,151,8.294765085250782,0.9598768017222149,13.529133832919806,80.66083389963644,139.13993847687286,93,highway_low,2
A8,ai,7,9632,486,14.356125321637812,1.1260295043451425,15.40384594519494,386.43350362915584,799.9173525123525,285,highway_low,2
A8,ai,8,9452,454,16.328203522441928,1.5830830251854602,14.615551203667328,386.5915016827389,800.2444084832695,269,highway_low,2
A8,ai,9,3325,166,14.225230842022407,1.5528846585328822,16.111698332887762,118.2370463111857,244.75068586415438,106,highway_low,2
A8,ai,10,6472,324,9.803429437047264,0.023933013696513832,15.668757296742879,206.64375304839888,356.46047400848806,202,highway_low,2
A8,ai,11,6671,334,8.916750406375494,0.7592283441307061,15.904809239568738,211.0556593194731,364.0710123260911,211,highway_low,2
A8,ai,12,6360,331,10.605535255313733,0.6760546133007782,14.146345277560485,204.79089739385245,423.9171576052745,197,highway_low,2
A8,ai,13,6258,324,10.401672012722692,2.8920313206411854,14.146009667069723,201.00117153586348,416.0724250792374,198,highway_low,2
A8,ai,14,6854,346,7.569387341342765,1.1359950982588878,13.925544728104258,213.78941253371252,368.7867366206541,209,highway_low,2
A8,ai,15,5658,282,10.328859197066496,0.4033348734598972,15.685176945248632,181.58574991948518,375.8825023333343,177,highway_low,2
A8,ai,16,7836,413,13.304668499556568,2.173748494311376,15.269205944621977,311.05467996573446,643.8831875290703,252,highway_low,2
A8,ai,17,7790,403,17.73582777648512,1.257921264277405,14.907763864613315,322.99979095801234,668.6095672830855,246,highway_low,2
A8,ai,18,7974,421,14.226764708852308,1.8066897284878256,14.471935161954416,319.4959415387885,661.356598985292,254,highway_low,2
A8,ai,19,4756,266,13.130351555307502,2.6505456591579346,15.117278298539134,148.88507300427014,308.1921011188391,146,highway_low,2
A8,ai,20,4546,218,8.15429994492874,1.2537754271752508,14.126500185491874,132.31120665946594,228.23683148757874,134,highway_low,2
A8,ai,21,4399,231,6.574333812486789,0.9046570706516336,15.717686556450598,124.01181033402075,213.92037282618577,145,highway_low,2
A8,ai,22,1491,61,7.132118570390382,0.5267262710685592,15.140568541588223,30.792032423283167,53.11625593016346,32,highway_low,2
A8,ai,23,1308,62,6.095470117661781,0.8957850761943211,14.745818065845555,25.89523519335537,44.66928070853801,40,highway_low,2
A8,ai,0,1530,72,7.3024966684852775,1.2889756811608495,15.433220596934289,31.863255567918216,54.964115854658914,46,highway_low,3
A8,ai,1,1435,63,7.941218855368925,2.9319303456140946,15.065098395989882,29.792247746198935,51.39162736219316,34,highway_low,3
A8,ai,2,1389,66,5.405474182063625,1.9868982790603877,14.134734916912754,27.47951277569611,47.40215953807579,39,highway_low,3
A8,ai,3,1592,82,8.195925489388415,0.3417986833190399,15.615064575329923,33.85918886343223,58.40710078942059,48,highway_low,3
A8,ai,4,1725,73,6.588360424837669,1.6800929982468389,14.275905891230869,36.378310547181975,62.7525856938889,46,highway_low,3
A8,ai,5,3168,159,8.625616525742464,0.1652376140520217,15.232280676910158,81.08147902279059,139.86555131431376,94,highway_low,3
A8,ai,6,3249,157,8.646992500360392,1.4619005762661146,13.712944579150301,83.8711265493444,144.67769329761907,97,highway_low,3
A8,ai,7,9131,440,15.334426614394172,2.1286776283841524,14.461786146441623,369.8785127358098,765.6485213631262,272,highway_low,3
A8,ai,8,8301,409,18.546335228213234,0.37316458981980966,13.769895442821092,346.8100946280912,717.8968958801487,223,highway_low,3
A8,ai,9,3488,191,14.797524628193402,2.21759380070098,13.623037714383479,126.96275405948433,262.8129009031325,106,highway_low,3
A8,ai,10,6741,332,10.712630818819688,0.012085249135444967,14.639080777461816,217.26503346721876,449.7386192771428,197,highway_low,3
A8,ai,11,6572,344,9.535024257748818,2.7536870339444715,15.062023383962838,209.25526984928962,360.9653404900246,215,highway_low,3
A8,ai,12,6515,318,10.240752848375562,0.09708810348130369,13.7338674909872,208.94698620994086,432.52026145457756,187,highway_low,3
A8,ai,13,7234,385,13.121226218954504,1.3566805141723322,14.56379295968817,238.8957427394006,494.51418747055914,225,highway_low,3
A8,ai,14,7069,312,10.193643610499397,2.9205555387077133,14.938771326230214,226.567047853143,468.9937890560059,194,highway_low,3
A8,ai,15,7071,366,14.693739548523416,2.2716023350300265,16.308186065777864,237.19096374065998,490.9852949431661,205,highway_low,3
A8,ai,16,7779,416,15.712901141560707,3.182311543859746,15.352004498499914,316.1947935172992,654.5232225808094,246,highway_low,3
A8,ai,17,8752,430,16.930289005915053,1.046501097619232,14.060751588441603,360.0437304921975,745.2905221188486,264,highway_low,3
A8,ai,18,8817,390,13.33017072653266,0.6976162622946832,13.555461761859327,350.1357595926673,724.7810223568212,243,highway_low,3
A8,ai,19,3523,166,14.472560229754349,3.2283170974214226,14.524313456390635,100.29869734368083,207.6183035014193,107,highway_low,3
A8,ai,20,4733,241,10.132522968222787,1.6873801439545946,15.98688479596387,143.20521008369286,296.43478487324415,152,highway_low,3
A8,ai,21,3787,174,8.679056989765684,0.822713152018858,15.721569942213325,103.25629280643011,178.11710509109193,106,highway_low,3
A8,ai,22,1562,81,7.87112190570286,0.4911712704780868,15.360589403105323,32.92891633753226,56.80238068224314,51,highway_low,3
A8,ai,23,1804,103,7.234668384281052,1.0834241080605636,15.060314206987062,38.814399406993985,66.95483897706461,69,highway_low,3
A8,ai,0,1531,94,4.143568371806099,0.2535247475083147,15.036308469318218,30.272378504258235,52.21985291984545,51,highway_low,4
A8,ai,1,1607,78,4.311378361127944,0.4182782287086299,14.977530734587875,32.17680881128114,55.50499519945997,44,highway_low,4
A8,ai,2,1532,70,4.813671589689874,0.4932095133615416,15.746005868451183,30.629461759087395,52.83582153442575,39,highway_low,4
A8,ai,3,1534,74,5.676747780585387,1.3970777083279666,16.119970107927756,31.11322421260527,53.67031176674409,51,highway_low,4
A8,ai,4,1612,84,6.238515768441592,0.06281504541110366,16.389196936770034,33.33004009375217,57.49431916172249,46,highway_low,4
A8,ai,5,2827,165,6.643769998735495,0.9684349864284403,15.680870346097711,67.96418596163579,117.23822078382173,95,highway_low,4
A8,ai,6,3075,154,5.89128359580734,1.9268950230686186,15.728150874080855,75.19322744260316,129.70831733849042,96,highway_low,4
A8,ai,7,9362,441,10.679473480034414,0.6014806798608833,13.781709375203675,361.9709130642003,749.2797900428945,266,highway_low,4
A8,ai,8,9037,444,11.825855496558738,1.6649872554299765,16.160109047055908,353.491384000907,731.7271648818773,263,highway_low,4
A8,ai,9,3660,169,8.12288016101136,1.627030792269249,13.516723664515231,126.05867359016342,217.45121194303192,100,highway_low,4
A8,ai,10,5895,277,6.559449059812309,0.4890367973604215,14.117501107856164,181.89814450397597,313.77429926935855,165,highway_low,4
A8,ai,11,5736,291,6.346523419550318,1.2003748140580135,16.382543509210933,176.5569396359602,304.5607208720313,173,highway_low,4
A8,ai,12,7804,402,8.70858299263479,1.6852082975413674,15.045915983735572,246.3607303477353,424.97225984984334,239,highway_low,4
A8,ai,13,6906,326,9.22292155361324,0.8870127359975759,16.494480828737505,219.13919873736398,378.01511782195286,194,highway_low,4
A8,ai,14,5912,277,7.174560296878905,0.4213124554378263,14.764242719253803,183.63233858707716,316.76578406270806,171,highway_low,4
A8,ai,15,5725,279,7.418320985874046,1.0892401039690862,15.712369236005966,178.27335376206958,307.52153523957,171,highway_low,4
A8,ai,16,8931,458,10.363117876307884,1.2922032896273608,15.635168068257261,344.19608648363,712.485899021114,266,highway_low,4
A8,ai,17,8021,411,9.868762440670027,1.7359224899788421,14.831441311479589,307.5512000105727,530.5258200182378,239,highway_low,4
A8,ai,18,8709,482,10.816421418925275,1.4907943565628479,15.278792712856752,337.1293434691719,697.8577409811857,296,highway_low,4
A8,ai,19,4260,223,8.415792418803129,1.409592736686797,14.49836638310654,121.1874876490201,209.04841619455965,133,highway_low,4
A8,ai,20,3879,198,7.246316963993691,1.4245691177937625,15.890332611014173,104.8462630111592,180.8598036942496,119,highway_low,4
A8,ai,21,4006,211,6.180481863270638,1.992368666569412,13.955936042244755,108.23299065069702,186.70190887245235,121,highway_low,4
A8,ai,22,1816,85,4.148361828473182,0.02375383770796769,15.804346151082905,37.25635750662015,64.26721669891975,48,highway_low,4
A8,ai,23,1453,68,4.780065002057702,1.6818170431566069,13.87624913842339,28.708040193809197,49.52136933432086,38,highway_low,4
A8,ai,0,1570,82,4.194115859372629,0.5563894750287234,14.190694258662685,31.252714945259477,53.91093328057259,54,highway_low,5
A8,ai,1,1333,69,5.092171087210107,1.4018453697919744,13.861478123253365,26.046109895911286,44.92953957044696,39,highway_low,5
A8,ai,2,1675,76,4.323837652252337,2.608253670127622,13.885534270353245,33.84997128790079,58.39120047162886,51,highway_low,5
A8,ai,3,1460,85,5.8955531274413735,0.6227326794402848,13.625604285307098,29.456007126430883,50.81161229309326,52,highway_low,5
A8,ai,4,1642,69,6.208367752532495,1.284184456787791,15.633206282429677,34.06529275664575,58.76263000521392,39,highway_low,5
A8,ai,5,3547,198,6.6141938240455085,0.6277109685477692,16.45637126153244,92.03260158894804,158.75623774093535,122,highway_low,5
A8,ai,6,3066,160,8.459659159660706,2.4247012717714815,14.31787811806676,77.47180353857009,133.6388611040334,104,highway_low,5
A8,ai,7,9656,490,12.138684282431074,2.2530132004129415,14.221486640874486,378.86711950119184,784.254937367467,301,highway_low,5
A8,ai,8,10051,503,15.153677845694041,1.2121859186508053,15.369466354980915,406.43060709029317,841.3113566769067,306,highway_low,5
A8,ai,9,2931,133,12.001128909139508,2.646624906986252,15.17730644412467,97.24203265069637,201.29100758694145,82,highway_low,5
A8,ai,10,7878,401,8.56945143390038,2.328146536689345,15.293665967082188,248.2941473315637,428.3074041469473,243,highway_low,5
A8,ai,11,6669,300,9.584237943986732,1.1421819726772644,16.433708307419128,212.4008858410792,366.3915280758616,181,highway_low,5
A8,ai,12,7505,377,11.994960057445134,2.22529733240289,15.802749686593117,245.04932034624275,507.2520931167225,249,highway_low,5
A8,ai,13,6321,320,8.246443118560977,1.4596050557670037,15.423389801815492,198.58278176807076,342.55529854992204,180,highway_low,5
A8,ai,14,6080,302,6.673269243316578,1.811855148942024,13.849868459063812,187.88524740979037,324.10205178188835,175,highway_low,5
A8,ai,15,5753,297,9.1886622809648,1.775367379068909,13.65852924510108,182.4837838437009,314.78452713038405,185,highway_low,5
A8,ai,16,8189,424,14.523948357078572,2.092778854225489,14.729244480704084,329.0120643470758,681.0549731984469,269,highway_low,5
A8,ai,17,8712,457,16.017655009205246,1.7541664062866826,14.773007083441616,355.24986024805315,735.36721071347,303,highway_low,5
A8,ai,18,7408,400,10.179039281686054,0.4769366586706159,15.171425517716324,284.89144343590124,589.7252879123155,236,highway_low,5
A8,ai,19,4141,195,12.78660639005899,0.7171953478089272,16.055092199129327,122.43596331676525,253.44244406570405,116,highway_low,5
A8,ai,20,4596,214,7.1200696132525305,0.8418724522622715,14.566169396399548,132.80987196769328,229.0970291442709,139,highway_low,5
A8,ai,21,4973,251,5.4965528802407535,1.1950208709123609,15.707288794102864,146.0359168133992,251.91195650311363,136,highway_low,5
A8,ai,22,1547,85,6.668792298747193,1.7657145212969432,15.484611069299271,31.930097405694404,55.07941802482284,57,highway_low,5
A8,ai,23,1508,73,6.053346664194001,2.3453193250620332,14.022024249363103,30.641861141290093,52.8572104687254,41,highway_low,5
A8,ai,0,1651,88,4.040661900157881,1.266451651584653,15.096559824339698,33.11681679352486,57.12650896883038,54,highway_low,6
A8,ai,1,1463,76,5.059142519539479,1.509256875751632,15.317583299457123,29.079273447840304,50.16174669752452,48,highway_low,6
A8,ai,2,1583,68,6.133785961763984,1.7045537839388223,16.122774249786826,32.5328154654727,56.1191066779404,38,highway_low,6
A8,ai,3,1968,93,7.311767809736335,2.219208197322086,15.125200877233949,43.22383926806165,74.56112273740635,59,highway_low,6
A8,ai,4,1708,92,4.974337055682031,1.3261361369305646,14.860256070185187,35.01195985790081,60.3956307548789,50,highway_low,6
A8,ai,5,3235,152,6.4795134490254345,2.0212351192649938,14.774256187572966,81.11020232578258,139.91509901197495,89,highway_low,6
A8,ai,6,3625,165,7.246237323659069,0.9008031207326372,15.296264223314388,95.56541050198754,164.8503331159285,104,highway_low,6
A8,ai,7,9503,499,13.084102862260279,2.0840362866361466,14.758033133641264,376.4315201986818,779.2132468112712,283,highway_low,6
A8,ai,8,8811,443,17.12180463484478,0.5524364098703219,14.499889930164201,363.1502671378611,751.7210529753723,256,highway_low,6
A8,ai,9,3552,164,11.779422962987974,1.8684265239482487,13.701369066766228,125.96932822825738,260.75650943249275,96,highway_low,6
A8,ai,10,5540,273,9.430684116651689,1.8112898985733197,15.360708273518801,176.2391767020626,304.01257981105795,158,highway_low,6
A8,ai,11,6925,355,9.164656429746772,1.7898560068869342,15.98177685556756,219.6409487778639,378.8806366418152,218,highway_low,6
A8,ai,12,6216,343,10.371662834921365,2.145481339485641,13.896386044378813,199.59157605986448,413.1545624439194,209,highway_low,6
A8,ai,13,5976,286,10.641787414853074,1.148198784799022,15.202424089239857,192.4146234415291,398.2982705239652,169,highway_low,6
A8,ai,14,6008,307,8.105095756589964,0.9387641232366266,16.354072238051444,188.41667877041,325.0187708789572,181,highway_low,6
A8,ai,15,6379,334,9.812556154722722,1.585979648439395,15.983301332800025,203.6410900329598,351.28088030685564,201,highway_low,6
A8,ai,16,8400,417,14.340867320954338,1.5872145747339632,13.884806441420379,336.9994610564225,697.5888843867946,246,highway_low,6
A8,ai,17,8105,354,13.146892334276265,1.5800221137858503,14.493545180344325,321.2697145628458,665.0283091450908,196,highway_low,6
A8,ai,18,8656,417,13.528475348239644,0.5305900508916765,16.125641212600957,344.3827087538406,712.8722071204498,258,highway_low,6
A8,ai,19,4725,247,13.306970291392672,0.19145853028145626,14.883072798843852,147.83161494170832,306.0114429293362,135,highway_low,6
A8,ai,20,3938,206,8.674337182030111,0.9127957739654526,13.79290125518655,108.92095521682103,187.88864774901626,124,highway_low,6
A8,ai,21,3475,175,8.778963441577835,1.9286531415180064,15.273083362721932,91.98160212268638,158.668263661634,112,highway_low,6
A8,ai,22,1655,86,5.522452523036353,0.2751007060711367,14.228126986689619,34.011559089565154,58.66993942949988,54,highway_low,6
A8,ai,23,1601,80,5.447907204628623,0.573542288648935,16.213336224440745,32.643709818858724,56.310399437531295,47,highway_low,6
T9,traditional,0,101,7,18.510117840815838,3.017265772113148,90.85255282547215,2.706844999858034,7.470892199608173,0,suburban_high,0
T9,traditional,1,104,6,24.008635758745644,2.510738871288576,102.10919417138325,2.9675416411103663,8.19041492946461,0,suburban_high,0
T9,traditional,2,141,11,23.368620715188985,1.8440801085991252,105.4090879319793,4.039556943708398,11.149177164635178,0,suburban_high,0
T9,traditional,3,104,10,22.993436600810455,3.7295501913855453,103.11790277908565,2.9331263896563633,8.095428835451562,0,suburban_high,0
T9,traditional,4,116,7,23.250561158142286,3.0869891709223554,93.00483552963658,3.255666848705762,8.985640502427902,0,suburban_high,0
T9,traditional,5,242,8,28.241984359188507,3.7116284749860124,100.24988642062272,7.444218990670859,20.54604441425157,0,suburban_high,0
T9,traditional,6,231,17,30.08023750173064,3.4456589570570944,96.48003878528732,7.240126693048023,19.98274967281254,0,suburban_high,0
T9,traditional,7,666,26,35.081154910544186,4.34567645664142,98.77127287967849,28.43565464119638,78.482406809702,0,suburban_high,0
T9,traditional,8,658,37,43.74879685593833,5.130844715306135,101.92285519053112,30.306311311927352,83.64541922091949,0,suburban_high,0
T9,traditional,9,223,16,36.26074708330453,4.317425871696308,94.10963117337732,8.922818510022482,24.626979087662047,0,suburban_high,0
T9,traditional,10,439,26,32.53666358900565,3.097988945690815,102.07391637898564,14.49579939030403,40.008406317239114,0,suburban_high,0
T9,traditional,11,457,19,27.68652485891341,2.7856810948426403,105.52704010687712,14.444305797405796,39.86628400083999,0,suburban_high,0
T9,traditional,12,462,14,26.591089568331,2.380758531600324,94.48609014457577,14.457861835531396,39.90369866606665,0,suburban_high,0
T9,traditional,13,486,20,31.356413678040568,2.0861555208457356,104.71215057339028,15.983195802331373,44.113620414434585,0,suburban_high,0
T9,traditional,14,402,25,31.836504600662657,2.395720691827275,108.15842192330605,13.159251066770969,36.319532944287864,0,suburban_high,0
T9,traditional,15,558,31,28.622194812772044,3.126322707081314,107.21358429644884,18.043188309181115,49.799199733339876,0,suburban_high,0
T9,traditional,16,646,24,46.89964815806743,2.9824544239735324,109.18850371017244,30.50560514363874,84.19547019644291,0,suburban_high,0
T9,traditional,17,561,38,37.287051647889655,5.850838315869453,94.54961430523919,24.10566617343601,66.53163863868338,0,suburban_high,0
T9,traditional,18,655,36,39.53284908789158,2.59184920421324,104.28688406882627,29.111902686964584,80.34885141602224,0,suburban_high,0
T9,traditional,19,305,15,34.07732252701979,2.776118420976201,95.05361815865562,10.05442162885881,27.75020369565031,0,suburban_high,0
T9,traditional,20,211,7,26.293031818978477,2.057183762347969,106.48422928324021,6.328963771721876,17.467940009952375,0,suburban_high,0
T9,traditional,21,280,11,23.75894235743259,3.1561695185268137,96.58602836531695,8.292481829382329,22.887249849095223,0,suburban_high,0
T9,traditional,22,88,5,27.74129586266183,3.500586086217362,102.69609384662151,2.566526765549286,7.083613872916028,0,suburban_high,0
T9,traditional,23,127,8,26.910589882630948,2.480991295147965,104.24804164252825,3.756629532252032,10.368297509015608,0,suburban_high,0
T9,traditional,0,122,6,27.272720284952396,3.969443011722395,104.59546589789718,3.6289179033553527,10.015813413260773,0,suburban_high,1
T9,traditional,1,123,4,25.004367403238213,4.636165064245089,104.95102878356866,3.5390740410190427,9.767844353212556,0,suburban_high,1
T9,traditional,2,108,3,24.42043925717723,2.901253250881284,92.91032687597263,3.061671286149768,8.450212749773359,0,suburban_high,1
T9,traditional,3,125,4,24.67120197801783,3.867941987621039,107.76119813219287,3.605629258382004,9.951536753134329,0,suburban_high,1
T9,traditional,4,119,2,28.881462260162273,4.179509717532196,97.52546926716296,3.550541855455001,9.799495521055801,0,suburban_high,1
T9,traditional,5,244,8,30.461718078741814,4.597528319384732,97.3912896620919,7.684739173662774,21.209880119309258,0,suburban_high,1
T9,traditional,6,208,9,30.65998178746842,3.5568060261603676,103.99461038773865,6.4833423207459155,17.894024805258727,0,suburban_high,1
T9,traditional,7,921,37,41.18576829044529,5.601664476451634,95.90561645828389,43.19521830357503,119.21880251786708,0,suburban_high,1
T9,traditional,8,679,32,44.75837497393792,4.357593179990139,93.58102025469395,31.628898450521092,87.2957597234382,0,suburban_high,1
T9,traditional,9,224,11,42.24287682373007,6.405095169341685,100.0922227088974,9.531040935852992,26.30567298295426,0,suburban_high,1
T9,traditional,10,485,23,33.7312110277517,4.26778758684044,108.7868085419559,16.35989249725556,45.15330329242534,0,suburban_high,1
T9,traditional,11,491,21,25.874437149218505,4.404283188340576,95.92178915977505,15.324917598139745,42.29677257086569,0,suburban_high,1
T9,traditional,12,541,27,31.956743515162998,3.3298471631805655,106.76145439206499,18.095551694402047,49.94372267654965,0,suburban_high,1
T9,traditional,13,542,25,31.011962476974585,4.955291351900618,90.61193935846407,17.95421137068278,49.55362338308447,0,suburban_high,1
T9,traditional,14,548,27,33.93290083765351,4.460514923206412,95.62656307990241,18.64939770633319,51.4723376694796,0,suburban_high,1
T9,traditional,15,501,13,31.23060260789623,2.9215706705467768,94.83264007195157,16.544216096969546,45.66203642763594,0,suburban_high,1
T9,traditional,16,584,24,38.119401514881474,3.7334225407640576,92.6149062689533,25.36271469357405,70.00109255426437,0,suburban_high,1
T9,traditional,17,484,30,42.68359742996555,5.793374408253285,98.56975542991805,21.565934084712215,59.5219780738057,0,suburban_high,1
T9,traditional,18,733,27,40.98990929476246,6.303735117359462,107.10187231336232,33.35136875171836,92.04977775474268,0,suburban_high,1
T9,traditional,19,294,10,36.25556175278068,4.077679464643062,91.97631885399989,9.894287265318612,27.308232852279364,0,suburban_high,1
T9,traditional,20,259,5,31.92744490979893,2.02649302902553,95.60514877863872,8.251632133790165,22.774504689260855,0,suburban_high,1
T9,traditional,21,197,16,28.196525449349004,2.7844018717398313,106.19835549647327,5.9990058914830104,16.55725626049311,0,suburban_high,1
T9,traditional,22,98,7,26.16156007003717,3.8509820395246632,105.83907648410398,2.8216646977617263,7.787794565822364,0,suburban_high,1
T9,traditional,23,100,3,19.96988221194277,2.139431308542365,95.31663793556622,2.754561668549667,7.60259020519708,0,suburban_high,1
T9,traditional,0,154,8,27.006961853429146,3.977951920540747,96.39552720070654,4.598266432968384,12.69121535499274,0,suburban_high,2
T9,traditional,1,131,12,26.483384525406482,4.213913811516023,108.22088760198388,3.8787183072510496,10.705262528012895,0,suburban_high,2
T9,traditional,2,144,4,22.27101705759255,4.735351458376101,97.4152474558155,4.06756490341261,11.2264791334188,0,suburban_high,2
T9,traditional,3,141,9,24.693991493280357,3.457154129286115,93.12577483440478,4.10078907365622,11.318177843291165,0,suburban_high,2
T9,traditional,4,110,9,27.289591839913705,2.840481615052617,96.85438892108735,3.30073440601109,9.110026960590607,0,suburban_high,2
T9,traditional,5,221,9,26.295165767546706,3.182720449451296,98.8281365866851,6.640520145835002,18.327835602504603,0,suburban_high,2
T9,traditional,6,226,12,32.73037731960445,2.8980592816286634,99.81278579206194,7.223883105098605,19.93791737007215,0,suburban_high,2
T9,traditional,7,808,50,37.30922763506919,3.159785903869286,90.20630580753497,35.980976846481674,99.30749609628941,0,suburban_high,2
T9,traditional,8,728,20,45.989302175902324,5.421980625579547,96.14805626410688,34.519921929093215,95.27498452429727,0,suburban_high,2
T9,traditional,9,192,10,43.21236229165254,6.459454936122392,107.47539839398392,8.196492247511431,22.622318603131546,0,suburban_high,2
T9,traditional,10,475,22,30.262659948092033,4.350279592817848,93.64445331382154,15.457957283556047,42.66396210261468,0,suburban_high,2
T9,traditional,11,460,21,25.89614428792308,5.117190387683077,90.08874249866933,14.324990258462279,39.536973113355884,0,suburban_high,2
T9,traditional,12,451,19,32.07347855615088,3.9819987265293144,94.01219509879408,14.912461565588405,41.15839392102399,0,suburban_high,2
T9,traditional,13,423,35,30.397467977291626,4.00021601319481,109.34722697717166,13.656438428646943,37.69177006306556,0,suburban_high,2
T9,traditional,14,436,20,33.8057367357804,3.4595869534849837,104.97707049256975,14.581768417831164,40.24568083321401,0,suburban_high,2
T9,traditional,15,429,17,32.45708479945568,4.947593108748743,98.33406461561255,14.132825643710108,39.0065987766399,0,suburban_high,2
T9,traditional,16,743,41,43.225023951953695,3.474382944397739,105.78240555175667,34.51201412606609,95.2531589879424,0,suburban_high,2
T9,traditional,17,676,28,45.79026363690522,3.909617805018697,99.59208299578395,31.76456091196262,87.67018811701682,0,suburban_high,2
T9,traditional,18,589,29,46.602061770933624,6.495043873875117,106.6529412944446,27.500789819504533,75.9021799018325,0,suburban_high,2
T9,traditional,19,318,12,35.71321375960097,5.988870963135662,99.96488859087943,10.63960555237446,29.36531132455351,0,suburban_high,2
T9,traditional,20,352,19,31.465508541591962,4.663600016380991,102.00872335854794,11.394550391467048,31.448959080449047,0,suburban_high,2
T9,traditional,21,299,20,26.780793868550123,2.6865489938515013,99.22769980796555,9.091140378428554,25.091547444462805,0,suburban_high,2
T9,traditional,22,114,6,29.18394164538921,4.670740187826786,104.88920743928783,3.454162629208479,9.533488856615401,0,suburban_high,2
T9,traditional,23,105,5,27.151090442761642,2.655722115876276,105.83490734022716,3.096676405286977,8.546826878592055,0,suburban_high,2
T9,traditional,0,113,3,26.216278814132444,3.9590542357670313,105.87013867733172,3.285207212878763,9.067171907545385,0,suburban_high,3
T9,traditional,1,123,11,23.35551452311446,3.6831882363235944,90.69303433389811,3.4733672537461118,9.586493620339267,0,suburban_high,3
T9,traditional,2,130,6,21.15140469695269,2.80538677039191,95.02501917496879,3.649384150388159,10.072300255071317,0,suburban_high,3
