intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,4,ai,2668,5.564806608951029,2.5,62.04014907841851,128.42310859232632,15,highway,high,537,280,0.0,0.0,,,4
A3,5,ai,5954,5.547289389119139,2.5,181.73909527598565,376.1999272212903,15,highway,high,1159,579,0.0,0.0,,,4
A3,6,ai,5529,5.5287269425168635,2.5,168.6814628887209,349.1706281796522,15,highway,high,1062,517,0.0,0.0,,,4
A3,7,ai,19911,5.55003717440428,2.5,729.4588910963861,1509.979904569519,15,highway,high,3964,1986,0.0,0.0,,,4
A3,8,ai,17492,5.542052063231177,2.5,640.7669368876406,1326.387559357416,15,highway,high,3534,1756,0.0,0.0,,,4
A3,9,ai,5395,5.553211220086002,2.5,197.60985958808408,409.05240934733405,15,highway,high,1075,530,0.0,0.0,,,4
A3,10,ai,11708,5.543211985356838,2.5,357.3563192570364,739.7275808620652,15,highway,high,2337,1110,0.0,0.0,,,4
A3,11,ai,10435,5.566335951177196,2.5,318.60417299670064,659.5106381031703,15,highway,high,2029,1091,0.0,0.0,,,4
A3,12,ai,11922,5.553702392097692,2.5,363.9724321551535,753.4229345611677,15,highway,high,2329,1200,0.0,0.0,,,4
A3,13,ai,11639,5.535891035110864,2.5,355.213544780274,735.2920376951672,15,highway,high,2330,1210,0.0,0.0,,,4
A3,14,ai,12860,5.543039823581947,2.5,392.605552403317,812.6934934748662,15,highway,high,2596,1288,0.0,0.0,,,4
A3,15,ai,10877,5.561175274969829,2.5,332.0815019443392,687.4087090247822,15,highway,high,2110,1082,0.0,0.0,,,4
A3,16,ai,13782,5.56997689728603,2.5,505.00476652433133,1045.3598667053657,15,highway,high,2740,1387,0.0,0.0,,,4
A3,17,ai,18641,5.551992824077355,2.5,682.9433019113576,1413.6926349565101,15,highway,high,3704,1855,0.0,0.0,,,4
A3,18,ai,14672,5.544977709949568,2.5,537.4742134032772,1112.571621744784,15,highway,high,2851,1553,0.0,0.0,,,4
A3,19,ai,7299,5.5296459883983875,2.5,222.7120051285662,461.01385061613206,15,highway,high,1526,733,0.0,0.0,,,4
A3,20,ai,5708,5.579969849783532,2.5,174.2499672331724,360.6974321726669,15,highway,high,1053,557,0.0,0.0,,,4
A3,21,ai,8885,5.555943572567878,2.5,271.24152638016136,561.469959606934,15,highway,high,1855,896,0.0,0.0,,,4
A3,22,ai,3044,5.523050178647789,2.5,73.82090764734319,152.80927883000038,15,highway,high,668,290,0.0,0.0,,,4
A3,23,ai,2686,5.531322697231579,2.5,62.558929851570454,129.49698479275082,15,highway,high,502,267,0.0,0.0,,,4
A3,0,ai,2809,5.512916456680481,2.5,66.31929322915339,137.2809369843475,15,highway,high,534,271,0.0,0.0,,,5
A3,1,ai,2976,5.5544260434233,2.5,71.63386499955355,148.28210054907584,15,highway,high,610,270,0.0,0.0,,,5
A3,2,ai,2855,5.5319789800408845,2.5,67.8042542102592,140.35480621523655,15,highway,high,534,295,0.0,0.0,,,5
A3,3,ai,2833,5.523809769594556,2.5,67.09204708145194,138.88053745860552,15,highway,high,555,283,0.0,0.0,,,5
A3,4,ai,3165,5.543881818473209,2.5,77.78904931328398,161.02333207849784,15,highway,high,605,288,0.0,0.0,,,5
A3,5,ai,5877,5.532142544969258,2.5,179.3492711804409,371.25299134351263,15,highway,high,1169,591,0.0,0.0,,,5
A3,6,ai,5657,5.552544170760291,2.5,172.67171318588993,357.43044629479215,15,highway,high,1121,530,0.0,0.0,,,5
A3,7,ai,17020,5.5365332463224926,2.5,623.4845911575538,1290.6131036961365,15,highway,high,3401,1701,0.0,0.0,,,5
A3,8,ai,18132,5.5540389619112975,2.5,664.2991778579513,1375.0992981659592,15,highway,high,3565,1770,0.0,0.0,,,5
A3,9,ai,6726,5.5417672450704565,2.5,246.30935529000007,509.8603654503001,15,highway,high,1321,661,0.0,0.0,,,5
A3,10,ai,12676,5.553062136245052,2.5,386.9512941193109,800.9891788269734,15,highway,high,2504,1185,0.0,0.0,,,5
A3,11,ai,10976,5.5505179999351615,2.5,335.0368133072652,693.5262035460389,15,highway,high,2138,1077,0.0,0.0,,,5
A3,12,ai,11429,5.557462675233917,2.5,348.88424663637073,722.1903905372874,15,highway,high,2274,1161,0.0,0.0,,,5
A3,13,ai,11680,5.5241247699088465,2.5,356.50818651313665,737.9719460821927,15,highway,high,2308,1118,0.0,0.0,,,5
A3,14,ai,10882,5.534698343989863,2.5,332.15016460884715,687.5508407403136,15,highway,high,2175,1068,0.0,0.0,,,5
A3,15,ai,11178,5.531218245568449,2.5,341.13157976783185,706.1423701194119,15,highway,high,2242,1197,0.0,0.0,,,5
A3,16,ai,17885,5.561921819085288,2.5,655.2935516537073,1356.457651923174,15,highway,high,3486,1859,0.0,0.0,,,5
A3,17,ai,15215,5.550352276977463,2.5,557.3883193067418,1153.7938209649553,15,highway,high,3002,1587,0.0,0.0,,,5
A3,18,ai,18867,5.545902394728315,2.5,691.1550839383447,1430.6910237523734,15,highway,high,3832,1882,0.0,0.0,,,5
A3,19,ai,8179,5.541910780716942,2.5,249.60690657299142,516.6862966060922,15,highway,high,1656,840,0.0,0.0,,,5
A3,20,ai,7914,5.547257953743184,2.5,241.5789999688142,500.0685299354454,15,highway,high,1561,786,0.0,0.0,,,5
A3,21,ai,6891,5.563208018943039,2.5,210.3920660726708,435.5115767704285,15,highway,high,1419,704,0.0,0.0,,,5
A3,22,ai,3137,5.587657791447584,2.5,76.91135923903303,159.20651362479836,15,highway,high,593,313,0.0,0.0,,,5
A3,23,ai,3065,5.564755065450246,2.5,74.5370595037873,154.2917131728397,15,highway,high,572,304,0.0,0.0,,,5
A3,0,ai,3428,5.545121847351624,2.5,86.62589314365367,179.3155988073631,15,highway,high,671,335,0.0,0.0,,,6
A3,1,ai,3015,5.561282293689807,2.5,72.9166463436265,150.93745793130682,15,highway,high,601,337,0.0,0.0,,,6
A3,2,ai,2842,5.545203556256978,2.5,67.41705644418346,139.55330683945976,15,highway,high,575,264,0.0,0.0,,,6
A3,3,ai,2622,5.562065913048118,2.5,60.67838326045522,125.6042533491423,15,highway,high,527,228,0.0,0.0,,,6
A3,4,ai,2775,5.54994642277135,2.5,65.3300954078859,135.2332974943238,15,highway,high,572,252,0.0,0.0,,,6
A3,5,ai,5573,5.578992266315056,2.5,170.13614043278028,352.1818106958552,15,highway,high,1097,580,0.0,0.0,,,6
A3,6,ai,6549,5.54330437021528,2.5,199.84792326575754,413.6852011601181,15,highway,high,1276,670,0.0,0.0,,,6
A3,7,ai,14587,5.537077500518547,2.5,534.3012737105951,1106.0036365809317,15,highway,high,2843,1526,0.0,0.0,,,6
A3,8,ai,17561,5.536122446040358,2.5,643.2632668203775,1331.5549623181812,15,highway,high,3467,1779,0.0,0.0,,,6
A3,9,ai,5807,5.538158467473742,2.5,212.6688047903834,440.2244259160936,15,highway,high,1158,613,0.0,0.0,,,6
A3,10,ai,10903,5.581819169693895,2.5,332.9301990081814,689.1655119469355,15,highway,high,2176,1134,0.0,0.0,,,6
A3,11,ai,10651,5.548874878234195,2.5,325.15652075955404,673.0739979722769,15,highway,high,2139,1101,0.0,0.0,,,6
A3,12,ai,11687,5.554619329573502,2.5,356.7897230587014,738.5547267315119,15,highway,high,2350,1205,0.0,0.0,,,6
A3,13,ai,11863,5.548932758080934,2.5,362.1218002617666,749.5921265418569,15,highway,high,2381,1207,0.0,0.0,,,6
A3,14,ai,12336,5.544042252056427,2.5,376.53352916798224,779.4244053777232,15,highway,high,2527,1287,0.0,0.0,,,6
A3,15,ai,10587,5.562039887248108,2.5,323.22931773413507,669.0846877096595,15,highway,high,2101,1013,0.0,0.0,,,6
A3,16,ai,15110,5.556344614615584,2.5,553.6351213822292,1146.0247012612142,15,highway,high,2951,1607,0.0,0.0,,,6
A3,17,ai,15944,5.558331252957692,2.5,584.1575238659228,1209.2060744024602,15,highway,high,3174,1662,0.0,0.0,,,6
A3,18,ai,17182,5.563845468276284,2.5,629.5584677510551,1303.186028244684,15,highway,high,3418,1662,0.0,0.0,,,6
A3,19,ai,7721,5.573160601115798,2.5,235.7621839474026,488.02772077112337,15,highway,high,1527,778,0.0,0.0,,,6
A3,20,ai,7687,5.537387671964088,2.5,234.6139226136353,485.6508198102251,15,highway,high,1557,735,0.0,0.0,,,6
A3,21,ai,7567,5.547165570739818,2.5,230.975053563909,478.1183608772916,15,highway,high,1478,756,0.0,0.0,,,6
A3,22,ai,3030,5.570083664604295,2.5,73.44741832290448,152.03615592841226,15,highway,high,601,324,0.0,0.0,,,6
A3,23,ai,2856,5.524429046285452,2.5,67.80472750032358,140.3557859256698,15,highway,high,594,314,0.0,0.0,,,6
T4,0,traditional,145,50.53771167059697,15.0,5.4276939809361,12.483696156153028,100,suburban,high,31,14,0.0,0.0,,,0
T4,1,traditional,117,45.506703986358026,15.0,4.160295421880241,9.568679470324552,100,suburban,high,26,13,0.0,0.0,,,0
T4,2,traditional,90,50.65939136449828,15.0,3.3864839235255992,7.7889130241088775,100,suburban,high,20,7,0.0,0.0,,,0
T4,3,traditional,117,51.61340744126479,15.0,4.392960823512189,10.103809894078033,100,suburban,high,24,13,0.0,0.0,,,0
T4,4,traditional,100,47.14687129113989,15.0,3.6514023081631715,8.398225308775293,100,suburban,high,17,11,0.0,0.0,,,0
T4,5,traditional,207,53.690738597153924,15.0,8.043892076887037,18.500951776840182,100,suburban,high,34,19,0.0,0.0,,,0
T4,6,traditional,235,48.77078230919508,15.0,8.792672110256813,20.22314585359067,100,suburban,high,52,25,0.0,0.0,,,0
T4,7,traditional,764,50.396688857592075,15.0,37.806260702547114,86.95439961585835,100,suburban,high,139,73,0.0,0.0,,,0
T4,8,traditional,857,52.41304729341407,15.0,43.60624230111695,100.29435729256898,100,suburban,high,168,90,0.0,0.0,,,0
T4,9,traditional,265,47.60970903339061,15.0,11.905517040543977,27.382689193251146,100,suburban,high,56,34,0.0,0.0,,,0
T4,10,traditional,560,51.15865319744795,15.0,22.362741333110602,51.43430506615438,100,suburban,high,113,52,0.0,0.0,,,0
T4,11,traditional,433,53.197942601785684,15.0,17.241729763066058,39.65597845505193,100,suburban,high,87,47,0.0,0.0,,,0
T4,12,traditional,427,49.85915532763456,15.0,16.547656519111005,38.059609993955306,100,suburban,high,77,49,0.0,0.0,,,0
T4,13,traditional,497,50.05059022810467,15.0,19.459834835628445,44.75762012194542,100,suburban,high,84,54,0.0,0.0,,,0
T4,14,traditional,629,52.410184417036376,15.0,25.45961238755834,58.55710849138418,100,suburban,high,138,59,0.0,0.0,,,0
T4,15,traditional,573,53.31596022569319,15.0,23.231861108509307,53.4332805495714,100,suburban,high,117,50,0.0,0.0,,,0
T4,16,traditional,658,51.28789965250193,15.0,32.2631608338034,74.20526991774781,100,suburban,high,134,62,0.0,0.0,,,0
T4,17,traditional,505,50.30627631000144,15.0,24.08177737068809,55.3880879525826,100,suburban,high,99,56,0.0,0.0,,,0
T4,18,traditional,657,47.752418559712794,15.0,31.341192161359054,72.08474197112582,100,suburban,high,141,78,0.0,0.0,,,0
T4,19,traditional,346,51.55124220830885,15.0,13.424631082089588,30.87665148880605,100,suburban,high,66,36,0.0,0.0,,,0
T4,20,traditional,309,51.11642999191748,15.0,11.871198584016595,27.303756743238164,100,suburban,high,65,27,0.0,0.0,,,0
T4,21,traditional,300,47.254491333594416,15.0,11.238194642025848,25.84784767665945,100,suburban,high,63,29,0.0,0.0,,,0
T4,22,traditional,132,48.44571224131483,15.0,4.849045816546069,11.152805378055959,100,suburban,high,27,18,0.0,0.0,,,0
T4,23,traditional,157,46.4177930744749,15.0,5.677353895831674,13.057913960412849,100,suburban,high,32,12,0.0,0.0,,,0
T4,0,traditional,117,51.287381786346494,15.0,4.380539246059801,10.075240265937541,100,suburban,high,18,14,0.0,0.0,,,1
T4,1,traditional,106,54.90863921212505,15.0,4.045067806871848,9.30365595580525,100,suburban,high,28,3,0.0,0.0,,,1
T4,2,traditional,128,50.355058616545946,15.0,4.727801648947224,10.873943792578615,100,suburban,high,24,12,0.0,0.0,,,1
T4,3,traditional,121,52.28322641190593,15.0,4.596562432578142,10.572093594929726,100,suburban,high,24,10,0.0,0.0,,,1
T4,4,traditional,117,51.66741146234992,15.0,4.395018376715532,10.108542266445722,100,suburban,high,22,9,0.0,0.0,,,1
T4,5,traditional,255,50.6538079021788,15.0,9.72657436435059,22.371121038006354,100,suburban,high,46,30,0.0,0.0,,,1
T4,6,traditional,219,48.55379197917068,15.0,8.109906391047161,18.65278469940847,100,suburban,high,43,21,0.0,0.0,,,1
T4,7,traditional,871,50.237102269735814,15.0,43.68065767396938,100.46551265012957,100,suburban,high,163,86,0.0,0.0,,,1
T4,8,traditional,692,49.7964641998886,15.0,33.74891521723753,77.62250499964631,100,suburban,high,156,58,0.0,0.0,,,1
T4,9,traditional,297,52.559983670312256,15.0,13.990985289426533,32.17926616568102,100,suburban,high,46,29,0.0,0.0,,,1
T4,10,traditional,643,51.45618834106153,15.0,25.892256580273013,59.55219013462793,100,suburban,high,113,73,0.0,0.0,,,1
T4,11,traditional,507,49.97677762272377,15.0,19.863353174136993,45.68571230051508,100,suburban,high,106,69,0.0,0.0,,,1
T4,12,traditional,473,46.945073207624844,15.0,17.957239345026743,41.3016504935615,100,suburban,high,101,45,0.0,0.0,,,1
T4,13,traditional,469,50.25929611174738,15.0,18.28323604012567,42.05144289228903,100,suburban,high,80,48,0.0,0.0,,,1
T4,14,traditional,378,50.412772657833344,15.0,14.587522532305552,33.55130182430277,100,suburban,high,64,46,0.0,0.0,,,1
T4,15,traditional,547,49.92619171693305,15.0,21.52570562015906,49.50912292636583,100,suburban,high,101,59,0.0,0.0,,,1
T4,16,traditional,779,51.89378951961634,15.0,39.00915782253967,89.72106299184124,100,suburban,high,161,67,0.0,0.0,,,1
T4,17,traditional,757,49.96544519590836,15.0,37.28074898480794,85.74572266505827,100,suburban,high,170,75,0.0,0.0,,,1
T4,18,traditional,649,50.3954185623782,15.0,31.540909210112584,72.54409118325894,100,suburban,high,150,65,0.0,0.0,,,1
T4,19,traditional,300,46.160786854792335,15.0,11.129917898624441,25.598811166836214,100,suburban,high,71,25,0.0,0.0,,,1
T4,20,traditional,380,53.500215480266704,15.0,15.156749243447667,34.86052325992963,100,suburban,high,80,42,0.0,0.0,,,1
T4,21,traditional,438,48.52426697774803,15.0,16.76663716470239,38.563265478815495,100,suburban,high,81,37,0.0,0.0,,,1
T4,22,traditional,116,48.569383502677404,15.0,4.203856745508602,9.668870514669784,100,suburban,high,29,8,0.0,0.0,,,1
T4,23,traditional,132,52.91981625634064,15.0,5.042103404794433,11.596837831027194,100,suburban,high,26,17,0.0,0.0,,,1
T4,0,traditional,149,57.77805042136917,15.0,5.88195871060884,13.528505034400332,100,suburban,high,28,15,0.0,0.0,,,2
T4,1,traditional,103,51.59868765257368,15.0,3.8279219200036305,8.80422041600835,100,suburban,high,22,9,0.0,0.0,,,2
T4,2,traditional,120,47.30312078891096,15.0,4.398803583240874,10.11724824145401,100,suburban,high,22,16,0.0,0.0,,,2
T4,3,traditional,101,47.21971977324123,15.0,3.6542618636280713,8.404802286344562,100,suburban,high,26,11,0.0,0.0,,,2
T4,4,traditional,121,49.45714795304344,15.0,4.484649725607187,10.314694368896529,100,suburban,high,20,10,0.0,0.0,,,2
T4,5,traditional,255,50.42460913831766,15.0,9.707401887753605,22.32702434183329,100,suburban,high,62,26,0.0,0.0,,,2
T4,6,traditional,231,49.015977323573956,15.0,8.67734934552593,19.957903494709637,100,suburban,high,42,23,0.0,0.0,,,2
T4,7,traditional,790,47.59635691406746,15.0,38.41814029699686,88.36172268309276,100,suburban,high,163,68,0.0,0.0,,,2
T4,8,traditional,715,50.0217435991409,15.0,35.029343436501264,80.5674899039529,100,suburban,high,150,75,0.0,0.0,,,2
T4,9,traditional,285,50.83600283567924,15.0,13.208721678333351,30.380059860166703,100,suburban,high,63,27,0.0,0.0,,,2
T4,10,traditional,596,46.826213375909056,15.0,22.947100556338455,52.778331279578445,100,suburban,high,138,73,0.0,0.0,,,2
T4,11,traditional,396,51.767556357859945,15.0,15.496737193068114,35.64249554405666,100,suburban,high,87,40,0.0,0.0,,,2
T4,12,traditional,457,48.33987123191468,15.0,17.548503757267888,40.36155864171614,100,suburban,high,99,55,0.0,0.0,,,2
T4,13,traditional,621,49.60258130925359,15.0,24.61266813587328,56.609136712508544,100,suburban,high,134,58,0.0,0.0,,,2
T4,14,traditional,576,51.407689545479315,15.0,22.988545246481962,52.87365406690851,100,suburban,high,109,50,0.0,0.0,,,2
T4,15,traditional,407,49.85182406850728,15.0,15.731767393699606,36.18306500550909,100,suburban,high,74,33,0.0,0.0,,,2
T4,16,traditional,671,50.4590902843372,15.0,32.81898503424035,75.48366557875279,100,suburban,high,117,65,0.0,0.0,,,2
T4,17,traditional,627,48.34949545134581,15.0,29.93140783338933,68.84223801679545,100,suburban,high,120,62,0.0,0.0,,,2
T4,18,traditional,809,48.274689516152684,15.0,39.52016937492691,90.89638956233188,100,suburban,high,167,94,0.0,0.0,,,2
T4,19,traditional,418,49.3325739438922,15.0,16.06944477659651,36.95972298617197,100,suburban,high,82,51,0.0,0.0,,,2
T4,20,traditional,321,49.912418521196166,15.0,12.298698062504982,28.287005543761456,100,suburban,high,64,24,0.0,0.0,,,2
T4,21,traditional,365,47.44554878762279,15.0,13.74537135485313,31.614354116162197,100,suburban,high,83,40,0.0,0.0,,,2
T4,22,traditional,112,48.11373867088314,15.0,4.0850549261985565,9.395626330256679,100,suburban,high,26,12,0.0,0.0,,,2
T4,23,traditional,142,50.311010862151186,15.0,5.312984232324701,12.219863734346811,100,suburban,high,35,17,0.0,0.0,,,2
T4,0,traditional,130,52.23234319357371,15.0,4.9827564118932015,11.460339747354363,100,suburban,high,22,6,0.0,0.0,,,3
T4,1,traditional,86,43.75375441443063,15.0,2.948095934117564,6.780620648470397,100,suburban,high,19,12,0.0,0.0,,,3
T4,2,traditional,121,50.74176298790541,15.0,4.535520480987722,10.43169710627176,100,suburban,high,17,8,0.0,0.0,,,3
T4,3,traditional,119,53.16703973623108,15.0,4.4818937516622395,10.30835562882315,100,suburban,high,16,8,0.0,0.0,,,3
T4,4,traditional,125,45.597632082869744,15.0,4.4583812851547195,10.254276955855854,100,suburban,high,21,15,0.0,0.0,,,3
T4,5,traditional,219,50.42256075321016,15.0,8.243243043074878,18.95945899907222,100,suburban,high,41,19,0.0,0.0,,,3
T4,6,traditional,234,48.45829530613192,15.0,8.739637079510931,20.10116528287514,100,suburban,high,41,20,0.0,0.0,,,3
T4,7,traditional,737,49.575363853255425,15.0,36.08361696862211,82.99231902783085,100,suburban,high,159,84,0.0,0.0,,,3
T4,8,traditional,761,51.8368283564848,15.0,38.09085346216767,87.60896296298564,100,suburban,high,167,75,0.0,0.0,,,3
T4,9,traditional,227,45.74237908686292,15.0,9.96347640487512,22.915995731212774,100,suburban,high,46,28,0.0,0.0,,,3
T4,10,traditional,375,47.10856061331571,15.0,14.099046762257828,32.427807553193,100,suburban,high,80,35,0.0,0.0,,,3
T4,11,traditional,440,51.54329354591209,15.0,17.38604177842199,39.987896090370576,100,suburban,high,86,25,0.0,0.0,,,3
T4,12,traditional,606,50.71608755843655,15.0,24.135935503929307,55.5126516590374,100,suburban,high,114,56,0.0,0.0,,,3
T4,13,traditional,510,51.70081475357371,15.0,20.341147123026456,46.78463838296084,100,suburban,high,92,55,0.0,0.0,,,3
T4,14,traditional,445,49.47394834350146,15.0,17.229412340071438,39.6276483821643,100,suburban,high,100,41,0.0,0.0,,,3
T4,15,traditional,558,48.892148535581214,15.0,21.758670826572036,50.04494290111568,100,suburban,high,131,61,0.0,0.0,,,3
T4,16,traditional,538,49.64706566157406,15.0,25.586619802880165,58.849225546624375,100,suburban,high,120,54,0.0,0.0,,,3
T4,17,traditional,713,49.91715171714478,15.0,34.857972722307565,80.1733372613074,100,suburban,high,151,75,0.0,0.0,,,3
T4,18,traditional,806,51.54748430096342,15.0,40.41332095488054,92.95063819622523,100,suburban,high,172,91,0.0,0.0,,,3
T4,19,traditional,303,51.16354182550278,15.0,11.65809152618115,26.813610510216645,100,suburban,high,53,33,0.0,0.0,,,3
T4,20,traditional,367,51.9637854050102,15.0,14.36768363095534,33.04567235119728,100,suburban,high,79,42,0.0,0.0,,,3
T4,21,traditional,267,50.24074800053881,15.0,10.163862858180533,23.376884573815225,100,suburban,high,42,15,0.0,0.0,,,3
T4,22,traditional,155,47.593898103654574,15.0,5.663958716727882,13.027105048474128,100,suburban,high,46,18,0.0,0.0,,,3
T4,23,traditional,131,48.145822864149025,15.0,4.808036911983104,11.058484897561138,100,suburban,high,36,16,0.0,0.0,,,3
T4,0,traditional,119,43.43627329437288,15.0,4.108718858616978,9.45005337481905,100,suburban,high,26,6,0.0,0.0,,,4
T4,1,traditional,87,56.80001835162715,15.0,3.385593850849219,7.786865856953203,100,suburban,high,13,15,0.0,0.0,,,4
T4,2,traditional,118,45.91249772057918,15.0,4.176281718709623,9.605447953032131,100,suburban,high,19,10,0.0,0.0,,,4
T4,3,traditional,107,47.68380095384789,15.0,3.8707562731939067,8.902739428345985,100,suburban,high,20,11,0.0,0.0,,,4
T4,4,traditional,135,49.35686193541119,15.0,4.9912197682548625,11.479805466986182,100,suburban,high,26,20,0.0,0.0,,,4
T4,5,traditional,134,49.82958913652444,15.0,4.983531559735326,11.46212258739125,100,suburban,high,28,13,0.0,0.0,,,4
T4,6,traditional,192,52.70135460702272,15.0,7.394376939178747,17.007066960111114,100,suburban,high,46,18,0.0,0.0,,,4
T4,7,traditional,537,47.80100714137125,15.0,25.191669554256357,57.94083997478962,100,suburban,high,110,56,0.0,0.0,,,4
T4,8,traditional,724,48.60684013432191,15.0,35.121616846442926,80.77971874681873,100,suburban,high,124,80,0.0,0.0,,,4
T4,9,traditional,300,50.81424553931098,15.0,14.007132370070146,32.21640445116133,100,suburban,high,62,24,0.0,0.0,,,4
T4,10,traditional,692,50.35416200152287,15.0,27.815724561580474,63.976166491635084,100,suburban,high,159,55,0.0,0.0,,,4
