intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,13,ai,4660,5.5464770287316725,2.5,133.1075686710799,275.53266714913536,15,highway,low,887,441,0.0,0.0,,,1
A3,14,ai,5199,5.515033906231368,2.5,155.80946661293245,322.52559588877017,15,highway,low,1021,480,0.0,0.0,,,1
A3,15,ai,4496,5.545826446062844,2.5,126.39011541221097,261.6275389032767,15,highway,low,918,447,0.0,0.0,,,1
A3,16,ai,6771,5.5435770560850335,2.5,248.02068660119951,513.402821264483,15,highway,low,1332,704,0.0,0.0,,,1
A3,17,ai,5330,5.507680142098337,2.5,195.19015032232411,404.0436111672109,15,highway,low,1088,500,0.0,0.0,,,1
A3,18,ai,5277,5.565343043745216,2.5,193.31004684582723,400.15179697086234,15,highway,low,989,559,0.0,0.0,,,1
A3,19,ai,2983,5.5465694213380115,2.5,71.85778125203987,148.74560719172254,15,highway,low,610,295,0.0,0.0,,,1
A3,20,ai,3193,5.538860430777345,2.5,78.69282660910551,162.8941510808484,15,highway,low,664,293,0.0,0.0,,,1
A3,21,ai,3631,5.528414463724127,2.5,93.73902574165069,194.0397832852169,15,highway,low,706,407,0.0,0.0,,,1
A3,22,ai,1033,5.542508985834041,2.5,19.50574795004997,40.37689825660343,15,highway,low,208,100,0.0,0.0,,,1
A3,23,ai,1197,5.493429541227702,2.5,23.12301712068099,47.86464543980965,15,highway,low,253,118,0.0,0.0,,,1
A3,0,ai,1099,5.490902295225925,2.5,20.916476683075757,43.297106733966814,15,highway,low,209,104,0.0,0.0,,,2
A3,1,ai,1437,5.576503097316765,2.5,28.72031312831006,59.45104817560182,15,highway,low,285,165,0.0,0.0,,,2
A3,2,ai,1327,5.554075474335335,2.5,26.122095760622422,54.07273822448841,15,highway,low,295,133,0.0,0.0,,,2
A3,3,ai,1420,5.576365019395471,2.5,28.348480944385017,58.68135555487698,15,highway,low,302,139,0.0,0.0,,,2
A3,4,ai,1354,5.556464073318,2.5,26.758534080847674,55.39016554735468,15,highway,low,268,135,0.0,0.0,,,2
A3,5,ai,3006,5.5318991103475685,2.5,72.57371846988765,150.22759723266742,15,highway,low,555,292,0.0,0.0,,,2
A3,6,ai,2719,5.5745720598046775,2.5,63.5979054435837,131.64766426821825,15,highway,low,552,285,0.0,0.0,,,2
A3,7,ai,7728,5.542395527215778,2.5,283.01733978850064,585.8458933621963,15,highway,low,1546,805,0.0,0.0,,,2
A3,8,ai,8347,5.570175294528398,2.5,305.82271531335743,633.0530206986499,15,highway,low,1601,886,0.0,0.0,,,2
A3,9,ai,2889,5.5520767835268305,2.5,87.95079183896414,182.05813910665574,15,highway,low,550,252,0.0,0.0,,,2
A3,10,ai,4835,5.58105672645265,2.5,140.364005735232,290.55349187193025,15,highway,low,1013,467,0.0,0.0,,,2
A3,11,ai,5230,5.547910168241741,2.5,157.31343723344247,325.6388150732259,15,highway,low,1042,550,0.0,0.0,,,2
A3,12,ai,4197,5.553526130470851,2.5,114.68385498319243,237.39557981520832,15,highway,low,802,426,0.0,0.0,,,2
A3,13,ai,4783,5.534327220226675,2.5,138.099646246398,285.86626773004383,15,highway,low,1014,479,0.0,0.0,,,2
A3,14,ai,4471,5.5596086703001335,2.5,125.45474902733748,259.6913304865886,15,highway,low,868,467,0.0,0.0,,,2
A3,15,ai,4861,5.525975627777585,2.5,141.3833747118297,292.6635856534875,15,highway,low,997,483,0.0,0.0,,,2
A3,16,ai,7306,5.527388083696474,2.5,267.51580126790526,553.7577086245639,15,highway,low,1512,720,0.0,0.0,,,2
A3,17,ai,6312,5.575936836791261,2.5,231.27620071135158,478.7417354724978,15,highway,low,1275,667,0.0,0.0,,,2
A3,18,ai,6589,5.565330042779342,2.5,241.34035989777448,499.57454498839314,15,highway,low,1361,693,0.0,0.0,,,2
A3,19,ai,3720,5.5614887072431864,2.5,96.9835502036784,200.75594892161428,15,highway,low,703,362,0.0,0.0,,,2
A3,20,ai,3085,5.501202863644882,2.5,75.12289619612407,155.50439512597683,15,highway,low,620,278,0.0,0.0,,,2
A3,21,ai,3534,5.562996009508942,2.5,90.35574741455218,187.03639714812303,15,highway,low,729,342,0.0,0.0,,,2
A3,22,ai,1086,5.596964007966972,2.5,20.67486892549303,42.79697867577057,15,highway,low,230,107,0.0,0.0,,,2
A3,23,ai,1485,5.597302363412061,2.5,29.88108437200837,61.85384465005732,15,highway,low,289,139,0.0,0.0,,,2
A3,0,ai,1339,5.551030338271533,2.5,26.374920716549724,54.59608588325793,15,highway,low,251,111,0.0,0.0,,,3
A3,1,ai,1567,5.547520889053438,2.5,31.84727910609982,65.92386774962662,15,highway,low,338,155,0.0,0.0,,,3
A3,2,ai,1268,5.58222196605993,2.5,24.75290330043403,51.23850983189844,15,highway,low,245,126,0.0,0.0,,,3
A3,3,ai,1078,5.50835316458354,2.5,20.466999167740326,42.36668827722247,15,highway,low,220,103,0.0,0.0,,,3
A3,4,ai,1229,5.545423184263703,2.5,23.84283336188268,49.354665059097144,15,highway,low,263,126,0.0,0.0,,,3
A3,5,ai,2585,5.545535351496472,2.5,59.54634986762201,123.26094422597755,15,highway,low,519,274,0.0,0.0,,,3
A3,6,ai,2639,5.531454003952051,2.5,61.126772114441785,126.53241827689449,15,highway,low,511,239,0.0,0.0,,,3
A3,7,ai,7582,5.561842077472649,2.5,277.77693867973136,574.9982630670439,15,highway,low,1521,778,0.0,0.0,,,3
A3,8,ai,7406,5.5596498565953425,2.5,271.27327025656905,561.5356694310979,15,highway,low,1473,717,0.0,0.0,,,3
A3,9,ai,2203,5.572640271886532,2.5,61.30564706361577,126.90268942168466,15,highway,low,451,222,0.0,0.0,,,3
A3,10,ai,5253,5.572144874308468,2.5,158.299994030958,327.680987644083,15,highway,low,1023,534,0.0,0.0,,,3
A3,11,ai,3389,5.548878959017745,2.5,85.28613266312476,176.54229461266823,15,highway,low,647,356,0.0,0.0,,,3
A3,12,ai,4656,5.538181625579624,2.5,132.85739083554358,275.0147990295752,15,highway,low,891,477,0.0,0.0,,,3
A3,13,ai,4802,5.559464261036396,2.5,138.95959625554693,287.64636424898214,15,highway,low,955,448,0.0,0.0,,,3
A3,14,ai,3819,5.546848487130986,2.5,100.47461975337951,207.9824628894956,15,highway,low,790,371,0.0,0.0,,,3
A3,15,ai,5770,5.531742970921288,2.5,176.1319917909312,364.59322300722755,15,highway,low,1152,598,0.0,0.0,,,3
A3,16,ai,7206,5.538713673273529,2.5,263.88522385010657,546.2424133697206,15,highway,low,1456,721,0.0,0.0,,,3
A3,17,ai,5883,5.529900924493683,2.5,215.4103226749424,445.8993679371307,15,highway,low,1165,530,0.0,0.0,,,3
A3,18,ai,6212,5.517114979377323,2.5,227.46672360717932,470.85611786686115,15,highway,low,1178,631,0.0,0.0,,,3
A3,19,ai,3922,5.610966491511852,2.5,104.38549436541298,216.07797333640485,15,highway,low,803,391,0.0,0.0,,,3
A3,20,ai,3569,5.536289410178759,2.5,91.51077506273924,189.4273043798702,15,highway,low,732,372,0.0,0.0,,,3
A3,21,ai,3509,5.547672747509579,2.5,89.42524262287631,185.11025222935396,15,highway,low,711,342,0.0,0.0,,,3
A3,22,ai,1241,5.563750763734468,2.5,24.16001162733496,50.01122406858336,15,highway,low,251,118,0.0,0.0,,,3
A3,23,ai,1184,5.531982792599654,2.5,22.851791402470162,47.303208203113236,15,highway,low,240,125,0.0,0.0,,,3
A3,0,ai,1308,5.5219555619714,2.5,25.64816512276395,53.09170180412137,15,highway,low,256,126,0.0,0.0,,,4
A3,1,ai,1097,5.512398221853569,2.5,20.904416123866724,43.27214137640412,15,highway,low,222,100,0.0,0.0,,,4
A3,2,ai,1078,5.497575715905109,2.5,20.46317425120435,42.358770699993,15,highway,low,208,92,0.0,0.0,,,4
A3,3,ai,1128,5.566223002827256,2.5,21.58964188991671,44.69055871212759,15,highway,low,227,116,0.0,0.0,,,4
A3,4,ai,1181,5.527276414796401,2.5,22.788631250736533,47.17246668902462,15,highway,low,232,122,0.0,0.0,,,4
A3,5,ai,3028,5.554143605815917,2.5,73.30325549456512,151.7377388737498,15,highway,low,615,316,0.0,0.0,,,4
A3,6,ai,2755,5.52552517294835,2.5,64.69045039284396,133.909232313187,15,highway,low,525,302,0.0,0.0,,,4
A3,7,ai,7324,5.533567321775114,2.5,268.23943851968346,555.2556377357447,15,highway,low,1370,717,0.0,0.0,,,4
A3,8,ai,8476,5.538910958666825,2.5,310.41021572180654,642.5491465441395,15,highway,low,1718,841,0.0,0.0,,,4
A3,9,ai,2837,5.560960056004754,2.5,85.85051838928439,177.71057306581866,15,highway,low,533,291,0.0,0.0,,,4
A3,10,ai,4212,5.5694329036657475,2.5,115.29372549128875,238.65801176696772,15,highway,low,901,420,0.0,0.0,,,4
A3,11,ai,5281,5.553919408496964,2.5,159.54344695514288,330.25493519714576,15,highway,low,972,517,0.0,0.0,,,4
A3,12,ai,6151,5.544183736782999,2.5,187.7569208938011,388.65682625016825,15,highway,low,1252,627,0.0,0.0,,,4
A3,13,ai,4299,5.5626362300072305,2.5,118.61488140398163,245.53280450624194,15,highway,low,823,417,0.0,0.0,,,4
A3,14,ai,4309,5.539100803053862,2.5,118.97196558506859,246.27196876109196,15,highway,low,830,435,0.0,0.0,,,4
A3,15,ai,6029,5.54219968131937,2.5,183.97049539625576,380.8189254702494,15,highway,low,1251,623,0.0,0.0,,,4
A3,16,ai,7422,5.535328259323775,2.5,271.836226329414,562.7009885018869,15,highway,low,1506,772,0.0,0.0,,,4
A3,17,ai,6851,5.535629536494452,2.5,250.92994868069482,519.4249937690382,15,highway,low,1405,669,0.0,0.0,,,4
A3,18,ai,7175,5.542132537369022,2.5,262.7959358989042,543.9875873107317,15,highway,low,1492,730,0.0,0.0,,,4
A3,19,ai,3784,5.548700076295499,2.5,99.2452008237582,205.43756570517945,15,highway,low,732,388,0.0,0.0,,,4
A3,20,ai,3675,5.566512877882683,2.5,95.33597051399106,197.34545896396148,15,highway,low,707,373,0.0,0.0,,,4
A3,21,ai,3271,5.499109540330011,2.5,81.28267049385899,168.2551279222881,15,highway,low,627,300,0.0,0.0,,,4
A3,22,ai,1330,5.524133267666116,2.5,26.21073005414162,54.256211212073154,15,highway,low,238,127,0.0,0.0,,,4
A3,23,ai,1180,5.552349700857018,2.5,22.795259047587795,47.186186228506735,15,highway,low,218,109,0.0,0.0,,,4
A3,0,ai,1020,5.5695232087159035,2.5,19.27646817872044,39.902289129951306,15,highway,low,211,132,0.0,0.0,,,5
A3,1,ai,1199,5.566377899876808,2.5,23.172371379680072,47.96680875593774,15,highway,low,271,125,0.0,0.0,,,5
A3,2,ai,1482,5.50992109838495,2.5,29.772455722503587,61.62898334558243,15,highway,low,287,160,0.0,0.0,,,5
A3,3,ai,1262,5.532539035448048,2.5,24.62136342125372,50.9662222819952,15,highway,low,247,110,0.0,0.0,,,5
A3,4,ai,1186,5.488982075951752,2.5,22.855472320133323,47.31082770267598,15,highway,low,258,128,0.0,0.0,,,5
A3,5,ai,2956,5.583307755710184,2.5,71.02321794113998,147.01806113815974,15,highway,low,587,286,0.0,0.0,,,5
A3,6,ai,2601,5.561368412783633,2.5,60.05263743150168,124.30895948320847,15,highway,low,527,259,0.0,0.0,,,5
A3,7,ai,7454,5.530550747574051,2.5,272.9926038103003,565.0946898873216,15,highway,low,1512,718,0.0,0.0,,,5
A3,8,ai,7085,5.557372169157783,2.5,259.54156237681775,537.2510341200127,15,highway,low,1366,655,0.0,0.0,,,5
A3,9,ai,2577,5.575385334221554,2.5,75.43053079466588,156.14119874495836,15,highway,low,516,238,0.0,0.0,,,5
A3,10,ai,4375,5.541827771269719,2.5,121.60274987532947,251.71769224193199,15,highway,low,886,440,0.0,0.0,,,5
A3,11,ai,4733,5.570529540284277,2.5,136.08325404366664,281.6923358703899,15,highway,low,979,524,0.0,0.0,,,5
A3,12,ai,4765,5.540566327628787,2.5,137.3814515720494,284.3796047541423,15,highway,low,939,470,0.0,0.0,,,5
A3,13,ai,4334,5.566703592261415,2.5,120.03366464806722,248.46968582149916,15,highway,low,858,424,0.0,0.0,,,5
A3,14,ai,5251,5.554319965015024,2.5,158.2191023949441,327.51354195753424,15,highway,low,1047,511,0.0,0.0,,,5
A3,15,ai,4743,5.5616824121015584,2.5,136.48305154961227,282.5199167076974,15,highway,low,933,461,0.0,0.0,,,5
A3,16,ai,6570,5.580464121406095,2.5,240.78960511394465,498.43448258586545,15,highway,low,1308,599,0.0,0.0,,,5
A3,17,ai,6648,5.57725088268756,2.5,243.54349342288054,504.13503138536265,15,highway,low,1357,657,0.0,0.0,,,5
A3,18,ai,6153,5.553278788456829,2.5,225.3573211450443,466.48965477024166,15,highway,low,1187,586,0.0,0.0,,,5
A3,19,ai,3596,5.530754658871739,2.5,92.46294874555637,191.3983039033017,15,highway,low,748,350,0.0,0.0,,,5
A3,20,ai,3970,5.533667449606679,2.5,106.10229013313713,219.63174057559385,15,highway,low,802,376,0.0,0.0,,,5
A3,21,ai,3015,5.494398368676918,2.5,72.85013362439743,150.79977660250267,15,highway,low,614,295,0.0,0.0,,,5
A3,22,ai,1345,5.598254344456188,2.5,26.561636063614653,54.98258665168233,15,highway,low,265,147,0.0,0.0,,,5
A3,23,ai,1188,5.528642952475343,2.5,22.915005123008356,47.43406060462729,15,highway,low,219,99,0.0,0.0,,,5
A3,0,ai,1022,5.528510088995501,2.5,19.28195362347813,39.91364400059973,15,highway,low,203,93,0.0,0.0,,,6
A3,1,ai,1146,5.627494494936481,2.5,22.013677269886504,45.56831194866506,15,highway,low,218,116,0.0,0.0,,,6
A3,2,ai,1233,5.599323734548778,2.5,23.96776033478698,49.61326389300905,15,highway,low,253,103,0.0,0.0,,,6
A3,3,ai,1487,5.5721499382471125,2.5,29.915987344173182,61.92609380243849,15,highway,low,308,163,0.0,0.0,,,6
A3,4,ai,1016,5.568150864013003,2.5,19.140912500913593,39.621688876891135,15,highway,low,194,107,0.0,0.0,,,6
A3,5,ai,2622,5.593742839635161,2.5,60.70577905041402,125.660962634357,15,highway,low,507,257,0.0,0.0,,,6
A3,6,ai,2301,5.567927156773042,2.5,51.29485393421296,106.18034764382081,15,highway,low,453,244,0.0,0.0,,,6
A3,7,ai,8010,5.556481318969493,2.5,293.48933648451845,607.5229265229532,15,highway,low,1540,810,0.0,0.0,,,6
A3,8,ai,7683,5.558429904664664,2.5,281.4308092294299,582.5617751049198,15,highway,low,1559,780,0.0,0.0,,,6
A3,9,ai,2023,5.564053267079153,2.5,54.89265137204874,113.62778834014088,15,highway,low,396,169,0.0,0.0,,,6
A3,10,ai,4161,5.551878052199087,2.5,113.31670263450336,234.5655744534219,15,highway,low,872,381,0.0,0.0,,,6
A3,11,ai,5201,5.59491550671708,2.5,156.09098982434134,323.10834893638656,15,highway,low,1098,530,0.0,0.0,,,6
A3,12,ai,4542,5.5858443124942845,2.5,128.33598785450152,265.65549485881814,15,highway,low,895,462,0.0,0.0,,,6
A3,13,ai,4719,5.563623008659943,2.5,135.47624911397236,280.4358356659228,15,highway,low,959,464,0.0,0.0,,,6
A3,14,ai,4574,5.546266028994887,2.5,129.56819173404958,268.20615688948266,15,highway,low,892,432,0.0,0.0,,,6
A3,15,ai,5378,5.544032660300177,2.5,163.79329972129167,339.0521304230738,15,highway,low,988,561,0.0,0.0,,,6
A3,16,ai,6837,5.5451293565790225,2.5,250.41977794756235,518.3689403514541,15,highway,low,1370,710,0.0,0.0,,,6
A3,17,ai,5933,5.547420573111384,2.5,217.2829610095979,449.7757292898676,15,highway,low,1172,634,0.0,0.0,,,6
A3,18,ai,6577,5.564875437403774,2.5,240.94586785394694,498.7579464576702,15,highway,low,1312,665,0.0,0.0,,,6
A3,19,ai,3475,5.615040084929245,2.5,88.35495497512792,182.89475679851478,15,highway,low,725,345,0.0,0.0,,,6
A3,20,ai,2954,5.518208612685604,2.5,70.92644876849714,146.81774895078908,15,highway,low,579,304,0.0,0.0,,,6
A3,21,ai,3425,5.59495743775031,2.5,86.6055235356688,179.2734337188344,15,highway,low,698,358,0.0,0.0,,,6
A3,22,ai,1376,5.567243055430414,2.5,27.25387069265161,56.41551233378883,15,highway,low,281,145,0.0,0.0,,,6
A3,23,ai,1236,5.540865553330683,2.5,24.006128212372143,49.69268539961033,15,highway,low,250,142,0.0,0.0,,,6
T4,0,traditional,178,47.876806872175976,15.0,6.509269340121212,14.971319482278785,100,suburban,medium,41,16,0.0,0.0,,,0
T4,1,traditional,135,56.822494310796266,15.0,5.320080874390576,12.236186011098324,100,suburban,medium,31,15,0.0,0.0,,,0
T4,2,traditional,159,49.41225808994811,15.0,5.860268571203493,13.478617713768033,100,suburban,medium,25,23,0.0,0.0,,,0
T4,3,traditional,135,46.21938743552131,15.0,4.853014016534714,11.161932238029841,100,suburban,medium,27,12,0.0,0.0,,,0
T4,4,traditional,127,52.98572302882517,15.0,4.836140044504473,11.123122102360288,100,suburban,medium,32,11,0.0,0.0,,,0
T4,5,traditional,297,51.251158821081916,15.0,11.451617985055485,26.338721365627613,100,suburban,medium,59,23,0.0,0.0,,,0
T4,6,traditional,267,51.75449509791426,15.0,10.296467103910622,23.68187433899443,100,suburban,medium,64,28,0.0,0.0,,,0
T4,7,traditional,867,49.514815324032476,15.0,43.17950310785241,99.31285714806054,100,suburban,medium,172,78,0.0,0.0,,,0
T4,8,traditional,520,51.19059206844911,15.0,25.10699071873504,57.74607865309059,100,suburban,medium,97,59,0.0,0.0,,,0
T4,9,traditional,303,51.14941049353173,15.0,14.08765318977963,32.40160233649315,100,suburban,medium,60,20,0.0,0.0,,,0
T4,10,traditional,515,48.432017136749145,15.0,19.93633308159992,45.85356608767981,100,suburban,medium,120,66,0.0,0.0,,,0
T4,11,traditional,492,55.197721711876824,15.0,20.099164364571784,46.2280780385151,100,suburban,medium,84,58,0.0,0.0,,,0
T4,12,traditional,637,52.65814152412257,15.0,25.911173388719615,59.59569879405511,100,suburban,medium,136,63,0.0,0.0,,,0
T4,13,traditional,593,50.08568216746568,15.0,23.47003262743632,53.98107504310354,100,suburban,medium,131,61,0.0,0.0,,,0
T4,14,traditional,548,49.112731890517985,15.0,21.381767295848796,49.178064780452225,100,suburban,medium,116,61,0.0,0.0,,,0
T4,15,traditional,532,48.41308942828066,15.0,20.645810391141133,47.4853638996246,100,suburban,medium,95,47,0.0,0.0,,,0
T4,16,traditional,792,48.83294513371054,15.0,38.85181083917012,89.35916493009127,100,suburban,medium,165,96,0.0,0.0,,,0
T4,17,traditional,914,50.233069234026324,15.0,46.08054134394648,105.98524509107689,100,suburban,medium,182,79,0.0,0.0,,,0
T4,18,traditional,905,48.43806147977293,15.0,44.91756163623315,103.31039176333624,100,suburban,medium,218,77,0.0,0.0,,,0
T4,19,traditional,409,50.907417160234765,15.0,15.905789270329471,36.58331532175778,100,suburban,medium,81,41,0.0,0.0,,,0
T4,20,traditional,235,46.68605749351454,15.0,8.632044063208628,19.853701345379843,100,suburban,medium,60,29,0.0,0.0,,,0
T4,21,traditional,411,49.97075001965667,15.0,15.933699144326212,36.64750803195029,100,suburban,medium,79,33,0.0,0.0,,,0
T4,22,traditional,144,45.627095399312005,15.0,5.167636193307596,11.88556324460747,100,suburban,medium,30,14,0.0,0.0,,,0
T4,23,traditional,167,54.343469372298166,15.0,6.482960094394147,14.910808217106537,100,suburban,medium,42,12,0.0,0.0,,,0
T4,0,traditional,161,53.107942771007124,15.0,6.201450489420287,14.263336125666658,100,suburban,medium,35,19,0.0,0.0,,,1
T4,1,traditional,134,50.60952309688111,15.0,5.017692667198948,11.540693134557579,100,suburban,medium,31,18,0.0,0.0,,,1
T4,2,traditional,152,49.5523139977041,15.0,5.659600954719112,13.017082195853957,100,suburban,medium,25,15,0.0,0.0,,,1
T4,3,traditional,188,49.58233531500701,15.0,6.993194476833985,16.084347296718164,100,suburban,medium,38,23,0.0,0.0,,,1
T4,4,traditional,113,52.25628338033615,15.0,4.236969379773508,9.745029573479068,100,suburban,medium,26,16,0.0,0.0,,,1
T4,5,traditional,270,49.519584403196866,15.0,10.279294970324841,23.642378431747133,100,suburban,medium,64,27,0.0,0.0,,,1
T4,6,traditional,251,53.144757800920765,15.0,9.795303629687073,22.529198348280264,100,suburban,medium,50,23,0.0,0.0,,,1
T4,7,traditional,1150,50.263449055027046,15.0,59.855574699659314,137.6678218092164,100,suburban,medium,204,117,0.0,0.0,,,1
T4,8,traditional,804,49.31745624036065,15.0,39.65657538968584,91.21012339627742,100,suburban,medium,141,71,0.0,0.0,,,1
T4,9,traditional,311,52.09350072436059,15.0,14.653447748922506,33.70292982252176,100,suburban,medium,58,25,0.0,0.0,,,1
T4,10,traditional,623,49.80875909807505,15.0,24.69002985679623,56.78706867063132,100,suburban,medium,110,54,0.0,0.0,,,1
T4,11,traditional,605,48.79185573552574,15.0,23.749975847507727,54.624944449267765,100,suburban,medium,113,42,0.0,0.0,,,1
T4,12,traditional,487,49.7448346896421,15.0,18.995933628391775,43.69064734530108,100,suburban,medium,99,48,0.0,0.0,,,1
T4,13,traditional,514,53.124101141146696,15.0,20.69907346863758,47.607868977866424,100,suburban,medium,98,53,0.0,0.0,,,1
T4,14,traditional,654,50.994907586956494,15.0,26.308863094230432,60.51038511672999,100,suburban,medium,124,65,0.0,0.0,,,1
T4,15,traditional,815,50.665236955057445,15.0,33.29611063836295,76.58105446823477,100,suburban,medium,148,68,0.0,0.0,,,1
T4,16,traditional,1027,49.33140883824588,15.0,52.164511301034885,119.97837599238022,100,suburban,medium,200,94,0.0,0.0,,,1
T4,17,traditional,733,49.89838398382502,15.0,35.92930315723929,82.63739726165036,100,suburban,medium,177,70,0.0,0.0,,,1
T4,18,traditional,642,51.14759745151809,15.0,31.438645777348203,72.30888528790086,100,suburban,medium,144,66,0.0,0.0,,,1
T4,19,traditional,450,47.309503706826476,15.0,17.172961300463733,39.49781099106658,100,suburban,medium,90,54,0.0,0.0,,,1
T4,20,traditional,310,50.409152904206955,15.0,11.949645230989262,27.4841840312753,100,suburban,medium,74,25,0.0,0.0,,,1
T4,21,traditional,399,53.87742355941456,15.0,15.884446463726787,36.53422686657161,100,suburban,medium,75,49,0.0,0.0,,,1
