intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,16,traditional,6239,89.73159497877074,15.0,528.4117630638735,1579.9511715609817,180.0,highway,low,1264,642,0.0,0.0,,,6
T4,17,traditional,5830,90.19255307386426,15.0,495.0617434305689,1480.2346128574009,180.0,highway,low,1214,523,0.0,0.0,,,6
T4,18,traditional,5777,88.70672625653955,15.0,487.02737948680647,1456.2118646655515,180.0,highway,low,1121,575,0.0,0.0,,,6
T4,19,traditional,3132,82.21362242465621,15.0,186.34340400803356,557.1667779840203,162.0,highway,low,643,315,0.0,0.0,,,6
T4,20,traditional,2921,81.75307246632782,15.0,171.01708655447942,511.3410887978934,162.0,highway,low,597,295,0.0,0.0,,,6
T4,21,traditional,2845,80.70002060357199,15.0,164.72505877780623,492.5279257456406,162.0,highway,low,558,275,0.0,0.0,,,6
T4,22,traditional,949,63.02694444011561,15.0,42.48365506809277,127.02612865359738,126.0,highway,low,189,102,0.0,0.0,,,6
T4,23,traditional,903,60.27170415123819,15.0,39.46852239228889,118.01088195294378,126.0,highway,low,177,79,0.0,0.0,,,6
A4,0,ai,1046,6.312980814008421,2.5,20.047200498859354,34.58142086053238,15.0,highway,low,202,120,0.0,0.0,,,0
A4,1,ai,1145,6.280090078578141,2.5,22.256895694855167,38.39314507362516,15.0,highway,low,259,128,0.0,0.0,,,0
A4,2,ai,1108,6.396784424151661,2.5,21.45019436533793,37.00158528020792,15.0,highway,low,209,115,0.0,0.0,,,0
A4,3,ai,1124,6.440155763025749,2.5,21.84994845094178,37.69116107787457,15.0,highway,low,238,123,0.0,0.0,,,0
A4,4,ai,1338,6.3175503379351605,2.5,26.694686100594694,46.04833352352584,15.0,highway,low,308,153,0.0,0.0,,,0
A4,5,ai,2548,6.361906869129064,2.5,59.104862510809156,101.95588783114579,15.0,highway,low,498,242,0.0,0.0,,,0
A4,6,ai,2478,6.388909718338999,2.5,57.041022015577795,98.3957629768717,15.0,highway,low,484,210,0.0,0.0,,,0
A4,7,ai,6562,6.358234192609916,2.5,242.4706739264521,418.26191252312987,15.0,highway,low,1333,670,0.0,0.0,,,0
A4,8,ai,7163,6.382375154761245,2.5,264.7138459313503,456.63138423157926,15.0,highway,low,1442,700,0.0,0.0,,,0
A4,9,ai,2406,6.37392722076889,2.5,69.58151885018341,120.02812001656639,15.0,highway,low,474,241,0.0,0.0,,,0
A4,10,ai,4478,6.320082370468565,2.5,126.81190317146356,218.7505329707746,15.0,highway,low,879,455,0.0,0.0,,,0
A4,11,ai,3999,6.367413731132069,2.5,108.2074446357082,186.65784199659663,15.0,highway,low,834,396,0.0,0.0,,,0
A4,12,ai,4701,6.351506712592127,2.5,136.01080635567484,234.61864096353912,15.0,highway,low,953,491,0.0,0.0,,,0
A4,13,ai,4415,6.36253462469145,2.5,124.37939642450223,214.55445883226633,15.0,highway,low,905,451,0.0,0.0,,,0
A4,14,ai,4463,6.3560629955591885,2.5,126.27226188446475,217.81965175070167,15.0,highway,low,912,460,0.0,0.0,,,0
A4,15,ai,3820,6.359931675801622,2.5,101.61228172236738,175.28118597108372,15.0,highway,low,797,356,0.0,0.0,,,0
A4,16,ai,6409,6.3759179564589825,2.5,236.8008112270225,408.4813993666138,15.0,highway,low,1244,687,0.0,0.0,,,0
A4,17,ai,5814,6.367681127972976,2.5,214.8461831276133,370.60966589513293,15.0,highway,low,1152,577,0.0,0.0,,,0
A4,18,ai,5953,6.364610851491558,2.5,219.94140547153984,379.3989244384062,15.0,highway,low,1201,617,0.0,0.0,,,0
A4,19,ai,2398,6.343482889570084,2.5,54.652403409390345,94.27539588119834,15.0,highway,low,483,240,0.0,0.0,,,0
A4,20,ai,2637,6.342157266055291,2.5,61.80082000762161,106.60641451314726,15.0,highway,low,521,275,0.0,0.0,,,0
A4,21,ai,2956,6.365707197538841,2.5,71.78578355711826,123.830476636029,15.0,highway,low,578,286,0.0,0.0,,,0
A4,22,ai,1004,6.320429004673708,2.5,19.155125142831714,33.042590871384704,15.0,highway,low,212,106,0.0,0.0,,,0
A4,23,ai,915,6.3958852389477805,2.5,17.256532660836363,29.767518839942724,15.0,highway,low,191,84,0.0,0.0,,,0
A4,0,ai,1160,6.333735576310831,2.5,22.646361386019194,39.064973390883104,15.0,highway,low,263,121,0.0,0.0,,,1
A4,1,ai,1118,6.338224030452759,2.5,21.652331561905953,37.35027194428776,15.0,highway,low,216,128,0.0,0.0,,,1
A4,2,ai,1170,6.37432351696416,2.5,22.88835130989986,39.48240600957726,15.0,highway,low,237,111,0.0,0.0,,,1
A4,3,ai,1154,6.2597477411270575,2.5,22.457081003687694,38.73846473136127,15.0,highway,low,245,120,0.0,0.0,,,1
A4,4,ai,945,6.369868943890556,2.5,17.890408695680325,30.860955000048556,15.0,highway,low,184,93,0.0,0.0,,,1
A4,5,ai,2222,6.41536428597102,2.5,49.68188582808497,85.70125305344658,15.0,highway,low,478,216,0.0,0.0,,,1
A4,6,ai,1939,6.384618000322543,2.5,41.83860667130608,72.17159650800299,15.0,highway,low,393,196,0.0,0.0,,,1
A4,7,ai,6320,6.3730403678681276,2.5,233.6107355894709,402.9785188918373,15.0,highway,low,1288,619,0.0,0.0,,,1
A4,8,ai,6133,6.376937293313968,2.5,226.62420082196178,390.92674641788403,15.0,highway,low,1237,670,0.0,0.0,,,1
A4,9,ai,2162,6.366438894376387,2.5,60.53158790436209,104.41698913502461,15.0,highway,low,421,210,0.0,0.0,,,1
A4,10,ai,4465,6.3394656395058275,2.5,126.34757702482119,217.94957036781653,15.0,highway,low,896,455,0.0,0.0,,,1
A4,11,ai,5088,6.34523061205312,2.5,152.3822326798142,262.85935137267944,15.0,highway,low,1009,570,0.0,0.0,,,1
A4,12,ai,3802,6.368310058358205,2.5,100.92850492773282,174.10167100033908,15.0,highway,low,766,365,0.0,0.0,,,1
A4,13,ai,4869,6.356495422869044,2.5,142.9981090081476,246.67173803905456,15.0,highway,low,910,492,0.0,0.0,,,1
A4,14,ai,3721,6.337021591891299,2.5,97.94547992842799,168.95595287653825,15.0,highway,low,758,373,0.0,0.0,,,1
A4,15,ai,5038,6.333751706227523,2.5,150.19586650653457,259.0878697237721,15.0,highway,low,998,531,0.0,0.0,,,1
A4,16,ai,5510,6.370312358847,2.5,203.66416675450978,351.32068765152934,15.0,highway,low,1087,537,0.0,0.0,,,1
A4,17,ai,6310,6.342203316901942,2.5,233.16404396014187,402.20797583124465,15.0,highway,low,1259,570,0.0,0.0,,,1
A4,18,ai,5984,6.388359761218616,2.5,221.17864641188868,381.53316506050794,15.0,highway,low,1129,599,0.0,0.0,,,1
A4,19,ai,3191,6.363467333324938,2.5,79.5258427099393,137.18207867464528,15.0,highway,low,670,331,0.0,0.0,,,1
A4,20,ai,2584,6.349792141127235,2.5,60.20804191595681,103.8588723050255,15.0,highway,low,485,243,0.0,0.0,,,1
A4,21,ai,2766,6.335740873014788,2.5,65.74505111136806,113.41021316710989,15.0,highway,low,556,275,0.0,0.0,,,1
A4,22,ai,1099,6.3173070621958285,2.5,21.215428607527116,36.59661434798427,15.0,highway,low,230,119,0.0,0.0,,,1
A4,23,ai,1223,6.396713769467954,2.5,24.061805493882016,41.506614476946474,15.0,highway,low,269,121,0.0,0.0,,,1
A4,0,ai,1165,6.3596275439488625,2.5,22.738570662165834,39.224034392236064,15.0,highway,low,244,113,0.0,0.0,,,2
A4,1,ai,1052,6.360706999150906,2.5,20.220992929733356,34.881212803790035,15.0,highway,low,212,101,0.0,0.0,,,2
A4,2,ai,1197,6.347189305368152,2.5,23.4598253476344,40.468198724669335,15.0,highway,low,242,134,0.0,0.0,,,2
A4,3,ai,1099,6.363607696322611,2.5,21.232177861922484,36.62550681181628,15.0,highway,low,226,86,0.0,0.0,,,2
A4,4,ai,999,6.475640891883606,2.5,19.067256943206736,32.891018227031616,15.0,highway,low,190,95,0.0,0.0,,,2
A4,5,ai,1877,6.433713927727541,2.5,40.24756360542613,69.42704721936008,15.0,highway,low,382,188,0.0,0.0,,,2
A4,6,ai,2284,6.377829502850044,2.5,51.41570526079323,88.69209157486831,15.0,highway,low,448,229,0.0,0.0,,,2
A4,7,ai,6909,6.370899622141674,2.5,255.26951854061033,440.33991948255283,15.0,highway,low,1437,643,0.0,0.0,,,2
A4,8,ai,6448,6.39337939569351,2.5,238.2968615695681,411.06208620750493,15.0,highway,low,1298,615,0.0,0.0,,,2
A4,9,ai,2057,6.405572051181938,2.5,56.785995826780045,97.95584280119556,15.0,highway,low,434,205,0.0,0.0,,,2
A4,10,ai,4478,6.382153248897019,2.5,126.90357565181453,218.90866799938007,15.0,highway,low,894,410,0.0,0.0,,,2
A4,11,ai,4080,6.3960535949607475,2.5,111.39591322692179,192.15795031644006,15.0,highway,low,817,419,0.0,0.0,,,2
A4,12,ai,4119,6.35462563592159,2.5,112.75203795477631,194.49726547198912,15.0,highway,low,842,376,0.0,0.0,,,2
A4,13,ai,5226,6.3340558551488435,2.5,158.41507989142391,273.26601281270626,15.0,highway,low,1011,552,0.0,0.0,,,2
A4,14,ai,4072,6.371385344825958,2.5,111.02323754000898,191.51508475651548,15.0,highway,low,791,426,0.0,0.0,,,2
A4,15,ai,4861,6.366562542009539,2.5,142.7315080048749,246.21185130840922,15.0,highway,low,1024,498,0.0,0.0,,,2
A4,16,ai,5673,6.329164869230706,2.5,209.51289921364187,361.40975114353216,15.0,highway,low,1126,557,0.0,0.0,,,2
A4,17,ai,6423,6.368249411158441,2.5,237.32203831779964,409.38051609820434,15.0,highway,low,1296,632,0.0,0.0,,,2
A4,18,ai,5573,6.3355765431400695,2.5,205.83240856569785,355.06090477582876,15.0,highway,low,1076,547,0.0,0.0,,,2
A4,19,ai,2516,6.406713527233313,2.5,58.18633186849699,100.37142247315731,15.0,highway,low,552,248,0.0,0.0,,,2
A4,20,ai,3224,6.349613785628178,2.5,80.60859055731186,139.04981871136295,15.0,highway,low,669,328,0.0,0.0,,,2
A4,21,ai,2671,6.3507479178600965,2.5,62.86163093487097,108.43631336265241,15.0,highway,low,545,272,0.0,0.0,,,2
A4,22,ai,1206,6.324671387717419,2.5,23.637586574965304,40.77483684181515,15.0,highway,low,256,128,0.0,0.0,,,2
A4,23,ai,935,6.337473653048412,2.5,17.665991629191936,30.473835560356086,15.0,highway,low,183,86,0.0,0.0,,,2
A4,0,ai,1206,6.409976509954534,2.5,23.671465504261775,40.83327799485156,15.0,highway,low,244,128,0.0,0.0,,,3
A4,1,ai,1053,6.341614684734386,2.5,20.217164891931645,34.874609438582084,15.0,highway,low,214,118,0.0,0.0,,,3
A4,2,ai,1146,6.30783187188241,2.5,22.27040257907705,38.41644444890791,15.0,highway,low,223,132,0.0,0.0,,,3
A4,3,ai,1072,6.394269660196733,2.5,20.674652221467554,35.66377508203153,15.0,highway,low,202,107,0.0,0.0,,,3
A4,4,ai,917,6.427533045157256,2.5,17.30786023294201,29.856058901824966,15.0,highway,low,167,85,0.0,0.0,,,3
A4,5,ai,2100,6.342049652905395,2.5,46.249207076130105,79.77988220632443,15.0,highway,low,439,228,0.0,0.0,,,3
A4,6,ai,2011,6.419935454766973,2.5,43.84337624270249,75.6298240186618,15.0,highway,low,378,232,0.0,0.0,,,3
A4,7,ai,5682,6.358021753106045,2.5,209.94727857535227,362.15905554248263,15.0,highway,low,1129,568,0.0,0.0,,,3
A4,8,ai,5437,6.35719408960291,2.5,200.8774788462249,346.51365100973794,15.0,highway,low,1080,549,0.0,0.0,,,3
A4,9,ai,2031,6.3788730003538525,2.5,55.86152722752446,96.3611344674797,15.0,highway,low,439,221,0.0,0.0,,,3
A4,10,ai,4230,6.371857923138351,2.5,117.1437014749088,202.07288504421766,15.0,highway,low,853,455,0.0,0.0,,,3
A4,11,ai,3959,6.355882884470169,2.5,106.68874327019041,184.03808214107843,15.0,highway,low,727,405,0.0,0.0,,,3
A4,12,ai,4838,6.3232865228932615,2.5,141.64362848976594,244.33525914484625,15.0,highway,low,971,485,0.0,0.0,,,3
A4,13,ai,4037,6.341107515306415,2.5,109.64317093368912,189.13446986061373,15.0,highway,low,857,456,0.0,0.0,,,3
A4,14,ai,4776,6.368700279336544,2.5,139.11391289280266,239.97149974008454,15.0,highway,low,904,464,0.0,0.0,,,3
A4,15,ai,4052,6.360524122051444,2.5,110.24795950904115,190.17773015309598,15.0,highway,low,847,388,0.0,0.0,,,3
A4,16,ai,6011,6.384712137775236,2.5,222.1797594994195,383.2600851364986,15.0,highway,low,1165,603,0.0,0.0,,,3
A4,17,ai,5790,6.383542684336041,2.5,214.04404200835305,369.225972464409,15.0,highway,low,1182,569,0.0,0.0,,,3
A4,18,ai,5046,6.360491219837379,2.5,186.39850027408357,321.53741297279413,15.0,highway,low,953,438,0.0,0.0,,,3
A4,19,ai,3162,6.365687727558977,2.5,78.55498113978595,135.50734246613075,15.0,highway,low,626,334,0.0,0.0,,,3
A4,20,ai,2989,6.371498819859611,2.5,72.84783878980842,125.66252191241952,15.0,highway,low,589,294,0.0,0.0,,,3
A4,21,ai,2609,6.302598509771522,2.5,60.88658271869936,105.02935518975639,15.0,highway,low,504,257,0.0,0.0,,,3
A4,22,ai,1320,6.399977494302197,2.5,26.360096863184705,45.47116708899361,15.0,highway,low,275,129,0.0,0.0,,,3
A4,23,ai,765,6.311588609594111,2.5,14.097163083520568,24.31760631907298,15.0,highway,low,150,83,0.0,0.0,,,3
A4,0,ai,957,6.421883756868784,2.5,18.163948004096284,31.33281030706609,15.0,highway,low,190,83,0.0,0.0,,,4
A4,1,ai,1067,6.295225527249989,2.5,20.522196850936652,35.40078956786572,15.0,highway,low,219,114,0.0,0.0,,,4
A4,2,ai,1131,6.327997689332135,2.5,21.97145672724084,37.90076285449045,15.0,highway,low,226,120,0.0,0.0,,,4
A4,3,ai,1214,6.388243656326431,2.5,23.870802518669244,41.17713434470444,15.0,highway,low,248,133,0.0,0.0,,,4
A4,4,ai,1077,6.368662419971109,2.5,20.769465237292188,35.82732753432902,15.0,highway,low,242,114,0.0,0.0,,,4
A4,5,ai,2311,6.398223398981144,2.5,52.2121959748211,90.0660380565664,15.0,highway,low,460,205,0.0,0.0,,,4
A4,6,ai,1755,6.366757986715658,2.5,37.02311200901301,63.86486821554743,15.0,highway,low,310,195,0.0,0.0,,,4
A4,7,ai,6618,6.383102508719631,2.5,244.55514130414298,421.85761874964663,15.0,highway,low,1323,653,0.0,0.0,,,4
A4,8,ai,6100,6.378461878624862,2.5,225.49181251400626,388.9733765866607,15.0,highway,low,1268,594,0.0,0.0,,,4
A4,9,ai,1955,6.374296979176269,2.5,53.1825839904845,91.73995738358576,15.0,highway,low,426,195,0.0,0.0,,,4
A4,10,ai,4076,6.3818724076873155,2.5,111.15389976181145,191.74047708912474,15.0,highway,low,741,404,0.0,0.0,,,4
A4,11,ai,3861,6.339768246608124,2.5,103.07116179252942,177.79775409211322,15.0,highway,low,786,367,0.0,0.0,,,4
A4,12,ai,4362,6.333505029397346,2.5,122.23863652366536,210.86164800332273,15.0,highway,low,855,465,0.0,0.0,,,4
A4,13,ai,4269,6.359552095377034,2.5,118.56842069525433,204.5305256993137,15.0,highway,low,840,441,0.0,0.0,,,4
A4,14,ai,4335,6.365133100672391,2.5,121.20729331283879,209.0825809646469,15.0,highway,low,800,395,0.0,0.0,,,4
A4,15,ai,4464,6.352529631375444,2.5,126.33419038812661,217.9264784195184,15.0,highway,low,896,446,0.0,0.0,,,4
A4,16,ai,5846,6.413218305354291,2.5,216.0875154229559,372.7509641045989,15.0,highway,low,1158,558,0.0,0.0,,,4
A4,17,ai,5560,6.37224229502345,2.5,205.51654819549083,354.5160456372216,15.0,highway,low,1136,621,0.0,0.0,,,4
A4,18,ai,5069,6.359916034303802,2.5,187.23579074634094,322.98173903743805,15.0,highway,low,1030,472,0.0,0.0,,,4
A4,19,ai,3082,6.312398240046857,2.5,75.85759170778067,130.85434569592164,15.0,highway,low,627,326,0.0,0.0,,,4
A4,20,ai,2933,6.367755447523549,2.5,71.0572131995909,122.5736927692943,15.0,highway,low,547,299,0.0,0.0,,,4
A4,21,ai,3051,6.3985776862224855,2.5,74.93630594118292,129.26512774854052,15.0,highway,low,582,303,0.0,0.0,,,4
A4,22,ai,1127,6.326550640109126,2.5,21.86903701884764,37.72408885751217,15.0,highway,low,227,97,0.0,0.0,,,4
A4,23,ai,1091,6.340382790519473,2.5,21.08229800456467,36.36696405787406,15.0,highway,low,209,112,0.0,0.0,,,4
A4,0,ai,1001,6.341470858150609,2.5,19.102750198004514,32.95224409155779,15.0,highway,low,217,107,0.0,0.0,,,5
A4,1,ai,1101,6.384468194182224,2.5,21.320948065599257,36.77863541315872,15.0,highway,low,216,98,0.0,0.0,,,5
A4,2,ai,1058,6.3986916900769435,2.5,20.340364500838987,35.08712876394725,15.0,highway,low,240,97,0.0,0.0,,,5
A4,3,ai,1047,6.370437198437328,2.5,20.107328055683098,34.68514089605334,15.0,highway,low,211,104,0.0,0.0,,,5
A4,4,ai,1059,6.379059013898426,2.5,20.350484908183187,35.10458646661599,15.0,highway,low,218,97,0.0,0.0,,,5
A4,5,ai,1827,6.329547211696348,2.5,38.86922257365921,67.04940893956213,15.0,highway,low,377,191,0.0,0.0,,,5
A4,6,ai,2275,6.344712904467899,2.5,51.12778057879926,88.19542149842871,15.0,highway,low,440,232,0.0,0.0,,,5
A4,7,ai,6021,6.400141803039864,2.5,222.58622604710277,383.96123993125224,15.0,highway,low,1195,589,0.0,0.0,,,5
A4,8,ai,6479,6.352817496020728,2.5,239.32910869394482,412.8427124970548,15.0,highway,low,1324,632,0.0,0.0,,,5
A4,9,ai,2226,6.4061252401233775,2.5,62.86719487392862,108.44591115752687,15.0,highway,low,419,208,0.0,0.0,,,5
A4,10,ai,4456,6.340803713349618,2.5,125.9599592143613,217.2809296447732,15.0,highway,low,895,507,0.0,0.0,,,5
A4,11,ai,5053,6.381090949712012,2.5,150.93430074783987,260.3616687900237,15.0,highway,low,977,540,0.0,0.0,,,5
A4,12,ai,4824,6.380615947489022,2.5,141.1838302804288,243.54210723373967,15.0,highway,low,1018,499,0.0,0.0,,,5
A4,13,ai,4346,6.367614881287584,2.5,121.61751856787133,209.79021952957802,15.0,highway,low,849,433,0.0,0.0,,,5
A4,14,ai,4677,6.342575164457007,2.5,134.98615283235182,232.85111363580688,15.0,highway,low,884,463,0.0,0.0,,,5
A4,15,ai,4590,6.417792161290272,2.5,131.57405478670637,226.96524450706846,15.0,highway,low,955,412,0.0,0.0,,,5
A4,16,ai,5886,6.359457297386099,2.5,217.44144517888793,375.08649293358167,15.0,highway,low,1206,551,0.0,0.0,,,5
A4,17,ai,4831,6.365348332776828,2.5,178.52007444913556,307.94712842475883,15.0,highway,low,972,460,0.0,0.0,,,5
A4,18,ai,6020,6.358342785507192,2.5,222.4865805332263,383.7893514198153,15.0,highway,low,1211,582,0.0,0.0,,,5
A4,19,ai,2994,6.392999316900704,2.5,73.06934279203779,126.04461631626518,15.0,highway,low,618,317,0.0,0.0,,,5
A4,20,ai,2858,6.328076621258614,2.5,68.6235801187305,118.3756757048101,15.0,highway,low,556,265,0.0,0.0,,,5
A4,21,ai,3238,6.350068357429052,2.5,81.04677261485662,139.80568276062766,15.0,highway,low,639,315,0.0,0.0,,,5
A4,22,ai,973,6.402448491530405,2.5,18.491004003891394,31.896981906712654,15.0,highway,low,187,90,0.0,0.0,,,5
A4,23,ai,1093,6.391599740735763,2.5,21.120737067418574,36.43327144129704,15.0,highway,low,228,109,0.0,0.0,,,5
A4,0,ai,1091,6.35715742442169,2.5,21.088331840379297,36.37737242465428,15.0,highway,low,221,109,0.0,0.0,,,6
A4,1,ai,962,6.355406001031658,2.5,18.25752091707153,31.49422358194839,15.0,highway,low,207,107,0.0,0.0,,,6
A4,2,ai,1038,6.430987641988423,2.5,19.910910143934114,34.34631999828634,15.0,highway,low,189,99,0.0,0.0,,,6
A4,3,ai,1007,6.426626102917189,2.5,19.249722874281254,33.20577195813516,15.0,highway,low,214,94,0.0,0.0,,,6
A4,4,ai,1197,6.426700803729757,2.5,23.491192633738052,40.52230729319814,15.0,highway,low,259,113,0.0,0.0,,,6
A4,5,ai,2253,6.341231910158515,2.5,50.48339333460357,87.08385350219115,15.0,highway,low,448,222,0.0,0.0,,,6
A4,6,ai,2031,6.345980828955755,2.5,44.337977279539686,76.48301080720596,15.0,highway,low,450,218,0.0,0.0,,,6
A4,7,ai,6259,6.368892521124146,2.5,231.2386764653842,398.8867169027877,15.0,highway,low,1206,615,0.0,0.0,,,6
A4,8,ai,6689,6.365151140786482,2.5,247.122465281506,426.2862526105978,15.0,highway,low,1316,667,0.0,0.0,,,6
A4,9,ai,2242,6.323687180012859,2.5,63.42076431564594,109.40081844448923,15.0,highway,low,497,225,0.0,0.0,,,6
A4,10,ai,4062,6.367817483908884,2.5,110.6378110415343,190.85022404664667,15.0,highway,low,769,437,0.0,0.0,,,6
A4,11,ai,4799,6.349837381186484,2.5,140.0383488187766,241.56615171238963,15.0,highway,low,935,510,0.0,0.0,,,6
A4,12,ai,3766,6.385480166444731,2.5,99.59893412975306,171.80816137382402,15.0,highway,low,730,401,0.0,0.0,,,6
A4,13,ai,4306,6.392948106353089,2.5,120.07604229027437,207.13117295072328,15.0,highway,low,810,400,0.0,0.0,,,6
A4,14,ai,3607,6.324946045962196,2.5,93.82082062030062,161.84091557001855,15.0,highway,low,746,348,0.0,0.0,,,6
A4,15,ai,4733,6.370847307084467,2.5,137.33267012530675,236.89885596615414,15.0,highway,low,903,493,0.0,0.0,,,6
A4,16,ai,7194,6.360514133754465,2.5,265.83277961745546,458.5615448401106,15.0,highway,low,1462,714,0.0,0.0,,,6
A4,17,ai,4978,6.334726521204109,2.5,183.83278497019802,317.11155407359155,15.0,highway,low,922,494,0.0,0.0,,,6
A4,18,ai,5701,6.379940183592773,2.5,210.70880098240556,363.47268169464957,15.0,highway,low,1169,573,0.0,0.0,,,6
A4,19,ai,2574,6.37555162106419,2.5,59.92842332628349,103.37653023783902,15.0,highway,low,502,278,0.0,0.0,,,6
A4,20,ai,3316,6.3749818804449605,2.5,83.71591097420956,144.4099464305115,15.0,highway,low,653,342,0.0,0.0,,,6
A4,21,ai,3289,6.334123764787989,2.5,82.74573301672434,142.73638945384948,15.0,highway,low,667,315,0.0,0.0,,,6
A4,22,ai,1131,6.404326493123825,2.5,21.999919738174764,37.949861548351464,15.0,highway,low,232,123,0.0,0.0,,,6
A4,23,ai,1021,6.377013905029471,2.5,19.550980102655142,33.725440677080115,15.0,highway,low,200,120,0.0,0.0,,,6
T5,0,traditional,1299,65.46216655997625,15.0,60.963002857140964,182.27937854285145,126.0,highway,low,250,135,0.0,0.0,,,0
T5,1,traditional,1527,62.16447352788783,15.0,71.40605708504985,213.50411068429904,126.0,highway,low,337,157,0.0,0.0,,,0
T5,2,traditional,1644,65.88654439055409,15.0,79.64426238078605,238.13634451855026,126.0,highway,low,323,158,0.0,0.0,,,0
T5,3,traditional,1334,61.19830397357777,15.0,60.98406593943136,182.34235715889974,126.0,highway,low,309,144,0.0,0.0,,,0
