intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,226,6,5.455456015476068,0.992506649389104,14.981056151168609,3.7693523255858037,6.502132761635512,5,suburban_high,2
A1,ai,2,178,4,5.5364729007649585,0.17670014815217444,14.372693690206129,2.9366033365098465,5.065640755479485,2,suburban_high,2
A1,ai,3,220,12,5.5389812377536956,2.309443589015373,14.26392013416805,3.7134722600831402,6.405739648643417,9,suburban_high,2
A1,ai,4,213,11,5.70031282774336,1.4442050451475787,14.91033617325066,3.563592757169551,6.147197506117475,6,suburban_high,2
A1,ai,5,451,18,7.12115128975655,1.0661152139844794,14.493006103907232,8.162175966528848,14.079753542262262,13,suburban_high,2
A1,ai,6,334,17,8.11189776765738,0.6586521288816625,16.34710540723484,6.019023263777669,10.382815130016478,8,suburban_high,2
A1,ai,7,1352,52,13.294091743261777,0.07935031971565665,13.744594648483442,38.756470793470726,80.22589454248438,30,suburban_high,2
A1,ai,8,1160,71,18.29174669904325,2.029581206872886,14.97516519844316,34.556691963672506,71.53235236480208,42,suburban_high,2
A1,ai,9,461,32,12.876880279360021,2.0722625547284586,15.47935790727678,11.24063203168822,23.268108305594613,24,suburban_high,2
A1,ai,10,585,23,11.06357622907209,1.0231089750151223,15.309285128169208,11.59065160290783,23.992648818019205,11,suburban_high,2
A1,ai,11,983,48,9.118239677481856,2.299331693945058,14.596945488040335,20.098896160505895,34.67059587687267,28,suburban_high,2
A1,ai,12,945,43,10.564764866827856,1.9414835276337514,15.486638079322066,19.67031954128685,40.717561450463776,29,suburban_high,2
A1,ai,13,985,37,8.1641075402248,2.226648993802294,14.548708664845673,19.85062110217996,34.24232140126043,29,suburban_high,2
A1,ai,14,878,44,9.019032437657149,0.709167190514839,13.709140992119954,17.617986693461376,30.39102704622087,23,suburban_high,2
A1,ai,15,804,37,10.904046782298062,0.7542241827702545,16.428325522074587,16.464953992630758,34.08245476474566,19,suburban_high,2
A1,ai,16,1070,63,13.809299665852945,1.9105250094215693,14.097796902892503,29.53405725441521,61.13549851663947,36,suburban_high,2
A1,ai,17,1344,70,16.260319273666095,0.3802224130480492,16.40148202238064,40.05350336419373,82.910751963881,43,suburban_high,2
A1,ai,18,969,59,17.86582029594913,1.6875253211411,16.203515189965188,27.770814241636053,57.48558548018662,37,suburban_high,2
A1,ai,19,496,23,9.727690898780615,1.3810877611871089,13.510523728756393,9.445082907310868,16.292768015111246,16,suburban_high,2
A1,ai,20,667,30,9.691636022658507,2.874822502730941,16.045706637943393,13.091509048353586,22.582853108409935,12,suburban_high,2
A1,ai,21,561,27,5.697480706993979,0.1767083411887284,14.54754068201801,10.09071576798582,17.40648469977554,22,suburban_high,2
A1,ai,22,231,15,7.525139092972468,1.9382767473375435,13.69609195882474,4.041083723823276,6.9708694235951505,10,suburban_high,2
A1,ai,23,204,10,6.585231898139388,1.4148803589357124,13.859463975085978,3.4809040139855245,6.004559424125029,5,suburban_high,2
A1,ai,0,177,9,7.337729933909017,2.0524445668204523,15.110558036593165,3.0403368965066657,5.244581146473998,5,suburban_high,3
A1,ai,1,187,6,7.027843488023217,2.9910609621674333,15.584056138780753,3.2006417992447984,5.521107103697276,5,suburban_high,3
A1,ai,2,253,16,7.479863300805136,3.5004618444565905,15.762156584860774,4.41924624369718,7.623199770377635,7,suburban_high,3
A1,ai,3,231,9,7.342314402472011,1.3171472282480112,15.620719754381584,4.027207329814292,6.946932643929653,4,suburban_high,3
A1,ai,4,245,17,8.90155482479713,0.6544672890926194,15.333162520110433,4.398414374616894,7.587264796214141,13,suburban_high,3
A1,ai,5,404,27,8.447327335366086,1.042268384102387,16.40299477876834,7.419930691759041,12.799380443284344,17,suburban_high,3
A1,ai,6,372,16,9.692631445145958,0.8196262607824465,16.344588483229106,6.9456801239802735,11.981298213865971,12,suburban_high,3
A1,ai,7,1431,61,16.084082236846427,2.650621847185066,14.285626518366934,43.1294414490814,89.27794379959848,37,suburban_high,3
A1,ai,8,1450,84,22.221414593333947,2.844986860544901,16.344228894079713,47.38321625949234,98.08325765714913,47,suburban_high,3
A1,ai,9,380,14,14.811265288576887,0.8191040185221102,14.541893000340096,9.435484000625049,19.531451881293847,8,suburban_high,3
A1,ai,10,965,38,11.494443441708484,1.1393905945767417,14.124457255926105,20.444352736735656,42.319810165042796,20,suburban_high,3
A1,ai,11,1004,48,10.99346592493166,2.7937923536876466,16.360956846663093,21.23647209678211,43.959497240338955,31,suburban_high,3
A1,ai,12,838,40,12.079907678055363,2.1714464011608468,14.025224662665217,17.55026943572875,36.32905773195851,31,suburban_high,3
A1,ai,13,1073,41,13.036286286259365,0.7966443785376567,15.68510697437092,23.635070648138633,48.92459624164697,21,suburban_high,3
A1,ai,14,805,45,10.815025064949335,1.406079411785636,15.600775196988005,16.459013895971317,34.07015876466062,25,suburban_high,3
A1,ai,15,775,41,10.858587776504613,0.8577397809001247,15.98133368580314,15.781562863286137,32.6678351270023,23,suburban_high,3
A1,ai,16,816,29,16.1284203639576,0.4062518629690015,14.046741845867896,22.250532536045302,46.05860234961377,18,suburban_high,3
A1,ai,17,943,44,19.589131342898327,0.998194565277193,13.761184948088392,27.57074411048334,57.0714403087005,26,suburban_high,3
A1,ai,18,923,54,16.643543213567654,3.401572081324649,15.546262612699996,25.826012726531037,53.45984634391924,34,suburban_high,3
A1,ai,19,557,27,11.257465137458455,1.0878265529266566,14.082676966830004,11.019440359696134,22.810241544570992,20,suburban_high,3
A1,ai,20,529,23,9.921110698160101,2.962553887344186,14.986406240033562,10.15978653940217,17.525631780468743,11,suburban_high,3
A1,ai,21,638,31,7.6174413931837375,3.3819366834063356,14.554564313183699,12.007536349039519,20.71300020209317,18,suburban_high,3
A1,ai,22,194,4,6.467297300883689,2.3500846958025567,14.803117594727746,3.295522330558425,5.684776020213283,4,suburban_high,3
A1,ai,23,176,9,7.261138192793978,0.035134954398975696,15.517848766778307,3.001528161537455,5.177636078652109,5,suburban_high,3
A1,ai,0,222,10,4.817262328697808,1.3123483972930998,15.412422690541533,3.6747008939789687,6.338859042113721,4,suburban_high,4
A1,ai,1,211,10,4.662642561327261,2.043518759285887,15.154144431343218,3.4779207961666465,5.999413373387465,6,suburban_high,4
A1,ai,2,158,7,5.23538379900285,0.2002041138258816,15.448976197274714,2.5763554111110682,4.444213084166592,5,suburban_high,4
A1,ai,3,171,9,5.851658613310901,1.7433759919073917,14.866015402560123,2.860479048206742,4.934326358156629,6,suburban_high,4
A1,ai,4,236,11,5.654282840587217,2.622029673532886,15.724794755253935,3.9608251595339112,6.832423400195996,9,suburban_high,4
A1,ai,5,536,22,6.262372993442016,1.533988638376244,15.691062412379168,9.668726765495466,16.678553670479676,13,suburban_high,4
A1,ai,6,320,11,8.894631637816195,0.7469587110041814,15.494269319882662,5.857815323175613,10.104731432477932,8,suburban_high,4
A1,ai,7,1342,69,12.7619812256844,1.9107651961490943,13.93155910535214,38.12545719196488,78.91969638736728,42,suburban_high,4
A1,ai,8,1364,60,13.316643983350334,0.7127237019898593,13.568278308343187,39.18674191917517,81.11655577269259,38,suburban_high,4
A1,ai,9,479,24,12.470797150783829,0.9203493430919787,15.01352601538267,11.597351886694813,24.006518405458262,11,suburban_high,4
A1,ai,10,652,34,9.23742608649129,0.2252790009770079,16.201860121803776,12.674709696518448,21.86387422649432,23,suburban_high,4
A1,ai,11,959,49,9.76383960055088,1.2702745577660812,14.472017214632434,19.724864030398273,34.025390452437016,25,suburban_high,4
A1,ai,12,819,46,7.751159934337798,1.7948701569332524,14.280904566751138,15.930176928313884,27.479555201341448,23,suburban_high,4
A1,ai,13,939,48,9.404499753991907,0.021905436083303025,16.304079344355248,19.141539532329137,33.019155693267756,32,suburban_high,4
A1,ai,14,927,44,9.851696094820912,0.3217094591570305,15.788181605909157,19.023181987358306,32.814988928193074,31,suburban_high,4
A1,ai,15,946,57,10.764002305086919,0.8291712603781073,15.433432661532454,19.73536056213326,40.85219636361584,36,suburban_high,4
A1,ai,16,1454,76,15.859436346433304,2.459646489634718,15.60278988784839,43.83804342137614,90.7447498822486,45,suburban_high,4
A1,ai,17,1197,61,14.180707931945745,2.582768438614715,14.395339875971793,33.86782377498311,70.10639521421501,30,suburban_high,4
A1,ai,18,1527,94,11.44519164712085,2.3488406870603074,14.47781238858332,43.87645233019276,90.82425632349901,60,suburban_high,4
A1,ai,19,512,32,13.54117611906366,2.3782805275897263,16.110420655757462,10.445242568201513,21.62165211617713,16,suburban_high,4
A1,ai,20,532,28,8.924594612566393,2.2678023141420423,15.322414558735888,10.079523190835449,17.387177504191147,17,suburban_high,4
A1,ai,21,608,29,6.694862750854015,0.17503411667435614,14.1843127389958,11.198343799842856,19.317143054728927,20,suburban_high,4
A1,ai,22,210,8,5.590151498001684,2.6187993603758875,13.88465112590124,3.5415274988115164,6.109134935449866,5,suburban_high,4
A1,ai,23,206,8,5.536205435085814,0.5323534662106105,16.48657093419901,3.4243815282993455,5.907058136316371,6,suburban_high,4
A1,ai,0,214,12,4.129803635517465,0.6220459627632342,14.83690282984129,3.4870517707688817,6.01516430457632,5,suburban_high,5
A1,ai,1,210,10,6.030487879406264,0.35091500518783814,14.57083080644304,3.572042810042854,6.161773847323923,8,suburban_high,5
A1,ai,2,207,17,7.147511097346072,0.8286009234943953,15.035545692404252,3.5671632524000634,6.153356610390109,10,suburban_high,5
A1,ai,3,231,6,6.257164196594483,0.8352035080241158,16.217234187722447,3.9448444291881875,6.804856640349623,5,suburban_high,5
A1,ai,4,147,5,7.261677927868771,0.7396435724479145,16.14139567042929,2.5027032072043673,4.317163032427533,4,suburban_high,5
A1,ai,5,353,19,8.300696284356892,0.6429915757327571,13.536162440585132,6.388616483803199,11.020363434560517,12,suburban_high,5
A1,ai,6,443,25,7.745147474712565,2.4661297853999637,15.179409730019316,8.073643589085831,13.927035191173058,14,suburban_high,5
A1,ai,7,1227,57,14.021455289932907,0.6810405465201195,14.928701276460288,34.809313583098636,72.05527911701417,26,suburban_high,5
A1,ai,8,1319,69,15.419981986585375,1.0582582699240757,15.046631324915085,38.671805891048024,80.0506381944694,47,suburban_high,5
A1,ai,9,448,23,14.183983567986449,2.004590247502622,14.311649705859836,11.08746846139281,22.95105971508311,13,suburban_high,5
A1,ai,10,796,41,10.371262866942558,1.5255370241244985,15.266377468788138,16.115183626153353,33.35843010613744,29,suburban_high,5
A1,ai,11,800,30,8.098080309847663,1.1450365047824678,14.484012083672122,15.658782090688671,27.011399106437956,15,suburban_high,5
A1,ai,12,645,27,10.596475356975828,0.7128451044530362,15.2513244146287,12.806558208720482,26.509575492051397,16,suburban_high,5
A1,ai,13,901,46,9.047997859791865,1.8207695022423467,14.021984394880716,18.188125364358186,31.374516253517868,26,suburban_high,5
A1,ai,14,981,36,8.265207091773869,0.45781299994008556,14.439937544849247,19.801701973479666,34.157935904252426,21,suburban_high,5
A1,ai,15,781,45,9.832842046120074,2.680151936237981,13.569599414786929,15.666580876004641,27.024852011108003,27,suburban_high,5
A1,ai,16,835,47,15.536694368021827,2.6103080001765195,16.01407371877383,22.675019743109285,46.93729086823622,29,suburban_high,5
A1,ai,17,1443,76,15.218842406052891,1.9884046217744376,13.751500967669639,43.03901546634942,89.09076201534329,50,suburban_high,5
A1,ai,18,998,47,15.787606663270719,1.1785146002316391,15.267433786377469,27.925253106661312,57.8052739307889,28,suburban_high,5
A1,ai,19,405,20,14.241340109303358,0.08340102254073059,15.100969832643303,8.206244435553742,16.986925981596247,10,suburban_high,5
A1,ai,20,455,21,9.175974910573874,0.6148630081488745,14.268137992914976,8.537564089811825,14.727298054925399,12,suburban_high,5
A1,ai,21,510,22,7.388073482160227,0.7258437623061927,15.960595993512875,9.391342767047565,16.20006627315705,11,suburban_high,5
A1,ai,22,217,11,6.566504832877709,1.0941105199195098,15.700285828816385,3.7064092713953825,6.393555993157033,3,suburban_high,5
A1,ai,23,241,13,4.603698413111457,1.6955677962733229,14.753560975382433,3.993058247651761,6.888025477199287,6,suburban_high,5
A1,ai,0,248,11,5.36230463994831,1.6622993807107478,14.900079883950259,4.149392898058036,7.157702749150111,6,suburban_high,6
A1,ai,1,227,5,5.836597515454712,2.8032951866611393,15.728879082413656,3.8313801884831644,6.609130825133458,2,suburban_high,6
A1,ai,2,238,15,5.74962246356176,2.352657841920876,14.150803768147638,4.00287788764097,6.904964356180674,6,suburban_high,6
A1,ai,3,229,12,5.512690592562386,2.4565389210362287,15.628949316381412,3.821131352734782,6.591451583467499,6,suburban_high,6
A1,ai,4,221,12,6.330931062626708,1.0127213043982808,14.179230776006241,3.7716693729244763,6.506129668294722,8,suburban_high,6
A1,ai,5,442,20,6.434091384466429,0.6282325943257644,15.489740566431614,7.881545036315086,13.595665187643522,14,suburban_high,6
A1,ai,6,360,22,10.355330090528955,0.9068300113947553,15.944154652967814,6.8094932147548395,14.095650954542515,14,suburban_high,6
A1,ai,7,956,56,14.923071256180549,1.3000542555624937,15.418085836920026,26.237897724908645,54.312448290560894,31,suburban_high,6
A1,ai,8,1262,57,12.0696602472984,0.44368505889097326,13.985984680706682,35.0417699350662,72.53646376558702,32,suburban_high,6
A1,ai,9,388,14,10.515401310896383,1.948615042599328,13.930336113795514,8.927675656095223,18.48028860811711,6,suburban_high,6
A1,ai,10,1004,54,9.353378093240854,0.08656429068480308,13.969890468057823,20.693767033275623,35.696748132400444,36,suburban_high,6
A1,ai,11,828,39,8.332563478704241,1.4343942174716444,14.051418118496414,16.29308629159903,28.105573853008323,25,suburban_high,6
A1,ai,12,854,39,8.125562416662694,1.5805653527099874,14.147867477831674,16.84465415293777,29.057028413817655,29,suburban_high,6
A1,ai,13,696,32,10.091853057702131,0.1930891592365439,15.662229892765401,13.7990312389218,28.563994664568124,22,suburban_high,6
A1,ai,14,726,38,6.5321555954868025,1.7875892718094604,14.000879445939157,13.615353481755806,23.486484756028766,25,suburban_high,6
A1,ai,15,935,41,10.301307231769492,0.040154509959650336,16.441374585528095,19.350897137191033,40.05635707398543,26,suburban_high,6
A1,ai,16,1171,52,12.477170829513899,2.6566509947090946,16.02751656611365,32.21968422873038,66.69474635347188,32,suburban_high,6
A1,ai,17,965,42,17.58029582456219,0.1761223219861416,16.36881835583891,27.566746068903456,57.06316436263015,25,suburban_high,6
A1,ai,18,1009,47,15.69421779055752,0.23710600255329087,16.344985455493227,28.240098020825553,58.45700290310889,29,suburban_high,6
A1,ai,19,582,29,15.137284407822285,1.191199038242349,15.8600432516625,12.312359890092473,25.486584972491418,21,suburban_high,6
A1,ai,20,473,25,7.391633969099694,0.45992898400145243,15.315428708378999,8.613315892655194,14.85796991483021,15,suburban_high,6
A1,ai,21,513,11,6.9462817785250435,2.552120733514569,15.032382727211074,9.335301793770395,16.103395594253932,8,suburban_high,6
A1,ai,22,208,7,6.9273183746274425,0.49338748138563,14.83396652446342,3.552889074688629,6.128733653837884,4,suburban_high,6
A1,ai,23,263,16,5.31817509436396,2.410635256642466,14.721351402296811,4.417798855758908,7.620703026184115,9,suburban_high,6
T2,traditional,0,1638,88,29.402867775320484,3.44111740865734,136.80452042220537,59.562977738340464,164.39381855781966,0,highway_low,0
T2,traditional,1,1539,86,33.06565392375003,3.546768993284301,161.2866619367061,57.22728325664508,157.94730178834038,0,highway_low,0
T2,traditional,2,1633,85,34.51066385603045,1.7639725616078399,164.34064266593603,62.111393383752414,171.42744573915667,0,highway_low,0
T2,traditional,3,1472,77,28.63303378006432,2.9668262364273383,140.78099493878932,52.26570961182088,144.25335852862563,0,highway_low,0
T2,traditional,4,1438,74,35.57267847602844,3.6749288256816746,144.67889331180916,54.111546312613186,149.3478678228124,0,highway_low,0
T2,traditional,5,3572,199,36.80743645555818,1.5047615388612303,144.1344603190365,164.9924871918514,455.3792646495099,0,highway_low,0
T2,traditional,6,3412,149,36.7697234953606,1.5987572083192225,162.81077824274666,155.48524376168461,429.1392727822495,0,highway_low,0
