intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,23,1435,66,5.203078553801879,1.9234211109585522,13.862771898593216,28.496970476542643,49.15727407203606,34,highway_medium,1
A1,ai,0,1722,91,4.8911299233879655,0.35982492562935786,13.953185486659853,35.34409201588475,60.96855872740119,51,highway_medium,2
A1,ai,1,1903,93,5.80974794926638,2.567308834570071,16.369792139496642,40.531752641918075,69.91727330730868,56,highway_medium,2
A1,ai,2,1665,91,5.648102177948517,2.4027720406617448,16.30989604513965,34.330442357251506,59.22001306625884,52,highway_medium,2
A1,ai,3,1556,76,7.666066218064718,1.2499948943244987,15.72891450483348,32.64476329113532,56.312216677208426,40,highway_medium,2
A1,ai,4,1626,77,5.959693454101951,2.5537452468464252,13.756875224675577,33.50359021247956,57.79369311652724,46,highway_medium,2
A1,ai,5,3424,185,8.868010510123112,0.5227376624318225,13.977131542871927,90.27478305636924,155.72400077223693,118,highway_medium,2
A1,ai,6,3633,155,10.08599375254775,1.9101992396155754,15.640746720290505,99.23792841461508,205.4225118182532,97,highway_medium,2
A1,ai,7,10618,524,14.048791583153136,1.9122572001449505,13.756934221729765,424.65038615393246,879.0262993386401,316,highway_medium,2
A1,ai,8,8713,420,15.237970298239775,1.1729496016644694,14.085311131295379,352.5603690249661,729.7999638816797,247,highway_medium,2
A1,ai,9,3016,166,12.892254145907021,0.22983002326875662,13.959553911178112,102.05434389581,211.2524918643267,89,highway_medium,2
A1,ai,10,6224,329,9.336366433791776,1.968390722356808,14.314824179543573,197.7632284717914,341.14156911384015,189,highway_medium,2
A1,ai,11,6864,344,10.45151464848895,0.783855175107683,16.10715976947499,220.6285452244329,456.70108861457607,210,highway_medium,2
A1,ai,12,5998,269,9.591517340283438,1.7768944145602863,16.184408641287643,191.04381705775074,329.55058442462,160,highway_medium,2
A1,ai,13,5939,306,8.110297865995028,2.0536369750604946,16.429027914432304,186.25366800459096,321.2875773079194,190,highway_medium,2
A1,ai,14,6370,313,8.843219150075038,0.19761965385962224,15.75705392021375,201.40833097537273,347.42937093251794,201,highway_medium,2
A1,ai,15,5430,260,10.183143519864862,2.4861190966960978,14.649592299391562,174.0881748732458,360.3625219876188,146,highway_medium,2
A1,ai,16,7202,353,15.381274471304835,0.4509327779841896,13.537769319199164,291.8529041549257,604.1355116006961,193,highway_medium,2
A1,ai,17,9536,464,16.32973462438697,1.5013955994523893,14.24170209924181,389.97979393806315,807.2581734517906,275,highway_medium,2
A1,ai,18,7908,407,13.780231352659053,0.5365181318542136,14.103885559259622,315.4006410633803,652.8793270011971,243,highway_medium,2
A1,ai,19,4302,215,14.831972140574315,1.0486558505483636,15.757936208473955,131.93245812717674,273.10018832325585,123,highway_medium,2
A1,ai,20,3893,197,7.365872410705946,0.6390715084546378,13.952421535964234,105.5401481780222,182.0567556070883,118,highway_medium,2
A1,ai,21,4048,208,6.86677307185998,1.6934120966294244,13.878084534386563,110.7348916805627,191.01768814897065,124,highway_medium,2
A1,ai,22,1742,110,7.570542305102736,2.2438720837418273,16.311057980501683,37.386599693832935,64.49188447186181,69,highway_medium,2
A1,ai,23,1276,60,6.7139641348682115,0.46951243593535064,14.990974265455177,25.413003798048734,43.83743155163406,34,highway_medium,2
A1,ai,0,1581,67,5.597640968286152,3.010367041503721,13.65138924162875,32.229760556419954,55.59633695982441,48,highway_medium,3
A1,ai,1,1880,103,7.871504100329984,2.114043919901894,15.983882172141499,41.25382188458546,71.16284275090992,62,highway_medium,3
A1,ai,2,1667,88,6.317438120881068,2.4906889716467107,13.76018645147886,34.74746510234735,59.93937730154917,56,highway_medium,3
A1,ai,3,1843,95,8.782964115262821,2.5214908903927347,15.184800106775564,40.76488257033492,70.31942243382773,58,highway_medium,3
A1,ai,4,1768,81,7.459005982951101,1.9348534269647897,13.502303066577547,37.97282873751916,65.50312957222054,46,highway_medium,3
A1,ai,5,3166,170,9.568312115190697,1.5715445530738694,14.728269040693677,81.99875980302369,141.44786066021584,98,highway_medium,3
A1,ai,6,3204,142,10.127406698842746,0.1701487026795742,15.372413671038917,83.93086614000691,173.7368929098143,79,highway_medium,3
A1,ai,7,9511,513,16.00226716431656,0.2653336808280123,16.472632389748956,387.7882980501295,802.7217769637681,334,highway_medium,3
A1,ai,8,11085,531,18.70634656919421,2.0597951751193366,15.118422189223462,463.8160774729875,960.099280369084,316,highway_medium,3
A1,ai,9,2700,148,14.695071385142407,2.901912321268975,14.594291941197742,90.10237032499427,186.51190657273813,92,highway_medium,3
A1,ai,10,6979,316,12.06195914799227,3.156810526579356,14.518741369529854,227.9824392525504,471.9236492527792,188,highway_medium,3
A1,ai,11,6385,303,11.310951786343104,2.0686594914112977,14.510596394791301,207.03108548552103,428.5543469550285,182,highway_medium,3
A1,ai,12,7029,369,10.939593204696035,1.6968611808515124,13.869823261552773,227.01408778406847,469.91916171302165,222,highway_medium,3
A1,ai,13,5519,255,12.266158230574776,3.1115293382961196,16.107935252087465,180.6407011350268,373.92625134950543,161,highway_medium,3
A1,ai,14,7455,377,11.440281029307053,1.386955149403141,13.89842415208189,242.0520872337351,501.0478205738316,225,highway_medium,3
A1,ai,15,6554,315,12.135276012108527,2.6491618828741688,13.70840459094753,214.30332084858344,443.6078741565677,185,highway_medium,3
A1,ai,16,7651,381,18.433843038607677,2.6683069121770417,15.065236710393663,319.3094841011581,660.9706320893971,218,highway_medium,3
A1,ai,17,9821,501,22.147404432273543,0.49584916057998674,15.88793758590092,424.32585456387073,878.3545189472123,309,highway_medium,3
A1,ai,18,8242,416,16.07141770779403,0.328821662574849,14.684006915284101,336.2573002625525,696.0526115434837,235,highway_medium,3
A1,ai,19,4257,231,11.90335674487288,2.6511178542149785,14.30010092582492,125.91956471015831,260.65349895002765,144,highway_medium,3
A1,ai,20,4616,236,10.676725009067406,0.48848041043461954,13.681776843295454,139.04815776783246,287.8296865794132,140,highway_medium,3
A1,ai,21,4879,233,8.248980795158689,0.7114434463075497,14.439264584040107,146.46684522430735,252.65530801193017,143,highway_medium,3
A1,ai,22,1769,68,6.624342662083048,3.3285396671311047,14.884281248041471,37.50684099096547,64.69930070941544,43,highway_medium,3
A1,ai,23,1829,99,7.622843719540198,2.323903472600314,16.358524261228187,39.673967971284604,68.43759475046593,65,highway_medium,3
A1,ai,0,1885,104,4.253187042092988,1.032368150248631,13.993676175091595,39.104993406012895,67.45611362537224,62,highway_medium,4
A1,ai,1,1490,64,4.265377661042847,1.125440829261626,14.924828150284927,29.37849638111995,50.677906257431914,40,highway_medium,4
A1,ai,2,1682,80,5.00230146676237,0.3716868994047186,14.348600209405754,34.40549261965086,59.34947476889772,46,highway_medium,4
A1,ai,3,1660,77,5.573609263533162,0.3898325020550276,15.746958308393081,34.196975006415315,58.98978188606641,42,highway_medium,4
A1,ai,4,1531,78,6.120837200981079,0.0843085587038872,16.01230678955541,31.27070153610868,53.94196014978748,49,highway_medium,4
A1,ai,5,3268,162,5.950252290541363,2.520405156272005,15.015734633766328,81.62775927569479,140.8078847505735,94,highway_medium,4
A1,ai,6,2979,135,8.596481155502865,1.9853723346800425,14.198060883678446,74.71006230021048,128.87485746786308,81,highway_medium,4
A1,ai,7,9712,456,14.477338835566615,0.3017946989315605,15.760051598683615,390.10962739861793,807.526928715139,258,highway_medium,4
A1,ai,8,10530,527,16.68632528332008,0.5333563438767687,14.807327181803087,432.2331740724107,894.7226703298901,329,highway_medium,4
A1,ai,9,3368,172,12.159755867743133,2.2629424071085573,14.443190717271207,117.53070290672528,243.28855501692126,97,highway_medium,4
A1,ai,10,6987,357,8.521176902153824,2.555054596102838,13.995282264628628,220.12301699484496,379.71220431610755,212,highway_medium,4
A1,ai,11,5238,247,8.322073156396195,1.3957723889889306,15.404328082217102,162.37922079230572,280.10415586672735,152,highway_medium,4
A1,ai,12,7324,363,10.117545208748536,1.840795487400345,15.099432237506242,234.6100479969408,485.6427993536674,204,highway_medium,4
A1,ai,13,6432,306,10.19552427103016,1.235430061599892,16.348865630793775,206.19843183176664,426.83075389175684,199,highway_medium,4
A1,ai,14,5503,291,9.324099566983628,0.9492913846166936,16.003533937455128,174.79657173896703,301.5240862497181,176,highway_medium,4
A1,ai,15,6148,299,8.634454182739006,2.3690944823826467,13.942726670659725,193.8826730825947,334.4476110674758,182,highway_medium,4
A1,ai,16,8078,416,14.164129216983527,0.09889407519393155,15.197968969917111,323.41078554040723,669.4603260686429,265,highway_medium,4
A1,ai,17,8670,410,14.208397709018428,1.0301535752244402,14.989153335412102,347.37677602232714,719.069926366217,250,highway_medium,4
A1,ai,18,7987,409,13.03560180529588,1.793292787943166,16.267283664596818,316.2377014527788,654.6120420072521,257,highway_medium,4
A1,ai,19,4563,226,10.614473937543613,0.6860139209453212,14.248656348750703,136.7241064997,283.018900454379,137,highway_medium,4
A1,ai,20,4440,234,7.317534959238557,1.9991378873853651,16.06985951261759,126.82271888894302,218.76919008342668,145,highway_medium,4
A1,ai,21,4611,213,6.799967564106677,0.31259788507038166,15.267890250204765,132.9860292663866,229.40090048451685,130,highway_medium,4
A1,ai,22,1550,83,4.538869282401982,0.6443670265820258,14.019935337536692,30.94855293424491,53.38625381157246,50,highway_medium,4
A1,ai,23,1641,77,5.706361262373044,2.0710518073296336,15.077466748562644,33.7740038263074,58.26015660038026,41,highway_medium,4
A1,ai,0,1709,75,4.915153013525992,0.3044312349790704,14.86285602482038,34.99823477463618,60.37195498624741,41,highway_medium,5
A1,ai,1,1723,87,4.235319179056704,1.1417827546253492,14.97091010123946,34.97626256990142,60.334052933079946,52,highway_medium,5
A1,ai,2,1748,83,5.183037073989126,0.6623649395184555,14.440511083352265,36.1389123175807,62.33962374782669,50,highway_medium,5
A1,ai,3,1938,87,5.339814717266843,0.2801002135265173,14.05072276321367,41.150281326585,70.98423528835913,50,highway_medium,5
A1,ai,4,1699,93,4.796426594536932,2.3226937742511105,14.219096339835003,34.6815703418476,59.82570883968711,50,highway_medium,5
A1,ai,5,3525,194,7.371433929111989,2.2159860664065594,16.35034672293735,92.13723202329719,158.93672524018763,109,highway_medium,5
A1,ai,6,3015,155,6.242964758077301,1.1492390270195696,13.919398618514931,73.59454547033664,126.95059093633071,85,highway_medium,5
A1,ai,7,9731,464,13.303049198644763,1.8624492992725852,15.961933115954283,386.3589128063141,799.76294950907,290,highway_medium,5
A1,ai,8,10302,515,12.426556855280456,2.0931042072276558,14.30793957255067,405.44636806837445,839.273981901535,307,highway_medium,5
A1,ai,9,3571,174,9.199978011372288,1.5018715645717944,15.96769959534393,123.26573811423722,212.63339824705918,97,highway_medium,5
A1,ai,10,5803,301,8.711672859739918,0.6917596297917135,15.811902331147285,183.15731977175713,315.94637660628104,169,highway_medium,5
A1,ai,11,5514,272,9.248352194212918,0.011163847815080551,16.446124976405645,175.0386023117121,301.94158898770337,165,highway_medium,5
A1,ai,12,6123,321,7.4919917472325475,1.2516641203042314,14.453895146074174,190.79769953064766,329.1260316903672,197,highway_medium,5
A1,ai,13,6268,314,8.169630927909921,1.1460496004527565,15.915886341072133,196.70752890654654,339.3204873637928,200,highway_medium,5
A1,ai,14,7086,357,7.397351164555513,1.2343022541347517,15.288555099088697,220.58567821470675,380.5102949203691,222,highway_medium,5
A1,ai,15,6263,289,9.856382025984761,1.241776017097098,15.59767984692805,200.0467780847858,345.0806921962555,175,highway_medium,5
A1,ai,16,7855,358,9.410777566006916,1.910354815733206,15.018172412108145,299.73893001473016,517.0496542754095,202,highway_medium,5
A1,ai,17,8639,411,12.239712914638481,1.4904626653293476,14.324639657337745,339.28628378528873,702.3226074355476,255,highway_medium,5
A1,ai,18,8243,392,10.131831827686145,2.191792009499859,14.043333033066205,316.87441207656127,655.9300329984817,241,highway_medium,5
A1,ai,19,3958,194,12.543172052743534,0.8597641830597922,15.718473980221578,114.73471377674242,237.5008575178568,110,highway_medium,5
A1,ai,20,4245,184,7.183261549122715,1.4361541327170249,15.745883473655667,118.82074419920286,204.96578374362494,107,highway_medium,5
A1,ai,21,4234,213,6.921973590148852,2.0280378087739743,14.382736325730159,118.03148789590512,203.6043166204363,120,highway_medium,5
A1,ai,22,1653,96,4.70534691213871,1.4633690277852018,15.55130529906759,33.50239773038756,57.79163608491852,61,highway_medium,5
A1,ai,23,1505,82,5.123990107677938,2.1797986614015166,15.921142401013846,30.12902139562811,51.972561907458484,57,highway_medium,5
A1,ai,0,1621,72,5.419349412509188,1.689721637309922,15.83187796644703,33.12258919592741,57.13646636297479,53,highway_medium,6
A1,ai,1,1587,91,4.213024604281835,1.6159605627502598,14.080012795749642,31.640226695182477,54.579391049189766,50,highway_medium,6
A1,ai,2,1514,80,5.594941762045852,2.574735631136593,15.323094999551927,30.58599455724292,52.760840611244035,48,highway_medium,6
A1,ai,3,1853,103,6.829390089642415,0.32942552705727635,16.001093055149976,39.84237851576762,68.72810293969914,58,highway_medium,6
A1,ai,4,1666,92,6.693014886325214,0.32476423436252505,13.784182141131376,34.90846755888527,60.21710653907709,54,highway_medium,6
A1,ai,5,3072,151,6.601824972211678,0.9540577689209201,14.88231312365792,75.8230482244796,130.7947581872273,94,highway_medium,6
A1,ai,6,3756,168,7.596542334747973,0.16221847821469718,15.56455287706626,100.73462271849112,173.76722418939718,111,highway_medium,6
A1,ai,7,9434,490,10.886368948948878,0.663085103729441,13.695540802725205,365.5261071171456,756.6390417324913,292,highway_medium,6
A1,ai,8,8569,419,14.346960924602948,2.007322284558176,14.243655351207261,343.68444778765655,711.4268069204489,244,highway_medium,6
A1,ai,9,3246,164,10.998292504872415,0.1966571501162018,15.550694964448935,110.26564765910821,228.24989065435398,107,highway_medium,6
A1,ai,10,6500,301,9.919150194727345,0.9257266784931514,13.749106112332253,207.82657716769015,358.5008456142655,198,highway_medium,6
A1,ai,11,5417,257,8.905523829746478,1.8007053396480324,14.528574179024213,171.3360616361399,295.5547063223413,167,highway_medium,6
A1,ai,12,7067,374,11.090068859254437,2.293217181190492,14.804869597538278,228.6336045522376,473.27156142313186,227,highway_medium,6
A1,ai,13,6770,337,9.813276211020812,0.971358119365212,14.528505636196755,216.2228403830416,372.98439966074676,216,highway_medium,6
A1,ai,14,6745,323,9.955825262503394,0.19705408464915158,14.83180525646461,215.6911957479119,372.067312665148,203,highway_medium,6
A1,ai,15,6781,314,9.35967343077757,0.720021458461581,13.686423287958414,215.5273333340217,371.7846500011874,186,highway_medium,6
A1,ai,16,9679,483,15.257968887000432,0.506706078909159,14.170009667699176,391.7099800218305,810.839658645189,279,highway_medium,6
A1,ai,17,8740,436,18.341696330460096,0.6276720112251429,16.44104386093635,364.4869446675756,754.4879754618813,246,highway_medium,6
A1,ai,18,9073,448,14.525986145352697,1.0943205574458128,15.03065319674467,364.5736327538298,754.6674198004276,256,highway_medium,6
A1,ai,19,4948,254,12.67371926244355,1.9118243870098295,15.030444297460855,156.67539279927084,324.31806309449064,146,highway_medium,6
A1,ai,20,4291,215,7.783762580676521,0.4572304718207216,14.680847265918088,121.4995646299082,209.58674898659166,113,highway_medium,6
A1,ai,21,4693,229,8.875437679386954,0.4010151269836489,16.3841612690268,139.54984782988114,240.72348750654496,130,highway_medium,6
A1,ai,22,1511,85,6.810525364302713,0.3082687309474394,15.249990785718522,31.12535210384685,53.69123237913581,49,highway_medium,6
