intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A8,ai,4,2845,153,6.273875724827547,1.7455886420669848,15.205444456671946,68.18722739750304,117.62296726069275,91,highway_high,5
A8,ai,5,6166,292,7.655495572522243,0.2144831177852077,13.896545984454876,192.4608952197316,331.995044254037,177,highway_high,5
A8,ai,6,6025,299,8.06736646311037,1.481174359231577,15.34069135216299,188.90790768704764,325.8661407601571,185,highway_high,5
A8,ai,7,19953,1052,12.257169722840292,1.3233323076197223,14.123608492488145,783.9409693952998,1622.7578066482704,646,highway_high,5
A8,ai,8,21284,1052,14.935585637691025,2.4630428521455605,13.849708591590646,858.8521183310343,1777.8238849452407,628,highway_high,5
A8,ai,9,5797,284,10.616958643339714,0.25031172057036294,14.71842473527454,223.9583200864646,463.59372257898167,176,highway_high,5
A8,ai,10,12139,630,9.322605800231221,0.9050348486930776,15.455372247914779,385.64257009963603,665.2334334218722,370,highway_high,5
A8,ai,11,13754,735,8.779258527282703,1.8642512213068363,15.52422519063233,434.5457869002198,749.5914824028791,447,highway_high,5
A8,ai,12,12739,640,7.78992938384428,0.9372112015749045,13.554102569638582,398.26668370382833,687.0100293891038,379,highway_high,5
A8,ai,13,12336,633,9.16095827302037,0.6611312042994367,14.59154261512535,391.25455821910657,674.9141129279587,371,highway_high,5
A8,ai,14,12952,646,9.223409823635608,1.9441992523370155,15.094885122654267,411.1045477337626,709.1553448407404,371,highway_high,5
A8,ai,15,12022,581,9.386069391691505,1.025925195953176,13.759948425055818,382.2281293664314,659.3435231570942,354,highway_high,5
A8,ai,16,20420,969,11.156514511170561,2.4310793880404797,15.563003223952666,793.4799464219686,1642.5034890934749,581,highway_high,5
A8,ai,17,17517,894,16.706943700518266,2.4921264267477663,15.19065156774189,719.1105663400388,1488.55887232388,542,highway_high,5
A8,ai,18,13130,681,12.955178742468366,1.8421792804847175,14.99892061582733,519.5573927678894,1075.4838030295311,395,highway_high,5
A8,ai,19,7434,364,9.671939054653288,2.0083337166470123,16.323376076253883,237.04133211325353,408.8962978953623,219,highway_high,5
A8,ai,20,8753,424,8.39751675469695,2.359716771301471,13.836336370923956,275.39592900837613,475.0579775394488,245,highway_high,5
A8,ai,21,6986,345,5.403086247742182,0.26029194674150197,14.031460324700468,212.87568241223423,367.21055216110403,218,highway_high,5
A8,ai,22,2924,138,5.332643353392269,0.6014140420019152,13.828995949657376,69.79383858842093,120.39437156502608,81,highway_high,5
A8,ai,23,3565,192,4.312005299912274,1.63391525306655,14.953209704039827,89.96427207687628,155.1883693326116,127,highway_high,5
A8,ai,0,3215,178,6.06827601758033,2.6008138631462443,15.869371531309492,80.00161950654676,138.00279364879316,100,highway_high,6
A8,ai,1,2579,126,5.678527864065007,2.2108395576284576,16.42376495851607,59.44976583400523,102.55084606365901,81,highway_high,6
A8,ai,2,2916,140,5.195489943936261,2.311242975587175,14.97249980777525,69.37875380659752,119.67835031638072,77,highway_high,6
A8,ai,3,3628,197,5.130413947347188,0.34727639077295297,14.946827225781554,93.1144479873469,160.62242277817342,131,highway_high,6
A8,ai,4,3442,189,4.6344386351502225,1.613865754828016,14.210378357753635,86.10834538531836,148.53689578967416,106,highway_high,6
A8,ai,5,5561,303,7.537738593614568,2.5480234261172026,15.732842639218225,173.402242771564,299.1188687809479,183,highway_high,6
A8,ai,6,6410,328,7.891947552297541,2.2077012174674615,14.271992120936453,200.66083665737497,346.13994323397185,197,highway_high,6
A8,ai,7,20955,1048,13.512591181273502,2.646463651155946,15.520605169034107,833.7574063339113,1725.877831111196,621,highway_high,6
A8,ai,8,18127,877,14.328273012710177,0.787795998337927,14.158576423437246,727.0813586378695,1505.0584123803897,522,highway_high,6
A8,ai,9,7249,367,10.67900655907024,0.10475931302660749,16.187507851267245,280.199009321252,580.0119492949915,218,highway_high,6
A8,ai,10,13927,708,9.301446409920523,1.307785179768402,14.94353384024141,442.40186683214876,763.1432202854566,430,highway_high,6
A8,ai,11,11706,566,9.720235311582549,2.5811549304570436,16.246333615333736,373.4290068086285,644.1650367448842,343,highway_high,6
A8,ai,12,13392,697,10.614519671752262,1.3249816524382643,15.842395545275561,431.2190317034897,892.6233956262237,427,highway_high,6
A8,ai,13,12272,616,9.755825632739004,0.27882872403434644,15.67487274130484,391.6747525259317,675.6389481072321,362,highway_high,6
A8,ai,14,12534,615,9.213870685852406,2.5356883621569053,15.699096293789133,397.79472638254833,686.1959030098958,381,highway_high,6
A8,ai,15,13217,662,9.791362843292937,1.8208433209376027,14.238569498457256,421.9821124958848,727.9191440554011,398,highway_high,6
A8,ai,16,19835,1019,15.672824599792182,1.4223081041904595,14.451454216091069,806.1581047762437,1668.7472768868245,613,highway_high,6
A8,ai,17,14619,705,13.706481363043384,1.4707937197867276,15.537572735511194,582.7117882589223,1206.213401695969,457,highway_high,6
A8,ai,18,17025,845,13.391351747868834,1.1250450308596893,15.196503040479373,676.561519537908,1400.4823454434695,505,highway_high,6
A8,ai,19,9389,496,12.527254937476306,0.4370390795346759,15.47418749264154,308.18354580608593,637.9399398185978,311,highway_high,6
A8,ai,20,9127,513,8.16497631992928,1.9022970673066961,14.047023940755468,286.48600968983504,494.1883667149654,304,highway_high,6
A8,ai,21,7064,350,6.330503064328457,0.09619826268575833,15.118617446644164,217.4535034920303,375.1072935237523,205,highway_high,6
A8,ai,22,3698,187,5.134580945317743,0.5013519603270725,15.205618418737,95.60482387022239,164.91832117613362,116,highway_high,6
A8,ai,23,3931,203,5.793191312724737,2.388497203669595,15.555531080164002,104.96252509125048,181.06035578240707,128,highway_high,6
T9,traditional,0,3574,189,35.08610517455544,2.466158213562587,158.58408206251775,163.0805476304305,450.10231145998813,0,highway_high,0
T9,traditional,1,3571,172,32.68547332127951,3.180116520776718,157.64244927442837,160.08872556424384,441.844882557313,0,highway_high,0
T9,traditional,2,3353,156,31.456191103680663,2.9300679312169953,152.22681598991537,146.12408516474673,403.3024750547009,0,highway_high,0
T9,traditional,3,2960,155,37.68070741925603,3.9710909824394607,161.69280723092083,130.74814463675892,360.86487919745457,0,highway_high,0
T9,traditional,4,3404,162,30.285434911263238,3.7123726318870074,139.33116329994374,147.73400004704268,407.7458401298378,0,highway_high,0
T9,traditional,5,6835,345,35.242324691686775,3.526567184481621,146.78822061805715,359.64320429598826,992.6152438569275,0,highway_high,0
T9,traditional,6,6328,302,35.7442637505606,3.2761917032095953,161.92986548235044,333.9525761529202,921.7091101820597,0,highway_high,0
T9,traditional,7,21241,1080,45.96560532147791,4.943141226656195,159.07939645599765,1431.6265449831637,3951.2892641535313,0,highway_high,0
T9,traditional,8,19707,978,48.63938686445041,4.68750633134898,142.67841563091446,1349.0546458825775,3723.390822635913,0,highway_high,0
T9,traditional,9,6624,346,47.61291242244265,3.903966604089441,149.84791045612437,450.7056241190981,1243.9475225687106,0,highway_high,0
T9,traditional,10,13484,658,37.24803811628463,3.554971223092922,148.94205641973542,718.5176959907852,1983.108840934567,0,highway_high,0
T9,traditional,11,12531,624,38.451588916053225,4.343407498857258,143.50322556845111,672.7234750089885,1856.7167910248081,0,highway_high,0
T9,traditional,12,15200,747,37.90956134069921,3.9947284667451033,143.25014298605865,813.3543596849473,2244.8580327304544,0,highway_high,0
T9,traditional,13,13870,671,37.19981278373284,2.508848580553864,141.86189136589553,738.9372630924236,2039.4668461350889,0,highway_high,0
T9,traditional,14,14562,724,36.97206472608328,3.093992783743297,161.71304598929677,774.6426196120666,2138.0136301293037,0,highway_high,0
T9,traditional,15,12796,630,39.86751319161996,3.1895112250013886,148.26712180841858,692.8446605680407,1912.2512631677919,0,highway_high,0
T9,traditional,16,16070,770,46.296601074439494,5.34875565232099,139.9204822077897,1085.2626061894323,2995.324793082833,0,highway_high,0
T9,traditional,17,18842,979,47.099093220856986,4.77596039940879,142.34216231408863,1278.3675085752207,3528.2943236676088,0,highway_high,0
T9,traditional,18,19639,938,43.05374345357246,5.858753518747484,139.2617101487044,1300.8793258703722,3590.426939402227,0,highway_high,0
T9,traditional,19,10016,482,47.74639265448923,3.5142850831774823,152.69584798887658,568.3255672071269,1568.5785654916704,0,highway_high,0
T9,traditional,20,9229,426,40.93579572049356,3.0389883561779762,159.65265289096405,502.90517044040075,1388.018270415506,0,highway_high,0
T9,traditional,21,9909,510,35.22089380496006,3.2062776682891876,147.84462134591965,521.2888628931047,1438.7572615849688,0,highway_high,0
T9,traditional,22,3747,187,33.71104695738459,1.9581021752809482,150.48391802179344,171.72364292821624,473.95725448187676,0,highway_high,0
T9,traditional,23,3661,195,31.409811598610673,1.9936740131290982,153.52342893544005,163.8343315599131,452.1827551053601,0,highway_high,0
T9,traditional,0,2930,144,33.17615307035742,3.9434999972694134,147.63885051474836,124.73384647780269,344.2654162787354,0,highway_high,1
T9,traditional,1,3626,192,31.637823478851644,3.018766235240231,163.5921206017292,161.9885718692813,447.0884583592163,0,highway_high,1
T9,traditional,2,3326,177,31.59897748239543,2.1980042089081975,152.22007843547982,144.74921188715052,399.5078248085354,0,highway_high,1
T9,traditional,3,2915,121,30.308517884233062,2.1566809712832975,145.3011719455945,121.1055643346107,334.25135756352546,0,highway_high,1
T9,traditional,4,3244,140,36.02583817723352,3.292255436602168,144.64631411844272,144.96049017419833,400.09095288078737,0,highway_high,1
T9,traditional,5,7329,332,32.37031335692551,2.8303081713471303,136.82015287377365,378.63008808737095,1045.0190431211438,0,highway_high,1
T9,traditional,6,6886,318,37.28696717266081,3.7124557195188683,147.15090392190854,366.91921028105764,1012.697020375719,0,highway_high,1
T9,traditional,7,16624,820,47.12670597963588,2.7406299177689717,139.64148973798623,1128.052254781551,3113.4242231970807,0,highway_high,1
T9,traditional,8,16841,882,44.83760525172055,3.1250032261788774,149.97072701771356,1127.533847885834,3111.9934201649016,0,highway_high,1
T9,traditional,9,6728,353,47.714713067359405,5.943628483779457,145.74569984410698,457.96564101803693,1263.9851692097816,0,highway_high,1
T9,traditional,10,13925,682,35.7329084581951,2.111943478936207,140.77615160433612,735.0437811382919,2028.7208359416857,0,highway_high,1
T9,traditional,11,10891,611,40.399511711019436,1.9455579769546356,151.3084437214817,591.6737252358905,1633.0194816510577,0,highway_high,1
T9,traditional,12,14803,747,35.646651323741,4.0509828926667195,142.54408225654586,780.9371567279819,2155.38655256923,0,highway_high,1
T9,traditional,13,12269,598,36.95178468468268,2.705706926583867,150.1900577159587,652.4852816358928,1800.8593773150637,0,highway_high,1
T9,traditional,14,11424,597,39.17419283738637,1.9271566130135855,150.79622103303157,615.997119900528,1700.152050925457,0,highway_high,1
T9,traditional,15,13163,628,40.811142659522574,1.9902644116660695,151.1066201674993,716.8348331274395,1978.4641394317327,0,highway_high,1
T9,traditional,16,15938,827,50.4412988014976,2.8289641385583693,156.36674006618762,1102.3267896089226,3042.4219393206263,0,highway_high,1
T9,traditional,17,16123,757,49.24526999879075,5.3994524530142085,159.25376970503115,1107.5129395236804,3056.7357130853575,0,highway_high,1
T9,traditional,18,21114,1008,50.1090464643783,5.251402632987087,140.58095821200462,1457.6876982319397,4023.218047120153,0,highway_high,1
T9,traditional,19,6846,329,50.57428023132309,3.6165284019788944,161.95501140382504,394.7944257604085,1089.6326150987272,0,highway_high,1
T9,traditional,20,10191,539,40.8267766537884,3.5712933169224907,140.9160521591785,555.0782018536943,1532.015837116196,0,highway_high,1
T9,traditional,21,10580,535,36.82669980341371,1.8402616681644925,156.14920661358565,562.3567396936386,1552.1046015544423,0,highway_high,1
T9,traditional,22,3144,143,35.46909233095312,4.3420265312001955,159.81586128338543,138.71966232309816,382.8662680117509,0,highway_high,1
T9,traditional,23,3910,219,38.52039531687623,3.8381385771897167,164.08357726798636,187.89602348477283,518.593024817973,0,highway_high,1
T9,traditional,0,3681,170,29.30659449945101,3.022860312300291,136.78282551980033,162.45486169346663,448.37541827396785,0,highway_high,2
T9,traditional,1,3311,166,30.749589861348753,3.5601965047402895,141.64748586156665,143.04794459814386,394.812327090877,0,highway_high,2
T9,traditional,2,3148,139,38.456855176303435,2.740836030334361,159.493430089277,141.98766752485483,391.88596236859934,0,highway_high,2
T9,traditional,3,3078,163,38.16225408075819,4.22686247839987,162.05586415977558,137.71152166656148,380.08379979970965,0,highway_high,2
T9,traditional,4,3571,184,30.540489022741482,2.7532697312764123,135.54958482720733,157.5617195621362,434.8703459914959,0,highway_high,2
T9,traditional,5,6452,327,37.23317750060551,3.340958308243831,147.28383686412812,343.74012660441394,948.7227494281823,0,highway_high,2
T9,traditional,6,6738,334,37.86838634740273,3.453715111444495,141.55063850471458,360.3200623343721,994.4833720428669,0,highway_high,2
T9,traditional,7,20865,1047,48.55243357930188,4.321849585416273,139.944958854688,1427.6172930861774,3940.223728917849,0,highway_high,2
T9,traditional,8,18811,940,43.54290669176424,4.189471832297466,154.1501564660649,1249.7926616493457,3449.4277461521942,0,highway_high,2
T9,traditional,9,7387,337,47.8499362841793,6.278058689425706,139.10981508816283,503.3038376541621,1389.1185919254874,0,highway_high,2
T9,traditional,10,11933,587,38.76526259546782,4.509577515810485,150.33866730660466,641.7846536277461,1771.3256440125792,0,highway_high,2
T9,traditional,11,14470,718,35.968388768602004,3.4337697331646853,148.31857851918008,765.0226532089514,2111.4625228567056,0,highway_high,2
T9,traditional,12,12689,619,35.36518731686664,3.931015181001769,149.5958191824626,668.1845884426964,1844.1894641018416,0,highway_high,2
T9,traditional,13,13208,663,38.1525885529767,1.8154660617476197,140.11709332927126,707.681350396162,1953.200527093407,0,highway_high,2
T9,traditional,14,14642,747,39.19503229805482,3.8859900425407554,155.4690961438134,789.638838796437,2179.4031950781655,0,highway_high,2
T9,traditional,15,11641,623,39.039319380763615,2.693827854180768,135.827882714345,627.1978336053892,1731.0660207508738,0,highway_high,2
T9,traditional,16,17057,875,44.154189595363995,3.7476407578918263,145.08630901104303,1137.3396303595046,3139.057379792232,0,highway_high,2
T9,traditional,17,16850,786,42.733105943183055,6.308330661978465,144.936169949298,1114.1609227164834,3075.084146697494,0,highway_high,2
T9,traditional,18,18635,906,47.68538704472502,3.973492537702643,144.5040820698277,1268.6277950488397,3501.4127143347973,0,highway_high,2
T9,traditional,19,8925,450,50.44511834780196,2.9034456948393625,143.50700830033927,514.4082622546898,1419.7668038229438,0,highway_high,2
T9,traditional,20,9840,490,42.61231795867407,4.42917899352426,145.91378841935705,541.8107188754065,1495.3975840961216,0,highway_high,2
T9,traditional,21,10667,485,38.03164255597698,4.050697033495065,163.12196713736552,571.1361691400166,1576.3358268264458,0,highway_high,2
T9,traditional,22,3326,156,34.71807617552581,2.4094510547508805,149.13822891270232,148.17008337884127,408.94943012560185,0,highway_high,2
T9,traditional,23,3465,189,33.51052220297065,2.1609864040502527,161.38073061404182,154.85918468521862,427.4113497312033,0,highway_high,2
T9,traditional,0,3590,199,35.800354643316524,3.8171581890066726,138.92621794172828,164.9347264422334,455.2198449805641,0,highway_high,3
T9,traditional,1,2879,145,36.013253263337866,2.6430078250625817,147.8497208590195,124.57639414971196,343.83084785320494,0,highway_high,3
T9,traditional,2,2810,145,35.441588621379076,4.75989288907082,141.07476537567263,120.44592031379001,332.4307400660604,0,highway_high,3
T9,traditional,3,2748,127,37.926540034136295,4.426364881521102,161.3006334459641,119.28171193759415,329.21752494775984,0,highway_high,3
T9,traditional,4,3317,179,38.875770727708876,3.459736154989652,161.39615078695354,152.24711130874184,420.20202721212746,0,highway_high,3
T9,traditional,5,7729,395,38.159653897242954,3.8168474559877366,164.1980693769087,414.0637615591055,1142.8159819031312,0,highway_high,3
T9,traditional,6,7491,385,39.63113060552747,4.105990667497839,136.29761175180587,405.0462655176823,1117.927692828803,0,highway_high,3
T9,traditional,7,20391,982,44.06407047418384,5.9981291889921335,157.92916085277145,1358.9806931995688,3750.7867132308093,0,highway_high,3
T9,traditional,8,19882,1012,46.12199805487658,5.12756232661646,142.46310949803103,1341.2403438464712,3701.82334901626,0,highway_high,3
T9,traditional,9,7202,357,43.9104498803244,6.593725777861762,135.2733281313161,479.48664783374505,1323.3831480211363,0,highway_high,3
T9,traditional,10,13065,669,41.21365861692235,2.216180579842237,158.88459020793195,713.2700216146214,1968.625259656355,0,highway_high,3
T9,traditional,11,12263,613,41.01285604006632,4.764766681790046,152.45279209828743,668.6300661809104,1845.4189826593124,0,highway_high,3
T9,traditional,12,12872,669,40.69556162384829,4.214121207029184,154.0309070145525,700.5482936630522,1933.5132905100238,0,highway_high,3
T9,traditional,13,12863,661,36.35410270352607,3.610052829445473,135.33556933847865,681.5786295788997,1881.157017637763,0,highway_high,3
T9,traditional,14,13464,703,35.519088752155255,3.306652124563377,163.68260329037923,709.7706555992002,1958.9670094537923,0,highway_high,3
T9,traditional,15,14483,698,37.02538641545682,4.265961287239685,138.14423303470787,770.6413627942228,2126.9701613120546,0,highway_high,3
T9,traditional,16,17239,880,46.80625103062431,3.433898025415305,145.54625227773445,1167.4939386595674,3222.283270700406,0,highway_high,3
T9,traditional,17,16676,858,43.764665224086,6.426683956838925,154.17355016012894,1109.2969550750727,3061.6595960072004,0,highway_high,3
T9,traditional,18,19784,978,47.486617206525864,7.431635883322797,137.4570306936142,1345.316259731235,3713.0728768582085,0,highway_high,3
T9,traditional,19,7996,385,49.96329489577756,5.103768371579604,147.50001955132785,459.5256774408268,1268.290869736682,0,highway_high,3
T9,traditional,20,8256,421,36.68940869383059,2.3528871697629534,161.01449678974586,438.3191079889517,1209.7607380495065,0,highway_high,3
T9,traditional,21,10106,535,36.997296765408386,4.281794639536697,147.11695789514732,537.5945370103864,1483.7609221486664,0,highway_high,3
T9,traditional,22,3312,184,36.44798411503833,4.859312050644666,152.51634110825387,149.31817837821848,412.11817232388296,0,highway_high,3
T9,traditional,23,3321,178,32.50749547171973,2.3587532090154566,156.02068597835202,145.53211203881617,401.6686292271326,0,highway_high,3
T9,traditional,0,3300,159,30.799034779311107,2.334069451672929,159.9294708786631,142.53181554133647,393.3878108940886,0,highway_high,4
T9,traditional,1,3453,192,35.13049599355913,2.508094610163221,155.4572690686391,155.97915231266546,430.50246038295666,0,highway_high,4
T9,traditional,2,3724,175,30.59046551118701,2.7219380628614065,147.29939254670052,166.52447206567845,459.6075429012725,0,highway_high,4
T9,traditional,3,3521,169,31.78303336787551,3.517079858557367,148.01850373326852,156.1301641527168,430.9192530614983,0,highway_high,4
T9,traditional,4,3048,142,31.666095740417212,2.1950612044467817,143.53562383114922,129.49269288578597,357.3998323647692,0,highway_high,4
T9,traditional,5,6572,369,37.979073611175444,2.9864778746841374,163.85001399946705,351.7519242647923,970.8353109708266,0,highway_high,4
T9,traditional,6,7162,322,38.96675670760026,2.1895591871492472,154.8131361165003,385.6703944378948,1064.4502886485895,0,highway_high,4
T9,traditional,7,20786,1062,43.353671140111956,2.729123985390037,142.63915336303134,1379.3559854376178,3807.022519807825,0,highway_high,4
T9,traditional,8,21346,1096,46.3943556705016,4.112257613265251,143.03430241791568,1442.222022014193,3980.532780759172,0,highway_high,4
T9,traditional,9,6026,314,44.270075160906764,4.374712163999891,161.1049512175645,401.9494102813109,1109.3803723764179,0,highway_high,4
T9,traditional,10,14339,701,35.6478425128604,1.6773019443380646,145.87669091790758,756.4281605362169,2087.7417230799583,0,highway_high,4
T9,traditional,11,13311,634,33.63258262038742,2.935894523362779,135.1718069479652,693.4343926435276,1913.878923696136,0,highway_high,4
T9,traditional,12,14142,713,38.69680105215614,2.762923519821975,141.39949014001854,760.3466872698341,2098.556856864742,0,highway_high,4
T9,traditional,13,12997,634,40.540241473533314,2.652609387785901,158.82496745661112,706.6668255592476,1950.4004385435233,0,highway_high,4
T9,traditional,14,13148,658,38.76910282449333,1.7025613006307232,148.13592885692125,707.1403680526521,1951.7074158253195,0,highway_high,4
T9,traditional,15,14527,756,37.0291688050803,3.5963657768470965,153.0465307833509,773.0356177502719,2133.57830499075,0,highway_high,4
T9,traditional,16,16352,784,47.1667203997955,5.0703072168456425,136.21388012374948,1109.855797916636,3063.202002249915,0,highway_high,4
T9,traditional,17,16888,863,43.25379663732752,5.537483305536943,164.33775210087026,1119.9825667470195,3091.1518842217733,0,highway_high,4
T9,traditional,18,16946,856,45.54594222338106,4.978071420012355,138.08380736343602,1139.211964860842,3144.2250230159234,0,highway_high,4
T9,traditional,19,8642,424,43.33642465764436,2.415308233531651,150.04463562298406,477.84164809004,1318.8429487285102,0,highway_high,4
T9,traditional,20,10046,493,36.438279441276606,1.9363934287237212,160.62873061609127,532.5492114661952,1469.8358236466984,0,highway_high,4
T9,traditional,21,9852,464,39.9441827026778,1.733074369318767,157.90695755065687,533.7285519207298,1473.090803301214,0,highway_high,4
T9,traditional,22,3325,166,31.753304942909818,3.767324820794475,148.92554577321266,144.905853862803,399.9401566613363,0,highway_high,4
T9,traditional,23,3277,150,32.423582762496984,3.148771507089394,138.17473780384367,142.93871820057558,394.51086223358857,0,highway_high,4
T9,traditional,0,3188,170,30.38818797184973,1.9169569713742483,135.6413887671349,135.79524838119363,374.7948855320944,0,highway_high,5
T9,traditional,1,3159,175,29.99222980293984,4.215327815618691,140.3476667822898,133.78790695125198,369.25462318545544,0,highway_high,5
T9,traditional,2,3606,188,33.32478028467227,3.8437032690263724,158.4504989959086,162.82690691996248,449.40226309909644,0,highway_high,5
T9,traditional,3,3058,161,31.706209387906636,3.370663066108323,162.5257911417661,130.0743394443448,359.00517686639154,0,highway_high,5
T9,traditional,4,3310,151,34.30329680921813,1.9693059524987564,152.77635875033613,146.91709295656085,405.49117656010793,0,highway_high,5
T9,traditional,5,7255,411,36.12792924614774,1.9063481906361586,160.37447432960528,383.86761784004153,1059.4746252385144,0,highway_high,5
T9,traditional,6,6658,326,39.85356458353137,1.8501060266587863,140.28244500211423,360.4003838948099,994.7050595496753,0,highway_high,5
T9,traditional,7,19952,960,45.64846389647233,5.191529993881387,164.86863846876798,1342.2216890140794,3704.5318616788586,0,highway_high,5
T9,traditional,8,20163,1038,44.76448499018903,4.986694998349058,147.03402156918548,1349.2924282367726,3724.047101933492,0,highway_high,5
T9,traditional,9,6711,354,42.957966010147885,5.593226524081547,161.27014051420957,444.2781889635245,1226.2078015393274,0,highway_high,5
T9,traditional,10,12434,625,41.42354877275929,2.9322890017148997,145.65985423870904,679.6925359048769,1875.9513990974601,0,highway_high,5
T9,traditional,11,13839,668,35.40611523506345,2.165104524458996,164.65612405832175,728.942551857538,2011.8814431268047,0,highway_high,5
T9,traditional,12,13866,700,42.20966436555978,3.5578017832948285,153.11974604872782,761.5071039892177,2101.7596070102404,0,highway_high,5
T9,traditional,13,12692,598,37.89471216296701,3.8308069754262366,142.0761205812647,679.0211598028977,1874.0984010559973,0,highway_high,5
T9,traditional,14,14231,756,41.9563414928162,3.158879472032448,148.18277545409998,780.4527840161156,2154.049683884479,0,highway_high,5
T9,traditional,15,13548,692,42.58773282464073,4.2878676995849405,147.49781156261406,745.7271657261441,2058.2069774041574,0,highway_high,5
T9,traditional,16,21509,1058,44.378503508365725,4.768466813591375,146.18920890976702,1436.0477499888561,3963.4917899692423,0,highway_high,5
T9,traditional,17,20352,1009,49.39402159808813,5.165812504190839,138.96135380066332,1399.3174806568322,3862.1162466128562,0,highway_high,5
T9,traditional,18,17883,903,44.91704108023191,5.9654279828606915,157.80407407792705,1197.7796861400846,3305.871933746633,0,highway_high,5
T9,traditional,19,8923,451,46.85839655404822,3.9781994999645147,138.1968749220884,503.6940906956348,1390.1956903199518,0,highway_high,5
T9,traditional,20,10293,498,36.562297895773,3.880312000297078,144.730296797865,546.0837355391503,1507.1911100880545,0,highway_high,5
T9,traditional,21,8859,453,37.21009189576003,2.2413818278284086,164.7596714673844,471.8483540699535,1302.3014572330715,0,highway_high,5
T9,traditional,22,3689,161,35.7243309997132,3.5640666481419765,159.41397027584196,170.64395225941593,470.97730823598795,0,highway_high,5
T9,traditional,23,3632,177,28.96800876506212,3.653719451988637,144.81780747192172,159.19908636852583,439.38947837713124,0,highway_high,5
T9,traditional,0,3269,154,31.088490551520785,2.227266170002347,136.63842017079259,140.99630268910482,389.1497954219293,0,highway_high,6
T9,traditional,1,3259,135,37.246786838747234,4.617562018387998,146.03037622931782,147.05839590868698,405.88117270797596,0,highway_high,6
T9,traditional,2,3391,159,34.477697129634386,4.21752066776471,146.1833843909512,151.70548589003312,418.70714105649137,0,highway_high,6
T9,traditional,3,4097,195,38.40712277399623,4.429745795169743,156.86005215809485,199.55919587350036,550.783380610861,0,highway_high,6
T9,traditional,4,3047,154,38.42400139992547,4.3991760713217785,160.56727063870525,136.27282696248065,376.11300241644653,0,highway_high,6
T9,traditional,5,7306,371,42.50741380321767,4.613502920054151,163.672416027047,401.8892433778251,1109.214311722797,0,highway_high,6
T9,traditional,6,6797,363,39.144666493147014,3.9270723360589392,138.6027804099701,366.39191461088217,1011.2416843260346,0,highway_high,6
T9,traditional,7,20902,1088,48.0139783984032,6.667589306160867,141.4449882290184,1425.7132950100636,3934.968694227775,0,highway_high,6
T9,traditional,8,18653,912,43.391765874257125,5.241525144550183,151.93513150930218,1238.0945652175005,3417.141000000301,0,highway_high,6
T9,traditional,9,6413,326,46.80199686717786,4.707108294335416,144.21820770583994,434.2223573668297,1198.4537063324499,0,highway_high,6
T9,traditional,10,14044,703,36.67863700153109,3.279841227557574,153.4237662627392,745.7224717287952,2058.1940219714743,0,highway_high,6
T9,traditional,11,13722,670,42.76076257103274,3.776095128106848,139.02137141797098,756.1643188072505,2087.0135199080114,0,highway_high,6
T9,traditional,12,13900,759,39.83057287776869,3.318913397372667,164.10261599902503,752.602837790325,2077.1838323012967,0,highway_high,6
T9,traditional,13,13731,734,37.879935770298815,4.490765371477011,135.06371198615605,734.5602009816469,2027.3861547093452,0,highway_high,6
T9,traditional,14,13171,687,35.34035425422247,4.02617591605235,140.72436043019735,693.5627136242763,1914.2330896030023,0,highway_high,6
T9,traditional,15,11669,567,41.01846432217513,5.08272974776901,156.82154680476998,636.224934870726,1755.9808202432034,0,highway_high,6
T9,traditional,16,15999,775,43.6002153753265,4.108463350259926,149.03286090699137,1063.1935642950057,2934.4142374542153,0,highway_high,6
T9,traditional,17,18732,911,46.81840421016464,4.225283941717539,139.15335668281986,1268.8218950203911,3501.948430256279,0,highway_high,6
T9,traditional,18,15939,750,48.957111559486734,5.849215592714008,156.3622085732965,1093.0116022029151,3016.7120220800452,0,highway_high,6
T9,traditional,19,9392,485,45.879790300455035,5.95275697935828,164.49145522276362,527.1991761515951,1455.0697261784023,0,highway_high,6
T9,traditional,20,9374,452,39.13618177009572,5.062514954931829,161.13264123407765,505.3282102149061,1394.7058601931408,0,highway_high,6
T9,traditional,21,9868,542,37.6021100158807,4.522348062744609,158.86607224866032,526.8974293677012,1454.2369050548552,0,highway_high,6
T9,traditional,22,3072,162,37.57172143000758,3.999508807580096,162.14335806729136,136.83485946665374,377.6642121279643,0,highway_high,6
T9,traditional,23,2780,153,36.14762619697124,2.979723417679315,153.75598804405325,119.49112856939772,329.7955148515377,0,highway_high,6
A9,ai,0,3491,184,3.8620820464225787,0.06531900678164919,13.827529334371205,86.90622220767969,149.91323330824747,110,highway_high,0
A9,ai,1,3702,209,5.517064395658561,1.8284492968402635,14.623925420944007,96.24998544875359,166.03122489909993,128,highway_high,0
A9,ai,2,3552,190,4.112136477464746,0.7497561946557694,15.012755915132065,89.28714702858042,154.02032862430121,107,highway_high,0
A9,ai,3,3574,179,4.687404523290182,2.378990046344917,14.4277661498088,90.72627067369986,156.50281691213223,103,highway_high,0
A9,ai,4,3387,161,5.911330400783815,2.2541217703812952,13.764503520207047,85.65459387931124,147.75417444181187,93,highway_high,0
A9,ai,5,6911,356,6.313500344906997,0.43975243141504106,13.593450146417927,212.7136748364914,366.9310890929476,210,highway_high,0
