intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,0,4379,218,4.475719308838819,0.7069165812526141,15.178424667045823,120.18432541022995,207.31796133264663,141,highway_high,2
A1,ai,1,4766,234,4.895006144900561,0.75842980745865,14.450987585841549,136.3793215761431,235.25432971884686,126,highway_high,2
A1,ai,2,4344,225,7.186923995926011,2.738407173644155,14.29390782437567,122.74804744522824,211.74038184301867,126,highway_high,2
A1,ai,3,4806,254,6.819266111382756,2.600660907119316,15.268140150053437,141.08536967645836,243.37226269189063,160,highway_high,2
A1,ai,4,4051,207,6.839130891755119,2.496844148144147,15.02254348950195,110.85688593683071,191.22812824103295,117,highway_high,2
A1,ai,5,8296,385,8.346702368892162,0.9222645080256345,14.865690903600468,260.8646723783025,449.99155985257175,231,highway_high,2
A1,ai,6,6808,343,9.444081851293197,0.3894431253827171,16.399469183073563,216.52351902163426,373.50307031231904,214,highway_high,2
A1,ai,7,25885,1312,14.691039054775215,0.6249954077210472,16.160602225905734,1042.005893565978,2156.9521996815743,803,highway_high,2
A1,ai,8,26062,1234,19.862562987554472,0.47121048673585886,16.41364852623484,1102.5144417853414,2282.2048944956564,758,highway_high,2
A1,ai,9,7049,314,14.639338029732203,0.4228438690342001,14.464693495269557,283.5157449043617,586.8775919520286,180,highway_high,2
A1,ai,10,15409,781,11.46076948065548,2.755677082459049,16.010357234815665,500.4221250781265,1035.8737989117217,481,highway_high,2
A1,ai,11,16038,812,11.627221022746895,0.8509172904308298,15.088444313835074,521.7427654860696,1080.007524556164,490,highway_high,2
A1,ai,12,15975,779,11.953303390941873,0.277393567981565,15.384972843350285,521.4458504995023,1079.3929105339696,460,highway_high,2
A1,ai,13,15007,697,9.317621672209299,2.446831390353356,13.641063468188943,476.79299899644604,822.4679232688693,409,highway_high,2
A1,ai,14,15850,805,10.30768419255329,2.1181181995360108,14.329699047844173,508.80934216915,1053.2353382901404,472,highway_high,2
A1,ai,15,14057,699,10.872598907303056,1.6451930041108673,15.050435699914168,453.8193755117438,939.4061073093094,420,highway_high,2
A1,ai,16,20566,1007,12.368389214625525,2.454252854596716,13.805376386997981,808.9215249491858,1674.4675566448145,607,highway_high,2
A1,ai,17,19007,988,19.11998525875301,0.0026612839588729073,16.283939954347396,798.4448682550164,1652.7808772878839,607,highway_high,2
A1,ai,18,20094,1026,14.655512077957697,1.6853442764377102,13.761069313272618,808.6018060609274,1673.8057385461198,610,highway_high,2
A1,ai,19,10320,497,11.15965849531289,0.4694445468606242,16.085540549619736,334.18933297163755,691.7719192512897,300,highway_high,2
A1,ai,20,10675,501,8.611461449688639,1.9585882318667593,14.174654571482012,336.6587200911658,580.7362921572609,316,highway_high,2
A1,ai,21,11320,582,9.048699261808277,1.3774186848334833,13.765959147016234,358.686320962411,618.733903660159,354,highway_high,2
A1,ai,22,4170,204,5.709624425691862,1.3204131836611328,15.800681504754671,113.90590583886123,196.4876875720356,116,highway_high,2
A1,ai,23,3773,191,5.3936613244205525,0.8091672331993925,14.523742501070164,98.62845987645012,170.13409328687646,123,highway_high,2
A1,ai,0,4131,205,8.589450446087673,0.4022079394089136,16.12099898445182,116.31016951297289,200.63504240987822,125,highway_high,3
A1,ai,1,4214,190,7.929903275469425,0.20781442993042543,16.459612310063218,118.65110116318722,204.67314950649794,114,highway_high,3
A1,ai,2,4261,198,4.948506018376042,0.14713096657311633,15.719083814591112,116.32449698285527,200.65975729542532,128,highway_high,3
A1,ai,3,4371,208,5.776978204812106,0.8057152820428631,16.018843485546668,121.80033665804841,210.1055807351335,132,highway_high,3
A1,ai,4,4085,181,7.613366083895761,2.8647613146384185,15.721942333198383,113.18393683672411,195.2422910433491,108,highway_high,3
A1,ai,5,7432,396,8.388416310370488,2.613250268051594,13.790956851020708,233.83165505547498,403.3596049706943,240,highway_high,3
A1,ai,6,8116,383,13.484494224906395,1.9183010246485186,15.283878365355159,268.9590590624756,556.7452522593244,233,highway_high,3
A1,ai,7,25575,1356,16.521503072969782,2.4435262988590525,16.37738604558465,1048.063313770272,2169.491059504463,793,highway_high,3
A1,ai,8,25523,1271,21.97229354005571,1.6663611644230298,15.353497208736357,1100.9908324203818,2279.0510231101903,742,highway_high,3
A1,ai,9,8692,443,18.36038351747136,1.1292871926804477,15.870694008635125,362.4967942907183,750.3683641817867,272,highway_high,3
A1,ai,10,18531,905,11.600972532239886,2.678674732723599,16.386029022908176,602.7497869373935,1247.6920589604044,546,highway_high,3
A1,ai,11,17583,883,9.394983741951231,0.5210578020580122,14.064517818855702,559.0734074264913,964.4016278106974,529,highway_high,3
A1,ai,12,16505,893,12.85672011441691,2.862626896516495,15.819380555613812,543.6676262511317,1125.3919863398423,530,highway_high,3
A1,ai,13,19270,952,12.207159449323225,2.114911968454053,15.874325971877411,630.6755476541914,1305.4983836441763,596,highway_high,3
A1,ai,14,19413,950,11.954798439411668,0.8817743445006976,16.40720957474433,633.6650591435734,1311.6866724271968,573,highway_high,3
A1,ai,15,18052,864,8.697709924447603,2.9946175348948825,13.617303767226304,569.8660835924533,983.0189941969818,513,highway_high,3
A1,ai,16,24205,1305,16.902435607771007,2.4575889494097516,14.000322932880264,995.5683462775298,2060.8264767944866,772,highway_high,3
A1,ai,17,23972,1210,17.347235795393413,1.9524517233257006,14.936104168888065,990.2192480089083,2049.75384337844,717,highway_high,3
A1,ai,18,25547,1371,18.393811731089084,1.3746778367602714,15.99560308348281,1065.854199471697,2206.3181929064126,817,highway_high,3
A1,ai,19,13213,683,16.084105798752436,0.6177081123861652,15.927336908521465,449.2674634349512,929.9836493103488,393,highway_high,3
A1,ai,20,11039,534,9.792227240380099,3.516723544440176,15.252773607760744,352.3988019981023,607.8879334467264,319,highway_high,3
A1,ai,21,11117,538,9.02029533842364,0.9176305545893879,15.883467329489173,352.0983453308718,607.3696456957538,325,highway_high,3
A1,ai,22,3661,168,5.533139688981272,2.3684916474710285,13.765179083173729,94.81121889412935,163.5493525923731,102,highway_high,3
A1,ai,23,4563,230,9.012589260718896,2.622979577703134,15.717156062806366,134.313189966845,231.69025269280758,144,highway_high,3
A1,ai,0,4248,224,5.065976608382309,0.38562035216941365,14.382493474535108,115.94295322834361,200.00159431889273,142,highway_high,4
A1,ai,1,3865,200,6.010730204991494,1.059395008704534,14.308662385944027,102.78404714152057,177.302481319123,110,highway_high,4
A1,ai,2,4088,212,5.626070195201521,0.34376923042861185,14.581835005642537,110.59136413346698,190.77010313023052,118,highway_high,4
A1,ai,3,4440,204,4.930878562501311,2.2041111958282866,13.774830878709382,123.3257899364436,212.73698764036521,124,highway_high,4
A1,ai,4,3746,197,5.634057269452332,0.5377040247693267,13.971221810888624,97.94240820337349,168.95065415081928,110,highway_high,4
A1,ai,5,8491,404,6.064582526996426,1.6456269546545623,14.754715736014175,260.6541408658859,449.62839299365316,228,highway_high,4
A1,ai,6,7411,358,7.984415130649488,0.08555582319516597,15.823308950058403,232.19129031897717,400.5299758002356,220,highway_high,4
A1,ai,7,20976,1010,11.901271715139464,2.3475322372825222,14.882013127734186,821.1704122300907,1699.8227533162876,586,highway_high,4
A1,ai,8,23485,1128,14.919480235909294,1.6471029352699547,16.188816434895152,947.511909674629,1961.349653026482,678,highway_high,4
A1,ai,9,7536,360,11.834140512126208,1.55770690992225,15.022722944055474,294.7551180242056,610.1430943101055,198,highway_high,4
A1,ai,10,16689,845,10.745260874535507,1.218184639685459,14.961032301483465,538.059241742586,1113.782630407153,485,highway_high,4
A1,ai,11,16248,834,9.275554418143932,2.332156961513955,16.315316422804045,515.9682472356697,890.04522648153,506,highway_high,4
A1,ai,12,16899,838,9.623859754619206,1.9238614260200735,14.73694270708248,538.5782360268181,929.0474571462612,504,highway_high,4
A1,ai,13,14514,717,9.209063355148785,1.1503317799732624,14.735785540824752,460.61804622047856,794.5661297303254,413,highway_high,4
A1,ai,14,15436,723,7.6885571784828,1.586677044369467,14.588600192927656,482.0972061378718,831.6176805878289,443,highway_high,4
A1,ai,15,17986,878,10.739267635062607,2.4393299921237928,15.378929364485131,579.8567207436607,1200.3034119393776,527,highway_high,4
A1,ai,16,22495,1145,12.83285002488723,1.8313602797529585,14.776413929151916,888.980784968681,1840.1902248851695,664,highway_high,4
A1,ai,17,20424,1058,16.362368409702785,2.420204809687211,14.929101063221232,835.6862182766303,1729.8704718326244,662,highway_high,4
A1,ai,18,23515,1182,12.38570611715558,2.5654159472014078,14.382381223836994,925.1295207969154,1915.0181080496147,720,highway_high,4
A1,ai,19,10982,505,12.412920192448054,2.0828400324852376,15.620364597126981,360.1270782553644,745.4630519886042,315,highway_high,4
A1,ai,20,10607,509,9.503256307990702,0.7444548070655717,15.572540432099439,337.63349642670585,582.4177813360676,300,highway_high,4
A1,ai,21,11363,585,6.648623304281041,1.188352248787555,13.553115330896105,350.9790211989148,605.4388115681279,346,highway_high,4
A1,ai,22,4390,198,5.645370324090262,0.4453108157806883,15.128618541812335,122.38876928480586,211.1206270162901,112,highway_high,4
A1,ai,23,3941,203,5.0657871671196775,2.4994486567139833,14.08011689539569,104.3885362895038,180.07022509939407,126,highway_high,4
A1,ai,0,4609,235,5.932329786994478,1.6441832791220676,16.057572426050033,131.53037817049872,226.88990234411028,136,highway_high,5
A1,ai,1,3921,168,5.869100764172912,1.1993982215459433,15.673445598459999,104.68947097075632,180.58933742455463,105,highway_high,5
A1,ai,2,4535,246,4.280528168008037,0.3490616578216396,13.82279568199426,126.09211703611878,217.50890188730486,130,highway_high,5
A1,ai,3,4516,228,6.140576313753631,1.1534468797316,13.566601098318527,128.0784017608907,220.93524303753645,128,highway_high,5
A1,ai,4,3389,174,7.211802385534702,0.883197593595013,15.891169140130474,87.14436644608612,150.32403211949855,101,highway_high,5
A1,ai,5,7418,395,6.092232394925689,1.5874430961493369,15.399278874011456,227.72930189362265,392.833045766499,232,highway_high,5
A1,ai,6,9816,460,8.10289148519142,1.280710757124079,16.07448365849259,307.88580893021816,531.1030204046262,271,highway_high,5
A1,ai,7,23992,1198,13.223021054450793,1.380628461203234,15.69180857697621,951.863995844441,1970.3584713979926,712,highway_high,5
A1,ai,8,23252,1112,19.204912881934607,2.0177048090076575,16.131364685372862,977.5805943778364,2023.591830362121,671,highway_high,5
A1,ai,9,8454,436,11.540182961068384,2.160379352720483,13.515649107490077,329.73862362192494,682.5589508973846,271,highway_high,5
A1,ai,10,17132,820,9.24582615228328,0.09289098224676264,13.633890847256128,543.9200421127802,938.2620726445457,496,highway_high,5
A1,ai,11,14461,754,7.710249490190486,0.24007538686418994,13.914075774973934,451.7937685172909,779.3442506923267,444,highway_high,5
A1,ai,12,18359,890,9.695538809834272,0.981677446049204,14.038027046305873,585.5512111175116,1010.0758391777074,537,highway_high,5
A1,ai,13,14648,754,9.24076283824477,2.493644285798074,15.56850849423981,464.9826067972369,802.0949967252335,421,highway_high,5
A1,ai,14,17292,884,6.9425541426898985,2.307779484081442,16.379345315583944,535.8578668104815,924.3548202480806,503,highway_high,5
A1,ai,15,18161,955,7.573984616504234,1.8998385747519082,13.907051213137365,566.5813750097866,977.3528718918817,585,highway_high,5
A1,ai,16,25720,1354,13.52633688551305,0.9601763818649263,16.04035910488932,1023.5641643393766,2118.7778201825095,806,highway_high,5
A1,ai,17,24287,1216,15.067879125105298,0.8959932802353309,15.65207500029522,981.2963962613026,2031.283540260896,738,highway_high,5
A1,ai,18,22843,1084,13.276334446940753,1.3838053952939677,13.96278365892325,906.7184484925122,1876.9071883794995,662,highway_high,5
A1,ai,19,9697,490,10.078774489232845,2.4449399068866153,13.848179257297438,310.5040389783005,642.743360685082,301,highway_high,5
A1,ai,20,10417,553,6.97701573097422,2.673342822074198,14.226814204453042,322.9017007689315,557.0054338264068,336,highway_high,5
A1,ai,21,12195,667,7.450144398169958,1.4206238432000484,16.387529844636166,379.9292635365762,655.3779796005938,386,highway_high,5
A1,ai,22,4108,207,7.244667503761975,0.3954102738065242,14.622136369562607,113.54383405261525,195.86311374076126,133,highway_high,5
A1,ai,23,4321,224,6.337484652595319,2.5012070527197063,15.991115907545979,120.63179812073989,208.08985175827627,121,highway_high,5
A1,ai,0,4775,256,5.250223052360155,2.074561161287672,15.239002181703839,137.3393467336007,236.9103731154612,149,highway_high,6
A1,ai,1,3580,208,4.860823333111641,1.311977756480455,15.478805705282909,91.1739729820344,157.27510339400934,126,highway_high,6
A1,ai,2,4387,206,5.3165667802805885,0.5119328317830152,16.265483653704894,121.74893359257018,210.01691044718356,113,highway_high,6
A1,ai,3,3528,185,6.4029205400443505,1.3124159918457945,14.316666310514197,91.0896377562876,157.1296251295961,101,highway_high,6
A1,ai,4,4495,248,6.202933031793553,2.454844854616451,15.58946438196481,127.3525650795284,219.6831747621865,162,highway_high,6
A1,ai,5,7717,387,6.8472548436727205,0.13910740933073845,15.997394336203728,238.86479555747508,412.0417723366445,238,highway_high,6
A1,ai,6,8701,433,8.581055327561522,1.797073199792054,15.759059894948663,274.3262098454291,473.21271198336524,262,highway_high,6
A1,ai,7,21467,1053,15.219969375148164,1.1543938414618125,16.43628847862845,868.6418100789593,1798.0885468634456,609,highway_high,6
A1,ai,8,22179,1101,13.235378465500808,0.4286055587375868,13.67933268843038,879.9749819007656,1821.5482125345845,639,highway_high,6
A1,ai,9,9590,477,12.592819894712724,1.045928712262299,14.935056338241619,378.1025965449568,782.6723748480605,286,highway_high,6
A1,ai,10,14678,748,10.212018196488694,1.1667568461953606,15.790680365808361,470.63878292377507,974.2222806522143,449,highway_high,6
A1,ai,11,15233,794,9.13063081936405,0.25495267293003826,14.527296812287737,483.0139200927466,833.1990121599879,497,highway_high,6
A1,ai,12,16080,854,10.890741757829224,2.578804042414796,16.107610069417444,519.286632063745,1074.923328371952,524,highway_high,6
A1,ai,13,14615,747,9.706837654063479,2.3195540829052486,14.871697620147806,466.21573924483835,804.2221501973461,441,highway_high,6
A1,ai,14,14588,675,8.386534802651777,2.79813573331202,15.910507819446673,458.9660693121235,791.716469563413,400,highway_high,6
A1,ai,15,17210,803,9.081590864781834,0.5811455524960721,16.00160393288815,545.5040789983555,940.994536272163,494,highway_high,6
A1,ai,16,20748,1022,13.418109752387801,0.22071507591343983,14.136874047594404,824.7028552378163,1707.1349103422797,601,highway_high,6
A1,ai,17,17890,912,14.216199803713554,1.345513925887353,15.007484040535683,716.8454145374204,1483.8700080924602,539,highway_high,6
A1,ai,18,21677,1126,13.542146729536098,1.2330481178849735,14.262734396032336,862.7383456100384,1785.8683754127794,685,highway_high,6
A1,ai,19,9556,436,12.095439018300652,2.349557280394338,14.48721516547099,312.3156858210455,646.4934696495641,282,highway_high,6
A1,ai,20,10753,547,9.00050079801751,0.07099053630748706,14.877369620963258,340.4775267061666,587.3237335681373,327,highway_high,6
A1,ai,21,11909,611,6.810650393767776,0.2559319601000923,16.18147803250243,368.4643859296333,635.6010657286174,374,highway_high,6
A1,ai,22,4423,214,3.8882717490827754,0.5022156605960238,14.06404938057889,121.06991681522348,208.84560650626048,140,highway_high,6
A1,ai,23,4113,209,5.677301293368133,1.6746078879820403,15.318733898402934,111.62049806951853,192.54535916991946,139,highway_high,6
T2,traditional,0,1021,49,31.463654054975404,2.3658517939319457,147.1867157035465,35.45420484379362,97.85360536887038,0,highway_low,0
