intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,21,ai,3718,5.577663869077976,2.5,96.86298274395058,200.5063742799777,15,highway,medium,728,348,0.0,0.0,,,1
A1,22,ai,1360,5.490175392704969,2.5,26.895131456986732,55.67292211596253,15,highway,medium,302,149,0.0,0.0,,,1
A1,23,ai,1621,5.628717765531241,2.5,33.234517517453,68.7954512611277,15,highway,medium,301,169,0.0,0.0,,,1
A1,0,ai,1571,5.545551501784717,2.5,31.95706588122281,66.15112637413121,15,highway,medium,320,157,0.0,0.0,,,2
A1,1,ai,1429,5.556066275608464,2.5,28.494975648170673,58.98459959171329,15,highway,medium,259,143,0.0,0.0,,,2
A1,2,ai,1331,5.574607991250335,2.5,26.236417762174586,54.30938476770139,15,highway,medium,265,144,0.0,0.0,,,2
A1,3,ai,1351,5.583866717676013,2.5,26.706825122724663,55.283128004040044,15,highway,medium,269,138,0.0,0.0,,,2
A1,4,ai,1622,5.517878349879543,2.5,33.19460112432196,68.71282432734647,15,highway,medium,307,199,0.0,0.0,,,2
A1,5,ai,2973,5.5316410691644995,2.5,71.52312765548874,148.05287424686168,15,highway,medium,577,311,0.0,0.0,,,2
A1,6,ai,3079,5.583204744182147,2.5,74.97890474050095,155.20633281283696,15,highway,medium,577,298,0.0,0.0,,,2
A1,7,ai,8764,5.5866960494689515,2.5,321.1728587594992,664.8278176321633,15,highway,medium,1735,917,0.0,0.0,,,2
A1,8,ai,9282,5.536471586962243,2.5,339.9759296469719,703.7501743692318,15,highway,medium,1865,944,0.0,0.0,,,2
A1,9,ai,2535,5.601193553489407,2.5,73.82049544447379,152.80842557006076,15,highway,medium,484,238,0.0,0.0,,,2
A1,10,ai,5029,5.550750652022806,2.5,148.50053229119987,307.39610184278376,15,highway,medium,995,522,0.0,0.0,,,2
A1,11,ai,5132,5.543104064757221,2.5,152.98327553613257,316.67538035979436,15,highway,medium,1049,475,0.0,0.0,,,2
A1,12,ai,6519,5.547326990057224,2.5,198.94069459306954,411.8072378076539,15,highway,medium,1340,663,0.0,0.0,,,2
A1,13,ai,6087,5.525662793840056,2.5,185.7466360225896,384.49553656676045,15,highway,medium,1200,649,0.0,0.0,,,2
A1,14,ai,6202,5.555214779895874,2.5,189.3283582433619,391.9097015637591,15,highway,medium,1236,625,0.0,0.0,,,2
A1,15,ai,5920,5.543833992972873,2.5,180.7344340886718,374.1202785635506,15,highway,medium,1167,584,0.0,0.0,,,2
A1,16,ai,7347,5.550182347351877,2.5,269.1187704119771,557.0758547527926,15,highway,medium,1514,729,0.0,0.0,,,2
A1,17,ai,7407,5.536140597946781,2.5,271.2758644719148,561.5410394568636,15,highway,medium,1503,727,0.0,0.0,,,2
A1,18,ai,8887,5.542496268049251,2.5,325.51404906860876,673.8140815720201,15,highway,medium,1756,876,0.0,0.0,,,2
A1,19,ai,4068,5.544472895285164,2.5,109.7244248363146,227.12955941117121,15,highway,medium,787,430,0.0,0.0,,,2
A1,20,ai,3910,5.5448619798119445,2.5,103.88974559773654,215.05177338731463,15,highway,medium,773,387,0.0,0.0,,,2
A1,21,ai,3782,5.535125131119398,2.5,99.15694275873,205.2548715105711,15,highway,medium,760,407,0.0,0.0,,,2
A1,22,ai,1477,5.58897862683433,2.5,29.683571008220447,61.44499198701632,15,highway,medium,261,151,0.0,0.0,,,2
A1,23,ai,1416,5.509621576085016,2.5,28.17098520638708,58.313939377221246,15,highway,medium,300,138,0.0,0.0,,,2
A1,0,ai,1609,5.6183030130295935,2.5,32.89278290094522,68.08806060495661,15,highway,medium,321,141,0.0,0.0,,,3
A1,1,ai,1548,5.59121349130702,2.5,31.384638880566577,64.96620248277281,15,highway,medium,318,164,0.0,0.0,,,3
A1,2,ai,1596,5.551990020892385,2.5,32.543039508041815,67.36409178164656,15,highway,medium,359,167,0.0,0.0,,,3
A1,3,ai,1459,5.5334898347050245,2.5,29.199637984511945,60.44325062793972,15,highway,medium,303,155,0.0,0.0,,,3
A1,4,ai,1621,5.520898119706417,2.5,33.17687713479505,68.67613566902574,15,highway,medium,311,170,0.0,0.0,,,3
A1,5,ai,3254,5.526462235535543,2.5,80.73471641547572,167.12086298003473,15,highway,medium,662,339,0.0,0.0,,,3
A1,6,ai,3212,5.541950855568833,2.5,79.35147180679573,164.25754664006715,15,highway,medium,649,361,0.0,0.0,,,3
A1,7,ai,9151,5.554809803140864,2.5,335.25329784070055,693.9743265302501,15,highway,medium,1858,914,0.0,0.0,,,3
A1,8,ai,9113,5.529054826487882,2.5,333.7216557462925,690.8038273948255,15,highway,medium,1907,899,0.0,0.0,,,3
A1,9,ai,3061,5.589229123088376,2.5,95.30908988219356,197.28981605614067,15,highway,medium,614,282,0.0,0.0,,,3
A1,10,ai,6551,5.565492645570923,2.5,200.01481235340154,414.03066157154115,15,highway,medium,1307,645,0.0,0.0,,,3
A1,11,ai,6126,5.552730661110662,2.5,186.96268048343936,387.0127486007194,15,highway,medium,1206,612,0.0,0.0,,,3
A1,12,ai,5714,5.544026541929496,2.5,174.40559883684548,361.0195895922701,15,highway,medium,1128,565,0.0,0.0,,,3
A1,13,ai,5496,5.564553764360198,2.5,167.7487012917204,347.2398116738612,15,highway,medium,1114,530,0.0,0.0,,,3
A1,14,ai,5423,5.5465023290833395,2.5,165.49686069138073,342.57850163115813,15,highway,medium,1150,543,0.0,0.0,,,3
A1,15,ai,5207,5.5436395084068995,2.5,156.24713783643028,323.43157532141066,15,highway,medium,1010,528,0.0,0.0,,,3
A1,16,ai,7673,5.527250995851177,2.5,280.96968817001743,581.607254511936,15,highway,medium,1614,813,0.0,0.0,,,3
A1,17,ai,7531,5.555863268769614,2.5,275.9001175638787,571.113243357229,15,highway,medium,1482,748,0.0,0.0,,,3
A1,18,ai,7028,5.537197300797072,2.5,257.3585258666015,532.7321485438652,15,highway,medium,1381,716,0.0,0.0,,,3
A1,19,ai,3599,5.5530547522544325,2.5,92.58719809760831,191.65550006204919,15,highway,medium,725,353,0.0,0.0,,,3
A1,20,ai,3860,5.545826196557025,2.5,102.04958081658175,211.24263229032422,15,highway,medium,749,403,0.0,0.0,,,3
A1,21,ai,3828,5.532696476975383,2.5,100.79222269920038,208.6399009873448,15,highway,medium,745,348,0.0,0.0,,,3
A1,22,ai,1233,5.528790991184721,2.5,23.93911346106967,49.55396486441421,15,highway,medium,241,114,0.0,0.0,,,3
A1,23,ai,1532,5.56617731912684,2.5,31.00959002831248,64.18985135860683,15,highway,medium,296,169,0.0,0.0,,,3
A1,0,ai,1378,5.567119349463843,2.5,27.299877880129042,56.51074721186712,15,highway,medium,300,150,0.0,0.0,,,4
A1,1,ai,1276,5.56712921534814,2.5,24.93104642312042,51.607266095859266,15,highway,medium,241,117,0.0,0.0,,,4
A1,2,ai,1530,5.594078505929393,2.5,31.00067523764375,64.17139774192256,15,highway,medium,307,139,0.0,0.0,,,4
A1,3,ai,1457,5.538631663958442,2.5,29.179652288199243,60.40188023657243,15,highway,medium,267,152,0.0,0.0,,,4
A1,4,ai,1378,5.548146807708178,2.5,27.291266243426147,56.49292112389212,15,highway,medium,273,145,0.0,0.0,,,4
A1,5,ai,2572,5.553426521292106,2.5,59.17181975970853,122.48566690259665,15,highway,medium,533,261,0.0,0.0,,,4
A1,6,ai,2901,5.511138506489006,2.5,69.24566232848775,143.33852101996965,15,highway,medium,628,295,0.0,0.0,,,4
A1,7,ai,9061,5.5327008896017675,2.5,331.8764029436776,686.9841540934125,15,highway,medium,1784,896,0.0,0.0,,,4
A1,8,ai,8999,5.553534806800629,2.5,329.61006774922726,682.2928402409004,15,highway,medium,1774,927,0.0,0.0,,,4
A1,9,ai,3208,5.489988259507948,2.5,101.51407176375567,210.1341285509742,15,highway,medium,626,322,0.0,0.0,,,4
A1,10,ai,6545,5.559764527567697,2.5,199.8014775326033,413.5890584924888,15,highway,medium,1271,633,0.0,0.0,,,4
A1,11,ai,5856,5.533708879894047,2.5,178.68218875784734,369.87213072874397,15,highway,medium,1197,559,0.0,0.0,,,4
A1,12,ai,5551,5.51494937467132,2.5,169.38562977971048,350.62825364400067,15,highway,medium,1091,531,0.0,0.0,,,4
A1,13,ai,5248,5.5666711547767855,2.5,158.05916850965934,327.1824788149948,15,highway,medium,1020,527,0.0,0.0,,,4
A1,14,ai,5598,5.543660189338326,2.5,170.8233685396132,353.6043728769993,15,highway,medium,1181,581,0.0,0.0,,,4
A1,15,ai,6351,5.578090136961559,2.5,193.93388788200295,401.44314791574607,15,highway,medium,1277,673,0.0,0.0,,,4
A1,16,ai,7469,5.55140875529304,2.5,273.5458061540745,566.2398187389342,15,highway,medium,1481,767,0.0,0.0,,,4
A1,17,ai,6734,5.549231914078378,2.5,246.6687401600392,510.60429213128106,15,highway,medium,1356,664,0.0,0.0,,,4
A1,18,ai,7552,5.572007636902185,2.5,276.7080600351012,572.7856842726594,15,highway,medium,1508,761,0.0,0.0,,,4
A1,19,ai,3932,5.5480272792333425,2.5,104.67454802970198,216.67631442148308,15,highway,medium,824,385,0.0,0.0,,,4
A1,20,ai,3969,5.519096197756276,2.5,105.9685915584333,219.35498452595692,15,highway,medium,821,358,0.0,0.0,,,4
A1,21,ai,3850,5.52940144706922,2.5,101.66202583479773,210.4403934780313,15,highway,medium,764,399,0.0,0.0,,,4
A1,22,ai,1136,5.597781612980789,2.5,21.77991910122435,45.084432539534404,15,highway,medium,220,117,0.0,0.0,,,4
A1,23,ai,1278,5.546443281072167,2.5,24.967352977003276,51.68242066239678,15,highway,medium,233,136,0.0,0.0,,,4
A1,0,ai,1362,5.548452303454751,2.5,26.943049729088575,55.77211293921334,15,highway,medium,260,126,0.0,0.0,,,5
A1,1,ai,975,5.68248947970745,2.5,18.316090023133796,37.914306347886956,15,highway,medium,208,93,0.0,0.0,,,5
A1,2,ai,1552,5.582143477562575,2.5,31.50533896167968,65.21605165067693,15,highway,medium,315,163,0.0,0.0,,,5
A1,3,ai,1469,5.562328121553739,2.5,29.453083665317475,60.96788318720717,15,highway,medium,320,144,0.0,0.0,,,5
A1,4,ai,1486,5.5826371197411175,2.5,29.877847039006298,61.84714337074304,15,highway,medium,313,153,0.0,0.0,,,5
A1,5,ai,3012,5.532242453056075,2.5,72.79879060034499,150.69349654271412,15,highway,medium,628,286,0.0,0.0,,,5
A1,6,ai,3190,5.535210951435794,2.5,78.64546008709497,162.79610238028658,15,highway,medium,638,314,0.0,0.0,,,5
A1,7,ai,9416,5.548382677510158,2.5,344.8809280422617,713.9035210474817,15,highway,medium,1876,941,0.0,0.0,,,5
A1,8,ai,8578,5.550927887921035,2.5,314.1858849960332,650.3647819417887,15,highway,medium,1772,861,0.0,0.0,,,5
A1,9,ai,2620,5.519232536327597,2.5,77.11048480775727,159.61870355205755,15,highway,medium,545,283,0.0,0.0,,,5
A1,10,ai,5753,5.522728410805916,2.5,175.5267578416069,363.34038873212626,15,highway,medium,1134,559,0.0,0.0,,,5
A1,11,ai,5796,5.537045336729342,2.5,176.85700012702597,366.09399026294375,15,highway,medium,1113,582,0.0,0.0,,,5
A1,12,ai,5866,5.532000776358869,2.5,178.98414490221558,370.49717994758623,15,highway,medium,1184,577,0.0,0.0,,,5
A1,13,ai,5088,5.541668850901178,2.5,151.03369533224904,312.63974933775546,15,highway,medium,1012,530,0.0,0.0,,,5
A1,14,ai,5765,5.5097501193602545,2.5,175.8892692395172,364.0907873258006,15,highway,medium,1190,564,0.0,0.0,,,5
A1,15,ai,5889,5.568949051091758,2.5,179.74840508429318,372.07919852448686,15,highway,medium,1162,614,0.0,0.0,,,5
A1,16,ai,7357,5.553796965947628,2.5,269.49567765053365,557.8560527366046,15,highway,medium,1443,674,0.0,0.0,,,5
A1,17,ai,6542,5.524917177291942,2.5,239.57310897759092,495.91633558361315,15,highway,medium,1282,669,0.0,0.0,,,5
A1,18,ai,7162,5.5271193759578425,2.5,262.2886313296286,542.9374668523311,15,highway,medium,1407,629,0.0,0.0,,,5
A1,19,ai,3795,5.532239894260825,2.5,99.61709423385264,206.20738506407494,15,highway,medium,770,388,0.0,0.0,,,5
A1,20,ai,3469,5.5769523560580145,2.5,88.0700777858103,182.30506101662732,15,highway,medium,711,331,0.0,0.0,,,5
A1,21,ai,3952,5.563716351393185,2.5,105.4375722301659,218.25577451644338,15,highway,medium,728,394,0.0,0.0,,,5
A1,22,ai,1159,5.557415366012026,2.5,22.271137388457447,46.10125439410691,15,highway,medium,228,117,0.0,0.0,,,5
A1,23,ai,1489,5.488956012587475,2.5,29.897867643040193,61.888586021093204,15,highway,medium,284,159,0.0,0.0,,,5
A1,0,ai,1550,5.528683532333859,2.5,31.45484292308506,65.11152485078607,15,highway,medium,300,150,0.0,0.0,,,6
A1,1,ai,1346,5.544571678715336,2.5,26.541405853758448,54.940710117279984,15,highway,medium,257,124,0.0,0.0,,,6
A1,2,ai,1640,5.558650480846505,2.5,33.68970460319709,69.73768852861798,15,highway,medium,331,175,0.0,0.0,,,6
A1,3,ai,1371,5.624582980035971,2.5,27.19370257638537,56.290964333117714,15,highway,medium,236,136,0.0,0.0,,,6
A1,4,ai,1408,5.513515250044694,2.5,27.98252689148925,57.923830665382745,15,highway,medium,268,146,0.0,0.0,,,6
A1,5,ai,3183,5.550138651483733,2.5,78.3735105355299,162.23316680854688,15,highway,medium,654,343,0.0,0.0,,,6
A1,6,ai,3150,5.523977177351771,2.5,77.31279927585717,160.03749450102436,15,highway,medium,644,340,0.0,0.0,,,6
A1,7,ai,9953,5.54300726491784,2.5,364.54542012740876,754.6090196637361,15,highway,medium,1971,962,0.0,0.0,,,6
A1,8,ai,7939,5.5681895645452215,2.5,290.8185720720788,601.994444189203,15,highway,medium,1555,833,0.0,0.0,,,6
A1,9,ai,2837,5.521214964604571,2.5,85.8058910108566,177.61819439247316,15,highway,medium,581,298,0.0,0.0,,,6
A1,10,ai,5602,5.545849323665321,2.5,170.99111601246443,353.9516101458014,15,highway,medium,1157,579,0.0,0.0,,,6
A1,11,ai,6098,5.5279704389606765,2.5,186.05651253796938,385.1369809535966,15,highway,medium,1155,616,0.0,0.0,,,6
A1,12,ai,5244,5.556796532311325,2.5,157.90543034721847,326.8642408187422,15,highway,medium,1049,536,0.0,0.0,,,6
A1,13,ai,5724,5.534624828169308,2.5,174.6931389879977,361.61479770515524,15,highway,medium,1160,572,0.0,0.0,,,6
A1,14,ai,4567,5.5398222420615895,2.5,129.26630933803813,267.5812603297389,15,highway,medium,918,470,0.0,0.0,,,6
A1,15,ai,5990,5.528073088417895,2.5,182.84034207387566,378.4795080929226,15,highway,medium,1147,627,0.0,0.0,,,6
A1,16,ai,8860,5.546746533162485,2.5,324.5994930163925,671.9209505439325,15,highway,medium,1792,863,0.0,0.0,,,6
A1,17,ai,7242,5.526316601170265,2.5,265.2166286431995,548.9984212914229,15,highway,medium,1411,752,0.0,0.0,,,6
A1,18,ai,7306,5.545946009091846,2.5,267.5694741285753,553.8688114461507,15,highway,medium,1459,741,0.0,0.0,,,6
A1,19,ai,3743,5.5484559746534545,2.5,97.73663749642947,202.31483961760898,15,highway,medium,715,386,0.0,0.0,,,6
A1,20,ai,3640,5.57634772019699,2.5,94.14189406668581,194.8737207180396,15,highway,medium,728,361,0.0,0.0,,,6
A1,21,ai,4307,5.538105128775858,2.5,118.92740532252029,246.179729017617,15,highway,medium,870,432,0.0,0.0,,,6
A1,22,ai,1465,5.5653287085439285,2.5,29.384997722013512,60.82694528456797,15,highway,medium,308,169,0.0,0.0,,,6
A1,23,ai,1343,5.5277795004289825,2.5,26.470200947372206,54.793315961060465,15,highway,medium,293,151,0.0,0.0,,,6
T2,0,traditional,158,54.11352980873881,15.0,6.072852968077189,13.967561826577533,100,suburban,high,37,17,0.0,0.0,,,0
T2,1,traditional,226,50.26038891092769,15.0,8.516721459958694,19.588459357904995,100,suburban,high,44,24,0.0,0.0,,,0
T2,2,traditional,141,43.37132473414542,15.0,4.963681869384185,11.416468299583626,100,suburban,high,32,15,0.0,0.0,,,0
T2,3,traditional,108,52.87400020287022,15.0,4.051855207059884,9.319266976237731,100,suburban,high,21,13,0.0,0.0,,,0
T2,4,traditional,146,50.52278462459774,15.0,5.42764051864137,12.48357319287515,100,suburban,high,24,19,0.0,0.0,,,0
T2,5,traditional,365,50.99170060677358,15.0,14.170732265560268,32.59268421078861,100,suburban,high,82,37,0.0,0.0,,,0
T2,6,traditional,329,50.44070619137698,15.0,12.603689799279511,28.988486538342872,100,suburban,high,83,34,0.0,0.0,,,0
T2,7,traditional,977,49.55016570664085,15.0,49.385474809161224,113.5865920610708,100,suburban,high,206,98,0.0,0.0,,,0
T2,8,traditional,1014,48.87345696867594,15.0,51.248415982717795,117.87135676025092,100,suburban,high,189,97,0.0,0.0,,,0
T2,9,traditional,462,54.65003062999786,15.0,22.70179338874941,52.21412479412364,100,suburban,high,112,42,0.0,0.0,,,0
T2,10,traditional,586,49.38228299089866,15.0,23.026016367675314,52.95983764565322,100,suburban,high,122,66,0.0,0.0,,,0
T2,11,traditional,800,50.23344256070739,15.0,32.57718439158231,74.9275241006393,100,suburban,high,172,87,0.0,0.0,,,0
T2,12,traditional,761,49.1945296556349,15.0,30.552739148744344,70.27130004211199,100,suburban,high,133,84,0.0,0.0,,,0
T2,13,traditional,952,51.87621653566271,15.0,39.88938071584195,91.74557564643648,100,suburban,high,180,82,0.0,0.0,,,0
T2,14,traditional,568,50.06465725451547,15.0,22.394980599248143,51.508455378270725,100,suburban,high,100,61,0.0,0.0,,,0
T2,15,traditional,696,51.4806843379584,15.0,28.19494127740845,64.84836493803942,100,suburban,high,141,87,0.0,0.0,,,0
T2,16,traditional,1195,50.59584915845496,15.0,62.62602622926899,144.03986032731865,100,suburban,high,239,130,0.0,0.0,,,0
T2,17,traditional,1007,51.59208659048122,15.0,51.915271596866,119.40512467279179,100,suburban,high,215,94,0.0,0.0,,,0
T2,18,traditional,1016,49.86389235979076,15.0,51.69674255967843,118.90250788726037,100,suburban,high,188,101,0.0,0.0,,,0
T2,19,traditional,532,48.89585301519849,15.0,20.730366433389793,47.67984279679652,100,suburban,high,108,38,0.0,0.0,,,0
T2,20,traditional,409,45.73676957808743,15.0,15.212663961942619,34.98912711246802,100,suburban,high,100,38,0.0,0.0,,,0
T2,21,traditional,497,50.305207417683135,15.0,19.501464746124526,44.85336891608641,100,suburban,high,97,57,0.0,0.0,,,0
T2,22,traditional,214,54.974675457088296,15.0,8.426564439309821,19.38109821041259,100,suburban,high,50,25,0.0,0.0,,,0
T2,23,traditional,222,49.572250886040216,15.0,8.359571810381363,19.227015163877134,100,suburban,high,41,20,0.0,0.0,,,0
T2,0,traditional,192,46.12305988981211,15.0,6.980273286730339,16.05462855947978,100,suburban,high,37,22,0.0,0.0,,,1
T2,1,traditional,180,51.144579411516254,15.0,6.875588017044065,15.81385243920135,100,suburban,high,41,24,0.0,0.0,,,1
T2,2,traditional,197,55.944785525134705,15.0,7.788768666371189,17.914167932653733,100,suburban,high,35,12,0.0,0.0,,,1
T2,3,traditional,193,48.85998901984267,15.0,7.153431864354652,16.452893288015698,100,suburban,high,40,31,0.0,0.0,,,1
T2,4,traditional,204,49.948047946848256,15.0,7.684884407644148,17.67523413758154,100,suburban,high,50,24,0.0,0.0,,,1
T2,5,traditional,377,53.128974360383914,15.0,14.922349923251566,34.3214048234786,100,suburban,high,75,46,0.0,0.0,,,1
T2,6,traditional,454,49.669248762952186,15.0,17.636834654073944,40.56471970437007,100,suburban,high,72,43,0.0,0.0,,,1
T2,7,traditional,1114,51.070956032203625,15.0,58.0072148660302,133.41659419186945,100,suburban,high,213,115,0.0,0.0,,,1
T2,8,traditional,1205,48.443686131898026,15.0,62.204043936739964,143.06930105450192,100,suburban,high,272,107,0.0,0.0,,,1
T2,9,traditional,367,49.44447649314677,15.0,17.0232302380882,39.153429547602855,100,suburban,high,74,29,0.0,0.0,,,1
T2,10,traditional,791,48.967584933849224,15.0,31.807570503365607,73.1574121577409,100,suburban,high,156,77,0.0,0.0,,,1
T2,11,traditional,722,51.88281454195409,15.0,29.485894105470447,67.81755644258202,100,suburban,high,130,82,0.0,0.0,,,1
T2,12,traditional,595,50.586514888086434,15.0,23.68085227416506,54.46596023057963,100,suburban,high,112,53,0.0,0.0,,,1
T2,13,traditional,750,49.527564644650916,15.0,30.195572249551102,69.44981617396753,100,suburban,high,148,71,0.0,0.0,,,1
T2,14,traditional,705,50.36777096792464,15.0,28.37201136353704,65.25562613613519,100,suburban,high,168,62,0.0,0.0,,,1
T2,15,traditional,820,48.36323922380731,15.0,32.96024808951782,75.80857060589098,100,suburban,high,172,88,0.0,0.0,,,1
T2,16,traditional,1078,48.208358888354034,15.0,54.58961908337222,125.5561238917561,100,suburban,high,211,120,0.0,0.0,,,1
T2,17,traditional,899,50.8207083686286,15.0,45.364951000026295,104.33938730006047,100,suburban,high,170,96,0.0,0.0,,,1
T2,18,traditional,860,51.87003552044667,15.0,43.67263529684331,100.4470611827396,100,suburban,high,167,96,0.0,0.0,,,1
T2,19,traditional,485,51.00240701208813,15.0,19.115511816556438,43.9656771780798,100,suburban,high,92,51,0.0,0.0,,,1
T2,20,traditional,500,51.33593805749074,15.0,19.859318668374865,45.676432937262184,100,suburban,high,110,57,0.0,0.0,,,1
T2,21,traditional,426,49.510939305706025,15.0,16.420860434639085,37.76797899966989,100,suburban,high,86,41,0.0,0.0,,,1
T2,22,traditional,139,53.222874072444526,15.0,5.268548189556382,12.117660835979677,100,suburban,high,24,14,0.0,0.0,,,1
T2,23,traditional,233,48.38364775934652,15.0,8.659323665763127,19.91644443125519,100,suburban,high,42,24,0.0,0.0,,,1
