intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,1,2566,132,4.599378804609242,0.8534812951131199,14.554224198359657,58.15553153679623,100.31829190097349,80,highway_medium,1
A4,ai,2,2925,142,5.729406765989287,2.36529976965704,15.70573682534604,70.2019035108215,121.09828355616708,79,highway_medium,1
A4,ai,3,2712,138,4.306363723965538,0.583206434461838,14.37213952983265,62.28719989149558,107.44541981282987,93,highway_medium,1
A4,ai,4,2865,144,5.214441583724689,1.6416001964349562,14.098819779514184,67.81791435231841,116.98590225774925,85,highway_medium,1
A4,ai,5,4527,218,6.221479779958032,1.043251449403978,13.636059497656088,128.67068623672267,221.95693375834657,126,highway_medium,1
A4,ai,6,6053,315,6.356049918832661,1.4441516487207637,14.057288331322994,186.34744267542914,321.44933861511527,184,highway_medium,1
A4,ai,7,18541,899,10.795172184909429,1.402669117901731,15.138263845664857,717.7740269540553,1485.7922357948944,519,highway_medium,1
A4,ai,8,17048,829,15.890276049720859,1.6309160770958182,15.508385166366901,694.3017633356158,1437.2046501047244,489,highway_medium,1
A4,ai,9,5138,270,11.626495655774983,1.0909815526449873,14.190068689526758,200.50610662541024,415.04764071459914,162,highway_medium,1
A4,ai,10,8526,437,7.59852915666675,0.33809947054777056,13.768308716018684,265.9947628854144,458.8409659773398,260,highway_medium,1
A4,ai,11,8133,424,6.297542395628467,1.8854169020655034,13.601780673193234,250.2492508788305,431.6799577659826,255,highway_medium,1
A4,ai,12,9337,483,9.047767345622137,0.4375247541803606,13.642940140053732,295.7984568616581,510.25233808636017,297,highway_medium,1
A4,ai,13,9794,495,9.289608574626898,0.07121269966466168,15.474559080503743,311.07029906976425,536.5962658953433,299,highway_medium,1
A4,ai,14,11871,605,7.775953406744832,1.76624101433853,14.985577528622521,371.1281870895602,640.1961227294912,349,highway_medium,1
A4,ai,15,9311,464,8.022958273153579,0.2229241396983732,14.763818991776157,291.8459347026097,503.4342373620018,280,highway_medium,1
A4,ai,16,15324,785,15.528628866859032,0.24404396887390217,16.236053424320843,621.9378142383272,1287.4112754733371,472,highway_medium,1
A4,ai,17,13370,633,14.165422105068478,2.2798982320270342,15.276888779673946,535.4619106437272,1108.406155032515,389,highway_medium,1
A4,ai,18,14921,751,13.225792077228515,0.011855042796491256,16.41619485091028,591.9870118457308,1225.4131145206625,450,highway_medium,1
A4,ai,19,6855,340,9.980178410507001,0.5596957891122805,13.745497060120861,219.26467050212315,378.2315566161624,194,highway_medium,1
A4,ai,20,6777,298,9.02980289564074,1.7252293487245758,16.233707065324694,214.64273629436312,370.25872010777636,174,highway_medium,1
A4,ai,21,6335,326,6.952827122064304,0.4706012445011495,16.304423785744028,196.30075632647052,338.61880466316165,197,highway_medium,1
A4,ai,22,2353,114,6.306520534810244,1.9068650861123828,14.572031893663725,53.324125712286445,91.9841168536941,70,highway_medium,1
A4,ai,23,2331,109,5.696769160235497,0.9284131216434899,16.002172940735537,52.248736640638406,90.12907070510124,70,highway_medium,1
A4,ai,0,2337,125,5.2281881987455865,3.05361665638209,15.10170338462068,52.045329922551005,89.77819411640047,73,highway_medium,2
A4,ai,1,2367,98,4.5833388004594715,0.6862747550815086,14.40878897328965,52.39910260097201,90.38845198667671,60,highway_medium,2
A4,ai,2,2404,120,4.920789692906433,0.45707307649473916,15.897393973684384,53.729511554912904,92.68340743222475,74,highway_medium,2
A4,ai,3,2573,125,6.793253012793605,2.0804116625372044,16.26118929070588,60.230458045255304,103.8975401280654,73,highway_medium,2
A4,ai,4,2858,141,6.850578572000856,2.1821151564771233,15.888538001050579,69.11593370691492,119.22498564442823,84,highway_medium,2
A4,ai,5,5415,279,6.970881717703031,2.065703195756387,14.626361530224655,167.8181316445906,289.4862770869188,162,highway_medium,2
A4,ai,6,5192,252,8.47213817503634,1.6017897457492911,13.776788410821307,160.6172201980396,277.0647048416183,145,highway_medium,2
A4,ai,7,19392,973,14.514074936623073,1.9718597877018849,16.2965750364804,779.266607778845,1613.081878102209,585,highway_medium,2
A4,ai,8,17343,882,15.109352067345434,0.789011466323052,16.296220750504833,700.969814085337,1451.0075151566475,513,highway_medium,2
A4,ai,9,4997,243,11.849447188565051,2.7995187791095035,13.823270191804673,195.48097642841938,404.6456212068281,131,highway_medium,2
A4,ai,10,9591,464,12.255290458259195,2.742008064597344,15.13552153192333,314.01731771325285,650.0158476664333,284,highway_medium,2
A4,ai,11,9641,469,10.641359177721913,1.9988418582082523,15.595846772760165,310.52029181616894,642.7770040594696,277,highway_medium,2
A4,ai,12,11676,567,10.667620256959381,2.9849697535927215,13.920083550058473,376.1213401348718,778.5711740791845,339,highway_medium,2
A4,ai,13,10406,510,9.121641927852325,0.6876588780655777,13.7557596795487,329.8939649846062,569.0670895984457,316,highway_medium,2
A4,ai,14,11033,530,10.671478085861485,1.8492194340215193,16.01983994230011,355.42778095424865,735.7355065752946,305,highway_medium,2
A4,ai,15,11544,573,12.837031262111458,0.6089698141094373,15.239678558137399,380.1725357805087,786.957149065653,361,highway_medium,2
A4,ai,16,14306,711,14.246977351931767,1.4528358185641546,14.094905482005947,573.3070441772649,1186.745581446938,427,highway_medium,2
A4,ai,17,13409,645,19.08365241714534,2.5497918793372056,16.26856154641315,563.0184389712862,1165.4481686705622,392,highway_medium,2
A4,ai,18,13056,676,13.46076065007201,2.976459450532145,14.96438027842437,519.1406947371391,1074.6212381058779,381,highway_medium,2
A4,ai,19,6393,302,13.14323896284293,0.0037799985511508785,15.464071303524234,211.1324338106876,437.0441379881233,188,highway_medium,2
A4,ai,20,7421,374,8.892685491932147,2.37359530111223,16.064957850930938,234.72862969554507,404.90688622481514,229,highway_medium,2
A4,ai,21,6860,357,6.882223036192873,1.2465423126672117,15.312242186941367,212.4619765093334,366.49690947860006,221,highway_medium,2
A4,ai,22,2458,124,6.1735416693873395,0.9788307347828052,14.478868709199062,56.275143222111964,97.07462205814312,73,highway_medium,2
A4,ai,23,2706,152,5.950935953792643,0.4708288138030411,13.73554644933196,63.543231955620556,109.61207512344546,93,highway_medium,2
A4,ai,0,2731,141,6.446689574256355,0.6553953369311162,16.190123853567833,64.79596902633644,111.77304657043035,84,highway_medium,3
A4,ai,1,2457,96,6.919754363728889,1.4186816933197024,15.354675557699393,56.87327446092952,98.10639844510342,63,highway_medium,3
A4,ai,2,2376,114,7.122592770588282,1.8288285869747394,15.698940657882742,54.623010787563274,94.22469360854664,65,highway_medium,3
A4,ai,3,2242,92,7.801713768710892,2.7676379321306745,15.389856712860738,51.2735492833103,88.44687251371026,50,highway_medium,3
A4,ai,4,2603,114,8.71443061142135,1.8811553296880115,13.831953616282627,62.78952331299312,108.31192771491311,68,highway_medium,3
A4,ai,5,5304,263,9.994188418315076,0.9178261609064366,15.335042042454145,168.32305697987624,290.3572732902865,142,highway_medium,3
A4,ai,6,5282,254,9.774195560366804,0.6593444933221935,15.24417949905779,166.93410133771766,287.96132480756296,148,highway_medium,3
A4,ai,7,16780,810,16.218621004007197,3.107052250774886,16.227934867184032,685.6739903371072,1419.3451599978118,501,highway_medium,3
A4,ai,8,13768,726,14.841184419179555,0.00014377474342014293,14.131544005080487,554.9802772110779,1148.809173826931,457,highway_medium,3
A4,ai,9,5659,298,13.013763090479422,2.943385668374972,15.577224416641213,223.9450073958412,463.5661653093912,178,highway_medium,3
A4,ai,10,11527,615,12.106393065586069,2.395460019855932,16.182135095313345,376.82345538565005,780.0245526482955,380,highway_medium,3
A4,ai,11,10268,499,8.571805691239451,3.23240992644975,14.628385976475412,323.65384895964274,558.3028894553837,289,highway_medium,3
A4,ai,12,10518,546,11.425532521231938,1.2191282378008264,13.58221760821144,341.43874040192696,706.7781926319888,342,highway_medium,3
A4,ai,13,10676,558,12.260094836437075,2.8627240320114513,15.430798417841807,349.5101190376405,723.4859464079158,309,highway_medium,3
A4,ai,14,11631,646,9.929763858435313,3.2019130464079897,16.20044222000581,371.89044071228886,641.5110102286983,374,highway_medium,3
A4,ai,15,9673,495,12.490691854515067,2.6085852239408687,15.438126924190213,317.4121694499067,657.0431907613067,304,highway_medium,3
A4,ai,16,13104,675,15.754270266542697,3.07350804904471,15.155583690495714,533.0002670466047,1103.3105527864716,429,highway_medium,3
A4,ai,17,9328,475,15.707508583257871,1.758460944235069,13.665427205086994,379.1715442969413,784.8850966946685,260,highway_medium,3
A4,ai,18,13491,682,20.885155933239,0.9584953817375381,16.061530140445058,576.1649384016001,1192.6614224913121,394,highway_medium,3
A4,ai,19,6307,314,14.175489715046634,1.2631225019033694,16.211662484086805,210.46035899906903,435.6529431280728,200,highway_medium,3
A4,ai,20,6398,310,12.258195769707699,0.7705898726103825,16.354880670417096,209.4179221719681,433.4950988959739,194,highway_medium,3
A4,ai,21,8403,429,9.245993346680805,1.198446937556223,15.525867860512676,266.7332050553358,460.11477872045424,224,highway_medium,3
A4,ai,22,2458,120,6.405612732667669,1.6845663095661902,14.28357607674284,56.46319040468802,97.39900344808683,66,highway_medium,3
A4,ai,23,2417,130,4.8704547768941,2.472394128642979,14.285375736624166,54.056522558217836,93.24750141292577,87,highway_medium,3
A4,ai,0,2348,113,4.968337520558739,2.3526171851917335,15.295300162620133,52.13562064831987,89.93394561835177,70,highway_medium,4
A4,ai,1,2561,131,4.9470679807327524,1.7075617726231522,13.937254185811208,58.33767117827119,100.63248278251778,72,highway_medium,4
A4,ai,2,2745,110,4.823555059675571,1.1060266894696167,14.629225466007613,63.74707223994393,109.96369961390329,63,highway_medium,4
A4,ai,3,2279,113,4.821473738861247,1.7407209664264212,13.958737841207006,50.06822370264932,86.36768588707007,68,highway_medium,4
A4,ai,4,2434,126,7.436865169179831,2.5712636823078565,15.378918690791078,56.61422387633609,97.65953618667976,82,highway_medium,4
A4,ai,5,5130,256,6.122071781360867,0.07704979156594174,13.539366496538518,153.91428031866582,265.5021335496985,148,highway_medium,4
A4,ai,6,5002,243,8.874692838250422,1.2199162948119566,13.82058081339089,152.87744722669314,263.71359646604566,139,highway_medium,4
A4,ai,7,13722,661,13.869150864152923,1.2372174461061638,15.020583047010316,547.8989216883058,1134.1507678947928,411,highway_medium,4
A4,ai,8,13822,703,13.778165518783595,0.42430715200186153,13.57210605418355,551.394175447613,1141.3859431765586,406,highway_medium,4
A4,ai,9,5255,238,12.91432225996488,1.647079720015427,13.727370373153724,207.79429774318572,430.13419632839447,145,highway_medium,4
A4,ai,10,9847,485,8.604496234590448,0.764168565687178,14.791422873527232,310.5180082661843,535.643564259168,265,highway_medium,4
A4,ai,11,12147,613,7.571125408889146,2.1645222592892575,15.49060671365706,378.9170706388277,653.6319468519778,384,highway_medium,4
A4,ai,12,10717,529,8.865548726116572,0.4247304125205937,14.996536092638362,338.8804668504208,584.5688053169758,328,highway_medium,4
A4,ai,13,9339,503,9.32469541663964,0.8751147385745821,15.409060877659606,296.6749203438959,511.7642375932204,310,highway_medium,4
A4,ai,14,10529,549,6.907145235852561,2.2205054278479945,13.629123962179413,326.09200504851924,562.5087087086956,355,highway_medium,4
A4,ai,15,11388,594,9.25164407703569,0.16010879849045828,15.610795868844694,361.5202771262385,623.6224780427614,340,highway_medium,4
A4,ai,16,15435,763,14.84272668577876,2.1994058685252704,14.48056821390589,622.2404989764066,1288.0378328811616,464,highway_medium,4
A4,ai,17,12668,620,16.18006809837402,2.107243188705746,14.094450134851705,517.3466551487568,1070.9075761579265,370,highway_medium,4
A4,ai,18,14345,698,11.883517022351455,0.18162427806968487,14.234280196895384,561.4858143572967,1162.275635719604,440,highway_medium,4
A4,ai,19,7034,326,11.994033336509858,2.3368693329210717,13.873935730500865,229.67375256737205,475.42466781446007,201,highway_medium,4
A4,ai,20,7705,432,10.114802980236819,2.66403285834481,15.848847966924621,246.80134639620906,510.8787870401527,264,highway_medium,4
A4,ai,21,6679,317,7.756743520566481,0.8073029079566961,16.46014416414594,208.69326948733604,359.9958898656546,185,highway_medium,4
A4,ai,22,2501,124,4.151545463016033,2.6051231920429525,13.545295371777245,55.915464821803035,96.45417681761022,75,highway_medium,4
A4,ai,23,3096,182,4.952713959746055,1.3371834169546546,15.445050502552597,74.89703137914009,129.19737912901664,105,highway_medium,4
T5,traditional,0,274,12,20.213384653338636,2.482254128557596,92.94694858055736,7.749573507689367,21.388822881222648,0,suburban_high,0
T5,traditional,1,187,6,22.16643802930319,2.3817467876084435,92.17494270475369,5.314497118504466,14.668012047072324,0,suburban_high,0
T5,traditional,2,270,14,25.518639269335694,3.3641391899381503,109.75890774338248,8.14081075889781,22.468637694557952,0,suburban_high,0
T5,traditional,3,174,13,25.53419700718776,2.312533919955417,100.539598228728,5.132329229409702,14.165228673170775,0,suburban_high,0
T5,traditional,4,249,15,27.461369268926315,3.664062989942206,109.12858306312509,7.555392919766929,20.85288445855672,0,suburban_high,0
T5,traditional,5,413,21,24.207603327993123,3.299039855287685,92.95657521022478,12.474109519998358,34.42854227519546,0,suburban_high,0
T5,traditional,6,436,31,27.606932290587206,3.8644834599546485,103.8802975791283,13.695029441946279,37.79828125977172,0,suburban_high,0
T5,traditional,7,1666,94,39.34518873700349,3.1200040887803415,103.4797894268863,85.01764162861367,234.6486908949737,0,suburban_high,0
T5,traditional,8,1462,73,37.78558505407638,2.9542561936806466,102.76790199548529,71.80091833038101,198.17053459185158,0,suburban_high,0
T5,traditional,9,518,20,36.43750472807063,2.803137493465147,96.1439109175847,21.866877865093777,60.352582907658814,0,suburban_high,0
T5,traditional,10,1056,74,27.835611986895586,3.245619747108307,97.31939559160944,36.339677173910914,100.29750899999411,0,suburban_high,0
T5,traditional,11,715,41,31.737516338302427,3.7449493954517754,109.18189357008335,24.421348221853307,67.40292109231511,0,suburban_high,0
T5,traditional,12,1031,61,30.23260823012924,2.400778685336447,96.26466674423926,36.228744648532036,99.9913352299484,0,suburban_high,0
T5,traditional,13,1091,52,28.840370223146707,2.47379916385598,100.75911685127257,38.13630228037698,105.25619429384045,0,suburban_high,0
T5,traditional,14,1214,65,29.630351484767363,3.7538108445947618,109.17365454841126,43.42474221975945,119.85228852653607,0,suburban_high,0
T5,traditional,15,1043,52,28.770201832043693,3.3547115659151405,90.66942728121164,36.1611047081043,99.80464899436784,0,suburban_high,0
T5,traditional,16,1461,77,36.49392583322113,5.082944807281007,103.12892761233665,71.00820175973513,195.98263685686894,0,suburban_high,0
T5,traditional,17,1422,61,39.68088192566626,4.182356777533875,94.04265680175098,70.52829778901835,194.6581018976906,0,suburban_high,0
T5,traditional,18,1206,63,30.458155994929378,3.1246565256289554,92.42118200574949,53.64039438406345,148.0474885000151,0,suburban_high,0
T5,traditional,19,654,31,34.1308636342708,3.7076713520442928,93.93328528172775,22.676348026821934,62.58672055402853,0,suburban_high,0
T5,traditional,20,521,32,29.09815615503379,1.5718647517063724,103.47578968532463,16.88743470731491,46.60931979218915,0,suburban_high,0
T5,traditional,21,768,30,29.540678989515886,1.6826765815443852,103.70102637979868,25.829735512751714,71.29007001519471,0,suburban_high,0
T5,traditional,22,204,10,19.534495306816943,3.3695993421449035,92.04419020499878,5.650217736026053,15.594600951431906,0,suburban_high,0
T5,traditional,23,231,16,20.345915964639154,2.1324888982587615,103.47894817150794,6.5012916883827785,17.943565059936468,0,suburban_high,0
T5,traditional,0,177,3,22.83403739738724,2.181078031924152,97.92614489984265,5.058494098642055,13.96144371225207,0,suburban_high,1
T5,traditional,1,200,11,20.94567550486801,3.876807470183605,91.41024351988392,5.664636805543511,15.634397583300087,0,suburban_high,1
T5,traditional,2,220,14,25.217364508121733,3.8139397644893402,106.35930147272754,6.561269552178528,18.109103964012736,0,suburban_high,1
T5,traditional,3,252,9,27.55420098014277,2.097232884085593,94.59018524616312,7.707950131106815,21.273942361854804,0,suburban_high,1
T5,traditional,4,241,11,23.723880621066293,2.1483928558392402,96.76186569911988,7.062424678521785,19.492292112720122,0,suburban_high,1
T5,traditional,5,424,21,31.13281753323146,2.784505743280415,105.98044826298154,13.824463601441346,38.155519539978116,0,suburban_high,1
T5,traditional,6,414,30,30.838697390380265,3.1545392413167215,109.73533449718458,13.438550584569793,37.09039961341262,0,suburban_high,1
T5,traditional,7,1621,84,34.7098901166072,3.625383657293704,92.59235539001345,79.34577990760586,218.99435254499215,0,suburban_high,1
T5,traditional,8,1515,84,40.667088890020864,4.216885997844148,90.22129288719756,76.6443330553451,211.53835923275247,0,suburban_high,1
T5,traditional,9,489,23,33.51901350063891,5.707701696113027,94.33193891215184,19.971074059413016,55.12016440397992,0,suburban_high,1
T5,traditional,10,1211,76,32.08515219382427,3.7510779778525642,107.18366591419198,44.29190238210514,122.24565057461017,0,suburban_high,1
T5,traditional,11,927,53,28.297595024499728,3.5799027321019916,104.14773898621735,31.51990552048222,86.99493923653091,0,suburban_high,1
T5,traditional,12,686,49,34.58339188993152,4.3103783947806775,107.03599346039903,23.94603070744072,66.09104475253638,0,suburban_high,1
T5,traditional,13,908,46,32.313599844477956,3.9901681897156265,109.08891459163796,31.96029918908557,88.21042576187618,0,suburban_high,1
T5,traditional,14,1098,61,31.468493295876936,2.765435541777037,109.10667818714882,39.309880326459506,108.49526970102822,0,suburban_high,1
T5,traditional,15,930,54,27.222931163624594,3.4139598171255408,94.13480265155256,31.35981757411639,86.55309650456122,0,suburban_high,1
T5,traditional,16,1575,85,45.195804419666366,5.991440576687493,102.24936821730286,83.12402573389411,229.42231102554774,0,suburban_high,1
T5,traditional,17,1007,38,41.34951501273682,5.953950660278808,105.15116819312871,47.837089297471294,132.03036646102075,0,suburban_high,1
T5,traditional,18,1302,59,35.37030550067399,3.3720791454761008,98.58508700856962,61.32694996339717,169.26238189897617,0,suburban_high,1
T5,traditional,19,431,22,37.45592622263246,6.4981515543105175,105.25448700483253,14.974277042102656,41.32900463620333,0,suburban_high,1
T5,traditional,20,697,36,27.332683610578755,3.4266452616283853,92.75978032968284,22.735791999738932,62.75078591927945,0,suburban_high,1
T5,traditional,21,681,29,30.255801281563347,4.011820532609265,104.90446239566464,22.838988474249486,63.03560818892858,0,suburban_high,1
T5,traditional,22,240,15,24.039735896799623,2.036021253443695,90.55817400741743,7.08634708302653,19.55831794915322,0,suburban_high,1
T5,traditional,23,248,9,25.746762721368473,3.7990950939505903,104.84840743914168,7.392696669319735,20.403842807322466,0,suburban_high,1
T5,traditional,0,159,11,21.501791625382538,4.664834292135408,95.55430223122578,4.421484024955136,12.203295908876173,0,suburban_high,2
T5,traditional,1,263,12,24.18643137818195,4.12690613809165,90.738936290322,7.738627975648113,21.35861321278879,0,suburban_high,2
T5,traditional,2,300,16,24.89513979068098,2.618149726815723,106.4529180302785,9.024618839277418,24.90794799640567,0,suburban_high,2
T5,traditional,3,285,13,25.532369725205314,4.749585248960759,97.03570421358386,8.566519854459624,23.64359479830856,0,suburban_high,2
T5,traditional,4,223,8,28.462076253975184,2.639412583672852,95.2675889434786,6.82270114399098,18.830655157415105,0,suburban_high,2
T5,traditional,5,382,21,28.79374901072608,4.125563572259476,106.74914609606962,12.085492340975511,33.355958861092404,0,suburban_high,2
T5,traditional,6,391,26,30.422550019952503,4.536066263491548,104.98375456885918,12.605058854234553,34.789962437687365,0,suburban_high,2
T5,traditional,7,1402,85,42.74381563183178,6.596401446126656,103.94745457527881,71.0506921309771,196.09991028149676,0,suburban_high,2
T5,traditional,8,1239,62,45.550985605788696,3.8641201778936702,99.7258075908178,62.753832693457795,173.20057823394347,0,suburban_high,2
T5,traditional,9,476,26,37.07272134333732,5.1603716704239595,102.46257251297277,20.075400851875745,55.408106351177054,0,suburban_high,2
T5,traditional,10,1015,56,31.633372251500358,3.755642506524196,99.08241814988361,36.04069801618096,99.47232652465945,0,suburban_high,2
T5,traditional,11,651,43,27.483699705348858,3.5624847052929565,104.19920969172534,21.147936920130665,58.36830589956063,0,suburban_high,2
T5,traditional,12,1166,51,34.36047790668839,4.187652721776457,109.95771721655825,43.22250549227301,119.29411515867348,0,suburban_high,2
T5,traditional,13,1136,69,28.36573632316109,2.881168193984377,95.76302302992207,39.71075033834507,109.60167093383238,0,suburban_high,2
T5,traditional,14,1276,67,30.921750443122846,3.6170014575012974,109.41776636840854,46.502083401500144,128.34575018814039,0,suburban_high,2
T5,traditional,15,944,44,29.231472629920777,2.8266376729184177,98.50459085754962,32.47286669072391,89.62511206639799,0,suburban_high,2
T5,traditional,16,1450,90,43.49502619059181,4.130740205574834,107.15852385616971,74.43724403863781,205.44679354664035,0,suburban_high,2
T5,traditional,17,1408,60,37.06582996337587,6.502747776697403,92.53665185894036,68.18199192441647,188.18229771138942,0,suburban_high,2
T5,traditional,18,1113,51,38.2638083744024,4.379107488091574,99.1614352056386,52.26448195156464,144.2499701863184,0,suburban_high,2
T5,traditional,19,480,21,39.78968267396565,3.2237235596051574,98.64521841944122,17.192285735556162,47.450708630135004,0,suburban_high,2
T5,traditional,20,651,28,28.60223062421523,2.4527470107372844,91.61505903981592,21.3878618022275,59.0304985741479,0,suburban_high,2
T5,traditional,21,577,32,27.64635477583032,4.120849303723987,91.4930317396906,18.557423883041288,51.21848991719395,0,suburban_high,2
T5,traditional,22,289,10,25.855304856331035,2.2110529704403885,102.2997613617711,8.683696877013798,23.96700338055808,0,suburban_high,2
T5,traditional,23,211,11,28.0860338029486,3.234797521200423,106.64384792584983,6.4532188092110045,17.81088391342237,0,suburban_high,2
T5,traditional,0,224,8,21.527328832534906,4.194678783639321,99.04534411047,6.374494224746871,17.593604060301363,0,suburban_high,3
T5,traditional,1,261,15,24.052432879952217,5.341506380675921,100.03803821892092,7.7028387410999,21.259834925435722,0,suburban_high,3
T5,traditional,2,274,13,26.06424791034096,3.6294717002706136,94.85274122615725,8.276151200819577,22.842177314262027,0,suburban_high,3
T5,traditional,3,180,10,28.177620758466485,4.614094568885997,101.22821494831571,5.511350673052909,15.211327857626026,0,suburban_high,3
T5,traditional,4,290,23,24.006781009053135,4.01003337557235,95.3732651871083,8.625571164788608,23.806576414816554,0,suburban_high,3
T5,traditional,5,448,23,26.289792706415913,3.2445892321822547,93.39304740440807,13.903541750065362,38.37377523018039,0,suburban_high,3
T5,traditional,6,430,19,31.580882851550715,4.6939240359369245,90.57819135761552,14.13864949885727,39.02267261684606,0,suburban_high,3
T5,traditional,7,1779,102,45.725158775441194,7.459672288427028,107.539853041501,96.58164697946982,266.56534566333664,0,suburban_high,3
T5,traditional,8,1773,105,49.276751418733575,6.889519707803737,97.00205317494841,98.70901162984435,272.4368720983704,0,suburban_high,3
T5,traditional,9,461,21,44.35535033748839,6.317938909474053,105.04201772147299,20.78688421747688,57.37180044023619,0,suburban_high,3
T5,traditional,10,1225,62,32.61173443399181,3.1588918177443954,106.96199118250472,45.07432111105753,124.40512626651878,0,suburban_high,3
T5,traditional,11,641,28,31.54429682316195,3.2058203292106637,100.55841386956239,21.651026600162915,59.75683341644964,0,suburban_high,3
T5,traditional,12,709,42,33.96306873268278,2.8282865946976266,98.84722504848277,24.670709834818393,68.09115914409875,0,suburban_high,3
T5,traditional,13,803,44,34.70274317175229,3.739675784054572,107.04703986522013,28.514365438691097,78.6996486107874,0,suburban_high,3
T5,traditional,14,861,50,31.105346103083033,3.9609416632184082,90.39534079044321,29.830903890721633,82.3332947383917,0,suburban_high,3
T5,traditional,15,1098,45,33.0934529779082,3.110749390283022,103.76551227078785,39.89730325151381,110.11655697417811,0,suburban_high,3
T5,traditional,16,1353,59,40.69318216704178,3.6413661285702927,98.44477329132121,66.98344554115064,184.87430969357575,0,suburban_high,3
T5,traditional,17,1455,80,43.60332571981838,7.38958230219608,101.71534705102366,74.72375421781305,206.237561641164,0,suburban_high,3
T5,traditional,18,1102,50,40.80883297623134,7.4050001588473044,102.14462681684024,52.82389189433924,145.79394162837627,0,suburban_high,3
T5,traditional,19,630,34,41.197181450649765,5.0556433474574,104.83942272071305,23.287994023590084,64.27486350510863,0,suburban_high,3
T5,traditional,20,688,35,33.49380977308954,4.522818333263515,102.71053010570972,23.774388659561744,65.6173127003904,0,suburban_high,3
T5,traditional,21,659,25,26.752595832552906,2.6249939620225247,94.78187896022396,21.21295240531711,58.54774863867522,0,suburban_high,3
T5,traditional,22,248,13,25.97560578029298,3.1836287356619617,97.46345046646402,7.41123295709262,20.45500296157563,0,suburban_high,3
T5,traditional,23,313,11,24.535820081852094,4.06251195591425,100.34390889813587,9.329217238282821,25.748639577660583,0,suburban_high,3
T5,traditional,0,285,12,21.83971572745596,1.9412732245494826,99.54874228130237,8.221072072970172,22.69015892139767,0,suburban_high,4
T5,traditional,1,269,16,21.288195244989513,3.357962825688555,91.02061958148178,7.651255730050106,21.11746581493829,0,suburban_high,4
T5,traditional,2,237,5,24.809483549647595,1.9228108755429965,103.39462246264578,7.006813538474285,19.338805366189025,0,suburban_high,4
T5,traditional,3,207,8,21.526576839602498,1.631029009440979,90.48870923849702,5.86316190972505,16.182326870841138,0,suburban_high,4
T5,traditional,4,240,20,22.464612066700855,3.6983667481462867,106.26180161387204,6.961597275682708,19.214008480884274,0,suburban_high,4
T5,traditional,5,464,26,23.332798287744566,2.7416570357403,91.92384160631863,14.025927187427484,38.71155903729986,0,suburban_high,4
T5,traditional,6,541,28,28.284785185544077,2.3451777092744277,106.50176587914424,17.441208720063955,48.13773606737651,0,suburban_high,4
T5,traditional,7,1642,64,35.212765998465926,4.495769049566612,104.20516261794255,80.91431697984325,223.32351486436735,0,suburban_high,4
T5,traditional,8,1326,69,35.651138916363294,4.143028084334539,92.74664932508216,62.75256350606601,173.1970752767422,0,suburban_high,4
T5,traditional,9,449,22,30.37883695046703,2.918023443041602,95.24468995019986,17.655894089147523,48.73026768604716,0,suburban_high,4
T5,traditional,10,894,46,31.92697976772982,3.0979879818996037,103.84182238041797,31.3412882395732,86.50195554122202,0,suburban_high,4
T5,traditional,11,645,32,25.48504361986272,1.7400084395513769,91.13410147151684,20.492315679344514,56.55879127499086,0,suburban_high,4
T5,traditional,12,1041,50,31.031311928902856,2.4003934975967076,100.91678839877969,36.90197292066613,101.84944526103851,0,suburban_high,4
T5,traditional,13,677,46,26.180343788437384,2.981955011573787,98.52634602453932,21.763501963776026,60.06726542002182,0,suburban_high,4
T5,traditional,14,828,39,27.968797551436563,2.199675654022481,105.75891234631192,27.65198045301132,76.31946605031123,0,suburban_high,4
T5,traditional,15,1169,62,25.573766823859202,2.4209450663760586,101.69039209659655,39.957051939939994,110.28146335423438,0,suburban_high,4
T5,traditional,16,1225,58,38.227610073707844,3.108426077920151,95.24100460172721,58.44863708071146,161.3182383427636,0,suburban_high,4
T5,traditional,17,1140,58,37.254899156280395,4.004476396771841,96.3967164554061,53.38772767511122,147.35012838330695,0,suburban_high,4
T5,traditional,18,1081,52,34.950955909088876,2.839907169090824,102.28711826369681,49.174493623199126,135.72160240002958,0,suburban_high,4
T5,traditional,19,700,36,30.649732584314773,4.158315116799273,97.04042898700041,23.662310449198934,65.30797683978905,0,suburban_high,4
T5,traditional,20,645,36,26.880476680495843,3.474396492479794,106.44480392829787,20.788635889769957,57.37663505576507,0,suburban_high,4
T5,traditional,21,755,42,24.568004165496625,1.6768621748110275,94.39072834602882,24.145162013528513,66.64064715733868,0,suburban_high,4
T5,traditional,22,300,18,26.668684493912185,3.558914557064676,107.11627876352598,9.200199764897306,25.392551351116563,0,suburban_high,4
T5,traditional,23,220,11,24.171307559323697,2.329955527761069,108.47706151493564,6.48532581769579,17.899499256840375,0,suburban_high,4
A5,ai,0,250,11,3.465534777944716,1.6662031661537235,14.032486277386745,4.072712174735995,7.02542850141959,5,suburban_high,0
A5,ai,1,241,14,4.628546677717116,1.0012332945951985,14.586296144787557,3.995026230208529,6.891420247109712,8,suburban_high,0
A5,ai,2,233,8,4.217390370812276,1.712409646079688,15.637643129817175,3.803590498959577,6.561193610705271,3,suburban_high,0
