intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,2,177,5,5.019426792126645,1.3090854241086187,14.980737624234187,2.906107144597466,5.013034824430629,3,suburban_high,2
A1,ai,3,214,13,8.084220960242202,1.4910197588155143,16.42787555881578,3.764651866964558,6.494024470513862,9,suburban_high,2
A1,ai,4,152,5,7.660223491668282,1.608756763043588,14.600694011562315,2.6171574520438297,4.5145966047756065,2,suburban_high,2
A1,ai,5,397,23,8.857706998592835,1.9337297594293472,15.652282116183132,7.3299595410941425,12.644180208387395,13,suburban_high,2
A1,ai,6,377,16,10.213359313456897,2.765856582069574,16.140944997670896,7.103204218937309,14.703632733200227,11,suburban_high,2
A1,ai,7,1283,81,15.962713832180318,0.9029465529919297,15.251962660388703,37.695646161405215,78.02998755410877,46,suburban_high,2
A1,ai,8,1239,61,19.85150626560092,1.6964861009214869,15.532711786759831,38.03646861726227,78.73549003773289,42,suburban_high,2
A1,ai,9,468,25,14.30184057015076,0.6131947391218966,15.976374088080284,11.649812533890188,24.115111945152687,14,suburban_high,2
A1,ai,10,721,34,10.493131962491658,2.964911921742793,14.928073687908208,14.480584154288017,29.974809199376192,19,suburban_high,2
A1,ai,11,874,46,9.220841016072482,1.0458906408847979,13.763517649336073,17.610847101517763,30.378711250118137,30,suburban_high,2
A1,ai,12,931,46,12.014902069807057,0.3925297336923757,14.685283716305218,19.79390911189045,40.97339186161322,33,suburban_high,2
A1,ai,13,987,48,9.191294066183186,0.960775837970311,14.464258087996225,20.230382163656106,34.89740923230678,27,suburban_high,2
A1,ai,14,482,24,11.0046517918223,1.5141996907473392,16.239977289749536,9.383294006772607,19.423418594019292,12,suburban_high,2
A1,ai,15,838,42,8.66754704292302,0.3560681010352741,14.766185607525552,16.609481608622765,28.65135577487427,24,suburban_high,2
A1,ai,16,1112,49,16.13800027858076,0.7212294970026699,14.314945181463179,31.896994562536527,66.0267787444506,32,suburban_high,2
A1,ai,17,987,38,19.582639559842423,1.3525677844915345,16.129151454800127,29.0759068618329,60.18712720399411,24,suburban_high,2
A1,ai,18,519,19,15.232005151538791,0.48323295902827884,14.847075366753952,13.230914973077558,27.387993994270545,13,suburban_high,2
A1,ai,19,509,25,11.30952793437956,1.3797962826446786,15.012610448550328,9.97322608588255,20.644577997776874,15,suburban_high,2
A1,ai,20,538,27,9.408140340314318,0.3085768933398045,14.579048361319225,10.263403953689098,17.704371820113693,13,suburban_high,2
A1,ai,21,694,38,7.605534510556449,0.037829545115965306,14.71029388996802,13.211594078002094,22.789999784553608,19,suburban_high,2
A1,ai,22,171,9,7.424949078266763,1.0541720758435422,14.981294513197192,2.9487406432907655,5.08657760967657,7,suburban_high,2
A1,ai,23,186,8,6.634628571046271,2.249207260164479,15.403851442431446,3.1425160933101846,5.420840260960068,6,suburban_high,2
A1,ai,0,217,10,5.324281061143754,3.0626012256702966,14.29928812522528,3.618087161225098,6.241200353113293,7,suburban_high,3
A1,ai,1,227,9,6.693239212163628,1.7537186250302903,14.439447155236595,3.895114330718308,6.71907222048908,4,suburban_high,3
A1,ai,2,163,6,6.202088696795499,1.3190426578746095,14.266599289801048,2.7190673609205565,4.69039119758796,4,suburban_high,3
A1,ai,3,173,12,6.657569938251948,2.844342353540485,13.58697066855219,2.9193429549093866,5.035866597218691,9,suburban_high,3
A1,ai,4,205,13,6.196176807993223,1.4527833007233468,14.367675303616869,3.4680499393234117,5.982386145332884,9,suburban_high,3
A1,ai,5,288,5,9.006192481739799,0.3935766586831491,16.191306378871154,5.205463331779889,8.979424247320306,3,suburban_high,3
A1,ai,6,340,19,7.741688627537504,0.2652314780317866,14.291756664635836,6.116253019565264,10.550536458750079,13,suburban_high,3
A1,ai,7,1165,54,15.883374392277585,2.0531700290418042,16.199302483999404,33.57600191749797,69.5023239692208,30,suburban_high,3
A1,ai,8,1150,56,21.13597408864848,0.9702501414768963,16.115328212472523,35.50124259997052,73.48757218193896,32,suburban_high,3
A1,ai,9,423,17,10.673666491818311,1.4105243833274295,13.55609470984728,9.840682310866766,20.370212383494202,14,suburban_high,3
A1,ai,10,710,36,11.23284795624361,1.280854982807702,16.30967003679647,14.427875165036767,29.865701591626102,18,suburban_high,3
A1,ai,11,556,34,9.175398985168767,0.102590472921309,16.297665479064072,10.59860306908552,18.282590294172522,26,suburban_high,3
A1,ai,12,577,35,11.50299127790715,1.225865395219375,15.653697643367963,11.499584821452345,23.80414058040635,22,suburban_high,3
A1,ai,13,594,24,9.163730823531859,0.4622155155624002,14.105869411911298,11.420085749082833,19.699647917167887,18,suburban_high,3
A1,ai,14,899,47,9.748160339768287,1.9628614285441155,14.959403338221207,18.310960864930912,31.586407492005822,29,suburban_high,3
A1,ai,15,771,37,10.364326309080738,2.028599102562335,14.101231458203932,15.576222981804083,32.24278157233445,23,suburban_high,3
A1,ai,16,740,28,14.975160122088749,0.9568222958995003,15.990123511961855,19.645700122176883,40.666599252906146,22,suburban_high,3
A1,ai,17,1254,66,15.711598580399844,2.8262963543717405,13.74673980892973,36.57881910376475,75.71815554479304,46,suburban_high,3
A1,ai,18,1039,53,15.398734054248331,2.1002707316615155,15.76156312389042,29.10362917182026,60.24451238566792,25,suburban_high,3
A1,ai,19,464,29,11.478320526411341,1.2236029148948917,13.857654370752893,9.076845766605235,18.789070736872834,22,suburban_high,3
A1,ai,20,452,24,8.499294281395885,0.7062080345630104,15.622304579279449,8.381944691024303,14.458854592016921,12,suburban_high,3
A1,ai,21,549,31,8.767177212847145,2.0893532919008506,16.056525208435172,10.372836692615696,17.893143294762076,23,suburban_high,3
A1,ai,22,190,16,7.382112213095608,1.6803661693064202,14.133967614341367,3.304477324649983,5.70022338502122,11,suburban_high,3
A1,ai,23,208,14,6.967137895453239,2.94321714875796,16.36669177855054,3.555588838200618,6.133390745896066,11,suburban_high,3
A1,ai,0,184,5,4.45162724830718,0.1753210012999213,14.498720917769209,2.9971233452951456,5.170037770634126,5,suburban_high,4
A1,ai,1,190,11,3.6979145284797155,0.4537432200013789,15.185331339135432,3.0734781298245673,5.301749773947378,7,suburban_high,4
A1,ai,2,203,12,5.004572448729226,1.2817209544670616,15.806856231996116,3.3419954802838667,5.764942203489669,9,suburban_high,4
A1,ai,3,212,11,5.818738087234163,1.6219917686971899,16.37237071193816,3.5711572339671362,6.160246228593309,8,suburban_high,4
A1,ai,4,223,11,6.35354458449722,0.894455935110015,16.161234568024135,3.7873229452028445,6.533132080474907,7,suburban_high,4
A1,ai,5,299,10,6.011678705138515,0.8020202481251508,15.05755692224769,5.118964037871734,8.830212965328741,7,suburban_high,4
A1,ai,6,400,15,7.804977058606508,1.1470316295937764,13.802747754323764,7.28047919395828,12.55882660957803,8,suburban_high,4
A1,ai,7,1105,71,13.48907244984857,1.8157176498290704,16.466829389272092,30.494157279134825,63.12290556780908,51,suburban_high,4
A1,ai,8,1116,57,13.820165743308962,2.5433672528073634,14.426595008053113,30.972748682854654,64.11358977350913,39,suburban_high,4
A1,ai,9,417,22,12.153216085004285,2.583870177484492,16.424378679940787,9.947416230304903,20.591151596731144,14,suburban_high,4
A1,ai,10,798,35,8.600971879210887,2.1887786335639365,14.375571447419638,15.695249118292857,27.07430472905518,20,suburban_high,4
A1,ai,11,765,53,7.821525608569568,2.5335467554524014,15.567040620028244,14.787983377079103,25.509271325461448,26,suburban_high,4
A1,ai,12,806,43,7.412790655668541,0.197806657636449,13.648103870860494,15.559473442350514,26.840091688054635,28,suburban_high,4
A1,ai,13,796,41,7.9395424573231494,1.5050748569367116,14.515141974513549,15.478437636894508,26.700304923643024,20,suburban_high,4
A1,ai,14,890,40,8.620377637252535,0.3920273722965719,13.762522420537266,17.829223800949958,30.755411056638675,17,suburban_high,4
A1,ai,15,792,31,9.046625820221646,0.9077938267943824,14.768638361641266,15.704789007786838,27.09076103843229,17,suburban_high,4
A1,ai,16,1230,58,14.26068616801243,0.9320776308394746,15.572204945501337,35.073931818715494,72.60303886474107,35,suburban_high,4
A1,ai,17,1181,53,12.952924223705534,0.576643879353791,13.705718079443843,32.77156179125312,67.83713290789395,31,suburban_high,4
A1,ai,18,906,56,9.936392707605627,0.2368454625486458,13.593768603327783,22.87036546292714,39.45138042354932,31,suburban_high,4
A1,ai,19,600,31,12.005849264038323,0.7940843626415715,15.43171508538476,12.135158154279587,25.119777379358744,22,suburban_high,4
A1,ai,20,424,12,7.505428249141715,2.003632288823295,15.755658425590623,7.684012129644158,13.25492092363617,6,suburban_high,4
A1,ai,21,702,40,6.404805565392593,1.218745503822523,13.578001011399165,13.10526928699704,22.60658952006989,27,suburban_high,4
A1,ai,22,217,14,4.126068215653078,0.17777961488787394,14.550316270143519,3.5328942279107114,6.0942425431459775,6,suburban_high,4
A1,ai,23,176,9,5.283910221628954,0.09066180484525534,15.20672199840315,2.8883318601882575,4.982372458824743,5,suburban_high,4
A1,ai,0,222,12,6.4861264564113315,0.6331440937832336,15.992195965137105,3.796277645682898,6.548578938802999,6,suburban_high,5
A1,ai,1,197,8,6.01380703258784,2.346224388737346,15.589737410607345,3.3141215536019155,5.716859679963304,5,suburban_high,5
A1,ai,2,157,7,4.9270697668230605,1.0248928832886512,14.63862992235939,2.5600434568158006,4.416074963007255,4,suburban_high,5
A1,ai,3,196,4,4.860041619873969,1.9436231982981538,14.615323274615713,3.2067021018733977,5.531561125731611,4,suburban_high,5
A1,ai,4,265,18,8.072674528050014,1.731033506599913,16.394160100992615,4.704519050213948,8.11529536161906,11,suburban_high,5
A1,ai,5,338,19,7.4110846810695605,2.157177271955241,16.016644024507933,5.994379296416623,10.340304286318673,10,suburban_high,5
A1,ai,6,374,20,8.635361503049491,2.1404779265527907,16.361749103748252,6.854627687097309,11.824232760242857,10,suburban_high,5
A1,ai,7,896,51,12.105062185123892,1.387911309208747,14.416977734923954,23.343506862340533,48.3210592050449,33,suburban_high,5
A1,ai,8,1369,70,17.049478423331415,2.5046926005646544,15.084212424523688,41.336210096590754,85.56595489994285,41,suburban_high,5
A1,ai,9,467,24,13.208968586150505,1.3937120734554633,15.811513474935355,11.44623740979926,23.693711438284463,12,suburban_high,5
A1,ai,10,696,38,8.673675874386548,0.3819212431382659,13.972161388538005,13.474481390520028,23.243480398647044,23,suburban_high,5
A1,ai,11,765,27,8.266395638627973,0.17145010394715895,15.985760716381169,14.900068381152318,25.702617957487746,17,suburban_high,5
A1,ai,12,605,36,8.692273837674422,1.4282118079643593,14.024784730059297,11.554220779217305,19.93103084414985,24,suburban_high,5
A1,ai,13,896,40,10.189882465585002,1.0246663450838431,14.31090213445941,18.37769084497774,38.04182004910391,23,suburban_high,5
A1,ai,14,866,34,9.095664408890967,2.505464890309795,14.755828839022785,17.366196239980148,29.956688513965755,18,suburban_high,5
A1,ai,15,928,49,9.237028956397587,2.238590467544343,14.317618834148032,18.838413532172712,32.49626334299793,28,suburban_high,5
A1,ai,16,1280,65,10.624354603608344,1.8931234181968273,13.699056893470122,34.95040566147699,72.34733971925736,39,suburban_high,5
A1,ai,17,1057,72,17.072426726795783,0.16212258443989383,15.97347711162308,30.431467154731564,62.99313701029433,45,suburban_high,5
A1,ai,18,1041,46,15.015114080843157,1.3295057295178723,15.618340988995039,29.064107463054444,60.162702448522694,31,suburban_high,5
A1,ai,19,556,23,10.058361138681889,1.8694663021027393,13.915486899965135,10.759876106424691,22.272943540299114,16,suburban_high,5
A1,ai,20,470,30,7.045094395274454,0.4758031662354369,14.71604976882168,8.541619696262622,14.73429397605302,16,suburban_high,5
A1,ai,21,516,21,7.36493444851401,0.787549966781969,15.357416549653355,9.460294808967365,16.319008545468705,11,suburban_high,5
A1,ai,22,147,5,6.290541639610033,1.0092561375935505,16.00069382813905,2.4560886653679477,4.23675294775971,3,suburban_high,5
A1,ai,23,180,13,6.382970974953153,2.107531462821153,14.54379390916091,3.0654684759122173,5.2879331209485745,8,suburban_high,5
A1,ai,0,167,10,5.1404726781333805,2.1573376275344494,14.387171281287163,2.7417344748927492,4.729491969189993,5,suburban_high,6
A1,ai,1,221,3,4.891854734226229,0.053824906848064034,13.780297344864907,3.6671924314826017,6.325906944307487,2,suburban_high,6
A1,ai,2,202,12,6.873638893205227,0.43548967581899456,15.055375376232185,3.4651810211192906,5.977437261430776,6,suburban_high,6
A1,ai,3,199,4,5.441892545520027,0.641895387652065,13.657861257858425,3.290803875655755,5.6766366855061765,2,suburban_high,6
A1,ai,4,228,8,6.254814398688081,0.2811894287287787,14.149002621353263,3.8632141912623927,6.664044479927627,3,suburban_high,6
A1,ai,5,314,20,7.431761564553814,1.3868591066047802,15.832133159862378,5.567050682350841,9.6031624270552,7,suburban_high,6
A1,ai,6,458,25,6.429779874832948,0.8082888730312106,13.54071157562676,8.16596280407628,14.086285837031582,12,suburban_high,6
A1,ai,7,1355,68,12.538171046006267,0.5623723886540911,13.652923511586605,38.44717131723843,79.58564462668353,41,suburban_high,6
A1,ai,8,863,49,17.03639645801404,1.1090539939557902,16.041082938691055,24.039816336678662,49.76241981692482,30,suburban_high,6
A1,ai,9,403,21,10.691417124736791,1.070632199828558,15.48435041829273,9.338912377695728,19.331548621830155,16,suburban_high,6
A1,ai,10,681,34,10.423160670161609,2.582028363391398,15.363998043950318,13.57366792105093,28.09749259657542,18,suburban_high,6
A1,ai,11,675,29,7.9493793063744,0.2510821152555861,13.802068046544834,12.879774550841711,22.21761110020195,17,suburban_high,6
A1,ai,12,817,38,9.173674384318197,0.8431494946863624,14.488581467457127,16.293426554597808,28.106160806681217,25,suburban_high,6
A1,ai,13,681,35,9.709789401910902,0.7616791434672785,14.590741688086258,13.413587408455474,23.13843827958569,17,suburban_high,6
A1,ai,14,848,51,8.065642586211954,0.07719550998197502,16.039259056836496,16.66733383710869,28.751150869012484,31,suburban_high,6
A1,ai,15,466,25,10.289145481574257,0.518815183979486,15.223126992194006,8.912369245851227,18.448604338912038,16,suburban_high,6
A1,ai,16,1161,59,13.007543811912234,2.7781796088050195,14.288602967960387,32.13466724544,66.51876119806079,39,suburban_high,6
A1,ai,17,1178,74,16.32069770038552,2.2978040298826214,16.323949662041883,34.19475420557546,70.78314120554118,42,suburban_high,6
A1,ai,18,1121,57,14.575904215637665,2.288860248573655,16.342940509290052,31.51645287771961,65.23905745687958,31,suburban_high,6
A1,ai,19,516,31,11.084601283036507,1.0890479294873041,14.19979907360085,10.090592354077204,20.887526172939808,20,suburban_high,6
A1,ai,20,559,30,9.672789934496299,1.2210142263362729,14.548797743706698,10.746733925810128,18.538116022022468,21,suburban_high,6
A1,ai,21,474,21,7.309514167326824,2.253430317397379,14.486296347501606,8.637760210102984,14.900136362427645,12,suburban_high,6
A1,ai,22,211,7,7.072963594800378,2.422985895025119,15.39971312111559,3.6449560437863333,6.287549175531424,3,suburban_high,6
A1,ai,23,196,5,5.947576405876153,1.251379012263772,15.576779293281241,3.2761411979596367,5.651343566480373,2,suburban_high,6
T2,traditional,0,84,1,26.062767271790296,3.3641857085337645,100.01829716824034,2.438153546519875,6.729303788394854,0,suburban_medium,0
T2,traditional,1,98,4,19.579839693448395,1.9951490558201515,97.25902259682516,2.61434050589918,7.2155797962817365,0,suburban_medium,0
T2,traditional,2,70,2,23.82568328842961,3.938201734784187,105.20045922177812,2.0076955061849464,5.541239597070451,0,suburban_medium,0
T2,traditional,3,103,4,22.91832070432409,2.361658952091888,97.7618333776665,2.874299718974332,7.933067224369156,0,suburban_medium,0
T2,traditional,4,87,6,25.347232418781715,2.4863705405632177,107.74182660611085,2.498625287542978,6.896205793618619,0,suburban_medium,0
T2,traditional,5,192,13,30.30154428685263,3.0054124782215736,107.07240397758473,5.984308879524039,16.516692507486347,0,suburban_medium,0
T2,traditional,6,126,4,34.26228383017931,3.53750380924865,100.55920554662889,3.9970280660798068,11.031797462380267,0,suburban_medium,0
