intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,18,ai,19199,5.538491694561807,2.5,703.2155523145505,1455.6561932911195,15,highway,medium,3851,1950,0.0,0.0,,,1
A1,19,ai,8577,5.546069733173972,2.5,261.807822737909,541.9421930674716,15,highway,medium,1742,864,0.0,0.0,,,1
A1,20,ai,9522,5.545467687979268,2.5,290.66802765547766,601.6828172468387,15,highway,medium,1920,967,0.0,0.0,,,1
A1,21,ai,8605,5.568515253742241,2.5,262.72785008266226,543.8466496711109,15,highway,medium,1703,832,0.0,0.0,,,1
A1,22,ai,3602,5.517057055777938,2.5,92.69228026875037,191.87302015631323,15,highway,medium,724,370,0.0,0.0,,,1
A1,23,ai,3616,5.582009042793797,2.5,93.23073705344984,192.98762570064116,15,highway,medium,733,368,0.0,0.0,,,1
A1,0,ai,3244,5.571942756521996,2.5,80.44900446227271,166.5294392369045,15,highway,medium,683,303,0.0,0.0,,,2
A1,1,ai,3103,5.557281782324029,2.5,75.75042126894823,156.80337202672283,15,highway,medium,622,286,0.0,0.0,,,2
A1,2,ai,3844,5.55717584536976,2.5,101.44284543025411,209.986690040626,15,highway,medium,725,423,0.0,0.0,,,2
A1,3,ai,3258,5.55258444759305,2.5,80.86405647204921,167.38859689714187,15,highway,medium,668,317,0.0,0.0,,,2
A1,4,ai,3323,5.548820737485973,2.5,83.05711177924807,171.9282213830435,15,highway,medium,655,343,0.0,0.0,,,2
A1,5,ai,6353,5.522180039373899,2.5,193.83910881751785,401.24695525226196,15,highway,medium,1297,615,0.0,0.0,,,2
A1,6,ai,6188,5.521293009169666,2.5,188.79006329031714,390.79543101095646,15,highway,medium,1234,660,0.0,0.0,,,2
A1,7,ai,20651,5.546881973956585,2.5,756.5450726538326,1566.0483003934335,15,highway,medium,4138,2061,0.0,0.0,,,2
A1,8,ai,20557,5.539638176374758,2.5,753.0192331701635,1558.7498126622384,15,highway,medium,4028,2009,0.0,0.0,,,2
A1,9,ai,7515,5.5653790870484245,2.5,275.3208950128586,569.9142526766174,15,highway,medium,1528,750,0.0,0.0,,,2
A1,10,ai,13520,5.541711581810831,2.5,412.7489003934072,854.3902238143529,15,highway,medium,2759,1332,0.0,0.0,,,2
A1,11,ai,12890,5.556602328429503,2.5,393.5791193244406,814.708777001592,15,highway,medium,2615,1242,0.0,0.0,,,2
A1,12,ai,12845,5.56193707165531,2.5,392.1794359876503,811.8114324944361,15,highway,medium,2619,1362,0.0,0.0,,,2
A1,13,ai,13895,5.533107096000168,2.5,424.10946606909636,877.9065947630294,15,highway,medium,2732,1326,0.0,0.0,,,2
A1,14,ai,14066,5.55841261931683,2.5,429.41631504561843,888.8917721444301,15,highway,medium,2939,1457,0.0,0.0,,,2
A1,15,ai,15803,5.541124788566361,2.5,482.3738099287822,998.5137865525791,15,highway,medium,3178,1633,0.0,0.0,,,2
A1,16,ai,19286,5.528775975607493,2.5,706.3399708314925,1462.1237396211893,15,highway,medium,4031,1991,0.0,0.0,,,2
A1,17,ai,14102,5.561200283919051,2.5,516.6823862653756,1069.5325395693276,15,highway,medium,2750,1418,0.0,0.0,,,2
A1,18,ai,18355,5.5418133440966235,2.5,672.3693885486273,1391.8046342956584,15,highway,medium,3719,1780,0.0,0.0,,,2
A1,19,ai,9414,5.535217118872703,2.5,287.3374914146424,594.7886072283097,15,highway,medium,1897,973,0.0,0.0,,,2
A1,20,ai,9842,5.569331200285493,2.5,300.5151246063671,622.0663079351799,15,highway,medium,1994,1035,0.0,0.0,,,2
A1,21,ai,9086,5.539198245823001,2.5,277.29802370176674,574.0069090626571,15,highway,medium,1770,864,0.0,0.0,,,2
A1,22,ai,2955,5.521428798335442,2.5,70.95505918940874,146.87697252207607,15,highway,medium,614,299,0.0,0.0,,,2
A1,23,ai,3946,5.546514105060199,2.5,105.15711316765712,217.67522425705022,15,highway,medium,812,421,0.0,0.0,,,2
A1,0,ai,3278,5.5831460684139715,2.5,81.56797388164495,168.84570593500501,15,highway,medium,675,342,0.0,0.0,,,3
A1,1,ai,3150,5.543878937464698,2.5,77.33348715549455,160.08031841187372,15,highway,medium,683,311,0.0,0.0,,,3
A1,2,ai,2923,5.537243091537958,2.5,69.93665277229738,144.76887123865558,15,highway,medium,596,315,0.0,0.0,,,3
A1,3,ai,2916,5.5328735175091195,2.5,69.70313124340913,144.2854816738569,15,highway,medium,556,323,0.0,0.0,,,3
A1,4,ai,3208,5.570432976174896,2.5,79.21502918738297,163.97511041788272,15,highway,medium,631,297,0.0,0.0,,,3
A1,5,ai,6957,5.564717132175885,2.5,212.3916952334833,439.6508091333104,15,highway,medium,1442,693,0.0,0.0,,,3
A1,6,ai,6940,5.5605384822017685,2.5,211.9127452319385,438.65938263011265,15,highway,medium,1382,682,0.0,0.0,,,3
A1,7,ai,17609,5.540666004542875,2.5,644.9838558236331,1335.1165815549205,15,highway,medium,3543,1734,0.0,0.0,,,3
A1,8,ai,17786,5.564087121508523,2.5,651.6445481723146,1348.904214716691,15,highway,medium,3530,1709,0.0,0.0,,,3
A1,9,ai,6823,5.547009524824621,2.5,249.88858366674177,517.2693681901554,15,highway,medium,1429,662,0.0,0.0,,,3
A1,10,ai,17249,5.538983636198286,2.5,526.4867406195135,1089.827553082393,15,highway,medium,3419,1724,0.0,0.0,,,3
A1,11,ai,12207,5.5656893254516735,2.5,372.71148346505424,771.5127707726622,15,highway,medium,2390,1182,0.0,0.0,,,3
A1,12,ai,10356,5.558516846682476,2.5,316.13450658421766,654.3984286293305,15,highway,medium,2103,1046,0.0,0.0,,,3
A1,13,ai,14512,5.531664564630569,2.5,442.9466523509617,916.8995703664906,15,highway,medium,2893,1508,0.0,0.0,,,3
A1,14,ai,12452,5.551171615577881,2.5,380.14437637550566,786.8988590972967,15,highway,medium,2477,1262,0.0,0.0,,,3
A1,15,ai,12065,5.537552736158977,2.5,368.26472056501206,762.3079715695749,15,highway,medium,2433,1229,0.0,0.0,,,3
A1,16,ai,15468,5.558559412135281,2.5,566.6695965789283,1173.0060649183818,15,highway,medium,3101,1585,0.0,0.0,,,3
A1,17,ai,18930,5.545598286049298,2.5,693.5205575197456,1435.5875540658733,15,highway,medium,3753,1913,0.0,0.0,,,3
A1,18,ai,16329,5.554038527312897,2.5,598.1786588060128,1238.2298237284465,15,highway,medium,3173,1644,0.0,0.0,,,3
A1,19,ai,7745,5.530447098058733,2.5,236.36822799202437,489.28223194349044,15,highway,medium,1485,790,0.0,0.0,,,3
A1,20,ai,8544,5.562210301785259,2.5,260.85542706176284,539.970734017849,15,highway,medium,1669,852,0.0,0.0,,,3
A1,21,ai,9438,5.534706114338546,2.5,288.0284144282159,596.2188178664069,15,highway,medium,1806,970,0.0,0.0,,,3
A1,22,ai,3170,5.518248358544787,2.5,77.96616090417,161.3899530716319,15,highway,medium,642,335,0.0,0.0,,,3
A1,23,ai,2873,5.57273985729337,2.5,68.39160084454761,141.57061374821356,15,highway,medium,549,278,0.0,0.0,,,3
A1,0,ai,3322,5.5337550434774485,2.5,83.03177750143179,171.8757794279638,15,highway,medium,704,321,0.0,0.0,,,4
A1,1,ai,3330,5.55002848062295,2.5,83.35215129735656,172.53895318552807,15,highway,medium,657,360,0.0,0.0,,,4
A1,2,ai,3534,5.5698756505644464,2.5,90.3637677000947,187.05299913919603,15,highway,medium,688,361,0.0,0.0,,,4
A1,3,ai,2835,5.522183338574552,2.5,67.16925503073412,139.04035791361963,15,highway,medium,567,261,0.0,0.0,,,4
A1,4,ai,3036,5.596273124748601,2.5,73.6049014337518,152.36214596786624,15,highway,medium,644,258,0.0,0.0,,,4
A1,5,ai,7145,5.533711577401471,2.5,218.06089498698736,451.38605262306385,15,highway,medium,1374,703,0.0,0.0,,,4
A1,6,ai,6907,5.565874021677694,2.5,210.8675137205991,436.4957534016401,15,highway,medium,1389,686,0.0,0.0,,,4
A1,7,ai,24363,5.537457676970305,2.5,892.4026789656577,1847.2735454589115,15,highway,medium,4937,2415,0.0,0.0,,,4
A1,8,ai,20580,5.5603247571487575,2.5,754.0900674668401,1560.966439656359,15,highway,medium,4025,2062,0.0,0.0,,,4
A1,9,ai,5992,5.55753674626573,2.5,219.505166724636,454.3756951199965,15,highway,medium,1245,599,0.0,0.0,,,4
A1,10,ai,13619,5.576355639150082,2.5,415.83851761117495,860.7857314551321,15,highway,medium,2738,1430,0.0,0.0,,,4
A1,11,ai,13089,5.554863122085079,2.5,399.55939864956827,827.0879552046063,15,highway,medium,2609,1361,0.0,0.0,,,4
A1,12,ai,14667,5.535540019874524,2.5,447.6857994801847,926.7096049239824,15,highway,medium,3013,1478,0.0,0.0,,,4
A1,13,ai,14416,5.550616037453053,2.5,440.0662276513436,910.9370912382811,15,highway,medium,2833,1492,0.0,0.0,,,4
A1,14,ai,14139,5.551561851402034,2.5,431.6037584586979,893.4197800095045,15,highway,medium,2844,1465,0.0,0.0,,,4
A1,15,ai,11576,5.562998447481199,2.5,353.40348182054265,731.5452073685233,15,highway,medium,2329,1157,0.0,0.0,,,4
A1,16,ai,20387,5.553166515651802,2.5,746.9007141409113,1546.0844782716863,15,highway,medium,4124,1991,0.0,0.0,,,4
A1,17,ai,18721,5.56095776364546,2.5,685.9408472168354,1419.8975537388492,15,highway,medium,3639,1760,0.0,0.0,,,4
A1,18,ai,17987,5.552386843885228,2.5,658.961431674993,1364.0501635672354,15,highway,medium,3531,1825,0.0,0.0,,,4
A1,19,ai,9649,5.560467889875309,2.5,294.5433594104456,609.7047539796224,15,highway,medium,1982,933,0.0,0.0,,,4
A1,20,ai,8295,5.509670902683441,2.5,253.10014281000917,523.917295616719,15,highway,medium,1633,880,0.0,0.0,,,4
A1,21,ai,7841,5.548709689176924,2.5,239.36362170783855,495.48269693522576,15,highway,medium,1588,748,0.0,0.0,,,4
A1,22,ai,3026,5.545310979978369,2.5,73.2310629191623,151.58830024266595,15,highway,medium,583,314,0.0,0.0,,,4
A1,23,ai,3189,5.527171491754361,2.5,78.5325397427829,162.5623572675606,15,highway,medium,586,324,0.0,0.0,,,4
A1,0,ai,3238,5.550107933695641,2.5,80.19265487043644,165.99879558180342,15,highway,medium,617,328,0.0,0.0,,,5
A1,1,ai,2666,5.509967022953418,2.5,61.93234107038046,128.19994601568754,15,highway,medium,526,269,0.0,0.0,,,5
A1,2,ai,3648,5.545049349314926,2.5,94.3206810338925,195.24380974015745,15,highway,medium,709,346,0.0,0.0,,,5
A1,3,ai,3140,5.5424295665121575,2.5,77.00303959089398,159.39629195315052,15,highway,medium,574,326,0.0,0.0,,,5
A1,4,ai,3125,5.5276997394376135,2.5,76.45675521012902,158.26548328496708,15,highway,medium,653,329,0.0,0.0,,,5
A1,5,ai,6361,5.564901039797466,2.5,194.21161430232692,402.01804160581673,15,highway,medium,1224,663,0.0,0.0,,,5
A1,6,ai,6542,5.543585300799892,2.5,199.68455169251152,413.3470220034988,15,highway,medium,1403,639,0.0,0.0,,,5
A1,7,ai,19554,5.545691067301568,2.5,716.3340204511879,1482.811422333959,15,highway,medium,3908,1955,0.0,0.0,,,5
A1,8,ai,16368,5.553061098414555,2.5,599.6110341217171,1241.1948406319543,15,highway,medium,3205,1583,0.0,0.0,,,5
A1,9,ai,6501,5.5816972917185295,2.5,238.22728882888347,493.1304878757888,15,highway,medium,1329,639,0.0,0.0,,,5
A1,10,ai,13623,5.55650150570089,2.5,415.8906407928996,860.8936264413021,15,highway,medium,2594,1432,0.0,0.0,,,5
A1,11,ai,13093,5.5668833290273385,2.5,399.7526576372316,827.4880013090693,15,highway,medium,2608,1340,0.0,0.0,,,5
A1,12,ai,12639,5.544044446976403,2.5,385.77438814166925,798.5529834532554,15,highway,medium,2488,1269,0.0,0.0,,,5
A1,13,ai,15054,5.53485985362118,2.5,459.5058628368778,951.177136072337,15,highway,medium,3066,1602,0.0,0.0,,,5
A1,14,ai,12945,5.532806550686922,2.5,395.1085532602766,817.8747052487724,15,highway,medium,2591,1343,0.0,0.0,,,5
A1,15,ai,14002,5.564327339185349,2.5,427.52958338887106,884.9862376149631,15,highway,medium,2773,1385,0.0,0.0,,,5
A1,16,ai,16930,5.527334985126059,2.5,620.126001394081,1283.6608228857474,15,highway,medium,3340,1705,0.0,0.0,,,5
A1,17,ai,16160,5.535718031625985,2.5,591.975452542866,1225.3891867637328,15,highway,medium,3202,1673,0.0,0.0,,,5
A1,18,ai,18465,5.532584132049105,2.5,676.3317101848422,1400.0066400826233,15,highway,medium,3702,1907,0.0,0.0,,,5
A1,19,ai,8428,5.534829183702779,2.5,257.1970390623672,532.3978708591001,15,highway,medium,1699,820,0.0,0.0,,,5
A1,20,ai,8995,5.542274723324002,2.5,274.5596400376171,568.3384548778674,15,highway,medium,1715,893,0.0,0.0,,,5
A1,21,ai,9556,5.548454759585529,2.5,291.67533589780726,603.767945308461,15,highway,medium,1828,958,0.0,0.0,,,5
A1,22,ai,3138,5.549539419854195,2.5,76.8802501043898,159.1421177160869,15,highway,medium,652,313,0.0,0.0,,,5
A1,23,ai,3219,5.533339834317086,2.5,79.5349341220413,164.6373136326255,15,highway,medium,684,324,0.0,0.0,,,5
A1,0,ai,3905,5.568660022038255,2.5,103.69368977775895,214.645937839961,15,highway,medium,745,394,0.0,0.0,,,6
A1,1,ai,3909,5.559047962769874,2.5,103.79417272085293,214.85393753216556,15,highway,medium,770,372,0.0,0.0,,,6
A1,2,ai,3781,5.523871549406768,2.5,99.11362237073,205.1651983074111,15,highway,medium,782,373,0.0,0.0,,,6
A1,3,ai,3463,5.568954506762084,2.5,87.86926051296618,181.88936926184,15,highway,medium,654,342,0.0,0.0,,,6
A1,4,ai,2881,5.537036267124453,2.5,68.63965260160842,142.0840808853294,15,highway,medium,603,310,0.0,0.0,,,6
A1,5,ai,5543,5.585175217594034,2.5,169.2312136266098,350.30861220708226,15,highway,medium,1152,603,0.0,0.0,,,6
A1,6,ai,8246,5.5543573772911,2.5,251.6957960913138,521.0102979090196,15,highway,medium,1637,869,0.0,0.0,,,6
A1,7,ai,15984,5.559810234290016,2.5,585.6325285424589,1212.2593340828898,15,highway,medium,3167,1536,0.0,0.0,,,6
A1,8,ai,19376,5.544560078316539,2.5,709.7577104648367,1469.1984606622118,15,highway,medium,3904,1905,0.0,0.0,,,6
A1,9,ai,7867,5.539642684900379,2.5,288.13763586351286,596.4449062374716,15,highway,medium,1622,757,0.0,0.0,,,6
A1,10,ai,13461,5.5502942423405495,2.5,410.95529696562824,850.6774647188504,15,highway,medium,2698,1301,0.0,0.0,,,6
A1,11,ai,12582,5.547238332412521,2.5,384.09719202276045,795.0811874871141,15,highway,medium,2510,1208,0.0,0.0,,,6
A1,12,ai,13426,5.52942489409352,2.5,409.74596992461073,848.1741577439442,15,highway,medium,2714,1380,0.0,0.0,,,6
A1,13,ai,13764,5.565563794643024,2.5,420.26612108613017,869.9508706482894,15,highway,medium,2662,1378,0.0,0.0,,,6
A1,14,ai,12975,5.531435541431811,2.5,396.0184584117549,819.7582089123326,15,highway,medium,2638,1293,0.0,0.0,,,6
A1,15,ai,12150,5.549693335243731,2.5,370.95649542765966,767.8799455352555,15,highway,medium,2437,1208,0.0,0.0,,,6
A1,16,ai,16367,5.547236078711788,2.5,599.573283800029,1241.1166974660598,15,highway,medium,3228,1650,0.0,0.0,,,6
A1,17,ai,17125,5.559951592787921,2.5,627.4318757555355,1298.7839828139586,15,highway,medium,3455,1723,0.0,0.0,,,6
A1,18,ai,16906,5.56258012866964,2.5,619.3882876136862,1282.1337553603305,15,highway,medium,3325,1672,0.0,0.0,,,6
A1,19,ai,8954,5.561674377325237,2.5,273.3734107803697,565.8829603153653,15,highway,medium,1832,973,0.0,0.0,,,6
A1,20,ai,8248,5.57969757348853,2.5,251.82435709746227,521.2764191917469,15,highway,medium,1664,812,0.0,0.0,,,6
A1,21,ai,8059,5.54412930264736,2.5,245.9493449575531,509.11514406213485,15,highway,medium,1621,793,0.0,0.0,,,6
A1,22,ai,3439,5.5461565241130195,2.5,86.99895530162905,180.08783747437212,15,highway,medium,675,318,0.0,0.0,,,6
A1,23,ai,3302,5.580164621601748,2.5,82.40682042519082,170.58211828014498,15,highway,medium,693,335,0.0,0.0,,,6
T2,0,traditional,103,53.368306811323684,15.0,3.8867617570320685,8.939552041173757,100,suburban,medium,24,12,0.0,0.0,,,0
T2,1,traditional,154,54.3437746510502,15.0,5.976041797968485,13.744896135327513,100,suburban,medium,39,18,0.0,0.0,,,0
T2,2,traditional,103,49.90077009432456,15.0,3.771466161191847,8.674372170741249,100,suburban,medium,18,8,0.0,0.0,,,0
T2,3,traditional,110,49.395315016020014,15.0,4.103172157303749,9.437295961798624,100,suburban,medium,17,11,0.0,0.0,,,0
T2,4,traditional,119,48.15272288419955,15.0,4.28959470038683,9.866067810889708,100,suburban,medium,14,14,0.0,0.0,,,0
T2,5,traditional,251,50.70363652840681,15.0,9.593911124704672,22.065995586820744,100,suburban,medium,49,21,0.0,0.0,,,0
T2,6,traditional,266,48.95549023555027,15.0,9.975879875981096,22.94452371475652,100,suburban,medium,54,28,0.0,0.0,,,0
T2,7,traditional,702,48.938533124067895,15.0,34.04539654192884,78.30441204643633,100,suburban,medium,137,75,0.0,0.0,,,0
T2,8,traditional,587,51.57916971658906,15.0,28.612194707094005,65.80804782631621,100,suburban,medium,131,60,0.0,0.0,,,0
T2,9,traditional,199,50.36532302773859,15.0,8.993379199255287,20.68477215828716,100,suburban,medium,40,15,0.0,0.0,,,0
T2,10,traditional,554,47.992904359354064,15.0,21.47875464403507,49.40113568128066,100,suburban,medium,114,57,0.0,0.0,,,0
T2,11,traditional,521,48.61789455379291,15.0,20.237021816541976,46.54515017804654,100,suburban,medium,87,48,0.0,0.0,,,0
T2,12,traditional,361,47.999223633387366,15.0,13.67434776764642,31.450999865586763,100,suburban,medium,75,37,0.0,0.0,,,0
T2,13,traditional,562,51.303131711672215,15.0,22.42424230102272,51.57575729235225,100,suburban,medium,113,63,0.0,0.0,,,0
T2,14,traditional,465,51.57493512728939,15.0,18.37005299438558,42.25112188708683,100,suburban,medium,85,45,0.0,0.0,,,0
T2,15,traditional,485,47.77352840801524,15.0,18.60034423527661,42.7807917411362,100,suburban,medium,109,35,0.0,0.0,,,0
T2,16,traditional,618,49.01526812375529,15.0,29.57874354712164,68.03111015837976,100,suburban,medium,136,56,0.0,0.0,,,0
T2,17,traditional,723,49.70868815389261,15.0,35.33619777288403,81.27325487763326,100,suburban,medium,158,82,0.0,0.0,,,0
T2,18,traditional,692,49.67041729169621,15.0,33.71443634597058,77.54320359573234,100,suburban,medium,129,68,0.0,0.0,,,0
T2,19,traditional,300,51.74575148369427,15.0,11.682829396885733,26.870507612837184,100,suburban,medium,59,26,0.0,0.0,,,0
T2,20,traditional,298,57.603202939916585,15.0,12.072287842197422,27.76626203705407,100,suburban,medium,58,27,0.0,0.0,,,0
T2,21,traditional,365,51.16405073503204,15.0,14.191405663444872,32.6402330259232,100,suburban,medium,80,39,0.0,0.0,,,0
T2,22,traditional,106,52.30087548723991,15.0,3.9560126756670204,9.098829154034146,100,suburban,medium,16,12,0.0,0.0,,,0
T2,23,traditional,174,49.19754666967691,15.0,6.481140160171584,14.906622368394643,100,suburban,medium,36,14,0.0,0.0,,,0
T2,0,traditional,127,47.33611288683477,15.0,4.60224618462607,10.585166224639961,100,suburban,medium,35,12,0.0,0.0,,,1
T2,1,traditional,114,54.05157103993782,15.0,4.379238442685687,10.07224841817708,100,suburban,medium,18,5,0.0,0.0,,,1
T2,2,traditional,153,47.02606942696654,15.0,5.534606953991586,12.729595994180647,100,suburban,medium,31,15,0.0,0.0,,,1
T2,3,traditional,120,49.463158912895,15.0,4.4843410929506415,10.313984513786474,100,suburban,medium,28,14,0.0,0.0,,,1
T2,4,traditional,150,49.13046692322655,15.0,5.609458112699714,12.90175365920934,100,suburban,medium,32,21,0.0,0.0,,,1
T2,5,traditional,196,51.50459521574649,15.0,7.426266182303191,17.08041221929734,100,suburban,medium,36,14,0.0,0.0,,,1
T2,6,traditional,278,49.638231395738984,15.0,10.50585078942823,24.163456815684928,100,suburban,medium,62,24,0.0,0.0,,,1
T2,7,traditional,1020,50.901842691001164,15.0,52.477296299749185,120.69778148942312,100,suburban,medium,218,92,0.0,0.0,,,1
T2,8,traditional,1011,51.32923604090443,15.0,52.07412284692013,119.7704825479163,100,suburban,medium,194,89,0.0,0.0,,,1
T2,9,traditional,312,47.07283288398552,15.0,14.072763614703256,32.36735631381749,100,suburban,medium,59,40,0.0,0.0,,,1
T2,10,traditional,481,48.56987315364598,15.0,18.58525457420419,42.74608552066963,100,suburban,medium,110,44,0.0,0.0,,,1
T2,11,traditional,507,50.03814387288416,15.0,19.873589064663747,45.709254848726616,100,suburban,medium,99,55,0.0,0.0,,,1
T2,12,traditional,514,49.09099967750791,15.0,20.016672700989897,46.03834721227676,100,suburban,medium,89,48,0.0,0.0,,,1
T2,13,traditional,531,48.340495916310026,15.0,20.60182273576262,47.38419229225403,100,suburban,medium,108,72,0.0,0.0,,,1
T2,14,traditional,637,49.854004875135765,15.0,25.32314593342708,58.24323564688228,100,suburban,medium,126,69,0.0,0.0,,,1
T2,15,traditional,455,49.553657518391745,15.0,17.650532625405106,40.59622503843174,100,suburban,medium,94,55,0.0,0.0,,,1
T2,16,traditional,556,52.16254678303109,15.0,27.065489403904756,62.250625628980934,100,suburban,medium,116,48,0.0,0.0,,,1
T2,17,traditional,670,48.868316541726834,15.0,32.392525744850964,74.5028092131572,100,suburban,medium,115,52,0.0,0.0,,,1
T2,18,traditional,638,49.500147370537555,15.0,30.745401084322065,70.71442249394075,100,suburban,medium,128,60,0.0,0.0,,,1
T2,19,traditional,267,47.82151265318127,15.0,9.951937841752013,22.88945703602963,100,suburban,medium,60,30,0.0,0.0,,,1
