intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,3,1961,97,5.79517405186939,1.3420197822599886,15.962624761983019,42.088223391563936,72.60218535044778,52,highway_medium,0
A5,ai,4,1655,84,6.494119696725075,0.060111483348734875,16.247775316734554,34.541749282888404,59.58451751298249,45,highway_medium,0
A5,ai,5,3156,143,5.839728433361858,0.3417062957361753,14.401546522385802,77.77560117195578,134.16291202162373,88,highway_medium,0
A5,ai,6,3733,197,7.314001768479127,2.5964632005561086,16.297083248673335,99.5498717957816,171.72352884772323,123,highway_medium,0
A5,ai,7,9964,479,11.777428070720037,2.290347324657806,14.727498816332496,389.5795803217275,806.4297312659759,277,highway_medium,0
A5,ai,8,10932,543,15.472388724957256,0.855424884752549,15.636275577369265,443.4278723870754,917.8956958412459,328,highway_medium,0
A5,ai,9,3986,192,12.273167770808532,2.1374720774921827,14.1224019177892,148.7142264317396,307.838448713701,124,highway_medium,0
A5,ai,10,6637,325,11.14190045669043,1.4369853930098384,16.35602075126387,214.83241943001502,444.70310822013107,199,highway_medium,0
A5,ai,11,7062,359,8.812744265621157,2.035768740460207,14.58647552745879,223.17713477611056,384.98055748879074,204,highway_medium,0
A5,ai,12,6906,338,10.000055477358345,1.2251484719634582,15.82903371366261,220.90962638574388,457.2829266184898,198,highway_medium,0
A5,ai,13,7325,367,9.625575933505162,1.5377413290848938,14.552920458981312,233.44461063729858,402.69195334934,219,highway_medium,0
A5,ai,14,7807,370,7.481408991463673,2.2496918059934363,14.001805646646456,243.28461328021208,419.66595790836584,208,highway_medium,0
A5,ai,15,7034,355,10.134402586471028,1.9822794158138581,15.923033495692644,225.35792152268192,466.49089755195155,193,highway_medium,0
A5,ai,16,10179,527,13.974340479297751,2.1052212583255736,15.110995669254772,406.7783177766645,842.0311177976954,322,highway_medium,0
A5,ai,17,8009,406,17.35107825973751,0.04710923752200643,15.512015907342194,330.74089957936735,684.6336621292903,248,highway_medium,0
A5,ai,18,10076,494,14.073684115587003,2.119414867900783,16.03243320709466,403.0697333054881,834.3543479423603,293,highway_medium,0
A5,ai,19,4578,236,9.95271291652557,0.2431090108262287,13.509493909073887,136.3462228993286,235.19723450134182,143,highway_medium,0
A5,ai,20,5306,274,7.312995485801032,1.3912124124383882,13.564078874085187,163.68206571614132,282.3515633603438,145,highway_medium,0
A5,ai,21,4978,236,6.50666402176736,0.287829910190705,13.946380313890298,147.89678739808056,255.12195826168892,157,highway_medium,0
A5,ai,22,1914,88,6.833931094548355,0.4370624861736542,15.233341146596903,41.48901397354558,71.56854910436613,53,highway_medium,0
A5,ai,23,1829,105,5.785752190565126,1.0274168500730347,16.152762379589866,38.566844761347774,66.5278072133249,58,highway_medium,0
A5,ai,0,2011,92,4.615259510179921,2.3067382988732668,15.59320186976301,42.64633468865789,73.56492733793485,60,highway_medium,1
A5,ai,1,1736,80,6.271439811832913,0.8012066029456703,15.247038538671884,36.45876825547013,62.891375240685974,58,highway_medium,1
A5,ai,2,2044,111,6.0367330646631014,2.142019717340646,15.217441613799977,44.47718583296347,76.72314556186198,61,highway_medium,1
A5,ai,3,1730,87,6.7180934161535,0.33572376114343494,15.726634870794683,36.614214160911665,63.15951942757262,46,highway_medium,1
A5,ai,4,1490,91,7.85584899789374,2.8706643480742366,14.917735814695202,31.143931137449535,53.723281212100446,53,highway_medium,1
A5,ai,5,2998,155,5.834167385814467,0.5434865237580316,14.114809049106197,72.614376868285,125.25980009779163,85,highway_medium,1
A5,ai,6,3007,157,8.68329467759703,2.577150010169477,15.447249633081777,75.75444147605555,130.6764115461958,84,highway_medium,1
A5,ai,7,10432,531,12.477236236626993,1.0925392686920985,16.334147939181808,410.7726224542867,850.2993284803733,325,highway_medium,1
A5,ai,8,11141,560,17.485955849323325,2.2968453050215167,15.880974764461854,460.7998450719389,953.8556792989134,322,highway_medium,1
A5,ai,9,3918,190,14.643198019173905,0.44500714461172114,16.381458074575644,148.8297817926895,308.0776483108672,119,highway_medium,1
A5,ai,10,8135,407,8.838018476112856,2.7989746237442157,14.18299457158745,257.1506834908107,443.58492902164846,238,highway_medium,1
A5,ai,11,6718,319,10.653124124518465,1.8040525659473194,15.943566498458999,216.33938837234535,447.82253393075484,187,highway_medium,1
A5,ai,12,6708,312,9.349576424401427,0.1248922256984426,14.181308313057487,213.13274271191545,367.65398117805415,180,highway_medium,1
A5,ai,13,7167,350,11.054106334937792,2.4313149790782824,15.949221021078618,231.7845398395939,479.7939974679593,201,highway_medium,1
A5,ai,14,6094,283,8.209200599693615,2.702737188164561,14.510396576330082,191.36541872574395,330.1053473019083,167,highway_medium,1
A5,ai,15,6180,330,8.89174754757332,0.47843177952048827,14.695946183296897,195.499829948521,337.2372066611987,208,highway_medium,1
A5,ai,16,9534,455,13.956875137121203,1.6135153417754915,14.09061846211855,380.99224536762705,788.6539479109879,265,highway_medium,1
A5,ai,17,9549,508,17.523925620326057,1.254078469701569,16.384430274200902,395.0132960225186,817.6775227666134,319,highway_medium,1
A5,ai,18,10537,515,15.390286607743127,0.5153516257528055,14.725407377352015,427.04689133896863,883.9870650716649,309,highway_medium,1
A5,ai,19,4934,266,13.360797123519694,1.471921071941514,15.710085010653644,157.2083085206283,325.4211986377005,171,highway_medium,1
A5,ai,20,4114,200,8.11721536680073,0.6134250977736047,16.406907915182344,114.99589543656268,198.36791962807058,113,highway_medium,1
A5,ai,21,5167,240,7.0176016923533355,0.30803018305793883,13.874263971687068,157.00993365960028,270.8421355628104,142,highway_medium,1
A5,ai,22,1767,81,8.899604544641974,1.2756808150729095,15.92291029123733,38.807430163263966,66.94281703163034,49,highway_medium,1
A5,ai,23,2055,108,5.626166244535155,1.0015253782657922,16.292955135011805,44.492711833387034,76.74992791259263,73,highway_medium,1
A5,ai,0,1622,80,5.173340383418628,1.4486176225824219,14.004589443862137,33.01032499296034,56.94281061285659,47,highway_medium,2
A5,ai,1,1985,100,6.188032756875258,2.1531959899696407,15.068270994537503,42.97479721138308,74.13152518963581,63,highway_medium,2
A5,ai,2,1824,69,7.183445060002691,1.16974103610799,15.970245919590308,39.31108887025828,67.81162830119553,43,highway_medium,2
A5,ai,3,1561,76,5.357895538648681,1.2678801104104895,13.568999469696848,31.615456845518562,54.53666305851952,44,highway_medium,2
A5,ai,4,1860,96,6.251829198666717,2.635658813082841,13.621757508295682,39.7219394288083,68.5203455146943,50,highway_medium,2
A5,ai,5,3915,212,6.238962253537122,0.6925494810830551,14.279157921574093,104.92899530233052,181.00251689652015,115,highway_medium,2
A5,ai,6,3395,172,8.540011754528516,2.661911381000528,14.129395404349282,88.87407336701247,153.30777655809652,101,highway_medium,2
A5,ai,7,12376,580,14.691206140124933,2.403142147776259,14.504618840553569,498.1258409659981,1031.120490799616,352,highway_medium,2
A5,ai,8,10399,528,20.029214258731216,1.744136468564409,16.158160013485013,440.4998721817705,911.8347354162648,329,highway_medium,2
A5,ai,9,3666,181,14.492502616726314,0.0682891673194903,16.008550235931178,135.50128524618952,280.4876604596123,111,highway_medium,2
A5,ai,10,6836,334,9.123240612584048,1.2573516087966088,16.047081760308085,216.69236374340767,373.7943274573782,203,highway_medium,2
A5,ai,11,7243,326,9.376395192967022,0.803421308442653,15.51508948005814,230.21342749383504,397.1181624268654,188,highway_medium,2
A5,ai,12,6979,357,10.295431061909449,0.8645141403104635,15.868768028623684,223.91562661917484,463.5053471016919,206,highway_medium,2
A5,ai,13,6773,327,11.8798415155155,1.1275235571066295,15.851007876180693,220.86372389019203,457.1879084526975,213,highway_medium,2
A5,ai,14,6931,326,10.204661609978173,0.42356928414104067,16.4149111859684,222.22804063585906,460.0120441162282,197,highway_medium,2
A5,ai,15,8155,425,8.583279917514515,0.6185242055976331,15.248758903350854,257.0976021100604,443.4933636398541,251,highway_medium,2
A5,ai,16,8830,443,14.626746512933085,2.024536961513717,15.89861470903674,355.25025199684285,735.3680216334645,256,highway_medium,2
A5,ai,17,12266,583,15.965850423567106,1.5529915584677314,16.288235313160808,499.88759804598584,1034.7673279551907,371,highway_medium,2
A5,ai,18,10457,538,13.820736815208319,0.23571004858578365,14.624264540120869,417.305625880216,863.822645572047,329,highway_medium,2
A5,ai,19,4838,239,13.528573883468898,0.8079900398617006,15.330334402811106,153.1411055310365,317.0020884492455,144,highway_medium,2
A5,ai,20,5113,257,6.885167255826004,1.3418268225623966,13.744110058192515,154.39234679827632,266.32679822702664,154,highway_medium,2
A5,ai,21,5025,275,7.974714600434886,2.579330480797177,15.427351936238008,152.3861109066487,262.866041313969,161,highway_medium,2
A5,ai,22,1548,82,5.0981287546000855,0.7036238628868899,13.950599892871146,31.133165664846047,53.704710771859425,56,highway_medium,2
A5,ai,23,1719,81,5.6314063041659175,0.36297780765635046,14.321544934135673,35.654623627031036,61.50422575662853,41,highway_medium,2
A5,ai,0,1600,85,5.679312433414083,2.7446256453134814,14.672836623225816,32.7616399278056,56.513828875464654,55,highway_medium,3
A5,ai,1,1517,80,6.228623907082823,1.7799541768452747,16.23113517046574,30.96930953815434,53.42205895331623,49,highway_medium,3
A5,ai,2,1762,86,6.02313135014381,2.416443468629436,15.656192357664022,37.01060584137143,63.843295076365706,52,highway_medium,3
A5,ai,3,1941,92,7.0821922309335426,2.258710783426406,14.94984699350662,42.37959335513254,73.10479853760363,54,highway_medium,3
A5,ai,4,2022,114,6.064902636608803,0.009522711172132015,13.596255225725706,43.899833101000354,75.7272120992256,65,highway_medium,3
A5,ai,5,3794,182,7.74189563855655,0.05523657431038184,16.41165229270556,102.35335843306923,176.5595432970444,102,highway_medium,3
A5,ai,6,3141,157,9.41631143841707,1.1520732191922451,16.2306088658146,81.02550024582108,139.76898792404137,98,highway_medium,3
A5,ai,7,9931,507,16.80598742878904,1.5929562729344613,15.056177600754934,408.07504824647856,844.7153498702106,304,highway_medium,3
A5,ai,8,9815,484,18.47566265858029,2.9513295106692556,15.55232448841113,409.7730116840152,848.2301341859113,280,highway_medium,3
A5,ai,9,3408,172,13.255920543773199,2.925474090199467,13.647384424060862,120.92713380851079,250.3191669836173,104,highway_medium,3
A5,ai,10,6969,364,9.005400991606447,0.8161206374116453,15.890735438141714,220.62906606955445,380.5851389699814,220,highway_medium,3
A5,ai,11,7779,372,10.390648994449885,2.4329415925162947,15.72524487108457,249.83796391710757,517.1645853084127,202,highway_medium,3
A5,ai,12,6708,340,10.437939955527572,0.3720297005222377,13.63058461569089,215.54107353359137,446.1700222145341,207,highway_medium,3
A5,ai,13,6160,322,10.122085376914102,1.1498658748512172,14.990730409562055,197.36817515419096,408.5521225691753,203,highway_medium,3
A5,ai,14,6654,326,7.882745174626258,2.47877944582588,14.010489276552157,208.23777875637447,359.210168354746,182,highway_medium,3
A5,ai,15,6875,349,10.313734586825017,2.9597072744473043,14.337598510870833,220.66112847656584,456.7685359464913,218,highway_medium,3
A5,ai,16,9824,456,15.218905192538475,1.3476426926360034,16.1669055870032,397.4916974179361,822.8078136551277,280,highway_medium,3
A5,ai,17,9792,524,17.678636083233254,0.25361526971365567,14.976944878465961,405.7353471037469,839.872168504756,320,highway_medium,3
A5,ai,18,8384,429,16.614001670645255,3.038531361179333,14.45873664414948,343.85077538580714,711.7711050486207,260,highway_medium,3
A5,ai,19,4864,221,10.49016629754414,0.7799264374297242,14.108962675814738,149.46630837618758,309.3952583387083,133,highway_medium,3
A5,ai,20,3776,185,9.202216297001113,1.9928751219207474,15.741569310482262,103.47139984384063,178.48816473062507,92,highway_medium,3
A5,ai,21,4659,260,7.996333260520656,3.0284637658425244,16.11065404412533,136.74826309367523,235.89075383658977,151,highway_medium,3
A5,ai,22,1848,93,7.195268259653033,0.04452674243013766,14.297309858789781,39.925305036795365,68.871151188472,59,highway_medium,3
A5,ai,23,1763,87,7.335208931958068,1.6579155761758457,14.940772694209187,37.77766750176609,65.16647644054649,49,highway_medium,3
A5,ai,0,1843,89,3.2933246014062205,0.9235230874712754,15.244124624740273,37.430201047642726,64.5670968071837,58,highway_medium,4
A5,ai,1,1709,86,3.569580041981007,1.4168667088187394,16.06795323534616,34.24060991300777,59.06505209993841,54,highway_medium,4
A5,ai,2,1750,92,3.1890989206011313,0.5397114692142821,13.73131775721254,35.09251481183234,60.534588050410775,55,highway_medium,4
A5,ai,3,1821,91,5.148295000937049,1.7737865475300136,15.094383793512993,38.016298755340564,65.57811535296247,48,highway_medium,4
A5,ai,4,1765,84,4.690145624375849,0.6754075483307154,14.834929360888736,36.305416357216636,62.626843216198694,51,highway_medium,4
A5,ai,5,4260,249,5.369905313267876,1.3810107655993238,16.03766199856991,116.90557955605864,201.66212473420114,142,highway_medium,4
A5,ai,6,3667,197,5.305135777900476,0.38737873742717815,13.56314936418466,94.73303038509655,163.41447741429155,122,highway_medium,4
A5,ai,7,9622,507,8.006381383318612,1.148267222877564,14.785284339728753,361.8408719217948,624.175504065096,308,highway_medium,4
A5,ai,8,9879,511,10.826183581812094,0.6173620318815671,16.34880388213838,382.47378746479546,791.7207400521264,302,highway_medium,4
A5,ai,9,3698,182,10.541192929651496,1.1880171601795333,15.25764373358713,131.35335319991864,271.9014411238316,107,highway_medium,4
A5,ai,10,7318,380,7.545823530848211,1.0137207129143218,14.98051077142093,228.1673725858206,393.58871771054044,227,highway_medium,4
A5,ai,11,7574,407,7.210706151322783,1.390977382832398,15.284964378999232,235.35555467215562,405.9883318094684,232,highway_medium,4
A5,ai,12,7436,409,8.84764222987775,1.1367792780372252,15.621904345346987,235.04270877200156,405.4486726317027,229,highway_medium,4
A5,ai,13,8327,417,6.244215308057287,0.06233163523234721,13.602142558855089,256.0933571373566,441.7610410619401,242,highway_medium,4
A5,ai,14,8204,417,7.036011035660985,1.5744840941280116,15.790470003302993,254.4627782724307,438.9482925199429,242,highway_medium,4
A5,ai,15,8031,402,7.247928647395606,1.1855127042355946,16.044329514059896,249.66728612273363,430.67606856171545,264,highway_medium,4
A5,ai,16,9565,478,10.999838926980456,0.10595032409004257,15.569596925051176,371.0219299939248,768.0153950874243,287,highway_medium,4
A5,ai,17,9577,472,12.408672753868514,1.9449693719904546,15.869273689674358,376.8277980419389,780.0335419468134,310,highway_medium,4
A5,ai,18,9287,454,12.288100726136735,0.7888368328634574,16.455227261629553,364.9718378940338,755.4917044406499,281,highway_medium,4
A5,ai,19,5056,235,9.929425807552478,0.615486618076556,14.838002466974654,156.97223731833526,270.7771093741283,142,highway_medium,4
A5,ai,20,4886,259,6.192207926606652,0.10258327945109762,16.058292208451856,143.46276046190073,247.47326179677873,140,highway_medium,4
A5,ai,21,5112,243,6.477209813208037,0.4246391175179201,14.715608830121932,153.6907248771327,265.11650041305387,151,highway_medium,4
A5,ai,22,1931,87,4.509991812320309,1.4000010653236603,13.588054155093312,40.47161943341495,69.81354352264078,55,highway_medium,4
A5,ai,23,1771,89,4.937981354875532,1.5010579625540301,14.761047940787996,36.61387018716057,63.15892607285198,55,highway_medium,4
