intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,17,ai,1130,6.059497655020402,2.5,28.03362881066853,48.35800969840321,15.0,suburban,high,221,91,0.0,0.0,,,1
A1,18,ai,1323,5.967988644541519,2.5,33.8881078208681,58.45698599099747,15.0,suburban,high,277,132,0.0,0.0,,,1
A1,19,ai,689,6.078089488578306,2.5,12.729338809133003,21.958109445754427,15.0,suburban,high,148,64,0.0,0.0,,,1
A1,20,ai,786,6.024025422408051,2.5,14.763114439630268,25.466372408362208,15.0,suburban,high,149,69,0.0,0.0,,,1
A1,21,ai,619,6.132033263263472,2.5,11.304077630751294,19.49953391304598,15.0,suburban,high,132,59,0.0,0.0,,,1
A1,22,ai,261,6.024141291510302,2.5,4.464269322811584,7.700864581849983,15.0,suburban,high,54,20,0.0,0.0,,,1
A1,23,ai,225,5.906452368609892,2.5,3.8019008621849797,6.558278987269089,15.0,suburban,high,43,21,0.0,0.0,,,1
A1,0,ai,199,5.952104964970624,2.5,3.3238401298151805,5.733624223931185,15.0,suburban,high,40,16,0.0,0.0,,,2
A1,1,ai,218,6.047679041413958,2.5,3.670207535400088,6.33110799856515,15.0,suburban,high,44,28,0.0,0.0,,,2
A1,2,ai,262,6.101950070353669,2.5,4.484411247998378,7.735609402797202,15.0,suburban,high,48,35,0.0,0.0,,,2
A1,3,ai,162,6.128589488317554,2.5,2.7146556723552466,4.6827810348128,15.0,suburban,high,25,17,0.0,0.0,,,2
A1,4,ai,213,5.998411376804184,2.5,3.584325511256732,6.182961506917862,15.0,suburban,high,36,26,0.0,0.0,,,2
A1,5,ai,421,6.117292037230431,2.5,7.43871600969347,12.831785116721235,15.0,suburban,high,94,49,0.0,0.0,,,2
A1,6,ai,462,5.950196397152668,2.5,8.19500802885373,14.136388849772683,15.0,suburban,high,93,47,0.0,0.0,,,2
A1,7,ai,1327,6.015379574418028,2.5,34.056380591020535,58.747256519510415,15.0,suburban,high,254,124,0.0,0.0,,,2
A1,8,ai,1474,6.024146795557078,2.5,38.84089585116889,67.00054534326632,15.0,suburban,high,300,153,0.0,0.0,,,2
A1,9,ai,460,5.895120196286762,2.5,9.966722294955595,17.1925959587984,15.0,suburban,high,89,37,0.0,0.0,,,2
A1,10,ai,770,5.994787958668136,2.5,14.463467842519798,24.94948202834665,15.0,suburban,high,155,85,0.0,0.0,,,2
A1,11,ai,890,6.08891421363238,2.5,17.085732993432718,29.47288941367144,15.0,suburban,high,187,88,0.0,0.0,,,2
A1,12,ai,979,6.005995270445018,2.5,18.989132043040527,32.756252774244906,15.0,suburban,high,183,106,0.0,0.0,,,2
A1,13,ai,693,5.967503586662248,2.5,12.798740442579659,22.07782726344991,15.0,suburban,high,137,59,0.0,0.0,,,2
A1,14,ai,638,5.964896109982898,2.5,11.660997603152301,20.115220865437717,15.0,suburban,high,142,61,0.0,0.0,,,2
A1,15,ai,1159,5.977880254367704,2.5,23.14370687772066,39.922894364068135,15.0,suburban,high,232,130,0.0,0.0,,,2
A1,16,ai,867,6.050091727574299,2.5,20.420337356874263,35.225081940608106,15.0,suburban,high,167,91,0.0,0.0,,,2
A1,17,ai,1199,6.085963977583697,2.5,30.06520465618139,51.862478031912886,15.0,suburban,high,228,132,0.0,0.0,,,2
A1,18,ai,922,5.954280023722683,2.5,21.924265582249767,37.819358129380845,15.0,suburban,high,202,104,0.0,0.0,,,2
A1,19,ai,602,6.027137563225538,2.5,10.968611355242796,18.92085458779382,15.0,suburban,high,116,68,0.0,0.0,,,2
A1,20,ai,687,5.9873803783300295,2.5,12.690822108244918,21.89166813672248,15.0,suburban,high,142,84,0.0,0.0,,,2
A1,21,ai,503,6.159183754126891,2.5,9.00648433759169,15.536185482345664,15.0,suburban,high,96,49,0.0,0.0,,,2
A1,22,ai,259,6.089406839898593,2.5,4.401376014980093,7.592373625840659,15.0,suburban,high,50,20,0.0,0.0,,,2
A1,23,ai,290,6.007638618545761,2.5,5.004616571350385,8.632963585579414,15.0,suburban,high,54,24,0.0,0.0,,,2
A1,0,ai,211,6.060270189041383,2.5,3.574776390767235,6.166489274073479,15.0,suburban,high,43,24,0.0,0.0,,,3
A1,1,ai,257,6.107894825642778,2.5,4.388679200468353,7.570471620807909,15.0,suburban,high,56,29,0.0,0.0,,,3
A1,2,ai,206,6.098780116916326,2.5,3.4621584181842646,5.972223271367856,15.0,suburban,high,42,22,0.0,0.0,,,3
A1,3,ai,186,5.998410032550074,2.5,3.1039930608042403,5.354388029887314,15.0,suburban,high,36,16,0.0,0.0,,,3
A1,4,ai,207,6.040351853156096,2.5,3.4920978556439835,6.023868800985872,15.0,suburban,high,41,19,0.0,0.0,,,3
A1,5,ai,560,5.925994513982081,2.5,10.131159341739444,17.476249864500538,15.0,suburban,high,107,54,0.0,0.0,,,3
A1,6,ai,320,6.033280929311362,2.5,5.555656688357502,9.58350778741669,15.0,suburban,high,79,23,0.0,0.0,,,3
A1,7,ai,1300,6.125123665277431,2.5,33.29969366288482,57.44197156847631,15.0,suburban,high,256,131,0.0,0.0,,,3
A1,8,ai,1688,6.065534495617993,2.5,46.13414994375528,79.58140865297786,15.0,suburban,high,367,171,0.0,0.0,,,3
A1,9,ai,570,6.199139037362517,2.5,12.706610463513467,21.91890304956073,15.0,suburban,high,102,60,0.0,0.0,,,3
A1,10,ai,805,5.997919206222004,2.5,15.181758277529763,26.18853302873884,15.0,suburban,high,142,81,0.0,0.0,,,3
A1,11,ai,941,6.10106767198133,2.5,18.202250969626384,31.39888292260551,15.0,suburban,high,163,97,0.0,0.0,,,3
A1,12,ai,972,5.9753694396309145,2.5,18.85308959998576,32.521579559975436,15.0,suburban,high,190,108,0.0,0.0,,,3
A1,13,ai,677,6.00767018703232,2.5,12.488642018022835,21.54290748108939,15.0,suburban,high,138,60,0.0,0.0,,,3
A1,14,ai,992,6.001396191626203,2.5,19.31321515151885,33.315296136370016,15.0,suburban,high,197,116,0.0,0.0,,,3
A1,15,ai,992,6.051853791846373,2.5,19.329712263910835,33.34375365524619,15.0,suburban,high,203,107,0.0,0.0,,,3
A1,16,ai,1269,5.916260194300145,2.5,32.14659566662598,55.452877524929804,15.0,suburban,high,214,123,0.0,0.0,,,3
A1,17,ai,906,5.979619993960705,2.5,21.454711321439262,37.00937702948272,15.0,suburban,high,192,97,0.0,0.0,,,3
A1,18,ai,1057,6.083698343966446,2.5,25.838618239844216,44.571616463731274,15.0,suburban,high,223,106,0.0,0.0,,,3
A1,19,ai,470,6.002295749498895,2.5,8.379881626302833,14.455295805372387,15.0,suburban,high,84,65,0.0,0.0,,,3
A1,20,ai,623,5.951013701978587,2.5,11.359759045739201,19.595584353900122,15.0,suburban,high,135,74,0.0,0.0,,,3
A1,21,ai,605,6.134634625332296,2.5,11.044866930079369,19.05239545438691,15.0,suburban,high,119,66,0.0,0.0,,,3
A1,22,ai,169,5.906800247847504,2.5,2.7970016602611025,4.824827863950401,15.0,suburban,high,30,18,0.0,0.0,,,3
A1,23,ai,234,6.100874415990858,2.5,3.9811751551480974,6.8675271426304665,15.0,suburban,high,40,18,0.0,0.0,,,3
A1,0,ai,197,5.862735319523522,2.5,3.3043774281092664,5.700051063488484,15.0,suburban,high,43,19,0.0,0.0,,,4
A1,1,ai,266,6.036377255423852,2.5,4.528303002359103,7.811322679069453,15.0,suburban,high,57,29,0.0,0.0,,,4
A1,2,ai,189,6.064939288494581,2.5,3.1553515192779917,5.442981370754535,15.0,suburban,high,36,17,0.0,0.0,,,4
A1,3,ai,186,5.940531324535343,2.5,3.1004885050339483,5.348342671183561,15.0,suburban,high,35,18,0.0,0.0,,,4
A1,4,ai,186,5.956976367662369,2.5,3.1014842523952892,5.350060335381873,15.0,suburban,high,43,15,0.0,0.0,,,4
A1,5,ai,475,5.979388248929938,2.5,8.444871080561969,14.567402613969394,15.0,suburban,high,89,44,0.0,0.0,,,4
A1,6,ai,483,6.118070783860475,2.5,8.609570929859462,14.85150985400757,15.0,suburban,high,97,57,0.0,0.0,,,4
A1,7,ai,1398,6.019854509304037,2.5,36.312484561841416,62.63903586917644,15.0,suburban,high,253,140,0.0,0.0,,,4
A1,8,ai,1245,5.97917638706734,2.5,31.464517236519704,54.27629223299648,15.0,suburban,high,254,133,0.0,0.0,,,4
A1,9,ai,610,6.08785028474839,2.5,13.68346431478382,23.603975943002087,15.0,suburban,high,113,53,0.0,0.0,,,4
A1,10,ai,691,5.978515819605174,2.5,12.78323838545743,22.051086214914065,15.0,suburban,high,140,65,0.0,0.0,,,4
A1,11,ai,922,6.071728767275399,2.5,17.764489230381074,30.643743922407346,15.0,suburban,high,180,107,0.0,0.0,,,4
A1,12,ai,938,6.045539163478115,2.5,18.08660349532125,31.19939102942915,15.0,suburban,high,193,98,0.0,0.0,,,4
A1,13,ai,1078,6.042960028385953,2.5,21.27284806962973,36.69566292011128,15.0,suburban,high,208,105,0.0,0.0,,,4
A1,14,ai,463,6.07257033101665,2.5,8.21508420771997,14.171020258316949,15.0,suburban,high,97,45,0.0,0.0,,,4
A1,15,ai,969,5.9709130167989946,2.5,18.752599282073025,32.34823376157597,15.0,suburban,high,202,103,0.0,0.0,,,4
A1,16,ai,1080,6.059501804722942,2.5,26.545236531843905,45.79053301743073,15.0,suburban,high,235,126,0.0,0.0,,,4
A1,17,ai,1228,6.042622888590615,2.5,30.94297267537525,53.3766278650223,15.0,suburban,high,226,124,0.0,0.0,,,4
A1,18,ai,1139,5.945072241571367,2.5,28.180643244372618,48.61160959654276,15.0,suburban,high,246,105,0.0,0.0,,,4
A1,19,ai,659,5.993941179603141,2.5,12.091762406887504,20.858290151880944,15.0,suburban,high,120,54,0.0,0.0,,,4
A1,20,ai,589,6.031418504653657,2.5,10.67811890972525,18.419755119276054,15.0,suburban,high,103,61,0.0,0.0,,,4
A1,21,ai,519,6.198947434367433,2.5,9.316149362111158,16.070357649641746,15.0,suburban,high,125,51,0.0,0.0,,,4
A1,22,ai,301,6.077780759779881,2.5,5.194656961884874,8.960783259251407,15.0,suburban,high,64,25,0.0,0.0,,,4
A1,23,ai,186,6.008382131718717,2.5,3.1045968714089014,5.3554296031803545,15.0,suburban,high,39,19,0.0,0.0,,,4
A1,0,ai,207,5.974874975892565,2.5,3.4876585233655155,6.016210952805514,15.0,suburban,high,47,20,0.0,0.0,,,5
A1,1,ai,217,6.20128659534595,2.5,3.680442254706874,6.3487628893693575,15.0,suburban,high,44,24,0.0,0.0,,,5
A1,2,ai,225,5.9270122910690874,2.5,3.8034171564663453,6.560894594904445,15.0,suburban,high,47,25,0.0,0.0,,,5
A1,3,ai,243,6.001244306050502,2.5,4.117841860115712,7.103277208699603,15.0,suburban,high,43,23,0.0,0.0,,,5
A1,4,ai,240,5.97281240307358,2.5,4.1007267423234275,7.073753630507912,15.0,suburban,high,48,23,0.0,0.0,,,5
A1,5,ai,443,5.953256308825699,2.5,7.813013019007587,13.477447457788088,15.0,suburban,high,76,39,0.0,0.0,,,5
A1,6,ai,462,6.006739031345569,2.5,8.203605336382761,14.151219205260261,15.0,suburban,high,94,39,0.0,0.0,,,5
A1,7,ai,1290,6.0201520720688935,2.5,32.930681684495674,56.80542590575503,15.0,suburban,high,239,114,0.0,0.0,,,5
A1,8,ai,1619,6.0123481878140534,2.5,43.69201636716474,75.36872823335918,15.0,suburban,high,317,170,0.0,0.0,,,5
A1,9,ai,500,6.003828165550151,2.5,10.946757976778926,18.883157509943644,15.0,suburban,high,97,52,0.0,0.0,,,5
A1,10,ai,997,6.012504574737512,2.5,19.423196530579048,33.505014015248854,15.0,suburban,high,189,103,0.0,0.0,,,5
A1,11,ai,754,6.0009591487068885,2.5,14.101405808094345,24.32492501896274,15.0,suburban,high,153,85,0.0,0.0,,,5
A1,12,ai,899,6.0913953717086144,2.5,17.229472625627267,29.720840279207035,15.0,suburban,high,187,100,0.0,0.0,,,5
A1,13,ai,847,5.927979915441441,2.5,16.068230174185942,27.717697050470747,15.0,suburban,high,183,98,0.0,0.0,,,5
A1,14,ai,893,6.074783469788256,2.5,17.104199489833146,29.504744119962172,15.0,suburban,high,156,101,0.0,0.0,,,5
A1,15,ai,877,5.98815547705947,2.5,16.739574895100258,28.875766694047947,15.0,suburban,high,148,94,0.0,0.0,,,5
A1,16,ai,1281,6.035497862466657,2.5,32.630283716527096,56.28723941100924,15.0,suburban,high,239,132,0.0,0.0,,,5
A1,17,ai,1337,6.019526679775309,2.5,34.37685048933238,59.30006709409835,15.0,suburban,high,248,135,0.0,0.0,,,5
A1,18,ai,997,6.043193092799878,2.5,24.07943455718171,41.53702461113844,15.0,suburban,high,212,100,0.0,0.0,,,5
A1,19,ai,611,6.1139845190990405,2.5,11.172775861472413,19.273038361039912,15.0,suburban,high,121,62,0.0,0.0,,,5
A1,20,ai,582,6.020766468526582,2.5,10.565179227026453,18.22493416662063,15.0,suburban,high,104,53,0.0,0.0,,,5
A1,21,ai,870,6.091901431289226,2.5,16.647154900923134,28.716342204092406,15.0,suburban,high,167,87,0.0,0.0,,,5
A1,22,ai,252,6.003498094348486,2.5,4.296277467307337,7.4110786311051555,15.0,suburban,high,43,21,0.0,0.0,,,5
A1,23,ai,184,6.081785227230348,2.5,3.0954218714242128,5.339602728206767,15.0,suburban,high,39,17,0.0,0.0,,,5
A1,0,ai,200,6.0926850762604134,2.5,3.399672770588743,5.864435529265581,15.0,suburban,high,36,23,0.0,0.0,,,6
A1,1,ai,219,6.103050080721501,2.5,3.687367956592812,6.3607097251226,15.0,suburban,high,40,23,0.0,0.0,,,6
A1,2,ai,233,5.978250197941324,2.5,3.937679974795454,6.792497956522157,15.0,suburban,high,54,24,0.0,0.0,,,6
A1,3,ai,213,6.064497055498573,2.5,3.5889217702099265,6.190890053612122,15.0,suburban,high,40,13,0.0,0.0,,,6
A1,4,ai,226,6.163264419487542,2.5,3.8215531953816497,6.592179262033346,15.0,suburban,high,45,28,0.0,0.0,,,6
A1,5,ai,340,6.039127732983442,2.5,5.925225687196297,10.221014310413613,15.0,suburban,high,56,45,0.0,0.0,,,6
A1,6,ai,382,6.081519869237689,2.5,6.69143341601416,11.542722642624426,15.0,suburban,high,80,41,0.0,0.0,,,6
A1,7,ai,1365,6.049911837708513,2.5,35.290581397652325,60.87625291095026,15.0,suburban,high,293,151,0.0,0.0,,,6
A1,8,ai,1498,6.051225399650817,2.5,39.6200822416732,68.34464186688628,15.0,suburban,high,290,145,0.0,0.0,,,6
A1,9,ai,433,6.094675410685681,2.5,9.313269091554762,16.065389182931963,15.0,suburban,high,107,41,0.0,0.0,,,6
A1,10,ai,724,5.974149815648844,2.5,13.46383295325447,23.22511184436396,15.0,suburban,high,140,73,0.0,0.0,,,6
A1,11,ai,862,6.018096164719505,2.5,16.426938660033017,28.336469188556954,15.0,suburban,high,143,94,0.0,0.0,,,6
A1,12,ai,886,6.029743349063397,2.5,16.930932117863875,29.20585790331518,15.0,suburban,high,172,82,0.0,0.0,,,6
A1,13,ai,824,6.005767856343471,2.5,15.597784195219475,26.906177736753595,15.0,suburban,high,154,69,0.0,0.0,,,6
A1,14,ai,819,5.968881564756884,2.5,15.450120249467265,26.651457430331032,15.0,suburban,high,159,83,0.0,0.0,,,6
A1,15,ai,808,6.029617535717278,2.5,15.234795896549207,26.280022921547378,15.0,suburban,high,155,72,0.0,0.0,,,6
A1,16,ai,1106,6.041439395987841,2.5,27.24475746725876,46.997206631021356,15.0,suburban,high,245,101,0.0,0.0,,,6
A1,17,ai,1075,6.001562305908985,2.5,26.33426813624191,45.42661253501729,15.0,suburban,high,195,117,0.0,0.0,,,6
A1,18,ai,1177,5.950765406684246,2.5,29.36236084150338,50.65007245159333,15.0,suburban,high,224,104,0.0,0.0,,,6
A1,19,ai,638,5.941734359742858,2.5,11.656140584126966,20.106842507619014,15.0,suburban,high,130,67,0.0,0.0,,,6
A1,20,ai,510,5.994417711564422,2.5,9.156790500856292,15.795463613977104,15.0,suburban,high,97,52,0.0,0.0,,,6
A1,21,ai,579,5.96806567202249,2.5,10.465515020868411,18.053013410998005,15.0,suburban,high,124,54,0.0,0.0,,,6
A1,22,ai,230,6.159996312945786,2.5,3.936735942374807,6.790869500596541,15.0,suburban,high,40,22,0.0,0.0,,,6
A1,23,ai,276,6.230124071079367,2.5,4.726410030748246,8.153057303040725,15.0,suburban,high,55,43,0.0,0.0,,,6
T2,0,traditional,42,31.095207234507036,15.0,1.261023870637453,3.4804258829593704,70.0,suburban,low,10,2,0.0,0.0,,,0
T2,1,traditional,46,29.81090667236731,15.0,1.3268842885262486,3.6622006363324457,70.0,suburban,low,9,1,0.0,0.0,,,0
T2,2,traditional,51,30.96813597817742,15.0,1.5475909103065941,4.2713509124461995,70.0,suburban,low,10,4,0.0,0.0,,,0
T2,3,traditional,45,34.475061031106925,15.0,1.3936171257963843,3.84638326719802,70.0,suburban,low,7,7,0.0,0.0,,,0
T2,4,traditional,53,32.50705802741123,15.0,1.5967421108480273,4.407008225940555,70.0,suburban,low,10,7,0.0,0.0,,,0
T2,5,traditional,109,36.00552701249108,15.0,3.4896770551211453,9.63150867213436,70.0,suburban,low,23,11,0.0,0.0,,,0
T2,6,traditional,88,51.9609462781817,15.0,3.2495209072669464,8.968677704056772,100.0,suburban,low,12,5,0.0,0.0,,,0
T2,7,traditional,348,64.57887281014892,15.0,18.118818600428373,54.17526761528083,130.0,suburban,low,72,38,0.0,0.0,,,0
T2,8,traditional,221,66.37763942027571,15.0,11.51376714629442,34.42616376742031,130.0,suburban,low,40,21,0.0,0.0,,,0
T2,9,traditional,73,44.48402777284159,15.0,3.020314458195022,8.33606790461826,100.0,suburban,low,21,9,0.0,0.0,,,0
T2,10,traditional,234,54.376956983132,15.0,9.194190296304537,25.37596521780052,110.00000000000001,suburban,low,46,25,0.0,0.0,,,0
T2,11,traditional,144,55.105704514387014,15.0,5.614078682627628,15.494857164052252,110.00000000000001,suburban,low,21,14,0.0,0.0,,,0
T2,12,traditional,170,57.950969308076736,15.0,6.86770493373866,18.9548656171187,110.00000000000001,suburban,low,26,16,0.0,0.0,,,0
T2,13,traditional,162,51.24781698097007,15.0,6.1323166908404625,16.925194066719673,110.00000000000001,suburban,low,32,17,0.0,0.0,,,0
T2,14,traditional,194,49.24245365887802,15.0,7.252108941593531,20.015820678798143,110.00000000000001,suburban,low,39,30,0.0,0.0,,,0
T2,15,traditional,227,49.58206893981023,15.0,8.541959262455213,23.575807564376387,100.0,suburban,low,42,21,0.0,0.0,,,0
T2,16,traditional,287,74.44855063537614,15.0,15.97292816382292,47.75905520983053,140.0,suburban,low,54,28,0.0,0.0,,,0
T2,17,traditional,227,71.57164507154917,15.0,12.269513271987911,36.68584468324385,140.0,suburban,low,48,24,0.0,0.0,,,0
T2,18,traditional,265,70.64981994940246,15.0,14.309522213520651,42.78547141842675,140.0,suburban,low,52,28,0.0,0.0,,,0
T2,19,traditional,134,45.190389361726496,15.0,4.780334609599175,13.193723522493723,90.0,suburban,low,23,16,0.0,0.0,,,0
T2,20,traditional,118,45.58043365257059,15.0,4.163630077718494,11.491619014503044,90.0,suburban,low,23,7,0.0,0.0,,,0
T2,21,traditional,149,39.832466311347005,15.0,5.016084277300271,13.844392605348746,90.0,suburban,low,29,21,0.0,0.0,,,0
T2,22,traditional,52,38.513056384260835,15.0,1.6971114722141467,4.684027663311045,70.0,suburban,low,9,9,0.0,0.0,,,0
T2,23,traditional,45,37.655185111826775,15.0,1.439251906354714,3.97233526153901,70.0,suburban,low,6,6,0.0,0.0,,,0
T2,0,traditional,31,31.471477043143107,15.0,0.9308042893937833,2.5690198387268417,70.0,suburban,low,2,1,0.0,0.0,,,1
T2,1,traditional,63,34.99370396264069,15.0,1.9640537644509457,5.42078838988461,70.0,suburban,low,6,6,0.0,0.0,,,1
T2,2,traditional,53,38.56697132964566,15.0,1.6982456586604537,4.687158017902852,70.0,suburban,low,11,5,0.0,0.0,,,1
T2,3,traditional,44,35.73277390476903,15.0,1.387387667612799,3.829189962611325,70.0,suburban,low,10,6,0.0,0.0,,,1
T2,4,traditional,54,33.635738933809655,15.0,1.6782218574482881,4.631892326557274,70.0,suburban,low,10,7,0.0,0.0,,,1
T2,5,traditional,86,37.315667940111105,15.0,2.770726651750061,7.647205558830167,70.0,suburban,low,16,9,0.0,0.0,,,1
T2,6,traditional,101,48.346644266652284,15.0,3.6914503719106366,10.188403026473354,100.0,suburban,low,20,6,0.0,0.0,,,1
T2,7,traditional,330,64.40033465258166,15.0,17.24821973239937,51.57217699987412,130.0,suburban,low,59,31,0.0,0.0,,,1
T2,8,traditional,313,70.52035063659855,15.0,16.960253549339814,50.71115811252604,130.0,suburban,low,80,38,0.0,0.0,,,1
T2,9,traditional,85,46.66789992151296,15.0,3.6413527714052183,10.050133649078402,100.0,suburban,low,21,10,0.0,0.0,,,1
T2,10,traditional,163,54.324991291265334,15.0,6.296293010223849,17.377768708217822,110.00000000000001,suburban,low,34,15,0.0,0.0,,,1
T2,11,traditional,194,57.89697326951324,15.0,7.802536388829932,21.53500043317061,110.00000000000001,suburban,low,27,15,0.0,0.0,,,1
T2,12,traditional,184,52.805472065449855,15.0,7.082298854435516,19.54714483824202,110.00000000000001,suburban,low,28,17,0.0,0.0,,,1
T2,13,traditional,169,59.855088594544064,15.0,6.8159282760774085,18.811962041973644,110.00000000000001,suburban,low,33,12,0.0,0.0,,,1
T2,14,traditional,185,54.36319006516473,15.0,7.206268936223502,19.889302263976862,110.00000000000001,suburban,low,28,16,0.0,0.0,,,1
T2,15,traditional,160,52.531061540544236,15.0,6.170262271562958,17.029923869513762,100.0,suburban,low,35,19,0.0,0.0,,,1
T2,16,traditional,223,70.29171584208483,15.0,11.897805798915055,35.57443933875601,140.0,suburban,low,42,25,0.0,0.0,,,1
T2,17,traditional,310,66.54873083213621,15.0,16.42593819695304,49.113555208889586,140.0,suburban,low,59,37,0.0,0.0,,,1
T2,18,traditional,260,72.52211371409322,15.0,14.306332828003036,42.77593515572908,140.0,suburban,low,52,24,0.0,0.0,,,1
T2,19,traditional,124,47.32357887134208,15.0,4.500907166511577,12.42250377957195,90.0,suburban,low,21,8,0.0,0.0,,,1
T2,20,traditional,154,45.014603470369366,15.0,5.5058515704621716,15.196150334475593,90.0,suburban,low,27,19,0.0,0.0,,,1
T2,21,traditional,152,44.65949006990712,15.0,5.416182964311213,14.948664981498947,90.0,suburban,low,29,9,0.0,0.0,,,1
T2,22,traditional,67,37.53868136758815,15.0,2.170786628651015,5.991371095076801,70.0,suburban,low,12,13,0.0,0.0,,,1
T2,23,traditional,34,29.963897835216542,15.0,0.9986723188425608,2.756335600005468,70.0,suburban,low,7,3,0.0,0.0,,,1
