intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,16,ai,522,0.0,0.0,10.215206399999998,17.621231039999998,15.0,suburban,medium,95,70,0.0,0.0,174918.625,113408.703125,1
A1,17,ai,720,0.0,0.0,14.7788928,25.493590079999997,15.0,suburban,medium,139,78,0.0,0.0,174918.625,113408.703125,1
A1,18,ai,622,0.0,0.0,12.461948799999998,21.496861679999995,15.0,suburban,medium,121,56,0.0,0.0,174918.625,113408.703125,1
A1,19,ai,349,0.0,0.0,5.351679666666667,9.231647424999998,15.0,suburban,medium,63,41,0.0,0.0,174918.625,113408.703125,1
A1,20,ai,219,0.0,0.0,3.2519153333333333,5.609553949999999,15.0,suburban,medium,59,20,0.0,0.0,174918.625,113408.703125,1
A1,21,ai,364,0.0,0.0,5.625486222222222,9.703963733333332,15.0,suburban,medium,50,46,0.0,0.0,174918.625,113408.703125,1
A1,22,ai,114,0.0,0.0,1.657964,2.8599878999999997,15.0,suburban,medium,17,12,0.0,0.0,174918.625,113408.703125,1
A1,23,ai,112,0.0,0.0,1.6285484444444442,2.809246066666666,15.0,suburban,medium,23,10,0.0,0.0,174918.625,113408.703125,1
A1,0,ai,116,0.0,0.0,1.6694533333333332,2.8798069999999996,15.0,suburban,medium,11,7,0.0,0.0,174918.625,113408.703125,2
A1,1,ai,100,0.0,2.4597730937599342,1.4668888888888887,2.5303833333333325,15.0,suburban,medium,18,8,0.0,0.0,174918.625,113408.703125,2
A1,2,ai,110,0.0,2.5462853442661313,1.6170855555555559,2.7894725833333336,15.0,suburban,medium,24,8,0.0,0.0,174918.625,113408.703125,2
A1,3,ai,115,0.0,2.5093192307000334,1.6690916666666664,2.879183124999999,15.0,suburban,medium,14,11,0.0,0.0,174918.625,113408.703125,2
A1,4,ai,115,0.0,2.59184047514589,1.6690916666666664,2.879183124999999,15.0,suburban,medium,29,13,0.0,0.0,174918.625,113408.703125,2
A1,5,ai,154,0.0,2.598680230576298,2.2659808888888886,3.9088170333333325,15.0,suburban,medium,35,17,0.0,0.0,174918.625,113408.703125,2
A1,6,ai,274,0.0,2.3890165318484637,4.151258222222223,7.1609204333333345,15.0,suburban,medium,51,20,0.0,0.0,174918.625,113408.703125,2
A1,7,ai,626,0.0,2.537691220047766,12.52726272,21.609528192,15.0,suburban,medium,125,55,0.0,0.0,174918.625,113408.703125,2
A1,8,ai,687,0.0,2.4121377794911085,13.964126399999998,24.088118039999994,15.0,suburban,medium,128,69,0.0,0.0,174918.625,113408.703125,2
A1,9,ai,162,0.0,2.5010998483442033,2.88736896,4.980711456,15.0,suburban,medium,30,22,0.0,0.0,174918.625,113408.703125,2
A1,10,ai,512,0.0,2.4742633762274173,8.162877333333332,14.080963399999998,15.0,suburban,medium,110,44,0.0,0.0,174918.625,113408.703125,2
A1,11,ai,422,0.0,2.5181037543291978,6.603683333333333,11.391353749999999,15.0,suburban,medium,72,44,0.0,0.0,174918.625,113408.703125,2
A1,12,ai,562,0.0,2.509597309975273,9.051418444444444,15.613696816666664,15.0,suburban,medium,117,57,0.0,0.0,174918.625,113408.703125,2
A1,13,ai,455,0.0,2.5016861613074015,7.164379444444444,12.358554541666663,15.0,suburban,medium,87,53,0.0,0.0,174918.625,113408.703125,2
A1,14,ai,524,0.0,2.5198825893441774,8.373891555555556,14.444962933333333,15.0,suburban,medium,105,41,0.0,0.0,174918.625,113408.703125,2
A1,15,ai,491,0.0,2.4773262882470926,7.7987147777777786,13.452782991666666,15.0,suburban,medium,84,42,0.0,0.0,174918.625,113408.703125,2
A1,16,ai,613,0.0,2.5773793969409464,12.23594624,21.107007264,15.0,suburban,medium,121,68,0.0,0.0,174918.625,113408.703125,2
A1,17,ai,606,0.0,2.4522392050865234,12.069953279999998,20.820669407999993,15.0,suburban,medium,113,60,0.0,0.0,174918.625,113408.703125,2
A1,18,ai,595,0.0,2.6095407091193157,11.8399512,20.423915819999998,15.0,suburban,medium,116,60,0.0,0.0,174918.625,113408.703125,2
A1,19,ai,320,0.0,2.463580641843227,4.918542222222222,8.484485333333332,15.0,suburban,medium,78,30,0.0,0.0,174918.625,113408.703125,2
A1,20,ai,298,0.0,2.5147305089755942,4.5191828888888885,7.795590483333333,15.0,suburban,medium,59,29,0.0,0.0,174918.625,113408.703125,2
A1,21,ai,249,0.0,2.379674089291221,3.7269096666666663,6.428919174999999,15.0,suburban,medium,59,27,0.0,0.0,174918.625,113408.703125,2
A1,22,ai,119,0.0,2.516764374975313,1.7100564444444444,2.9498473666666665,15.0,suburban,medium,25,18,0.0,0.0,174918.625,113408.703125,2
A1,23,ai,119,0.0,2.425402501497159,1.7100564444444444,2.9498473666666665,15.0,suburban,medium,25,13,0.0,0.0,174918.625,113408.703125,2
A1,0,ai,125,0.0,2.4004745524998485,1.820194444444444,3.139835416666666,15.0,suburban,medium,25,11,0.0,0.0,174918.625,113408.703125,3
A1,1,ai,95,0.0,2.594410923500514,1.3687994444444445,2.3611790416666665,15.0,suburban,medium,20,8,0.0,0.0,174918.625,113408.703125,3
A1,2,ai,105,0.0,2.5579740443806873,1.5186266666666666,2.6196309999999996,15.0,suburban,medium,23,17,0.0,0.0,174918.625,113408.703125,3
A1,3,ai,89,0.0,2.539212728734545,1.259935444444444,2.1733886416666657,15.0,suburban,medium,25,8,0.0,0.0,174918.625,113408.703125,3
A1,4,ai,133,0.0,2.3918924798018177,1.9314462222222222,3.331744733333333,15.0,suburban,medium,27,14,0.0,0.0,174918.625,113408.703125,3
A1,5,ai,173,0.0,2.615052379391118,2.544188888888889,4.388725833333333,15.0,suburban,medium,41,20,0.0,0.0,174918.625,113408.703125,3
A1,6,ai,156,0.0,2.528769546911724,2.2778186666666667,3.9292372,15.0,suburban,medium,38,12,0.0,0.0,174918.625,113408.703125,3
A1,7,ai,734,0.0,2.435926354981977,15.08632832,26.023916351999997,15.0,suburban,medium,134,77,0.0,0.0,174918.625,113408.703125,3
A1,8,ai,728,0.0,2.508722061822688,14.915680639999998,25.729549103999993,15.0,suburban,medium,144,91,0.0,0.0,174918.625,113408.703125,3
A1,9,ai,245,0.0,2.486308534585408,4.4654511999999995,7.702903319999999,15.0,suburban,medium,40,24,0.0,0.0,174918.625,113408.703125,3
A1,10,ai,473,0.0,2.4014007649808313,7.465025555555556,12.877169083333332,15.0,suburban,medium,90,53,0.0,0.0,174918.625,113408.703125,3
A1,11,ai,451,0.0,2.50748019940539,7.104684999999999,12.255581624999998,15.0,suburban,medium,85,44,0.0,0.0,174918.625,113408.703125,3
A1,12,ai,556,0.0,2.5183861140516726,8.922716444444445,15.391685866666666,15.0,suburban,medium,116,53,0.0,0.0,174918.625,113408.703125,3
A1,13,ai,460,0.0,2.4330681463179187,7.275768888888889,12.550701333333333,15.0,suburban,medium,96,46,0.0,0.0,174918.625,113408.703125,3
A1,14,ai,565,0.0,2.6209511019235823,9.100116666666667,15.697701249999998,15.0,suburban,medium,117,71,0.0,0.0,174918.625,113408.703125,3
A1,15,ai,510,0.0,2.5910586380051512,8.147929999999999,14.055179249999997,15.0,suburban,medium,86,58,0.0,0.0,174918.625,113408.703125,3
A1,16,ai,515,0.0,2.577888663891412,10.055163999999998,17.345157899999993,15.0,suburban,medium,104,51,0.0,0.0,174918.625,113408.703125,3
A1,17,ai,580,0.0,2.5190876254066956,11.532348800000001,19.89330168,15.0,suburban,medium,130,55,0.0,0.0,174918.625,113408.703125,3
A1,18,ai,751,0.0,2.564047723671345,15.501443999999996,26.739990899999988,15.0,suburban,medium,146,65,0.0,0.0,174918.625,113408.703125,3
A1,19,ai,349,0.0,2.609967082666424,5.351679666666667,9.231647424999998,15.0,suburban,medium,67,34,0.0,0.0,174918.625,113408.703125,3
A1,20,ai,316,0.0,2.5791190651768754,4.813324444444444,8.302984666666664,15.0,suburban,medium,67,30,0.0,0.0,174918.625,113408.703125,3
A1,21,ai,207,0.0,2.5479886274671304,3.082562,5.317419449999999,15.0,suburban,medium,44,18,0.0,0.0,174918.625,113408.703125,3
A1,22,ai,126,0.0,2.391688794561969,1.8205879999999999,3.1405142999999995,15.0,suburban,medium,33,11,0.0,0.0,174918.625,113408.703125,3
A1,23,ai,95,0.0,2.4879293889644076,1.3687994444444445,2.3611790416666665,15.0,suburban,medium,22,7,0.0,0.0,174918.625,113408.703125,3
A1,0,ai,87,0.0,0.0,1.2486833333333334,2.15397875,15.0,suburban,medium,22,7,0.0,0.0,174918.625,113408.703125,4
A1,1,ai,121,0.0,0.0,1.7683026666666668,3.0503221,15.0,suburban,medium,25,11,0.0,0.0,174918.625,113408.703125,4
A1,2,ai,131,0.0,0.0,1.9198067777777776,3.311666691666666,15.0,suburban,medium,26,11,0.0,0.0,174918.625,113408.703125,4
A1,3,ai,144,0.0,0.0,2.1130199999999997,3.6449594999999992,15.0,suburban,medium,31,14,0.0,0.0,174918.625,113408.703125,4
A1,4,ai,154,0.0,0.0,2.2659808888888886,3.9088170333333325,15.0,suburban,medium,28,19,0.0,0.0,174918.625,113408.703125,4
A1,5,ai,234,0.0,0.0,3.512628,6.059283299999999,15.0,suburban,medium,28,36,0.0,0.0,174918.625,113408.703125,4
A1,6,ai,197,0.0,0.0,2.9262309999999996,5.047748474999999,15.0,suburban,medium,44,23,0.0,0.0,174918.625,113408.703125,4
A1,7,ai,701,0.0,0.0,14.307294400000002,24.68008284,15.0,suburban,medium,159,62,0.0,0.0,174918.625,113408.703125,4
A1,8,ai,792,0.0,0.0,16.49218368,28.449016848,15.0,suburban,medium,150,74,0.0,0.0,174918.625,113408.703125,4
A1,9,ai,261,0.0,0.0,4.788813119999999,8.260702631999997,15.0,suburban,medium,51,25,0.0,0.0,174918.625,113408.703125,4
A1,10,ai,493,0.0,0.0,7.813490222222223,13.478270633333333,15.0,suburban,medium,93,52,0.0,0.0,174918.625,113408.703125,4
A1,11,ai,543,0.0,0.0,8.695813,15.000277424999997,15.0,suburban,medium,98,53,0.0,0.0,174918.625,113408.703125,4
A1,12,ai,385,0.0,0.0,5.9727266666666665,10.3029535,15.0,suburban,medium,64,39,0.0,0.0,174918.625,113408.703125,4
A1,13,ai,426,0.0,0.0,6.651194666666667,11.4733108,15.0,suburban,medium,70,34,0.0,0.0,174918.625,113408.703125,4
A1,14,ai,480,0.0,0.0,7.62272,13.149192,15.0,suburban,medium,93,48,0.0,0.0,174918.625,113408.703125,4
A1,15,ai,466,0.0,0.0,7.338644444444444,12.659161666666666,15.0,suburban,medium,118,45,0.0,0.0,174918.625,113408.703125,4
A1,16,ai,526,0.0,0.0,10.277451520000001,17.728603872,15.0,suburban,medium,91,47,0.0,0.0,174918.625,113408.703125,4
A1,17,ai,647,0.0,0.0,13.030597440000001,22.477780584,15.0,suburban,medium,134,43,0.0,0.0,174918.625,113408.703125,4
A1,18,ai,710,0.0,0.0,14.541027199999998,25.083271919999994,15.0,suburban,medium,152,73,0.0,0.0,174918.625,113408.703125,4
A1,19,ai,284,0.0,0.0,4.312510222222222,7.439080133333332,15.0,suburban,medium,54,18,0.0,0.0,174918.625,113408.703125,4
A1,20,ai,293,0.0,0.0,4.443643555555555,7.665285133333331,15.0,suburban,medium,53,28,0.0,0.0,174918.625,113408.703125,4
A1,21,ai,294,0.0,0.0,4.474399999999999,7.718339999999998,15.0,suburban,medium,48,22,0.0,0.0,174918.625,113408.703125,4
A1,22,ai,110,0.0,0.0,1.6170855555555559,2.7894725833333336,15.0,suburban,medium,19,9,0.0,0.0,174918.625,113408.703125,4
A1,23,ai,114,0.0,0.0,1.657964,2.8599878999999997,15.0,suburban,medium,13,13,0.0,0.0,174918.625,113408.703125,4
A1,0,ai,129,0.0,2.413084699612318,1.8613723333333334,3.2108672749999996,15.0,suburban,medium,36,10,0.0,0.0,174918.625,113408.703125,5
A1,1,ai,114,0.0,2.3936583273857144,1.657964,2.8599878999999997,15.0,suburban,medium,26,7,0.0,0.0,174918.625,113408.703125,5
A1,2,ai,168,0.0,2.4977776315983324,2.4615920000000004,4.2462462,15.0,suburban,medium,34,17,0.0,0.0,174918.625,113408.703125,5
A1,3,ai,113,0.0,2.55253287961791,1.6289015555555555,2.8098551833333327,15.0,suburban,medium,24,11,0.0,0.0,174918.625,113408.703125,5
A1,4,ai,111,0.0,2.534062670579119,1.617436333333333,2.790077674999999,15.0,suburban,medium,18,8,0.0,0.0,174918.625,113408.703125,5
A1,5,ai,265,0.0,2.564321496293578,4.0026,6.904485,15.0,suburban,medium,65,23,0.0,0.0,174918.625,113408.703125,5
A1,6,ai,241,0.0,2.424957580415644,3.628445333333333,6.259068199999999,15.0,suburban,medium,45,25,0.0,0.0,174918.625,113408.703125,5
A1,7,ai,779,0.0,2.429766844948303,16.140631359999997,27.84258909599999,15.0,suburban,medium,162,83,0.0,0.0,174918.625,113408.703125,5
A1,8,ai,541,0.0,2.5136511988136228,10.64030688,18.354529367999998,15.0,suburban,medium,104,51,0.0,0.0,174918.625,113408.703125,5
A1,9,ai,261,0.0,2.42819858977683,4.788813119999999,8.260702631999997,15.0,suburban,medium,53,29,0.0,0.0,174918.625,113408.703125,5
A1,10,ai,387,0.0,2.619705698873206,6.00558,10.3596255,15.0,suburban,medium,70,36,0.0,0.0,174918.625,113408.703125,5
A1,11,ai,511,0.0,2.4073630617012935,8.149556333333333,14.057984674999997,15.0,suburban,medium,99,48,0.0,0.0,174918.625,113408.703125,5
A1,12,ai,562,0.0,2.4793929215833903,9.051418444444444,15.613696816666664,15.0,suburban,medium,105,61,0.0,0.0,174918.625,113408.703125,5
A1,13,ai,417,0.0,2.5304346062836465,6.512839666666666,11.234648424999998,15.0,suburban,medium,82,35,0.0,0.0,174918.625,113408.703125,5
A1,14,ai,370,0.0,2.44335548867948,5.746058888888889,9.911951583333334,15.0,suburban,medium,72,42,0.0,0.0,174918.625,113408.703125,5
A1,15,ai,532,0.0,2.486636302446563,8.516380444444444,14.690756266666664,15.0,suburban,medium,99,68,0.0,0.0,174918.625,113408.703125,5
A1,16,ai,688,0.0,2.5148325917019996,13.9672736,24.093546959999998,15.0,suburban,medium,121,77,0.0,0.0,174918.625,113408.703125,5
A1,17,ai,759,0.0,2.4684195342195054,15.655247999999998,27.005302799999996,15.0,suburban,medium,165,72,0.0,0.0,174918.625,113408.703125,5
A1,18,ai,613,0.0,2.513089612855666,12.23594624,21.107007264,15.0,suburban,medium,106,54,0.0,0.0,174918.625,113408.703125,5
A1,19,ai,308,0.0,2.4302701752608846,4.681923555555555,8.07631813333333,15.0,suburban,medium,56,30,0.0,0.0,174918.625,113408.703125,5
A1,20,ai,258,0.0,2.4680796698861265,3.8745979999999993,6.683681549999999,15.0,suburban,medium,51,32,0.0,0.0,174918.625,113408.703125,5
A1,21,ai,276,0.0,2.4313070942934374,4.164141333333333,7.1831438,15.0,suburban,medium,50,24,0.0,0.0,174918.625,113408.703125,5
A1,22,ai,88,0.0,2.4268316295962107,1.2489555555555554,2.154448333333333,15.0,suburban,medium,17,10,0.0,0.0,174918.625,113408.703125,5
A1,23,ai,142,0.0,2.555203941650776,2.0832264444444446,3.593565616666667,15.0,suburban,medium,32,14,0.0,0.0,174918.625,113408.703125,5
A1,0,ai,119,0.0,0.0,1.7100564444444444,2.9498473666666665,15.0,suburban,medium,25,12,0.0,0.0,174918.625,113408.703125,6
A1,1,ai,117,0.0,0.0,1.698543,2.9299866749999994,15.0,suburban,medium,26,11,0.0,0.0,174918.625,113408.703125,6
A1,2,ai,113,0.0,0.0,1.6289015555555555,2.8098551833333327,15.0,suburban,medium,18,9,0.0,0.0,174918.625,113408.703125,6
A1,3,ai,90,0.0,0.0,1.31733,2.2723942499999996,15.0,suburban,medium,17,15,0.0,0.0,174918.625,113408.703125,6
A1,4,ai,128,0.0,0.0,1.8501715555555553,3.1915459333333325,15.0,suburban,medium,22,10,0.0,0.0,174918.625,113408.703125,6
A1,5,ai,195,0.0,0.0,2.895771666666667,4.995206125000001,15.0,suburban,medium,39,14,0.0,0.0,174918.625,113408.703125,6
A1,6,ai,244,0.0,0.0,3.6713288888888886,6.333042333333333,15.0,suburban,medium,48,20,0.0,0.0,174918.625,113408.703125,6
A1,7,ai,671,0.0,0.0,13.601825439999999,23.463148884,15.0,suburban,medium,142,78,0.0,0.0,174918.625,113408.703125,6
A1,8,ai,872,0.0,0.0,18.4806048,31.879043279999994,15.0,suburban,medium,171,89,0.0,0.0,174918.625,113408.703125,6
A1,9,ai,243,0.0,0.0,4.414021919999999,7.614187811999997,15.0,suburban,medium,37,17,0.0,0.0,174918.625,113408.703125,6
A1,10,ai,486,0.0,0.0,7.686196000000001,13.2586881,15.0,suburban,medium,93,41,0.0,0.0,174918.625,113408.703125,6
A1,11,ai,460,0.0,0.0,7.275768888888889,12.550701333333333,15.0,suburban,medium,100,47,0.0,0.0,174918.625,113408.703125,6
A1,12,ai,317,0.0,0.0,4.844296333333334,8.356411175,15.0,suburban,medium,77,32,0.0,0.0,174918.625,113408.703125,6
A1,13,ai,577,0.0,0.0,9.315166777777778,16.068662691666663,15.0,suburban,medium,108,54,0.0,0.0,174918.625,113408.703125,6
A1,14,ai,453,0.0,0.0,7.119111999999999,12.280468199999998,15.0,suburban,medium,73,35,0.0,0.0,174918.625,113408.703125,6
A1,15,ai,381,0.0,0.0,5.914687333333334,10.20283565,15.0,suburban,medium,76,40,0.0,0.0,174918.625,113408.703125,6
A1,16,ai,649,0.0,0.0,13.051305120000002,22.513501332,15.0,suburban,medium,119,53,0.0,0.0,174918.625,113408.703125,6
A1,17,ai,664,0.0,0.0,13.43197856,23.170163015999997,15.0,suburban,medium,135,43,0.0,0.0,174918.625,113408.703125,6
A1,18,ai,645,0.0,0.0,12.985291199999999,22.399627319999997,15.0,suburban,medium,129,56,0.0,0.0,174918.625,113408.703125,6
A1,19,ai,332,0.0,0.0,5.096149333333333,8.790857599999999,15.0,suburban,medium,72,35,0.0,0.0,174918.625,113408.703125,6
A1,20,ai,330,0.0,0.0,5.082769999999999,8.767778249999997,15.0,suburban,medium,56,35,0.0,0.0,174918.625,113408.703125,6
A1,21,ai,304,0.0,0.0,4.636927555555556,7.998700033333334,15.0,suburban,medium,66,40,0.0,0.0,174918.625,113408.703125,6
A1,22,ai,99,0.0,0.0,1.409338,2.4311080499999997,15.0,suburban,medium,29,8,0.0,0.0,174918.625,113408.703125,6
A1,23,ai,146,0.0,0.0,2.1247706666666666,3.6652294,15.0,suburban,medium,35,9,0.0,0.0,174918.625,113408.703125,6
T2,0,traditional,1701,0.0,0.0,45.82775,105.403825,126.0,highway,low,353,162,0.0,0.0,,,0
T2,1,traditional,1421,0.0,0.0,36.77024259259259,84.57155796296294,126.0,highway,low,271,142,0.0,0.0,,,0
T2,2,traditional,2080,0.0,0.0,59.064296296296305,135.8478814814815,126.0,highway,low,424,202,0.0,0.0,,,0
T2,3,traditional,1508,0.0,0.0,39.47794074074074,90.7992637037037,126.0,highway,low,319,133,0.0,0.0,,,0
T2,4,traditional,1657,0.0,0.0,44.3480175925926,102.00044046296297,126.0,highway,low,297,153,0.0,0.0,,,0
T2,5,traditional,3432,0.0,0.0,115.02862222222221,264.56583111111104,126.0,highway,low,728,351,0.0,0.0,,,0
T2,6,traditional,3169,0.0,0.0,102.99461944444445,236.88762472222223,180.0,highway,low,600,340,0.0,0.0,,,0
T2,7,traditional,11271,0.0,0.0,554.4839999999999,1275.3131999999998,180.0,highway,low,2255,1193,0.0,0.0,,,0
T2,8,traditional,10528,0.0,0.0,517.848,1191.0503999999999,180.0,highway,low,2122,1051,0.0,0.0,,,0
T2,9,traditional,3259,0.0,0.0,138.1102,317.65345999999994,180.0,highway,low,677,325,0.0,0.0,,,0
T2,10,traditional,6513,0.0,0.0,266.94,613.962,180.0,highway,low,1274,642,0.0,0.0,,,0
T2,11,traditional,6290,0.0,0.0,257.89,593.1469999999999,180.0,highway,low,1204,628,0.0,0.0,,,0
T2,12,traditional,7012,0.0,0.0,287.44,661.112,180.0,highway,low,1371,670,0.0,0.0,,,0
T2,13,traditional,7406,0.0,0.0,303.54,698.1419999999999,180.0,highway,low,1480,753,0.0,0.0,,,0
T2,14,traditional,5822,0.0,0.0,238.65,548.895,180.0,highway,low,1130,582,0.0,0.0,,,0
T2,15,traditional,7117,0.0,0.0,291.73,670.979,180.0,highway,low,1412,702,0.0,0.0,,,0
T2,16,traditional,9486,0.0,0.0,466.58399999999995,1073.1431999999998,180.0,highway,low,1847,957,0.0,0.0,,,0
T2,17,traditional,6737,0.0,0.0,331.38,762.174,180.0,highway,low,1387,665,0.0,0.0,,,0
T2,18,traditional,8792,0.0,0.0,432.504,994.7592,180.0,highway,low,1696,927,0.0,0.0,,,0
T2,19,traditional,4995,0.0,0.0,197.052625,453.22103749999997,162.0,highway,low,1007,483,0.0,0.0,,,0
T2,20,traditional,4183,0.0,0.0,152.09463240740743,349.8176545370371,162.0,highway,low,825,429,0.0,0.0,,,0
T2,21,traditional,5229,0.0,0.0,210.87739166666665,485.01800083333325,162.0,highway,low,1046,525,0.0,0.0,,,0
T2,22,traditional,1500,0.0,0.0,39.291666666666664,90.37083333333332,126.0,highway,low,304,164,0.0,0.0,,,0
T2,23,traditional,1663,0.0,0.0,44.52959907407407,102.41807787037035,126.0,highway,low,351,143,0.0,0.0,,,0
T2,0,traditional,1649,0.0,0.0,44.049723148148146,101.31436324074073,126.0,highway,low,357,175,0.0,0.0,,,1
T2,1,traditional,1544,0.0,0.0,40.66740740740741,93.53503703703703,126.0,highway,low,308,145,0.0,0.0,,,1
T2,2,traditional,1590,0.0,0.0,42.19241666666667,97.04255833333333,126.0,highway,low,298,163,0.0,0.0,,,1
T2,3,traditional,1478,0.0,0.0,38.52316851851852,88.60328759259258,126.0,highway,low,291,152,0.0,0.0,,,1
T2,4,traditional,1707,0.0,0.0,46.01124444444445,105.82586222222223,126.0,highway,low,340,178,0.0,0.0,,,1
T2,5,traditional,2829,0.0,0.0,88.2865027777778,203.05895638888893,126.0,highway,low,575,269,0.0,0.0,,,1
T2,6,traditional,3079,0.0,0.0,99.01587777777779,227.7365188888889,180.0,highway,low,588,285,0.0,0.0,,,1
T2,7,traditional,10733,0.0,0.0,527.952,1214.2895999999998,180.0,highway,low,2183,1084,0.0,0.0,,,1
T2,8,traditional,9430,0.0,0.0,463.956,1067.0988,180.0,highway,low,1895,993,0.0,0.0,,,1
T2,9,traditional,3472,0.0,0.0,151.2554133333333,347.8874506666666,180.0,highway,low,686,340,0.0,0.0,,,1
T2,10,traditional,6857,0.0,0.0,281.07,646.4609999999999,180.0,highway,low,1335,689,0.0,0.0,,,1
T2,11,traditional,6231,0.0,0.0,255.43,587.4889999999999,180.0,highway,low,1252,590,0.0,0.0,,,1
T2,12,traditional,6510,0.0,0.0,266.90999999999997,613.8929999999999,180.0,highway,low,1300,636,0.0,0.0,,,1
T2,13,traditional,6965,0.0,0.0,285.5,656.65,180.0,highway,low,1359,759,0.0,0.0,,,1
T2,14,traditional,6128,0.0,0.0,251.14000000000001,577.622,180.0,highway,low,1182,579,0.0,0.0,,,1
T2,15,traditional,6039,0.0,0.0,247.48000000000002,569.204,180.0,highway,low,1214,606,0.0,0.0,,,1
T2,16,traditional,9955,0.0,0.0,489.70799999999997,1126.3283999999999,180.0,highway,low,2023,984,0.0,0.0,,,1
T2,17,traditional,7356,0.0,0.0,361.78799999999995,832.1123999999999,180.0,highway,low,1431,776,0.0,0.0,,,1
T2,18,traditional,8723,0.0,0.0,429.05999999999995,986.8379999999999,180.0,highway,low,1793,915,0.0,0.0,,,1
T2,19,traditional,4278,0.0,0.0,157.0793166666667,361.28242833333337,162.0,highway,low,905,428,0.0,0.0,,,1
T2,20,traditional,4540,0.0,0.0,171.31774074074073,394.03080370370367,162.0,highway,low,918,443,0.0,0.0,,,1
