intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,23,2279,101,5.5690709407080625,0.5398802130435841,16.19499502698679,50.62978134081656,87.33637281290855,62,highway_medium,1
A3,ai,0,2048,97,5.092062830923489,2.1864199079156346,16.151689599058184,43.91978092939187,75.76162210320096,66,highway_medium,2
A3,ai,1,2759,136,5.746294370329116,1.6671753691687377,13.857261540745267,64.98366241490322,112.09681766570804,84,highway_medium,2
A3,ai,2,2364,118,7.30565820426166,1.43472640552454,16.15373508487722,54.44335836852949,93.91479318571336,75,highway_medium,2
A3,ai,3,2609,139,5.292389721429683,0.8429926373831,13.931941412788303,60.01775265028596,103.53062332174326,82,highway_medium,2
A3,ai,4,2659,142,6.282271871564551,1.833831599951188,14.274855276262137,62.38983374235324,107.62246320555934,84,highway_medium,2
A3,ai,5,5155,246,7.931543009226153,2.753950479839315,15.146408362930908,158.036571674196,272.61308613798815,155,highway_medium,2
A3,ai,6,4430,213,10.044803679301655,0.3511190871307044,14.599085010348855,130.4063531284007,269.9411509757894,126,highway_medium,2
A3,ai,7,15737,743,12.762126637614246,0.3326928682811662,14.213187876815706,621.4498739893672,1286.4012391579902,443,highway_medium,2
A3,ai,8,15851,756,14.888189804892205,2.1942159118048186,14.701869277582562,639.3212121293864,1323.3949091078296,450,highway_medium,2
A3,ai,9,4169,238,9.817699036905687,0.9251544995811792,14.936794511496851,154.40094595840105,266.3416317782418,135,highway_medium,2
A3,ai,10,10359,531,8.721532425650283,1.0711215392887397,13.904603370966276,327.0262731412811,564.1203211687098,305,highway_medium,2
A3,ai,11,11285,585,9.51615180992932,1.113258249241517,15.63079870723136,359.2678670718623,619.7370706989625,338,highway_medium,2
A3,ai,12,8517,446,8.187874240150304,0.8629290698575528,14.867347892238557,267.39974540224637,461.26456081887494,273,highway_medium,2
A3,ai,13,9555,445,8.367853595763387,1.3442230153988721,14.956619214827878,300.5639136386834,518.4727510267288,260,highway_medium,2
A3,ai,14,8734,421,6.624605395347547,1.481613298807635,13.632419397915736,269.71878782831254,465.26490900383914,265,highway_medium,2
A3,ai,15,9064,450,10.727163884212738,0.09587042598519402,15.966624507609339,292.18072902851503,604.8141090890261,279,highway_medium,2
A3,ai,16,11582,602,13.2487047534576,2.5598345597083925,15.894915137948212,459.59869502526146,951.3692987022911,358,highway_medium,2
A3,ai,17,11220,574,11.745503259564021,0.27172400645043615,13.665606170758267,438.60348044263407,907.9092045162523,344,highway_medium,2
A3,ai,18,13790,687,13.369265560099631,2.582158191974942,15.063767929094666,547.9350201412144,1134.2254916923137,410,highway_medium,2
A3,ai,19,6887,342,10.914531990802043,2.414626641615691,14.137542106309265,222.4099995895004,460.3886991502657,205,highway_medium,2
A3,ai,20,5821,292,7.6923075754500125,0.4198064230767094,14.5422562901669,181.80784592940927,313.61853422823094,175,highway_medium,2
A3,ai,21,6839,375,6.911707507985952,0.5791950216499167,14.053652953110241,211.7884665526409,365.3351048033055,230,highway_medium,2
A3,ai,22,2479,132,6.289470168008996,2.5416462632647,16.448785815551155,56.983260547788554,98.29612444493524,85,highway_medium,2
A3,ai,23,2490,136,5.0390274526762475,2.7090165078282786,15.83581794575287,56.34826052453073,97.20074940481551,84,highway_medium,2
A3,ai,0,2418,123,6.676703027589026,1.4054770992693013,16.413163290127034,55.50270164995787,95.74216034617731,77,highway_medium,3
A3,ai,1,2313,114,4.218806848257621,3.0149142674019043,14.58540343411662,50.579156162138844,87.2490443796895,63,highway_medium,3
A3,ai,2,2342,126,4.672752758449616,3.1252527653640834,15.403188313628693,51.766858423819954,89.2978307810894,72,highway_medium,3
A3,ai,3,2417,114,7.059294237011166,0.4359028000976144,14.14819245968425,55.80124649187716,96.25715019848809,75,highway_medium,3
A3,ai,4,2527,121,6.671535210697123,0.8950250266134206,15.928883190536926,58.75756725940978,101.35680352248187,77,highway_medium,3
A3,ai,5,4296,206,8.025119476650202,0.9499432637368341,13.658206466360124,121.99546608604737,210.4421789984317,117,highway_medium,3
A3,ai,6,5327,266,10.947988981970228,1.8177511678471365,16.198147205512175,171.04492417024784,354.062993032413,169,highway_medium,3
A3,ai,7,15234,788,17.046192734024352,3.047051892992061,15.035465831529024,627.4389619624723,1298.7986512623172,465,highway_medium,3
A3,ai,8,17167,874,20.59095894288395,1.216191567320583,14.674574640082533,731.1426552334324,1513.4652963332048,516,highway_medium,3
A3,ai,9,5105,265,12.477081079076566,1.8737053740182585,13.553353776112372,200.97753131919217,416.0234898307278,161,highway_medium,3
A3,ai,10,8193,403,10.540589582049611,0.5856230459105322,13.923895726890686,263.564686610801,545.578901284358,248,highway_medium,3
A3,ai,11,8104,416,9.398502612663812,2.170485512357042,15.256953013745171,257.67765613600176,444.493956834603,246,highway_medium,3
A3,ai,12,9409,467,12.357424618051013,1.4989920690735643,16.09085131087358,308.3130638856612,638.2080422433188,254,highway_medium,3
A3,ai,13,10221,532,9.668491440792879,0.4084467649820394,14.88509170754218,325.92195423321806,562.2153710523012,305,highway_medium,3
A3,ai,14,9323,471,10.505231096902413,2.3424143822088026,15.15214681111641,299.81751506940725,620.6222561936729,281,highway_medium,3
A3,ai,15,8850,440,10.095100220024989,0.3602375693600537,14.01742879415901,283.4777401925829,586.7989221986466,264,highway_medium,3
A3,ai,16,12987,619,15.514843449494917,2.08715838429836,14.467565760212883,526.9970485797307,1090.8838905600426,358,highway_medium,3
A3,ai,17,11783,578,19.702813033018053,0.5423448378060995,14.724167729585439,497.6455693053751,1030.1263284621264,344,highway_medium,3
A3,ai,18,12374,618,14.970601397273612,0.93077517656511,14.92362323623772,499.4651586060818,1033.8928783145893,357,highway_medium,3
A3,ai,19,6749,336,14.889278429713283,2.6850036667802195,16.491483915072294,226.7602561041492,469.39373013558884,183,highway_medium,3
A3,ai,20,5697,297,10.56122456592,2.7127968026510496,14.962849184317294,183.30682157164662,379.44512065330844,175,highway_medium,3
A3,ai,21,5864,271,8.684902146689534,1.5867881972941267,16.299475217971167,185.06168018320025,319.23139831602043,160,highway_medium,3
A3,ai,22,2412,134,7.2400272159219226,0.03705980693704397,13.563334933136577,55.80579031829335,96.26498829905601,78,highway_medium,3
A3,ai,23,2688,127,5.338449504397583,0.7558845952714655,15.867833621283683,62.44780061746381,107.72245606512506,85,highway_medium,3
A3,ai,0,2904,134,4.273904417862231,1.5504708085086247,13.769879318979156,68.1477997085369,117.55495449722613,79,highway_medium,4
A3,ai,1,2040,102,4.722240365858814,1.8719224900932514,15.893247184996806,43.51207888096281,75.05833606966084,56,highway_medium,4
A3,ai,2,2446,125,3.5064210864629173,0.7245157918310344,13.721254248547654,53.77264301343975,92.75780919818355,83,highway_medium,4
A3,ai,3,2217,122,4.5646247262386765,1.8502278183925862,14.979738599857862,48.17946352624198,83.10957458276741,70,highway_medium,4
A3,ai,4,2583,116,6.459411906337704,1.549892188987599,15.251080651227818,60.24901565003251,103.92955199630607,69,highway_medium,4
A3,ai,5,4573,225,5.675286296564204,1.993365074264539,14.874312397538597,129.69533104838555,223.72444605846505,121,highway_medium,4
A3,ai,6,4771,251,7.315496761820493,1.94254808482197,16.47935529383221,140.44122428611496,242.26111189354828,158,highway_medium,4
A3,ai,7,12812,615,11.922535032201981,0.4384353406864705,15.638034168939953,501.68533557046254,1038.4886446308574,361,highway_medium,4
A3,ai,8,15273,742,12.954952593060423,0.4706830141362257,16.347719579530004,604.2654484198067,1250.8294782289997,444,highway_medium,4
A3,ai,9,5211,253,10.794209049253341,2.1090753459456453,14.051429436374214,201.7025803420575,417.52434130805904,150,highway_medium,4
A3,ai,10,8733,463,6.135205666040536,1.3920865521444457,14.317417907821168,268.24844780471267,462.72857246312935,276,highway_medium,4
A3,ai,11,9467,517,6.483357617359296,0.5412132360036909,15.556833011387475,291.90741585358353,503.54029234743155,299,highway_medium,4
A3,ai,12,10312,493,8.64641175474606,0.9881673802574039,14.06004160224515,325.3378483161112,561.2077883452919,295,highway_medium,4
A3,ai,13,8069,388,7.144579129748875,0.38829273221378685,14.802872148944232,250.51479795652205,432.1380264750005,226,highway_medium,4
A3,ai,14,10832,550,7.626010374980934,1.832298033538894,14.364696382827146,338.0985049817381,583.2199210934981,335,highway_medium,4
A3,ai,15,7523,386,7.416234274520387,1.3989829537980802,15.18221303194205,234.25098103421843,404.08294228402673,218,highway_medium,4
A3,ai,16,12506,627,10.721131973214328,1.5794767082950392,14.918235542417166,483.70199842953394,1001.2631367491351,383,highway_medium,4
A3,ai,17,11110,556,12.192570404341199,0.08780112543621615,14.344024802573204,436.2703450481233,903.0796142496152,336,highway_medium,4
A3,ai,18,13272,686,10.026546592816928,2.1702043920486194,14.03799654693645,509.73570818550337,1055.152915943992,389,highway_medium,4
A3,ai,19,5729,260,9.02064780261093,1.705808414603531,15.902662711135974,181.38486712020375,312.8888957823514,156,highway_medium,4
A3,ai,20,5715,269,7.674989252025975,1.6588293808002628,15.74596472661196,178.44580848523236,307.8190196370258,160,highway_medium,4
A3,ai,21,6717,300,6.7954439328269025,1.074244302980199,15.403776545345472,207.7903832995377,358.43841119170247,174,highway_medium,4
A3,ai,22,2484,123,4.496761991996039,0.7121657304743393,13.934161483779906,55.698887100042356,96.08058024757305,65,highway_medium,4
A3,ai,23,2549,116,4.328816904661146,1.4877175394426005,14.4393145603674,57.42036960784523,99.05013757353302,78,highway_medium,4
T4,traditional,0,74,9,24.33247683746929,2.7215257626036813,109.36863599394633,2.098481666321485,5.791809399047298,0,suburban_medium,0
T4,traditional,1,68,2,22.229346957109875,3.08115900991819,98.26935298560468,1.840402783162462,5.079511681528395,0,suburban_medium,0
T4,traditional,2,71,2,25.674141482366082,4.101562671334425,102.42082926272369,2.0507137793537678,5.659970031016398,0,suburban_medium,0
T4,traditional,3,56,1,22.450668994548316,2.7848640134029936,92.03660119875589,1.5048809744204443,4.153471489400426,0,suburban_medium,0
T4,traditional,4,61,4,24.915052575027435,3.2748608758898574,102.51914943011984,1.7399913743188766,4.802376193120098,0,suburban_medium,0
T4,traditional,5,153,10,27.200389477206503,3.0461129875632893,95.82615610160445,4.548279376491023,12.553251079115222,0,suburban_medium,0
T4,traditional,6,106,3,24.43431523518548,2.608376457875612,95.47403932897085,3.004369643059362,8.292060214843838,0,suburban_medium,0
T4,traditional,7,478,23,32.51316706233118,4.477546783374909,92.71790594118067,19.306174294495715,53.285041052808175,0,suburban_medium,0
T4,traditional,8,485,35,39.64493884736363,3.7709568926388095,92.14803842682421,21.020451991716243,58.016447497136824,0,suburban_medium,0
T4,traditional,9,178,8,36.94773354798899,3.1988992954772217,91.96693277977984,7.085899726914275,19.557083246283398,0,suburban_medium,0
T4,traditional,10,263,14,30.26640365910687,3.283101766036472,105.39211028253818,8.261809590421702,22.802594469563893,0,suburban_medium,0
T4,traditional,11,273,11,30.269899560140182,2.26697387471803,98.1858781054977,8.591315525698526,23.71203085092793,0,suburban_medium,0
T4,traditional,12,306,14,29.305696751906403,3.0533564603470595,90.47545738471862,9.577925529703426,26.435074461981454,0,suburban_medium,0
T4,traditional,13,300,15,25.790383133821692,3.638736032970259,91.88717618689712,9.113247930248347,25.152564287485436,0,suburban_medium,0
T4,traditional,14,276,10,27.864814237946838,2.6463770263373454,101.51257147884345,8.463572818308036,23.359460978530176,0,suburban_medium,0
T4,traditional,15,337,10,29.91820246570376,3.873876780675839,103.03366677930019,10.701806124064516,29.536984902418062,0,suburban_medium,0
T4,traditional,16,276,11,35.944245619485315,5.958079787007599,92.76834909435861,11.113795400590258,30.674075305629106,0,suburban_medium,0
T4,traditional,17,290,11,36.85491623343777,4.249352970114538,101.65342892971626,11.918114580247991,32.89399624148445,0,suburban_medium,0
T4,traditional,18,364,9,37.30106169009183,4.67761499078666,101.90290489185645,15.14595330116479,41.80283111121481,0,suburban_medium,0
T4,traditional,19,138,9,35.61830126672698,5.322072431729534,104.26750920891885,4.452238066622696,12.28817706387864,0,suburban_medium,0
T4,traditional,20,156,7,27.092862224351723,3.715419046817431,98.45167174792194,4.626280138330081,12.768533181791023,0,suburban_medium,0
T4,traditional,21,174,7,30.32611462001946,2.0122352271896125,107.08039299781893,5.405468533341109,14.919093152021459,0,suburban_medium,0
T4,traditional,22,72,2,23.518156659075267,2.6035005514220604,101.6901540587706,2.0223489579894074,5.581683124050763,0,suburban_medium,0
T4,traditional,23,69,4,20.80446002963883,2.484759019957596,90.08253509937663,1.830354118314275,5.051777366547398,0,suburban_medium,0
T4,traditional,0,66,4,24.667618640255853,3.3347767924685345,101.35225374205032,1.8358532771800267,5.066955045016873,0,suburban_medium,1
T4,traditional,1,72,4,29.148014949963432,2.5445950421528063,103.95361107261908,2.153806149081646,5.944504971465342,0,suburban_medium,1
T4,traditional,2,83,2,22.94918325200726,1.8878380912656543,108.35499116057044,2.297121289221549,6.340054758251475,0,suburban_medium,1
T4,traditional,3,85,5,21.68600790216331,1.7962346935807085,105.81646337433823,2.3397495177045995,6.457708668864694,0,suburban_medium,1
T4,traditional,4,60,2,27.360322080075626,2.658866238938074,96.88839986055974,1.7881343771854976,4.9352508810319735,0,suburban_medium,1
T4,traditional,5,141,10,24.527518090807227,2.1629151034723244,98.79584154295259,4.093098002461961,11.29695048679501,0,suburban_medium,1
T4,traditional,6,142,3,23.620306146118782,2.9236142070516618,90.19289586693966,4.073200998264995,11.242034755211385,0,suburban_medium,1
T4,traditional,7,350,14,36.11931456712884,3.812007453758047,94.51058890952744,14.419736999004055,39.79847411725118,0,suburban_medium,1
T4,traditional,8,469,22,34.83966313001267,4.7461624567444565,92.25923611942252,19.332113007062937,53.3566318994937,0,suburban_medium,1
T4,traditional,9,123,6,32.83187939119765,5.2266914509441635,107.45574726218823,4.637436472487072,12.799324664064317,0,suburban_medium,1
T4,traditional,10,230,14,30.919370923471572,1.67448125621446,104.34598678402544,7.302769141980381,20.155642831865848,0,suburban_medium,1
T4,traditional,11,275,12,29.509986272412572,3.9444503115016074,98.5218815473604,8.610804038863014,23.765819147261915,0,suburban_medium,1
T4,traditional,12,178,10,26.256653770304613,1.797149785849429,99.94059496309255,5.25746247552286,14.51059643244309,0,suburban_medium,1
T4,traditional,13,239,11,25.372377480011604,3.6435714959109404,98.84437974235156,7.074834602344683,19.526543502471323,0,suburban_medium,1
T4,traditional,14,304,19,28.616709174746795,2.8418159043068663,105.54911724440458,9.482991468779428,26.17305645383122,0,suburban_medium,1
T4,traditional,15,266,19,30.023178296379168,3.705328184023589,91.33813017534884,8.329715352870169,22.990014373921664,0,suburban_medium,1
T4,traditional,16,330,17,36.154276619169444,4.874550976293602,97.38877436059799,13.557024868593064,37.417388637316854,0,suburban_medium,1
T4,traditional,17,388,24,40.37220279158964,4.296798892114969,107.37442087649909,16.62327703410824,45.880244614138746,0,suburban_medium,1
T4,traditional,18,433,25,35.98676734825886,3.698461164718727,94.48984526129911,17.958107574265995,49.56437690497414,0,suburban_medium,1
T4,traditional,19,186,6,37.151161715480484,5.47080155279132,109.24738221642916,6.1649161752056765,17.015168643567666,0,suburban_medium,1
T4,traditional,20,200,13,28.82432999869304,3.2651349908665472,102.90512037926878,6.184628002135964,17.06957328589526,0,suburban_medium,1
T4,traditional,21,222,13,29.868068344020354,2.2990933275144463,103.94439447230606,6.9241221121952155,19.110577029658792,0,suburban_medium,1
T4,traditional,22,81,3,20.805346787788984,1.7200619304398699,97.71321952908517,2.2187811551976293,6.123835988345457,0,suburban_medium,1
T4,traditional,23,60,5,25.015319799472994,2.191060335495763,99.52764806447075,1.7417033320295654,4.807101196401599,0,suburban_medium,1
T4,traditional,0,70,3,24.2455300420463,3.9098137676581,92.10763709458544,2.0173939661934917,5.568007346694037,0,suburban_medium,2
T4,traditional,1,80,4,31.17235769206564,4.2135747870290166,104.94768081705736,2.492105798626088,6.8782120042080015,0,suburban_medium,2
T4,traditional,2,54,1,23.97550379025821,2.8172289524805905,94.47159514459152,1.5101337659504928,4.167969194023359,0,suburban_medium,2
T4,traditional,3,53,1,35.82869430278015,2.883900694735537,98.58001527730603,1.6523795184604566,4.5605674709508595,0,suburban_medium,2
T4,traditional,4,90,5,27.155537900755075,4.672869880791509,102.96950246146534,2.688419475652426,7.420037752800694,0,suburban_medium,2
T4,traditional,5,105,6,24.899012926941236,3.1948044553135624,97.96339237486582,3.0197679581217103,8.334559564415919,0,suburban_medium,2
T4,traditional,6,140,3,31.498945370273805,4.672857610633748,95.66074363018413,4.414540164995539,12.184130855387684,0,suburban_medium,2
T4,traditional,7,374,15,36.550408257417054,4.854663022425442,90.43122788265964,15.477195458794757,42.71705946627352,0,suburban_medium,2
T4,traditional,8,383,14,37.86448838911721,7.247260810510521,90.55993087474623,16.031788359311093,44.247735871698616,0,suburban_medium,2
T4,traditional,9,142,11,39.06592963918798,6.842472433564754,92.57357926912226,5.770629318088338,15.926936917923813,0,suburban_medium,2
T4,traditional,10,336,11,31.86155961169169,4.391077988509917,97.03551043517615,10.851711301933337,29.950723193336007,0,suburban_medium,2
T4,traditional,11,249,14,32.07788812858754,4.567374218007566,105.1016476879028,7.930485077114403,21.88813881283575,0,suburban_medium,2
T4,traditional,12,278,17,29.855372099808857,4.954887462818934,92.90605101920278,8.70758887942818,24.032945307221773,0,suburban_medium,2
T4,traditional,13,265,11,35.54434144161015,3.9474263161309198,108.82190841474146,8.808580488348003,24.311682147840482,0,suburban_medium,2
T4,traditional,14,258,16,32.74409560452702,2.6044671441692246,100.33040667682688,8.295467259461628,22.89548963611409,0,suburban_medium,2
T4,traditional,15,339,13,32.14220383898697,4.511127535881528,94.73300906489062,10.975224182602272,30.291618743982266,0,suburban_medium,2
T4,traditional,16,297,14,43.18996135572415,3.8409353419641907,96.34043983973578,12.894692678619727,35.58935179299044,0,suburban_medium,2
T4,traditional,17,344,21,50.262037758418785,3.370843054466242,106.97554347050118,16.0248757645726,44.22865711022037,0,suburban_medium,2
T4,traditional,18,280,12,52.630183991651094,6.419926795938301,109.63391584588165,13.237938800994273,36.53671109074419,0,suburban_medium,2
T4,traditional,19,276,9,35.581860472687055,4.508592984093993,97.57680816876851,9.16003624099334,25.281700025141618,0,suburban_medium,2
T4,traditional,20,201,10,31.865629488021263,2.957640106126451,97.80835756500768,6.386264879542736,17.62609106753795,0,suburban_medium,2
T4,traditional,21,186,7,27.416343166456006,5.163094439211533,98.1008676687034,5.575472912062244,15.388305237291792,0,suburban_medium,2
T4,traditional,22,78,4,24.299417694020132,4.699319942118983,96.48921428345535,2.1768355005811015,6.008065981603839,0,suburban_medium,2
T4,traditional,23,84,5,25.576593376658852,3.1261954006994372,95.3704377995562,2.4248809991827867,6.69267155774449,0,suburban_medium,2
T4,traditional,0,79,1,24.7753068375389,3.833498168133466,108.64279313956277,2.2104856336307703,6.100940348820925,0,suburban_medium,3
T4,traditional,1,73,5,22.838046092986815,2.9038164882147557,98.0456556955555,2.006790598493464,5.53874205184196,0,suburban_medium,3
T4,traditional,2,74,6,23.57947997080364,4.456907928978781,98.1947560190047,2.0804097415215095,5.7419308865993655,0,suburban_medium,3
T4,traditional,3,62,2,28.18921082735221,4.8081856148209114,106.9564647170396,1.827347010421745,5.0434777487640154,0,suburban_medium,3
T4,traditional,4,59,1,25.761483525537916,4.400415589159421,96.85855686302398,1.6429532971765062,4.534551100207156,0,suburban_medium,3
T4,traditional,5,131,7,29.016290986579296,3.0741931460493226,106.8009837259982,3.987379994435363,11.0051687846416,0,suburban_medium,3
T4,traditional,6,131,7,29.74856595426009,4.82771500467184,92.58534251755599,4.018794590548869,11.091873069914879,0,suburban_medium,3
T4,traditional,7,379,23,37.09688425020886,3.9860111630327357,102.6889874381319,15.713762615596115,43.36998481904527,0,suburban_medium,3
T4,traditional,8,442,24,43.24889438109416,3.671376011253822,104.33570837760277,19.66857242527617,54.28525989376223,0,suburban_medium,3
T4,traditional,9,132,5,43.31902571507509,4.5040894746448785,101.68694186659317,5.572262351526588,15.37944409021338,0,suburban_medium,3
T4,traditional,10,312,21,30.75987597712092,3.305157018279772,91.83014790646264,9.966078614787083,27.506376976812348,0,suburban_medium,3
T4,traditional,11,173,16,35.92035903456252,2.1053348573103894,101.73330239987735,5.6586677871531545,15.617923092542705,0,suburban_medium,3
T4,traditional,12,297,15,29.111915624569807,4.750419010941343,100.47535717749368,9.293041773395556,25.648795294571734,0,suburban_medium,3
T4,traditional,13,259,14,37.09486790088397,3.8471515235530545,109.86551223434695,8.688537747686405,23.98036418361448,0,suburban_medium,3
T4,traditional,14,328,12,27.372516572444635,4.097801267676817,98.34808357658248,10.095977168769444,27.864896985803664,0,suburban_medium,3
T4,traditional,15,338,14,30.798234610431848,2.7688638283496205,93.0764043742345,10.800753460263694,29.810079550327792,0,suburban_medium,3
T4,traditional,16,358,20,38.80825448210198,4.275379854410132,91.03937231730224,15.039219500900675,41.50824582248586,0,suburban_medium,3
T4,traditional,17,499,27,44.12954070412918,5.1716109217412765,104.39217902856701,22.49940034836138,62.0983449614774,0,suburban_medium,3
T4,traditional,18,405,25,38.84787181724059,6.62468466610952,107.39087147864632,17.2029049589587,47.48001768672601,0,suburban_medium,3
T4,traditional,19,198,8,33.77803990442739,7.094005619168898,90.75727182697031,6.359903573835567,17.55333386378616,0,suburban_medium,3
T4,traditional,20,179,7,34.15019264440015,4.5712405053771175,99.21237058778999,5.739431480049646,15.84083088493702,0,suburban_medium,3
T4,traditional,21,165,7,26.490744819510407,4.966225839252529,97.86882671522427,4.90200901634592,13.529544885114738,0,suburban_medium,3
T4,traditional,22,65,2,25.31822071588922,2.093758168386913,94.20606835219716,1.849194501775657,5.103776824900813,0,suburban_medium,3
T4,traditional,23,74,2,28.100932931089773,2.2414039599804356,102.57220384166061,2.188924612568377,6.041431930688719,0,suburban_medium,3
T4,traditional,0,65,4,23.090598217087166,1.6226366340670717,106.15240969616164,1.802525810425754,4.9749712367750805,0,suburban_medium,4
T4,traditional,1,52,3,22.500486341471152,3.5037324918563426,101.70796998713661,1.4289009239974195,3.9437665502328776,0,suburban_medium,4
T4,traditional,2,55,5,18.21428448874158,2.768655854687166,98.88048452933108,1.429865454559622,3.9464286545845564,0,suburban_medium,4
T4,traditional,3,74,1,23.360055996511853,1.8853968057259822,105.35098311311502,2.075143566138507,5.727396242542278,0,suburban_medium,4
T4,traditional,4,75,5,20.817315247557502,2.948961777311643,91.79769849296682,2.034903228086603,5.6163329095190235,0,suburban_medium,4
T4,traditional,5,132,7,26.689360659663606,2.7997583849771943,101.40553616010826,3.9102592457978185,10.79231551840198,0,suburban_medium,4
T4,traditional,6,104,4,24.637717827060804,2.2650166095992206,94.81166201910602,2.98886752322625,8.249274364104448,0,suburban_medium,4
T4,traditional,7,316,23,32.70921673421772,4.01252279251072,102.51918161448523,12.420218165385789,34.279802136464774,0,suburban_medium,4
T4,traditional,8,385,16,37.58286614230236,3.7163255519958858,90.26030096357567,16.10768605237004,44.4572135045413,0,suburban_medium,4
T4,traditional,9,145,11,39.23345361087163,3.941254895618617,102.85277343646572,5.893660834169725,16.26650390230844,0,suburban_medium,4
T4,traditional,10,254,11,30.015066397784256,3.492818680875142,97.43899851692936,7.975638759797429,22.012762977040904,0,suburban_medium,4
T4,traditional,11,296,24,31.787131503099605,1.4910670775849457,109.60863069175002,9.48923701940853,26.19029417356754,0,suburban_medium,4
T4,traditional,12,269,11,27.65497410771315,2.389341761656503,103.68174642927342,8.210577253140379,22.661193218667446,0,suburban_medium,4
T4,traditional,13,311,15,28.59489389363768,3.1093687914983072,104.16252254736614,9.719458756430246,26.825706167747477,0,suburban_medium,4
T4,traditional,14,230,8,24.644151998854248,2.2986790988607186,103.02741098277035,6.826480025601926,18.841084870661316,0,suburban_medium,4
T4,traditional,15,218,10,29.662526275777925,2.2540385773783815,95.75271739139325,6.737887840430033,18.596570439586888,0,suburban_medium,4
T4,traditional,16,320,23,37.21306315451289,3.8536202464215905,93.8267823052465,13.259383362939873,36.59589808171405,0,suburban_medium,4
T4,traditional,17,278,8,41.49641206131469,4.921354675012069,108.23072184336948,11.802607827648206,32.57519760430905,0,suburban_medium,4
T4,traditional,18,331,16,34.68887922314564,3.6559250910642325,102.2286080908156,13.367691536880674,36.89482864179066,0,suburban_medium,4
T4,traditional,19,171,11,35.199631345044516,4.197975512187373,102.91073161019145,5.5921293184569985,15.434276918941315,0,suburban_medium,4
T4,traditional,20,164,13,28.856936985115563,2.5373678028616022,109.13115364502978,5.006159738322928,13.81700087777128,0,suburban_medium,4
T4,traditional,21,171,4,26.242004473554154,2.096004958398448,91.85538282567069,5.0896064509663885,14.047313804667231,0,suburban_medium,4
T4,traditional,22,66,6,33.934358514565346,1.6214348736761603,100.93899776867943,2.0299914775468104,5.602776478029196,0,suburban_medium,4
T4,traditional,23,74,2,22.796574145798772,3.433665713645787,96.94420004217659,2.061620001721393,5.690071204751044,0,suburban_medium,4
A4,ai,0,67,3,2.942583424122236,0.07570696358087366,15.018790821189524,1.015525579738818,1.751781625049461,2,suburban_medium,0
A4,ai,1,45,1,4.01432181965464,1.9437792221594732,13.598139629684864,0.686835518112044,1.1847912687432758,1,suburban_medium,0
A4,ai,2,80,6,3.5840918465441622,0.8377022897391802,13.852909339592097,1.2630289136376547,2.1787248760249542,2,suburban_medium,0
A4,ai,3,72,2,4.694891270312444,2.1201200375678777,14.292234774302361,1.1408657111617955,1.9679933517540968,1,suburban_medium,0
A4,ai,4,72,2,6.102678375368597,1.8024710412343714,16.304733012890363,1.1737375400648566,2.0246972566118773,2,suburban_medium,0
A4,ai,5,152,9,5.121865484658293,2.1197869470693362,15.32936822128518,2.490874141195083,4.296757893561518,4,suburban_medium,0
A4,ai,6,105,6,6.587989504846513,1.619228615606482,14.65925881569134,1.743606508257175,3.0077212267436266,3,suburban_medium,0
A4,ai,7,511,28,11.868452940005325,1.7774372031791832,16.101530097690098,12.375873875763476,25.618058922830393,14,suburban_medium,0
A4,ai,8,346,15,12.493145803682195,1.8480971525903294,15.02833503871727,8.158545852216852,16.888189914088883,10,suburban_medium,0
A4,ai,9,142,11,11.29800265382408,1.8736128052671694,16.278217466687767,3.144916747924154,6.509977668202998,6,suburban_medium,0
A4,ai,10,287,18,6.635973373229784,1.864281031367077,15.565119772790943,4.981278691758245,8.592705743282972,9,suburban_medium,0
A4,ai,11,287,12,7.808510340992076,0.9766744587522499,15.529423051527408,5.091731674121453,8.783237137859507,7,suburban_medium,0
A4,ai,12,286,12,6.783046896656536,0.870072248101459,13.951958373567653,4.960034481626663,8.556059480805994,8,suburban_medium,0
A4,ai,13,244,19,7.825024972837905,0.712629386305844,15.31419064279525,4.298113389213205,7.414245596392778,8,suburban_medium,0
A4,ai,14,260,9,8.049346832289006,2.157439486992494,15.390700654176461,4.637202847099285,7.999174911246266,5,suburban_medium,0
A4,ai,15,300,14,7.630950576425551,1.9232922220336517,15.5315068490196,5.347464107066129,9.22437558468907,10,suburban_medium,0
A4,ai,16,447,21,12.116838197868006,2.0125643258508146,16.327543598092245,10.720778898103914,22.192012319075097,11,suburban_medium,0
A4,ai,17,490,24,11.833554107612809,0.5437471294133507,14.217052179595468,11.836522039041188,24.501600620815257,18,suburban_medium,0
A4,ai,18,385,17,13.108415898406728,2.217973323125544,15.190766003510948,9.270890438332044,19.190743207347328,7,suburban_medium,0
A4,ai,19,220,8,10.504025952031142,0.5984166453097671,13.953513654351799,4.0739345063396835,8.433044428123145,2,suburban_medium,0
A4,ai,20,208,10,6.985740071803832,0.04822879676320653,14.602204544590036,3.556850065757188,6.135566363431148,3,suburban_medium,0
A4,ai,21,206,14,5.996521910696451,0.9932704276373119,15.247587179425318,3.4552917796365996,5.960378319873134,8,suburban_medium,0
A4,ai,22,71,5,4.7779036049674275,1.4326381340910486,13.83010901162189,1.1307183510525254,1.9504891555656063,1,suburban_medium,0
