intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,8,ai,644,0.0,0.0,12.9675728,22.369063079999997,15.0,suburban,high,135,56,0.0,0.0,,,2
A1,9,ai,186,0.0,0.0,3.3150566400000003,5.718472704,15.0,suburban,high,28,18,0.0,0.0,,,2
A1,10,ai,422,0.0,0.0,6.603683333333333,11.391353749999999,15.0,suburban,high,92,36,0.0,0.0,,,2
A1,11,ai,329,0.0,0.0,5.021623444444444,8.662300441666666,24.412376403808594,suburban,high,70,35,0.0,0.0,,,2
A1,12,ai,522,0.0,0.0,8.33931,14.385309749999998,15.0,suburban,high,101,48,0.0,0.0,,,2
A1,13,ai,417,0.0,0.0,6.512839666666666,11.234648424999998,15.0,suburban,high,85,41,0.0,0.0,,,2
A1,14,ai,558,0.0,0.0,8.957718,15.452063549999998,15.0,suburban,high,119,57,0.0,0.0,,,2
A1,15,ai,465,0.0,0.0,7.337166666666665,12.656612499999996,15.0,suburban,high,90,37,0.0,0.0,,,2
A1,16,ai,549,0.0,0.0,10.780516319999998,18.596390651999997,15.0,suburban,high,103,54,0.0,0.0,,,2
A1,17,ai,689,0.0,0.0,13.985335840000001,24.124704324,30.0,suburban,high,144,75,0.0,0.0,,,2
A1,18,ai,536,0.0,0.0,10.498299839999998,18.109567223999996,15.0,suburban,high,118,46,0.0,0.0,,,2
A1,19,ai,265,0.0,0.0,4.0026,6.904485,30.0,suburban,high,46,30,0.0,0.0,,,2
A1,20,ai,294,0.0,0.0,4.474399999999999,7.718339999999998,15.0,suburban,high,60,22,0.0,0.0,,,2
A1,21,ai,292,0.0,0.0,4.442716444444445,7.6636858666666665,30.0,suburban,high,52,36,0.0,0.0,,,2
A1,22,ai,135,0.0,0.0,1.9719349999999998,3.401587874999999,15.0,suburban,high,32,11,0.0,0.0,,,2
A1,23,ai,99,0.0,0.0,1.409338,2.4311080499999997,15.0,suburban,high,18,6,0.0,0.0,,,2
A1,0,ai,122,0.04452691078186035,0.0,0.24016920226097108,0.4142918739001751,15.0,suburban,high,18,10,0.0,0.0,,,3
A1,1,ai,129,0.0,0.0,1.8613723333333334,3.2108672749999996,15.0,suburban,high,19,16,0.0,0.0,,,3
A1,2,ai,99,0.0,0.0,1.409338,2.4311080499999997,15.0,suburban,high,20,10,0.0,0.0,,,3
A1,3,ai,114,0.0,0.0,1.657964,2.8599878999999997,15.0,suburban,high,25,10,0.0,0.0,,,3
A1,4,ai,125,0.0,0.0,1.820194444444444,3.139835416666666,15.0,suburban,high,30,20,0.0,0.0,,,3
A1,5,ai,197,0.0,0.0,2.9262309999999996,5.047748474999999,15.0,suburban,high,38,12,0.0,0.0,,,3
A1,6,ai,250,0.0,0.0,3.7868055555555555,6.532239583333332,15.0,suburban,high,47,33,0.0,0.0,,,3
A1,7,ai,518,0.0,0.0,10.100478079999998,17.423324687999997,15.0,suburban,high,109,46,0.0,0.0,,,3
A1,8,ai,396,0.0,0.0,7.48999776,12.920246135999998,15.0,suburban,high,91,45,0.0,0.0,,,3
A1,9,ai,177,0.0,0.0,3.1623345599999997,5.455027115999998,15.0,suburban,high,25,24,0.0,0.0,,,3
A1,10,ai,502,0.0,0.0,7.987082444444445,13.777717216666666,15.0,suburban,high,106,46,0.0,0.0,,,3
A1,11,ai,481,0.0,0.0,7.624250666666665,13.151832399999996,27.45596694946289,suburban,high,104,39,0.0,0.0,,,3
A1,12,ai,448,0.0,0.0,7.027259555555555,12.122022733333333,15.0,suburban,high,94,49,0.0,0.0,,,3
A1,13,ai,348,0.0,0.0,5.339264,9.2102304,15.0,suburban,high,56,32,0.0,0.0,,,3
A1,14,ai,475,0.0,0.0,7.5105916666666666,12.955770625,15.0,suburban,high,90,50,0.0,0.0,,,3
A1,15,ai,424,0.0,0.0,6.637004888888889,11.448833433333332,30.0,suburban,high,83,44,0.0,0.0,,,3
A1,16,ai,458,0.0,0.0,8.799096319999997,15.178441151999994,15.0,suburban,high,104,47,0.0,0.0,,,3
A1,17,ai,584,0.0,0.0,11.596397119999997,20.003785031999996,15.0,suburban,high,116,66,0.0,0.0,,,3
A1,18,ai,629,0.0,0.0,12.589800159999998,21.717405275999994,30.0,suburban,high,139,52,0.0,0.0,,,3
A1,19,ai,335,0.0,0.0,5.140679444444444,8.867672041666665,15.0,suburban,high,64,35,0.0,0.0,,,3
A1,20,ai,288,0.0,0.0,4.357080000000001,7.515963000000001,30.0,suburban,high,65,28,0.0,0.0,,,3
A1,21,ai,326,0.0,0.0,4.977214666666667,8.5856953,15.0,suburban,high,65,32,0.0,0.0,,,3
A1,22,ai,121,0.0,0.0,1.7683026666666668,3.0503221,15.0,suburban,high,17,13,0.0,0.0,,,3
A1,23,ai,113,0.0,0.0,1.6289015555555555,2.8098551833333327,15.0,suburban,high,23,14,0.0,0.0,,,3
A1,0,ai,94,0.05766714536226713,0.0,0.23522201850964475,0.40575798192913715,15.0,suburban,high,20,10,0.0,0.0,,,4
A1,1,ai,111,0.0,0.0,1.617436333333333,2.790077674999999,15.0,suburban,high,26,14,0.0,0.0,,,4
A1,2,ai,80,0.0,0.0,1.1684088888888886,2.0155053333333326,15.0,suburban,high,15,9,0.0,0.0,,,4
A1,3,ai,130,0.0,0.0,1.9193922222222222,3.310951583333333,15.0,suburban,high,26,6,0.0,0.0,,,4
A1,4,ai,120,0.0,0.0,1.7679199999999997,3.049661999999999,15.0,suburban,high,30,11,0.0,0.0,,,4
A1,5,ai,222,0.0,0.0,3.323763333333333,5.733491749999999,15.0,suburban,high,44,34,0.0,0.0,,,4
A1,6,ai,244,0.0,0.0,3.6713288888888886,6.333042333333333,15.0,suburban,high,53,27,0.0,0.0,,,4
A1,7,ai,676,0.0,0.0,13.686608319999998,23.609399351999993,19.753520965576172,suburban,high,132,58,0.0,0.0,,,4
A1,8,ai,638,0.0,0.0,12.802428799999998,22.084189679999994,15.0,suburban,high,125,51,0.0,0.0,,,4
A1,9,ai,190,0.0,0.0,3.4375712,5.929810319999999,24.920240020751955,suburban,high,39,14,0.0,0.0,,,4
A1,10,ai,456,0.0,0.0,7.165825333333332,12.361048699999998,15.0,suburban,high,91,50,0.0,0.0,,,4
A1,11,ai,462,0.0,0.0,7.290280666666667,12.575734149999999,15.0,suburban,high,86,47,0.0,0.0,,,4
A1,12,ai,379,0.0,0.0,5.8515473333333325,10.093919149999998,29.232602691650392,suburban,high,67,29,0.0,0.0,,,4
A1,13,ai,438,0.0,0.0,6.855589999999999,11.825892749999998,30.0,suburban,high,84,41,0.0,0.0,,,4
A1,14,ai,437,0.0,0.0,6.8542016666666665,11.823497875,15.0,suburban,high,91,38,0.0,0.0,,,4
A1,15,ai,444,0.0,0.0,6.979279999999999,12.039257999999998,15.0,suburban,high,99,40,0.0,0.0,,,4
A1,16,ai,481,0.0,0.0,9.325800959999999,16.087006655999996,30.0,suburban,high,81,50,0.0,0.0,,,4
A1,17,ai,524,0.0,0.0,10.258283839999999,17.695539624,15.0,suburban,high,102,67,0.0,0.0,,,4
A1,18,ai,562,0.0,0.0,11.102882559999998,19.152472415999995,30.0,suburban,high,120,65,0.0,0.0,,,4
A1,19,ai,246,0.0,0.0,3.6839506666666666,6.3548149,30.0,suburban,high,51,23,0.0,0.0,,,4
A1,20,ai,320,0.0,0.0,4.918542222222222,8.484485333333332,15.0,suburban,high,71,34,0.0,0.0,,,4
A1,21,ai,339,0.0,0.0,5.186332666666667,8.946423849999999,30.0,suburban,high,58,35,0.0,0.0,,,4
A1,22,ai,99,0.0,0.0,1.409338,2.4311080499999997,30.0,suburban,high,21,9,0.0,0.0,,,4
A1,23,ai,85,0.0,0.0,1.2196099999999999,2.1038272499999997,15.0,suburban,high,15,7,0.0,0.0,,,4
A1,0,ai,86,0.04798758029937744,0.0,0.21516555715203287,0.37116058608725666,15.0,suburban,high,13,2,0.0,0.0,,,5
A1,1,ai,106,0.0,0.0,1.5189564444444443,2.620199866666666,15.0,suburban,high,27,10,0.0,0.0,,,5
A1,2,ai,102,0.0,0.0,1.4782646666666666,2.5500065499999995,15.0,suburban,high,23,9,0.0,0.0,,,5
A1,3,ai,111,0.0,0.0,1.617436333333333,2.790077674999999,15.0,suburban,high,15,11,0.0,0.0,,,5
A1,4,ai,100,0.0,0.0,1.4668888888888887,2.5303833333333325,15.0,suburban,high,22,8,0.0,0.0,,,5
A1,5,ai,170,0.0,0.0,2.531658888888889,4.367111583333333,15.0,suburban,high,37,16,0.0,0.0,,,5
A1,6,ai,219,0.0,0.0,3.2519153333333333,5.609553949999999,15.0,suburban,high,48,23,0.0,0.0,,,5
A1,7,ai,947,0.0,0.0,20.390240639999995,35.17316510399999,15.0,suburban,high,203,83,0.0,0.0,,,5
A1,8,ai,694,0.0,0.0,14.1354752,24.383694719999994,15.0,suburban,high,156,69,0.0,0.0,,,5
A1,9,ai,228,0.0,0.0,4.11675264,7.101398303999998,15.0,suburban,high,38,21,0.0,0.0,,,5
A1,10,ai,427,0.0,0.0,6.683201777777777,11.528523066666665,30.0,suburban,high,95,28,0.0,0.0,,,5
A1,11,ai,477,0.0,0.0,7.544579000000001,13.014398775,22.9173454284668,suburban,high,84,52,0.0,0.0,,,5
A1,12,ai,379,0.0,0.0,5.8515473333333325,10.093919149999998,15.0,suburban,high,60,39,0.0,0.0,,,5
A1,13,ai,430,0.0,0.0,6.760125555555554,11.66121658333333,15.0,suburban,high,72,38,0.0,0.0,,,5
A1,14,ai,312,0.0,0.0,4.768157333333333,8.2250714,15.0,suburban,high,65,34,0.0,0.0,,,5
A1,15,ai,456,0.0,0.0,7.165825333333332,12.361048699999998,15.0,suburban,high,81,47,0.0,0.0,,,5
A1,16,ai,474,0.0,0.0,9.16844544,15.815568383999999,15.0,suburban,high,95,52,0.0,0.0,,,5
A1,17,ai,586,0.0,0.0,11.616317439999998,20.038147583999994,30.0,suburban,high,122,53,0.0,0.0,,,5
A1,18,ai,451,0.0,0.0,8.6809464,14.974632539999998,15.0,suburban,high,77,57,0.0,0.0,,,5
A1,19,ai,247,0.0,0.0,3.7142637777777776,6.407105016666666,15.0,suburban,high,37,24,0.0,0.0,,,5
A1,20,ai,220,0.0,0.0,3.3113422222222217,5.7120653333333316,15.0,suburban,high,47,31,0.0,0.0,,,5
A1,21,ai,198,0.0,0.0,2.926854,5.04882315,15.0,suburban,high,46,28,0.0,0.0,,,5
A1,22,ai,111,0.0,0.0,1.617436333333333,2.790077674999999,15.0,suburban,high,21,11,0.0,0.0,,,5
A1,23,ai,114,0.0,0.0,1.657964,2.8599878999999997,15.0,suburban,high,25,9,0.0,0.0,,,5
A1,0,ai,135,0.055803656578063965,0.0,0.1851674109697342,0.31941378392279146,15.0,suburban,high,31,19,0.0,0.0,,,6
A1,1,ai,115,0.0,0.0,1.6690916666666664,2.879183124999999,15.0,suburban,high,15,11,0.0,0.0,,,6
A1,2,ai,111,0.0,0.0,1.617436333333333,2.790077674999999,15.0,suburban,high,14,8,0.0,0.0,,,6
A1,3,ai,102,0.0,0.0,1.4782646666666666,2.5500065499999995,15.0,suburban,high,27,10,0.0,0.0,,,6
A1,4,ai,87,0.0,0.0,1.2486833333333334,2.15397875,15.0,suburban,high,13,13,0.0,0.0,,,6
A1,5,ai,233,0.0,0.0,3.4824362222222223,6.007202483333333,15.0,suburban,high,55,25,0.0,0.0,,,6
A1,6,ai,244,0.0,0.0,3.6713288888888886,6.333042333333333,15.0,suburban,high,51,30,0.0,0.0,,,6
A1,7,ai,595,0.0,0.0,11.8399512,20.423915819999998,17.886980438232424,suburban,high,132,52,0.0,0.0,,,6
A1,8,ai,590,0.0,0.0,11.7582752,20.28302472,15.0,suburban,high,130,60,0.0,0.0,,,6
A1,9,ai,181,0.0,0.0,3.2492073599999993,5.604882695999999,22.42890243530273,suburban,high,32,18,0.0,0.0,,,6
A1,10,ai,329,0.0,0.0,5.021623444444444,8.662300441666666,15.0,suburban,high,57,26,0.0,0.0,,,6
A1,11,ai,382,0.0,0.0,5.927290444444445,10.224576016666667,27.69086151123047,suburban,high,70,62,0.0,0.0,,,6
A1,12,ai,503,0.0,0.0,7.988679222222221,13.78047165833333,15.0,suburban,high,79,42,0.0,0.0,,,6
A1,13,ai,301,0.0,0.0,4.592956666666666,7.922850249999998,30.0,suburban,high,59,28,0.0,0.0,,,6
A1,14,ai,326,0.0,0.0,4.977214666666667,8.5856953,15.0,suburban,high,61,37,0.0,0.0,,,6
A1,15,ai,457,0.0,0.0,7.1981147777777785,12.416747991666666,30.0,suburban,high,91,42,0.0,0.0,,,6
A1,16,ai,563,0.0,0.0,11.105457439999999,19.156914083999997,15.0,suburban,high,110,51,0.0,0.0,,,6
A1,17,ai,492,0.0,0.0,9.55909248,16.489434528,15.0,suburban,high,115,45,0.0,0.0,,,6
A1,18,ai,659,0.0,0.0,13.2834352,22.913925719999998,15.0,suburban,high,121,65,0.0,0.0,,,6
A1,19,ai,305,0.0,0.0,4.649104444444444,8.019705166666666,30.0,suburban,high,65,30,0.0,0.0,,,6
A1,20,ai,201,0.0,0.0,2.998193333333333,5.171883499999999,15.0,suburban,high,43,18,0.0,0.0,,,6
A1,21,ai,283,0.0,0.0,4.281847888888889,7.386187608333332,15.0,suburban,high,55,28,0.0,0.0,,,6
A1,22,ai,135,0.0,0.0,1.9719349999999998,3.401587874999999,15.0,suburban,high,23,14,0.0,0.0,,,6
A1,23,ai,96,0.0,0.0,1.3690973333333334,2.3616928999999995,15.0,suburban,high,21,5,0.0,0.0,,,6
T2,0,traditional,1798,2074.2077076154596,0.0,11.10588007960039,25.543524183080894,126.0,highway,low,363,181,0.0,0.0,,,0
T2,1,traditional,1594,0.0,0.0,42.2877962962963,97.26193148148148,126.0,highway,low,321,152,0.0,0.0,,,0
T2,2,traditional,1826,0.0,0.0,50.019977777777775,115.04594888888887,126.0,highway,low,375,208,0.0,0.0,,,0
T2,3,traditional,1719,0.0,0.0,46.37896666666666,106.67162333333332,126.0,highway,low,319,141,0.0,0.0,,,0
T2,4,traditional,1663,0.0,0.0,44.52959907407407,102.41807787037035,126.0,highway,low,327,160,0.0,0.0,,,0
T2,5,traditional,3258,0.0,0.0,106.99845000000002,246.096435,126.0,highway,low,659,303,0.0,0.0,,,0
T2,6,traditional,2798,0.0,0.0,86.99747962962962,200.09420314814813,180.0,highway,low,606,246,0.0,0.0,,,0
T2,7,traditional,9577,0.0,0.0,471.108,1083.5484,180.0,highway,low,1943,962,0.0,0.0,,,0
T2,8,traditional,9692,0.0,0.0,476.784,1096.6031999999998,180.0,highway,low,2013,943,0.0,0.0,,,0
T2,9,traditional,2961,0.0,0.0,120.72892800000001,277.6765344,180.0,highway,low,553,317,0.0,0.0,,,0
T2,10,traditional,6130,0.0,0.0,251.32999999999998,578.059,180.0,highway,low,1229,603,0.0,0.0,,,0
T2,11,traditional,5530,0.0,0.0,226.73000000000002,521.479,180.0,highway,low,1060,539,0.0,0.0,,,0
T2,12,traditional,7267,0.0,0.0,297.88,685.1239999999999,180.0,highway,low,1464,741,0.0,0.0,,,0
T2,13,traditional,6905,0.0,0.0,283.04,650.992,180.0,highway,low,1349,700,0.0,0.0,,,0
T2,14,traditional,6232,0.0,0.0,255.46,587.558,180.0,highway,low,1253,651,0.0,0.0,,,0
T2,15,traditional,7488,0.0,0.0,306.9,705.8699999999999,180.0,highway,low,1456,717,0.0,0.0,,,0
T2,16,traditional,7522,0.0,0.0,370.02,851.0459999999999,180.0,highway,low,1509,703,0.0,0.0,,,0
T2,17,traditional,9020,0.0,0.0,443.784,1020.7031999999999,180.0,highway,low,1839,910,0.0,0.0,,,0
T2,18,traditional,7992,0.0,0.0,393.14399999999995,904.2311999999998,180.0,highway,low,1659,779,0.0,0.0,,,0
T2,19,traditional,4612,0.0,0.0,175.2470814814815,403.0682874074074,162.0,highway,low,862,460,0.0,0.0,,,0
T2,20,traditional,3362,0.0,0.0,111.78851666666668,257.1135883333333,162.0,highway,low,678,333,0.0,0.0,,,0
T2,21,traditional,4796,0.0,0.0,185.53887777777777,426.73941888888885,162.0,highway,low,979,491,0.0,0.0,,,0
T2,22,traditional,1518,0.0,0.0,39.797716666666666,91.53474833333333,126.0,highway,low,290,161,0.0,0.0,,,0
T2,23,traditional,1467,0.0,0.0,38.20086666666667,87.86199333333333,126.0,highway,low,275,160,0.0,0.0,,,0
T2,0,traditional,1448,480.63073821862537,0.0,3.036532134024302,6.984023908255894,126.0,highway,low,283,162,0.0,0.0,,,1
T2,1,traditional,1703,0.0,0.0,45.86038796296297,105.47889231481481,126.0,highway,low,328,158,0.0,0.0,,,1
T2,2,traditional,1465,0.0,0.0,38.138888888888886,87.71944444444443,126.0,highway,low,272,129,0.0,0.0,,,1
T2,3,traditional,1519,0.0,0.0,39.82268888888889,91.59218444444444,126.0,highway,low,321,133,0.0,0.0,,,1
T2,4,traditional,1281,0.0,0.0,32.464711111111114,74.66883555555556,126.0,highway,low,228,137,0.0,0.0,,,1
T2,5,traditional,2978,0.0,0.0,94.63261296296298,217.65500981481483,126.0,highway,low,567,301,0.0,0.0,,,1
T2,6,traditional,3086,0.0,0.0,99.33334444444446,228.46669222222224,180.0,highway,low,600,297,0.0,0.0,,,1
T2,7,traditional,10733,0.0,0.0,527.952,1214.2895999999998,180.0,highway,low,2142,1115,0.0,0.0,,,1
T2,8,traditional,9278,0.0,0.0,456.34799999999996,1049.6003999999998,180.0,highway,low,1834,939,0.0,0.0,,,1
T2,9,traditional,2928,0.0,0.0,118.788576,273.21372479999997,180.0,highway,low,682,291,0.0,0.0,,,1
T2,10,traditional,7114,0.0,0.0,291.62,670.726,180.0,highway,low,1379,705,0.0,0.0,,,1
T2,11,traditional,6158,0.0,0.0,252.37,580.451,180.0,highway,low,1196,604,0.0,0.0,,,1
T2,12,traditional,6230,0.0,0.0,255.43,587.4889999999999,180.0,highway,low,1235,638,0.0,0.0,,,1
T2,13,traditional,7011,0.0,0.0,287.40999999999997,661.0429999999999,180.0,highway,low,1388,717,0.0,0.0,,,1
T2,14,traditional,6597,0.0,0.0,270.40999999999997,621.9429999999999,180.0,highway,low,1270,723,0.0,0.0,,,1
T2,15,traditional,6011,0.0,0.0,246.40999999999997,566.7429999999999,180.0,highway,low,1130,597,0.0,0.0,,,1
T2,16,traditional,7943,0.0,0.0,390.684,898.5732,180.0,highway,low,1606,803,0.0,0.0,,,1
T2,17,traditional,9096,0.0,0.0,447.396,1029.0108,180.0,highway,low,1832,922,0.0,0.0,,,1
T2,18,traditional,7354,0.0,0.0,361.752,832.0296,180.0,highway,low,1476,749,0.0,0.0,,,1
T2,19,traditional,3394,0.0,0.0,113.26346296296296,260.5059648148148,162.0,highway,low,615,329,0.0,0.0,,,1
T2,20,traditional,4049,0.0,0.0,145.13838981481481,333.81829657407405,162.0,highway,low,848,399,0.0,0.0,,,1
T2,21,traditional,5183,0.0,0.0,208.14213240740742,478.726904537037,162.0,highway,low,1018,535,0.0,0.0,,,1
T2,22,traditional,1673,0.0,0.0,44.861157407407404,103.18066203703702,126.0,highway,low,327,184,0.0,0.0,,,1
T2,23,traditional,1574,0.0,0.0,41.63736296296297,95.76593481481481,126.0,highway,low,332,161,0.0,0.0,,,1
T2,0,traditional,1747,1387.4482260591844,0.0,8.848434178961025,20.351398611610357,126.0,highway,low,352,174,0.0,0.0,,,2
T2,1,traditional,1792,0.0,0.0,48.89228148148149,112.45224740740741,126.0,highway,low,362,180,0.0,0.0,,,2
T2,2,traditional,1447,0.0,0.0,37.56974259259259,86.41040796296295,126.0,highway,low,287,140,0.0,0.0,,,2
T2,3,traditional,1658,0.0,0.0,44.35430185185185,102.01489425925925,126.0,highway,low,347,166,0.0,0.0,,,2
T2,4,traditional,1559,0.0,0.0,41.109648148148146,94.55219074074073,126.0,highway,low,315,150,0.0,0.0,,,2
T2,5,traditional,3149,0.0,0.0,102.10513981481482,234.84182157407406,126.0,highway,low,616,296,0.0,0.0,,,2
T2,6,traditional,3479,0.0,0.0,117.16991481481483,269.4908040740741,180.0,highway,low,732,326,0.0,0.0,,,2
T2,7,traditional,9389,0.0,0.0,461.796,1062.1308,180.0,highway,low,1836,978,0.0,0.0,,,2
T2,8,traditional,9807,0.0,0.0,482.4239999999999,1109.5751999999998,180.0,highway,low,1938,966,0.0,0.0,,,2
T2,9,traditional,3648,0.0,0.0,162.37334399999997,373.4586911999999,180.0,highway,low,768,361,0.0,0.0,,,2
T2,10,traditional,6919,0.0,0.0,283.56,652.188,180.0,highway,low,1416,666,0.0,0.0,,,2
T2,11,traditional,7273,0.0,0.0,298.1,685.63,180.0,highway,low,1422,696,0.0,0.0,,,2
T2,12,traditional,6248,0.0,0.0,256.06,588.938,180.0,highway,low,1282,613,0.0,0.0,,,2
T2,13,traditional,7686,0.0,0.0,315.02,724.5459999999999,180.0,highway,low,1595,792,0.0,0.0,,,2
T2,14,traditional,7042,0.0,0.0,288.67,663.941,180.0,highway,low,1427,695,0.0,0.0,,,2
T2,15,traditional,5829,0.0,0.0,238.87,549.401,180.0,highway,low,1122,574,0.0,0.0,,,2
T2,16,traditional,8000,0.0,0.0,393.59999999999997,905.2799999999999,180.0,highway,low,1658,772,0.0,0.0,,,2
T2,17,traditional,7190,0.0,0.0,353.748,813.6203999999999,180.0,highway,low,1496,768,0.0,0.0,,,2
T2,18,traditional,8859,0.0,0.0,435.71999999999997,1002.1559999999998,180.0,highway,low,1743,902,0.0,0.0,,,2
T2,19,traditional,4221,0.0,0.0,154.13198333333332,354.5035616666666,162.0,highway,low,885,404,0.0,0.0,,,2
T2,20,traditional,3946,0.0,0.0,139.91308148148147,321.8000874074074,162.0,highway,low,820,388,0.0,0.0,,,2
T2,21,traditional,3650,0.0,0.0,125.40115740740742,288.42266203703707,162.0,highway,low,742,358,0.0,0.0,,,2
T2,22,traditional,1482,0.0,0.0,38.68576111111111,88.97725055555556,126.0,highway,low,296,162,0.0,0.0,,,2
T2,23,traditional,1682,0.0,0.0,45.18709444444444,103.9303172222222,126.0,highway,low,315,187,0.0,0.0,,,2
T2,0,traditional,1628,1791.7377798398336,0.0,9.831210233151118,22.61178353624757,126.0,highway,low,337,159,0.0,0.0,,,3
T2,1,traditional,1937,0.0,0.0,53.90656944444445,123.98510972222222,126.0,highway,low,385,195,0.0,0.0,,,3
T2,2,traditional,1771,0.0,0.0,48.18513611111111,110.82581305555556,126.0,highway,low,353,167,0.0,0.0,,,3
T2,3,traditional,1621,0.0,0.0,43.17915000000001,99.31204500000001,126.0,highway,low,349,167,0.0,0.0,,,3
T2,4,traditional,1685,0.0,0.0,45.27839814814815,104.14031574074073,126.0,highway,low,310,162,0.0,0.0,,,3
T2,5,traditional,2852,0.0,0.0,89.3049777777778,205.40144888888892,126.0,highway,low,543,265,0.0,0.0,,,3
T2,6,traditional,3537,0.0,0.0,119.94612500000001,275.8760875,180.0,highway,low,697,388,0.0,0.0,,,3
T2,7,traditional,9426,0.0,0.0,463.632,1066.3536,180.0,highway,low,1920,945,0.0,0.0,,,3
T2,8,traditional,9142,0.0,0.0,449.72399999999993,1034.3651999999997,180.0,highway,low,1801,884,0.0,0.0,,,3
T2,9,traditional,2935,0.0,0.0,119.22765999999999,274.22361799999993,180.0,highway,low,600,291,0.0,0.0,,,3
T2,10,traditional,6287,0.0,0.0,257.7,592.7099999999999,180.0,highway,low,1229,616,0.0,0.0,,,3
T2,11,traditional,5339,0.0,0.0,217.5442981481482,500.3518857407408,180.0,highway,low,1014,519,0.0,0.0,,,3
T2,12,traditional,6467,0.0,0.0,265.08,609.684,180.0,highway,low,1271,717,0.0,0.0,,,3
T2,13,traditional,6867,0.0,0.0,281.48,647.404,180.0,highway,low,1320,697,0.0,0.0,,,3
T2,14,traditional,6182,0.0,0.0,253.41,582.843,180.0,highway,low,1282,653,0.0,0.0,,,3
T2,15,traditional,6228,0.0,0.0,255.24,587.052,180.0,highway,low,1229,624,0.0,0.0,,,3
T2,16,traditional,9237,0.0,0.0,454.38,1045.0739999999998,180.0,highway,low,1897,961,0.0,0.0,,,3
T2,17,traditional,8843,0.0,0.0,434.96399999999994,1000.4171999999998,180.0,highway,low,1823,908,0.0,0.0,,,3
T2,18,traditional,7978,0.0,0.0,392.388,902.4923999999999,180.0,highway,low,1638,788,0.0,0.0,,,3
T2,19,traditional,4708,0.0,0.0,180.55882962962966,415.2853081481482,162.0,highway,low,923,462,0.0,0.0,,,3
T2,20,traditional,3410,0.0,0.0,114.04871296296297,262.3120398148148,162.0,highway,low,702,321,0.0,0.0,,,3
T2,21,traditional,4006,0.0,0.0,142.95378148148149,328.79369740740736,162.0,highway,low,816,419,0.0,0.0,,,3
T2,22,traditional,1421,0.0,0.0,36.77024259259259,84.57155796296294,126.0,highway,low,289,141,0.0,0.0,,,3
T2,23,traditional,1718,0.0,0.0,46.35267962962964,106.61116314814817,126.0,highway,low,345,155,0.0,0.0,,,3
T2,0,traditional,1557,773.6972978512446,0.0,4.803759462644657,11.04864676408271,126.0,highway,low,317,192,0.0,0.0,,,4
T2,1,traditional,1490,0.0,0.0,38.973157407407406,89.63826203703702,126.0,highway,low,317,139,0.0,0.0,,,4
T2,2,traditional,1422,0.0,0.0,36.794583333333335,84.62754166666666,126.0,highway,low,291,123,0.0,0.0,,,4
T2,3,traditional,1494,0.0,0.0,39.066,89.8518,126.0,highway,low,285,154,0.0,0.0,,,4
T2,4,traditional,1670,0.0,0.0,44.82249074074075,103.09172870370371,126.0,highway,low,350,175,0.0,0.0,,,4
T2,5,traditional,2992,0.0,0.0,95.28028148148147,219.14464740740735,126.0,highway,low,598,273,0.0,0.0,,,4
T2,6,traditional,3478,0.0,0.0,117.13205740740743,269.40373203703706,180.0,highway,low,716,369,0.0,0.0,,,4
T2,7,traditional,9629,0.0,0.0,473.60400000000004,1089.2892,180.0,highway,low,1894,977,0.0,0.0,,,4
T2,8,traditional,9927,0.0,0.0,488.328,1123.1544,180.0,highway,low,1969,1009,0.0,0.0,,,4
T2,9,traditional,3415,0.0,0.0,147.69389999999999,339.69596999999993,180.0,highway,low,650,352,0.0,0.0,,,4
T2,10,traditional,7179,0.0,0.0,294.22,676.706,180.0,highway,low,1393,725,0.0,0.0,,,4
T2,11,traditional,5870,0.0,0.0,240.67000000000002,553.5409999999999,180.0,highway,low,1201,555,0.0,0.0,,,4
T2,12,traditional,6124,0.0,0.0,251.03,577.3689999999999,180.0,highway,low,1215,672,0.0,0.0,,,4
T2,13,traditional,6294,0.0,0.0,258.0,593.4,180.0,highway,low,1253,663,0.0,0.0,,,4
T2,14,traditional,7479,0.0,0.0,306.52,704.9959999999999,180.0,highway,low,1528,718,0.0,0.0,,,4
T2,15,traditional,7009,0.0,0.0,287.25,660.675,180.0,highway,low,1353,729,0.0,0.0,,,4
T2,16,traditional,9121,0.0,0.0,448.704,1032.0192,180.0,highway,low,1771,919,0.0,0.0,,,4
T2,17,traditional,9149,0.0,0.0,449.98800000000006,1034.9724,180.0,highway,low,1848,893,0.0,0.0,,,4
