intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,22,2572,128,8.665547104446649,1.9589834865186833,15.807032000795857,61.811987256427685,106.62567801733775,76,highway_medium,1
A1,ai,23,2104,98,5.583022176980624,0.11920648233698093,14.087055676127475,45.80404871823647,79.0119840389579,65,highway_medium,1
A1,ai,0,2397,130,5.329873844421112,0.5335247939803267,15.97241310713061,53.84477999623712,92.88224549350903,73,highway_medium,2
A1,ai,1,2835,159,6.251562561817226,1.4164269509951684,14.747117806160812,67.8512610734272,117.04342535166191,107,highway_medium,2
A1,ai,2,2086,123,5.500894768565557,0.46121389440577065,14.98580423920424,45.22824056849762,78.01871498065839,72,highway_medium,2
A1,ai,3,1879,89,5.905642516174135,2.6001777474538565,16.11466374111316,39.9463374527781,68.90743210604222,56,highway_medium,2
A1,ai,4,2305,104,7.138397527953597,0.7816782126686057,14.256125225736447,52.58941399198503,90.71673913617417,61,highway_medium,2
A1,ai,5,5548,240,6.551405389845306,1.452614152646042,16.045525081876665,171.14107186341687,295.21834896439407,138,highway_medium,2
A1,ai,6,5348,253,8.017413741540253,0.027702538214748846,16.219044390174684,166.81606746970664,287.75771638524395,144,highway_medium,2
A1,ai,7,15498,831,11.013864555077104,1.5299536780455478,15.989138238124921,601.243675682864,1244.5744086635284,486,highway_medium,2
A1,ai,8,16079,818,18.965096686025333,1.5245197763464098,15.929049893096,674.3960192206407,1395.9997597867261,500,highway_medium,2
A1,ai,9,3937,205,11.387477154246547,0.0037334781603215435,15.007231476683524,144.80229522959732,299.74075112526646,119,highway_medium,2
A1,ai,10,10837,529,8.940563257926087,1.209404335526356,14.902151004344546,342.9437720413663,591.5780067713567,323,highway_medium,2
A1,ai,11,10078,478,8.318170007519349,0.2556663878733682,15.338370744018588,316.8200834580011,546.5146439650518,298,highway_medium,2
A1,ai,12,11305,593,10.110242423032968,0.11767970062453069,15.177651167631733,362.1207207742764,749.589892002752,367,highway_medium,2
A1,ai,13,10213,505,7.7881989598216,0.6588519445901377,13.550069607948952,319.29072580506687,550.7765020137402,300,highway_medium,2
A1,ai,14,10024,465,7.671658731150968,2.519628099145721,16.30377897489615,313.02501125328183,539.9681444119111,286,highway_medium,2
A1,ai,15,14080,699,10.032398120863355,2.41399853410805,13.785113323847693,450.71053462877944,932.9708066815733,433,highway_medium,2
A1,ai,16,12905,648,11.0160034708879,2.6905800848444934,13.857895381437816,500.6829542154735,1036.41371522603,392,highway_medium,2
A1,ai,17,12545,671,14.145621671245506,0.9482569006764601,14.024426664012077,502.25961487784406,1039.677402797137,399,highway_medium,2
A1,ai,18,13347,652,14.811318556502753,0.9872068080192216,15.366329294872635,537.8892563074057,1113.4307605563297,399,highway_medium,2
A1,ai,19,6563,320,10.466066921258928,0.31917523076217563,13.802689610165258,210.95255818787166,436.67179544889433,197,highway_medium,2
A1,ai,20,6481,318,7.889734698901364,0.8238371172527473,14.217623198256431,202.84740868013066,349.91177997322535,185,highway_medium,2
A1,ai,21,6014,302,7.3789534641508565,1.0085080091000866,13.74340631589287,187.20531946356812,322.92917607465495,190,highway_medium,2
A1,ai,22,3032,164,6.381544624153985,2.061912750967813,13.830451647754401,74.29289296695872,128.15524036800377,90,highway_medium,2
A1,ai,23,2324,120,5.388790642715396,2.3252543579980007,15.777869551408761,51.805467657270974,89.36443170879242,73,highway_medium,2
A1,ai,0,2907,138,6.780440571946874,1.5211569816006456,14.780856876709201,70.637279753716,121.84930757516008,66,highway_medium,3
A1,ai,1,2787,144,6.430426623493571,1.4478970788190475,15.100214135701437,66.5098092634264,114.72942097941055,93,highway_medium,3
A1,ai,2,2942,150,8.93522675054668,2.6083762760505085,16.429490927105068,73.8616035778458,127.41126617178399,92,highway_medium,3
A1,ai,3,2708,132,8.793836825950699,2.151999230152431,14.221653584299393,66.14165159228286,114.09434899668793,72,highway_medium,3
A1,ai,4,2443,119,5.224175624460503,2.4925712515891356,14.445304533359646,55.077655497462445,95.00895573312272,77,highway_medium,3
A1,ai,5,5129,238,8.576457859398193,1.723641043356858,14.106808558775239,157.93576780822133,272.4391994691818,149,highway_medium,3
A1,ai,6,5060,261,8.583212027596014,2.849663255689209,14.929305805786717,154.98244373997613,267.3447154514588,152,highway_medium,3
A1,ai,7,17285,850,13.584633011741065,1.8301320823616596,13.726324093996665,688.217560336939,1424.6103498974635,516,highway_medium,3
A1,ai,8,16482,781,15.940637719308302,0.9028974011470856,14.008076595392318,671.6310591985393,1390.2762925409763,492,highway_medium,3
A1,ai,9,4829,206,16.43945149599929,0.8210403183410286,13.665562309936181,197.62955091012392,409.0931703839564,126,highway_medium,3
A1,ai,10,10364,507,14.296923621731093,1.9942883673374772,15.586893147004105,346.3001897092338,716.841392698114,304,highway_medium,3
A1,ai,11,9414,474,12.176781773423485,0.0638492544320752,14.663006174232793,307.967519544608,637.4927654573385,278,highway_medium,3
A1,ai,12,9114,462,13.03849612494249,0.9209448014144378,13.749561526010346,300.74336554692707,622.538766682139,273,highway_medium,3
A1,ai,13,10471,534,12.472281662703365,0.15493072524237483,15.630231747616861,343.58198037280636,711.214699371709,323,highway_medium,3
A1,ai,14,10548,476,11.87359228555849,2.133280931463443,16.47016396901898,343.97210115374355,712.0222493882491,300,highway_medium,3
A1,ai,15,10522,513,9.277732943645303,1.518578878432557,13.71999047409448,334.1558971203949,576.4189225326811,306,highway_medium,3
A1,ai,16,15124,775,15.773910265237397,2.178155771393272,13.77731504403885,615.2888390144007,1273.6478967598093,445,highway_medium,3
A1,ai,17,13915,685,18.77911092843267,1.4097947413588834,14.279367323977745,582.6460186468225,1206.0772585989225,419,highway_medium,3
A1,ai,18,14224,744,19.332039632314174,0.8677897658042911,15.631830969683664,598.7111136171198,1239.3320051874382,450,highway_medium,3
A1,ai,19,6581,292,12.845536408685497,1.7680183075176308,13.56730591034334,216.73879775781967,448.6493113586867,177,highway_medium,3
A1,ai,20,7090,314,10.536905861904566,0.48778821172424375,15.236370975597884,228.1361986450981,472.24193119535295,177,highway_medium,3
A1,ai,21,7738,402,8.204226119999484,0.12542857757287143,14.211605780561923,242.94792801652267,419.08517582850163,223,highway_medium,3
A1,ai,22,2358,114,8.703148354360492,3.0820747952499565,16.319878664776244,55.3235722158444,95.43316207233158,63,highway_medium,3
A1,ai,23,2601,118,8.482368216978498,2.613885292903173,14.223598987907344,62.558855263500874,107.914025329539,76,highway_medium,3
A1,ai,0,2541,136,4.042309919096356,2.1162712693690904,14.195477630475466,56.98854361863101,98.30523774213847,79,highway_medium,4
A1,ai,1,2478,120,4.1801652429470035,0.8525204641237564,14.534705673298,55.23669865363007,95.28330517751186,71,highway_medium,4
A1,ai,2,2937,126,3.4555513391320956,0.6563908098137846,13.65047912962803,68.3798523044395,117.95524522515811,77,highway_medium,4
A1,ai,3,2630,135,4.646352197070088,1.2014372470404442,15.543147505295774,60.15409036813342,103.76580588503012,81,highway_medium,4
A1,ai,4,2649,143,4.195297896896218,0.686042351734083,13.634742000448792,60.2621741662424,103.95225043676814,85,highway_medium,4
A1,ai,5,5298,280,6.396001084674936,1.719910330251492,15.617071214157619,161.71867356213613,278.9647118946848,165,highway_medium,4
A1,ai,6,4459,223,5.734279880499369,1.9487147347047267,14.818546512802001,125.17953694493501,215.93470123001288,140,highway_medium,4
A1,ai,7,16058,791,9.968542478242687,1.945098355003427,15.550165572297459,616.3263943349679,1063.1630302278195,455,highway_medium,4
A1,ai,8,15799,818,11.902770756736569,0.5918743164245948,14.88469433172369,618.4730019146143,1280.2391139632514,493,highway_medium,4
A1,ai,9,4778,228,9.176593655380806,0.477348055186658,14.660117876656592,181.81727272981752,313.6347954589352,135,highway_medium,4
A1,ai,10,10215,520,6.128052632012475,0.873418718770641,15.16104542453734,313.7792949935665,541.2692838639022,304,highway_medium,4
A1,ai,11,9142,425,6.929628339800843,2.0962835550149177,14.40838030222273,283.2418774055922,488.5922385246466,247,highway_medium,4
A1,ai,12,10515,518,7.091973016116945,1.5473515665965174,13.819208224101475,326.34024578076685,562.9369239718228,315,highway_medium,4
A1,ai,13,8863,469,7.048708774507726,0.08024346305331474,13.869448084011744,274.9137768920993,474.2262651388712,274,highway_medium,4
A1,ai,14,10952,576,6.929921541918171,0.5395448527291049,14.34075005060459,339.32900397210676,585.3425318518841,356,highway_medium,4
A1,ai,15,10923,525,7.15612355681075,0.3904085556633259,14.822287639056928,339.2145958802124,585.1451778933663,310,highway_medium,4
A1,ai,16,13633,656,9.955345156096717,1.604060316322103,15.358814536063894,523.1791629766757,902.4840561347654,379,highway_medium,4
A1,ai,17,13097,664,11.320913457354214,0.8637375656282822,13.725964822133596,509.7123930071475,1055.1046535247951,390,highway_medium,4
A1,ai,18,12211,591,11.579256573958054,0.9835807081074679,15.999618995708223,476.499958216139,986.3549135074076,365,highway_medium,4
A1,ai,19,7877,408,10.548778130507053,0.5660611050921277,14.635541845765722,253.43821948337478,524.6171143305857,240,highway_medium,4
A1,ai,20,6500,313,6.296267950886742,1.413828359717001,14.741054432227084,200.05549475465207,345.0957284517748,169,highway_medium,4
A1,ai,21,7871,360,6.289040537541075,1.7114985606463444,16.09034143122484,242.20226718004793,417.7989108855826,214,highway_medium,4
A1,ai,22,3004,154,3.7877583276790783,1.591905217991783,13.700841834619329,70.81176268986016,122.15029064000876,87,highway_medium,4
A1,ai,23,2033,119,4.474896063693132,0.5867983479577832,15.969503280323723,43.11089844893581,74.36629982441426,69,highway_medium,4
A1,ai,0,2377,116,5.025645333972482,1.7072678038625815,15.24356357677464,53.03047569211584,91.47757056889982,62,highway_medium,5
A1,ai,1,2555,134,4.953910640126142,1.029414103585129,16.128555790203933,58.15277067127267,100.31352940794534,78,highway_medium,5
A1,ai,2,2353,98,4.712271364753556,1.6584673884638312,14.33982205775645,52.08738691861498,89.85074243461084,59,highway_medium,5
A1,ai,3,2549,116,6.00706374090399,0.8983381199628947,15.075682533973954,58.83051651199828,101.48264098319703,77,highway_medium,5
A1,ai,4,2620,109,6.774596085289943,1.0756025215754492,14.945598066713663,61.69582318274909,106.42529499024215,62,highway_medium,5
A1,ai,5,5767,301,6.469382277846666,1.4904343592486022,14.376295640353298,177.77464672183103,306.6612655951585,184,highway_medium,5
A1,ai,6,6276,308,6.220139606095032,2.4763424730680166,13.737519771846596,192.92424401951826,332.7943209336689,199,highway_medium,5
A1,ai,7,13121,656,12.457704037285334,1.0418565828260133,14.621203371161867,516.5770504797966,1069.314494493179,384,highway_medium,5
A1,ai,8,14920,763,14.88157148790463,2.4664987883431087,16.39578284662602,601.7698864534167,1245.6636649585723,477,highway_medium,5
A1,ai,9,5289,244,11.625198071020515,1.5977826151213812,14.364069115241477,206.38869212999006,427.2245927090794,131,highway_medium,5
A1,ai,10,10192,501,9.323816707602614,1.7011856491379225,14.245587619394739,323.8295293968322,558.6059382095355,313,highway_medium,5
A1,ai,11,11936,588,9.756328443625021,1.4297755006849266,14.81580425233801,380.9099092274175,657.0695934172951,367,highway_medium,5
A1,ai,12,9536,490,11.47046512190101,2.3550643765967143,16.11920108562687,309.6956567967566,641.0700095692861,307,highway_medium,5
A1,ai,13,9040,470,9.703730200471332,0.11593691532055503,15.876459939694287,288.39616793404605,497.4833896862294,275,highway_medium,5
A1,ai,14,10083,511,8.084661747071276,0.46880061022578773,15.943455888863499,316.21184000089465,545.4654240015432,327,highway_medium,5
A1,ai,15,11286,557,8.236489774770636,2.45967011215033,16.31681305034347,354.5029815008471,611.5176430889612,328,highway_medium,5
A1,ai,16,12204,602,9.62820622993086,0.2620253681095781,14.20439011438922,466.7865884007703,805.2068649913288,366,highway_medium,5
A1,ai,17,15938,809,16.537994010490426,2.5065659831318845,15.512475479296482,653.1760189235591,1352.0743591717674,503,highway_medium,5
A1,ai,18,15904,808,10.153356853580284,1.9357060449522694,14.117776565516834,611.6289617182847,1266.0719507568492,495,highway_medium,5
A1,ai,19,6247,335,9.6183393756346,1.206350443961636,13.83893537841901,199.06539745318292,343.3878106067405,200,highway_medium,5
A1,ai,20,7527,375,7.071411677789569,0.8317724850430707,16.196718810873513,233.5391437606226,402.855022987074,215,highway_medium,5
A1,ai,21,6486,332,6.538358650283523,1.1913953401217963,15.57847980045508,200.0631452502141,345.1089255566193,193,highway_medium,5
A1,ai,22,2575,116,6.336933620608772,1.6325421195611667,16.290303188790283,59.91956448841311,103.36124874251261,71,highway_medium,5
A1,ai,23,1882,97,5.653827740313791,0.9041610328751305,15.213879393648588,39.903540224062795,68.83360688650832,55,highway_medium,5
A1,ai,0,2834,128,4.559525993337925,1.393915603013311,15.209625678083933,66.24444230597969,114.27166297781497,75,highway_medium,6
A1,ai,1,2387,118,5.125922535407004,1.936822861731621,15.838074620129316,53.39605399765017,92.10819314594654,73,highway_medium,6
A1,ai,2,2726,138,5.469656245983241,0.6152876604075304,14.208636527221625,63.725521328855216,109.92652429227525,80,highway_medium,6
A1,ai,3,2125,112,5.3233166555697515,0.9570069060771028,13.672887954534412,46.19221692416828,79.68157419419028,62,highway_medium,6
A1,ai,4,2156,96,6.7426991819502735,1.5190910674254143,13.558869800678032,48.03090917365296,82.85331832455134,63,highway_medium,6
A1,ai,5,5283,252,6.528928160701662,2.5776082239757847,16.11659974068138,161.29276915924675,278.2300267997006,149,highway_medium,6
A1,ai,6,4646,227,7.060900483806442,1.9383291163682899,13.803124678184641,134.7818297452497,232.4986563105557,148,highway_medium,6
A1,ai,7,14358,732,13.984493462560499,0.8443251924801077,16.389727290580957,573.8972890562254,1187.9673883463863,430,highway_medium,6
A1,ai,8,16821,852,14.850976887531134,1.6396220398629267,15.148994344034808,678.1989987743162,1403.8719274628345,501,highway_medium,6
A1,ai,9,5592,298,13.290366066176599,1.0672229285783612,15.413185178758718,221.968873048551,459.4755672105005,177,highway_medium,6
A1,ai,10,12471,633,11.176607651293363,1.6446052672706084,16.442283599752443,403.8818581458373,836.0354463618831,363,highway_medium,6
A1,ai,11,8811,493,9.420445459713543,2.5357330645782605,14.015467315267403,280.23506108502517,483.4054803716683,290,highway_medium,6
A1,ai,12,9129,442,9.223587866822863,2.539857187445212,13.936134904841936,289.6972183991171,499.727701738477,256,highway_medium,6
A1,ai,13,11123,585,7.962243057858762,2.495541941986595,13.694212995461259,348.38523768588294,600.964535008148,338,highway_medium,6
A1,ai,14,10479,505,7.098236229065837,1.0886760638648683,14.058503506255589,325.20366737931494,560.9763262293183,299,highway_medium,6
A1,ai,15,9026,472,10.083758563081622,2.0703408665125935,15.662511770230717,288.9989120612163,598.2277479667176,273,highway_medium,6
A1,ai,16,13532,616,12.558557953042643,2.0111136930418456,14.549694078330965,533.289414052834,1103.909087089366,363,highway_medium,6
A1,ai,17,13094,634,17.09603200632825,0.00544786415678449,15.79680113130522,539.5501390638501,1116.8687878621697,390,highway_medium,6
A1,ai,18,13001,670,15.26067561489735,2.398109638695546,14.468996520653189,526.2819580654915,1089.4036531955674,382,highway_medium,6
A1,ai,19,7246,367,13.246852446270438,2.4376301949100307,15.230776357316438,239.55061374494252,495.869770452031,218,highway_medium,6
A1,ai,20,5981,285,5.918086542814826,0.3954387317449823,14.721084541600794,183.30475198359076,316.20069717169406,178,highway_medium,6
A1,ai,21,6571,317,6.38785539005976,2.4182405327969505,14.49208947820253,202.40850927118854,349.1546784928002,180,highway_medium,6
