intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,12,292,13,8.049681098080423,2.3429315751898874,15.279213283496004,5.21508334580526,8.996018771514073,6,suburban_low,0
A4,ai,13,128,9,7.888795268744392,2.115435217496442,15.266510186573939,2.176767679681573,3.754924247450713,5,suburban_low,0
A4,ai,14,282,8,6.570917647210255,2.309640023269986,14.33949638916634,4.889748186680697,8.4348156220242,3,suburban_low,0
A4,ai,15,260,9,8.516828670056258,2.563474678650985,15.423198668489617,4.677312788779716,8.068364560645009,5,suburban_low,0
A4,ai,16,344,22,13.986584938882165,0.13706560550033314,15.384232457114122,8.340577707905089,17.26499585536353,16,suburban_low,0
A4,ai,17,462,17,14.140304209997081,1.1100846259425239,16.002033833626328,11.491284066156068,23.78695801694306,13,suburban_low,0
A4,ai,18,321,21,12.722321159318785,1.752259986711534,13.909040096469191,7.5942627773088764,15.720123949029372,14,suburban_low,0
A4,ai,19,204,11,9.972780686634035,1.6100114611202587,13.773042140669109,3.7075310279358167,6.395491023189283,4,suburban_low,0
A4,ai,20,180,11,7.123143490766528,0.15227220207086645,13.532199197399589,3.109434723351532,5.363774897781392,3,suburban_low,0
A4,ai,21,164,7,5.763118542506347,1.6382553036964653,14.045076711526722,2.7290590212881467,4.7076268117220526,3,suburban_low,0
A4,ai,22,85,9,5.483291577819042,0.8852703366164735,13.630940751547719,1.3706746829689145,2.3644138281213776,2,suburban_low,0
A4,ai,23,81,2,5.45192469309593,2.1553916406741576,15.754296341186347,1.3125948118977324,2.2642260505235883,2,suburban_low,0
A4,ai,0,72,2,3.492248573393871,0.47217595321643335,13.688166888874413,1.112784004188747,1.9195524072255883,2,suburban_low,1
A4,ai,1,83,4,6.742052778638618,2.0311214310454075,15.796835929240473,1.359543595439608,2.3452127021333236,1,suburban_low,1
A4,ai,2,68,4,4.554663986947858,0.8955640168551589,14.048623004663924,1.0505549643402958,1.8122073134870103,1,suburban_low,1
A4,ai,3,51,1,5.903282379037464,0.3599069134077307,14.978330677176395,0.8230358259207847,1.4197367997133536,1,suburban_low,1
A4,ai,4,72,2,4.994568968866649,2.3929989335919535,16.266237145545766,1.1478631854230361,1.9800639948547372,1,suburban_low,1
A4,ai,5,127,5,5.894918647318173,2.460320761973177,13.553609528312805,2.09382140977675,3.6118419318648938,2,suburban_low,1
A4,ai,6,97,4,7.647928101050278,1.1106963916584787,14.792217369024549,1.6389085129608616,2.827117184857486,3,suburban_low,1
A4,ai,7,285,15,14.038799957830273,2.3622227438816976,14.037691494148957,6.827306083266026,14.132523592360673,9,suburban_low,1
A4,ai,8,432,21,14.791113533713146,2.419021006479248,13.961374969588952,10.794729586580786,22.345090244222224,13,suburban_low,1
A4,ai,9,149,8,11.201287157756147,2.553033622366589,13.875577126199152,3.264315646434081,6.757133388118548,6,suburban_low,1
A4,ai,10,281,14,9.481860856065603,2.346724641295966,16.370225052963118,5.145025720878239,8.875169368514962,5,suburban_low,1
A4,ai,11,299,12,7.682960867952597,1.7392697532289327,15.017784113891835,5.282331869286811,9.112022474519748,7,suburban_low,1
A4,ai,12,255,16,8.137294227852385,1.2245957776473704,14.187271141755877,4.523252995493186,7.802611417225744,7,suburban_low,1
A4,ai,13,229,14,9.171999758585871,2.6815088539182015,13.655707784066566,4.094298781978435,7.0626653989128005,5,suburban_low,1
A4,ai,14,270,14,9.696389819175238,0.8938243507282321,14.47734154875755,4.970918332888513,8.574834124232686,9,suburban_low,1
A4,ai,15,187,8,8.076700632165872,2.635671942367313,13.72611340294846,3.2648318564663295,5.631834952404418,2,suburban_low,1
A4,ai,16,389,23,13.744843731387476,1.4465874706004562,15.422715176228872,9.4404178402784,19.541664929376285,12,suburban_low,1
A4,ai,17,417,18,12.226573901077701,2.490899605991137,13.708117589437396,9.959485058205303,20.616134070484975,13,suburban_low,1
A4,ai,18,454,21,14.019925323468584,0.09034584683520107,15.503932153934972,11.252431091991447,23.292532360422296,17,suburban_low,1
A4,ai,19,189,9,12.605928824284533,0.1671986841847649,15.662946628873126,3.557295326252284,7.363601325342227,6,suburban_low,1
A4,ai,20,153,11,8.613080358578449,1.4379568810791872,13.834990321109581,2.6650427478392777,4.597198740022754,8,suburban_low,1
A4,ai,21,203,5,8.05780537802742,2.308918808185865,15.846257266053238,3.544272161849872,6.113869479191029,3,suburban_low,1
A4,ai,22,83,1,7.24488989480942,1.116769037898282,15.1380884264759,1.37294420458556,2.3683287529100907,1,suburban_low,1
A4,ai,23,93,4,5.874462869714777,1.4796424413260059,16.45109857167306,1.5048481629479573,2.595863081085226,2,suburban_low,1
A4,ai,0,62,4,4.316963100794619,1.8456232495583924,13.75670799752088,0.9700624435042655,1.6733577150448578,2,suburban_low,2
A4,ai,1,70,4,6.230142434191492,0.9912601354614669,15.116709172505221,1.164041845785379,2.0079721839797786,3,suburban_low,2
A4,ai,2,86,5,5.061249322635227,0.39010013433494933,15.97621743813003,1.3593134188386005,2.3448156474965858,5,suburban_low,2
A4,ai,3,87,1,4.5210857847026,2.6364740613858237,13.870704587269572,1.3761779524619466,2.3739069679968576,1,suburban_low,2
A4,ai,4,59,6,6.216176059225455,1.1739163621199953,14.888738716195657,0.9308645103430766,1.6057412803418067,1,suburban_low,2
A4,ai,5,156,3,7.887233238577843,0.34158525399683537,15.785012378904096,2.677307030200634,4.6183546270960925,3,suburban_low,2
A4,ai,6,136,12,9.458496915811873,2.572561946346602,13.944629026625947,2.389007233585957,4.121037477935776,7,suburban_low,2
A4,ai,7,386,22,13.6521537945809,0.5642504973802179,14.793131224600994,9.355223115245055,19.365311848557262,17,suburban_low,2
A4,ai,8,405,27,14.574654198831203,0.9784301148910766,14.777354775739523,10.02579264788925,20.753390781130747,16,suburban_low,2
A4,ai,9,160,8,14.549448637663547,1.0538187333481264,16.434860712066076,3.794608265682361,7.854839109962486,5,suburban_low,2
A4,ai,10,230,10,9.266988571129154,1.8558167898293603,15.029692363114494,4.172556654770926,7.197660229479846,7,suburban_low,2
A4,ai,11,217,6,9.549149065402847,2.2277522162748076,16.463117747292372,3.9184752763279196,6.75936985166566,3,suburban_low,2
A4,ai,12,306,19,11.169176960816898,0.849722720035388,15.20248083117312,5.7686650726258115,11.941136700335427,8,suburban_low,2
A4,ai,13,273,13,8.715350265572496,0.475827530940222,13.887657082082473,4.899406546228902,8.451476292244855,7,suburban_low,2
A4,ai,14,280,20,7.003206785882102,0.2547102078459786,14.302355061613964,4.915105195904395,8.478556462935082,9,suburban_low,2
A4,ai,15,253,15,10.112233883883382,2.3162121443640316,15.248951821056892,4.637074909446905,9.598745062555091,11,suburban_low,2
A4,ai,16,305,13,10.449507442748255,0.03446549889688222,13.714224695836167,6.905572204469484,14.29453446325183,7,suburban_low,2
A4,ai,17,341,14,16.448684216223967,2.3616516625304196,15.152585624262468,8.601847322872395,17.805823958345854,7,suburban_low,2
A4,ai,18,397,18,17.663453602678803,2.198549164721835,16.491623367453833,10.295058274179501,21.310770627551566,11,suburban_low,2
A4,ai,19,190,11,12.123958405571443,2.2465666878029973,15.656142144407251,3.6017910809182183,7.455707537500711,6,suburban_low,2
A4,ai,20,166,11,8.248985485256865,1.4309445763093696,15.369533795050184,2.8765372113740524,4.96202668962024,4,suburban_low,2
A4,ai,21,160,13,6.017479817098829,2.306763143020615,15.596967950172791,2.6953584898983736,4.649493395074694,12,suburban_low,2
A4,ai,22,80,6,4.934097617956677,2.0685600267814523,13.804032742539583,1.298669066002945,2.2402041388550797,4,suburban_low,2
A4,ai,23,76,5,4.6738865400580325,0.7624107610058285,15.253281694925425,1.184634193040852,2.0434939829954697,4,suburban_low,2
A4,ai,0,59,0,6.728272926392801,0.0,15.98210124430229,0.9403639072290308,1.6221277399700782,0,suburban_low,3
A4,ai,1,67,3,5.581544409138006,1.1145327212600311,16.118114836870024,1.0725271370151588,1.8501093113511489,0,suburban_low,3
A4,ai,2,55,2,6.896841158831481,1.109422942914463,16.343880221512038,0.8975975797867088,1.5483558251320728,1,suburban_low,3
A4,ai,3,69,4,5.527980055490222,2.877089886547405,13.794961568218678,1.083830030879128,1.8696068032664956,2,suburban_low,3
A4,ai,4,62,4,7.447708365813239,2.329016578980798,15.25956841767492,1.032833886067889,1.7816384534671081,3,suburban_low,3
A4,ai,5,94,7,8.61372811472919,1.6445300683046902,15.978543164247501,1.6213623025329353,2.7968499718693134,6,suburban_low,3
A4,ai,6,173,11,9.431577547627077,2.0929919537957757,15.46105533911404,3.075658283697675,5.3055105393784885,8,suburban_low,3
A4,ai,7,391,21,12.340286476390448,0.6547592027842364,13.543233653722021,9.321867923413741,19.296266601466442,13,suburban_low,3
A4,ai,8,449,21,15.472397938626129,2.6094621971903553,14.989822820785687,11.335540235755236,23.464568288013332,10,suburban_low,3
A4,ai,9,136,4,15.168404329098104,2.81254329018061,15.197870341848287,3.1825208928361253,6.587818248170779,3,suburban_low,3
A4,ai,10,270,15,8.716231854194055,3.3480978257931677,15.572492652294397,4.88358625820869,8.42418629540999,8,suburban_low,3
A4,ai,11,269,14,11.084873568613405,2.792420879276746,14.527612451245774,5.020567587447132,10.392574906015561,6,suburban_low,3
A4,ai,12,275,14,12.446428842281207,1.0750630829403964,14.567126318064592,5.286559647460324,10.94317847024287,9,suburban_low,3
A4,ai,13,258,19,10.7861653627591,2.001829735948609,14.138271113676034,4.783871740080592,9.902614501966825,13,suburban_low,3
A4,ai,14,348,17,11.595662012152987,0.29193133643660674,16.141020736214784,6.66116946938544,13.788620801627859,9,suburban_low,3
A4,ai,15,297,14,9.185555271538915,0.33865270688830573,14.769155019334029,5.413832638975044,9.33886130223195,8,suburban_low,3
A4,ai,16,312,18,18.877447082426816,1.3304893749281799,15.492558941633202,8.119045197963443,16.806423559784324,11,suburban_low,3
A4,ai,17,268,14,19.953535570537102,0.9333755440501362,14.64267573392581,6.993689739174859,14.476937760091957,11,suburban_low,3
A4,ai,18,424,30,12.383302744024537,3.1438943923787206,13.847034226905091,10.174531919349707,21.061281073053895,18,suburban_low,3
A4,ai,19,206,10,15.548279302749151,0.8012114764673999,14.168085103802376,4.096692288512939,8.480153037221783,6,suburban_low,3
A4,ai,20,224,9,9.24025451841188,1.9700368170623608,15.906586404881967,4.033723595992162,6.958173203086478,3,suburban_low,3
A4,ai,21,161,5,9.616673126958888,1.38054931683007,15.671560994182501,2.8859061188812074,4.978188055070082,3,suburban_low,3
A4,ai,22,69,4,8.185774143116033,2.315703087288744,16.176338396193977,1.141902831693752,1.9697823846717222,2,suburban_low,3
A4,ai,23,76,5,6.160070477664022,0.24453038190213944,15.461689452030493,1.220674153527797,2.1056629148354498,2,suburban_low,3
A4,ai,0,76,3,3.6723117384971866,0.8103189921190458,14.590684499352655,1.1603460041030014,2.0015968570776774,2,suburban_low,4
A4,ai,1,60,6,3.735055135127165,2.440190044702495,14.200398386873353,0.9464340916755178,1.6325988081402683,4,suburban_low,4
A4,ai,2,63,5,4.6826184248764875,2.2102153537090734,15.32123636512102,0.9775874994187737,1.6863384364973844,5,suburban_low,4
A4,ai,3,62,7,4.997716268883404,1.1711143188798543,15.455019066974064,0.9837115445244456,1.6969024143046685,3,suburban_low,4
A4,ai,4,71,2,4.99488478982747,1.3894165018051619,14.839433407437035,1.1357306164227923,1.9591353133293166,1,suburban_low,4
A4,ai,5,141,12,5.11518343113123,1.919244094776623,15.973101336636715,2.30827014118493,3.9817659935440033,7,suburban_low,4
A4,ai,6,130,5,6.937583471067713,1.2395214888417874,14.117514034355764,2.217014553131027,3.824350104151021,3,suburban_low,4
A4,ai,7,403,26,11.771199369318472,2.2391893325493255,14.35490358035176,9.51027381991084,19.686266807215436,21,suburban_low,4
A4,ai,8,401,20,10.440114663498086,1.2374444428752456,13.89341316098687,9.278270962698096,19.20602089278506,12,suburban_low,4
A4,ai,9,174,7,9.89737466796109,0.42913378258700574,13.997226737266026,3.7885554672885386,6.535258181072729,4,suburban_low,4
A4,ai,10,269,16,8.205007577318781,0.35610473625402733,14.981285715248017,4.767571360111899,8.224060596193025,11,suburban_low,4
A4,ai,11,244,11,7.598088929135183,0.5960172750914196,15.989448524591403,4.279935812112616,7.382889275894263,7,suburban_low,4
A4,ai,12,309,15,10.266544724097583,1.572285833813894,15.038498102000048,5.7315526777033945,11.864314042846026,9,suburban_low,4
A4,ai,13,325,18,8.78893720645055,0.31965465067728593,15.455531049157731,5.914402380121929,10.202344105710328,14,suburban_low,4
A4,ai,14,166,7,7.592849390629085,1.9061359121541435,14.86438883077865,2.841138669068884,4.900964204143824,5,suburban_low,4
A4,ai,15,249,12,9.72485592673871,1.5022297590324178,15.025937044666717,4.5170542107141864,7.791918513481971,6,suburban_low,4
A4,ai,16,347,16,13.27097178468961,1.0976281431368153,14.856883694433966,8.312983180145538,17.20787518290126,7,suburban_low,4
A4,ai,17,407,21,14.43126192320891,1.202607029660873,15.657483635537035,10.055089494390423,20.81403525338817,10,suburban_low,4
A4,ai,18,341,14,13.897607696144687,0.62771281497442,15.26508478340254,8.25837038020892,17.094826687032462,10,suburban_low,4
A4,ai,19,215,12,9.850490229107173,1.9494784096463706,14.178795781976381,3.902786481085044,6.7323066798717015,6,suburban_low,4
A4,ai,20,207,10,6.738672781556269,0.8112712918507451,13.746280373712787,3.539444014589515,6.105540925166912,4,suburban_low,4
A4,ai,21,176,10,5.702256619030367,0.6449165982973374,14.384299767796998,2.912282191439488,5.023686780233117,5,suburban_low,4
A4,ai,22,72,3,4.994781079239977,2.1806896770940423,13.711561198292179,1.1478681382002534,1.9800725383954367,1,suburban_low,4
A4,ai,23,52,1,4.423296216696843,2.468578939610765,15.583096126065426,0.8105026560741165,1.398117081727851,1,suburban_low,4
A4,ai,0,64,4,4.01892036046792,0.24671005618074496,13.854968081680038,0.9954845403505748,1.7172108321047412,2,suburban_low,5
A4,ai,1,63,3,4.524483640436717,1.2718898364542777,15.202391131809485,0.9744168969907561,1.680869147309054,0,suburban_low,5
A4,ai,2,71,0,4.949568319550767,0.0,14.460674038205216,1.1346838059594004,1.9573295652799656,0,suburban_low,5
A4,ai,3,61,3,5.217134507999938,0.5893554200003703,15.92706200845689,0.9759705965917321,1.6835492791207378,3,suburban_low,5
A4,ai,4,64,3,6.708558596353611,2.1734694946178115,14.250907126609375,1.0511600518334085,1.8132510894126295,1,suburban_low,5
A4,ai,5,164,8,6.975875063928952,0.21795852110645803,14.30017451024751,2.7941840464885397,4.81996748019273,2,suburban_low,5
A4,ai,6,103,4,5.829116173488644,0.6601228663526182,13.698580244951616,1.672404001657386,2.8848969028589906,2,suburban_low,5
A4,ai,7,488,21,12.88638854034479,1.4606932468114027,15.526576642627713,11.922933732995883,24.680472827301475,13,suburban_low,5
A4,ai,8,503,27,15.858851647779657,0.7674958478620921,14.65306472613156,12.923988361754704,26.752655908832235,13,suburban_low,5
A4,ai,9,161,8,10.468108756620655,1.3626539986902078,14.594834673988304,3.5367492908194844,7.321071031996333,5,suburban_low,5
A4,ai,10,259,15,8.37629373387343,0.05582938494858981,14.732860044856768,4.594732301865665,7.9259132207182725,10,suburban_low,5
A4,ai,11,330,12,9.809203469077966,1.6581028514207612,14.689425219334288,6.150992257782589,10.610461644674965,6,suburban_low,5
A4,ai,12,230,9,10.18386253637419,0.5499348742338925,13.731048587692543,4.242147388733023,8.781245094677356,7,suburban_low,5
A4,ai,13,243,12,9.27625606165684,1.792003491243117,15.215100135938883,4.378041544098636,7.552121663570146,8,suburban_low,5
A4,ai,14,255,15,9.522503380860423,1.0424837085842618,16.129700637385564,4.6391257411423075,8.00249190347048,9,suburban_low,5
A4,ai,15,286,20,8.913036384798257,0.6938694053242574,15.819864269923528,5.159294998242321,8.899783871968003,12,suburban_low,5
A4,ai,16,385,19,12.081149024961551,2.5344184935887295,13.501199800476797,9.11488969093066,18.86782166022646,12,suburban_low,5
A4,ai,17,388,20,12.053710823075972,1.1570753036350034,14.005384547081187,9.162483220034316,18.96634026547103,10,suburban_low,5
A4,ai,18,290,16,15.731531924309369,0.9366929047242054,16.26383401189622,7.186596326187687,14.876254395208512,9,suburban_low,5
A4,ai,19,137,5,8.077210725489062,0.2352442996946429,13.525591301120949,2.3626896527626946,4.075639651015647,2,suburban_low,5
A4,ai,20,198,7,8.294148324959798,2.2739549608627017,14.787886466122771,3.461826566959907,5.9716508280058385,6,suburban_low,5
A4,ai,21,188,12,6.049683755355941,2.473330504168968,14.188919885064287,3.141369534716673,5.41886244738626,7,suburban_low,5
A4,ai,22,69,6,5.851481477501983,1.2679971746043663,15.717076346593748,1.090898536950085,1.8817999762388964,4,suburban_low,5
A4,ai,23,74,6,5.741525461310663,2.1687222360144403,16.478989698723556,1.1979481666270115,2.0664605874315947,3,suburban_low,5
