intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,22,ai,80,5.905100718675362,2.5,1.3243035478619183,2.741308344074171,15,suburban,medium,19,7,0.0,0.0,,,1
A1,23,ai,88,6.116151863340446,2.5,1.4214310381017559,2.9423622488706345,15,suburban,medium,19,12,0.0,0.0,,,1
A1,0,ai,82,5.933412336035525,2.5,1.337735883199791,2.769113278223567,15,suburban,medium,13,7,0.0,0.0,,,2
A1,1,ai,94,6.11879845917327,2.5,1.5450174550729243,3.198186132000953,15,suburban,medium,18,9,0.0,0.0,,,2
A1,2,ai,74,5.965603161802219,2.5,1.203326031438809,2.4908848850783345,15,suburban,medium,15,4,0.0,0.0,,,2
A1,3,ai,63,6.040074196520133,2.5,1.0048044876402287,2.0799452894152735,15,suburban,medium,8,11,0.0,0.0,,,2
A1,4,ai,90,6.15862715434635,2.5,1.5002412264840865,3.1054993388220593,15,suburban,medium,12,9,0.0,0.0,,,2
A1,5,ai,160,6.1393445272159175,2.5,2.701792946592556,5.592711399446591,15,suburban,medium,36,18,0.0,0.0,,,2
A1,6,ai,124,6.130326462970279,2.5,2.0572897773058516,4.258589839023113,15,suburban,medium,29,14,0.0,0.0,,,2
A1,7,ai,434,6.039395290052938,2.5,9.34801669690347,19.350394562590182,15,suburban,medium,86,61,0.0,0.0,,,2
A1,8,ai,440,6.157410541758666,2.5,9.53867841279603,19.745064314487777,15,suburban,medium,90,36,0.0,0.0,,,2
A1,9,ai,162,5.771952767697888,2.5,3.254811473191647,6.737459749506709,15,suburban,medium,30,16,0.0,0.0,,,2
A1,10,ai,379,6.09045414058157,2.5,6.607677214886534,13.677891834815124,15,suburban,medium,73,30,0.0,0.0,,,2
A1,11,ai,316,6.0213622071317054,2.5,5.436234364772218,11.25300513507849,15,suburban,medium,65,38,0.0,0.0,,,2
A1,12,ai,267,6.089760569623852,2.5,4.567404359232382,9.454527023611032,15,suburban,medium,50,29,0.0,0.0,,,2
A1,13,ai,357,6.098877436431318,2.5,6.219458656626726,12.874279419217322,15,suburban,medium,66,35,0.0,0.0,,,2
A1,14,ai,337,6.054978406134449,2.5,5.843188887336861,12.095400996787303,15,suburban,medium,52,27,0.0,0.0,,,2
A1,15,ai,341,6.102185038865338,2.5,5.9333849391384685,12.28210682401663,15,suburban,medium,58,33,0.0,0.0,,,2
A1,16,ai,385,6.2352783288838145,2.5,8.227135767024295,17.03017103774029,15,suburban,medium,101,47,0.0,0.0,,,2
A1,17,ai,481,6.203952871790589,2.5,10.505048321869955,21.745450026270806,15,suburban,medium,99,44,0.0,0.0,,,2
A1,18,ai,369,6.277942298220194,2.5,7.834960472087892,16.218368177221937,15,suburban,medium,72,41,0.0,0.0,,,2
A1,19,ai,270,6.160481726310397,2.5,4.655868921814256,9.637648668155508,15,suburban,medium,61,35,0.0,0.0,,,2
A1,20,ai,213,5.939369465964014,2.5,3.5802191463577975,7.41105363296064,15,suburban,medium,50,19,0.0,0.0,,,2
A1,21,ai,253,6.092888915540092,2.5,4.304474113316497,8.910261414565149,15,suburban,medium,41,20,0.0,0.0,,,2
A1,22,ai,87,6.075654954982582,2.5,1.4200168030638423,2.939434782342153,15,suburban,medium,20,9,0.0,0.0,,,2
A1,23,ai,71,6.814170458626748,2.5,1.1777561153720555,2.4379551588201545,15,suburban,medium,15,10,0.0,0.0,,,2
A1,0,ai,77,6.429107618960706,2.5,1.2600904463787883,2.6083872240040913,15,suburban,medium,16,3,0.0,0.0,,,3
A1,1,ai,74,6.3208690141661386,2.5,1.211852411895543,2.508534492623774,15,suburban,medium,17,8,0.0,0.0,,,3
A1,2,ai,76,6.698083185494727,2.5,1.2337209616926916,2.5538023907038716,15,suburban,medium,10,7,0.0,0.0,,,3
A1,3,ai,68,5.783121868005452,2.5,1.07708965457114,2.2295755849622596,15,suburban,medium,14,5,0.0,0.0,,,3
A1,4,ai,93,5.925945371621144,2.5,1.5063900638800531,3.1182274322317096,15,suburban,medium,18,9,0.0,0.0,,,3
A1,5,ai,159,6.228502362437299,2.5,2.6402259634503094,5.465267744342141,15,suburban,medium,28,15,0.0,0.0,,,3
A1,6,ai,177,6.110757296519767,2.5,2.969295180801828,6.146441024259784,15,suburban,medium,44,22,0.0,0.0,,,3
A1,7,ai,347,6.139065584824008,2.5,7.337338412003924,15.188290512848122,15,suburban,medium,79,41,0.0,0.0,,,3
A1,8,ai,443,6.113346922376049,2.5,9.552984691831515,19.774678312091236,15,suburban,medium,69,44,0.0,0.0,,,3
A1,9,ai,124,6.253299091926761,2.5,2.4863669758676403,5.146779640046015,15,suburban,medium,22,11,0.0,0.0,,,3
A1,10,ai,311,5.9021139969971195,2.5,5.359727039670583,11.094634972118106,15,suburban,medium,71,27,0.0,0.0,,,3
A1,11,ai,343,6.104681589996314,2.5,5.948660000350641,12.313726200725826,15,suburban,medium,56,27,0.0,0.0,,,3
A1,12,ai,280,6.081699571797434,2.5,4.829957929322972,9.998012913698552,15,suburban,medium,54,35,0.0,0.0,,,3
A1,13,ai,384,6.226240271412034,2.5,6.746482146279339,13.96521804279823,15,suburban,medium,78,43,0.0,0.0,,,3
A1,14,ai,316,5.9702537655199555,2.5,5.430947196487483,11.242060696729089,15,suburban,medium,64,23,0.0,0.0,,,3
A1,15,ai,363,6.039762737817254,2.5,6.313104753937144,13.068126840649887,15,suburban,medium,67,35,0.0,0.0,,,3
A1,16,ai,423,6.132042999493269,2.5,9.083957004575568,18.803790999471424,15,suburban,medium,78,34,0.0,0.0,,,3
A1,17,ai,389,5.991896876958738,2.5,8.254682148362068,17.087192047109482,15,suburban,medium,70,36,0.0,0.0,,,3
A1,18,ai,454,6.111353524353109,2.5,9.834582339846024,20.35758544348127,15,suburban,medium,96,38,0.0,0.0,,,3
A1,19,ai,210,6.073032098958361,2.5,3.5749911244578145,7.400231627627676,15,suburban,medium,48,15,0.0,0.0,,,3
A1,20,ai,194,6.02842823553161,2.5,3.267610258002033,6.763953234064208,15,suburban,medium,41,23,0.0,0.0,,,3
A1,21,ai,253,6.156224883768257,2.5,4.309715164687378,8.921110390902872,15,suburban,medium,59,29,0.0,0.0,,,3
A1,22,ai,100,6.173776862139337,2.5,1.6706235253394868,3.4581906974527374,15,suburban,medium,24,10,0.0,0.0,,,3
A1,23,ai,100,6.165969347594505,2.5,1.6703658773595071,3.4576573661341796,15,suburban,medium,24,12,0.0,0.0,,,3
A1,0,ai,75,6.119613742439877,2.5,1.2194589665875002,2.524280060836125,15,suburban,medium,17,4,0.0,0.0,,,4
A1,1,ai,87,5.899793144565027,2.5,1.4150575000100671,2.9291690250208386,15,suburban,medium,14,5,0.0,0.0,,,4
A1,2,ai,86,5.8801079266495515,2.5,1.381872973379195,2.8604770548949334,15,suburban,medium,16,6,0.0,0.0,,,4
A1,3,ai,57,6.499843183171477,2.5,0.9235107969187046,1.9116673496217185,15,suburban,medium,15,4,0.0,0.0,,,4
A1,4,ai,94,6.34236102964314,2.5,1.5518584697293023,3.2123470323396552,15,suburban,medium,18,9,0.0,0.0,,,4
A1,5,ai,157,6.095531255657334,2.5,2.6199855311929987,5.423370049569507,15,suburban,medium,23,20,0.0,0.0,,,4
A1,6,ai,135,6.045555673147821,2.5,2.2382417274021615,4.633160375722475,15,suburban,medium,25,9,0.0,0.0,,,4
A1,7,ai,488,6.122820516518109,2.5,10.62270541609544,21.989000211317563,15,suburban,medium,79,42,0.0,0.0,,,4
A1,8,ai,422,6.160230426706449,2.5,9.08672159369783,18.809513698954508,15,suburban,medium,76,33,0.0,0.0,,,4
A1,9,ai,174,6.049037355349972,2.5,3.525329195105938,7.29743143386929,15,suburban,medium,32,11,0.0,0.0,,,4
A1,10,ai,298,6.165292578317714,2.5,5.120298915274865,10.59901875461897,15,suburban,medium,60,26,0.0,0.0,,,4
A1,11,ai,306,6.101419029907547,2.5,5.261129115845241,10.89053726979965,15,suburban,medium,72,30,0.0,0.0,,,4
A1,12,ai,388,5.934334111353572,2.5,6.761656187853063,13.99662830885584,15,suburban,medium,71,40,0.0,0.0,,,4
A1,13,ai,265,6.197929264331975,2.5,4.5415099495336655,9.400925595534687,15,suburban,medium,50,33,0.0,0.0,,,4
A1,14,ai,361,6.277134832379558,2.5,6.326151618086691,13.095133849439447,15,suburban,medium,62,42,0.0,0.0,,,4
A1,15,ai,316,6.367858491588536,2.5,5.472079405399278,11.327204369176505,15,suburban,medium,79,29,0.0,0.0,,,4
A1,16,ai,400,6.127460873411117,2.5,8.593309802348319,17.78815129086102,15,suburban,medium,80,36,0.0,0.0,,,4
A1,17,ai,366,6.086549549736047,2.5,7.744878742189004,16.03189899633124,15,suburban,medium,76,32,0.0,0.0,,,4
A1,18,ai,366,6.377594881810048,2.5,7.786771807287737,16.118617641085613,15,suburban,medium,79,31,0.0,0.0,,,4
A1,19,ai,197,6.232895907948105,2.5,3.3282527860626523,6.88948326714969,15,suburban,medium,35,17,0.0,0.0,,,4
A1,20,ai,201,6.080968865195383,2.5,3.3995372784362288,7.037042166362993,15,suburban,medium,41,21,0.0,0.0,,,4
A1,21,ai,266,6.018181225835821,2.5,4.526720857586424,9.370312175203898,15,suburban,medium,45,26,0.0,0.0,,,4
A1,22,ai,81,5.996732046654307,2.5,1.3269777260316737,2.7468438928855647,15,suburban,medium,14,5,0.0,0.0,,,4
A1,23,ai,74,6.1732140513984595,2.5,1.2083086927891187,2.5011989940734756,15,suburban,medium,15,13,0.0,0.0,,,4
A1,0,ai,110,6.096867248023513,2.5,1.8384018366588093,3.8054918018837354,15,suburban,medium,24,4,0.0,0.0,,,5
A1,1,ai,64,6.017827800128423,2.5,1.0368619243515471,2.1463041834077026,15,suburban,medium,10,3,0.0,0.0,,,5
A1,2,ai,65,6.009186995527545,2.5,1.0490369120007466,2.1715064078415454,15,suburban,medium,7,8,0.0,0.0,,,5
A1,3,ai,78,6.094802970732839,2.5,1.252006593971248,2.591653649520483,15,suburban,medium,14,8,0.0,0.0,,,5
A1,4,ai,83,6.139011571195296,2.5,1.3434725472612434,2.780988172830774,15,suburban,medium,20,7,0.0,0.0,,,5
A1,5,ai,169,6.142671621006905,2.5,2.8099392050788956,5.816574154513313,15,suburban,medium,44,15,0.0,0.0,,,5
A1,6,ai,233,6.253522704441319,2.5,3.9586419761654286,8.194388890662436,15,suburban,medium,36,27,0.0,0.0,,,5
A1,7,ai,491,6.087978300158142,2.5,10.723900589362685,22.198474219980756,15,suburban,medium,109,55,0.0,0.0,,,5
A1,8,ai,401,6.202820414308044,2.5,8.607083553626392,17.81666295600663,15,suburban,medium,64,34,0.0,0.0,,,5
A1,9,ai,124,6.343137893615425,2.5,2.4907331416297094,5.155817603173498,15,suburban,medium,19,20,0.0,0.0,,,5
A1,10,ai,366,6.180417706569575,2.5,6.380494437236353,13.20762348507925,15,suburban,medium,66,39,0.0,0.0,,,5
A1,11,ai,337,6.004919612790114,2.5,5.837647378913642,12.083930074351239,15,suburban,medium,66,26,0.0,0.0,,,5
A1,12,ai,305,6.263594702930739,2.5,5.276403453942957,10.922155149661922,15,suburban,medium,61,22,0.0,0.0,,,5
A1,13,ai,301,6.090141127758552,2.5,5.195880638314762,10.755472921311556,15,suburban,medium,80,34,0.0,0.0,,,5
A1,14,ai,251,6.160295898461775,2.5,4.295827189400874,8.892362282059809,15,suburban,medium,46,31,0.0,0.0,,,5
A1,15,ai,328,6.0100203304082855,2.5,5.654794405708072,11.70542441981571,15,suburban,medium,64,41,0.0,0.0,,,5
A1,16,ai,431,6.0087025069297,2.5,9.278797222879987,19.207110251361573,15,suburban,medium,91,37,0.0,0.0,,,5
A1,17,ai,444,6.0582627862317135,2.5,9.587697831682144,19.846534511582036,15,suburban,medium,109,44,0.0,0.0,,,5
A1,18,ai,391,6.1650610834068695,2.5,8.368166113721358,17.322103855403213,15,suburban,medium,75,39,0.0,0.0,,,5
A1,19,ai,176,6.1505321247431475,2.5,2.937945964141545,6.081548145772998,15,suburban,medium,37,18,0.0,0.0,,,5
A1,20,ai,218,6.291967488935491,2.5,3.6875764440188687,7.6332832391190575,15,suburban,medium,60,21,0.0,0.0,,,5
A1,21,ai,177,6.140692196845313,2.5,2.9710284115306775,6.150028811868502,15,suburban,medium,36,17,0.0,0.0,,,5
A1,22,ai,66,5.6704977258367055,2.5,1.0421435940229455,2.1572372396274972,15,suburban,medium,9,7,0.0,0.0,,,5
A1,23,ai,80,5.774632449500266,2.5,1.3208591855556957,2.73417851410029,15,suburban,medium,17,7,0.0,0.0,,,5
A1,0,ai,91,5.960606820765713,2.5,1.4946470225767412,3.0939193367338538,15,suburban,medium,22,13,0.0,0.0,,,6
A1,1,ai,88,6.194617814972353,2.5,1.4236437779377757,2.9469426203311957,15,suburban,medium,15,6,0.0,0.0,,,6
A1,2,ai,75,6.2038493879883765,2.5,1.2215016809920514,2.528508479653546,15,suburban,medium,15,6,0.0,0.0,,,6
A1,3,ai,90,5.916169873387078,2.5,1.4930402452395963,3.090593307645964,15,suburban,medium,16,9,0.0,0.0,,,6
A1,4,ai,89,5.842335085172088,2.5,1.4261498776175903,2.952130246668412,15,suburban,medium,17,2,0.0,0.0,,,6
A1,5,ai,181,6.0097850048487125,2.5,3.043875229288013,6.300821724626187,15,suburban,medium,34,17,0.0,0.0,,,6
A1,6,ai,142,6.437345507994516,2.5,2.3822411432907895,4.931239166611934,15,suburban,medium,25,7,0.0,0.0,,,6
A1,7,ai,391,5.8853091348211315,2.5,8.324961222781775,17.232669731158275,15,suburban,medium,92,47,0.0,0.0,,,6
A1,8,ai,449,6.239739864229713,2.5,9.704129554009391,20.087548176799437,15,suburban,medium,109,43,0.0,0.0,,,6
A1,9,ai,167,6.077709309322242,2.5,3.3726246339467925,6.98133299226986,15,suburban,medium,24,18,0.0,0.0,,,6
A1,10,ai,424,6.047189444627413,2.5,7.480587816414412,15.484816779977832,15,suburban,medium,88,57,0.0,0.0,,,6
A1,11,ai,323,5.896733491809856,2.5,5.557026462330295,11.50304477702371,15,suburban,medium,52,38,0.0,0.0,,,6
A1,12,ai,311,6.04796934219635,2.5,5.374648041484464,11.12552144587284,15,suburban,medium,64,31,0.0,0.0,,,6
A1,13,ai,310,6.107822935953972,2.5,5.3797825085703135,11.136149792740548,15,suburban,medium,59,25,0.0,0.0,,,6
A1,14,ai,221,5.987656242276242,2.5,3.7467476209670325,7.755767575401756,15,suburban,medium,47,21,0.0,0.0,,,6
A1,15,ai,239,6.325091548250339,2.5,4.060981330630558,8.406231354405255,15,suburban,medium,46,35,0.0,0.0,,,6
A1,16,ai,378,6.079191138993823,2.5,8.0192051785456,16.59975471958939,15,suburban,medium,87,28,0.0,0.0,,,6
A1,17,ai,457,6.28138313162692,2.5,9.929915541620229,20.554925171153872,15,suburban,medium,78,57,0.0,0.0,,,6
A1,18,ai,442,6.12442343062822,2.5,9.552894145581847,19.77449088135442,15,suburban,medium,92,40,0.0,0.0,,,6
A1,19,ai,157,5.955008355303266,2.5,2.6127767064048353,5.408447782258008,15,suburban,medium,35,9,0.0,0.0,,,6
A1,20,ai,314,6.265010514243765,2.5,5.446641973958844,11.274548886094808,15,suburban,medium,62,38,0.0,0.0,,,6
A1,21,ai,205,5.946482129311257,2.5,3.451282941649918,7.14415568921533,15,suburban,medium,47,13,0.0,0.0,,,6
A1,22,ai,72,5.721300284285504,2.5,1.1648323616380665,2.4112029885907975,15,suburban,medium,13,11,0.0,0.0,,,6
A1,23,ai,90,5.953733845262957,2.5,1.4941558952043097,3.092902703072921,15,suburban,medium,13,9,0.0,0.0,,,6
T2,0,traditional,4367,59.90405671189209,15.0,248.15867854359618,570.7649606502712,150,highway,high,882,457,0.0,0.0,,,0
T2,1,traditional,4773,59.9047912971948,15.0,278.555441512072,640.6775154777655,150,highway,high,1024,437,0.0,0.0,,,0
T2,2,traditional,4458,60.619120191228724,15.0,255.8654090838303,706.1885290713715,150,highway,high,886,460,0.0,0.0,,,0
T2,3,traditional,4456,59.89356636610403,15.0,254.6528612914263,585.7015809702805,150,highway,high,892,465,0.0,0.0,,,0
T2,4,traditional,3862,61.34827310708588,15.0,213.90909883356426,590.3891127806373,150,highway,high,777,373,0.0,0.0,,,0
T2,5,traditional,10365,60.2965181712341,15.0,631.1110773197121,1741.866573402405,150,highway,high,2030,1092,0.0,0.0,,,0
T2,6,traditional,9392,60.52672179599615,15.0,572.5892845097023,1580.3464252467782,150,highway,high,1946,946,0.0,0.0,,,0
T2,7,traditional,28622,60.29302457666484,15.0,2091.4902878074954,5772.513194348687,150,highway,high,5638,2823,0.0,0.0,,,0
T2,8,traditional,30068,60.08896850275168,15.0,2194.6304518762813,6057.1800471785355,150,highway,high,6082,2954,0.0,0.0,,,0
T2,9,traditional,8780,59.916097282805275,15.0,640.29708032064,1472.683284737472,150,highway,high,1745,867,0.0,0.0,,,0
T2,10,traditional,18342,59.86677885568678,15.0,1114.3106856851014,2562.9145770757327,150,highway,high,3719,1810,0.0,0.0,,,0
T2,11,traditional,16207,60.27344361528414,15.0,986.7503217658165,2723.430888073653,150,highway,high,3158,1561,0.0,0.0,,,0
T2,12,traditional,18813,60.62886865430937,15.0,1147.5967336150582,3167.3669847775604,150,highway,high,3794,1831,0.0,0.0,,,0
T2,13,traditional,17354,59.640587154453364,15.0,1052.9858582812617,2421.867474046902,150,highway,high,3372,1751,0.0,0.0,,,0
T2,14,traditional,18168,60.10521660579762,15.0,1105.0867314651146,3050.039378843716,150,highway,high,3660,1771,0.0,0.0,,,0
T2,15,traditional,16032,59.772192855353474,15.0,973.4638660337482,2238.9668918776206,150,highway,high,3219,1600,0.0,0.0,,,0
T2,16,traditional,24302,60.086260245773595,15.0,1773.8120909711038,4895.721371080245,150,highway,high,4903,2498,0.0,0.0,,,0
T2,17,traditional,19747,60.291559706150665,15.0,1442.903763654333,3982.414387685959,150,highway,high,3982,1907,0.0,0.0,,,0
T2,18,traditional,26639,59.75216758952075,15.0,1940.7582786042094,4463.744040789681,150,highway,high,5291,2660,0.0,0.0,,,0
T2,19,traditional,13922,60.3706769752659,15.0,848.0838344228252,2340.7113830069975,150,highway,high,2818,1368,0.0,0.0,,,0
T2,20,traditional,12886,59.7496423172134,15.0,782.2485917937486,1799.1717611256215,150,highway,high,2570,1354,0.0,0.0,,,0
T2,21,traditional,12419,59.790981388903184,15.0,754.0445775938225,1734.3025284657917,150,highway,high,2467,1201,0.0,0.0,,,0
T2,22,traditional,4600,59.47765475561941,15.0,264.9167095486599,609.3084319619178,150,highway,high,978,442,0.0,0.0,,,0
T2,23,traditional,4136,60.00708637086087,15.0,231.48839949750612,638.9079826131168,150,highway,high,885,377,0.0,0.0,,,0
T2,0,traditional,4860,60.21970429379182,15.0,285.87736174638326,789.0215184200177,150,highway,high,983,432,0.0,0.0,,,1
T2,1,traditional,4128,59.684153193349026,15.0,230.47307282409207,530.0880674954117,150,highway,high,816,372,0.0,0.0,,,1
T2,2,traditional,4738,59.16509300342823,15.0,274.70661491053136,631.8252142942221,150,highway,high,925,471,0.0,0.0,,,1
T2,3,traditional,4500,60.29780032267913,15.0,258.66723347917855,713.9215644025328,150,highway,high,902,437,0.0,0.0,,,1
T2,4,traditional,3699,59.70377591504071,15.0,200.4961306723709,461.141100546453,150,highway,high,732,378,0.0,0.0,,,1
T2,5,traditional,10244,59.65247634834315,15.0,621.5813353050346,1429.6370712015794,150,highway,high,2020,1030,0.0,0.0,,,1
T2,6,traditional,8009,59.72399732274388,15.0,486.04378712655546,1117.9007103910774,150,highway,high,1616,715,0.0,0.0,,,1
T2,7,traditional,31567,59.38344913791515,15.0,2295.304363548008,5279.200036160418,150,highway,high,6394,3148,0.0,0.0,,,1
T2,8,traditional,25101,60.419412841433115,15.0,1835.4647958787086,5065.882836625235,150,highway,high,5051,2569,0.0,0.0,,,1
T2,9,traditional,8907,60.70661198934292,15.0,652.2295095771372,1800.1534464328984,150,highway,high,1731,849,0.0,0.0,,,1
T2,10,traditional,19733,60.30023714204379,15.0,1201.5838890674186,3316.371533826075,150,highway,high,4040,1893,0.0,0.0,,,1
T2,11,traditional,18283,59.993871683358854,15.0,1111.4320300106147,2556.2936690244137,150,highway,high,3569,1841,0.0,0.0,,,1
T2,12,traditional,18764,60.10204331405179,15.0,1141.4038215876144,3150.2745475818156,150,highway,high,3780,1855,0.0,0.0,,,1
T2,13,traditional,19697,59.94928415804402,15.0,1197.150372385207,2753.445856485976,150,highway,high,3977,2023,0.0,0.0,,,1
T2,14,traditional,18278,60.02828829429044,15.0,1111.3146038740363,3067.2283066923396,150,highway,high,3747,1779,0.0,0.0,,,1
T2,15,traditional,17456,59.99893810173935,15.0,1061.162883837683,2440.674632826671,150,highway,high,3526,1737,0.0,0.0,,,1
T2,16,traditional,24789,60.047319938791695,15.0,1808.8608612880198,4992.455977154934,150,highway,high,4878,2515,0.0,0.0,,,1
T2,17,traditional,23710,60.115924614823,15.0,1730.9700347565115,4777.477295927971,150,highway,high,4712,2403,0.0,0.0,,,1
T2,18,traditional,20720,60.21412808749893,15.0,1513.4881466532993,4177.227284763106,150,highway,high,4087,2100,0.0,0.0,,,1
T2,19,traditional,13119,60.36689457026183,15.0,799.0490481131927,2205.375372792412,150,highway,high,2573,1356,0.0,0.0,,,1
T2,20,traditional,11421,59.971602248184595,15.0,694.2289802325084,1596.7266545347693,150,highway,high,2265,1180,0.0,0.0,,,1
T2,21,traditional,14049,60.83073876198134,15.0,857.8556818464741,2367.6816818962684,150,highway,high,2807,1357,0.0,0.0,,,1
T2,22,traditional,4253,59.059175519228255,15.0,238.61607697811596,548.8169770496667,150,highway,high,850,432,0.0,0.0,,,1
T2,23,traditional,4909,59.98353176074951,15.0,289.1214620972415,664.9793628236554,150,highway,high,998,530,0.0,0.0,,,1
T2,0,traditional,4315,60.29152955885572,15.0,244.90510275055317,675.9380835915267,150,highway,high,887,467,0.0,0.0,,,2
T2,1,traditional,5220,60.68573704033825,15.0,314.9902506256867,869.3730917268953,150,highway,high,1038,541,0.0,0.0,,,2
T2,2,traditional,3801,59.47358350877802,15.0,207.31281816445207,476.8194817782397,150,highway,high,753,373,0.0,0.0,,,2
T2,3,traditional,4476,59.65232287215512,15.0,255.77999719557454,588.2939935498214,150,highway,high,948,439,0.0,0.0,,,2
T2,4,traditional,4545,59.95887283910116,15.0,261.4321693246397,601.2939894466713,150,highway,high,910,467,0.0,0.0,,,2
T2,5,traditional,9535,59.95998496475127,15.0,579.5071106983557,1332.866354606218,150,highway,high,1888,947,0.0,0.0,,,2
T2,6,traditional,10057,60.23424815979311,15.0,612.1453056686414,1689.5210436454502,150,highway,high,1997,1052,0.0,0.0,,,2
