intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,0,2390,111,3.7585173784905317,1.3148792199516184,13.933395084699038,52.440219508267326,90.45937865176113,55,highway_medium,1
A4,ai,1,3388,161,4.848877483840572,0.5101565019229116,13.580439014709418,84.47661777679855,145.72216566497747,96,highway_medium,1
A4,ai,2,3101,182,3.483210227939001,0.6545107816428712,14.958704474079187,73.59424721132973,126.95007643954378,111,highway_medium,1
A4,ai,3,3406,175,5.313798619326681,1.5104239986858672,13.527811524585639,85.6119399563338,147.6805964246758,101,highway_medium,1
A4,ai,4,3141,158,4.126160116049593,1.229725974690839,13.953150857091586,75.5438454455839,130.31313339363223,96,highway_medium,1
A4,ai,5,5783,325,6.021940807330787,0.5436613357126735,15.718375432612406,177.39475538110457,306.0059530324054,197,highway_medium,1
A4,ai,6,6712,363,6.251351780954821,1.9020835908951021,13.731907584602862,206.44193108651348,356.1123311242357,219,highway_medium,1
A4,ai,7,18308,961,12.98716217462188,0.36686928056643736,16.329357906443672,724.5802191173469,1499.8810535729078,565,highway_medium,1
A4,ai,8,18036,908,11.99145365598864,0.1351128027321088,14.90564029900215,706.7048883353654,1462.8791188542061,551,highway_medium,1
A4,ai,9,6457,314,11.045017644426045,0.013594063642380135,16.408240540744107,250.55784130550498,518.6547315023953,191,highway_medium,1
A4,ai,10,12380,605,8.294995845534158,0.8832215767001702,13.647632660488346,389.1943760273453,671.3602986471706,376,highway_medium,1
A4,ai,11,12429,585,6.8892647306783905,0.6922624695426196,14.73201204552194,384.87946341785636,663.9170743958022,350,highway_medium,1
A4,ai,12,12155,594,9.604450460790975,0.1454963556632353,14.082007825360519,387.32308924057133,668.1323289399854,356,highway_medium,1
A4,ai,13,11569,584,6.8966882793812,1.6855931770881882,14.959325156582366,358.27062465915606,618.0168275370442,351,highway_medium,1
A4,ai,14,12128,608,7.637864889536018,0.7794570236308532,16.267361783521732,378.5601525689894,653.0162631815066,362,highway_medium,1
A4,ai,15,10464,531,9.035109915189942,1.6164675809336868,14.839905792810418,331.4745240041763,571.7935539072041,325,highway_medium,1
A4,ai,16,16814,855,12.900734915533283,0.06883991273336398,15.728164894555622,664.919828950034,1376.3840459265703,521,highway_medium,1
A4,ai,17,14225,717,14.288283313655139,1.11624703120256,14.976300798590879,570.3331557641625,1180.5896324318162,416,highway_medium,1
A4,ai,18,15815,764,9.287761025023027,0.22735580671807473,13.980480282641171,602.7752598252378,1039.787323198535,478,highway_medium,1
A4,ai,19,8241,415,7.502364052742179,0.38630364454458577,13.59310020032996,256.8884283322165,443.1325388730734,235,highway_medium,1
A4,ai,20,8354,422,7.03494792831143,2.1895875980335124,13.723986868602967,259.11313046959765,446.97015006005586,264,highway_medium,1
A4,ai,21,7100,371,7.24499041526584,2.048044943140953,15.27714270552993,220.74501254296783,380.78514663661946,226,highway_medium,1
A4,ai,22,2679,142,4.511567219574027,2.0328961589421812,14.336559751777058,61.43804947885569,105.98063535102605,78,highway_medium,1
A4,ai,23,2974,159,4.818193178333629,2.2433331045986638,14.559591614680654,70.87814602646381,122.26480189565007,99,highway_medium,1
A4,ai,0,3274,154,4.473231336782634,2.994328275884291,15.78811104573634,80.26758280668821,138.46158034153714,94,highway_medium,2
A4,ai,1,2863,151,5.682834629209368,2.5529345466708135,16.27326525504126,68.18127716133473,117.61270310330241,97,highway_medium,2
A4,ai,2,3031,142,5.942571137415869,0.40246244347523435,15.18264768346506,73.82792049141324,127.35316284768783,85,highway_medium,2
A4,ai,3,3224,158,6.626531094261694,1.0569933254230355,15.615590007410153,80.9030921150436,139.5578338984502,90,highway_medium,2
A4,ai,4,2849,165,7.1734083379980795,0.7851063547697705,13.757312140457351,69.12679665183506,119.24372422441547,105,highway_medium,2
A4,ai,5,6668,360,8.427152895834624,2.282432678964712,16.04242977948398,209.83236550967783,361.96083050419423,207,highway_medium,2
A4,ai,6,5780,286,9.648748679103015,2.000505236728167,15.429437912159953,184.29002323052106,317.9002900726488,169,highway_medium,2
A4,ai,7,17254,840,14.147715945842391,2.7371639899924163,15.764680955334638,690.8407271592708,1430.0403052196905,499,highway_medium,2
A4,ai,8,19252,981,17.50291375136062,2.9463907998115357,15.016607448680041,796.4251624007474,1648.6000861695468,588,highway_medium,2
A4,ai,9,5351,249,15.727580881104455,2.3415180966958293,15.75417431417196,217.57445285470789,450.3791174092453,158,highway_medium,2
A4,ai,10,12971,634,8.847129583222422,2.110698970023838,13.630092103722456,410.1055993291502,707.432158842784,380,highway_medium,2
A4,ai,11,11279,593,8.694592924920109,0.9757945623546393,14.157124838628594,355.9778844625664,614.061850697927,359,highway_medium,2
A4,ai,12,11743,604,9.766981473796386,0.7736641226360458,14.555404641923213,374.8006813711504,646.5311753652344,359,highway_medium,2
A4,ai,13,9926,495,9.503643431921144,2.345936422198138,15.779725537587906,315.9240563286837,544.9689971669793,291,highway_medium,2
A4,ai,14,11037,546,8.201075193245089,1.0162008258854018,14.718569681866155,346.58085553124056,597.8519757913899,323,highway_medium,2
A4,ai,15,10573,484,10.683671101998208,2.63452848844516,13.936824514909908,340.64838408865535,705.1421550635165,300,highway_medium,2
A4,ai,16,12136,600,12.234399038112764,0.5607147658289556,14.931852760962,476.65937456226646,986.6849053438914,351,highway_medium,2
A4,ai,17,15093,755,16.39669166939275,1.4121292652351147,13.614610338328804,617.7104456147908,1278.6606224226168,467,highway_medium,2
A4,ai,18,15934,765,14.76202338734611,0.8308333768643701,14.853570871721875,641.8605198791861,1328.651276149915,485,highway_medium,2
A4,ai,19,7560,350,12.513163512223464,1.0739595224093752,14.35407134175335,248.18984033029506,513.7529694837107,206,highway_medium,2
A4,ai,20,8486,428,7.9238743838101815,2.811650355586607,14.708361451294122,265.6572825311958,458.2588123663127,248,highway_medium,2
A4,ai,21,8615,424,6.3149601160841415,2.907504969231061,14.385191920295656,265.15495838196335,457.3923032088868,253,highway_medium,2
A4,ai,22,3484,189,7.161084372265947,1.901431051053806,14.810722951831988,90.45083167645264,156.0276846418808,112,highway_medium,2
A4,ai,23,2636,152,6.655691773711732,1.443243722240271,16.066812139190304,62.020503380388625,106.98536833117038,86,highway_medium,2
A4,ai,0,3281,173,5.388400062802544,1.0131267600774227,15.198409491306831,81.49857237612562,140.58503734881668,108,highway_medium,3
A4,ai,1,2878,148,6.224898989786564,1.6503948550504188,14.523057992289681,69.15915794770477,119.29954745979072,86,highway_medium,3
A4,ai,2,3723,224,6.960729626273597,0.1028190129529842,16.006664744753788,98.75039437162005,170.34443029104457,138,highway_medium,3
A4,ai,3,3249,132,7.678136675020374,2.3569225164327587,16.235041757149073,82.8332397464489,142.88733856262434,81,highway_medium,3
A4,ai,4,3284,174,5.957357533106214,2.4171573138159506,15.8455871897004,82.20783615635469,141.8085173697118,100,highway_medium,3
A4,ai,5,6397,337,7.183117184668057,2.8616916565804433,13.972776762052534,198.70696881824193,342.76952121146735,202,highway_medium,3
A4,ai,6,6307,305,8.860803537050044,0.9759299613193142,15.17844722541705,199.40155999989372,343.9676909998166,189,highway_medium,3
A4,ai,7,16063,833,13.480900739222708,1.4829685659783678,13.57188859546994,638.8709375555009,1322.4628407398866,479,highway_medium,3
A4,ai,8,16520,842,13.697179555843023,0.7681570691550244,14.121087366702776,658.5546528799605,1363.208131461518,510,highway_medium,3
A4,ai,9,5765,295,15.343840433297059,0.11397754309393873,14.758553649554656,233.51186077453121,483.3695518032796,176,highway_medium,3
A4,ai,10,12014,607,8.933210823324375,0.6807655183574975,16.45019416394792,380.17703434582245,655.8053842465437,367,highway_medium,3
A4,ai,11,13834,714,7.68433360650348,1.1800961631890976,13.59688369470907,432.07544604696704,745.3301444310181,411,highway_medium,3
A4,ai,12,10891,535,13.524608344649089,0.5726670767804947,16.344165758807378,361.1463850081654,747.5730169669024,317,highway_medium,3
A4,ai,13,11873,608,10.650953190719335,3.0056837203188294,16.17058902338821,382.4135114816644,791.5959687670453,359,highway_medium,3
A4,ai,14,11037,516,10.2689353140758,3.0208035181145703,14.323507910440272,354.1113817332698,733.0105601878684,322,highway_medium,3
A4,ai,15,11455,575,9.778569645767906,1.6538918184243605,15.322901424180317,365.67257076162673,630.7851845638061,343,highway_medium,3
A4,ai,16,15822,770,17.569682400457918,0.36141649579281565,16.48394937224888,654.9404116325168,1355.7266520793094,477,highway_medium,3
A4,ai,17,17091,844,16.79217206716869,1.0399898912124272,13.814478097078563,702.2229753686534,1453.6015590131121,482,highway_medium,3
A4,ai,18,13923,682,15.042780324535567,2.6059984105030236,15.303787108085103,562.3551316726413,1164.0751225623674,388,highway_medium,3
A4,ai,19,7927,385,13.722308203565689,2.8412020675753413,15.091273597870396,263.3473248756057,545.1289624925037,235,highway_medium,3
A4,ai,20,9360,478,8.597702466961175,2.531349967301591,16.186648921536968,295.1885833799497,509.20030633041324,281,highway_medium,3
A4,ai,21,9194,461,8.447051837683366,2.2830835585090465,13.717248076121086,289.4549764547962,499.30983438452347,264,highway_medium,3
A4,ai,22,2946,145,5.357033287995312,0.9827931261519901,15.069862452370662,70.4847298398498,121.58615897374091,99,highway_medium,3
A4,ai,23,2860,143,5.371342064996605,2.096128315906273,15.763411574209357,67.84700227057343,117.03607891673914,72,highway_medium,3
A4,ai,0,2650,121,5.5133583105885355,0.1447449730153581,15.814419337427982,61.51057536112819,106.10574249794611,70,highway_medium,4
A4,ai,1,3074,151,4.746205786149023,0.8168397249159796,15.210684037060036,74.00600118567363,127.66035204528698,93,highway_medium,4
A4,ai,2,2816,145,4.194643902470474,1.589183142922483,15.938552514738035,65.32052824235981,112.67791121807068,92,highway_medium,4
A4,ai,3,3092,150,4.702803635193471,1.7913275897889267,15.885660581389251,74.54425123438224,128.58883337930936,90,highway_medium,4
A4,ai,4,2673,140,5.858752503323222,1.262905582927773,15.783323511104665,62.45948651880392,107.74261424493676,75,highway_medium,4
A4,ai,5,4838,258,5.56034569640363,2.158801945694418,15.497802368243924,140.42620381293645,242.23520157731537,160,highway_medium,4
A4,ai,6,5795,293,6.466134461782045,1.0165062514441887,16.496019462248867,178.63327917075802,308.1424065695575,168,highway_medium,4
A4,ai,7,17775,891,11.868641164658575,2.26786648595859,15.097884612448905,695.6514571092164,1439.9985162160776,556,highway_medium,4
A4,ai,8,17189,870,14.2773406169819,1.389657621373871,16.416868259597884,689.0570681306184,1426.34813103038,518,highway_medium,4
A4,ai,9,6859,331,9.209138676524782,0.8052800254130648,13.853869933233424,261.12736405508537,450.4447029950222,202,highway_medium,4
A4,ai,10,14627,733,8.251679815425728,1.2222594977355374,14.356151843920594,459.5739074611706,792.7649903705193,453,highway_medium,4
A4,ai,11,13523,656,6.341554091392972,1.9727325703962637,13.634994920716183,416.34006312268167,718.1866088866259,393,highway_medium,4
A4,ai,12,13127,671,8.100784071776067,0.22626393969401112,15.3645015667018,411.78573612849084,710.3303948216467,390,highway_medium,4
A4,ai,13,10778,522,7.780925587438731,1.5285897671444308,14.076070418646228,336.9211932963733,581.1890584362438,299,highway_medium,4
A4,ai,14,11007,554,7.025017719982439,1.4858241434687793,14.308528359097217,341.3674593554322,588.8588673881204,336,highway_medium,4
A4,ai,15,11975,630,6.877250845442475,1.355996616945144,13.78632007903539,370.8107374030546,639.6485220202692,361,highway_medium,4
A4,ai,16,16409,844,9.31458471854709,1.1038362454075912,14.993516017353723,625.5415528745398,1079.059178708581,506,highway_medium,4
A4,ai,17,18007,821,10.720541331413484,0.6970237738847966,14.808148900196233,696.543974979591,1441.846028207753,487,highway_medium,4
A4,ai,18,14007,694,10.277140855930439,0.9021447149739377,14.354721304353205,539.3434675295271,1116.4409777861208,413,highway_medium,4
A4,ai,19,7319,365,8.361769388650462,1.108835475284088,14.325477270577878,230.16023792348824,397.0264104180172,230,highway_medium,4
A4,ai,20,9328,456,7.323781151341375,0.9618405263015795,15.367711841455217,290.1762041151379,500.55395209861285,266,highway_medium,4
A4,ai,21,9188,454,5.868628913985268,1.9535543285412655,13.624928848462655,281.40898796407214,485.43050423802447,292,highway_medium,4
A4,ai,22,3245,161,4.383734276647889,0.2794751241405709,13.784422133245053,79.20402535338043,136.62694373458123,101,highway_medium,4
A4,ai,23,3150,168,4.383611205120822,0.4799257954202433,14.045926322230326,76.1273888477231,131.31974576232233,103,highway_medium,4
T5,traditional,0,2617,146,30.33725157169129,1.7090877798308854,157.2997359054151,105.78249942411935,291.9596984105694,0,highway_high,0
T5,traditional,1,2370,110,32.205597838424545,4.050148002729032,157.64131657400318,95.09641473609851,262.46610467163185,0,highway_high,0
T5,traditional,2,2842,154,35.3683385413385,3.490965210839424,152.74486678472437,122.0399137803926,336.83016203388354,0,highway_high,0
T5,traditional,3,2980,161,34.08325974280245,3.9754694930122065,141.75892704227803,128.32010726070155,354.16349603953626,0,highway_high,0
T5,traditional,4,2554,120,34.814587420868804,3.7618859684203447,138.57266425923902,106.40796029519174,293.6859704147292,0,highway_high,0
T5,traditional,5,5424,278,36.50107022952735,2.840167475494495,149.71793139069868,287.6486651757392,793.9103158850402,0,highway_high,0
T5,traditional,6,4885,235,36.20048382259646,2.25485706799542,139.00402414210873,249.01136192652754,687.2713589172159,0,highway_high,0
T5,traditional,7,12132,592,47.22721872925792,5.449190721462771,138.21753268673328,823.7011687872347,2273.4152258527674,0,highway_high,0
T5,traditional,8,17130,823,47.68223130144527,3.6756554714634526,164.171630190536,1166.2474623887279,3218.842996192888,0,highway_high,0
T5,traditional,9,5405,292,47.290704094786534,2.869248154433002,152.52427656520618,367.0397028079423,1013.0295797499207,0,highway_high,0
T5,traditional,10,10754,527,40.14332262030929,2.683697618095657,161.70488751414285,583.3045659859055,1609.920602121099,0,highway_high,0
T5,traditional,11,11416,560,37.288916703673095,2.011012711971373,160.05707836573063,608.3968403185495,1679.1752792791965,0,highway_high,0
T5,traditional,12,11710,604,39.1634262175016,2.679180544999312,140.16687962868136,631.4492279322915,1742.7998690931242,0,highway_high,0
T5,traditional,13,11333,557,37.02784572877604,2.38743447109457,135.89332637585125,603.012669356753,1664.314967424638,0,highway_high,0
T5,traditional,14,10849,555,37.15750413462518,4.074982790414127,155.49883626116767,577.6859966738572,1594.4133508198456,0,highway_high,0
T5,traditional,15,9733,559,35.94272588784156,3.9130996691387074,153.06325474567814,514.3774842347425,1419.681856487889,0,highway_high,0
T5,traditional,16,14489,729,50.98485270357967,4.743084268053869,159.3280274544427,1005.1926469281929,2774.3317055218117,0,highway_high,0
T5,traditional,17,13701,674,45.70771002441601,2.6954748888302236,143.54242992730704,922.0134684244617,2544.757172851514,0,highway_high,0
T5,traditional,18,13942,717,44.770040300289395,4.207028174318975,147.40080117989908,933.0387982793595,2575.187083251032,0,highway_high,0
T5,traditional,19,8375,388,47.1262020050781,2.8067202468370325,135.73038536302445,473.53147769053203,1306.9468784258681,0,highway_high,0
T5,traditional,20,6850,346,40.4936649695428,3.593716033950748,155.8058108735545,372.3859296636515,1027.7851658716781,0,highway_high,0
T5,traditional,21,7743,390,37.07119180065829,2.600402447164118,163.24834719848954,412.0665058951916,1137.3035562707287,0,highway_high,0
T5,traditional,22,2610,133,36.58807719673461,2.50775472080609,164.77557597550648,110.87906088954753,306.02620805515113,0,highway_high,0
T5,traditional,23,2509,127,31.258452330433663,2.761051814386553,138.93232764162133,101.09765022210738,279.0295146130163,0,highway_high,0
T5,traditional,0,2433,139,37.013906555831305,4.485527396149885,164.3909053099209,101.97188847709342,281.4424121967778,0,highway_high,1
T5,traditional,1,3041,150,37.34889246589805,4.541992204761665,157.37357942443623,134.8838015143815,372.27929217969296,0,highway_high,1
T5,traditional,2,2682,130,32.126687968074414,3.6162599745992217,136.57197256895125,110.67019117762369,305.44972765024136,0,highway_high,1
T5,traditional,3,2836,137,32.157283952212524,4.895191607050768,151.80440903256928,118.6590498409978,327.4989775611539,0,highway_high,1
T5,traditional,4,2482,128,33.83077972130589,2.975913049637856,145.65323275729716,101.92503263366189,281.3130900689068,0,highway_high,1
T5,traditional,5,5660,284,39.717542192337405,4.2707615206688985,143.45428819970033,306.2444253068478,845.2346138468998,0,highway_high,1
T5,traditional,6,5210,268,39.997697233463626,3.816567372109863,155.1103446676955,278.6200871497903,768.9914405334212,0,highway_high,1
T5,traditional,7,12851,631,50.79201024763652,5.311644274788957,137.75367904610056,890.6802233461233,2458.2774164353,0,highway_high,1
T5,traditional,8,15888,805,46.12706202737789,5.828510450015989,160.20770580453564,1071.7287414719044,2957.9713264624556,0,highway_high,1
T5,traditional,9,5209,232,44.90905436208784,3.7519710240991504,154.49994063139252,348.72720101614203,962.487074804552,0,highway_high,1
T5,traditional,10,10718,546,37.003488327701845,2.9974003028277907,138.88022496562732,570.1780350755865,1573.6913768086188,0,highway_high,1
T5,traditional,11,11741,592,41.643702580687304,4.881874280851411,160.55462197318462,642.6760325380989,1773.7858498051526,0,highway_high,1
T5,traditional,12,12147,619,38.13500618787037,3.176437949235879,142.48865036856674,650.8051048009844,1796.2220892507166,0,highway_high,1
T5,traditional,13,11927,575,39.12676229848568,4.643840205196601,155.2257929472471,642.9194603494605,1774.4577105645108,0,highway_high,1
T5,traditional,14,11963,602,40.43250732450373,2.776348242510216,136.71832391381895,649.9791280351825,1793.9423933771036,0,highway_high,1
T5,traditional,15,10383,510,37.04060781868381,3.818752073830332,157.8854685431845,552.4981581740742,1524.8949165604445,0,highway_high,1
T5,traditional,16,11649,570,45.57705195544532,6.584622978182442,154.25495922709214,783.1848059133182,2161.590064320758,0,highway_high,1
T5,traditional,17,15874,791,45.49608239482681,3.1462953856108764,148.69521188282758,1066.9061755009234,2944.6610443825484,0,highway_high,1
T5,traditional,18,14600,762,49.14102565428534,4.011960240479808,146.24522184067402,1002.4337539228162,2766.7171608269723,0,highway_high,1
T5,traditional,19,7787,393,47.288270100105194,5.602575877153463,158.22590023464616,440.6930235411903,1216.312744973685,0,highway_high,1
T5,traditional,20,7598,394,41.30635128141394,1.9799049344138013,139.1213919781261,414.94436948686405,1145.2464597837445,0,highway_high,1
T5,traditional,21,7638,367,37.86490523923574,4.0084085690817775,137.5435806671869,408.4582017313023,1127.3446367783943,0,highway_high,1
T5,traditional,22,2605,114,39.96659694537336,3.6573632570977708,161.78210450348402,113.45338509895086,313.13134287310436,0,highway_high,1
T5,traditional,23,3263,152,31.4773838996468,2.4948196988063507,144.6719377247696,141.10794913040013,389.4579395999043,0,highway_high,1
T5,traditional,0,2830,143,32.012096802968074,4.231271025344647,142.38784625280684,118.31525461169932,326.55010272829,0,highway_high,2
T5,traditional,1,2505,122,31.62791959863716,5.181826656806106,138.11636062838153,101.25618355419186,279.46706660956954,0,highway_high,2
T5,traditional,2,2274,128,34.12682372387296,3.2625877724451544,140.7344644556471,91.80468445957139,253.380929108417,0,highway_high,2
T5,traditional,3,2496,131,34.51228254183515,2.1774210104711385,137.78485885021195,103.13992057843794,284.6661807964887,0,highway_high,2
T5,traditional,4,3066,166,32.484448630351295,3.492555117615955,135.15772669873206,131.29659778729808,362.3786098929426,0,highway_high,2
T5,traditional,5,5301,275,40.181548190143594,2.8378841005594966,148.47750356461674,285.5856111178944,788.2162866853885,0,highway_high,2
T5,traditional,6,5915,290,41.38460646729254,3.8386817041743893,161.82070925833114,323.20999029059806,892.0595732020505,0,highway_high,2
T5,traditional,7,18436,991,46.23860191672619,5.933065678250413,142.39147267561557,1244.4500728674493,3434.68220111416,0,highway_high,2
T5,traditional,8,16467,795,48.32904108485111,6.141485288877417,157.42164914144186,1125.2168131663764,3105.5984043391986,0,highway_high,2
T5,traditional,9,5488,271,44.55056518871732,6.7213488215039545,156.2364482376312,366.65451972553933,1011.9664744424884,0,highway_high,2
T5,traditional,10,10457,541,40.26196852005129,3.5043723089841055,158.69696834158606,567.585869984733,1566.537001157863,0,highway_high,2
T5,traditional,11,12129,609,38.47777511182137,4.325205868285229,161.0842341379042,651.14458877622,1797.1590650223668,0,highway_high,2
T5,traditional,12,12055,619,36.2145699090197,5.2796729407114515,141.40921113305612,638.2388839986122,1761.5393198361696,0,highway_high,2
T5,traditional,13,10988,538,38.18175280259808,3.213521728791896,162.25069306763362,588.8164902599785,1625.1335131175406,0,highway_high,2
T5,traditional,14,12582,647,38.0648882905735,5.0682509212937354,158.92018256513202,673.8420934715596,1859.8041779815042,0,highway_high,2
T5,traditional,15,10685,516,38.9410605721739,4.933334488993777,152.5536545945427,575.3086561002277,1587.8518908366284,0,highway_high,2
T5,traditional,16,14553,752,48.51234722897342,5.236667032686897,162.26036956460212,995.4289959680677,2747.3840288718666,0,highway_high,2
T5,traditional,17,14004,692,46.708691889074814,4.840555940147346,147.89404194153315,947.935433220271,2616.3017956879476,0,highway_high,2
T5,traditional,18,17896,893,46.16120399900844,4.666693800097763,146.33551436205923,1207.4459825202541,3332.550911755901,0,highway_high,2
T5,traditional,19,8191,410,43.88859900169156,4.71788166308848,139.31002282798033,454.40771652187175,1254.1652976003659,0,highway_high,2
T5,traditional,20,7327,370,42.14989591754507,4.372597582114111,164.92276187843012,402.23315839107346,1110.1635171593625,0,highway_high,2
T5,traditional,21,7728,402,41.17040655647588,3.0883802670179272,159.69347286930227,421.69983447507957,1163.8915431512194,0,highway_high,2
T5,traditional,22,2618,128,38.43412324153192,4.949854001394116,143.26085504289915,112.78083806606251,311.27511306233254,0,highway_high,2
T5,traditional,23,2275,112,39.336222999936844,4.4514782400576784,160.6313170596603,95.75151519459149,264.2741819370725,0,highway_high,2
T5,traditional,0,2884,138,31.335345628461187,3.4845382278924264,141.4136508296753,120.46542170376253,332.48456390238454,0,highway_high,3
T5,traditional,1,2609,145,32.607477085009904,5.006034608745582,144.2189337270658,107.28125048177758,296.0962513297061,0,highway_high,3
T5,traditional,2,2397,120,35.28928427355088,3.5181975769004667,158.91396537049974,98.79834310713088,272.6834269756812,0,highway_high,3
T5,traditional,3,2602,147,40.414727301396375,2.7439127107335644,161.74830670470192,113.69087118790493,313.7868044786176,0,highway_high,3
T5,traditional,4,2469,112,35.954647688403014,3.834306515956341,151.95315653268128,102.93155946565125,284.09110412519743,0,highway_high,3
T5,traditional,5,5524,257,36.32064012847674,3.6340475216477266,137.41323176702417,292.6243666341489,807.6432519102508,0,highway_high,3
T5,traditional,6,5906,312,36.60407357544603,4.094562178996051,156.85974358085682,313.35022593600524,864.8466235833744,0,highway_high,3
T5,traditional,7,15963,794,50.175762976207956,5.846418368952412,160.731675773639,1102.4019028606033,3042.629251895265,0,highway_high,3
T5,traditional,8,17366,845,46.4240470582437,4.631147437044749,137.36215944608693,1173.48896212966,3238.829535477861,0,highway_high,3
T5,traditional,9,5458,295,50.98499960256213,3.9195323688221784,146.58028945144252,378.54995374139116,1044.7978723262395,0,highway_high,3
T5,traditional,10,11849,606,41.51561389794654,3.801347873620247,161.2596298268868,647.9849136305475,1788.4383616203106,0,highway_high,3
T5,traditional,11,9055,487,38.92386011370598,4.558439768099025,155.85856986271122,487.4808706687137,1345.4472030456498,0,highway_high,3
T5,traditional,12,11412,553,36.203235951784855,3.3813681338536092,154.26644399749947,604.1650951382435,1667.4956625815519,0,highway_high,3
T5,traditional,13,11502,540,40.858977532985406,2.650078825342556,152.49374147287688,626.6000344820629,1729.4160951704935,0,highway_high,3
T5,traditional,14,12364,637,36.37945156889432,2.1616666887995155,135.0603970042679,655.2872485656181,1808.5928060411059,0,highway_high,3
T5,traditional,15,11353,564,41.86144931946747,2.068972299097756,145.04163185780578,622.1825237883952,1717.2237656559705,0,highway_high,3
T5,traditional,16,16589,826,49.90714668595087,5.190480026877715,144.6398569206744,1143.8331264338615,3156.979428957457,0,highway_high,3
T5,traditional,17,13782,673,47.15042550129366,6.3731629290917375,140.53378185681908,935.3203590371497,2581.4841909425327,0,highway_high,3
T5,traditional,18,17473,930,49.17022340665816,5.668172963292263,140.86652399881888,1199.740257021092,3311.283109378214,0,highway_high,3
T5,traditional,19,8255,421,47.49626011305682,6.802990884715767,150.92806213191682,467.75318885692724,1290.998801245119,0,highway_high,3
T5,traditional,20,6547,346,39.24958382036882,3.70146321790806,144.47202719880843,353.1391010519967,974.6639189035109,0,highway_high,3
T5,traditional,21,6703,321,42.52453425419511,4.858525258480039,151.29747484556984,368.76237636958894,1017.7841587800654,0,highway_high,3
T5,traditional,22,2853,130,40.951402339689515,2.740672333051379,159.6955263628205,127.84083175106292,352.84069563293366,0,highway_high,3
T5,traditional,23,2771,153,35.86238995792114,3.109313640221707,160.45759065137005,118.7059282531283,327.6283619786341,0,highway_high,3
T5,traditional,0,2637,127,32.38676947513341,3.274730902210432,160.40708922374162,108.57398174585686,299.6641896185649,0,highway_high,4
T5,traditional,1,3061,165,29.878256674047126,1.742838300838679,139.51076146893345,128.45968025611947,354.5487175068897,0,highway_high,4
T5,traditional,2,2745,133,29.75197386253367,2.1979288402201105,140.0893841920606,111.76461620311152,308.4703407205878,0,highway_high,4
T5,traditional,3,2548,140,32.19641518660912,2.154777754021781,146.6244371528199,103.84621838638128,286.6155627464123,0,highway_high,4
T5,traditional,4,2813,132,32.25426295395118,2.1814535430093476,152.59638502223865,117.55319345478928,324.4468139352184,0,highway_high,4
T5,traditional,5,5555,253,34.81871148800434,1.6670273116117493,157.32981478282034,291.50051160849114,804.5414120394355,0,highway_high,4
T5,traditional,6,5483,272,37.92178028364579,2.71922717878335,142.98395431194893,293.297227910016,809.5003490316441,0,highway_high,4
T5,traditional,7,16429,836,50.234175288919445,4.64222844603336,155.04235781915904,1134.9262587358576,3132.3964741109667,0,highway_high,4
T5,traditional,8,14521,744,48.26844198846778,4.935194328786809,148.01058722837496,991.9236799583307,2737.709356684992,0,highway_high,4
T5,traditional,9,4991,268,47.123303560151044,4.897354458516107,157.3862615845589,338.6255327670009,934.6064704369223,0,highway_high,4
T5,traditional,10,11517,565,40.18634784749436,3.312648155794499,159.9872548569794,624.8421404552632,1724.5643076565264,0,highway_high,4
T5,traditional,11,10781,539,35.42811855775854,2.7843405943674346,139.0049046250451,568.0119889573702,1567.7130895223415,0,highway_high,4
T5,traditional,12,11157,593,34.99866520295004,2.9382666861605395,156.89305404637582,586.21058621162,1617.941217944071,0,highway_high,4
T5,traditional,13,10437,509,38.517058755312014,1.9413455087260887,155.8460412488137,560.491195235668,1546.9556988504435,0,highway_high,4
T5,traditional,14,12100,614,37.04605173367208,3.22170645908661,145.26735269270372,644.0248845725527,1777.5086814202452,0,highway_high,4
T5,traditional,15,11500,598,35.91814691643186,3.4698670558979736,161.05091362918606,607.809367547859,1677.5538544320907,0,highway_high,4
T5,traditional,16,16027,829,49.041834317821454,4.596815715140597,151.26580544780538,1099.6714039276403,3035.093074840287,0,highway_high,4
T5,traditional,17,15980,816,49.81997281696576,2.401895462117172,148.04812183023466,1101.4807735835848,3040.0869350906937,0,highway_high,4
T5,traditional,18,16384,822,49.67479043386386,3.088338230445052,159.8077028173341,1128.2961834271177,3114.0974662588446,0,highway_high,4
T5,traditional,19,8519,450,42.1805577686766,3.616122553063864,143.25082374355418,467.7021305252003,1290.8578802495529,0,highway_high,4
T5,traditional,20,7201,376,34.86457828413129,2.8942334522684985,146.83782975113732,378.0382380030959,1043.3855368885445,0,highway_high,4
T5,traditional,21,7409,366,37.42869782264381,1.5213611286859043,154.67706197510645,395.1276089134326,1090.5522006010738,0,highway_high,4
T5,traditional,22,3096,162,34.81393415750415,1.6094997094640122,159.20433583840574,135.31273801802143,373.4631569297391,0,highway_high,4
T5,traditional,23,2613,136,31.694440042634756,2.8386244614650664,135.89048544459877,106.7240781520653,294.55845569970023,0,highway_high,4
A5,ai,0,2648,136,4.293781405351864,0.8676875907447514,15.490945528463518,60.3244207965018,104.05962587396559,79,highway_high,0
