intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,21,10378,519,5.828575450479908,0.7693350442282465,14.66761201418143,317.72945948489814,548.0833176114493,297,highway_medium,1
A1,ai,22,3602,171,4.179843669052014,1.0896127537947948,15.608390037597276,91.10333646197329,157.1532553969039,107,highway_medium,1
A1,ai,23,3262,151,5.5398557527334145,1.7553982113852802,16.240209032083943,81.01819381976583,139.75638433909603,91,highway_medium,1
A1,ai,0,3258,171,4.342344675341194,2.652965756314265,14.860394401308497,79.56389588471905,137.24772040114036,96,highway_medium,2
A1,ai,1,3461,189,4.499133394370661,0.44763105721046176,13.63960881561016,86.61072365784057,149.403498309775,123,highway_medium,2
A1,ai,2,3956,182,3.9782164371453144,2.4153658716177397,15.746790822074523,103.4827567413883,178.5077553788948,118,highway_medium,2
A1,ai,3,3779,196,6.18875398149585,1.4577853652541286,13.794407453516797,99.81998114441143,172.1894674741097,120,highway_medium,2
A1,ai,4,3678,183,7.360375463335041,0.4296250659983565,16.18485955516788,97.59172106614574,168.34571883910138,103,highway_medium,2
A1,ai,5,6598,330,8.076316136077443,0.951343465830915,15.964391363826653,206.86510207017255,356.84230107104764,215,highway_medium,2
A1,ai,6,6883,333,6.632378101029186,0.23728695245673528,15.930715287214174,212.5368093351019,366.6259961030508,190,highway_medium,2
A1,ai,7,23117,1190,12.835732620823766,1.002252548876932,15.393081732873123,913.5879024058869,1891.1269579801856,733,highway_medium,2
A1,ai,8,23135,1142,14.790127590098134,0.1951592530520003,13.713653367752315,932.2050882350263,1929.6645326465043,673,highway_medium,2
A1,ai,9,7290,366,13.83949272325204,1.5127190124523962,16.146065489170496,291.0200011731929,602.4114024285092,206,highway_medium,2
A1,ai,10,14743,717,10.569827308365522,0.37069003969064024,16.403087320257853,474.47539645017866,982.1640706518697,433,highway_medium,2
A1,ai,11,13592,697,7.313019408207674,2.723279152242911,14.779000189117394,422.85252639484094,729.4206080311005,414,highway_medium,2
A1,ai,12,14305,738,10.695764921475254,0.7444844723804008,15.042198056108612,460.9936147941014,954.2567826237896,439,highway_medium,2
A1,ai,13,15100,750,10.67934551420781,0.06722677469543081,15.075396841006315,486.5851786972975,1007.2313199034058,458,highway_medium,2
A1,ai,14,14680,709,8.037324062525215,1.8641629673507332,16.084473033908978,460.2520126884972,793.9347218876576,435,highway_medium,2
A1,ai,15,12498,635,10.039562046635607,2.472162386951321,15.152551903009638,400.0151340993019,828.0313275855549,379,highway_medium,2
A1,ai,16,19608,946,15.434647118956706,2.7264066447819735,16.44468100266257,795.0396959162713,1645.7321705466813,557,highway_medium,2
A1,ai,17,18042,851,14.483216556912994,1.1633432155771113,14.199625862664142,724.7929267329044,1500.321358337112,539,highway_medium,2
A1,ai,18,19171,917,11.392043248769157,0.1235451193414737,13.820381306726748,746.6954457552462,1545.6595727133592,554,highway_medium,2
A1,ai,19,9728,506,12.309675025597821,2.606901737434008,14.324262968358441,318.6246710271537,659.5530690262079,290,highway_medium,2
A1,ai,20,10049,516,10.137395092448811,0.7702752597443729,15.457102370133823,321.93099908024095,666.3971680960988,314,highway_medium,2
A1,ai,21,9497,493,8.702582706595352,2.7718430649413492,15.292756533610758,299.7865429111165,517.131786521676,285,highway_medium,2
A1,ai,22,3775,189,6.80191092310949,2.7480415636788638,15.744617758788644,100.47239207700208,173.3148763328286,117,highway_medium,2
A1,ai,23,3403,168,5.004616840427768,2.71518222909641,15.330974674279648,85.1702833787997,146.91873882842947,92,highway_medium,2
A1,ai,0,3089,158,6.662964717261316,0.2509987105734482,15.313865768344714,76.40434261999849,131.7974910194974,100,highway_medium,3
A1,ai,1,3082,147,5.5377266666523495,1.3592802297230062,14.90355676239956,75.07002185268915,129.4957876958888,87,highway_medium,3
A1,ai,2,3654,206,5.270035372063325,0.8531339989821103,13.934514103091683,94.23666063748513,162.55823959966185,134,highway_medium,3
A1,ai,3,3332,193,6.988405216978533,0.5574489040508549,14.178735979218994,84.96920781646416,146.57188348340068,121,highway_medium,3
A1,ai,4,3519,168,7.936369797079711,2.0087089132039724,14.173010601585668,92.54546002737479,159.64091854722147,103,highway_medium,3
A1,ai,5,5973,302,7.814776719214538,1.4044211040628192,15.451531949486434,186.75784530870436,322.157283157515,181,highway_medium,3
A1,ai,6,7076,353,9.416009603499642,1.4983327724527278,13.563600178863604,224.98632041696905,388.1014027192716,218,highway_medium,3
A1,ai,7,20507,1000,18.010314398471298,2.9888915982332005,15.58954573939493,852.4514345658906,1764.5744695513933,636,highway_medium,3
A1,ai,8,23696,1133,20.39300452593847,0.7667975206206087,15.291074757582612,1007.3410121251608,2085.1958950990825,664,highway_medium,3
A1,ai,9,7519,396,16.03390238335038,2.974771389906841,15.14702301700893,306.5780277318517,634.616517404933,235,highway_medium,3
A1,ai,10,13749,670,9.10103767596204,1.090220270404943,14.99437583518242,435.7975821575828,751.7508292218303,406,highway_medium,3
A1,ai,11,13526,677,12.173492237209103,2.5871606354076344,14.699345963686968,442.4492524816049,915.869952636922,399,highway_medium,3
A1,ai,12,11132,532,14.509807979785391,0.8621388796031456,15.533344703028126,372.74870118094873,771.5898114445638,298,highway_medium,3
A1,ai,13,14890,704,10.319749970504885,1.3201533388414854,15.257025216293279,478.05115543006985,989.5658917402445,427,highway_medium,3
A1,ai,14,15409,760,9.930061800163845,3.407419011743028,15.351024894426086,492.6399306951229,849.803880449087,473,highway_medium,3
A1,ai,15,13496,644,12.151495086646126,0.56988732383083,14.190939154538894,441.3697848965721,913.6354547359042,386,highway_medium,3
A1,ai,16,20342,1045,16.74360283277626,0.5848804966909967,13.795634005834856,835.4035162018428,1729.2852785378143,644,highway_medium,3
A1,ai,17,19437,987,20.413349071402457,1.8945549014302245,15.23855945145805,826.4641163271046,1710.7807207971064,581,highway_medium,3
A1,ai,18,18312,957,16.500791341448746,0.0879503801400938,14.434423753536269,750.2698280643253,1553.0585440931534,562,highway_medium,3
A1,ai,19,8945,440,16.626229212278457,2.506697239430904,14.910635613213568,305.745821585658,632.893850682312,258,highway_medium,3
A1,ai,20,8898,451,9.59024377299877,0.7383953067963493,13.714488430251556,283.44916059563786,488.94980202747524,285,highway_medium,3
A1,ai,21,10182,517,8.537703849008903,0.9481599197239614,16.06777131660988,320.87069673632277,553.5019518701567,334,highway_medium,3
A1,ai,22,3420,175,6.98057017746785,0.756192961334787,13.612502238210197,88.03737150229021,151.8644658414506,104,highway_medium,3
A1,ai,23,4025,208,5.924669376642908,2.6729253423028716,13.70389014330009,108.63718346854131,187.39914148323373,123,highway_medium,3
A1,ai,0,3599,191,5.047687375528856,0.667823045739173,15.816521261415481,91.98745336327922,158.67835705165663,119,highway_medium,4
A1,ai,1,3370,183,5.814412970362708,0.22937899014129864,13.618186726372125,85.00561884952555,146.63469251543157,106,highway_medium,4
A1,ai,2,3803,193,6.6826563382652715,1.3061908245580303,16.11649938476246,101.33287384189883,174.79920737727548,121,highway_medium,4
A1,ai,3,3601,163,5.580226292037265,1.838793284391727,16.344896488121467,92.73887550160694,159.97456024027196,91,highway_medium,4
A1,ai,4,3435,177,5.876198363253221,1.1826129006163928,15.36522513261778,87.26840294437295,150.53799507904333,106,highway_medium,4
A1,ai,5,6962,346,8.089860663490507,2.427144595815516,15.259678347599534,218.35581443707088,376.6637799039472,203,highway_medium,4
A1,ai,6,7624,356,8.723772455242342,0.035203734460689105,15.820203026889594,240.7156496111621,415.2344955792546,203,highway_medium,4
A1,ai,7,20479,1044,13.294363756115683,0.48650122587278416,14.787469336028334,812.9952120655645,1682.9000889757183,626,highway_medium,4
A1,ai,8,26317,1368,13.474360098184587,1.8164664985241565,14.24326989925188,1046.7164286343736,2166.703007273153,844,highway_medium,4
A1,ai,9,7407,388,11.19413702142996,0.020393865099690062,16.417114967542137,287.8682784635646,595.8873364195787,215,highway_medium,4
A1,ai,10,12090,589,9.136053792579482,0.4900201351748757,15.7820609338009,383.4331138162544,661.4221213330388,357,highway_medium,4
A1,ai,11,11923,580,11.193785795434357,0.6640461874015607,16.49741044004765,386.15967425136944,799.3505257003347,360,highway_medium,4
A1,ai,12,13072,645,9.67046275403533,0.4670077810327817,14.305796981130293,416.84209052011823,719.052606147204,382,highway_medium,4
A1,ai,13,15050,742,9.08756834845304,0.36648354714433845,13.803070527096885,477.06840820259197,822.9430041494711,438,highway_medium,4
A1,ai,14,12328,655,9.381913657337654,0.6288863153216322,16.347769714077327,391.8979956098552,676.0240424270002,397,highway_medium,4
A1,ai,15,15675,812,11.28739025008089,2.3238748241108014,14.978528551263352,508.20820422098086,1051.9909827374304,510,highway_medium,4
A1,ai,16,15424,770,13.191479888533827,2.2450999234008178,13.522733846939373,611.7228442712315,1266.266287641449,481,highway_medium,4
A1,ai,17,17457,888,15.078847362223012,0.2074125342023181,15.65570279464657,705.3932213527357,1460.163968200163,569,highway_medium,4
A1,ai,18,19446,951,10.735298542244815,0.08459722888032599,14.249112131989039,752.2889193618389,1557.2380630790065,557,highway_medium,4
A1,ai,19,7644,388,13.472154031301024,2.627353025481961,15.217207566474977,253.32311968234427,524.3788577424526,231,highway_medium,4
A1,ai,20,9406,479,9.31500272338583,2.5108806492308084,15.809180065360223,298.78385070107475,515.402142459354,293,highway_medium,4
A1,ai,21,9248,473,7.08113831144999,2.455277505935712,15.600070947900722,286.9465529882339,494.9828039047035,296,highway_medium,4
A1,ai,22,3556,167,5.230076989359562,1.7966837349334837,15.529372942049314,90.70339681860953,156.46335951210142,86,highway_medium,4
A1,ai,23,3636,195,4.937476446468031,1.369039741453888,13.570205625126448,93.16704446647083,160.71315170466215,111,highway_medium,4
A1,ai,0,3390,185,4.966199246524838,0.6325420808338936,15.696517843889826,84.74137876375399,146.1788783674756,109,highway_medium,5
A1,ai,1,3796,198,5.283907856123514,0.773237744105145,16.237515240300326,99.3163004200586,171.32061822460105,116,highway_medium,5
A1,ai,2,3401,159,5.427591703335962,1.706120571836344,15.053401060221994,85.60842270595775,147.6745291677771,100,highway_medium,5
A1,ai,3,3496,203,5.48255410434083,1.377189617474959,15.195017874106258,88.90591953622636,153.36271119999046,130,highway_medium,5
A1,ai,4,3987,213,6.180536285262858,0.6825565383788411,13.865942055110644,107.54392465571104,185.51327003110154,126,highway_medium,5
A1,ai,5,6655,331,7.195559954069495,1.6917558046414094,15.63763393084205,206.75193121315266,356.64708134268835,203,highway_medium,5
A1,ai,6,7911,406,6.610804468071411,1.13416857240311,14.720433066511273,244.27318290300678,421.3712405076867,231,highway_medium,5
A1,ai,7,21349,1107,11.09450291971667,1.1716509336317524,16.0062867814942,828.9425426306568,1715.9110632454594,664,highway_medium,5
A1,ai,8,16190,809,12.435151363792238,1.2667316800494584,14.149542185538124,637.3083398295994,1319.2282634472706,497,highway_medium,5
A1,ai,9,7239,361,12.813181455153213,1.3709367476219685,14.843817852339319,285.9278839869997,591.8707198530893,231,highway_medium,5
A1,ai,10,15626,802,7.5360241496250175,2.1290969290363266,13.520305392720779,487.2458565094292,840.4991024787653,477,highway_medium,5
A1,ai,11,16620,846,8.43051884923261,0.42347924083779326,14.849271273482568,523.2320236805011,902.5752408488645,519,highway_medium,5
A1,ai,12,13515,687,8.468029298198035,0.7694586537990526,14.750594821439732,425.59775325384925,734.1561243628898,431,highway_medium,5
A1,ai,13,14055,702,9.750327319973898,1.8359786294739278,16.319265797738748,448.55160549547696,773.7515194796977,417,highway_medium,5
A1,ai,14,12076,612,8.23714520104282,1.3710806037211292,16.436278112548038,379.32584576725486,654.3370839485146,367,highway_medium,5
A1,ai,15,12860,645,9.806596401605095,0.9327537790544235,15.493336414999902,410.69923380913167,708.4561783207521,392,highway_medium,5
A1,ai,16,20464,1014,13.70478384485014,0.7927453509190708,14.169203527610938,815.7879526429433,1688.6810619708924,617,highway_medium,5
A1,ai,17,19192,969,14.363817027686565,0.7013767294277833,15.03528412739239,770.0872020545852,1594.0805082529912,582,highway_medium,5
A1,ai,18,16505,823,11.087867783076383,2.4804942059356154,14.561122489588673,640.8410293521616,1326.5409307589746,484,highway_medium,5
A1,ai,19,11428,563,10.508230543224332,0.7174636794112884,14.864353202209823,367.5282324401729,760.7834411511578,334,highway_medium,5
A1,ai,20,9961,465,6.735220601552582,0.7074000075813704,13.861265618173105,307.989323073183,531.2815823012406,286,highway_medium,5
A1,ai,21,7778,381,6.511759197125278,1.054191789408639,13.547590084053908,239.86152292390375,413.76112704373395,235,highway_medium,5
A1,ai,22,2852,127,6.4489538687392995,0.8566561344310507,16.313656633002186,68.58033779646094,118.30108269889512,71,highway_medium,5
A1,ai,23,3858,179,4.756855114243445,1.581191268709018,14.914400843085144,100.9029284285186,174.05755153919458,121,highway_medium,5
A1,ai,0,3639,170,4.6581555529455665,2.632861892817466,14.347587153141932,92.92972820020147,160.3037811453475,102,highway_medium,6
A1,ai,1,3181,160,4.249960495631163,1.8327659062395218,13.7375175744685,76.97412576633756,132.7803669469323,99,highway_medium,6
A1,ai,2,3865,192,4.769631944521433,1.9181086754560037,13.533843125535514,101.20170891433426,174.57294787722657,124,highway_medium,6
A1,ai,3,3232,162,6.23076266671086,0.9538714327282715,14.99112584075316,80.75184465415082,139.29693202841014,97,highway_medium,6
A1,ai,4,3380,178,4.514098637347792,2.1494675136781716,13.837507999289024,83.8973108052829,144.72286113911298,100,highway_medium,6
A1,ai,5,7357,346,8.539169852838098,1.5644698352424964,14.907375845387456,231.82612698379393,399.90006904704444,209,highway_medium,6
A1,ai,6,7996,410,9.316595083724822,1.0608291572006365,15.347456608887908,253.9867803416035,438.127196089266,251,highway_medium,6
A1,ai,7,20628,1007,12.33834324505347,0.7726670382253098,14.011478813339021,811.1132393557583,1679.0044054664195,585,highway_medium,6
A1,ai,8,23840,1211,17.475056310463625,1.1152138325580496,15.552897330615911,986.0253156068152,2041.0724033061074,728,highway_medium,6
A1,ai,9,6424,348,11.614124349482202,2.5028603398847884,14.457586579366767,250.736563870473,519.024687211879,223,highway_medium,6
A1,ai,10,14005,707,7.569900072629291,2.818547412323096,13.501710743577407,436.87964372063084,753.6173854180881,414,highway_medium,6
A1,ai,11,14199,709,9.591799028441503,0.08155191078604859,15.981194964947525,452.36318049849126,780.3264863598973,420,highway_medium,6
A1,ai,12,11577,598,7.884148348836259,0.6747806890935633,15.232077401306372,362.3296582777196,625.0186605290662,359,highway_medium,6
A1,ai,13,15474,769,8.54450029947642,1.4016219352981105,14.098121571640993,487.6942185291266,841.2725269627433,444,highway_medium,6
A1,ai,14,13358,656,8.552806201446154,1.146015536548027,13.646688956014248,420.9937827716336,726.2142752810679,394,highway_medium,6
A1,ai,15,14275,734,10.212110019332508,2.3359428495697445,15.875481240213883,457.74859121856093,947.539583822421,452,highway_medium,6
A1,ai,16,17163,858,15.81816310679134,0.6154892640297474,16.094638261316337,698.5104582982976,1445.9166486774761,514,highway_medium,6
A1,ai,17,21468,1073,15.759548130151938,1.579095066924001,14.86139645941084,873.228402161693,1807.5827924747043,604,highway_medium,6
A1,ai,18,21321,1090,15.469290160538744,1.8073058482654951,15.784353931182446,864.8636854241836,1790.26782882806,652,highway_medium,6
A1,ai,19,9519,503,13.465126137754703,1.4217341709190343,15.295941080433039,315.39720886669795,652.8722223540648,305,highway_medium,6
