intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,12,ai,9680,6.3756573096304745,2.5,298.1823997098836,514.3646394995492,15.0,highway,medium,1983,975,0.0,0.0,,,5
A3,13,ai,9003,6.353679830795249,2.5,277.1930175174196,478.15795521754876,15.0,highway,medium,1822,923,0.0,0.0,,,5
A3,14,ai,8435,6.384856583271492,2.5,259.8083751140737,448.1694470717771,15.0,highway,medium,1731,849,0.0,0.0,,,5
A3,15,ai,10120,6.365497440542177,2.5,311.70221525243466,537.6863213104497,15.0,highway,medium,2023,1003,0.0,0.0,,,5
A3,16,ai,12237,6.3683910481942485,2.5,452.2423830423527,780.1181107480584,15.0,highway,medium,2442,1224,0.0,0.0,,,5
A3,17,ai,12989,6.387784620564893,2.5,480.0906379226397,828.1563504165534,15.0,highway,medium,2655,1306,0.0,0.0,,,5
A3,18,ai,13376,6.352109759314167,2.5,494.2205380743518,852.5304281782568,15.0,highway,medium,2666,1354,0.0,0.0,,,5
A3,19,ai,6537,6.372870926186079,2.5,201.3093707265055,347.25866450322195,15.0,highway,medium,1400,648,0.0,0.0,,,5
A3,20,ai,6935,6.384651726776903,2.5,213.5974023834519,368.4555191114545,15.0,highway,medium,1391,723,0.0,0.0,,,5
A3,21,ai,6116,6.3758770081593505,2.5,188.31801307011105,324.8485725459416,15.0,highway,medium,1222,630,0.0,0.0,,,5
A3,22,ai,2795,6.366571728925258,2.5,66.70248201868012,115.0617814822232,15.0,highway,medium,574,265,0.0,0.0,,,5
A3,23,ai,2714,6.3238138573482425,2.5,64.15250001695,110.66306252923874,15.0,highway,medium,549,290,0.0,0.0,,,5
A3,0,ai,2614,6.3790534209030625,2.5,61.140925044687805,105.46809570208646,15.0,highway,medium,507,238,0.0,0.0,,,6
A3,1,ai,1699,6.356529718832327,2.5,35.55483806567195,61.33209566328411,15.0,highway,medium,353,162,0.0,0.0,,,6
A3,2,ai,2273,6.368588231279423,2.5,51.07317288740553,88.10122323077454,15.0,highway,medium,464,239,0.0,0.0,,,6
A3,3,ai,2232,6.37107616938594,2.5,49.93228105542679,86.1331848206112,15.0,highway,medium,443,241,0.0,0.0,,,6
A3,4,ai,2427,6.356729146220664,2.5,55.53439045307946,95.79682353156207,15.0,highway,medium,490,253,0.0,0.0,,,6
A3,5,ai,4131,6.365691450928409,2.5,113.27940837847035,195.40697945286135,15.0,highway,medium,821,379,0.0,0.0,,,6
A3,6,ai,4754,6.304480823916408,2.5,138.13108735386012,238.2761256854087,15.0,highway,medium,982,450,0.0,0.0,,,6
A3,7,ai,13915,6.3456101163550604,2.5,514.140661882486,886.8926417472883,15.0,highway,medium,2768,1370,0.0,0.0,,,6
A3,8,ai,13666,6.359044897537293,2.5,504.9751385889009,871.0821140658541,15.0,highway,medium,2845,1382,0.0,0.0,,,6
A3,9,ai,5495,6.392841564583497,2.5,203.10031539642623,350.3480440588352,15.0,highway,medium,1129,552,0.0,0.0,,,6
A3,10,ai,7995,6.3465704995746846,2.5,246.15230099230305,424.6127192117227,15.0,highway,medium,1539,782,0.0,0.0,,,6
A3,11,ai,7332,6.35632357143371,2.5,225.76890016783383,389.4513527895133,15.0,highway,medium,1456,719,0.0,0.0,,,6
A3,12,ai,11192,6.396884686008912,2.5,344.7973753011966,594.7754723945641,15.0,highway,medium,2286,1148,0.0,0.0,,,6
A3,13,ai,8170,6.393304609114009,2.5,251.71598855663225,434.21008026019064,15.0,highway,medium,1619,831,0.0,0.0,,,6
A3,14,ai,8772,6.361865953210226,2.5,270.13346672167404,465.9802300948877,15.0,highway,medium,1788,843,0.0,0.0,,,6
A3,15,ai,10832,6.368100531800353,2.5,333.6025465157342,575.4643927396414,15.0,highway,medium,2174,1155,0.0,0.0,,,6
A3,16,ai,13572,6.368328499603603,2.5,501.5995247234397,865.2591801479334,15.0,highway,medium,2747,1404,0.0,0.0,,,6
A3,17,ai,14128,6.354145723684258,2.5,522.0206578516581,900.4856347941103,15.0,highway,medium,2859,1378,0.0,0.0,,,6
A3,18,ai,13788,6.3746467355864045,2.5,509.56745151543555,879.0038538641263,15.0,highway,medium,2768,1384,0.0,0.0,,,6
A3,19,ai,5745,6.377165670579955,2.5,176.92296095373368,305.1921076451906,15.0,highway,medium,1161,594,0.0,0.0,,,6
A3,20,ai,5916,6.36892086047534,2.5,182.1436306131746,314.1977628077261,15.0,highway,medium,1198,591,0.0,0.0,,,6
A3,21,ai,7229,6.384062522283569,2.5,222.61275469376352,384.007001846742,15.0,highway,medium,1408,702,0.0,0.0,,,6
A3,22,ai,2414,6.376279207930962,2.5,55.17610980165094,95.17878940784786,15.0,highway,medium,510,238,0.0,0.0,,,6
A3,23,ai,2453,6.322584676331936,2.5,56.2567799866131,97.04294547690758,15.0,highway,medium,443,238,0.0,0.0,,,6
T4,0,traditional,221,35.21010825291997,15.0,7.287744970273101,20.114176117953757,70.0,suburban,high,41,16,0.0,0.0,,,0
T4,1,traditional,276,34.79356504811673,15.0,9.088892578925869,25.085343517835394,70.0,suburban,high,64,26,0.0,0.0,,,0
T4,2,traditional,249,36.76244832252766,15.0,8.311105592872037,22.93865143632682,70.0,suburban,high,39,29,0.0,0.0,,,0
T4,3,traditional,192,33.641333598846636,15.0,6.194548616714062,17.096954182130812,70.0,suburban,high,38,25,0.0,0.0,,,0
T4,4,traditional,253,34.170024455284555,15.0,8.256551745897019,22.78808281867577,70.0,suburban,high,47,23,0.0,0.0,,,0
T4,5,traditional,501,34.981346498007305,15.0,17.163088838837872,47.37012519519252,70.0,suburban,high,96,55,0.0,0.0,,,0
T4,6,traditional,554,50.474244882043294,15.0,21.931351155373584,60.53052918883108,100.0,suburban,high,110,47,0.0,0.0,,,0
T4,7,traditional,1630,65.38325030037372,15.0,99.73084440388521,298.19522476761676,130.0,suburban,high,324,149,0.0,0.0,,,0
T4,8,traditional,1716,65.32987977502438,15.0,105.76677662254504,316.2426621014096,130.0,suburban,high,360,196,0.0,0.0,,,0
T4,9,traditional,571,50.390598882610405,15.0,27.531249179782826,75.9862477362006,100.0,suburban,high,97,55,0.0,0.0,,,0
T4,10,traditional,1040,55.33065258241865,15.0,45.23676885517497,124.8534820402829,110.00000000000001,suburban,high,197,87,0.0,0.0,,,0
T4,11,traditional,875,54.20246707502558,15.0,37.0103889121539,102.14867339754475,110.00000000000001,suburban,high,187,93,0.0,0.0,,,0
T4,12,traditional,1165,55.65282630068118,15.0,51.39240265814654,141.84303133648442,110.00000000000001,suburban,high,224,116,0.0,0.0,,,0
T4,13,traditional,937,54.449547152315574,15.0,39.97623631703093,110.33441223500536,110.00000000000001,suburban,high,172,98,0.0,0.0,,,0
T4,14,traditional,973,55.190195215354095,15.0,41.88300125946091,115.5970834761121,110.00000000000001,suburban,high,174,91,0.0,0.0,,,0
T4,15,traditional,1045,50.706549527138726,15.0,43.81803366300356,120.93777290988982,100.0,suburban,high,215,110,0.0,0.0,,,0
T4,16,traditional,1176,71.57871119933411,15.0,71.18100469433055,212.83120403604835,140.0,suburban,high,234,111,0.0,0.0,,,0
T4,17,traditional,1030,68.877639909437,15.0,60.39131576626115,180.57003414112086,140.0,suburban,high,231,114,0.0,0.0,,,0
T4,18,traditional,1547,70.54173521292576,15.0,96.87040915031055,289.64252335942854,140.0,suburban,high,290,158,0.0,0.0,,,0
T4,19,traditional,716,44.179309453409786,15.0,27.354018410805338,75.49709081382272,90.0,suburban,high,159,59,0.0,0.0,,,0
T4,20,traditional,517,46.389578859310205,15.0,19.669668475079774,54.28828499122017,90.0,suburban,high,101,50,0.0,0.0,,,0
T4,21,traditional,612,44.46483525480282,15.0,23.18460754560551,63.9895168258712,90.0,suburban,high,111,66,0.0,0.0,,,0
T4,22,traditional,280,34.967784052557505,15.0,9.32817880201187,25.745773493552758,70.0,suburban,high,52,29,0.0,0.0,,,0
T4,23,traditional,230,35.30798428979338,15.0,7.635864896484206,21.074987114296405,70.0,suburban,high,59,15,0.0,0.0,,,0
T4,0,traditional,223,36.40218880560899,15.0,7.401138343377504,20.427141827721908,70.0,suburban,high,55,24,0.0,0.0,,,1
T4,1,traditional,321,33.99974118043307,15.0,10.618319335320397,29.306561365484292,70.0,suburban,high,68,34,0.0,0.0,,,1
T4,2,traditional,205,33.46844973435157,15.0,6.607373066328375,18.23634966306631,70.0,suburban,high,38,23,0.0,0.0,,,1
T4,3,traditional,202,33.83184237956649,15.0,6.541077335424058,18.053373445770397,70.0,suburban,high,40,23,0.0,0.0,,,1
T4,4,traditional,230,35.83644243134714,15.0,7.675974869428137,21.185690639621654,70.0,suburban,high,44,25,0.0,0.0,,,1
T4,5,traditional,512,34.326704701184525,15.0,17.447019410717985,48.15377357358164,70.0,suburban,high,108,46,0.0,0.0,,,1
T4,6,traditional,345,52.109009121891525,15.0,13.486289517299738,37.22215906774728,100.0,suburban,high,70,37,0.0,0.0,,,1
T4,7,traditional,1334,65.14939653836078,15.0,78.82960711708527,235.70052528008497,130.0,suburban,high,266,143,0.0,0.0,,,1
T4,8,traditional,1302,63.854392524927846,15.0,75.99910318959033,227.23731853687508,130.0,suburban,high,272,130,0.0,0.0,,,1
T4,9,traditional,580,49.98983925494268,15.0,27.956450280075238,77.15980277300766,100.0,suburban,high,137,55,0.0,0.0,,,1
T4,10,traditional,960,55.11551972965996,15.0,41.33899665035628,114.0956307549833,110.00000000000001,suburban,high,189,101,0.0,0.0,,,1
T4,11,traditional,995,54.64033445035233,15.0,42.781761427325776,118.07766153941913,110.00000000000001,suburban,high,174,97,0.0,0.0,,,1
T4,12,traditional,719,54.67610171070375,15.0,29.948234417102604,82.65712699120317,110.00000000000001,suburban,high,131,87,0.0,0.0,,,1
T4,13,traditional,931,53.84823331411143,15.0,39.53535947076747,109.1175921393182,110.00000000000001,suburban,high,189,96,0.0,0.0,,,1
T4,14,traditional,740,53.42016422218991,15.0,30.709826325281,84.75912065777555,110.00000000000001,suburban,high,148,85,0.0,0.0,,,1
T4,15,traditional,857,51.25837181098646,15.0,35.344681695574806,97.55132147978647,100.0,suburban,high,145,94,0.0,0.0,,,1
T4,16,traditional,1180,69.7740608055528,15.0,70.76616713321872,211.59083972832394,140.0,suburban,high,222,106,0.0,0.0,,,1
T4,17,traditional,1011,71.76046952079457,15.0,60.24579898953699,180.1349389787156,140.0,suburban,high,189,94,0.0,0.0,,,1
T4,18,traditional,991,69.24167699040314,15.0,57.935457447317646,173.22701776747977,140.0,suburban,high,215,112,0.0,0.0,,,1
T4,19,traditional,678,44.30395820925414,15.0,25.80633228484275,71.22547710616598,90.0,suburban,high,123,72,0.0,0.0,,,1
T4,20,traditional,521,45.43773905223884,15.0,19.691307132475295,54.348007685631806,90.0,suburban,high,116,49,0.0,0.0,,,1
T4,21,traditional,709,45.76819789654894,15.0,27.421895186457405,75.68443071462244,90.0,suburban,high,136,73,0.0,0.0,,,1
T4,22,traditional,262,34.281396849194124,15.0,8.606111976650933,23.75286905555657,70.0,suburban,high,57,29,0.0,0.0,,,1
T4,23,traditional,249,35.89113248799,15.0,8.240311181315853,22.74325886043175,70.0,suburban,high,48,23,0.0,0.0,,,1
T4,0,traditional,249,31.828627260909805,15.0,7.910232631615588,21.83224206325902,70.0,suburban,high,54,21,0.0,0.0,,,2
T4,1,traditional,258,35.856195067240776,15.0,8.557817244168398,23.619575593904777,70.0,suburban,high,53,34,0.0,0.0,,,2
T4,2,traditional,254,32.28725676644015,15.0,8.165139436543331,22.535784844859588,70.0,suburban,high,42,33,0.0,0.0,,,2
T4,3,traditional,233,34.485107994570036,15.0,7.600949862675397,20.97862162098409,70.0,suburban,high,50,24,0.0,0.0,,,2
T4,4,traditional,218,36.463824932458245,15.0,7.221460174920003,19.931230082779205,70.0,suburban,high,46,21,0.0,0.0,,,2
T4,5,traditional,457,35.632817544540075,15.0,15.638633588055486,43.162628703033135,70.0,suburban,high,103,50,0.0,0.0,,,2
T4,6,traditional,437,49.387153137877426,15.0,16.888650572579653,46.61267558031984,100.0,suburban,high,86,45,0.0,0.0,,,2
T4,7,traditional,985,66.87647157944126,15.0,56.592142621329195,169.2105064377743,130.0,suburban,high,205,90,0.0,0.0,,,2
T4,8,traditional,1041,65.22430563201573,15.0,59.548096431489355,178.04880833015318,130.0,suburban,high,212,101,0.0,0.0,,,2
T4,9,traditional,435,52.111644185322945,15.0,20.844276840852537,57.530204080753,100.0,suburban,high,95,36,0.0,0.0,,,2
T4,10,traditional,974,52.248579932078506,15.0,41.02769638041942,113.23644200995759,110.00000000000001,suburban,high,201,76,0.0,0.0,,,2
T4,11,traditional,802,55.903299451894085,15.0,34.11296465794079,94.15178245591657,110.00000000000001,suburban,high,159,102,0.0,0.0,,,2
T4,12,traditional,1045,55.758579270134604,15.0,45.55770010500419,125.73925228981153,110.00000000000001,suburban,high,200,125,0.0,0.0,,,2
T4,13,traditional,814,54.33543303191036,15.0,34.24637202804725,94.5199867974104,110.00000000000001,suburban,high,163,89,0.0,0.0,,,2
T4,14,traditional,1105,55.99165762816074,15.0,48.5638287919614,134.03616746581343,110.00000000000001,suburban,high,227,115,0.0,0.0,,,2
T4,15,traditional,930,50.82778886093096,15.0,38.60414840141971,106.5474495879184,100.0,suburban,high,188,109,0.0,0.0,,,2
T4,16,traditional,1273,69.6122305071822,15.0,76.90199463582422,229.9369639611144,140.0,suburban,high,266,131,0.0,0.0,,,2
T4,17,traditional,842,66.99744060232499,15.0,47.631926274138074,142.41945955967284,140.0,suburban,high,169,69,0.0,0.0,,,2
T4,18,traditional,1487,69.08469463792008,15.0,91.6677087738101,274.08644923369224,140.0,suburban,high,285,157,0.0,0.0,,,2
T4,19,traditional,610,47.439525039296335,15.0,23.749698612632578,65.54916817086591,90.0,suburban,high,116,66,0.0,0.0,,,2
T4,20,traditional,577,47.08147127125213,15.0,22.24815250552189,61.40490091524041,90.0,suburban,high,115,72,0.0,0.0,,,2
T4,21,traditional,681,44.063715600983514,15.0,25.937484447527368,71.58745707517554,90.0,suburban,high,134,74,0.0,0.0,,,2
T4,22,traditional,182,32.51449052945743,15.0,5.794336026748803,15.992367433826693,70.0,suburban,high,35,11,0.0,0.0,,,2
T4,23,traditional,167,33.309983745207205,15.0,5.33453177915498,14.723307710467743,70.0,suburban,high,45,17,0.0,0.0,,,2
T4,0,traditional,250,31.14965348296034,15.0,7.97956863456645,22.023609431403397,70.0,suburban,high,62,28,0.0,0.0,,,3
T4,1,traditional,230,38.31371497550726,15.0,7.86399985552989,21.704639601262496,70.0,suburban,high,33,17,0.0,0.0,,,3
T4,2,traditional,219,40.44933060666635,15.0,7.531653072118978,20.78736247904838,70.0,suburban,high,52,29,0.0,0.0,,,3
T4,3,traditional,236,34.86213946707015,15.0,7.722074512604422,21.312925654788206,70.0,suburban,high,49,29,0.0,0.0,,,3
T4,4,traditional,197,36.670571019704475,15.0,6.545581830770938,18.065805852927785,70.0,suburban,high,54,10,0.0,0.0,,,3
T4,5,traditional,437,35.05575376504645,15.0,14.829228482703842,40.9286706122626,70.0,suburban,high,78,42,0.0,0.0,,,3
T4,6,traditional,460,50.91474210098759,15.0,18.12281340648547,50.01896500189989,100.0,suburban,high,86,44,0.0,0.0,,,3
T4,7,traditional,1457,61.98437579589913,15.0,85.43758523372442,255.45837984883602,130.0,suburban,high,286,140,0.0,0.0,,,3
T4,8,traditional,1260,63.29370957544752,15.0,72.99168532976529,218.2451391359982,130.0,suburban,high,258,136,0.0,0.0,,,3
T4,9,traditional,542,49.574199390020475,15.0,25.840401457378984,71.319508022366,100.0,suburban,high,117,62,0.0,0.0,,,3
T4,10,traditional,841,55.42956157911466,15.0,35.80330113639725,98.8171111364564,110.00000000000001,suburban,high,168,98,0.0,0.0,,,3
T4,11,traditional,954,56.273830144811555,15.0,41.36285219752875,114.16147206517935,110.00000000000001,suburban,high,192,94,0.0,0.0,,,3
T4,12,traditional,837,53.98595343788283,15.0,35.1941773628243,97.13592952139506,110.00000000000001,suburban,high,170,83,0.0,0.0,,,3
T4,13,traditional,982,50.72384840158412,15.0,40.909131312950485,112.90920242374332,110.00000000000001,suburban,high,203,102,0.0,0.0,,,3
T4,14,traditional,1018,54.979404142298065,15.0,43.94741388363964,121.2948623188454,110.00000000000001,suburban,high,195,94,0.0,0.0,,,3
T4,15,traditional,1144,49.50074108240125,15.0,48.04688501772907,132.60940264893222,100.0,suburban,high,241,128,0.0,0.0,,,3
T4,16,traditional,1220,70.26857002878373,15.0,73.724055552306,220.43492610139492,140.0,suburban,high,230,108,0.0,0.0,,,3
T4,17,traditional,1294,68.16197894355791,15.0,77.66660026078617,232.22313477975064,140.0,suburban,high,258,118,0.0,0.0,,,3
T4,18,traditional,904,71.8342674081886,15.0,53.23844031307925,159.18293653610695,140.0,suburban,high,196,87,0.0,0.0,,,3
T4,19,traditional,650,47.244202533296566,15.0,25.38360366561433,70.05874611709555,90.0,suburban,high,136,73,0.0,0.0,,,3
T4,20,traditional,650,45.83407998377422,15.0,25.081132378741792,69.22392536532733,90.0,suburban,high,122,67,0.0,0.0,,,3
T4,21,traditional,427,43.89119513655176,15.0,15.709754908282978,43.358923546861014,90.0,suburban,high,88,47,0.0,0.0,,,3
T4,22,traditional,209,32.18036594709724,15.0,6.611101680477746,18.246640638118578,70.0,suburban,high,42,23,0.0,0.0,,,3
T4,23,traditional,235,36.48124880040532,15.0,7.845763553404562,21.65430740739659,70.0,suburban,high,34,19,0.0,0.0,,,3
T4,0,traditional,291,33.32068739230363,15.0,9.518233116776791,26.27032340230394,70.0,suburban,high,71,32,0.0,0.0,,,4
T4,1,traditional,271,35.398441758138546,15.0,9.022331160650143,24.901634003394392,70.0,suburban,high,57,29,0.0,0.0,,,4
T4,2,traditional,247,35.86571859082581,15.0,8.211214316968002,22.662951514831686,70.0,suburban,high,49,28,0.0,0.0,,,4
T4,3,traditional,236,37.20388802698951,15.0,7.902506239146209,21.81091722004354,70.0,suburban,high,53,20,0.0,0.0,,,4
T4,4,traditional,206,36.14130737983444,15.0,6.787782123889216,18.734278661934233,70.0,suburban,high,30,23,0.0,0.0,,,4
T4,5,traditional,498,35.542616053103,15.0,17.090037724682343,47.168504120123266,70.0,suburban,high,91,49,0.0,0.0,,,4
T4,6,traditional,435,48.90442526537079,15.0,16.739661367544624,46.20146537442316,100.0,suburban,high,87,40,0.0,0.0,,,4
T4,7,traditional,1046,64.82938175820935,15.0,59.61645793012726,178.2532092110805,130.0,suburban,high,228,104,0.0,0.0,,,4
T4,8,traditional,1438,62.98610154852203,15.0,84.65402756424186,253.11554241708313,130.0,suburban,high,277,159,0.0,0.0,,,4
T4,9,traditional,608,49.393700881016926,15.0,29.14912332323261,80.45158037212201,100.0,suburban,high,126,65,0.0,0.0,,,4
T4,10,traditional,1073,54.67885702593597,15.0,46.50462968567003,128.35277793244927,110.00000000000001,suburban,high,216,117,0.0,0.0,,,4
T4,11,traditional,794,54.77023803246053,15.0,33.44511649151389,92.30852151657832,110.00000000000001,suburban,high,175,83,0.0,0.0,,,4
T4,12,traditional,1082,53.17764267321253,15.0,46.44785292606792,128.19607407594742,110.00000000000001,suburban,high,198,101,0.0,0.0,,,4
T4,13,traditional,1129,56.46283200822971,15.0,49.861181515858576,137.61686098376967,110.00000000000001,suburban,high,231,105,0.0,0.0,,,4
T4,14,traditional,931,53.66637959568836,15.0,39.479548564583425,108.96355403825024,110.00000000000001,suburban,high,189,92,0.0,0.0,,,4
T4,15,traditional,824,49.06440436111116,15.0,33.27415467293057,91.83666689728837,100.0,suburban,high,182,76,0.0,0.0,,,4
T4,16,traditional,1135,67.67146206845325,15.0,66.69596446404591,199.4209337474973,140.0,suburban,high,202,115,0.0,0.0,,,4
T4,17,traditional,1194,73.844998529498,15.0,73.56032570545248,219.94537385930295,140.0,suburban,high,214,127,0.0,0.0,,,4
T4,18,traditional,1490,70.87019583412726,15.0,93.03410634996845,278.1719779864057,140.0,suburban,high,279,162,0.0,0.0,,,4
T4,19,traditional,616,46.449552206188606,15.0,23.700089621920657,65.41224735650101,90.0,suburban,high,114,63,0.0,0.0,,,4
T4,20,traditional,708,44.926756074820425,15.0,27.193988814218194,75.0554091272422,90.0,suburban,high,131,77,0.0,0.0,,,4
T4,21,traditional,603,43.24672468358417,15.0,22.53887316852056,62.20728994511674,90.0,suburban,high,121,52,0.0,0.0,,,4
T4,22,traditional,197,35.8845496008832,15.0,6.494883449256966,17.925878319949224,70.0,suburban,high,37,21,0.0,0.0,,,4
T4,23,traditional,247,34.361743206680515,15.0,8.089392310852233,22.32672277795216,70.0,suburban,high,52,21,0.0,0.0,,,4
T4,0,traditional,196,36.28206593487208,15.0,6.454307687719361,17.813889218105434,70.0,suburban,high,43,19,0.0,0.0,,,5
T4,1,traditional,225,32.716129765088624,15.0,7.221814570175287,19.93220821368379,70.0,suburban,high,43,16,0.0,0.0,,,5
T4,2,traditional,199,34.46757199217045,15.0,6.42954861982637,17.745554190720778,70.0,suburban,high,54,21,0.0,0.0,,,5
T4,3,traditional,214,35.28716158998828,15.0,7.044500965839399,19.442822665716736,70.0,suburban,high,33,19,0.0,0.0,,,5
T4,4,traditional,195,33.02857078301006,15.0,6.2456909111618595,17.238106914806732,70.0,suburban,high,33,20,0.0,0.0,,,5
T4,5,traditional,526,34.677515996131646,15.0,17.97475866610952,49.61033391846227,70.0,suburban,high,107,48,0.0,0.0,,,5
T4,6,traditional,417,49.526048124227735,15.0,16.09407786449829,44.419654906015275,100.0,suburban,high,79,49,0.0,0.0,,,5
T4,7,traditional,1330,64.46702214590577,15.0,78.27547522380566,234.0436709191789,130.0,suburban,high,268,133,0.0,0.0,,,5
T4,8,traditional,1645,65.11115545347778,15.0,100.5380581922324,300.6087939947748,130.0,suburban,high,341,183,0.0,0.0,,,5
T4,9,traditional,479,52.015756786260276,15.0,23.01714421475296,63.527318032718156,100.0,suburban,high,76,53,0.0,0.0,,,5
T4,10,traditional,988,54.17823769405141,15.0,42.25378512032774,116.62044693210456,110.00000000000001,suburban,high,221,90,0.0,0.0,,,5
T4,11,traditional,942,55.0966383654725,15.0,40.42674471389428,111.57781541034821,110.00000000000001,suburban,high,203,97,0.0,0.0,,,5
T4,12,traditional,903,56.070006503019876,15.0,38.837119433022664,107.19044963514254,110.00000000000001,suburban,high,173,94,0.0,0.0,,,5
T4,13,traditional,1054,54.98680994251213,15.0,45.736933329584275,126.23393598965258,110.00000000000001,suburban,high,207,103,0.0,0.0,,,5
