intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,22,135,5,5.011125015850373,0.6550777435393859,13.580370020229049,2.1926750569482087,3.78236447323566,2,suburban_medium,1
A1,ai,23,146,3,5.373921562554983,1.4149568085784363,15.012598061005049,2.379225852653645,4.1041645958275375,1,suburban_medium,1
A1,ai,0,105,6,5.430391742326021,2.1991742493537965,15.340030140907519,1.7040745446671004,2.939528589550748,5,suburban_medium,2
A1,ai,1,143,6,5.470013473499098,3.2819528663205446,15.697636371742691,2.337757348066255,4.032631425414289,3,suburban_medium,2
A1,ai,2,128,7,5.603212009488121,2.3460407364029248,14.412081912224552,2.0821445327483636,3.591699318990927,3,suburban_medium,2
A1,ai,3,133,5,6.413729792805463,1.4913930744042785,15.416026513064011,2.208198662781778,3.8091426932985666,4,suburban_medium,2
A1,ai,4,138,8,8.486919104358716,2.969414375222567,15.904342074162,2.3814352839648345,4.107975864839339,4,suburban_medium,2
A1,ai,5,302,11,9.040788861931263,3.1585378853818273,15.120396922968197,5.502416294546677,9.491668108093016,8,suburban_medium,2
A1,ai,6,287,15,10.094840539192823,1.5681342440110944,14.084685031019982,5.307103978791964,10.985705236099363,6,suburban_medium,2
A1,ai,7,922,53,15.440242392245608,1.6725776202495266,15.12526696811597,25.38303718106059,52.542886964795414,31,suburban_medium,2
A1,ai,8,813,40,15.884270937405155,0.8982790894978054,13.737866630937653,22.0873054671633,45.72072231702803,26,suburban_medium,2
A1,ai,9,257,9,12.952476811739304,0.3427286655987241,15.666622594902046,6.009041034275548,12.438714940950382,7,suburban_medium,2
A1,ai,10,557,28,11.416630066620636,2.6903582655162523,16.439117129653273,11.048615291211563,22.870633652807932,18,suburban_medium,2
A1,ai,11,727,37,9.143854177780078,0.2884183643737773,13.765748629785454,14.279670467938331,24.63243155719362,27,suburban_medium,2
A1,ai,12,680,21,11.296294091811852,2.0806011286110895,13.934396739628447,13.767430616424804,28.49858137599934,14,suburban_medium,2
A1,ai,13,443,29,10.891937935195317,2.706800524583142,15.97554044086028,8.53134426156305,17.65988262143551,17,suburban_medium,2
A1,ai,14,679,42,9.532149363567482,1.829644789524092,14.543718005516723,13.293023130480082,22.93046490007814,29,suburban_medium,2
A1,ai,15,602,33,10.74252462779582,1.8526819777479044,14.74783899858355,11.903436840793855,24.64011426044328,22,suburban_medium,2
A1,ai,16,723,35,15.709888999318618,1.8157677522394289,15.226451768153698,19.28775731818552,39.92565764864403,20,suburban_medium,2
A1,ai,17,725,43,16.560223389685945,0.21517935552010284,14.306362691728832,19.61009600114502,40.592898722370194,28,suburban_medium,2
A1,ai,18,818,42,18.452693218310777,2.0406580047384004,15.7482984262905,23.06206657405691,47.7384778082978,24,suburban_medium,2
A1,ai,19,350,23,15.979396173541643,3.242573505395793,15.264285298706627,7.258759146932949,15.025631434151205,14,suburban_medium,2
A1,ai,20,372,18,10.576214364244656,1.3308053960052644,15.272500418485489,7.053786494131999,14.601338042853234,12,suburban_medium,2
A1,ai,21,475,23,8.475744488384661,1.2990923080918402,14.064107626163366,8.83492674297677,15.240248631634927,18,suburban_medium,2
A1,ai,22,126,9,9.091148570597655,2.406321928928717,16.02769124964006,2.1910523042518544,3.7795652248344482,5,suburban_medium,2
A1,ai,23,127,10,6.14828421346622,1.3947070132194295,15.17992697998671,2.104310744215279,3.629936033771356,8,suburban_medium,2
A1,ai,0,112,4,6.08351056797714,2.3849793792888936,14.159437129790902,1.850900755704009,3.192803803589415,1,suburban_medium,3
A1,ai,1,142,8,6.2903501798207175,1.1053195208302367,16.195557588109917,2.3754132102971166,4.097587787762526,7,suburban_medium,3
A1,ai,2,122,6,6.41420886593652,2.1409334543196263,13.520767457690757,2.0350762233075703,3.5105064852055583,5,suburban_medium,3
A1,ai,3,113,7,7.944052045860035,1.2140880332193655,15.056079831819632,1.9192566578317396,3.3107177347597503,5,suburban_medium,3
A1,ai,4,119,3,4.903856213991137,1.2549785256348438,13.504346137535977,1.8981193302510047,3.2742558446829833,2,suburban_medium,3
A1,ai,5,322,15,8.857627955846086,2.4356830843685997,16.314943300272986,5.869414363570753,10.124739777159547,11,suburban_medium,3
A1,ai,6,251,20,8.91541123150805,2.5691033955479514,16.481210487129637,4.523124204377192,7.802389252550655,11,suburban_medium,3
A1,ai,7,906,32,18.42374100732195,1.63364976190174,15.956738095900446,25.906968937599647,53.62742570083126,19,suburban_medium,3
A1,ai,8,803,35,19.85943786970609,2.895375777107625,15.673336335082537,23.038626628483797,47.68995712096146,24,suburban_medium,3
A1,ai,9,331,18,13.263215771777991,0.3173137748040317,14.51845834519598,7.917421197055948,16.38906187790581,12,suburban_medium,3
A1,ai,10,583,20,10.074886165618896,2.7623086679192075,13.841441108116141,11.344003155863085,23.48208653263658,12,suburban_medium,3
A1,ai,11,602,30,12.115564844379287,0.6113508677382097,16.36669977290839,12.175642063731527,25.203579071924256,16,suburban_medium,3
A1,ai,12,736,38,11.174889669607937,2.6415950843919993,15.904997001350772,14.950722488973044,30.94799555217419,22,suburban_medium,3
A1,ai,13,507,24,8.742969781071091,1.1779563774389366,16.104257321987113,9.527386026149324,16.434740895107584,15,suburban_medium,3
A1,ai,14,338,23,11.677238295699995,2.790644290862476,15.20190508504729,6.466642501556212,13.385949978221356,14,suburban_medium,3
A1,ai,15,532,25,12.53203328855765,2.62605739181605,16.01697304946305,10.711366074935317,22.1725277751161,15,suburban_medium,3
A1,ai,16,709,42,16.902666984643574,1.9435444420963295,15.273745546614395,19.184861448925425,39.71266319927562,24,suburban_medium,3
A1,ai,17,657,43,18.122801775184893,1.3941372934700003,16.411495375740987,17.96655650876699,37.19077197314766,28,suburban_medium,3
A1,ai,18,552,34,15.836443064329618,1.7025431729019531,15.402785147424439,14.333514152330288,29.670374295323697,25,suburban_medium,3
A1,ai,19,356,15,12.330377992440667,2.2325737020581493,14.822120327695504,6.911050592818204,14.305874727133679,11,suburban_medium,3
A1,ai,20,408,18,8.856170312135838,2.176937790689619,15.473404950609703,7.5293635877637755,12.988152188892514,10,suburban_medium,3
A1,ai,21,241,11,7.734731817499906,2.003950865778329,14.57435506212403,4.241036093279326,7.315787260906836,8,suburban_medium,3
A1,ai,22,127,5,7.197297459683041,1.210626221244208,15.408978636316952,2.1477398926086555,3.7048513147499302,3,suburban_medium,3
A1,ai,23,94,6,7.742293077939731,1.4095693197173196,15.255137884396323,1.594696390407178,2.750851273452382,3,suburban_medium,3
A1,ai,0,106,8,5.7925753797785,0.32869535088009044,16.293354929002042,1.7167728936638802,2.961433241570193,3,suburban_medium,4
A1,ai,1,117,8,4.719323494603866,1.4795475980154984,15.963612780361517,1.8783492251444072,3.240152413374102,5,suburban_medium,4
A1,ai,2,123,6,5.538730772555126,0.18617198923243278,15.115600030254724,2.000573421286322,3.450989151718905,3,suburban_medium,4
A1,ai,3,112,5,6.235593735898777,1.1004783582898587,15.871144604266846,1.8564593954915445,3.2023924572229143,4,suburban_medium,4
A1,ai,4,152,3,5.428239504365717,2.4432841006025807,16.317181110512394,2.5061162486755273,4.323050528965284,1,suburban_medium,4
A1,ai,5,296,14,6.4995179332950395,1.868963451009746,15.131968665717894,5.1169356451729575,8.826713987923352,8,suburban_medium,4
A1,ai,6,260,19,7.083707423505874,1.1259372298500685,14.181337825068617,4.5543509858256925,7.85625545054932,12,suburban_medium,4
A1,ai,7,765,32,9.76084264272223,1.0591593909639316,13.723286785113453,18.778877164600637,32.3935631089361,15,suburban_medium,4
A1,ai,8,914,38,15.201481255683692,0.7569406651351297,16.19625218803819,25.04143394505431,51.83576826626241,23,suburban_medium,4
A1,ai,9,262,15,14.019463593373704,1.3679223529186637,16.15731411346504,6.251137170651769,12.93985394324916,10,suburban_medium,4
A1,ai,10,479,20,8.866718315881037,0.28134083409330707,14.98408339894607,8.95263322778515,15.443292317929384,9,suburban_medium,4
A1,ai,11,588,34,9.59637131311827,0.15836665410742862,15.870175919749485,11.35161893769445,19.581542667522925,24,suburban_medium,4
A1,ai,12,515,27,10.932520381801458,0.19510834242844566,15.812831774730057,10.0631850231407,20.83079299790125,16,suburban_medium,4
A1,ai,13,590,24,7.846457668402371,2.1023711094044155,13.728704171939578,11.104257530260165,19.154844239698782,12,suburban_medium,4
A1,ai,14,571,29,8.870855863113976,0.8017936602551189,13.640433513532008,10.885995654518403,18.778342504044243,20,suburban_medium,4
A1,ai,15,467,20,11.022767559627066,1.0850615547554976,16.494392356944463,9.064125097158717,18.76273895111854,11,suburban_medium,4
A1,ai,16,469,15,13.015556464888633,1.4338218416107222,14.557850139795853,11.432942114547737,23.666190177113815,9,suburban_medium,4
A1,ai,17,775,34,13.393784289046074,1.3971580621162007,13.705455364694075,20.173144127734812,41.75840834441106,19,suburban_medium,4
A1,ai,18,723,26,12.024951793646618,0.2054838103803994,15.125977585722673,18.236002540942618,37.74852525975122,20,suburban_medium,4
A1,ai,19,374,22,11.497608221203697,2.564580671576177,15.082690475384263,7.206684033430277,14.917835949200672,19,suburban_medium,4
A1,ai,20,362,14,6.740011944460622,0.6473246045639336,13.69848244847969,6.395319088654704,11.031925427929362,9,suburban_medium,4
A1,ai,21,374,17,6.540997900479208,1.0420014839732297,15.670821115297931,6.597020963981164,11.379861162867506,12,suburban_medium,4
A1,ai,22,124,5,6.51387303390296,2.4850081918892366,16.493079800990287,2.0728234134286256,3.5756203881643787,3,suburban_medium,4
A1,ai,23,126,8,5.0546349378093485,2.259534030625936,14.857372551426376,2.0265643737157313,3.495823544659636,4,suburban_medium,4
A1,ai,0,173,9,6.379644880717508,1.0936787340791791,15.833984061720418,2.903681877917321,5.008851239407378,2,suburban_medium,5
A1,ai,1,114,8,5.294457032156225,2.3758687848936737,15.752482329944952,1.8549178015962116,3.1997332077534644,5,suburban_medium,5
A1,ai,2,161,10,4.939992802869738,2.053371470894578,13.900593599612154,2.6389773977693,4.552236011152042,7,suburban_medium,5
A1,ai,3,106,6,5.147493142942318,2.3603428689428734,15.968602679640536,1.6947433352759247,2.9234322533509696,5,suburban_medium,5
A1,ai,4,180,7,8.013654193094608,2.0728895862239822,15.159152254735076,3.1623310590698197,5.455021076895438,6,suburban_medium,5
A1,ai,5,183,11,8.267750088288942,1.83528787044916,13.916322843801915,3.192140292766435,5.5064420050221,5,suburban_medium,5
A1,ai,6,314,20,8.165959018139075,0.4445977273372481,14.33294499349266,5.6428198595608405,9.733864257742448,14,suburban_medium,5
A1,ai,7,656,30,13.50129067843971,2.1498339210646282,15.173564950400678,16.71397888176663,34.597936285256914,19,suburban_medium,5
A1,ai,8,878,48,16.845831239904847,1.1820857905822784,15.344353985626736,24.44319181425021,50.59740705549793,28,suburban_medium,5
A1,ai,9,246,12,13.514278325306336,0.46766475888337833,16.34189937067955,5.769615676126038,11.943104449580897,4,suburban_medium,5
A1,ai,10,565,33,9.363659450444544,0.30894067579940765,15.941928039300636,10.841289141476828,18.701223769047527,13,suburban_medium,5
A1,ai,11,588,26,9.345112797369808,1.5440809476868376,14.633038869287496,11.303075792451846,19.497805741979434,17,suburban_medium,5
A1,ai,12,565,26,10.309833042734644,1.7686477126585227,13.955114245028222,11.017230120963175,22.80566635039377,18,suburban_medium,5
A1,ai,13,570,23,10.190175952030994,0.9082804749059268,16.151083284292028,11.13234209657703,23.043948139914452,16,suburban_medium,5
A1,ai,14,466,24,10.770781725996743,0.8910889497485976,14.984392508348547,8.986035509435645,18.601093504531782,11,suburban_medium,5
A1,ai,15,663,30,11.007570920428739,2.1355992076759014,16.0734470648296,13.278641839199485,27.486788607142934,18,suburban_medium,5
A1,ai,16,822,41,15.247050227743543,2.6795517711792223,14.460203033696505,22.186549865021206,45.92615822059389,20,suburban_medium,5
A1,ai,17,736,30,13.490405702180126,2.511049277833382,15.395148026871986,19.026553480255238,39.38496570412834,18,suburban_medium,5
A1,ai,18,605,27,12.136511536423583,1.525889792191989,14.261212719490645,14.967565926974506,30.982861468837225,17,suburban_medium,5
A1,ai,19,338,17,13.134561542967887,2.330560258027832,16.0043436704206,6.627968185028767,13.719894143009546,11,suburban_medium,5
A1,ai,20,420,26,8.960033033257949,1.0505887720469578,15.060899851879983,7.831380578409551,13.509131497756474,16,suburban_medium,5
A1,ai,21,418,26,5.9101792936019155,1.5751428243757841,13.608005241826996,7.324449803375043,12.634675910821949,16,suburban_medium,5
A1,ai,22,123,10,5.1871222324372015,1.7738115705095754,15.888044103623258,1.9865618209626226,3.4268191411605233,6,suburban_medium,5
A1,ai,23,109,9,6.490215442104605,1.990599370631765,14.784577969567456,1.7868603845790996,3.0823341633989467,4,suburban_medium,5
A1,ai,0,136,3,5.708580434364261,2.511531752306937,14.905016044360123,2.2238234125781897,3.8360953866973775,2,suburban_medium,6
A1,ai,1,124,4,5.9147724796891055,0.46566099202150324,14.912008070138477,2.048559840982964,3.533765725695613,2,suburban_medium,6
A1,ai,2,144,9,5.682415265138,1.6910017804966093,14.575318794725428,2.380661758988,4.106641534254299,5,suburban_medium,6
A1,ai,3,137,7,5.419952888474783,0.28129395338792995,16.280741057250758,2.2439102274481564,3.8707451423480697,5,suburban_medium,6
A1,ai,4,164,5,7.988110198729747,1.9212924369884694,14.374291651749232,2.8485410732273433,4.913733351317167,2,suburban_medium,6
A1,ai,5,259,11,8.151432397260395,1.5108527302934815,13.752577576880993,4.575720275855033,7.893117475849931,8,suburban_medium,6
A1,ai,6,287,13,8.074938104614823,1.2633363717116823,13.564297988351909,5.116829169454716,8.826530317309384,8,suburban_medium,6
A1,ai,7,931,51,17.25928150886306,2.495438870248499,15.621090168951797,26.346739554084085,54.53775087695405,31,suburban_medium,6
A1,ai,8,928,57,16.96773464503572,0.8688063993282027,15.657957897630974,26.09646723271269,54.01968717171527,36,suburban_medium,6
A1,ai,9,314,18,14.622506625175697,1.7496166295283324,15.650208465989996,7.646104980461758,15.827437309555835,11,suburban_medium,6
A1,ai,10,409,21,10.577721182992251,2.604107556703355,14.542146833631133,7.775098524580111,16.094453945880826,8,suburban_medium,6
A1,ai,11,623,30,8.339506426333696,1.7164656517808585,15.056751643226777,11.849041780323345,20.43959707105777,21,suburban_medium,6
A1,ai,12,477,10,9.187386200407163,1.4853746822786342,13.969403740690655,8.986079894843886,15.500987818605704,6,suburban_medium,6
A1,ai,13,498,24,8.944000891497739,1.6880980882151932,15.382197092903256,9.35751814575988,16.14171880143579,14,suburban_medium,6
A1,ai,14,410,20,9.445182745532009,2.049654095231446,14.904047949214231,7.697485447692704,13.278162397269913,12,suburban_medium,6
A1,ai,15,609,31,8.84566801028911,1.1261154784068477,14.412648114854692,11.644137552125002,20.086137277415627,24,suburban_medium,6
A1,ai,16,753,36,16.26522435341255,2.238240867009847,15.508812782559227,20.359113280269547,42.14336449015796,18,suburban_medium,6
A1,ai,17,542,30,14.468494802708523,0.1271379458839249,14.790851341587073,13.755491157052,28.47386669509764,18,suburban_medium,6
A1,ai,18,757,53,15.589465830215163,0.42364393931415967,14.718766767355149,20.296905077767168,42.01459351097804,32,suburban_medium,6
A1,ai,19,358,20,11.784138006804953,1.755435447904084,13.61311780143902,6.887472943753776,14.257068993570316,17,suburban_medium,6
A1,ai,20,324,23,8.737041358725566,1.442243091176277,13.899451374403947,5.894390904704272,10.167824310614868,14,suburban_medium,6
A1,ai,21,336,9,7.0261683360104294,0.8761934269558358,13.661331829832118,5.9149724920446145,10.20332754877696,8,suburban_medium,6
A1,ai,22,141,8,8.0736852304774,2.359873777885992,15.662847083764623,2.4449529243147223,4.217543794442896,6,suburban_medium,6
A1,ai,23,151,8,7.335702098149794,0.43810581810934707,15.532395916194982,2.5878455871917483,4.464033637905765,5,suburban_medium,6
T2,traditional,0,228,11,22.470551297023984,1.6476168342011321,101.61117084944524,6.525889016498584,18.01145368553609,0,suburban_high,0
T2,traditional,1,189,5,22.576653902245457,3.36153692905742,100.39763550859593,5.362565382292983,14.800680455128632,0,suburban_high,0
T2,traditional,2,230,12,19.35505237558626,3.049603768813694,90.96139246227754,6.425037364195886,17.73310312518064,0,suburban_high,0
