intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,0,ai,47,6.0291512821820925,2.5,0.7482366025660647,1.5488497673117538,15,suburban,low,9,7,0.0,0.0,,,2
A1,1,ai,35,6.428195508866841,2.5,0.554261004817423,1.1473202799720654,15,suburban,low,10,2,0.0,0.0,,,2
A1,2,ai,37,5.966697692402394,2.5,0.5814831407788856,1.2036701014122932,15,suburban,low,11,2,0.0,0.0,,,2
A1,3,ai,28,5.79183632078143,2.5,0.41491631398345286,0.8588767699457474,15,suburban,low,7,2,0.0,0.0,,,2
A1,4,ai,36,6.6552097043958724,2.5,0.5568760672335743,1.1527334591734988,15,suburban,low,8,1,0.0,0.0,,,2
A1,5,ai,71,6.024370251642925,2.5,1.1595117305907292,2.4001892823228097,15,suburban,low,12,6,0.0,0.0,,,2
A1,6,ai,63,6.048942448389635,2.5,1.0049822960902122,2.080313352906739,15,suburban,low,14,5,0.0,0.0,,,2
A1,7,ai,283,6.180738371732239,2.5,5.88619545216919,12.184424585990223,15,suburban,low,72,25,0.0,0.0,,,2
A1,8,ai,183,6.171095610079629,2.5,3.7058023837694996,7.671010934402863,15,suburban,low,36,23,0.0,0.0,,,2
A1,9,ai,62,5.8215498049249605,2.5,1.2031570483064944,2.4905350899944434,15,suburban,low,6,7,0.0,0.0,,,2
A1,10,ai,117,5.960510734235027,2.5,1.9256384589743545,3.9860716100769134,15,suburban,low,26,11,0.0,0.0,,,2
A1,11,ai,174,6.052642028232058,2.5,2.918816595609227,6.041950352911099,15,suburban,low,40,13,0.0,0.0,,,2
A1,12,ai,146,6.243147841842186,2.5,2.420383716977894,5.010194294144241,15,suburban,low,27,15,0.0,0.0,,,2
A1,13,ai,167,6.282254153037917,2.5,2.8040757434225365,5.80443678888465,15,suburban,low,29,18,0.0,0.0,,,2
A1,14,ai,130,6.278704799116503,2.5,2.1887486581043203,4.530709722275943,15,suburban,low,31,15,0.0,0.0,,,2
A1,15,ai,153,6.1605481710304355,2.5,2.5430292715087637,5.26407059202314,15,suburban,low,32,9,0.0,0.0,,,2
A1,16,ai,185,5.893751381639961,2.5,3.742454375389959,7.746880557057215,15,suburban,low,32,20,0.0,0.0,,,2
A1,17,ai,150,5.99163636219071,2.5,3.042223199914128,6.297402023822244,15,suburban,low,35,14,0.0,0.0,,,2
A1,18,ai,210,6.145890364848663,2.5,4.329799442740814,8.962684846473485,15,suburban,low,47,31,0.0,0.0,,,2
A1,19,ai,109,6.287470388419279,2.5,1.779754170447429,3.684091132826178,15,suburban,low,26,11,0.0,0.0,,,2
A1,20,ai,83,5.652618501183362,2.5,1.3305101719454255,2.7541560559270306,15,suburban,low,11,10,0.0,0.0,,,2
A1,21,ai,94,6.319784878833031,2.5,1.5511676395145133,3.2109170137950422,15,suburban,low,22,13,0.0,0.0,,,2
A1,22,ai,41,5.965410166253801,2.5,0.657973191972328,1.3620045073827187,15,suburban,low,9,0,0.0,0.0,,,2
A1,23,ai,30,6.060420737386946,2.5,0.49336816530013067,1.0212721021712703,15,suburban,low,11,1,0.0,0.0,,,2
A1,0,ai,42,6.497056662620625,2.5,0.6773407454455809,1.4020953430723524,15,suburban,low,7,5,0.0,0.0,,,3
A1,1,ai,36,6.156522104119683,2.5,0.5513655692505225,1.1413267283485815,15,suburban,low,7,1,0.0,0.0,,,3
A1,2,ai,46,5.887008203424642,2.5,0.713847012163588,1.4776633151786271,15,suburban,low,15,8,0.0,0.0,,,3
A1,3,ai,40,6.452888835334003,2.5,0.664280354848631,1.375060334536666,15,suburban,low,7,5,0.0,0.0,,,3
A1,4,ai,38,5.958258297058211,2.5,0.5814971776311365,1.2036991576964524,15,suburban,low,7,5,0.0,0.0,,,3
A1,5,ai,86,6.080471692380216,2.5,1.3873929951250747,2.8719034999089046,15,suburban,low,19,5,0.0,0.0,,,3
A1,6,ai,86,6.001592691907509,2.5,1.3852198786620518,2.867405148830447,15,suburban,low,18,1,0.0,0.0,,,3
A1,7,ai,200,6.125114387506489,2.5,4.112789059490513,8.513473353145361,15,suburban,low,47,26,0.0,0.0,,,3
A1,8,ai,201,6.172836332526139,2.5,4.117487037536071,8.523198167699666,15,suburban,low,43,17,0.0,0.0,,,3
A1,9,ai,79,6.1321890837819,2.5,1.5230752265485377,3.152765718955473,15,suburban,low,12,10,0.0,0.0,,,3
A1,10,ai,116,6.451478464708098,2.5,1.9110612018366515,3.955896687801868,15,suburban,low,30,8,0.0,0.0,,,3
A1,11,ai,130,6.071832989260806,2.5,2.179873857461511,4.512338884945327,15,suburban,low,30,11,0.0,0.0,,,3
A1,12,ai,136,6.080969734647263,2.5,2.240227161255656,4.637270223799208,15,suburban,low,35,13,0.0,0.0,,,3
A1,13,ai,188,6.025084285302297,2.5,3.139864047149389,6.499518577599235,15,suburban,low,52,23,0.0,0.0,,,3
A1,14,ai,150,6.347182539138514,2.5,2.5384355356873565,5.254561558872828,15,suburban,low,20,6,0.0,0.0,,,3
A1,15,ai,173,6.347035778484329,2.5,2.9018443550064807,6.006817814863415,15,suburban,low,42,19,0.0,0.0,,,3
A1,16,ai,221,6.05394329844529,2.5,4.539082580160553,9.395900940932345,15,suburban,low,47,18,0.0,0.0,,,3
A1,17,ai,181,6.486573879823032,2.5,3.711570346153785,7.682950616538333,15,suburban,low,40,15,0.0,0.0,,,3
A1,18,ai,161,6.048432788068479,2.5,3.2567186214520185,6.741407546405678,15,suburban,low,33,23,0.0,0.0,,,3
A1,19,ai,100,6.160568677776244,2.5,1.6701876552555048,3.4572884463788944,15,suburban,low,25,12,0.0,0.0,,,3
A1,20,ai,92,6.148995165191754,2.5,1.5127810718641597,3.1314568187588105,15,suburban,low,24,8,0.0,0.0,,,3
A1,21,ai,102,6.043657319581656,2.5,1.6792162725427564,3.4759776841635057,15,suburban,low,11,11,0.0,0.0,,,3
A1,22,ai,39,6.073398517148145,2.5,0.5950664456132536,1.2317875424194349,15,suburban,low,5,3,0.0,0.0,,,3
A1,23,ai,40,6.345127298106645,0.0,0.66285790255723,1.3721158582934658,15,suburban,low,5,3,0.0,0.0,,,3
A1,0,ai,40,6.192593152613915,2.5,0.6608444518367259,1.3679480153020225,15,suburban,low,3,6,0.0,0.0,,,4
A1,1,ai,34,5.676913305150881,2.5,0.533854219251185,1.105078233849953,15,suburban,low,7,3,0.0,0.0,,,4
A1,2,ai,43,5.804578716299098,2.5,0.6681568059564451,1.3830845883298415,15,suburban,low,6,2,0.0,0.0,,,4
A1,3,ai,31,6.1303219653416114,0.0,0.4941558541235487,1.022902618035746,15,suburban,low,5,3,0.0,0.0,,,4
A1,4,ai,43,6.331911625977714,2.5,0.6752494335916225,1.3977663275346583,15,suburban,low,11,5,0.0,0.0,,,4
A1,5,ai,80,5.787042551179281,2.5,1.3211868122400217,2.7348567013368448,15,suburban,low,13,4,0.0,0.0,,,4
A1,6,ai,61,6.034389327014155,2.5,0.9921522420082135,2.053755140957002,15,suburban,low,14,5,0.0,0.0,,,4
A1,7,ai,179,6.060821605881984,2.5,3.600070691658445,7.45214633173298,15,suburban,low,38,21,0.0,0.0,,,4
A1,8,ai,219,6.0997599732007,2.5,4.460779528905444,9.23381362483427,15,suburban,low,52,19,0.0,0.0,,,4
A1,9,ai,76,6.621945644273374,2.5,1.482519738248355,3.0688158581740947,15,suburban,low,17,4,0.0,0.0,,,4
A1,10,ai,102,6.1524418761825,2.5,1.6828333590497344,3.48346505323295,15,suburban,low,11,8,0.0,0.0,,,4
A1,11,ai,162,6.391998902956318,2.5,2.7286295418018325,5.648263151529793,15,suburban,low,37,17,0.0,0.0,,,4
A1,12,ai,139,6.215371889991908,2.5,2.2927069664551363,4.745903420562131,15,suburban,low,39,10,0.0,0.0,,,4
A1,13,ai,151,6.162144296551617,2.5,2.5297544760126383,5.236591765346161,15,suburban,low,34,15,0.0,0.0,,,4
A1,14,ai,161,6.0507994698048675,2.5,2.6976279897834745,5.5840899388517915,15,suburban,low,35,17,0.0,0.0,,,4
A1,15,ai,136,5.9097201220089595,2.5,2.2326836158189387,4.6216550847452025,15,suburban,low,30,16,0.0,0.0,,,4
A1,16,ai,180,6.218435022037199,2.5,3.691630848370812,7.641675856127581,15,suburban,low,33,19,0.0,0.0,,,4
A1,17,ai,241,6.177101310384481,2.5,4.985472988538942,10.319929086275609,15,suburban,low,46,30,0.0,0.0,,,4
A1,18,ai,186,5.893257526829969,2.5,3.7432607318994653,7.748549715031892,15,suburban,low,53,14,0.0,0.0,,,4
A1,19,ai,108,5.917274263602311,2.5,1.7542091443733605,3.631212928852856,15,suburban,low,29,10,0.0,0.0,,,4
A1,20,ai,110,6.113705107182131,2.5,1.839013050946267,3.8067570154587727,15,suburban,low,19,10,0.0,0.0,,,4
A1,21,ai,58,6.629379107009946,2.5,0.9260578598805043,1.9169397699526436,15,suburban,low,8,2,0.0,0.0,,,4
A1,22,ai,32,6.248676423954702,0.0,0.5075600657031403,1.0506493360055005,15,suburban,low,8,3,0.0,0.0,,,4
A1,23,ai,37,6.434372863761061,2.5,0.5869549402837821,1.2149967263874288,15,suburban,low,4,3,0.0,0.0,,,4
A1,0,ai,43,6.0632917716412775,2.5,0.6716364965507974,1.3902875478601504,15,suburban,low,6,3,0.0,0.0,,,5
A1,1,ai,43,5.789821492576559,2.5,0.667958321297377,1.3826737250855703,15,suburban,low,12,0,0.0,0.0,,,5
A1,2,ai,30,5.823926630829752,2.5,0.49102687364521447,1.016425628445594,15,suburban,low,4,3,0.0,0.0,,,5
A1,3,ai,37,6.367140420411383,2.5,0.5861683206965909,1.2133684238419429,15,suburban,low,7,9,0.0,0.0,,,5
A1,4,ai,27,6.634333661251166,0.0,0.4219124027545098,0.8733586737018353,15,suburban,low,4,3,0.0,0.0,,,5
A1,5,ai,69,5.7531364565780745,2.5,1.0887496982428977,2.2537118753627983,15,suburban,low,13,7,0.0,0.0,,,5
A1,6,ai,80,6.196981048395574,2.5,1.332009188566532,2.757259020332721,15,suburban,low,15,10,0.0,0.0,,,5
A1,7,ai,191,6.163704009850428,2.5,3.902200769701146,8.077555593281373,15,suburban,low,36,26,0.0,0.0,,,5
A1,8,ai,277,6.138019414434001,2.5,5.76159611772646,11.92650396369377,15,suburban,low,49,29,0.0,0.0,,,5
A1,9,ai,61,6.359041989537724,2.5,1.2010975576714162,2.4862719443798316,15,suburban,low,9,3,0.0,0.0,,,5
A1,10,ai,170,6.08387519101346,2.5,2.872964287104744,5.94703607430682,15,suburban,low,35,16,0.0,0.0,,,5
A1,11,ai,131,5.881605822907485,2.5,2.172127667580509,4.4963042718916535,15,suburban,low,24,19,0.0,0.0,,,5
A1,12,ai,182,6.48855630024969,2.5,3.0854350499765606,6.38685055345148,15,suburban,low,31,9,0.0,0.0,,,5
A1,13,ai,135,5.972083962302594,2.5,2.2350052985394293,4.626460967976619,15,suburban,low,26,15,0.0,0.0,,,5
A1,14,ai,140,6.054844478502093,2.5,2.3512360371290186,4.867058596857068,15,suburban,low,19,14,0.0,0.0,,,5
A1,15,ai,150,6.221431324147042,2.5,2.5322108505452787,5.241676460628727,15,suburban,low,36,16,0.0,0.0,,,5
A1,16,ai,185,6.238249450472105,2.5,3.7674856050713026,7.798695202497596,15,suburban,low,30,26,0.0,0.0,,,5
A1,17,ai,214,5.958356871627912,2.5,4.373332942865935,9.052799191732486,15,suburban,low,38,23,0.0,0.0,,,5
A1,18,ai,189,6.287759621278808,2.5,3.829771234473099,7.927626455359316,15,suburban,low,28,21,0.0,0.0,,,5
A1,19,ai,84,6.323454437362629,2.5,1.3812783061399996,2.8592460937097988,15,suburban,low,17,7,0.0,0.0,,,5
A1,20,ai,83,6.264730100925838,2.5,1.3468229460785623,2.787923498382624,15,suburban,low,14,8,0.0,0.0,,,5
A1,21,ai,83,6.183957481455112,2.5,1.3446703557696678,2.7834676364432123,15,suburban,low,18,8,0.0,0.0,,,5
A1,22,ai,35,6.789418477910703,2.5,0.5582525186253576,1.1555827135544903,15,suburban,low,6,0,0.0,0.0,,,5
A1,23,ai,43,6.089556441133885,2.5,0.671989756355473,1.391018795655829,15,suburban,low,8,7,0.0,0.0,,,5
A1,0,ai,33,6.182826275001912,2.5,0.5069896866912694,1.0494686514509277,15,suburban,low,5,2,0.0,0.0,,,6
A1,1,ai,34,5.824663877679461,2.5,0.5354499254344938,1.108381345649402,15,suburban,low,6,1,0.0,0.0,,,6
A1,2,ai,34,5.794096531801392,2.5,0.5351197980990106,1.1076979820649517,15,suburban,low,10,5,0.0,0.0,,,6
A1,3,ai,23,5.532386660750983,2.5,0.3369174041816998,0.6974190266561185,15,suburban,low,2,3,0.0,0.0,,,6
A1,4,ai,35,5.935012750642883,2.5,0.5488113353390484,1.1360394641518299,15,suburban,low,7,2,0.0,0.0,,,6
A1,5,ai,84,6.05644224303531,2.5,1.373988873234864,2.8441569675961684,15,suburban,low,9,9,0.0,0.0,,,6
A1,6,ai,72,6.038954948650287,2.5,1.1722495980509842,2.426556667965537,15,suburban,low,13,2,0.0,0.0,,,6
A1,7,ai,251,6.3524488066816165,2.5,5.222040431861479,10.809623693953261,15,suburban,low,57,25,0.0,0.0,,,6
A1,8,ai,187,6.210864506797233,2.5,3.8073002893791887,7.88111159901492,15,suburban,low,35,15,0.0,0.0,,,6
A1,9,ai,53,6.022983184998304,2.5,1.007008842018466,2.0845083029782243,15,suburban,low,20,3,0.0,0.0,,,6
A1,10,ai,153,6.061908807917089,2.5,2.538121963193875,5.2539124638113215,15,suburban,low,21,12,0.0,0.0,,,6
A1,11,ai,158,6.471169753639403,2.5,2.6397512305839235,5.464285047308722,15,suburban,low,36,15,0.0,0.0,,,6
A1,12,ai,156,6.1904358853429375,2.5,2.591364244259286,5.364123985616723,15,suburban,low,34,18,0.0,0.0,,,6
A1,13,ai,123,5.9012779412367244,2.5,2.0150209259582836,4.171093316733646,15,suburban,low,19,10,0.0,0.0,,,6
A1,14,ai,179,5.910130979005853,2.5,2.9711925608736345,6.150368601008423,15,suburban,low,29,19,0.0,0.0,,,6
A1,15,ai,135,6.087669112118529,2.5,2.2400968243888206,4.6370004264848586,15,suburban,low,28,22,0.0,0.0,,,6
A1,16,ai,157,5.978838041643156,2.5,3.1554673498435526,6.531817414176154,15,suburban,low,27,15,0.0,0.0,,,6
A1,17,ai,203,5.974374164783519,2.5,4.118680026100289,8.525667654027599,15,suburban,low,39,17,0.0,0.0,,,6
A1,18,ai,183,6.152430905922719,2.5,3.7044663642459477,7.668245373989111,15,suburban,low,44,32,0.0,0.0,,,6
A1,19,ai,66,5.631119877055244,2.5,1.041318628090974,2.155529560148316,15,suburban,low,20,15,0.0,0.0,,,6
A1,20,ai,96,5.845802466821698,2.5,1.5494403394347827,3.20734150263,15,suburban,low,19,8,0.0,0.0,,,6
A1,21,ai,95,6.0459561262053345,2.5,1.555317190937879,3.219506585241409,15,suburban,low,16,7,0.0,0.0,,,6
A1,22,ai,28,6.222795497051908,2.5,0.4185363710641249,0.8663702881027385,15,suburban,low,10,3,0.0,0.0,,,6
A1,23,ai,29,6.050126735420145,0.0,0.42924704070582875,0.8885413742610654,15,suburban,low,4,4,0.0,0.0,,,6
T2,0,traditional,214,49.68651330931681,15.0,8.055335456536262,18.5272715500334,100,suburban,high,49,17,0.0,0.0,,,0
T2,1,traditional,182,51.637829314503996,15.0,6.935043185276831,15.95059932613671,100,suburban,high,29,20,0.0,0.0,,,0
T2,2,traditional,185,50.18109986616224,15.0,6.953043374673902,15.991999761749973,100,suburban,high,43,17,0.0,0.0,,,0
T2,3,traditional,141,57.17592325387485,15.0,5.601454320995685,12.883344938290074,100,suburban,high,30,14,0.0,0.0,,,0
T2,4,traditional,186,51.933502728534485,15.0,7.059986923546097,16.237969924156022,100,suburban,high,33,22,0.0,0.0,,,0
T2,5,traditional,356,50.846361127471006,15.0,13.749388025519494,31.623592458694834,100,suburban,high,58,38,0.0,0.0,,,0
T2,6,traditional,462,50.709586154234586,15.0,18.12507924141804,41.687682255261485,100,suburban,high,89,58,0.0,0.0,,,0
T2,7,traditional,1567,51.15391070806724,15.0,86.31054192614504,198.51424643013357,100,suburban,high,291,177,0.0,0.0,,,0
T2,8,traditional,1685,50.92809783852002,15.0,93.97151770502775,216.13449072156382,100,suburban,high,328,176,0.0,0.0,,,0
T2,9,traditional,367,48.6105474433075,15.0,16.902544025995464,38.87585125978956,100,suburban,high,69,34,0.0,0.0,,,0
T2,10,traditional,954,49.59577800855577,15.0,39.26327260588994,90.30552699354685,100,suburban,high,208,110,0.0,0.0,,,0
T2,11,traditional,1079,50.65314548693526,15.0,45.338962397462836,104.27961351416451,100,suburban,high,235,118,0.0,0.0,,,0
T2,12,traditional,1042,50.291618128593214,15.0,43.54789402404312,100.16015625529916,100,suburban,high,212,121,0.0,0.0,,,0
T2,13,traditional,848,49.501368745999194,15.0,34.406624102356,79.13523543541879,100,suburban,high,175,92,0.0,0.0,,,0
T2,14,traditional,887,49.60039829247645,15.0,36.22080304772828,83.30784700977505,100,suburban,high,167,84,0.0,0.0,,,0
T2,15,traditional,866,50.636111559865256,15.0,35.53502665565027,81.73056130799561,100,suburban,high,179,85,0.0,0.0,,,0
T2,16,traditional,1439,50.40816239602504,15.0,77.55366948111528,178.37343980656513,100,suburban,high,286,128,0.0,0.0,,,0
T2,17,traditional,1259,50.74993305035618,15.0,66.52022169523018,152.9965098990294,100,suburban,high,258,117,0.0,0.0,,,0
T2,18,traditional,1154,49.79257438240969,15.0,59.81140075408237,137.56622173438944,100,suburban,high,225,95,0.0,0.0,,,0
T2,19,traditional,521,48.93975484495766,15.0,20.292253042505845,46.67218199776344,100,suburban,high,107,44,0.0,0.0,,,0
T2,20,traditional,610,51.814419237173944,15.0,24.63036481466534,56.649839073730284,100,suburban,high,124,65,0.0,0.0,,,0
T2,21,traditional,543,50.56684336816448,15.0,21.44624319904895,49.326359357812585,100,suburban,high,102,53,0.0,0.0,,,0
T2,22,traditional,262,51.007141723680995,15.0,10.045362323100527,23.10433334313121,100,suburban,high,55,27,0.0,0.0,,,0
T2,23,traditional,219,48.883676273872844,15.0,8.13344363547416,18.706920361590566,100,suburban,high,44,19,0.0,0.0,,,0
T2,0,traditional,178,47.613994507614784,15.0,6.494052504213117,14.936320759690169,100,suburban,high,35,17,0.0,0.0,,,1
T2,1,traditional,273,50.090108212705566,15.0,10.362251168805242,23.833177688252057,100,suburban,high,63,24,0.0,0.0,,,1
T2,2,traditional,214,49.11967358615558,15.0,8.015543307970344,18.43574960833179,100,suburban,high,39,24,0.0,0.0,,,1
T2,3,traditional,207,49.0285475611105,15.0,7.727795524643293,17.77392970667957,100,suburban,high,45,14,0.0,0.0,,,1
T2,4,traditional,226,45.75210845280233,15.0,8.184235776171949,18.823742285195483,100,suburban,high,53,23,0.0,0.0,,,1
T2,5,traditional,444,51.668320830486714,15.0,17.51914167333411,40.294025848668454,100,suburban,high,91,51,0.0,0.0,,,1
T2,6,traditional,443,51.93338800555532,15.0,17.478156840963578,40.19976073421623,100,suburban,high,78,56,0.0,0.0,,,1
T2,7,traditional,1630,50.23179780430367,15.0,89.95088484672193,206.88703514746044,100,suburban,high,318,139,0.0,0.0,,,1
T2,8,traditional,1448,51.22717233537816,15.0,78.60779024477046,180.79791756297203,100,suburban,high,330,131,0.0,0.0,,,1
T2,9,traditional,371,50.70377165034435,15.0,17.431607822208452,40.09269799107944,100,suburban,high,80,42,0.0,0.0,,,1
T2,10,traditional,877,50.2491340755175,15.0,35.95925594552812,82.70628867471467,100,suburban,high,205,71,0.0,0.0,,,1
T2,11,traditional,821,48.69322647910498,15.0,33.05327819635692,76.0225398516209,100,suburban,high,152,85,0.0,0.0,,,1
T2,12,traditional,1049,51.82610073840705,15.0,44.33702905771281,101.97516683273946,100,suburban,high,226,117,0.0,0.0,,,1
T2,13,traditional,1086,49.946053969411935,15.0,45.42822493009657,104.4849173392221,100,suburban,high,242,107,0.0,0.0,,,1
T2,14,traditional,970,49.3273793122058,15.0,39.961016340059295,91.91033758213638,100,suburban,high,172,114,0.0,0.0,,,1
T2,15,traditional,587,48.5161018159145,15.0,22.938644204168014,52.75888166958643,100,suburban,high,120,74,0.0,0.0,,,1
T2,16,traditional,1230,51.39402842723363,15.0,65.21562736633696,149.995942942575,100,suburban,high,256,141,0.0,0.0,,,1
T2,17,traditional,984,50.09217453397285,15.0,50.011128241640876,115.02559495577401,100,suburban,high,186,86,0.0,0.0,,,1
T2,18,traditional,1481,50.95477634281378,15.0,80.65030811899629,185.49570867369147,100,suburban,high,308,138,0.0,0.0,,,1
T2,19,traditional,657,49.60573054793381,15.0,26.126229517518084,60.09032789029159,100,suburban,high,134,63,0.0,0.0,,,1
T2,20,traditional,654,50.694668208965275,15.0,26.244191532211122,60.36164052408557,100,suburban,high,133,55,0.0,0.0,,,1
T2,21,traditional,607,49.57198024670948,15.0,23.988452764403664,55.17344135812842,100,suburban,high,125,57,0.0,0.0,,,1
T2,22,traditional,178,50.322690082543886,15.0,6.650885978001512,15.297037749403477,100,suburban,high,45,16,0.0,0.0,,,1
T2,23,traditional,171,53.434881381829456,15.0,6.615126845520633,15.214791744697456,100,suburban,high,32,17,0.0,0.0,,,1
T2,0,traditional,251,51.82388912111651,15.0,9.686331963603223,22.278563516287413,100,suburban,high,55,17,0.0,0.0,,,2
T2,1,traditional,228,51.65476974606691,15.0,8.697194869107378,20.003548198946966,100,suburban,high,48,23,0.0,0.0,,,2
T2,2,traditional,255,52.659745607040136,15.0,9.894371053362242,22.757053422733154,100,suburban,high,47,32,0.0,0.0,,,2
T2,3,traditional,228,48.515078342613656,15.0,8.463601828690456,19.466284205988046,100,suburban,high,46,31,0.0,0.0,,,2
T2,4,traditional,190,55.100608923712166,15.0,7.5142637350723085,17.282806590666308,100,suburban,high,31,18,0.0,0.0,,,2
T2,5,traditional,315,53.35379263578017,15.0,12.394199848171457,28.506659650794347,100,suburban,high,65,27,0.0,0.0,,,2
T2,6,traditional,449,47.59933588022834,15.0,17.0664699861414,39.25288096812522,100,suburban,high,94,56,0.0,0.0,,,2
T2,7,traditional,1251,47.161864175644496,15.0,64.35332276694402,148.01264236397122,100,suburban,high,276,116,0.0,0.0,,,2
T2,8,traditional,1466,49.74441673048601,15.0,78.90247927198587,181.47570232556748,100,suburban,high,286,143,0.0,0.0,,,2
T2,9,traditional,484,52.73099092898495,15.0,23.486593825984762,54.01916579976495,100,suburban,high,90,45,0.0,0.0,,,2
T2,10,traditional,1016,50.13332448390787,15.0,42.23262370697633,97.13503452604554,100,suburban,high,195,112,0.0,0.0,,,2
T2,11,traditional,856,49.48580007823935,15.0,34.76061336981389,79.94941075057194,100,suburban,high,165,100,0.0,0.0,,,2
T2,12,traditional,687,51.890076669254576,15.0,27.93250200925205,64.24475462127971,100,suburban,high,138,66,0.0,0.0,,,2
T2,13,traditional,785,51.05493072302145,15.0,32.06183011621497,73.74220926729443,100,suburban,high,163,81,0.0,0.0,,,2
T2,14,traditional,1073,48.333681748417675,15.0,44.262562001358944,101.80389260312556,100,suburban,high,240,98,0.0,0.0,,,2
T2,15,traditional,1094,49.54882953149734,15.0,45.71299681794683,105.1398926812777,100,suburban,high,232,97,0.0,0.0,,,2
T2,16,traditional,1048,51.13756798381214,15.0,54.07371794529822,124.3695512741859,100,suburban,high,206,103,0.0,0.0,,,2
T2,17,traditional,1498,49.71047868210518,15.0,80.91932627554269,186.11445043374817,100,suburban,high,324,159,0.0,0.0,,,2
T2,18,traditional,1020,49.988762520597184,15.0,52.10848495731962,119.8495154018351,100,suburban,high,237,112,0.0,0.0,,,2
