intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,17,ai,336,5.952398057288005,2.5,7.041903127445453,12.147282894843405,15.0,suburban,low,66,34,0.0,0.0,,,1
A1,18,ai,315,6.097141623892447,2.5,6.607247161190009,11.397501353052764,15.0,suburban,low,49,41,0.0,0.0,,,1
A1,19,ai,146,6.027475411464819,2.5,2.4101716273995253,4.157546057264181,15.0,suburban,low,36,16,0.0,0.0,,,1
A1,20,ai,174,6.0562828726285876,2.5,2.9190241237398293,5.035316613451205,15.0,suburban,low,36,20,0.0,0.0,,,1
A1,21,ai,163,6.198745005154347,2.5,2.7188899780789937,4.690085212186263,15.0,suburban,low,31,12,0.0,0.0,,,1
A1,22,ai,57,5.1260530853510655,2.5,0.8983704381285911,1.5496890057718193,15.0,suburban,low,15,3,0.0,0.0,,,1
A1,23,ai,86,5.624528476303183,2.5,1.3748317595221526,2.3715847851757133,15.0,suburban,low,14,8,0.0,0.0,,,1
A1,0,ai,67,5.7139964251296504,2.5,1.0753881005605783,1.8550444734669973,15.0,suburban,low,8,6,0.0,0.0,,,2
A1,1,ai,73,5.925802390233943,2.5,1.169833041367518,2.0179619963589683,15.0,suburban,low,15,10,0.0,0.0,,,2
A1,2,ai,64,5.626776525615489,2.5,1.0287671629691293,1.7746233561217482,15.0,suburban,low,12,6,0.0,0.0,,,2
A1,3,ai,43,5.4252626430715765,2.5,0.6630550047715349,1.1437698832308976,15.0,suburban,low,15,5,0.0,0.0,,,2
A1,4,ai,68,5.748158881962841,2.5,1.0763344540726196,1.8566769332752688,15.0,suburban,low,13,8,0.0,0.0,,,2
A1,5,ai,126,5.946800654637848,2.5,2.062920126676492,3.558537218516949,15.0,suburban,low,34,12,0.0,0.0,,,2
A1,6,ai,121,5.8474178271082735,2.5,1.9998604126201545,3.4497592117697664,15.0,suburban,low,22,13,0.0,0.0,,,2
A1,7,ai,331,6.029294048138972,2.5,6.9720923062108,12.02685922821363,15.0,suburban,low,59,36,0.0,0.0,,,2
A1,8,ai,313,5.940286313794952,2.5,6.5284250737756055,11.261533252262918,15.0,suburban,low,71,32,0.0,0.0,,,2
A1,9,ai,156,6.063759717928556,2.5,3.120254195655698,5.382438487506079,15.0,suburban,low,34,13,0.0,0.0,,,2
A1,10,ai,251,6.135110153846161,2.5,4.293749365470085,7.406717655435896,15.0,suburban,low,55,27,0.0,0.0,,,2
A1,11,ai,280,6.034828346246487,2.5,4.825627028082064,8.324206623441558,15.0,suburban,low,48,22,0.0,0.0,,,2
A1,12,ai,240,6.085998832083529,2.5,4.109691107501015,7.089217160439251,15.0,suburban,low,61,23,0.0,0.0,,,2
A1,13,ai,216,6.056837875323957,2.5,3.636204228316573,6.272452293846087,15.0,suburban,low,37,24,0.0,0.0,,,2
A1,14,ai,311,5.966592592655775,2.5,5.366323200006464,9.25690752001115,15.0,suburban,low,62,36,0.0,0.0,,,2
A1,15,ai,204,6.098892528250999,2.5,3.448367910139991,5.948434644991484,15.0,suburban,low,36,25,0.0,0.0,,,2
A1,16,ai,380,6.064922634287289,2.5,8.11933435800755,14.005851767563023,15.0,suburban,low,58,51,0.0,0.0,,,2
A1,17,ai,398,6.050242361884608,2.5,8.47824491387113,14.624972476427699,15.0,suburban,low,86,44,0.0,0.0,,,2
A1,18,ai,311,5.974107727290801,2.5,6.514296184602218,11.237160918438825,15.0,suburban,low,61,28,0.0,0.0,,,2
A1,19,ai,186,6.177175802508719,2.5,3.114817328175236,5.373059891102281,15.0,suburban,low,32,14,0.0,0.0,,,2
A1,20,ai,175,6.008250153629538,2.5,2.929247321295291,5.052951629234377,15.0,suburban,low,36,25,0.0,0.0,,,2
A1,21,ai,129,6.128387601276615,2.5,2.116619676926504,3.6511689426982192,15.0,suburban,low,24,14,0.0,0.0,,,2
A1,22,ai,60,5.463110917236344,0.0,0.9806495961612798,1.6916205533782076,15.0,suburban,low,11,2,0.0,0.0,,,2
A1,23,ai,49,5.088942410509965,2.5,0.746309371760277,1.2873836662864777,15.0,suburban,low,10,1,0.0,0.0,,,2
A1,0,ai,48,5.070600349470504,2.5,0.7340030052420575,1.2661551840425491,15.0,suburban,low,8,5,0.0,0.0,,,3
A1,1,ai,54,5.255102415069404,2.5,0.8565107820222075,1.4774810989883078,15.0,suburban,low,6,6,0.0,0.0,,,3
A1,2,ai,71,5.648215731146182,2.5,1.1508225611672545,1.985168918013514,15.0,suburban,low,13,3,0.0,0.0,,,3
A1,3,ai,59,5.508225340528589,2.5,0.9177320245112497,1.5830877422819056,15.0,suburban,low,18,7,0.0,0.0,,,3
A1,4,ai,74,6.014942535585929,2.5,1.2045101764096178,2.0777800543065905,15.0,suburban,low,12,6,0.0,0.0,,,3
A1,5,ai,115,5.968715707773176,2.5,1.8926200699227718,3.2647696206167813,15.0,suburban,low,19,9,0.0,0.0,,,3
A1,6,ai,125,6.164161026594997,2.5,2.07138400627819,3.5731374108298777,15.0,suburban,low,19,8,0.0,0.0,,,3
A1,7,ai,334,5.990137737972185,2.5,7.028305668355214,12.123827277912742,15.0,suburban,low,65,30,0.0,0.0,,,3
A1,8,ai,408,6.131463895468169,2.5,8.724335363056369,15.049478501272237,15.0,suburban,low,72,30,0.0,0.0,,,3
A1,9,ai,130,6.112702977758855,2.5,2.6308867492950254,4.538279642533919,15.0,suburban,low,23,7,0.0,0.0,,,3
A1,10,ai,196,6.031985859595006,2.5,3.2815307415795854,5.660640529224784,15.0,suburban,low,42,18,0.0,0.0,,,3
A1,11,ai,263,6.1458926424413525,2.5,4.489023950770967,7.743566315079919,15.0,suburban,low,71,35,0.0,0.0,,,3
A1,12,ai,268,6.017392871985051,2.5,4.561911171141446,7.869296770218995,15.0,suburban,low,54,29,0.0,0.0,,,3
A1,13,ai,190,5.975163499307548,2.5,3.216261640295472,5.548051329509688,15.0,suburban,low,35,14,0.0,0.0,,,3
A1,14,ai,226,6.142394976654277,2.5,3.820014073972697,6.5895242776029015,15.0,suburban,low,51,25,0.0,0.0,,,3
A1,15,ai,202,6.261652771937132,2.5,3.424636940585279,5.907498722509606,15.0,suburban,low,37,18,0.0,0.0,,,3
A1,16,ai,274,5.861888279227468,2.5,5.671775774156567,9.783813210420076,15.0,suburban,low,55,25,0.0,0.0,,,3
A1,17,ai,386,6.140759401845621,2.5,8.214542762764275,14.170086265768372,15.0,suburban,low,82,44,0.0,0.0,,,3
A1,18,ai,345,6.092352362752384,2.5,7.286332968381578,12.568924370458221,15.0,suburban,low,72,25,0.0,0.0,,,3
A1,19,ai,146,5.984162200080333,2.5,2.4081207468404706,4.154008288299812,15.0,suburban,low,37,13,0.0,0.0,,,3
A1,20,ai,221,5.984000447981492,2.5,3.7464822103012336,6.4626818127696275,15.0,suburban,low,40,31,0.0,0.0,,,3
A1,21,ai,176,5.940033248904118,2.5,2.9258949034997603,5.047168708537086,15.0,suburban,low,31,17,0.0,0.0,,,3
A1,22,ai,61,5.750021200443963,2.5,0.9865217531021239,1.7017500241011634,15.0,suburban,low,11,7,0.0,0.0,,,3
A1,23,ai,56,5.588523535401585,2.5,0.8746761070665046,1.5088162846897204,15.0,suburban,low,17,7,0.0,0.0,,,3
A1,0,ai,69,5.964908035418524,2.5,1.0933769072405615,1.8860751649899683,15.0,suburban,low,15,8,0.0,0.0,,,4
A1,1,ai,61,5.45121338912037,2.5,0.9806053584379166,1.6915442433054062,15.0,suburban,low,9,5,0.0,0.0,,,4
A1,2,ai,54,5.377630803534759,0.0,0.8586427759815047,1.4811587885680955,15.0,suburban,low,10,4,0.0,0.0,,,4
A1,3,ai,65,5.582265213361056,2.5,1.0400929006643587,1.7941602536460186,15.0,suburban,low,11,7,0.0,0.0,,,4
A1,4,ai,65,5.606335806758348,2.5,1.0405971795960318,1.7950301348031545,15.0,suburban,low,12,5,0.0,0.0,,,4
A1,5,ai,118,6.085539479665349,2.5,1.9307699430641385,3.3305781517856383,15.0,suburban,low,26,9,0.0,0.0,,,4
A1,6,ai,109,6.149552233330907,2.5,1.7749201391115816,3.0617372399674783,15.0,suburban,low,25,12,0.0,0.0,,,4
A1,7,ai,443,6.004484594337859,2.5,9.533983861095729,16.446122160390132,15.0,suburban,low,88,38,0.0,0.0,,,4
A1,8,ai,325,6.057287905312544,2.5,6.827802580670537,11.777959451656674,15.0,suburban,low,68,28,0.0,0.0,,,4
A1,9,ai,134,5.91144979027445,2.5,2.6771493209768247,4.618082578685023,15.0,suburban,low,37,10,0.0,0.0,,,4
A1,10,ai,245,6.017290701812432,2.5,4.166663752335074,7.187494972778001,15.0,suburban,low,37,19,0.0,0.0,,,4
A1,11,ai,301,6.141773433050078,2.5,5.200992236538623,8.971711608029123,15.0,suburban,low,60,28,0.0,0.0,,,4
A1,12,ai,263,6.031031347785649,2.5,4.479140136365844,7.726516735231081,15.0,suburban,low,62,33,0.0,0.0,,,4
A1,13,ai,257,6.0961582519465205,2.5,4.387689807305758,7.568764917602432,15.0,suburban,low,66,32,0.0,0.0,,,4
A1,14,ai,202,5.873347731810431,2.5,3.3989117316768853,5.863122737142627,15.0,suburban,low,45,24,0.0,0.0,,,4
A1,15,ai,223,6.062788121041291,2.5,3.76614133684008,6.4965938060491375,15.0,suburban,low,44,28,0.0,0.0,,,4
A1,16,ai,361,6.162508973439295,2.5,7.674503599253506,13.238518708712297,15.0,suburban,low,62,40,0.0,0.0,,,4
A1,17,ai,484,6.051988899992951,2.5,10.54147451812265,18.184043543761568,15.0,suburban,low,111,61,0.0,0.0,,,4
A1,18,ai,357,6.064204306240512,2.5,7.555564278146413,13.033348379802561,15.0,suburban,low,80,45,0.0,0.0,,,4
A1,19,ai,216,5.959205977233204,2.5,3.6293260610960796,6.260587455390738,15.0,suburban,low,38,18,0.0,0.0,,,4
A1,20,ai,144,5.961432646157633,2.5,2.3938034776340245,4.129310998918692,15.0,suburban,low,24,14,0.0,0.0,,,4
A1,21,ai,139,6.032184005851795,2.5,2.2844726710630385,3.9407153575837413,15.0,suburban,low,18,17,0.0,0.0,,,4
A1,22,ai,60,5.610112563572798,2.5,0.9835602287587415,1.696641394608829,15.0,suburban,low,11,4,0.0,0.0,,,4
A1,23,ai,70,5.784766193473934,2.5,1.1537536546248033,1.9902250542277855,15.0,suburban,low,15,4,0.0,0.0,,,4
A1,0,ai,76,5.672445883685397,2.5,1.2088492571238154,2.0852649685385813,15.0,suburban,low,18,6,0.0,0.0,,,5
A1,1,ai,75,5.656397518668383,2.5,1.2082259731610414,2.084189803702796,15.0,suburban,low,17,10,0.0,0.0,,,5
A1,2,ai,80,5.705131880554785,2.5,1.319024370535535,2.2753170391737974,15.0,suburban,low,19,4,0.0,0.0,,,5
A1,3,ai,70,5.492676960173433,2.5,1.1470063933355616,1.9785860285038437,15.0,suburban,low,20,5,0.0,0.0,,,5
A1,4,ai,69,5.459031410902156,2.5,1.0823235029948788,1.8670080426661655,15.0,suburban,low,17,3,0.0,0.0,,,5
A1,5,ai,143,6.318683157138916,2.5,2.3771780548713246,4.1006321446530345,15.0,suburban,low,25,15,0.0,0.0,,,5
A1,6,ai,95,6.177909399843453,2.5,1.559387949429615,2.6899442127660858,15.0,suburban,low,17,13,0.0,0.0,,,5
A1,7,ai,408,6.036659388868048,2.5,8.709113551476653,15.023220876297223,15.0,suburban,low,70,46,0.0,0.0,,,5
A1,8,ai,195,6.060185125221286,2.5,3.9681225842944543,6.845011457907933,15.0,suburban,low,30,20,0.0,0.0,,,5
A1,9,ai,120,6.18561981376669,2.5,2.426465453550193,4.185652907374083,15.0,suburban,low,15,8,0.0,0.0,,,5
A1,10,ai,278,6.0574492888675735,2.5,4.746237029246951,8.18725887545099,15.0,suburban,low,56,35,0.0,0.0,,,5
A1,11,ai,211,5.878001779899107,2.5,3.562145190013675,6.144700452773589,15.0,suburban,low,36,22,0.0,0.0,,,5
A1,12,ai,265,6.175710354940063,2.5,4.539578015362038,7.830772076499516,15.0,suburban,low,48,27,0.0,0.0,,,5
A1,13,ai,345,6.060225153493598,2.5,5.992739854481831,10.337476248981158,15.0,suburban,low,83,28,0.0,0.0,,,5
A1,14,ai,217,5.934885984245328,2.5,3.6615011712576204,6.3160895204193945,15.0,suburban,low,40,29,0.0,0.0,,,5
A1,15,ai,283,6.019738335120582,2.5,4.839576645637811,8.348269713725223,15.0,suburban,low,56,27,0.0,0.0,,,5
A1,16,ai,331,6.021987211729219,2.5,6.971137448828774,12.025212099229634,15.0,suburban,low,60,36,0.0,0.0,,,5
A1,17,ai,335,6.095085754844786,2.5,7.059215424784801,12.17714660775378,15.0,suburban,low,70,50,0.0,0.0,,,5
A1,18,ai,417,5.940978863326125,2.5,8.925378962594413,15.396278710475361,15.0,suburban,low,81,33,0.0,0.0,,,5
A1,19,ai,160,5.838566021651556,2.5,2.6859118414987577,4.633197926585357,15.0,suburban,low,39,22,0.0,0.0,,,5
A1,20,ai,174,5.934885558321179,2.5,2.912104476824307,5.023380222521929,15.0,suburban,low,31,13,0.0,0.0,,,5
A1,21,ai,173,6.106550533530911,2.5,2.8882930114533556,4.9823054447570385,15.0,suburban,low,37,14,0.0,0.0,,,5
A1,22,ai,62,5.572336749618472,2.5,0.9952326851631839,1.716776381906492,15.0,suburban,low,15,6,0.0,0.0,,,5
A1,23,ai,66,5.8364745005744405,0.0,1.045620807453701,1.8036958928576339,15.0,suburban,low,16,9,0.0,0.0,,,5
A1,0,ai,65,5.517837273019642,2.5,1.038743135314206,1.7918319084170051,15.0,suburban,low,17,3,0.0,0.0,,,6
A1,1,ai,47,4.765055750591212,2.5,0.7292751695922015,1.2579996675465477,15.0,suburban,low,9,13,0.0,0.0,,,6
A1,2,ai,55,5.430510284831864,2.5,0.8717168398606157,1.5037115487595618,15.0,suburban,low,11,6,0.0,0.0,,,6
A1,3,ai,81,5.510643412965088,2.5,1.3141449861022785,2.2669001010264305,15.0,suburban,low,7,4,0.0,0.0,,,6
A1,4,ai,53,5.842890170649433,2.5,0.8344426325806001,1.4394135412015352,15.0,suburban,low,10,3,0.0,0.0,,,6
A1,5,ai,130,6.142811031081649,2.5,2.182918815455625,3.765534956660953,15.0,suburban,low,24,14,0.0,0.0,,,6
A1,6,ai,124,6.119840614581265,2.5,2.0568651004460965,3.548092298269516,15.0,suburban,low,22,17,0.0,0.0,,,6
A1,7,ai,348,5.837965517001167,2.5,7.297733842725759,12.588590878701934,15.0,suburban,low,69,34,0.0,0.0,,,6
A1,8,ai,398,5.929648465617746,2.5,8.45935990971574,14.59239584425965,15.0,suburban,low,74,38,0.0,0.0,,,6
A1,9,ai,101,6.023014067313013,2.5,2.006890557065595,3.4618862109381507,15.0,suburban,low,19,9,0.0,0.0,,,6
A1,10,ai,260,6.0512573832402525,2.5,4.465766772370903,7.703447682339807,15.0,suburban,low,55,17,0.0,0.0,,,6
A1,11,ai,252,6.076272867846762,2.5,4.30229957981432,7.4214667751797005,15.0,suburban,low,48,26,0.0,0.0,,,6
A1,12,ai,230,5.918365523799515,2.5,3.9183961654786055,6.759233385450594,15.0,suburban,low,46,26,0.0,0.0,,,6
A1,13,ai,227,6.077985759606747,2.5,3.849339473848076,6.640110592387931,15.0,suburban,low,53,23,0.0,0.0,,,6
A1,14,ai,225,5.980213755658349,2.5,3.8073407644798034,6.56766281872766,15.0,suburban,low,34,31,0.0,0.0,,,6
A1,15,ai,268,5.9885772624176425,2.5,4.55938692374334,7.864942443457261,15.0,suburban,low,50,37,0.0,0.0,,,6
A1,16,ai,268,6.12896115764729,2.5,5.540450476891881,9.557277072638495,15.0,suburban,low,39,31,0.0,0.0,,,6
A1,17,ai,320,6.025834328349331,2.5,6.7442145260884265,11.633770057502534,15.0,suburban,low,53,36,0.0,0.0,,,6
A1,18,ai,421,6.015930904909808,2.5,9.044927068104599,15.602499192480433,15.0,suburban,low,60,41,0.0,0.0,,,6
A1,19,ai,140,6.060168134241745,2.5,2.351481990024191,4.056306432791729,15.0,suburban,low,37,16,0.0,0.0,,,6
A1,20,ai,180,5.844656454797913,2.5,3.033492593414996,5.232774723640868,15.0,suburban,low,43,19,0.0,0.0,,,6
A1,21,ai,139,6.0072047596953695,2.5,2.283349853948307,3.938778498060829,15.0,suburban,low,33,17,0.0,0.0,,,6
A1,22,ai,62,5.459547801415255,2.5,0.9929712667517092,1.7128754351466984,15.0,suburban,low,12,6,0.0,0.0,,,6
A1,23,ai,57,5.427504502849143,2.5,0.9038869990688059,1.55920507339369,15.0,suburban,low,16,9,0.0,0.0,,,6
T2,0,traditional,2500,49.97953264916057,15.0,116.20996628740932,320.73950695324964,126.0,highway,medium,494,247,0.0,0.0,,,0
T2,1,traditional,2071,49.866494892941624,15.0,92.77341099470176,256.0546143453768,126.0,highway,medium,417,195,0.0,0.0,,,0
T2,2,traditional,2300,50.64783313954034,15.0,105.67411276031854,291.6605512184791,126.0,highway,medium,472,205,0.0,0.0,,,0
T2,3,traditional,2561,50.3318353551628,15.0,119.88946043396747,330.8949107977502,126.0,highway,medium,522,250,0.0,0.0,,,0
T2,4,traditional,2244,50.453255741776424,15.0,102.4206212411554,282.68091462558885,126.0,highway,medium,430,235,0.0,0.0,,,0
T2,5,traditional,3785,50.350420598108016,15.0,194.78883245258257,537.6171775691278,126.0,highway,medium,749,389,0.0,0.0,,,0
T2,6,traditional,4563,70.05994492767698,15.0,277.94199511340025,831.0465653890668,180.0,highway,medium,988,447,0.0,0.0,,,0
T2,7,traditional,15334,72.09808111067466,15.0,1192.13024496455,3564.4694324440043,180.0,highway,medium,3087,1487,0.0,0.0,,,0
T2,8,traditional,11855,73.11054046578488,15.0,926.3674147355848,2769.8385700593985,180.0,highway,medium,2438,1136,0.0,0.0,,,0
T2,9,traditional,3588,71.48262118851763,15.0,260.0186848683049,777.4558677562316,180.0,highway,medium,690,377,0.0,0.0,,,0
T2,10,traditional,10496,71.82255200428655,15.0,678.9407242080437,2030.0327653820505,180.0,highway,medium,2050,1007,0.0,0.0,,,0
T2,11,traditional,9537,71.65981037922259,15.0,616.4419253202998,1843.1613567076963,180.0,highway,medium,1889,981,0.0,0.0,,,0
T2,12,traditional,8789,71.59650075642222,15.0,567.8204741182084,1697.783217613443,180.0,highway,medium,1817,835,0.0,0.0,,,0
T2,13,traditional,8185,71.57315024751023,15.0,528.8068709009137,1581.132543993732,180.0,highway,medium,1657,805,0.0,0.0,,,0
T2,14,traditional,9236,72.02677974925165,15.0,598.0391992349572,1788.137205712522,180.0,highway,medium,1865,910,0.0,0.0,,,0
T2,15,traditional,8624,70.86389108368475,15.0,555.173202078625,1659.9678742150884,180.0,highway,medium,1652,828,0.0,0.0,,,0
T2,16,traditional,11937,71.46381856692918,15.0,924.9894506274767,2765.718457376155,180.0,highway,medium,2326,1195,0.0,0.0,,,0
T2,17,traditional,11286,72.34193181444661,15.0,878.3865602492192,2626.3758151451652,180.0,highway,medium,2286,1143,0.0,0.0,,,0
T2,18,traditional,14011,71.56179970770455,15.0,1086.3140023063565,3248.0788668960063,180.0,highway,medium,2876,1349,0.0,0.0,,,0
T2,19,traditional,6378,63.82096883110665,15.0,395.6629363237653,1183.0321796080582,162.0,highway,medium,1248,648,0.0,0.0,,,0
T2,20,traditional,5115,64.94843437651114,15.0,313.71480503308817,938.0072670489336,162.0,highway,medium,967,534,0.0,0.0,,,0
T2,21,traditional,6369,64.24330561143455,15.0,395.97554859378226,1183.9668902954088,162.0,highway,medium,1255,625,0.0,0.0,,,0
T2,22,traditional,2362,51.56117817733287,15.0,109.73206734053267,302.86050585987016,126.0,highway,medium,468,247,0.0,0.0,,,0
T2,23,traditional,1808,48.4005113843696,15.0,78.23852097910371,215.93831790232625,126.0,highway,medium,344,167,0.0,0.0,,,0
T2,0,traditional,2625,49.54826894834355,15.0,122.81946939758399,338.98173553733176,126.0,highway,medium,532,273,0.0,0.0,,,1
T2,1,traditional,2105,51.34963843991485,15.0,95.5731663378817,263.78193909255344,126.0,highway,medium,385,213,0.0,0.0,,,1
T2,2,traditional,2032,49.73201450059923,15.0,90.6231243323914,250.11982315740025,126.0,highway,medium,400,208,0.0,0.0,,,1
T2,3,traditional,2353,50.09649830135108,15.0,108.0507048535694,298.21994539585154,126.0,highway,medium,509,260,0.0,0.0,,,1
T2,4,traditional,2124,49.21946212857735,15.0,95.10913322106843,262.5012076901489,126.0,highway,medium,428,203,0.0,0.0,,,1
T2,5,traditional,4551,50.27450146561867,15.0,247.3722611728486,682.7474408370621,126.0,highway,medium,911,467,0.0,0.0,,,1
T2,6,traditional,4650,73.09698690256862,15.0,289.5777430686582,865.837451775288,180.0,highway,medium,921,443,0.0,0.0,,,1
T2,7,traditional,12524,71.19910796144075,15.0,969.1923763807847,2897.885205378546,180.0,highway,medium,2441,1170,0.0,0.0,,,1
T2,8,traditional,13547,72.00944751269618,15.0,1052.6906764581022,3147.5451226097252,180.0,highway,medium,2660,1314,0.0,0.0,,,1
T2,9,traditional,4721,72.42881580167617,15.0,367.60214819122893,1099.1304230917744,180.0,highway,medium,953,446,0.0,0.0,,,1
T2,10,traditional,7522,72.96382256986004,15.0,489.43526304500716,1463.4114365045714,180.0,highway,medium,1444,825,0.0,0.0,,,1
T2,11,traditional,9270,71.61531780944065,15.0,599.1484187108599,1791.4537719454709,180.0,highway,medium,1780,901,0.0,0.0,,,1
T2,12,traditional,8249,71.87769427178117,15.0,533.6871755370845,1595.7246548558826,180.0,highway,medium,1622,821,0.0,0.0,,,1
T2,13,traditional,9051,72.07264791229642,15.0,586.2949629900733,1753.021939340319,180.0,highway,medium,1852,922,0.0,0.0,,,1
T2,14,traditional,7357,72.2099870376036,15.0,476.8453015363752,1425.7674515937617,180.0,highway,medium,1424,755,0.0,0.0,,,1
T2,15,traditional,8913,71.57425352517474,15.0,575.8076712034525,1721.664936898323,180.0,highway,medium,1791,893,0.0,0.0,,,1
T2,16,traditional,12180,70.80446040594029,15.0,940.7657377867637,2812.8895559824236,180.0,highway,medium,2511,1143,0.0,0.0,,,1
T2,17,traditional,13675,71.87054886527704,15.0,1061.8894609408158,3175.0494882130392,180.0,highway,medium,2687,1363,0.0,0.0,,,1
T2,18,traditional,11360,72.18656616157747,15.0,883.6475990718259,2642.106321224759,180.0,highway,medium,2232,1180,0.0,0.0,,,1
T2,19,traditional,5317,65.23858379060353,15.0,330.6901674196903,988.7636005848739,162.0,highway,medium,1071,539,0.0,0.0,,,1
T2,20,traditional,6118,65.06300860116991,15.0,382.033657658021,1142.2806363974828,162.0,highway,medium,1253,617,0.0,0.0,,,1
T2,21,traditional,5108,64.61653542459744,15.0,312.5265462907692,934.4543734094,162.0,highway,medium,1020,514,0.0,0.0,,,1
T2,22,traditional,2365,50.43614080694698,15.0,109.00697357793385,300.85924707509736,126.0,highway,medium,480,255,0.0,0.0,,,1
T2,23,traditional,2341,49.451718819519066,15.0,106.95250060576596,295.18890167191404,126.0,highway,medium,460,244,0.0,0.0,,,1
T2,0,traditional,1905,51.60015411271833,15.0,85.19802569479292,235.14655091762845,126.0,highway,medium,395,183,0.0,0.0,,,2
T2,1,traditional,1737,50.667027782207086,15.0,76.03529847753667,209.85742379800118,126.0,highway,medium,336,179,0.0,0.0,,,2
T2,2,traditional,2168,50.27348322900042,15.0,98.13719407840667,270.8586556564024,126.0,highway,medium,405,216,0.0,0.0,,,2
T2,3,traditional,2049,49.14553732037797,15.0,91.04632129780744,251.28784678194847,126.0,highway,medium,416,194,0.0,0.0,,,2
T2,4,traditional,2051,51.027631805283,15.0,92.50691050886654,255.3190730044716,126.0,highway,medium,380,183,0.0,0.0,,,2
T2,5,traditional,3809,50.9124085408371,15.0,197.01005389586658,543.7477487525917,126.0,highway,medium,799,375,0.0,0.0,,,2
