intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,49,0,4.942590967546135,0.0,16.06235388160936,0.7440775122550786,1.2835337086400105,0,suburban_low,2
A1,ai,2,56,1,4.898673129709,1.32863481953935,14.207660593277025,0.8625002474060304,1.4878129267754023,1,suburban_low,2
A1,ai,3,60,5,6.657259906388702,2.406110832680678,13.73642276535915,1.0042937461464965,1.7324067121027062,3,suburban_low,2
A1,ai,4,57,1,7.11587046615908,0.2915212409670084,16.413532051561507,0.9347840961973777,1.6125025659404764,1,suburban_low,2
A1,ai,5,93,1,7.431170847371527,0.924920946837961,13.613594498444932,1.551471566878777,2.67628845286589,0,suburban_low,2
A1,ai,6,67,6,9.463924836271424,1.1389221568979326,15.440944501012918,1.1563865542412404,1.9947668060661394,5,suburban_low,2
A1,ai,7,324,14,12.781222316163326,2.3494373991627384,14.200094912089407,7.670130452005672,15.877170035651742,7,suburban_low,2
A1,ai,8,336,25,17.290730576556832,2.3517333996997984,14.180336952943799,8.539243319940093,17.67623367227599,15,suburban_low,2
A1,ai,9,110,9,14.971943631430376,1.822512081344117,15.36806085888096,2.601941064585107,5.386018003691171,7,suburban_low,2
A1,ai,10,205,15,8.837783007543399,1.603823790232127,15.080882547015586,3.6454337956232057,6.288373297450029,9,suburban_low,2
A1,ai,11,254,15,9.504471516327952,2.8851066149851374,14.636265567079331,4.623340480017307,7.975262328029853,9,suburban_low,2
A1,ai,12,247,10,12.27791140376865,2.6944481971592866,15.055535072919465,4.708774601483038,9.747163425069887,6,suburban_low,2
A1,ai,13,190,4,8.412737033166572,2.472934412104569,14.48292401771015,3.369097500868433,5.8116931889980465,3,suburban_low,2
A1,ai,14,239,8,9.275607811694117,2.0408068875646848,14.86187499932431,4.290974073366001,7.401930276556351,5,suburban_low,2
A1,ai,15,200,6,10.43695075096445,1.936771841970113,15.848846280789711,3.686394305119209,7.630836211596761,2,suburban_low,2
A1,ai,16,316,16,15.519691482591497,1.5451220025877868,15.71413441156955,7.778401700648909,16.101291520343242,11,suburban_low,2
A1,ai,17,273,18,16.770533391228327,2.545457667335751,16.06860956966742,6.7995301902075,14.075027493729523,11,suburban_low,2
A1,ai,18,270,17,19.26544300579376,1.3945458632549237,16.274448290038524,7.044017966179467,14.581117189991495,9,suburban_low,2
A1,ai,19,101,6,12.777961265037987,2.975675441657154,14.183338405059464,1.8888804995240314,3.909982634014744,2,suburban_low,2
A1,ai,20,186,7,7.544400389118154,2.1420728276033634,14.029682631351093,3.1976027768944375,5.5158647901429045,5,suburban_low,2
A1,ai,21,151,11,7.304096943745479,1.735830715862096,14.912527105915512,2.586281132048734,4.461334952784066,9,suburban_low,2
A1,ai,22,57,2,5.775745283476695,2.646513947128559,14.74430383834574,0.9102598053542901,1.5701981642361504,0,suburban_low,2
A1,ai,23,60,4,5.728681259580252,0.7213050248744701,15.306192295133043,0.9859078889396891,1.7006911084209635,2,suburban_low,2
A1,ai,0,48,3,5.361808432133573,1.8907528631932744,14.92781300005293,0.7383711264820035,1.273690193181456,2,suburban_low,3
A1,ai,1,58,1,4.702319094292395,2.4861721787158317,14.560107008570853,0.8907926616477732,1.5366173413424087,0,suburban_low,3
A1,ai,2,73,4,5.982207491327476,1.416360919070488,15.074302153126235,1.171150100478052,2.0202339233246396,2,suburban_low,3
A1,ai,3,46,4,6.594966610847263,0.4687120018309373,13.997447784531985,0.7240062153101026,1.2489107214099269,3,suburban_low,3
A1,ai,4,50,6,5.586984858965032,1.3769003597918286,14.023759213902842,0.8176574723951451,1.410459139881625,4,suburban_low,3
A1,ai,5,93,6,7.358830388610612,1.9153963317190952,14.673940376178201,1.5493049701388877,2.672551073489581,3,suburban_low,3
A1,ai,6,123,7,9.892372867816004,2.470674517172474,14.535448287088066,2.174066058782468,3.750263951399757,3,suburban_low,3
A1,ai,7,365,18,14.717212416356409,2.5487163222844993,13.533040670519252,8.985507555210338,18.600000639285398,9,suburban_low,3
A1,ai,8,313,18,16.869251425257655,1.4418982592927088,13.71682936833087,7.873343520392206,16.297821087211865,11,suburban_low,3
A1,ai,9,125,5,18.423671367791993,0.8020977177851494,16.379617408460497,3.0969575298850285,6.410702086862008,4,suburban_low,3
A1,ai,10,192,6,10.909932210322202,2.55947225835363,16.270842070985456,3.5405588993064487,7.328956921564348,4,suburban_low,3
A1,ai,11,220,6,11.622087200456201,3.02697714605426,13.906611141344582,4.155105752975342,8.601068908658958,4,suburban_low,3
A1,ai,12,207,10,12.708236140450134,1.7342697965185758,16.359128063270987,3.9441804103225193,8.164453449367615,5,suburban_low,3
A1,ai,13,207,15,11.022488642889876,0.3708239314793564,14.959098914267821,3.8298867299879333,7.927865531075021,9,suburban_low,3
A1,ai,14,255,13,10.236030658759239,1.948960448739413,15.358831636350349,4.698812297938543,9.726541456732784,7,suburban_low,3
A1,ai,15,208,9,14.836267399951089,1.7180210956614668,16.373929699392544,4.089115818605572,8.464469744513535,7,suburban_low,3
A1,ai,16,248,12,18.06349926614113,0.31449861293746606,16.282618684223497,6.260398688668917,12.959025285544657,5,suburban_low,3
A1,ai,17,262,9,14.532065122748184,1.84192346801398,14.695213859984225,6.304068404574979,13.049421597470205,7,suburban_low,3
A1,ai,18,228,6,21.093947953590348,3.1964939002276966,15.922978742119069,6.000020313296545,12.420042048523847,4,suburban_low,3
A1,ai,19,167,9,13.608920629033365,1.2640988535860662,14.992616105891116,3.2041117330118882,6.632511287334608,7,suburban_low,3
A1,ai,20,106,6,10.42816713281691,2.4109767447696324,16.273112901678314,1.875078352030142,3.881412188702393,2,suburban_low,3
A1,ai,21,136,6,6.27684141687234,2.142897780102676,15.397489485503183,2.248855308857671,3.879275407779482,2,suburban_low,3
A1,ai,22,52,1,5.440401957571536,0.9699591654445097,15.412331488114253,0.8275391772337677,1.427505080728249,0,suburban_low,3
A1,ai,23,63,3,4.814838701760832,1.6555769707845371,14.72451903312578,0.9802385159703046,1.6909114400487752,3,suburban_low,3
A1,ai,0,54,3,5.008799053444932,1.748749888616136,15.614495676719985,0.8522251035299417,1.4700883035891494,2,suburban_low,4
A1,ai,1,45,3,4.132836321547279,1.9230029870318597,15.709876548155782,0.6885362012142033,1.1877249470945006,1,suburban_low,4
A1,ai,2,59,3,5.489858519465659,1.7920114066387884,15.71054451761837,0.9173913199805324,1.5825000269664184,2,suburban_low,4
A1,ai,3,53,1,6.08477308982705,0.29125621709693733,15.864562705244449,0.8384941714768253,1.4464024457975233,1,suburban_low,4
A1,ai,4,42,2,4.864267817601453,0.6298055849953834,15.12040200876492,0.655379735480073,1.1305300437031258,1,suburban_low,4
A1,ai,5,103,3,6.207280591195562,0.6627488246320987,14.43757612835468,1.6849779685461415,2.906586995742094,1,suburban_low,4
A1,ai,6,114,6,8.287674525038156,1.6340614546336754,15.183030222362891,1.9662654923314196,3.3918079742716984,6,suburban_low,4
A1,ai,7,369,18,11.011416492211326,2.188494586209948,16.204252160966835,8.521408899700486,17.639316422380006,9,suburban_low,4
A1,ai,8,281,10,17.67634426404289,1.596089661070115,15.34807332059073,7.1428516119970755,14.785702836833945,9,suburban_low,4
A1,ai,9,107,3,11.679327186380371,1.1545798028193994,13.675157730077014,2.353899583303244,4.872572137437715,1,suburban_low,4
A1,ai,10,209,8,9.707855994800008,1.8216286818108016,15.644116221676779,3.755479044890585,6.478201352436258,4,suburban_low,4
A1,ai,11,232,6,7.018967080096393,1.4365958179304164,13.63316075244054,4.016194787593785,6.927936008599279,5,suburban_low,4
A1,ai,12,164,8,9.419410868279785,0.8623473198731699,14.123226859563424,2.9254019191821805,5.046318310589261,5,suburban_low,4
A1,ai,13,200,15,9.164668779653988,1.973005438035575,15.055969594247202,3.6024236950127184,6.2141808738969395,7,suburban_low,4
A1,ai,14,192,10,9.251229906728074,2.218694736289676,16.32983150561547,3.436143589295199,5.927347691534218,7,suburban_low,4
A1,ai,15,276,13,7.789623334608556,1.7564210467142307,15.136319545085374,4.867154839281755,8.395842097761028,10,suburban_low,4
A1,ai,16,275,13,14.628244968839722,1.6462387221790458,15.72507957943101,6.637706930125342,13.740053345359456,5,suburban_low,4
A1,ai,17,275,13,15.684611629393046,1.5133296198601787,14.843353830925276,6.752111439463267,13.976870679688963,8,suburban_low,4
A1,ai,18,322,14,12.595098261706024,0.6217343282196095,15.967492558146493,7.597070981201901,15.725936931087931,11,suburban_low,4
A1,ai,19,137,9,12.70608566884065,1.8404669477641098,16.164588666992188,2.5696003627305104,5.319072750852157,6,suburban_low,4
A1,ai,20,151,5,8.41691006578588,0.8359923072481987,16.387337348809535,2.641365381589734,4.556355283242291,4,suburban_low,4
A1,ai,21,135,9,5.902311042105167,0.20350259125816447,15.47549188560816,2.2319318014047322,3.8500823574231626,7,suburban_low,4
A1,ai,22,53,3,5.285679785358088,1.1290251743527855,14.99826364723998,0.8251093586269702,1.4233136436315235,1,suburban_low,4
A1,ai,23,52,5,4.912086029965588,0.2047007273651733,16.195649584398744,0.818689885446368,1.4122400523949845,3,suburban_low,4
A1,ai,0,55,4,5.598486071854077,0.872952493632546,15.95433109260915,0.8746816125015576,1.5088257815651867,3,suburban_low,5
A1,ai,1,64,2,4.32386110956079,0.9855073710350645,16.141000312532235,1.0017968138567972,1.7280995039029752,2,suburban_low,5
A1,ai,2,37,4,6.64927873294057,2.6956358345311844,16.441778986676518,0.5894693389531823,1.0168346096942393,2,suburban_low,5
A1,ai,3,54,4,5.274568907060286,0.5186327284358583,16.455702466131875,0.856849498982849,1.4780653857454145,3,suburban_low,5
A1,ai,4,36,1,5.555911521333323,1.6372478320101793,15.634302625197252,0.5447288223107332,0.9396572184860147,1,suburban_low,5
A1,ai,5,85,3,7.981689899146153,0.5684319415637391,15.681009472697827,1.4395055567214763,2.4831470853445463,1,suburban_low,5
A1,ai,6,104,6,8.788084030682656,1.279921442768619,13.607710136414418,1.8054702708623642,3.1144362172375786,2,suburban_low,5
A1,ai,7,341,21,14.849814150441057,1.3949368360755505,15.74154285873859,8.386575457215384,17.36021119643584,14,suburban_low,5
A1,ai,8,183,5,15.864944225103471,0.5591158150511547,15.416355826501992,4.399688067632906,9.107354300000114,2,suburban_low,5
A1,ai,9,88,2,12.616613073798787,2.0591529785021363,14.537088409149773,1.931442186417351,3.998085325883916,2,suburban_low,5
A1,ai,10,227,9,12.014069342235377,1.3070532310662466,16.206495300734293,4.290984092395646,8.882337071258984,5,suburban_low,5
A1,ai,11,284,18,10.783559692898253,2.302871327425698,14.57537934089442,5.318616341569628,11.00953582704913,12,suburban_low,5
A1,ai,12,237,13,10.66731720692923,2.7742236075848874,14.332241886193321,4.384232213645067,9.075360682245286,9,suburban_low,5
A1,ai,13,208,9,8.521823528280146,1.0939140424216556,13.563761203568877,3.6609965241062823,6.315219004083336,8,suburban_low,5
A1,ai,14,207,8,10.993374404449158,1.4885615071593652,15.272973749470504,3.8279127846216525,7.92377946416682,3,suburban_low,5
A1,ai,15,235,11,11.69636833725012,0.9985832183730827,16.053205434415588,4.425623513718454,9.1610406733972,9,suburban_low,5
A1,ai,16,252,10,14.185813289315163,1.7966130313308144,15.101076654921716,6.016393979628995,12.453935537832018,4,suburban_low,5
A1,ai,17,245,15,15.496914269041024,2.4537746221696435,14.58510007441326,5.959663673820936,12.336503804809336,8,suburban_low,5
A1,ai,18,255,21,14.288917371717295,2.908971751103889,14.084402769361962,6.094859925772982,12.616360046350072,10,suburban_low,5
A1,ai,19,142,12,11.688267556012407,0.6438160790627179,14.606540216901658,2.6261464724212207,5.436123197911926,6,suburban_low,5
A1,ai,20,167,11,8.353825716523128,2.8852623984482118,15.679127869517016,2.9171835507888293,5.0321416251107305,8,suburban_low,5
A1,ai,21,126,6,8.094287020463634,0.9006524323808228,14.372740020132865,2.150430196083893,3.7094920882447155,2,suburban_low,5
A1,ai,22,60,4,4.679623491966506,2.1383853656025353,13.927442168207026,0.965136545140937,1.664860540368116,2,suburban_low,5
A1,ai,23,49,2,5.511434766167387,1.3822137797214809,15.224300674010678,0.7527523801840528,1.2984978558174909,2,suburban_low,5
A1,ai,0,58,0,3.670331055241726,0.0,15.339371834441426,0.8719072805331458,1.5040400589196763,0,suburban_low,6
A1,ai,1,58,3,4.547096409646115,2.3340541755962003,14.420888848799759,0.8879520865187461,1.531717349244837,3,suburban_low,6
A1,ai,2,58,8,4.482557205339558,2.3357892213023925,15.120305358126089,0.8867710190799363,1.5296800079128898,2,suburban_low,6
A1,ai,3,61,2,5.028269121267166,0.7605034589650268,14.865577919997689,0.9722310619344232,1.67709858183688,0,suburban_low,6
A1,ai,4,66,3,5.182794990585867,0.7685016665114506,13.94414997943182,1.0319262217194405,1.7800727324660346,1,suburban_low,6
A1,ai,5,92,5,7.885887440194439,0.5028183485305132,14.828080296532884,1.5648009955004902,2.6992817172383456,4,suburban_low,6
A1,ai,6,105,6,8.469061260469662,1.3051629217942073,13.672797010684185,1.8078451087117058,3.1185328125276923,5,suburban_low,6
A1,ai,7,194,5,13.603824735698282,2.4993607155545794,15.572979719451034,4.5278951038284925,9.372742864924977,3,suburban_low,6
A1,ai,8,438,32,16.45022095010909,1.5955610934400872,15.616402334090175,11.20932570063681,23.203304200318197,15,suburban_low,6
A1,ai,9,132,7,14.986733575335595,2.811368718675795,15.790497254965803,3.106455304530877,6.430362480378915,1,suburban_low,6
A1,ai,10,180,4,10.583784480394547,1.0775450294728592,14.683682287158964,3.314996798135436,6.862043372140352,3,suburban_low,6
A1,ai,11,180,4,7.667560091869326,1.1528075713403823,13.653478433113538,3.141773069457038,5.41955854481339,3,suburban_low,6
A1,ai,12,209,10,8.872496599863426,2.166605563958167,13.782402343104044,3.698632838065151,6.380141645662386,5,suburban_low,6
A1,ai,13,280,13,9.004978838158982,2.7627958540321513,15.190320041069638,5.100068933534779,8.797618910347493,8,suburban_low,6
A1,ai,14,201,13,10.134568974923223,1.917417639542752,15.953273779250498,3.6670748856782653,7.590845013354008,4,suburban_low,6
A1,ai,15,182,9,8.893585807975215,0.4268531228444627,14.417739405341141,3.2288950601123885,5.56984397869387,5,suburban_low,6
A1,ai,16,287,16,12.363057601361778,2.6196210743795305,16.2808088016664,6.687604831257936,13.843342000703924,9,suburban_low,6
A1,ai,17,249,9,15.282256502572077,0.9899253375586569,16.223592643359854,6.009209929000777,12.439064553031606,5,suburban_low,6
A1,ai,18,312,16,15.194535536316595,1.9691467835444398,15.722047617730386,7.6658261030991195,15.868260033415176,11,suburban_low,6
A1,ai,19,127,9,10.51299672232525,0.4872268158400552,14.767209141376528,2.285009842082043,4.729970373109828,6,suburban_low,6
A1,ai,20,136,3,7.766667968303297,0.3216699689223897,15.998546679925639,2.314482168448204,3.992481740573152,1,suburban_low,6
A1,ai,21,99,6,6.596194094637532,0.39471069307400825,15.531804406049826,1.6187671625047415,2.792373355320679,2,suburban_low,6
A1,ai,22,59,3,5.235688966328926,1.0195466013420242,13.967367242716952,0.912676474769846,1.5743669189779843,2,suburban_low,6
A1,ai,23,48,2,3.7385641692841776,2.738250870860759,15.085510093708207,0.7140224625392626,1.231688747880228,1,suburban_low,6
T2,traditional,0,1745,100,32.89406673023021,2.7150555670874525,153.9905549167409,66.21491610805276,182.75316845822562,0,highway_medium,0
T2,traditional,1,2201,110,28.48649820402968,3.0503616537337157,136.414424841662,84.16362362205146,232.291601196862,0,highway_medium,0
T2,traditional,2,1680,73,32.74811959782382,2.6117479260843783,148.5625418654645,63.3102241717002,174.73621871389253,0,highway_medium,0
T2,traditional,3,2081,114,33.17817244483641,2.041118439010641,141.26687829477993,81.8456901587283,225.8941048380901,0,highway_medium,0
T2,traditional,4,2117,97,33.41915197573762,1.7581132401698616,136.74194607296926,83.69559610537354,230.99984525083096,0,highway_medium,0
T2,traditional,5,3915,196,34.4395576771047,1.9997346308982,136.2121628496,182.86509176209688,504.70765326338733,0,highway_medium,0
T2,traditional,6,3384,167,34.702978691010536,2.4120193199685667,149.49975362236023,151.54013511277506,418.2507729112591,0,highway_medium,0
T2,traditional,7,12830,621,49.282807632495235,4.24712211850679,157.43999328361133,881.6261750822658,2433.2882432270535,0,highway_medium,0
T2,traditional,8,11299,536,50.32041969929225,4.26047358429216,137.9914007605414,780.8663334408441,2155.191080296729,0,highway_medium,0
T2,traditional,9,3470,190,43.70423971923571,4.789142163426139,159.72761883940024,211.2404565496628,583.0236600770693,0,highway_medium,0
T2,traditional,10,7234,335,36.10409937299475,2.982438050264981,137.5196800571498,382.71326438346387,1056.2886096983602,0,highway_medium,0
T2,traditional,11,8339,435,41.4068969653009,3.36805858303387,157.08588000212015,455.6883032066945,1257.6997168504768,0,highway_medium,0
T2,traditional,12,8197,414,33.98672083521962,2.9256734431594653,135.36186089449552,427.9270864988514,1181.0787587368297,0,highway_medium,0
