intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,1,ai,1457,5.596410619553278,2.5,29.207403520571443,60.45932528758289,15,highway,low,308,148,0.0,0.0,,,2
A1,2,ai,1553,5.5293162775303,2.5,31.48242556798909,65.16862092573741,15,highway,low,289,165,0.0,0.0,,,2
A1,3,ai,1318,5.5419377740068345,2.5,25.88827537288155,53.58873002186481,15,highway,low,238,134,0.0,0.0,,,2
A1,4,ai,1475,5.541257174562715,2.5,29.613244171501492,61.299415435008086,15,highway,low,280,152,0.0,0.0,,,2
A1,5,ai,2766,5.5499211794876135,2.5,65.02842284185594,134.6088352826418,15,highway,low,563,303,0.0,0.0,,,2
A1,6,ai,2853,5.537329756858863,2.5,67.73030296876496,140.20172714534345,15,highway,low,552,269,0.0,0.0,,,2
A1,7,ai,8869,5.547300858492695,2.5,324.825084260185,672.3879244185829,15,highway,low,1716,843,0.0,0.0,,,2
A1,8,ai,8608,5.524235113776695,2.5,315.19406745132363,652.4517196242399,15,highway,low,1736,852,0.0,0.0,,,2
A1,9,ai,3482,5.568715729642289,2.5,113.99285358742434,235.96520692596837,15,highway,low,706,371,0.0,0.0,,,2
A1,10,ai,5323,5.539808131473356,2.5,161.3433420150549,333.9807179711636,15,highway,low,1018,527,0.0,0.0,,,2
A1,11,ai,5648,5.562150534108635,2.5,172.38428644504438,356.83547294124185,15,highway,low,1136,598,0.0,0.0,,,2
A1,12,ai,6312,5.542872784816211,2.5,192.66130971801897,398.80891111629927,15,highway,low,1271,644,0.0,0.0,,,2
A1,13,ai,5420,5.553033990929495,2.5,165.4861565961765,342.55634415408537,15,highway,low,1066,529,0.0,0.0,,,2
A1,14,ai,5785,5.5497036310511065,2.5,176.57588686504258,365.51208581063815,15,highway,low,1209,605,0.0,0.0,,,2
A1,15,ai,5777,5.5676694871017185,2.5,176.36442127546715,365.074352040217,15,highway,low,1170,615,0.0,0.0,,,2
A1,16,ai,7464,5.542623713683314,2.5,273.3945833036255,565.9267874385048,15,highway,low,1510,724,0.0,0.0,,,2
A1,17,ai,8365,5.540774748286727,2.5,306.3867135198407,634.2204969860702,15,highway,low,1648,876,0.0,0.0,,,2
A1,18,ai,8682,5.542123889236217,2.5,318.0158942391606,658.2929010750624,15,highway,low,1764,871,0.0,0.0,,,2
A1,19,ai,3798,5.548198438773116,2.5,99.71861354456334,206.4175300372461,15,highway,low,750,409,0.0,0.0,,,2
A1,20,ai,3546,5.5385807518621055,2.5,90.71472606885663,187.77948296253322,15,highway,low,732,391,0.0,0.0,,,2
A1,21,ai,4108,5.526267209508509,2.5,111.21574533396065,230.21659284129854,15,highway,low,835,408,0.0,0.0,,,2
A1,22,ai,1188,5.552563100397734,2.5,22.924362684875593,47.45343075769247,15,highway,low,245,107,0.0,0.0,,,2
A1,23,ai,1581,5.585387568287322,2.5,32.22337163366056,66.70237928167737,15,highway,low,305,156,0.0,0.0,,,2
A1,0,ai,1664,5.570592608073934,2.5,34.26834490479091,70.93547395291718,15,highway,low,339,167,0.0,0.0,,,3
A1,1,ai,1593,5.594821606357964,2.5,32.497966602257605,67.27079086667324,15,highway,low,330,156,0.0,0.0,,,3
A1,2,ai,1724,5.542806698549335,2.5,35.763834126643815,74.03113664215269,15,highway,low,333,152,0.0,0.0,,,3
A1,3,ai,1526,5.5488234540947845,2.5,30.828427658212817,63.814845252500525,15,highway,low,270,142,0.0,0.0,,,3
A1,4,ai,1685,5.555555253912773,2.5,34.781267425014946,71.99722356978093,15,highway,low,339,182,0.0,0.0,,,3
A1,5,ai,3055,5.582968936471208,2.5,74.23095781550187,153.65808267808885,15,highway,low,593,315,0.0,0.0,,,3
A1,6,ai,3031,5.542106134402731,2.5,73.4274955349004,151.9949157572438,15,highway,low,550,324,0.0,0.0,,,3
A1,7,ai,8818,5.543432896520215,2.5,322.95288076712035,668.512463187939,15,highway,low,1801,912,0.0,0.0,,,3
A1,8,ai,9278,5.534917667329305,2.5,339.7737953855139,703.3317564480137,15,highway,low,1824,985,0.0,0.0,,,3
A1,9,ai,2712,5.4871853293518615,2.5,80.70083076364604,167.05071968074728,15,highway,low,558,275,0.0,0.0,,,3
A1,10,ai,6609,5.569622381390845,2.5,201.7370552725511,417.5957044141807,15,highway,low,1260,643,0.0,0.0,,,3
A1,11,ai,6394,5.522006566068343,2.5,195.11922505177776,403.89679585717994,15,highway,low,1304,651,0.0,0.0,,,3
A1,12,ai,5358,5.551634983666685,2.5,162.9126861733008,337.22926037873265,15,highway,low,1086,549,0.0,0.0,,,3
A1,13,ai,5398,5.555969634386935,2.5,164.71072856365558,340.951208126767,15,highway,low,1093,533,0.0,0.0,,,3
A1,14,ai,6120,5.5646355826870595,2.5,186.88233802279478,386.8464397071852,15,highway,low,1216,616,0.0,0.0,,,3
A1,15,ai,7624,5.517424410379326,2.5,232.65008110430918,481.58566788592,15,highway,low,1526,741,0.0,0.0,,,3
A1,16,ai,8691,5.544982996737958,2.5,318.36521728769446,659.0159997855275,15,highway,low,1760,845,0.0,0.0,,,3
A1,17,ai,8344,5.5570510951955585,2.5,305.68094084421944,632.7595475475342,15,highway,low,1726,821,0.0,0.0,,,3
A1,18,ai,7918,5.571694681327583,2.5,290.0697884125149,600.4444620139059,15,highway,low,1555,769,0.0,0.0,,,3
A1,19,ai,3951,5.574033301729048,2.5,105.42094824213713,218.22136286122384,15,highway,low,777,408,0.0,0.0,,,3
A1,20,ai,3830,5.548486489397381,2.5,100.95447559246787,208.9757644764085,15,highway,low,747,385,0.0,0.0,,,3
A1,21,ai,3640,5.558160201886448,2.5,94.12004721969119,194.82849774476074,15,highway,low,680,331,0.0,0.0,,,3
A1,22,ai,1458,5.572244579862828,2.5,29.199664071708114,60.44330462843579,15,highway,low,294,162,0.0,0.0,,,3
A1,23,ai,1661,5.5319009972035955,2.5,34.178538514416275,70.74957472484168,15,highway,low,319,154,0.0,0.0,,,3
A1,0,ai,1366,5.487238389976703,2.5,26.98320328394039,55.855230797756604,15,highway,low,271,136,0.0,0.0,,,4
A1,1,ai,1637,5.554268593984968,2.5,33.57926792684035,69.50908460855953,15,highway,low,312,170,0.0,0.0,,,4
A1,2,ai,1199,5.541772190172813,2.5,23.162658275774422,47.94670263085305,15,highway,low,249,105,0.0,0.0,,,4
A1,3,ai,1325,5.555319099145139,2.5,26.077114320255344,53.97962664292856,15,highway,low,288,124,0.0,0.0,,,4
A1,4,ai,1407,5.589128665226345,2.5,28.013861763820874,57.9886938511092,15,highway,low,288,122,0.0,0.0,,,4
A1,5,ai,3001,5.5291165108567,2.5,72.44846423463702,149.9683209656986,15,highway,low,609,290,0.0,0.0,,,4
A1,6,ai,3312,5.550721111190377,2.5,82.71229368336438,171.21444792456427,15,highway,low,678,349,0.0,0.0,,,4
A1,7,ai,8580,5.560877238256584,2.5,314.3892813748796,650.7858124460007,15,highway,low,1680,854,0.0,0.0,,,4
A1,8,ai,9493,5.557921035136805,2.5,347.749356943196,719.8411688724157,15,highway,low,1996,928,0.0,0.0,,,4
A1,9,ai,3194,5.53539091996509,2.5,100.99866811459691,209.06724299721557,15,highway,low,650,312,0.0,0.0,,,4
A1,10,ai,6863,5.557029854665373,2.5,209.48439344245512,433.63269442588205,15,highway,low,1304,682,0.0,0.0,,,4
A1,11,ai,6657,5.590860738385227,2.5,203.28820743971548,420.806589400211,15,highway,low,1284,666,0.0,0.0,,,4
A1,12,ai,6071,5.525863379723571,2.5,185.27785693592426,383.5251638573632,15,highway,low,1204,560,0.0,0.0,,,4
A1,13,ai,5229,5.547353242725536,2.5,157.18141693673326,325.36553305903783,15,highway,low,1068,542,0.0,0.0,,,4
A1,14,ai,6246,5.538001793068141,2.5,190.59622199434796,394.5341795283002,15,highway,low,1195,620,0.0,0.0,,,4
A1,15,ai,5023,5.555281279642277,2.5,148.26928491780492,306.9174197798562,15,highway,low,985,503,0.0,0.0,,,4
A1,16,ai,7700,5.544893839830329,2.5,282.0954902964106,583.93766491357,15,highway,low,1588,828,0.0,0.0,,,4
A1,17,ai,8447,5.544229669208514,2.5,309.40052170570095,640.459079930801,15,highway,low,1707,854,0.0,0.0,,,4
A1,18,ai,8868,5.5687651113604595,2.5,324.8735750517554,672.4883003571335,15,highway,low,1812,837,0.0,0.0,,,4
A1,19,ai,4030,5.573406393482548,2.5,108.40126112565541,224.39061053010667,15,highway,low,796,418,0.0,0.0,,,4
A1,20,ai,3782,5.502441063047884,2.5,99.11616448120057,205.17046047608517,15,highway,low,732,358,0.0,0.0,,,4
A1,21,ai,4047,5.524476708791371,2.5,108.93217585068089,225.48960401090943,15,highway,low,824,403,0.0,0.0,,,4
A1,22,ai,1640,5.567648179928738,2.5,33.694574157940394,69.74776850693661,15,highway,low,324,169,0.0,0.0,,,4
A1,23,ai,1570,5.532057739643886,2.5,31.945902633428013,66.12801845119598,15,highway,low,314,161,0.0,0.0,,,4
A1,0,ai,1346,5.499725064287863,2.5,26.521523107252026,54.89955283201169,15,highway,low,250,136,0.0,0.0,,,5
A1,1,ai,1495,5.547802597139219,2.5,30.09780812111118,62.30246281070014,15,highway,low,330,154,0.0,0.0,,,5
A1,2,ai,1333,5.565543145761395,2.5,26.253991235424078,54.34576185732784,15,highway,low,232,140,0.0,0.0,,,5
A1,3,ai,1644,5.610177544197467,2.5,33.79029391337611,69.94590840068855,15,highway,low,333,176,0.0,0.0,,,5
A1,4,ai,1516,5.532153436724899,2.5,30.577521071009286,63.295468616989226,15,highway,low,329,149,0.0,0.0,,,5
A1,5,ai,3234,5.546241969358046,2.5,80.08758759957782,165.78130633112607,15,highway,low,613,322,0.0,0.0,,,5
A1,6,ai,2587,5.539247280793502,2.5,59.599733928121154,123.37144923121078,15,highway,low,555,262,0.0,0.0,,,5
A1,7,ai,9025,5.529050397213795,2.5,330.523355784364,684.1833464736334,15,highway,low,1828,899,0.0,0.0,,,5
A1,8,ai,8953,5.5486488785557695,2.5,327.9303859500409,678.8158989165846,15,highway,low,1821,860,0.0,0.0,,,5
A1,9,ai,2815,5.5362226922434985,2.5,84.92141715033618,175.7873335011959,15,highway,low,588,257,0.0,0.0,,,5
A1,10,ai,6199,5.556274482175339,2.5,189.18919224742802,391.62162795217597,15,highway,low,1200,620,0.0,0.0,,,5
A1,11,ai,6667,5.579337421457273,2.5,203.56831059223742,421.38640292593146,15,highway,low,1348,693,0.0,0.0,,,5
A1,12,ai,6338,5.5611058524033785,2.5,193.45160400561977,400.44482029163294,15,highway,low,1184,637,0.0,0.0,,,5
A1,13,ai,5989,5.560265194831098,2.5,182.78502587912908,378.3650035697972,15,highway,low,1193,584,0.0,0.0,,,5
A1,14,ai,6478,5.551426297351353,2.5,197.7058428548101,409.2510947094569,15,highway,low,1270,655,0.0,0.0,,,5
A1,15,ai,6276,5.584378701831148,2.5,191.60806000746592,396.6286842154544,15,highway,low,1252,610,0.0,0.0,,,5
A1,16,ai,7217,5.547981826239612,2.5,264.34955943175095,547.2035880237245,15,highway,low,1435,704,0.0,0.0,,,5
A1,17,ai,7004,5.563614572797139,2.5,256.60074829953226,531.1635489800318,15,highway,low,1438,662,0.0,0.0,,,5
A1,18,ai,7599,5.571998048046141,2.5,278.3707273283276,576.2274055696381,15,highway,low,1495,803,0.0,0.0,,,5
A1,19,ai,4090,5.561278146845313,2.5,110.65093396664898,229.04743331096336,15,highway,low,822,387,0.0,0.0,,,5
A1,20,ai,3607,5.5438315671115825,2.5,92.89145061336416,192.2853027696638,15,highway,low,709,343,0.0,0.0,,,5
A1,21,ai,3789,5.526838642048316,2.5,99.3579093746406,205.67087240550603,15,highway,low,784,392,0.0,0.0,,,5
A1,22,ai,1388,5.541990262813642,2.5,27.523694244454692,56.97404708602121,15,highway,low,272,141,0.0,0.0,,,5
A1,23,ai,1634,5.519303992811661,2.5,33.49224284317877,69.32894268538006,15,highway,low,347,175,0.0,0.0,,,5
A1,0,ai,1148,5.551191774213029,2.5,22.028522342504377,45.59904124898406,15,highway,low,235,117,0.0,0.0,,,6
A1,1,ai,1610,5.472019044345883,2.5,32.89904945900171,68.10103238013355,15,highway,low,321,170,0.0,0.0,,,6
A1,2,ai,1414,5.551203554426241,2.5,28.168231837814247,58.30823990427549,15,highway,low,284,148,0.0,0.0,,,6
A1,3,ai,1281,5.518246903121213,2.5,25.05620526965618,51.86634490818829,15,highway,low,258,127,0.0,0.0,,,6
A1,4,ai,1483,5.594760549561761,2.5,29.81784742772854,61.72294417539808,15,highway,low,291,154,0.0,0.0,,,6
A1,5,ai,2977,5.56933627569588,2.5,71.70345360392061,148.42614896011565,15,highway,low,589,313,0.0,0.0,,,6
A1,6,ai,2856,5.550857734015128,2.5,67.82961407412424,140.40730113343716,15,highway,low,579,284,0.0,0.0,,,6
A1,7,ai,9019,5.56302217303474,2.5,330.37672562704665,683.8798220479865,15,highway,low,1748,886,0.0,0.0,,,6
A1,8,ai,8142,5.553854723933726,2.5,298.27098362773404,617.4209361094095,15,highway,low,1583,758,0.0,0.0,,,6
A1,9,ai,2988,5.520408414437434,2.5,92.06935964388451,190.58357446284091,15,highway,low,631,321,0.0,0.0,,,6
A1,10,ai,5996,5.573870000870996,2.5,183.0352787812227,378.883027077131,15,highway,low,1199,591,0.0,0.0,,,6
A1,11,ai,6587,5.572297825109669,2.5,201.10971763352833,416.2971155014036,15,highway,low,1307,654,0.0,0.0,,,6
A1,12,ai,6422,5.550030834927374,2.5,196.03468283458585,405.7917934675927,15,highway,low,1271,615,0.0,0.0,,,6
A1,13,ai,5590,5.536317953427172,2.5,170.64584572868708,353.23690065838224,15,highway,low,1100,566,0.0,0.0,,,6
A1,14,ai,6884,5.538362933191775,2.5,210.11228373015848,434.932427321428,15,highway,low,1374,652,0.0,0.0,,,6
A1,15,ai,5916,5.538849425341426,2.5,180.52378771108252,373.6842405619408,15,highway,low,1164,578,0.0,0.0,,,6
A1,16,ai,8694,5.54557069254481,2.5,318.4656289063608,659.2238518361668,15,highway,low,1697,853,0.0,0.0,,,6
A1,17,ai,8099,5.554575723364387,2.5,296.63812522667854,614.0409192192246,15,highway,low,1606,789,0.0,0.0,,,6
A1,18,ai,7560,5.548082377331954,2.5,276.97602709796126,573.3403760927798,15,highway,low,1528,773,0.0,0.0,,,6
A1,19,ai,3795,5.540204798202666,2.5,99.62706509885224,206.22802475462413,15,highway,low,807,387,0.0,0.0,,,6
A1,20,ai,4105,5.553092385685477,2.5,111.16646449852043,230.11458151193727,15,highway,low,859,430,0.0,0.0,,,6
A1,21,ai,4025,5.590900450082152,2.5,108.19402177630027,223.96162507694157,15,highway,low,782,386,0.0,0.0,,,6
A1,22,ai,1563,5.5627912081174,2.5,31.744158111740862,65.71040729130358,15,highway,low,302,148,0.0,0.0,,,6
A1,23,ai,1465,5.543938053508194,2.5,29.374667105164004,60.80556090768948,15,highway,low,286,141,0.0,0.0,,,6
T2,0,traditional,96,55.611200502045016,15.0,3.6714588688214223,8.44435539828927,100,suburban,medium,16,8,0.0,0.0,,,0
T2,1,traditional,77,59.875152298556415,15.0,3.0623279589007213,7.0433543054716585,100,suburban,medium,11,8,0.0,0.0,,,0
T2,2,traditional,91,48.175017652059715,15.0,3.3131080242661737,7.620148455812199,100,suburban,medium,15,9,0.0,0.0,,,0
T2,3,traditional,107,54.7109922959455,15.0,4.115302531898903,9.465195823367477,100,suburban,medium,22,12,0.0,0.0,,,0
T2,4,traditional,101,48.85666154609194,15.0,3.7082809421321454,8.529046166903933,100,suburban,medium,23,11,0.0,0.0,,,0
T2,5,traditional,179,44.83734685288318,15.0,6.360889497272934,14.630045843727748,100,suburban,medium,37,12,0.0,0.0,,,0
T2,6,traditional,160,49.43779616614481,15.0,6.006937859794668,13.815957077527736,100,suburban,medium,31,14,0.0,0.0,,,0
T2,7,traditional,551,48.60438980191673,15.0,26.104044098857464,60.039301427372166,100,suburban,medium,119,53,0.0,0.0,,,0
T2,8,traditional,511,47.711042245122385,15.0,23.891323691824915,54.9500444911973,100,suburban,medium,96,56,0.0,0.0,,,0
T2,9,traditional,222,43.63167053158059,15.0,9.565736637870774,22.00119426710278,100,suburban,medium,32,23,0.0,0.0,,,0
T2,10,traditional,343,48.91009120252274,15.0,13.017351977945905,29.93990954927558,100,suburban,medium,72,36,0.0,0.0,,,0
T2,11,traditional,330,47.411812925792425,15.0,12.424246427618794,28.575766783523225,100,suburban,medium,74,39,0.0,0.0,,,0
T2,12,traditional,389,52.06312894027801,15.0,15.234653561216213,35.03970319079729,100,suburban,medium,85,49,0.0,0.0,,,0
T2,13,traditional,304,53.870640004914186,15.0,12.00585915871315,27.613476065040242,100,suburban,medium,57,39,0.0,0.0,,,0
T2,14,traditional,395,50.51980642482049,15.0,15.332924642040718,35.265726676693646,100,suburban,medium,73,40,0.0,0.0,,,0
T2,15,traditional,294,48.90226907433018,15.0,11.115959192580295,25.566706142934677,100,suburban,medium,58,31,0.0,0.0,,,0
T2,16,traditional,562,50.75146403910752,15.0,27.131130904524213,62.40160108040568,100,suburban,medium,118,54,0.0,0.0,,,0
T2,17,traditional,656,50.32060342482195,15.0,31.907844154275423,73.38804155483346,100,suburban,medium,125,63,0.0,0.0,,,0
T2,18,traditional,470,50.88262732278833,15.0,22.48137859731736,51.70717077382992,100,suburban,medium,96,54,0.0,0.0,,,0
T2,19,traditional,245,49.21446283668685,15.0,9.216059866705566,21.1969376934228,100,suburban,medium,50,22,0.0,0.0,,,0
T2,20,traditional,229,50.44816397994404,15.0,8.636825441102824,19.864698514536492,100,suburban,medium,44,18,0.0,0.0,,,0
T2,21,traditional,240,51.68898723103535,15.0,9.276167788698,21.3351859140054,100,suburban,medium,50,16,0.0,0.0,,,0
T2,22,traditional,98,47.767914951754946,15.0,3.502264876535836,8.055209216032422,100,suburban,medium,20,8,0.0,0.0,,,0
T2,23,traditional,107,46.14158757755127,15.0,3.817087247698784,8.779300669707203,100,suburban,medium,22,15,0.0,0.0,,,0
T2,0,traditional,99,48.42062365179616,15.0,3.550694800944528,8.166598042172414,100,suburban,medium,17,8,0.0,0.0,,,1
T2,1,traditional,59,50.042902788909686,15.0,2.0933736245120524,4.81475933637772,100,suburban,medium,12,9,0.0,0.0,,,1
T2,2,traditional,113,50.184418270274435,15.0,4.161242710000753,9.570858233001731,100,suburban,medium,30,21,0.0,0.0,,,1
T2,3,traditional,110,51.230022867042145,15.0,4.169772052295852,9.590475720280459,100,suburban,medium,18,11,0.0,0.0,,,1
T2,4,traditional,102,50.65260782650057,15.0,3.7960058768978104,8.730813516864963,100,suburban,medium,27,10,0.0,0.0,,,1
T2,5,traditional,191,48.18209664228272,15.0,7.081338570582238,16.287078712339145,100,suburban,medium,39,15,0.0,0.0,,,1
T2,6,traditional,211,54.16794740928269,15.0,8.260695422129958,18.9995994708989,100,suburban,medium,38,22,0.0,0.0,,,1
T2,7,traditional,635,52.515950241259794,15.0,31.394703277522428,72.20781753830158,100,suburban,medium,133,75,0.0,0.0,,,1
T2,8,traditional,642,49.019810555018545,15.0,30.898741130230402,71.06710459952991,100,suburban,medium,139,61,0.0,0.0,,,1
T2,9,traditional,218,55.02072325018522,15.0,10.300358507705804,23.690824567723347,100,suburban,medium,41,19,0.0,0.0,,,1
T2,10,traditional,340,47.965945215125075,15.0,12.878401275359256,29.620322933326285,100,suburban,medium,80,28,0.0,0.0,,,1
T2,11,traditional,438,47.407880535292925,15.0,16.606212432921595,38.19428859571966,100,suburban,medium,111,40,0.0,0.0,,,1
T2,12,traditional,380,49.12833679236885,15.0,14.608515655985277,33.59958600876614,100,suburban,medium,56,26,0.0,0.0,,,1
T2,13,traditional,360,47.174939864940875,15.0,13.574782855954977,31.222000568696444,100,suburban,medium,72,34,0.0,0.0,,,1
T2,14,traditional,433,51.84136163675715,15.0,17.04889177888725,39.21245109144067,100,suburban,medium,90,33,0.0,0.0,,,1
T2,15,traditional,373,50.77760630794017,15.0,14.442595687332037,33.21797008086369,100,suburban,medium,67,33,0.0,0.0,,,1
T2,16,traditional,439,50.1095670058846,15.0,20.639817804596504,47.471580950571955,100,suburban,medium,85,49,0.0,0.0,,,1
T2,17,traditional,359,48.663999753417116,15.0,16.463167805217022,37.86528595199915,100,suburban,medium,79,40,0.0,0.0,,,1
T2,18,traditional,415,50.62183726349702,15.0,19.584299633525,45.04388915710749,100,suburban,medium,81,27,0.0,0.0,,,1
T2,19,traditional,206,47.28945217820727,15.0,7.536380047099952,17.333674108329888,100,suburban,medium,35,24,0.0,0.0,,,1
T2,20,traditional,230,49.83463828094661,15.0,8.738437934412737,20.098407249149293,100,suburban,medium,40,23,0.0,0.0,,,1
T2,21,traditional,273,49.880796964944665,15.0,10.343549208817805,23.79016318028095,100,suburban,medium,47,27,0.0,0.0,,,1
T2,22,traditional,99,54.42963168823425,15.0,3.7414808061014373,8.605405854033306,100,suburban,medium,22,3,0.0,0.0,,,1
T2,23,traditional,98,47.04021042603522,15.0,3.479342183975665,8.00248702314403,100,suburban,medium,25,6,0.0,0.0,,,1
T2,0,traditional,79,46.674319125855824,15.0,2.7612457926819407,6.350865323168463,100,suburban,medium,13,5,0.0,0.0,,,2
T2,1,traditional,116,50.414905053153134,15.0,4.272971527573918,9.82783451342001,100,suburban,medium,22,11,0.0,0.0,,,2
T2,2,traditional,126,47.16808060348999,15.0,4.522939284592217,10.4027603545621,100,suburban,medium,27,13,0.0,0.0,,,2
T2,3,traditional,89,52.90969422418668,15.0,3.3051885784558888,7.601933730448543,100,suburban,medium,17,9,0.0,0.0,,,2
T2,4,traditional,139,51.9778326289458,15.0,5.212583576671114,11.98894222634356,100,suburban,medium,33,16,0.0,0.0,,,2
T2,5,traditional,198,50.13679884036624,15.0,7.415043525203623,17.05460010796833,100,suburban,medium,36,17,0.0,0.0,,,2
T2,6,traditional,186,51.00001222373184,15.0,7.003464073480296,16.10796736900468,100,suburban,medium,32,15,0.0,0.0,,,2
T2,7,traditional,476,51.08104160453812,15.0,22.701960900850896,52.21451007195706,100,suburban,medium,105,52,0.0,0.0,,,2
T2,8,traditional,422,50.48082834269323,15.0,19.925835618459548,45.82942192245696,100,suburban,medium,83,43,0.0,0.0,,,2
