intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,0,2965,178,6.0834371950453185,2.7547794430335877,14.886018623986708,71.82367240489457,123.89583489844311,113,highway_medium,2
A3,ai,1,3491,175,4.787034157544575,3.2287018451585516,15.396374883921672,87.9714895540589,151.7508194807516,105,highway_medium,2
A3,ai,2,2818,151,5.56190701252025,2.468527900140279,15.649133554352408,66.65114354607331,114.97322261697647,99,highway_medium,2
A3,ai,3,3119,168,7.48076323503399,1.0220472430352583,15.976551138158428,78.23647324311757,134.9579163443778,106,highway_medium,2
A3,ai,4,2959,165,9.204125744565854,0.9959552652625757,15.03488956462146,74.64367375900011,128.76033723427517,99,highway_medium,2
A3,ai,5,6044,332,7.857482810172159,2.8776697253965886,13.981555260748172,189.0936064717643,326.1864711637934,203,highway_medium,2
A3,ai,6,6354,312,10.316367249446179,2.9794452733312897,15.268889714248006,203.94923230173896,422.1749108645996,179,highway_medium,2
A3,ai,7,16280,753,13.547457263564215,2.130378755097743,14.960725894122573,648.0220312833268,1341.4056047564864,463,highway_medium,2
A3,ai,8,17690,868,16.533553587826844,0.12691707327114862,14.372944553243,725.0651109355881,1500.8847796366674,508,highway_medium,2
A3,ai,9,5953,305,16.019012155959082,2.879548702589947,16.154897226651613,242.69200214551756,502.37244444122126,202,highway_medium,2
A3,ai,10,11813,602,11.003608667766448,2.2857776629410544,14.292220285846815,381.8551149630531,790.4400879735199,372,highway_medium,2
A3,ai,11,10756,554,10.209956780162425,1.6837458930286424,15.29504865011306,344.85456312792337,713.8489456748013,339,highway_medium,2
A3,ai,12,11497,581,11.686360358437378,3.152625162136676,13.584897838077802,374.2492080197322,774.6958606008454,359,highway_medium,2
A3,ai,13,12349,626,10.282727198326382,1.949987471591739,14.277158245747561,396.2274012877812,820.1907206657071,385,highway_medium,2
A3,ai,14,11889,574,9.051290435367758,2.774597440313726,13.77015554089525,376.63423416820825,649.6940539401592,339,highway_medium,2
A3,ai,15,11602,573,8.922400247554188,2.8770525504592435,13.564427274046713,367.0981787476993,633.2443583397812,355,highway_medium,2
A3,ai,16,13964,701,20.88878025374478,2.8506188013531126,16.292120081373408,596.3738793302158,1234.4939302135465,426,highway_medium,2
A3,ai,17,13991,676,19.006007894728295,2.530657043047357,15.068352521303535,587.1096439771105,1215.3169630326186,401,highway_medium,2
A3,ai,18,16807,871,16.406816224755566,0.2820595748279636,16.443496499166283,687.9635057030993,1424.0844568054151,544,highway_medium,2
A3,ai,19,7408,346,12.531458356046885,2.402026298909369,16.18069164980644,243.15837793050736,503.33784231615016,212,highway_medium,2
A3,ai,20,7525,368,11.455024085848992,0.5812248869247717,15.861798393311282,244.3619610491416,505.8292593717231,228,highway_medium,2
A3,ai,21,6983,366,8.470447710692811,2.1384154656664935,15.003548190049766,219.8599468687375,379.2584083485721,219,highway_medium,2
A3,ai,22,2599,134,7.2936090108648735,0.4333428770178138,14.283999032400121,61.4330117422807,105.97194525543418,77,highway_medium,2
A3,ai,23,2495,123,4.99726039068286,0.010180971657343503,16.06518033824643,56.42441191617709,97.33211055540548,80,highway_medium,2
A3,ai,0,2947,165,7.257796574476442,0.8992864547456707,15.953033093816698,72.38685641853924,124.86732732198018,100,highway_medium,3
A3,ai,1,2970,134,5.9647179264112,0.5342388365420164,14.601698352807556,71.90624503967562,124.03827269344045,71,highway_medium,3
A3,ai,2,2924,136,6.726856569171855,0.19825993988015875,15.012931745664641,71.13855723504032,122.71401123044456,81,highway_medium,3
A3,ai,3,3477,170,7.919443103486596,2.8686378798937513,14.398875369486571,91.066014017611,157.08887418037895,106,highway_medium,3
A3,ai,4,3096,156,7.83561164357735,2.471206343375382,14.102710215850623,77.84003747967927,134.27406465244673,104,highway_medium,3
A3,ai,5,5255,265,6.9619412455040965,1.7274809714382053,14.167935810569567,160.81830231063856,277.4115714858515,160,highway_medium,3
A3,ai,6,6591,330,8.882261880405348,3.1067504865639686,15.483412879454852,208.4492549113175,359.5749647220226,199,highway_medium,3
A3,ai,7,16915,863,12.500354746165371,1.337145565702817,15.057494478754723,666.2221259975815,1379.0798008149934,510,highway_medium,3
A3,ai,8,16402,843,19.775673644409885,0.4861465151303035,14.707864341063514,693.2782676183488,1435.0860139699819,494,highway_medium,3
A3,ai,9,6166,299,16.13292476054526,2.9122629246188256,15.558491940421481,251.6442747800532,520.9036487947101,184,highway_medium,3
A3,ai,10,11473,544,8.17858107442133,0.29428256868476793,14.799407731592067,360.1687918700608,621.2911659758548,320,highway_medium,3
A3,ai,11,10776,527,12.891375828052604,0.999566227195913,16.291121379453653,355.02906391268397,734.9101622992557,327,highway_medium,3
A3,ai,12,12185,557,10.079471799516446,1.239320763227563,15.51658227394618,390.1890203435458,807.6912721111397,328,highway_medium,3
A3,ai,13,12123,577,9.843356221837581,1.3431674125782518,15.961126134067062,387.23694838391697,667.9837359622568,343,highway_medium,3
A3,ai,14,10644,534,11.55348840084235,2.0053674385121285,15.223058174146685,346.02200661259843,716.2655536880787,329,highway_medium,3
A3,ai,15,11450,565,12.235652424833951,1.6589820037353205,13.801660875713676,374.8474126872351,775.9341442625765,350,highway_medium,3
A3,ai,16,16154,854,18.330438957457492,2.0968414666924593,15.63364566520639,673.5486861825976,1394.245780397977,491,highway_medium,3
A3,ai,17,14080,730,17.60073718199369,1.3005184880201268,15.99963758289499,583.0512782908986,1206.9161460621601,453,highway_medium,3
A3,ai,18,15584,766,16.97605342261563,1.709690219811818,16.034365953549212,641.4227514181396,1327.7450954355488,481,highway_medium,3
A3,ai,19,7655,400,13.329252200430318,0.10595527335560345,16.27294550148509,253.31802582001683,524.3683134474347,241,highway_medium,3
A3,ai,20,7975,421,11.539768453228033,1.104309861323435,15.140186393455547,259.20101574255625,536.5461025870914,241,highway_medium,3
A3,ai,21,7467,361,9.551397728090606,0.08644469644347065,16.26043539083093,237.78682344292403,410.1822704390439,212,highway_medium,3
A3,ai,22,2963,158,6.219076741909553,2.163660634367935,14.578631180720183,71.87534883809015,123.9849767457055,95,highway_medium,3
A3,ai,23,2562,134,6.771172977341264,0.5982534442587263,15.746035329021579,59.90265250228001,103.33207556643302,81,highway_medium,3
A3,ai,0,3029,139,4.0916048414407475,1.61750618645376,14.166882617191774,71.86850904527518,123.97317810309968,82,highway_medium,4
A3,ai,1,2864,137,3.9514613670391183,0.6539783402550506,14.79259691280783,66.59979518307148,114.88464669079829,87,highway_medium,4
A3,ai,2,2934,124,5.3236628189907815,0.2828752544820463,14.331168385800925,70.10188087621927,120.92574451147823,73,highway_medium,4
A3,ai,3,2791,142,5.177211439704958,2.0358827909513666,14.271536764925582,65.49609773920302,112.9807686001252,88,highway_medium,4
A3,ai,4,2977,156,5.742790930527369,0.026207088890610047,15.684356920167499,71.87376872949964,123.98225105838688,95,highway_medium,4
A3,ai,5,6049,285,5.705404773323222,1.3732580593529706,15.717975131470755,184.90670887397314,318.96407280760366,167,highway_medium,4
A3,ai,6,5716,264,8.087390064527714,1.4096706065986095,15.809195088515576,179.22336959716378,309.1603125551075,163,highway_medium,4
A3,ai,7,16878,818,9.976962542554242,2.1805749040256375,13.696698099750058,647.8604480438763,1117.5592728756865,510,highway_medium,4
A3,ai,8,18338,939,12.785472872665114,1.8255440880183103,13.834588766169393,724.3032728527617,1499.3077748052165,552,highway_medium,4
A3,ai,9,5482,259,11.817045448687372,1.0930484957706805,15.040531324459185,214.40387910092207,443.81602973890864,159,highway_medium,4
A3,ai,10,14042,669,9.44527325203526,1.8750487084090899,16.334868826986167,446.73320134964274,770.6147723281338,392,highway_medium,4
A3,ai,11,12553,622,6.418283085946425,2.5199702927982344,15.208161022080112,386.7889239712186,667.210893850352,367,highway_medium,4
A3,ai,12,12733,638,8.850098718823604,0.41680330710351976,14.652046706579817,402.55259223258577,694.4032216012104,368,highway_medium,4
A3,ai,13,13948,712,10.155628639969104,1.3072105573354231,15.853945328332236,446.9682030011378,925.2241802123551,416,highway_medium,4
A3,ai,14,12459,650,9.618396108407968,2.3512007210501107,15.152129474288364,397.02689812341634,684.8713992628932,400,highway_medium,4
A3,ai,15,11908,587,9.87582658468867,1.2653301233242542,15.0522116573223,380.48414748592484,656.3351544132203,327,highway_medium,4
A3,ai,16,15079,744,14.04178952123917,1.5628226688715654,15.47697608493067,603.0528109639115,1248.3193186952967,479,highway_medium,4
A3,ai,17,14785,718,14.212401641893697,0.29419621970078613,15.367220116399153,592.3438944360726,1226.15186148267,431,highway_medium,4
A3,ai,18,15349,744,10.030359097540586,1.951097077718804,13.51703771556375,589.4750952716638,1220.213447212344,438,highway_medium,4
A3,ai,19,7993,400,12.013323054913647,1.9203799773919494,14.177606214038,261.0125322296545,540.2959417153847,237,highway_medium,4
A3,ai,20,7934,397,6.9266556536465425,1.6920792267967606,14.171323015069623,245.8005991701159,424.0060335684499,230,highway_medium,4
A3,ai,21,8211,406,7.562752111697066,1.0978532622235468,16.47083541045118,256.1167642962208,441.8014184109809,259,highway_medium,4
A3,ai,22,3351,162,5.590820338515681,1.5945012577836886,14.778055325246708,84.08480882867353,145.04629522946183,93,highway_medium,4
A3,ai,23,2852,162,5.756495473884112,1.9159403312323928,16.47490621653909,67.92890756150092,117.17736554358908,96,highway_medium,4
T4,traditional,0,185,9,23.21491534563386,3.659214761972526,107.56393466771186,5.320240901955907,14.683864889398304,0,suburban_high,0
T4,traditional,1,221,13,22.605294600541903,3.504192791821005,97.35024840996194,6.372635499110452,17.588473977544847,0,suburban_high,0
T4,traditional,2,225,8,22.210020736430906,4.1258976946753965,98.90596234554944,6.44698902931178,17.79368972090051,0,suburban_high,0
T4,traditional,3,151,6,20.504224886941362,2.6739795400249324,95.80742650270672,4.193142465236931,11.573073204053927,0,suburban_high,0
T4,traditional,4,222,6,22.681398077824397,1.769291945001361,94.113717730624,6.400573183302841,17.66558198591584,0,suburban_high,0
T4,traditional,5,333,11,27.91864717127223,3.0141638546575664,96.01382872405776,10.329040338744365,28.508151334934443,0,suburban_high,0
T4,traditional,6,511,17,25.712698846209896,2.1808884120347987,97.87497976629525,15.969670549150461,44.07629071565527,0,suburban_high,0
T4,traditional,7,1261,74,36.24577050559209,5.465351808386203,105.78705373862496,59.50411125147023,164.2313470540578,0,suburban_high,0
T4,traditional,8,1225,68,36.13531687417196,5.547855773161267,90.09890222461908,57.43492102553631,158.52038203048022,0,suburban_high,0
T4,traditional,9,385,15,31.935969414551273,3.2865174055023583,97.75955079790724,15.250148315293757,42.09040935021077,0,suburban_high,0
T4,traditional,10,1016,60,28.83889506004215,3.3715384597505036,105.28943832700554,35.110701786164434,96.90553692981382,0,suburban_high,0
T4,traditional,11,840,38,28.39876495028408,3.332792491370192,106.94344452805194,28.306537644218746,78.12604389804373,0,suburban_high,0
T4,traditional,12,863,37,25.672119299712715,1.963142809407997,96.96086258271484,28.321084375972287,78.1661928776835,0,suburban_high,0
T4,traditional,13,692,29,31.281576053867603,3.463328764923121,102.83812636980856,23.468128594812455,64.77203492168238,0,suburban_high,0
T4,traditional,14,801,44,28.687753709209872,3.6020865756125944,96.03225731663062,26.892766979231403,74.22403686267866,0,suburban_high,0
T4,traditional,15,1116,54,30.456410473231543,1.7231119674511544,98.46485145040388,39.67680802838893,109.50799015835344,0,suburban_high,0
T4,traditional,16,1229,61,38.29828691411578,2.633298072586999,100.94641154110265,58.643974959756335,161.85737088892748,0,suburban_high,0
T4,traditional,17,1466,73,40.58549759569484,3.598064237672077,107.04344473997696,73.59451927660899,203.12087320344082,0,suburban_high,0
T4,traditional,18,1235,59,37.71567125215806,2.75845914255259,109.08309705541292,58.75722877982912,162.16995143232833,0,suburban_high,0
T4,traditional,19,390,16,36.70399231149819,5.108547560041124,100.80085057786694,13.411703810489817,37.01630251695189,0,suburban_high,0
T4,traditional,20,414,24,29.527160870922273,1.766602884780617,100.21757404034028,13.259919310619615,36.59737729731014,0,suburban_high,0
T4,traditional,21,523,24,28.183469194912394,1.8235879874762642,105.24030478623378,16.759001403367918,46.25484387329545,0,suburban_high,0
T4,traditional,22,146,9,24.313904973316504,3.1981710818086606,97.42445102034355,4.186650067153203,11.55515418534284,0,suburban_high,0
T4,traditional,23,223,15,22.1196208420759,1.8786114093943407,93.56246468948571,6.3606532672341185,17.555403017566164,0,suburban_high,0
T4,traditional,0,231,13,20.47048390946269,2.729738439372127,94.2389752192377,6.510746395394885,17.969660051289882,0,suburban_high,1
T4,traditional,1,276,12,24.062517601960632,1.7288629716692516,100.13267266665909,8.12041554691028,22.412346909472372,0,suburban_high,1
T4,traditional,2,232,15,24.215629993552295,3.947686049677846,100.39315055417329,6.817878001786785,18.817343284931525,0,suburban_high,1
T4,traditional,3,224,10,24.41597970496321,3.7383437289778216,95.85591121773372,6.5868100638703515,18.179595776282166,0,suburban_high,1
T4,traditional,4,225,7,26.399557064171233,3.8102569631114043,91.07946416775053,6.755967333482629,18.646469840412056,0,suburban_high,1
T4,traditional,5,371,14,27.540015737180152,2.522220217729779,93.61894321115535,11.572977032620809,31.94141661003343,0,suburban_high,1
T4,traditional,6,498,19,31.41858456349124,3.6406704425583443,98.75596392377759,16.41575857613082,45.30749367012106,0,suburban_high,1
T4,traditional,7,1312,70,33.79412105222327,2.7712653946248387,96.89040819432887,61.066277273367014,168.54292527449294,0,suburban_high,1
T4,traditional,8,1166,66,36.10931347947866,3.3759772267217234,95.3139286071669,54.155917092534985,149.47033117539655,0,suburban_high,1
T4,traditional,9,396,20,43.70808778348434,3.9245803903043215,109.04648827394135,17.51059103842253,48.32923126604617,0,suburban_high,1
T4,traditional,10,922,37,28.302839538715425,1.985571933675308,95.0125567070233,31.34209557161646,86.50418377766142,0,suburban_high,1
T4,traditional,11,631,37,25.37160993464691,2.4888737214450285,100.78192350722898,20.00072770541309,55.20200846694013,0,suburban_high,1
T4,traditional,12,917,36,30.34836817176066,2.9935730246396344,105.5429723572416,31.757132024688897,87.64968438814134,0,suburban_high,1
T4,traditional,13,773,45,32.09161301288752,4.231961911979122,101.49930328928163,26.67659065871683,73.62739021805844,0,suburban_high,1
T4,traditional,14,1081,55,30.697190428763427,2.9245819364510983,101.7699763432724,38.39899866881128,105.98123632591913,0,suburban_high,1
T4,traditional,15,1132,55,31.756133472473127,2.7244067914887906,109.5727787073467,40.86085898303113,112.77597079316591,0,suburban_high,1
T4,traditional,16,1171,58,34.21223944439228,4.039044145936685,100.17425330164262,53.62087397937584,147.9936121830773,0,suburban_high,1
T4,traditional,17,1170,61,40.74457451292951,3.0458984544117316,107.70917039872683,56.639760263330494,156.32573832679216,0,suburban_high,1
T4,traditional,18,975,50,40.30897423914597,4.044850783206706,99.58427594308627,45.71106956919077,126.16255201096652,0,suburban_high,1
T4,traditional,19,669,32,37.30493499388763,4.078146724871129,108.60209319351239,23.886533291739532,65.92683188520111,0,suburban_high,1
T4,traditional,20,582,35,30.132822897890584,2.2088022403903813,97.05652324169716,19.219668841714064,53.04628600313082,0,suburban_high,1
T4,traditional,21,782,40,28.068320170439144,2.6485878214998393,100.21832282357641,26.018116025246982,71.81000022968166,0,suburban_high,1
T4,traditional,22,241,12,26.044948146589565,2.823244884801269,107.263910277002,7.246253226543228,19.999658905259306,0,suburban_high,1
T4,traditional,23,170,6,23.58120540333658,2.3514955131812756,107.68580850942944,4.939561178682737,13.633188853164354,0,suburban_high,1
T4,traditional,0,240,11,24.39505407967298,2.604348210917647,101.80020528214801,7.1144882831100995,19.635987661383872,0,suburban_high,2
T4,traditional,1,257,9,27.1954637097874,4.2430581545221076,107.96174510711552,7.826554257401745,21.601289750428815,0,suburban_high,2
T4,traditional,2,228,13,22.330697963633884,3.929936509964972,93.86563685025955,6.515483928494362,17.98273564264444,0,suburban_high,2
T4,traditional,3,172,10,23.656022412976316,1.9930143548186552,94.1563150971917,4.966794640748994,13.708353208467221,0,suburban_high,2
T4,traditional,4,228,11,28.526307962324257,2.53766780050956,106.64475912152311,6.976437312396926,19.254966982215514,0,suburban_high,2
T4,traditional,5,415,15,25.72392562994279,2.8402579650289685,97.10055681700184,12.766612985539027,35.23585184008771,0,suburban_high,2
T4,traditional,6,460,19,32.30598525197329,1.923952549676119,107.15367935366693,15.2980041168051,42.22249136238207,0,suburban_high,2
T4,traditional,7,1182,65,35.76084304164815,5.587698058102572,93.40613528719943,54.92235418941383,151.58569756278217,0,suburban_high,2
T4,traditional,8,1088,57,40.70841665746632,5.108140682854725,98.11853204292589,51.94466581604533,143.36727765228508,0,suburban_high,2
T4,traditional,9,514,26,41.6509453586127,3.270263619034424,106.31752028169221,22.797492745612722,62.921079977891104,0,suburban_high,2
T4,traditional,10,1098,57,28.934373048161323,4.094376029682732,101.2428579368403,38.393795856910316,105.96687656507247,0,suburban_high,2
T4,traditional,11,977,56,32.26445680241642,3.89753956330099,108.82668136794464,34.72206531136451,95.83290025936604,0,suburban_high,2
T4,traditional,12,824,43,31.759811846559607,4.725198082818316,100.29006624118703,28.575957805229823,78.8696435424343,0,suburban_high,2
T4,traditional,13,797,39,28.82290986977911,4.211604642833902,90.12911888586692,26.758810507483684,73.85431700065496,0,suburban_high,2
T4,traditional,14,1029,72,30.132064484815967,4.075019064460899,96.50188272231152,36.049226971116255,99.49586644028085,0,suburban_high,2
T4,traditional,15,730,32,33.513131937130304,4.097306106430621,101.52702422730333,25.465969039210243,70.28607454822027,0,suburban_high,2
T4,traditional,16,1160,50,45.80043776908851,3.891988480310075,107.66835049474554,58.40202509360849,161.18958925835943,0,suburban_high,2
T4,traditional,17,1048,45,41.65092158882471,6.5342654962674835,103.91150195203558,50.14624633777342,138.40363989225463,0,suburban_high,2
T4,traditional,18,1133,60,39.72312105610977,5.440510926199126,95.78084876257209,54.007359946504835,149.0603134523533,0,suburban_high,2
T4,traditional,19,493,35,39.8138801470835,3.7170468613460272,96.49140513220422,17.609986778709064,48.60356350923701,0,suburban_high,2
T4,traditional,20,648,37,34.30519131073106,3.8821427283933154,108.87240692267208,22.442125749185713,61.940267067752565,0,suburban_high,2
T4,traditional,21,580,24,28.047057498583747,2.954791104725884,95.23574283109274,18.79069569411782,51.86232011576517,0,suburban_high,2
T4,traditional,22,230,11,26.060553284567042,4.425900088322229,109.37175597272946,6.933984883187528,19.137798277597575,0,suburban_high,2
T4,traditional,23,202,10,24.54486785215631,4.62500709909716,95.00557440952211,5.925815272983134,16.35525015343345,0,suburban_high,2
T4,traditional,0,270,14,28.167203157287535,3.28985122986686,101.10235223128537,8.37679780131432,23.11996193162752,0,suburban_high,3
T4,traditional,1,218,11,27.588083658459038,3.8686638958132282,102.31988729763712,6.59039497033866,18.1894901181347,0,suburban_high,3
T4,traditional,2,190,5,29.565113623450188,3.6771654193386114,105.98021675002533,5.913188179745882,16.320399376098635,0,suburban_high,3
T4,traditional,3,139,4,26.577043565477148,2.6730153852667375,108.95830972157641,4.070818108268198,11.235457978820225,0,suburban_high,3
T4,traditional,4,232,7,27.432771054597232,3.4243858330082486,99.78178024123463,7.062863293585357,19.493502690295582,0,suburban_high,3
T4,traditional,5,296,12,26.66060627782587,5.368799730328837,90.9247529623029,8.992733051340768,24.819943221700516,0,suburban_high,3
T4,traditional,6,380,16,29.44035103396398,2.629454812072446,93.69740194809003,12.139642241881306,33.5054125875924,0,suburban_high,3
T4,traditional,7,1042,63,37.98241931326942,6.875628503150878,90.13247728803805,48.37001669577086,133.50124608032755,0,suburban_high,3
T4,traditional,8,1392,57,48.304852101841625,5.376482402032478,94.76772811016842,73.51490864656826,202.90114786452838,0,suburban_high,3
T4,traditional,9,507,25,46.40196544370276,3.8164430472787942,105.79207889937794,23.40062380321154,64.58572169686384,0,suburban_high,3
T4,traditional,10,983,52,36.05675033487979,5.23661182913623,108.36741711252856,36.1665928014394,99.81979613197274,0,suburban_high,3
T4,traditional,11,832,38,30.87182139325152,2.2260275878124207,97.8849773873945,28.64216761273768,79.05238261115599,0,suburban_high,3
T4,traditional,12,806,42,31.01206194842738,3.0906050199511417,104.55479874339049,27.642808225625522,76.29415070272643,0,suburban_high,3
T4,traditional,13,1100,64,36.16431955606705,5.014109733288476,106.90796803615297,41.18987022107456,113.68404181016577,0,suburban_high,3
T4,traditional,14,910,44,29.197158631266948,5.196881350023226,93.75549562648875,31.195362292525022,86.09919992736906,0,suburban_high,3
T4,traditional,15,819,42,32.50138701111121,3.7765543761597797,106.6553539871687,28.529108591442803,78.74033971238214,0,suburban_high,3
T4,traditional,16,1087,63,45.101863389438165,4.414180812873074,97.02689504464502,53.8260249593161,148.55982888771243,0,suburban_high,3
T4,traditional,17,1246,54,44.96489043559236,7.515793902655662,94.34358718572959,62.892984148294396,173.58463624929252,0,suburban_high,3
T4,traditional,18,1428,81,40.47638298686382,3.765428538851783,97.63677934541256,71.26447986842489,196.68996443685265,0,suburban_high,3
T4,traditional,19,581,32,41.3957001076841,6.244311744023429,96.49413568732963,21.348268111721847,58.92121998835229,0,suburban_high,3
T4,traditional,20,446,25,29.27795985402549,5.416030056183119,90.44041715154124,14.275749424636631,39.4010684119971,0,suburban_high,3
T4,traditional,21,519,23,32.70965104389293,3.0760114545527864,99.65338901646959,17.37231572199383,47.94759139270296,0,suburban_high,3
T4,traditional,22,179,9,26.400488099379842,2.556322491166866,104.72109585751765,5.2887861607567155,14.597049803688533,0,suburban_high,3
T4,traditional,23,202,11,26.628141379271078,3.7151855444889708,101.57499083761195,6.063832144154487,16.736176717866382,0,suburban_high,3
T4,traditional,0,187,7,25.479279732474456,2.181087728034764,103.14881466166396,5.517243030738548,15.227590764838393,0,suburban_high,4
T4,traditional,1,226,12,22.846909528936276,3.9440731510234293,90.9355888389331,6.494977355536828,17.92613750128164,0,suburban_high,4
T4,traditional,2,238,11,25.235400234163624,4.443278035177335,108.55067011213985,7.040979487083403,19.43310338435019,0,suburban_high,4
T4,traditional,3,251,15,21.1671123689834,3.1499626114738333,97.69911954636913,7.157147881552241,19.753728153084182,0,suburban_high,4
T4,traditional,4,308,13,21.730816831680368,4.280386485271438,98.0472399560003,8.878928558855604,24.505842822441462,0,suburban_high,4
T4,traditional,5,407,21,27.032548225212597,3.6190563376603997,102.3643578303702,12.67854828586678,34.99279326899231,0,suburban_high,4
T4,traditional,6,366,10,30.389521814869642,2.8807679734187137,109.30554714075787,11.701156475026945,32.295191871074366,0,suburban_high,4
T4,traditional,7,1366,56,33.239658051441054,4.9711205461568,94.777385900007,63.70492496829508,175.82559291249441,0,suburban_high,4
T4,traditional,8,1044,50,39.76903991687362,4.1384223655480055,93.38560133324275,49.21239196247546,135.82620181643225,0,suburban_high,4
T4,traditional,9,425,21,36.618633985049506,3.2904987283599145,109.36480656131921,17.7374249192928,48.95529277724812,0,suburban_high,4
T4,traditional,10,917,39,28.023529596477008,2.1518130219224862,99.50395531497594,31.054798291095707,85.71124328342414,0,suburban_high,4
T4,traditional,11,697,30,28.183123418435724,3.6147681593338525,103.17646063199766,22.93096793564211,63.289471502372216,0,suburban_high,4
T4,traditional,12,952,51,29.42626768755991,3.212612697069303,107.06718948475218,32.8457092647497,90.65415757070917,0,suburban_high,4
T4,traditional,13,913,40,25.566006019771823,3.2286663226505206,91.89563847439695,30.141798664797978,83.1913643148424,0,suburban_high,4
T4,traditional,14,1014,57,30.2326980310672,1.8925743797111252,101.08012931797875,35.54168768198266,98.09505800227213,0,suburban_high,4
T4,traditional,15,846,40,29.292735782080083,2.871119776894165,90.41235875972686,28.694153004941988,79.19586229363988,0,suburban_high,4
T4,traditional,16,1207,54,39.024530026274924,6.091125159306469,91.548307258705,57.82474005334261,159.5962825472256,0,suburban_high,4
T4,traditional,17,1207,52,41.3169878343976,3.956133471509595,98.63947167117996,58.91906771262804,162.61662688685337,0,suburban_high,4
T4,traditional,18,1140,61,43.1744327112162,4.340902618117251,109.64908723436683,56.06004190315144,154.72571565269797,0,suburban_high,4
T4,traditional,19,523,25,34.01634871272595,5.900025066745511,100.61050892917045,17.761381748504178,49.021413625871524,0,suburban_high,4
T4,traditional,20,426,14,27.668227322388297,2.207645892069874,93.79036846623096,13.368341434970432,36.896622360518386,0,suburban_high,4
T4,traditional,21,474,17,24.22029941866542,3.301906671287368,93.31179719653778,14.489046709311806,39.98976891770058,0,suburban_high,4
T4,traditional,22,280,12,24.743734084944673,1.9025092457135602,102.97036380029046,8.383476585004445,23.138395374612262,0,suburban_high,4
T4,traditional,23,114,7,21.970640564102666,1.9214457075512985,103.76563826433855,3.1858278289846194,8.792884807997549,0,suburban_high,4
A4,ai,0,207,8,4.166056271302069,0.9773081256749715,13.958012535261718,3.36502061519428,5.804660561210133,7,suburban_high,0
A4,ai,1,219,10,3.422610777964356,0.732973418245055,14.779861800204813,3.49611861234109,6.030804606288379,4,suburban_high,0
A4,ai,2,227,8,4.0570498128552686,1.0068838425951603,16.44756080390608,3.6989818394097655,6.380743672981845,8,suburban_high,0
A4,ai,3,207,7,4.600157523199556,0.2975005622258604,15.053555634579041,3.3944526800729298,5.855430873125803,3,suburban_high,0
A4,ai,4,208,7,4.759414237280257,0.9228853978034002,15.178245104896616,3.40590517417649,5.875186425454444,4,suburban_high,0
A4,ai,5,370,18,5.356283448964823,0.04633398677774564,14.463660849860796,6.400061098007495,11.040105394062927,10,suburban_high,0
A4,ai,6,357,13,6.685842650843545,2.021566442051265,14.686930438783229,6.28830967627728,10.847334191578309,10,suburban_high,0
A4,ai,7,1005,57,10.16407427036249,0.9077147633256546,13.931529922078758,25.948518233556644,53.71343274346225,35,suburban_high,0
A4,ai,8,1304,64,10.366709677540655,1.1240304746428385,14.979575546936479,35.58060186844967,73.6518458676908,44,suburban_high,0
A4,ai,9,433,19,10.546360563531167,0.4268714029115566,15.592999817530455,10.072637544927145,20.85035971799919,11,suburban_high,0
A4,ai,10,911,51,6.925561094378202,0.33803996142314596,14.619399934206472,17.78186677441955,30.673720185873723,36,suburban_high,0
A4,ai,11,550,22,7.427119898779632,1.1319415170800264,16.27312872741739,10.205161150517393,17.603902984642502,16,suburban_high,0
A4,ai,12,949,58,7.513008888163999,1.755237693585464,16.01401182044056,18.785570025329207,32.40510829369288,32,suburban_high,0
A4,ai,13,881,49,7.08378995185859,1.6759934469947633,13.91691183334754,17.157414379797515,29.596539805150712,32,suburban_high,0
A4,ai,14,834,54,6.51636499044157,0.3142193812383319,13.636560175519161,15.954245099373344,27.52107279641902,34,suburban_high,0
A4,ai,15,992,62,7.906518257725392,0.7413674413431093,16.044215800647464,19.93609481102998,34.38976354902672,31,suburban_high,0
A4,ai,16,1146,60,11.80993300443398,1.4858024328353037,15.81400274706409,31.054515623067793,64.28284733975033,44,suburban_high,0
A4,ai,17,1163,57,11.404959939620792,0.7846334845755701,14.67422276517522,31.42908692584609,65.05820993650138,30,suburban_high,0
A4,ai,18,1381,63,11.263245061875251,1.1911740867385128,15.19006482082444,38.67007992141358,80.04706543732611,38,suburban_high,0
A4,ai,19,400,17,7.876032856173594,2.038650144455493,13.992149416854396,7.289858559237135,12.575006014684057,12,suburban_high,0
A4,ai,20,602,31,6.502059943314805,1.9575577559527348,15.988776659776509,11.062764717095494,19.083269136989728,24,suburban_high,0
A4,ai,21,517,31,6.302703887437229,0.49908568350541094,15.052094687860201,9.31725070903085,16.072257473078214,16,suburban_high,0
A4,ai,22,259,12,4.943014897965953,1.40787368504935,14.500815580563081,4.304448576289688,7.4251737940997105,7,suburban_high,0
A4,ai,23,211,8,3.866534292889061,1.093057001467007,15.773624440164618,3.4227504931638792,5.904244600707691,3,suburban_high,0
A4,ai,0,241,7,5.202256276859536,0.325218977585162,16.14459097738692,4.040464030460608,6.969800452544549,4,suburban_high,1
A4,ai,1,157,7,4.617326972212401,2.4441554475007474,14.3692923628485,2.544153651452274,4.388665048755173,3,suburban_high,1
