intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,21,ai,3308,5.5433812916119685,2.5,82.53521216474218,170.84788918101628,15,highway,medium,673,336,0.0,0.0,,,1
A1,22,ai,1396,5.530729816916529,2.5,27.7080131433461,57.35558720672642,15,highway,medium,300,141,0.0,0.0,,,1
A1,23,ai,1348,5.570131473985748,2.5,26.598488004079304,55.05887016844415,15,highway,medium,277,136,0.0,0.0,,,1
A1,0,ai,1463,5.507652652099393,2.5,29.29547775724081,60.641638957488475,15,highway,medium,300,125,0.0,0.0,,,2
A1,1,ai,1140,5.577157910777408,2.5,21.91069347270113,45.355135488491335,15,highway,medium,229,97,0.0,0.0,,,2
A1,2,ai,1609,5.534606405528609,2.5,32.84841951413932,67.99622839426839,15,highway,medium,330,160,0.0,0.0,,,2
A1,3,ai,1465,5.6142920117179225,2.5,29.40864454928139,60.87589421701247,15,highway,medium,310,132,0.0,0.0,,,2
A1,4,ai,1579,5.569236343422272,2.5,32.12721661736443,66.50333839794438,15,highway,medium,316,149,0.0,0.0,,,2
A1,5,ai,2884,5.607740704250862,2.5,68.79391891713902,142.40341215847778,15,highway,medium,604,289,0.0,0.0,,,2
A1,6,ai,3606,5.549695260879008,2.5,92.83854123058538,192.17578034731173,15,highway,medium,692,359,0.0,0.0,,,2
A1,7,ai,10262,5.5280068058160134,2.5,375.8413289337999,777.9915508929657,15,highway,medium,2109,1043,0.0,0.0,,,2
A1,8,ai,8448,5.566638433112982,2.5,309.47546557570297,640.614213741705,15,highway,medium,1670,802,0.0,0.0,,,2
A1,9,ai,3368,5.543545244614891,2.5,108.7131466850698,225.03621363809447,15,highway,medium,661,365,0.0,0.0,,,2
A1,10,ai,6326,5.537752956246363,2.5,193.0379059814471,399.5884653815955,15,highway,medium,1195,611,0.0,0.0,,,2
A1,11,ai,6044,5.548060752200488,2.5,184.48838794596298,381.89096304814336,15,highway,medium,1252,648,0.0,0.0,,,2
A1,12,ai,6469,5.5592605499501895,2.5,197.4396281245112,408.7000302177382,15,highway,medium,1227,625,0.0,0.0,,,2
A1,13,ai,6871,5.550230075932582,2.5,209.75192660514676,434.1864880726538,15,highway,medium,1407,711,0.0,0.0,,,2
A1,14,ai,5254,5.547283341407956,2.5,158.32971724029287,327.74251468740624,15,highway,medium,1038,511,0.0,0.0,,,2
A1,15,ai,5580,5.5685387588909006,2.5,170.3999072706217,352.7278080501869,15,highway,medium,1082,559,0.0,0.0,,,2
A1,16,ai,9427,5.545738086320831,2.5,345.30895649243075,714.7895399393316,15,highway,medium,1826,940,0.0,0.0,,,2
A1,17,ai,8399,5.565010968819848,2.5,307.6647049702291,636.8659392883742,15,highway,medium,1753,861,0.0,0.0,,,2
A1,18,ai,8595,5.534160703615319,2.5,314.790059557617,651.6154232842671,15,highway,medium,1778,863,0.0,0.0,,,2
A1,19,ai,4285,5.513960070522664,2.5,118.03646103546507,244.33547434341267,15,highway,medium,879,416,0.0,0.0,,,2
A1,20,ai,4647,5.545367743870478,2.5,132.52754264024233,274.3320132653016,15,highway,medium,920,502,0.0,0.0,,,2
A1,21,ai,3824,5.573306438776056,2.5,100.73204681325674,208.51533690344144,15,highway,medium,785,407,0.0,0.0,,,2
A1,22,ai,1591,5.47982058969474,2.5,32.414178807857276,67.09735013226457,15,highway,medium,319,164,0.0,0.0,,,2
A1,23,ai,1380,5.57814530684302,2.5,27.40405403940298,56.72639186156416,15,highway,medium,293,141,0.0,0.0,,,2
A1,0,ai,1376,5.611826058155188,2.5,27.274077938636616,56.45734133297779,15,highway,medium,303,134,0.0,0.0,,,3
A1,1,ai,1367,5.552366284544806,2.5,27.054827914482555,56.003493782978886,15,highway,medium,254,132,0.0,0.0,,,3
A1,2,ai,1802,5.519774105123694,2.5,37.743696317525306,78.12945137727738,15,highway,medium,343,162,0.0,0.0,,,3
A1,3,ai,1516,5.54990543455779,2.5,30.586387306326927,63.313821724096734,15,highway,medium,289,143,0.0,0.0,,,3
A1,4,ai,1536,5.5047976744232985,2.5,31.049260640919687,64.27196952670376,15,highway,medium,332,161,0.0,0.0,,,3
A1,5,ai,2743,5.561239036797444,2.5,64.33729199868331,133.17819443727444,15,highway,medium,506,310,0.0,0.0,,,3
A1,6,ai,2928,5.498301261058445,2.5,70.04900670409248,145.00144387747142,15,highway,medium,587,312,0.0,0.0,,,3
A1,7,ai,7719,5.5282165564009595,2.5,282.63452907406986,585.0534751833246,15,highway,medium,1524,782,0.0,0.0,,,3
A1,8,ai,9165,5.562567137524122,2.5,335.77310987461925,695.0503374404618,15,highway,medium,1866,951,0.0,0.0,,,3
A1,9,ai,2969,5.559420744687409,2.5,91.30534852845805,189.00207145390817,15,highway,medium,583,302,0.0,0.0,,,3
A1,10,ai,5901,5.5522898777832665,2.5,180.14030839204403,372.89043837153116,15,highway,medium,1200,572,0.0,0.0,,,3
A1,11,ai,6321,5.523368137000538,2.5,192.9035365865283,399.3103207341136,15,highway,medium,1237,632,0.0,0.0,,,3
A1,12,ai,5964,5.546527330296838,2.5,182.04290182782506,376.8288067835978,15,highway,medium,1208,588,0.0,0.0,,,3
A1,13,ai,6152,5.54623052641585,2.5,187.78346141099254,388.71176512075454,15,highway,medium,1193,610,0.0,0.0,,,3
A1,14,ai,6179,5.544110228343785,2.5,188.5537282618989,390.3062175021307,15,highway,medium,1248,589,0.0,0.0,,,3
A1,15,ai,6718,5.544924741245291,2.5,205.01910771907365,424.3895529784824,15,highway,medium,1286,641,0.0,0.0,,,3
A1,16,ai,8853,5.549859428313806,2.5,324.270902310297,671.2407677823147,15,highway,medium,1737,848,0.0,0.0,,,3
A1,17,ai,8361,5.558526006465445,2.5,306.3202338559642,634.0828840818458,15,highway,medium,1702,808,0.0,0.0,,,3
A1,18,ai,8943,5.536503810057072,2.5,327.52101319965936,677.9684973232949,15,highway,medium,1836,920,0.0,0.0,,,3
A1,19,ai,3897,5.551577717069546,2.5,103.37513732195956,213.98653425645628,15,highway,medium,816,393,0.0,0.0,,,3
A1,20,ai,3920,5.5502746096095334,2.5,104.26662042017607,215.83190426976444,15,highway,medium,760,389,0.0,0.0,,,3
A1,21,ai,3471,5.5445730478652235,2.5,88.15038865266602,182.47130451101864,15,highway,medium,765,339,0.0,0.0,,,3
A1,22,ai,1362,5.579654525596777,2.5,26.957061086941454,55.80111644996881,15,highway,medium,309,131,0.0,0.0,,,3
A1,23,ai,1478,5.499692392485835,2.5,29.644018188864315,61.36311765094913,15,highway,medium,304,154,0.0,0.0,,,3
A1,0,ai,1411,5.6177876768185975,2.5,28.134395217134806,58.238198099469045,15,highway,medium,271,136,0.0,0.0,,,4
A1,1,ai,1674,5.561422203674966,2.5,34.513835056428576,71.44363856680715,15,highway,medium,341,156,0.0,0.0,,,4
A1,2,ai,1611,5.577396302031985,2.5,32.95931482193626,68.22578168140805,15,highway,medium,306,151,0.0,0.0,,,4
A1,3,ai,1563,5.579909005760318,2.5,31.752974633416848,65.72865749117287,15,highway,medium,269,156,0.0,0.0,,,4
A1,4,ai,1439,5.567387573456169,2.5,28.738313710809923,59.48830938137653,15,highway,medium,257,141,0.0,0.0,,,4
A1,5,ai,3024,5.517206206991588,2.5,73.1691931914741,151.46022990635137,15,highway,medium,593,303,0.0,0.0,,,4
A1,6,ai,2605,5.538954807255259,2.5,60.14005135598669,124.48990630689244,15,highway,medium,488,295,0.0,0.0,,,4
A1,7,ai,11002,5.548034694192322,2.5,403.03410353831,834.2805943243017,15,highway,medium,2235,1069,0.0,0.0,,,4
A1,8,ai,7475,5.556886076593761,2.5,273.8300043436792,566.8281089914159,15,highway,medium,1469,775,0.0,0.0,,,4
A1,9,ai,3072,5.565670181843768,2.5,95.74401425452564,198.19010950686805,15,highway,medium,647,309,0.0,0.0,,,4
A1,10,ai,7081,5.523045158785719,2.5,216.10004270898696,447.327088407603,15,highway,medium,1425,703,0.0,0.0,,,4
A1,11,ai,4977,5.540197305631814,2.5,146.29672412278353,302.8342189341619,15,highway,medium,1006,477,0.0,0.0,,,4
A1,12,ai,6844,5.559736273577366,2.5,208.93944047936503,432.50464179228555,15,highway,medium,1384,681,0.0,0.0,,,4
A1,13,ai,6429,5.521362716307498,2.5,196.1378778443375,406.00540713777866,15,highway,medium,1236,632,0.0,0.0,,,4
A1,14,ai,7009,5.57523761857505,2.5,213.96522813602644,442.9080222415747,15,highway,medium,1489,700,0.0,0.0,,,4
A1,15,ai,6448,5.566681102958488,2.5,196.8223307059927,407.42222456140485,15,highway,medium,1272,635,0.0,0.0,,,4
A1,16,ai,7634,5.527265977236785,2.5,279.5760930521568,578.7225126179645,15,highway,medium,1523,779,0.0,0.0,,,4
A1,17,ai,7897,5.575380255338953,2.5,289.34838390634275,598.9511546861294,15,highway,medium,1526,800,0.0,0.0,,,4
A1,18,ai,7266,5.525330119707119,2.5,266.04472803651834,550.712587035593,15,highway,medium,1459,770,0.0,0.0,,,4
A1,19,ai,3646,5.578333606447046,2.5,94.29081644874864,195.18199004890968,15,highway,medium,742,341,0.0,0.0,,,4
A1,20,ai,3599,5.54456543214574,2.5,92.57712339696931,191.63464543172645,15,highway,medium,684,370,0.0,0.0,,,4
A1,21,ai,3606,5.596215596035299,2.5,92.89386088713648,192.2902920363725,15,highway,medium,713,338,0.0,0.0,,,4
A1,22,ai,1272,5.513088711551864,2.5,24.842269306744832,51.4234974649618,15,highway,medium,264,137,0.0,0.0,,,4
A1,23,ai,1357,5.512963152200232,2.5,26.803035732793976,55.48228396688353,15,highway,medium,266,132,0.0,0.0,,,4
A1,0,ai,1443,5.503075289758379,2.5,28.815622979848953,59.648339568287334,15,highway,medium,256,120,0.0,0.0,,,5
A1,1,ai,1643,5.5240474155748,2.5,33.6991276027926,69.75719413778069,15,highway,medium,302,160,0.0,0.0,,,5
A1,2,ai,1683,5.551402471799561,2.5,34.71451788098363,71.8590520136361,15,highway,medium,336,166,0.0,0.0,,,5
A1,3,ai,1427,5.514878146436476,2.5,28.453357568972606,58.8984501677733,15,highway,medium,286,159,0.0,0.0,,,5
A1,4,ai,1517,5.611173091026486,2.5,30.660522385044573,63.46728133704226,15,highway,medium,281,144,0.0,0.0,,,5
A1,5,ai,3211,5.546420937347921,2.5,79.32954564337709,164.21215948179056,15,highway,medium,642,347,0.0,0.0,,,5
A1,6,ai,2956,5.553295439527849,2.5,70.99396643717286,146.95751052494782,15,highway,medium,590,308,0.0,0.0,,,5
A1,7,ai,7181,5.571419544066213,2.5,263.12030576125255,544.6590329257928,15,highway,medium,1448,687,0.0,0.0,,,5
A1,8,ai,7911,5.538660779595182,2.5,289.7694794795728,599.8228225227157,15,highway,medium,1703,842,0.0,0.0,,,5
A1,9,ai,2890,5.5542772173226735,2.5,88.08303968525942,182.331892148487,15,highway,medium,561,291,0.0,0.0,,,5
A1,10,ai,6228,5.5126904421703635,2.5,189.99327124439478,393.2860714758972,15,highway,medium,1191,630,0.0,0.0,,,5
A1,11,ai,6401,5.564426071166609,2.5,195.43206786230382,404.5443804749689,15,highway,medium,1262,695,0.0,0.0,,,5
A1,12,ai,6029,5.534022084962626,2.5,183.95423301926095,380.78526234987015,15,highway,medium,1236,566,0.0,0.0,,,5
A1,13,ai,5483,5.588200932981542,2.5,167.40409961743705,346.5264862080947,15,highway,medium,1083,559,0.0,0.0,,,5
A1,14,ai,5850,5.544684695757661,2.5,178.59901380516015,369.69995857668147,15,highway,medium,1181,577,0.0,0.0,,,5
A1,15,ai,6787,5.552304287954063,2.5,207.17271976158673,428.8475299064845,15,highway,medium,1368,688,0.0,0.0,,,5
A1,16,ai,8567,5.569473684477266,2.5,313.88240917985206,649.7365870022937,15,highway,medium,1663,841,0.0,0.0,,,5
A1,17,ai,8492,5.560018069992568,2.5,311.1154711574588,644.0090252959396,15,highway,medium,1722,874,0.0,0.0,,,5
A1,18,ai,8868,5.55642381018446,2.5,324.8302481988908,672.3986137717038,15,highway,medium,1799,905,0.0,0.0,,,5
A1,19,ai,3070,5.540086806827327,2.5,74.71296101807083,154.6558293074066,15,highway,medium,612,342,0.0,0.0,,,5
A1,20,ai,4471,5.5265117153589625,2.5,125.40592770910376,259.5902703578448,15,highway,medium,877,439,0.0,0.0,,,5
A1,21,ai,3145,5.520334843383439,2.5,77.10575268311715,159.6089080540525,15,highway,medium,609,325,0.0,0.0,,,5
A1,22,ai,1493,5.500586747526248,2.5,30.012505502297387,62.125886389755586,15,highway,medium,321,153,0.0,0.0,,,5
A1,23,ai,1692,5.559637237069184,2.5,34.96609292975609,72.3798123645951,15,highway,medium,344,152,0.0,0.0,,,5
A1,0,ai,1370,5.534870370207773,2.5,27.149502857333896,56.19947091468116,15,highway,medium,283,138,0.0,0.0,,,6
A1,1,ai,1484,5.559962087125024,2.5,29.84408685663768,61.77725979323999,15,highway,medium,281,143,0.0,0.0,,,6
A1,2,ai,1479,5.578909669664889,2.5,29.701280290021693,61.4816502003449,15,highway,medium,296,164,0.0,0.0,,,6
A1,3,ai,1528,5.557082379567538,2.5,30.880211566170594,63.92203794197312,15,highway,medium,305,142,0.0,0.0,,,6
A1,4,ai,1508,5.518781313293773,2.5,30.376289074962862,62.87891838517312,15,highway,medium,320,142,0.0,0.0,,,6
A1,5,ai,3008,5.512201675792656,2.5,72.61733791834746,150.3178894909792,15,highway,medium,621,290,0.0,0.0,,,6
A1,6,ai,3305,5.54264317574324,2.5,82.45931616174019,170.69078445480218,15,highway,medium,676,358,0.0,0.0,,,6
A1,7,ai,8722,5.541680732021298,2.5,319.47975107357695,661.3230847223042,15,highway,medium,1795,896,0.0,0.0,,,6
A1,8,ai,7453,5.513748276331923,2.5,272.8715142893173,564.8440345788867,15,highway,medium,1536,732,0.0,0.0,,,6
A1,9,ai,2518,5.55648292686065,2.5,73.0864488397711,151.28894909832616,15,highway,medium,519,270,0.0,0.0,,,6
A1,10,ai,6356,5.540700965920741,2.5,193.9599106801977,401.49701510800924,15,highway,medium,1223,625,0.0,0.0,,,6
A1,11,ai,5075,5.517209364808773,2.5,150.46249564940146,311.457365994261,15,highway,medium,1031,495,0.0,0.0,,,6
A1,12,ai,5896,5.52531666717882,2.5,179.88691212016275,372.3659080887369,15,highway,medium,1175,634,0.0,0.0,,,6
A1,13,ai,6709,5.5609251869317085,2.5,204.7716054849392,423.8772233538241,15,highway,medium,1352,627,0.0,0.0,,,6
A1,14,ai,5155,5.564515500448011,2.5,154.01108634139246,318.80294872668236,15,highway,medium,1010,492,0.0,0.0,,,6
A1,15,ai,6140,5.540065253509568,2.5,187.4432802166611,388.00759004848845,15,highway,medium,1222,606,0.0,0.0,,,6
A1,16,ai,10831,5.536151649544714,2.5,396.7279828563694,821.2269245126846,15,highway,medium,2133,1067,0.0,0.0,,,6
A1,17,ai,7517,5.545881930085259,2.5,275.3344101297653,569.9422289686141,15,highway,medium,1512,745,0.0,0.0,,,6
A1,18,ai,8532,5.54285486653923,2.5,312.5231614530454,646.922944207804,15,highway,medium,1763,869,0.0,0.0,,,6
A1,19,ai,3626,5.566270141835246,2.5,93.56621863321061,193.68207257074596,15,highway,medium,663,348,0.0,0.0,,,6
A1,20,ai,4914,5.529280857100498,2.5,143.61334012553132,297.27961405984985,15,highway,medium,1029,505,0.0,0.0,,,6
A1,21,ai,3646,5.5606387434249305,2.5,94.269541030194,195.13794993250158,15,highway,medium,742,338,0.0,0.0,,,6
A1,22,ai,1682,5.533837833956435,2.5,34.70030926571505,71.82964018003014,15,highway,medium,338,156,0.0,0.0,,,6
A1,23,ai,1689,5.55247621742431,2.5,34.852990113407984,72.14568953475452,15,highway,medium,330,172,0.0,0.0,,,6
T2,0,traditional,1306,59.441852743560595,15.0,58.75119443912406,135.12774720998533,150,highway,low,277,122,0.0,0.0,,,0
T2,1,traditional,1772,60.123721998681994,15.0,83.3450747277076,230.03240624847294,150,highway,low,362,182,0.0,0.0,,,0
T2,2,traditional,1913,59.2685827177022,15.0,90.41814001783231,207.9617220410143,150,highway,low,403,194,0.0,0.0,,,0
T2,3,traditional,1562,59.47695185038018,15.0,71.88345405053832,165.33194431623812,150,highway,low,318,132,0.0,0.0,,,0
T2,4,traditional,1471,59.57006568662698,15.0,67.24143608680497,154.6553029996514,150,highway,low,305,148,0.0,0.0,,,0
T2,5,traditional,3452,59.883961200978355,15.0,184.1540608176141,423.5543398805124,150,highway,low,684,367,0.0,0.0,,,0
T2,6,traditional,2981,60.60376081552209,15.0,154.411680978577,426.1762395008725,150,highway,low,557,309,0.0,0.0,,,0
T2,7,traditional,9573,59.70059235365262,15.0,697.1464390321905,1603.436809774038,150,highway,low,1874,943,0.0,0.0,,,0
T2,8,traditional,7852,60.36094801617147,15.0,573.9121512874755,1583.997537553432,150,highway,low,1592,834,0.0,0.0,,,0
T2,9,traditional,3356,60.114273920090746,15.0,223.8467454804021,617.8170175259097,150,highway,low,670,327,0.0,0.0,,,0
T2,10,traditional,6474,59.9443044240246,15.0,393.4210342497165,904.8683787743479,150,highway,low,1349,675,0.0,0.0,,,0
T2,11,traditional,5873,60.18877935309805,15.0,357.3067316797245,986.1665794360396,150,highway,low,1196,603,0.0,0.0,,,0
T2,12,traditional,7147,60.911415639900376,15.0,436.58911807888506,1204.9859658977227,150,highway,low,1374,715,0.0,0.0,,,0
T2,13,traditional,6115,59.974921067387456,15.0,371.6464045074008,854.7867303670217,150,highway,low,1241,608,0.0,0.0,,,0
T2,14,traditional,6726,60.252803747362165,15.0,409.34590831445985,1129.794706947909,150,highway,low,1433,649,0.0,0.0,,,0
T2,15,traditional,5087,61.49671324751947,15.0,305.6611452830983,843.6247609813511,150,highway,low,1062,532,0.0,0.0,,,0
T2,16,traditional,8988,60.47833564969334,15.0,657.2764330421649,1814.0829551963748,150,highway,low,1861,943,0.0,0.0,,,0
T2,17,traditional,8135,60.432810872680605,15.0,594.8096232273821,1641.6745601075743,150,highway,low,1622,762,0.0,0.0,,,0
T2,18,traditional,8401,59.332268977999256,15.0,610.6428595284167,1404.4785769153582,150,highway,low,1750,832,0.0,0.0,,,0
T2,19,traditional,3641,60.009251096913566,15.0,197.01633834353848,543.7650938281662,150,highway,low,735,333,0.0,0.0,,,0
T2,20,traditional,5148,59.4652596741401,15.0,307.0096109266899,706.1221051313868,150,highway,low,1010,554,0.0,0.0,,,0
T2,21,traditional,4503,60.47510813172367,15.0,259.0244126859759,714.9073790132934,150,highway,low,841,446,0.0,0.0,,,0
T2,22,traditional,1535,60.34465012173058,15.0,70.90810000891658,195.70635602460973,150,highway,low,321,182,0.0,0.0,,,0
T2,23,traditional,1952,60.39346010743152,15.0,93.32393438860348,257.5740589125456,150,highway,low,390,194,0.0,0.0,,,0
T2,0,traditional,1535,58.74486436819626,15.0,70.09852842834053,161.2266153851832,150,highway,low,298,168,0.0,0.0,,,1
T2,1,traditional,1797,60.0925951219839,15.0,84.65774872088659,233.65538646964694,150,highway,low,348,189,0.0,0.0,,,1
T2,2,traditional,1294,60.427749570313516,15.0,58.628663151880936,161.81511029919136,150,highway,low,281,127,0.0,0.0,,,1
T2,3,traditional,1474,59.72819049218297,15.0,67.45865243105278,155.15490059142138,150,highway,low,277,160,0.0,0.0,,,1
T2,4,traditional,1597,62.79395324672347,15.0,75.43821731032583,208.20947977649925,150,highway,low,356,184,0.0,0.0,,,1
T2,5,traditional,2661,60.71120277498526,15.0,134.6934660181043,371.7539662099678,150,highway,low,521,255,0.0,0.0,,,1
T2,6,traditional,3241,60.70098260319894,15.0,171.18579059934032,472.4727820541792,150,highway,low,642,347,0.0,0.0,,,1
T2,7,traditional,10852,60.36071700521214,15.0,793.2199648996962,2189.287103123161,150,highway,low,2195,1116,0.0,0.0,,,1
T2,8,traditional,8426,59.538155128404924,15.0,613.0334240618204,1409.9768753421868,150,highway,low,1740,882,0.0,0.0,,,1
T2,9,traditional,2923,60.035387702900294,15.0,187.95869679159523,518.7660031448028,150,highway,low,555,299,0.0,0.0,,,1
T2,10,traditional,7156,59.77259504706894,15.0,434.3921764978633,999.1020059450856,150,highway,low,1434,765,0.0,0.0,,,1
T2,11,traditional,6763,60.0883002205325,15.0,411.25000220701907,1135.0500060913726,150,highway,low,1341,654,0.0,0.0,,,1
T2,12,traditional,6125,60.35227309039131,15.0,373.01685584740824,1029.5265221388465,150,highway,low,1249,612,0.0,0.0,,,1
T2,13,traditional,6424,60.48962246091076,15.0,391.53775480590036,1080.644203264285,150,highway,low,1337,641,0.0,0.0,,,1
T2,14,traditional,7171,60.934431177077514,15.0,438.1469576080831,1209.2856029983093,150,highway,low,1444,701,0.0,0.0,,,1
T2,15,traditional,6463,60.307736293493946,15.0,393.4691091645438,1085.9747412941408,150,highway,low,1240,662,0.0,0.0,,,1
T2,16,traditional,9632,59.348611341274946,15.0,700.1745469611276,1610.4014580105934,150,highway,low,1958,967,0.0,0.0,,,1
T2,17,traditional,9473,59.95825429391614,15.0,690.828636068989,1588.9058629586746,150,highway,low,1844,947,0.0,0.0,,,1
T2,18,traditional,9948,60.504261645135706,15.0,727.6019840632024,2008.1814760144384,150,highway,low,1960,1001,0.0,0.0,,,1
T2,19,traditional,4135,60.03551381894477,15.0,231.5114842913983,638.9716966442592,150,highway,low,816,414,0.0,0.0,,,1
T2,20,traditional,4704,59.942550086775434,15.0,273.40931014633344,628.8414133365669,150,highway,low,907,506,0.0,0.0,,,1
T2,21,traditional,4731,60.61103366777422,15.0,276.52487634091773,763.2086587009329,150,highway,low,866,479,0.0,0.0,,,1
T2,22,traditional,1787,58.95566721267412,15.0,83.44856801059647,191.93170642437187,150,highway,low,367,181,0.0,0.0,,,1
T2,23,traditional,1633,59.76337107313597,15.0,75.70113777263775,174.1126168770668,150,highway,low,335,167,0.0,0.0,,,1
