intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,4,ai,12,0.8419359922409058,0,13.56807201949358,23.404924233626424,15.0,highway,high,3,1,0.0,0.0,,,2
A1,5,ai,17,1.4526500225067138,0,17.46755299730301,30.13152892034769,15.0,highway,high,2,2,0.0,0.0,,,2
A1,6,ai,15,1.465385635693868,0,14.751888603077614,25.44700784030888,15.0,highway,high,1,3,0.0,0.0,,,2
A1,7,ai,20,4.677398991584778,0,30.4038741145277,52.446682847560275,15.0,highway,high,9,3,0.0,0.0,,,2
A1,8,ai,20,4.540166842937469,0,28.546867841491697,49.24334702657317,15.0,highway,high,3,3,0.0,0.0,,,2
A1,9,ai,13,1.3333105444908142,0,14.477279233131409,24.97330667715168,15.0,highway,high,1,2,0.0,0.0,,,2
A1,10,ai,19,2.721514890068456,0,24.712828132450582,42.62962852847725,15.0,highway,high,5,5,0.0,0.0,,,2
A1,11,ai,17,2.4895267804463703,0,20.184559863242082,34.81836576409259,15.0,highway,high,4,2,0.0,0.0,,,2
A1,12,ai,17,2.9027910653282616,0,20.485964166772366,35.33828818768232,15.0,highway,high,1,0,0.0,0.0,,,2
A1,13,ai,18,2.587454398473104,0,19.273585052883625,33.24693421622425,15.0,highway,high,2,1,0.0,0.0,,,2
A1,14,ai,21,2.6626441138131276,0,23.186775252974034,39.99718731138021,15.0,highway,high,5,5,0.0,0.0,,,2
A1,15,ai,18,2.552563945452372,0,24.096335729718206,41.566179133763896,15.0,highway,high,6,3,0.0,0.0,,,2
A1,16,ai,22,3.6799886567252025,0,24.93827547639926,43.018525196788715,15.0,highway,high,8,1,0.0,0.0,,,2
A1,17,ai,22,3.8943875432014465,0,30.371514119554867,52.39086185623215,15.0,highway,high,1,1,0.0,0.0,,,2
A1,18,ai,20,2.7913075622759367,0,31.470119006472995,54.285955286165915,15.0,highway,high,6,2,0.0,0.0,,,2
A1,19,ai,19,2.1681870572707234,0,22.595610222518445,38.977427633844314,15.0,highway,high,2,3,0.0,0.0,,,2
A1,20,ai,17,1.9478050961213953,0,18.679836312174796,32.22271763850152,15.0,highway,high,6,3,0.0,0.0,,,2
A1,21,ai,18,1.956127924077651,0,20.191341001701353,34.83006322793483,15.0,highway,high,5,1,0.0,0.0,,,2
A1,22,ai,15,0.7739470175334385,0,17.183754270857573,29.641976117229312,15.0,highway,high,2,4,0.0,0.0,,,2
A1,23,ai,11,0.7613455382260409,0,12.687588183999061,21.886089617398376,15.0,highway,high,3,3,0.0,0.0,,,2
A1,0,ai,14,0.7330882549285889,0,13.57271231417656,23.412928741954566,15.0,highway,high,2,1,0.0,0.0,,,3
A1,1,ai,11,0.6937717957930132,0,11.78222017419338,20.32432980048358,15.0,highway,high,2,0,0.0,0.0,,,3
A1,2,ai,11,0.7268176295540549,0,13.897689397323132,23.9735142103824,15.0,highway,high,0,0,0.0,0.0,,,3
A1,3,ai,15,0.729009169798631,0,17.394003197693824,30.004655516021842,15.0,highway,high,7,6,0.0,0.0,,,3
A1,4,ai,15,0.7613508701324463,0,14.783235688480735,25.501081562629267,15.0,highway,high,1,2,0.0,0.0,,,3
A1,5,ai,16,1.2340207397937775,0,19.566476936948302,33.75217271623582,15.0,highway,high,5,3,0.0,0.0,,,3
A1,6,ai,20,1.3515902318452533,0,22.878853722935062,39.46602267206298,15.0,highway,high,5,4,0.0,0.0,,,3
A1,7,ai,20,4.332749760150909,0,30.749357310919763,53.042641361336585,15.0,highway,high,2,2,0.0,0.0,,,3
A1,8,ai,24,4.041149518706582,0,29.638917265761236,51.12713228343813,15.0,highway,high,3,0,0.0,0.0,,,3
A1,9,ai,17,1.4714109617121078,0,26.032153540091514,44.90546485665786,15.0,highway,high,1,2,0.0,0.0,,,3
A1,10,ai,17,2.3800703436136246,0,22.009400472418964,37.96621581492271,15.0,highway,high,2,1,0.0,0.0,,,3
A1,11,ai,19,2.897360876986855,0,23.498252836990357,40.53448614380836,15.0,highway,high,1,1,0.0,0.0,,,3
A1,12,ai,18,2.674674219555325,0,24.727388198065757,42.65474464166343,15.0,highway,high,0,1,0.0,0.0,,,3
A1,13,ai,19,2.98496413230896,0,22.613061832690242,39.007531661390665,15.0,highway,high,2,4,0.0,0.0,,,3
A1,14,ai,24,3.2677450387374214,0,31.309082283830644,54.008166939607854,15.0,highway,high,5,2,0.0,0.0,,,3
A1,15,ai,23,3.1452001983469184,0,31.621893979680536,54.547767114948925,15.0,highway,high,5,4,0.0,0.0,,,3
A1,16,ai,22,3.896376750685952,0,32.559912024021145,56.16584824143648,15.0,highway,high,5,1,0.0,0.0,,,3
A1,17,ai,20,3.8552459239959718,0,27.862911075110436,48.063521604565494,15.0,highway,high,2,1,0.0,0.0,,,3
A1,18,ai,20,3.645791757106781,0,27.48890761605263,47.41836563769078,15.0,highway,high,1,4,0.0,0.0,,,3
A1,19,ai,18,1.9771284924613104,0,20.190776211738587,34.829088965249056,15.0,highway,high,6,2,0.0,0.0,,,3
A1,20,ai,18,1.7458400866564583,0,19.019606438457963,32.808821106339984,15.0,highway,high,4,3,0.0,0.0,,,3
A1,21,ai,16,1.4933357238769531,0,17.46709199703932,30.130733694892825,15.0,highway,high,2,4,0.0,0.0,,,3
A1,22,ai,15,0.9274185070624719,0,17.21468562449898,29.69533270226074,15.0,highway,high,7,3,0.0,0.0,,,3
A1,23,ai,11,0.7258370789614591,0,11.147214530193805,19.228945064584313,15.0,highway,high,1,2,0.0,0.0,,,3
A1,0,ai,14,0.6121641000111898,0,14.74272531379291,25.431201166292766,15.0,highway,high,2,0,0.0,0.0,,,4
A1,1,ai,10,0.6770148038864136,0,11.807133739686012,20.36730570095837,15.0,highway,high,1,1,0.0,0.0,,,4
A1,2,ai,14,0.6612973029796894,0,15.04294222192764,25.949075332825178,15.0,highway,high,4,0,0.0,0.0,,,4
A1,3,ai,14,0.794614144733974,0,18.66897335203886,32.203979032267036,15.0,highway,high,2,1,0.0,0.0,,,4
A1,4,ai,13,0.787045772259052,0,13.287833979678153,22.921513614944814,15.0,highway,high,5,1,0.0,0.0,,,4
A1,5,ai,13,1.4068742715395415,0,16.576188586473464,28.593925311666723,15.0,highway,high,7,3,0.0,0.0,,,4
A1,6,ai,13,1.2845369852506197,0,14.16494413406849,24.434528631268144,15.0,highway,high,3,2,0.0,0.0,,,4
A1,7,ai,19,4.81728102031507,0,29.654153470244406,51.1534147361716,15.0,highway,high,2,3,0.0,0.0,,,4
A1,8,ai,21,4.849855322586863,0,26.0558674465971,44.946371345379994,15.0,highway,high,4,1,0.0,0.0,,,4
A1,9,ai,16,1.5962768963405065,0,19.16186379293203,33.05421504280775,15.0,highway,high,1,3,0.0,0.0,,,4
A1,10,ai,19,3.0441904067993164,0,24.409788209688664,42.10688466171294,15.0,highway,high,5,2,0.0,0.0,,,4
A1,11,ai,19,3.0842126294186243,0,23.799585679495333,41.05428529712945,15.0,highway,high,7,1,0.0,0.0,,,4
A1,12,ai,20,3.065803289413452,0,22.00430946843624,37.95743383305251,15.0,highway,high,3,2,0.0,0.0,,,4
A1,13,ai,21,2.9904857590084983,0,27.126532331836223,46.79326827241748,15.0,highway,high,5,0,0.0,0.0,,,4
A1,14,ai,19,3.1196476785760177,0,25.901365682327746,44.679855802015354,15.0,highway,high,5,2,0.0,0.0,,,4
A1,15,ai,16,2.5506742159525553,0,16.89224479391358,29.139122269500923,15.0,highway,high,2,2,0.0,0.0,,,4
A1,16,ai,21,4.798832976818085,0,25.318551255950926,43.67450091651534,15.0,highway,high,6,1,0.0,0.0,,,4
A1,17,ai,20,3.7505523204803466,0,30.726606620779037,53.00339642084384,15.0,highway,high,4,4,0.0,0.0,,,4
A1,18,ai,21,3.3978554368019105,0,29.63192870295286,51.11507701259368,15.0,highway,high,5,3,0.0,0.0,,,4
A1,19,ai,17,1.4510633805218864,0,21.40327124581337,36.92064289902806,15.0,highway,high,2,1,0.0,0.0,,,4
A1,20,ai,18,1.6938100258509319,0,24.7210120038271,42.64374570660174,15.0,highway,high,4,2,0.0,0.0,,,4
A1,21,ai,18,1.634867415708654,0,18.36858324330449,31.68580609470024,15.0,highway,high,1,2,0.0,0.0,,,4
A1,22,ai,12,0.7920046502893622,0,11.782851555256048,20.32541893281668,15.0,highway,high,5,1,0.0,0.0,,,4
A1,23,ai,14,0.9045315705812894,0,16.889251537222332,29.133958901708525,15.0,highway,high,4,1,0.0,0.0,,,4
A1,0,ai,10,0.7087384700775147,0,11.482196609163285,19.806789150806665,15.0,highway,high,4,1,0.0,0.0,,,5
A1,1,ai,13,0.6984223127365112,0,12.672688228936991,21.86038719491631,15.0,highway,high,2,1,0.0,0.0,,,5
A1,2,ai,12,0.7020605405171713,0,16.908124034273627,29.166513959122,15.0,highway,high,3,6,0.0,0.0,,,5
A1,3,ai,12,0.8093393047650655,0,14.798197901260854,25.52689137967497,15.0,highway,high,2,1,0.0,0.0,,,5
A1,4,ai,16,0.8516929308573405,0,16.584174581911565,28.607701153797446,15.0,highway,high,5,1,0.0,0.0,,,5
A1,5,ai,19,1.240205865157278,0,23.18768950923681,39.9987644034335,15.0,highway,high,6,3,0.0,0.0,,,5
A1,6,ai,14,1.3406512003678541,0,16.601703074884416,28.637937804175614,15.0,highway,high,4,0,0.0,0.0,,,5
A1,7,ai,19,4.16612888637342,0,28.585748628301623,49.3104163838203,15.0,highway,high,3,1,0.0,0.0,,,5
A1,8,ai,17,4.130752682685852,0,19.535296818063443,33.69838701115944,15.0,highway,high,2,1,0.0,0.0,,,5
A1,9,ai,17,1.6183441246257109,0,22.77399954714775,39.285149218829865,15.0,highway,high,2,5,0.0,0.0,,,5
A1,10,ai,17,2.853279576582067,0,23.827832976555822,41.10301188455879,15.0,highway,high,4,1,0.0,0.0,,,5
A1,11,ai,17,3.4896874988780304,0,19.31315089893341,33.31518530066013,15.0,highway,high,3,0,0.0,0.0,,,5
A1,12,ai,19,2.939461268876728,0,26.19043211762905,45.17849540291011,15.0,highway,high,5,4,0.0,0.0,,,5
A1,13,ai,18,3.1131418546040854,0,18.976033301091192,32.7336574443823,15.0,highway,high,1,5,0.0,0.0,,,5
A1,14,ai,20,3.3936410744984946,0,22.02722959406546,37.99697104976292,15.0,highway,high,5,0,0.0,0.0,,,5
A1,15,ai,19,2.980815385517321,0,22.307886025202276,38.48110339347392,15.0,highway,high,1,1,0.0,0.0,,,5
A1,16,ai,20,3.453044021129608,0,29.25915092117786,50.472035339031805,15.0,highway,high,3,1,0.0,0.0,,,5
A1,17,ai,21,4.138855105952213,0,24.9540487702465,43.045734128675214,15.0,highway,high,2,2,0.0,0.0,,,5
A1,18,ai,20,3.105171287761015,0,27.48789622383626,47.41662098611754,15.0,highway,high,5,3,0.0,0.0,,,5
A1,19,ai,20,1.9755360076301975,0,26.519322371019424,45.7458310900085,15.0,highway,high,1,4,0.0,0.0,,,5
A1,20,ai,18,2.0807331204414368,0,17.471547829257588,30.138420005469335,15.0,highway,high,1,3,0.0,0.0,,,5
A1,21,ai,14,1.9866358041763306,0,15.678443815910816,27.045315582446158,15.0,highway,high,2,1,0.0,0.0,,,5
A1,22,ai,13,0.8600083131056565,0,18.07408411231041,31.177795093735455,15.0,highway,high,3,1,0.0,0.0,,,5
A1,23,ai,13,0.6525296431321365,0,15.07265093179941,26.00032285735398,15.0,highway,high,0,2,0.0,0.0,,,5
A1,0,ai,12,0.7570421497027079,0,12.662612061786652,21.84300580658197,15.0,highway,high,1,4,0.0,0.0,,,6
A1,1,ai,10,0.60179203748703,0,9.946895145738125,17.158394126398264,15.0,highway,high,2,0,0.0,0.0,,,6
A1,2,ai,10,0.7688986301422119,0,14.49792205183506,25.008915539415476,15.0,highway,high,2,1,0.0,0.0,,,6
A1,3,ai,14,0.7212694883346558,0,18.988607375013828,32.75534772189885,15.0,highway,high,1,1,0.0,0.0,,,6
A1,4,ai,12,0.7211282036521218,0,13.297990854251385,22.939034223583636,15.0,highway,high,1,1,0.0,0.0,,,6
A1,5,ai,14,1.166331376348223,0,22.60182395771742,38.98814632706255,15.0,highway,high,4,1,0.0,0.0,,,6
A1,6,ai,14,1.5468331483694224,0,20.518818672513962,35.39496221008658,15.0,highway,high,3,2,0.0,0.0,,,6
A1,7,ai,22,4.285466527938842,0,32.92585999551932,56.79710849227082,15.0,highway,high,5,2,0.0,0.0,,,6
A1,8,ai,19,3.859175343262522,0,24.950165317897795,43.03903517337369,15.0,highway,high,4,1,0.0,0.0,,,6
A1,9,ai,17,1.4754364210016586,0,26.734445827016835,46.116919051604036,15.0,highway,high,4,2,0.0,0.0,,,6
A1,10,ai,21,3.1798078417778015,0,23.791145041439933,41.03972519648388,15.0,highway,high,3,2,0.0,0.0,,,6
A1,11,ai,21,3.0826088587443032,0,27.092195033395292,46.73403643260688,15.0,highway,high,1,2,0.0,0.0,,,6
A1,12,ai,19,2.8799394501580133,0,22.30386129310131,38.474160730599756,15.0,highway,high,5,2,0.0,0.0,,,6
A1,13,ai,21,2.952268675753945,0,26.48287202505668,45.68295424322277,15.0,highway,high,4,5,0.0,0.0,,,6
A1,14,ai,16,2.9028002321720123,0,19.585240084147454,33.784539145154355,15.0,highway,high,4,4,0.0,0.0,,,6
A1,15,ai,20,2.9799729704856874,0,24.99996696147919,43.1249430085516,15.0,highway,high,5,2,0.0,0.0,,,6
A1,16,ai,20,4.066186845302582,0,32.15864772750378,55.47366732994401,15.0,highway,high,1,1,0.0,0.0,,,6
A1,17,ai,20,3.9417138350637337,0,30.406532440338136,52.45126845958328,15.0,highway,high,7,4,0.0,0.0,,,6
A1,18,ai,19,3.6049882438447742,0,24.606877576415876,42.446863819317386,15.0,highway,high,5,4,0.0,0.0,,,6
A1,19,ai,19,1.7112257480621338,0,20.79966872023344,35.879428542402685,15.0,highway,high,3,1,0.0,0.0,,,6
A1,20,ai,14,1.7529980769524207,0,15.077537931680679,26.00875293214917,15.0,highway,high,2,0,0.0,0.0,,,6
A1,21,ai,16,1.6506357491016388,0,18.70325494720936,32.263114783936146,15.0,highway,high,5,1,0.0,0.0,,,6
A1,22,ai,11,0.6882423921064897,0,13.287443564391136,22.920840148574708,15.0,highway,high,2,1,0.0,0.0,,,6
A1,23,ai,12,0.7218041203238748,0,14.172982134020328,24.448394181185062,15.0,highway,high,2,0,0.0,0.0,,,6
T2,0,traditional,14,0.07265507257901706,0,6.4653416879653935,14.870285882320404,70.0,suburban,high,2,2,0.0,0.0,,,0
T2,1,traditional,13,0.07355213165283203,0,10.045320655000209,23.10423750650048,70.0,suburban,high,1,2,0.0,0.0,,,0
T2,2,traditional,12,0.07213922341664632,0,7.165238611340523,16.4800488060832,70.0,suburban,high,3,1,0.0,0.0,,,0
T2,3,traditional,9,0.06654283735487196,0,6.810194072532655,15.663446366825104,70.0,suburban,high,4,0,0.0,0.0,,,0
T2,4,traditional,9,0.06100422143936157,0,6.410177736115456,14.743408793065546,70.0,suburban,high,3,0,0.0,0.0,,,0
T2,5,traditional,11,0.0892825656467014,0,6.880332600871722,15.82476498200496,70.0,suburban,high,3,0,0.0,0.0,,,0
T2,6,traditional,13,0.10478909199054424,0,10.425446726834775,23.97852747171998,100.0,suburban,high,2,1,0.0,0.0,,,0
T2,7,traditional,15,0.1989213466644287,0,11.605243598127364,26.692060275692935,130.0,suburban,high,0,1,0.0,0.0,,,0
T2,8,traditional,12,0.18720038731892905,0,7.842965935320854,18.038821651237964,130.0,suburban,high,3,0,0.0,0.0,,,0
T2,9,traditional,18,0.0993505786446964,0,8.93467446588993,20.54975127154684,100.0,suburban,high,3,4,0.0,0.0,,,0
T2,10,traditional,11,0.1381026398051869,0,5.47042010090351,12.581966232078072,110.00000000000001,suburban,high,0,1,0.0,0.0,,,0
T2,11,traditional,12,0.1350785732269287,0,5.210527207529545,11.984212577317951,110.00000000000001,suburban,high,1,2,0.0,0.0,,,0
T2,12,traditional,9,0.11334980858696832,0,4.580311449563504,10.534716333996057,110.00000000000001,suburban,high,0,1,0.0,0.0,,,0
T2,13,traditional,14,0.14275564466203963,0,5.955520962810516,13.697698214464186,110.00000000000001,suburban,high,2,1,0.0,0.0,,,0
T2,14,traditional,15,0.12611070701054164,0,8.895727613260746,20.460173510499715,110.00000000000001,suburban,high,0,2,0.0,0.0,,,0
T2,15,traditional,14,0.12483868232140174,0,6.350511382306946,14.606176179305974,100.0,suburban,high,0,2,0.0,0.0,,,0
T2,16,traditional,13,0.1668393795306866,0,11.731022116699219,26.9813508684082,140.0,suburban,high,3,4,0.0,0.0,,,0
T2,17,traditional,17,0.19333013892173767,0,7.939195301101684,18.26014919253387,140.0,suburban,high,2,1,0.0,0.0,,,0
T2,18,traditional,21,0.16224209885848195,0,10.279373945863245,23.642560075485463,140.0,suburban,high,1,2,0.0,0.0,,,0
T2,19,traditional,15,0.10420138041178385,0,7.000532333898544,16.10122436796665,90.0,suburban,high,5,2,0.0,0.0,,,0
T2,20,traditional,12,0.10829226175944011,0,6.515362874066829,14.985334610353705,90.0,suburban,high,2,0,0.0,0.0,,,0
T2,21,traditional,12,0.10290897976268422,0,7.1503910550049365,16.445899426511353,90.0,suburban,high,1,3,0.0,0.0,,,0
T2,22,traditional,10,0.05778514014350043,0,5.780216725254059,13.294498468084335,70.0,suburban,high,1,2,0.0,0.0,,,0
T2,23,traditional,13,0.04057157039642334,0,6.980182516074181,16.054419786970616,70.0,suburban,high,1,2,0.0,0.0,,,0
T2,0,traditional,10,0.07414796352386474,0,4.540218543612957,10.4425026503098,70.0,suburban,high,2,2,0.0,0.0,,,1
T2,1,traditional,12,0.061078028245405716,0,8.87527589408636,20.413134556398628,70.0,suburban,high,3,0,0.0,0.0,,,1
T2,2,traditional,25,0.08691508873649266,0,14.590701965801204,33.55861452134277,70.0,suburban,high,8,2,0.0,0.0,,,1
T2,3,traditional,11,0.0551726601340554,0,8.35021539926529,19.205495418310164,70.0,suburban,high,5,2,0.0,0.0,,,1
T2,4,traditional,10,0.06590147018432617,0,7.70521688271761,17.721998830250502,70.0,suburban,high,1,2,0.0,0.0,,,1
T2,5,traditional,12,0.09784210811961781,0,8.350367379285892,19.20584497235755,70.0,suburban,high,5,3,0.0,0.0,,,1
T2,6,traditional,12,0.10721882184346516,0,11.085481229865552,25.49660682869077,100.0,suburban,high,2,0,0.0,0.0,,,1
T2,7,traditional,11,0.20906474590301513,0,7.956939436118603,18.300960703072786,130.0,suburban,high,4,0,0.0,0.0,,,1
T2,8,traditional,11,0.16119016300548206,0,5.940649345421791,13.663493494470119,130.0,suburban,high,2,2,0.0,0.0,,,1
T2,9,traditional,17,0.10576802889506022,0,8.196671815137863,18.852345174817085,100.0,suburban,high,6,4,0.0,0.0,,,1
T2,10,traditional,17,0.13763344287872314,0,8.155675591224892,18.75805385981725,110.00000000000001,suburban,high,6,2,0.0,0.0,,,1
T2,11,traditional,13,0.11943129698435466,0,7.2355396681845185,16.64174123682439,110.00000000000001,suburban,high,2,0,0.0,0.0,,,1
T2,12,traditional,16,0.13915252685546875,0,7.700712667608261,17.711639135499,110.00000000000001,suburban,high,0,3,0.0,0.0,,,1
T2,13,traditional,11,0.1248279094696045,0,5.620443345437447,12.927019694506129,110.00000000000001,suburban,high,4,1,0.0,0.0,,,1
T2,14,traditional,13,0.13095745173367587,0,6.895596818077564,15.859872681578397,110.00000000000001,suburban,high,1,0,0.0,0.0,,,1
T2,15,traditional,10,0.11254848374260797,0,6.0254153608322145,13.858455329914092,100.0,suburban,high,2,2,0.0,0.0,,,1
T2,16,traditional,17,0.14535592584049,0,12.024959903125763,27.657407777189253,140.0,suburban,high,6,3,0.0,0.0,,,1
T2,17,traditional,14,0.17195650247427133,0,6.402874859261512,14.726612176301478,140.0,suburban,high,3,1,0.0,0.0,,,1
T2,18,traditional,15,0.1941960198538644,0,7.297094109811783,16.7833164525671,140.0,suburban,high,5,2,0.0,0.0,,,1
T2,19,traditional,15,0.10716972351074219,0,6.700526564705372,15.411211098822355,90.0,suburban,high,5,3,0.0,0.0,,,1
T2,20,traditional,19,0.1041995816760593,0,11.160696052515508,25.669600920785665,90.0,suburban,high,1,0,0.0,0.0,,,1
T2,21,traditional,16,0.11555491174970355,0,9.095635644614697,20.919961982613803,90.0,suburban,high,6,4,0.0,0.0,,,1
T2,22,traditional,9,0.06092927190992567,0,6.180190170919895,14.214437393115757,70.0,suburban,high,1,1,0.0,0.0,,,1
T2,23,traditional,12,0.13632761348377576,0,9.115582961893082,20.965840812354088,70.0,suburban,high,3,3,0.0,0.0,,,1
T2,0,traditional,13,0.06916585335364708,0,4.805235215771198,11.052040996273755,70.0,suburban,high,3,4,0.0,0.0,,,2
T2,1,traditional,9,0.06564746962653266,0,8.445232871639728,19.424035604771372,70.0,suburban,high,4,0,0.0,0.0,,,2
T2,2,traditional,12,0.06795068581899007,0,7.5952243161678314,17.46901592718601,70.0,suburban,high,3,3,0.0,0.0,,,2
T2,3,traditional,13,0.08975492990933932,0,9.740369354903699,22.402849516278504,70.0,suburban,high,3,1,0.0,0.0,,,2
T2,4,traditional,11,0.07213687896728516,0,8.640291728719076,19.872670976053872,70.0,suburban,high,0,0,0.0,0.0,,,2
T2,5,traditional,17,0.10594830793492935,0,15.015673418319224,34.536048862134216,70.0,suburban,high,1,1,0.0,0.0,,,2
T2,6,traditional,13,0.08276851360614483,0,8.46530499227047,19.47020148222208,100.0,suburban,high,2,1,0.0,0.0,,,2
T2,7,traditional,23,0.23647192546299525,0,13.339964408068658,30.68191813855791,130.0,suburban,high,7,6,0.0,0.0,,,2
T2,8,traditional,13,0.15978765487670898,0,8.274873185405731,19.03220832643318,130.0,suburban,high,0,1,0.0,0.0,,,2
T2,9,traditional,13,0.09257841110229492,0,7.452466795120239,17.14067362877655,100.0,suburban,high,1,1,0.0,0.0,,,2
T2,10,traditional,21,0.17890850305557252,0,11.161157059365511,25.670661236540674,110.00000000000001,suburban,high,4,0,0.0,0.0,,,2
T2,11,traditional,14,0.11773829800742013,0,8.205579171180725,18.872832093715665,110.00000000000001,suburban,high,8,2,0.0,0.0,,,2
T2,12,traditional,16,0.1443331241607666,0,9.035786370134353,20.782308651309013,110.00000000000001,suburban,high,5,3,0.0,0.0,,,2
T2,13,traditional,10,0.12008044454786512,0,5.560414956003428,12.788954398807883,110.00000000000001,suburban,high,2,2,0.0,0.0,,,2
T2,14,traditional,11,0.13153585520657626,0,5.965467168033124,13.720574486476183,110.00000000000001,suburban,high,2,0,0.0,0.0,,,2
T2,15,traditional,13,0.13450392809781161,0,5.81554375590086,13.375750638571978,100.0,suburban,high,4,0,0.0,0.0,,,2
T2,16,traditional,13,0.1457836627960205,0,7.152648094868659,16.451090618197913,140.0,suburban,high,5,0,0.0,0.0,,,2
T2,17,traditional,11,0.1510692076249556,0,5.976644049711227,13.746281314335823,140.0,suburban,high,0,2,0.0,0.0,,,2
T2,18,traditional,14,0.15637354056040445,0,5.796740224607785,13.332502516597904,140.0,suburban,high,5,1,0.0,0.0,,,2
T2,19,traditional,12,0.15102035349065607,0,4.600528635406494,10.581215861434936,90.0,suburban,high,0,3,0.0,0.0,,,2
T2,20,traditional,13,0.10203685363133748,0,8.990497143439452,20.678143429910737,90.0,suburban,high,3,3,0.0,0.0,,,2
T2,21,traditional,10,0.08823213577270508,0,6.325277740728855,14.548138803676366,90.0,suburban,high,0,0,0.0,0.0,,,2
T2,22,traditional,15,0.0702273686726888,0,8.930344316673278,20.53979192834854,70.0,suburban,high,5,5,0.0,0.0,,,2
