intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,22,ai,13,2655.6666666666665,0,25.795383333333334,53.38403149546722,15.0,highway,low,0,0,23.71828665568369,0.0,,,1
A1,23,ai,14,2636.3846153846152,0,26.165511111111115,54.13919139472547,15.0,highway,low,4,0,23.682675814751285,0.0,,,1
A1,0,ai,15,2623.5,0,31.8904,65.99979201454545,15.0,highway,low,7,1,23.613333333333333,0.0,,,2
A1,1,ai,9,2662.4444444444443,0,18.04935,37.350580102695154,15.0,highway,low,4,2,24.21896551724138,0.0,,,2
A1,2,ai,13,2594.153846153846,0,26.1154,54.04700736363636,15.0,highway,low,1,1,25.58430717863105,0.0,,,2
A1,3,ai,14,2656.0,0,20.88428888888889,43.23047799999999,15.0,highway,low,3,1,23.982817869415808,0.0,,,2
A1,4,ai,10,2652.8,0,21.0261,43.487696426544225,15.0,highway,low,1,1,24.451239669421486,0.0,,,2
A1,5,ai,14,2675.4285714285716,0,30.45155,63.02221648483946,15.0,highway,low,2,5,24.035,0.0,,,2
A1,6,ai,13,2671.4615384615386,0,28.209799999999998,58.38179257124517,15.0,highway,low,1,2,24.030249110320284,0.0,,,2
A1,7,ai,14,2691.214285714286,0,35.997479999999996,74.48535438056871,15.0,highway,low,3,3,24.24917491749175,0.0,,,2
A1,8,ai,15,2691.4615384615386,0,36.948342857142855,76.46681055830902,15.0,highway,low,4,1,23.58206429780034,0.0,,,2
A1,9,ai,13,2668.25,0,30.38153333333333,62.87519593463143,15.0,highway,low,6,0,23.7518115942029,0.0,,,2
A1,10,ai,14,2689.6153846153848,0,30.94885,64.03688135395409,15.0,highway,low,3,4,24.548148148148147,0.0,,,2
A1,11,ai,15,2683.733333333333,0,34.346999999999994,71.09828999999998,15.0,highway,low,3,1,24.628099173553718,0.0,,,2
A1,12,ai,11,2686.5,0,19.8186,41.01318177317881,15.0,highway,low,3,2,23.85786802030457,0.0,,,2
A1,13,ai,14,2679.3076923076924,0,26.551000000000002,54.960570000000004,15.0,highway,low,0,0,24.840197693574957,0.0,,,2
A1,14,ai,12,2687.9166666666665,0,29.30755,60.65266288570442,15.0,highway,low,4,0,24.291958041958043,0.0,,,2
A1,15,ai,13,2691.6666666666665,0,24.648114285714286,51.02159657142857,15.0,highway,low,1,0,24.322413793103447,0.0,,,2
A1,16,ai,14,2691.0714285714284,0,32.54022,67.35825539999999,15.0,highway,low,6,1,24.475953565505804,0.0,,,2
A1,17,ai,15,2692.0,0,40.85574,84.57138179999998,15.0,highway,low,4,1,24.02796052631579,0.0,,,2
A1,18,ai,12,2689.6666666666665,0,32.7951,67.8546020013812,15.0,highway,low,3,2,24.81198003327787,0.0,,,2
A1,19,ai,11,2683.5555555555557,0,22.8069,47.18130185635357,15.0,highway,low,0,1,24.49662162162162,0.0,,,2
A1,20,ai,11,2674.0,0,29.078666666666667,60.17614758735441,15.0,highway,low,1,3,24.924590163934425,0.0,,,2
A1,21,ai,11,2682.181818181818,0,18.3351,37.94411611085973,15.0,highway,low,1,1,23.642105263157895,0.0,,,2
A1,22,ai,12,2646.0,0,18.773525,38.84142005954198,15.0,highway,low,6,2,24.544502617801047,0.0,,,2
A1,23,ai,12,2663.3333333333335,0,26.21375,54.237306050069535,15.0,highway,low,2,1,23.774086378737543,0.0,,,2
A1,0,ai,12,2651.75,0,29.898750000000003,61.876005979399444,15.0,highway,low,4,2,23.96476510067114,0.0,,,3
A1,1,ai,9,2645.375,0,16.1214,33.324755046025096,15.0,highway,low,2,1,24.075571177504393,0.0,,,3
A1,2,ai,23,2598.9523809523807,0,48.16611833333333,99.67671248133169,15.0,highway,low,8,2,24.850722311396467,0.0,,,3
A1,3,ai,12,2665.9166666666665,0,24.575449999999996,50.85935649267782,15.0,highway,low,1,0,25.128919860627178,0.0,,,3
A1,4,ai,12,2677.1666666666665,0,25.3204,52.389029833795,15.0,highway,low,1,0,23.735632183908045,0.0,,,3
A1,5,ai,11,2680.0,0,21.77285,45.0471057439577,15.0,highway,low,2,2,24.552364864864863,0.0,,,3
A1,6,ai,12,2671.25,0,26.2579,54.341271089583316,15.0,highway,low,1,0,24.95198675496689,0.0,,,3
A1,7,ai,12,2691.1666666666665,0,29.794739999999997,61.67511179999998,15.0,highway,low,4,2,24.62369337979094,0.0,,,3
A1,8,ai,12,2692.0833333333335,0,29.9856,62.070192,15.0,highway,low,3,1,24.47758620689655,0.0,,,3
A1,9,ai,13,2684.0,0,30.599760000000003,63.31453789425287,15.0,highway,low,0,0,23.45016611295681,0.0,,,3
A1,10,ai,12,2689.4545454545455,0,23.43195,48.49196176694277,15.0,highway,low,2,1,23.913117546848383,0.0,,,3
A1,11,ai,11,2688.5454545454545,0,23.22155,48.0686085,15.0,highway,low,2,1,24.354026845637584,0.0,,,3
A1,12,ai,14,2682.214285714286,0,28.05535,58.063092773131665,15.0,highway,low,2,2,24.660377358490567,0.0,,,3
A1,13,ai,12,2687.25,0,26.422150000000002,54.6938505,15.0,highway,low,1,1,25.528735632183906,0.0,,,3
A1,14,ai,14,2683.923076923077,0,29.443550000000002,60.94814849999999,15.0,highway,low,2,2,23.878333333333334,0.0,,,3
A1,15,ai,13,2691.0,0,24.51595,50.74801649999999,15.0,highway,low,0,1,24.498344370860927,0.0,,,3
A1,16,ai,13,2690.8333333333335,0,29.99988,62.085456077071825,15.0,highway,low,4,2,23.480701754385965,0.0,,,3
A1,17,ai,12,2691.5454545454545,0,31.13111,64.4413977,15.0,highway,low,5,2,24.190812720848058,0.0,,,3
A1,18,ai,13,2689.1666666666665,0,30.075885000000003,62.24275020921963,15.0,highway,low,0,3,24.450434782608696,0.0,,,3
A1,19,ai,12,2677.5833333333335,0,25.292700000000004,52.33171730609418,15.0,highway,low,0,1,23.78409090909091,0.0,,,3
A1,20,ai,13,2665.846153846154,0,25.74935,53.278317672879176,15.0,highway,low,3,3,23.788194444444443,0.0,,,3
A1,21,ai,15,2681.153846153846,0,25.79721111111111,53.388845877450976,15.0,highway,low,6,1,25.31238779174147,0.0,,,3
A1,22,ai,9,2678.4444444444443,0,20.055999999999997,41.515919999999994,15.0,highway,low,2,0,23.780569514237857,0.0,,,3
A1,23,ai,13,2637.4615384615386,0,24.82495,51.3765236327922,15.0,highway,low,1,3,24.034602076124568,0.0,,,3
A1,0,ai,9,2651.875,0,20.542650000000002,42.47889793684759,15.0,highway,low,1,2,24.74025974025974,0.0,,,4
A1,1,ai,10,2646.8888888888887,0,16.960099999999997,35.06382238547485,15.0,highway,low,4,1,24.686106346483704,0.0,,,4
A1,2,ai,14,2623.25,0,24.58605,50.88114300953389,15.0,highway,low,6,1,23.814814814814813,0.0,,,4
A1,3,ai,16,2648.6875,0,37.07615,76.72075808035713,15.0,highway,low,2,3,24.24028268551237,0.0,,,4
A1,4,ai,10,2656.3333333333335,0,16.11235,33.34221299022345,15.0,highway,low,2,2,25.09090909090909,0.0,,,4
A1,5,ai,10,2680.8888888888887,0,20.88086666666667,43.2101271510129,15.0,highway,low,5,1,23.03523489932886,0.0,,,4
A1,6,ai,13,2664.1666666666665,0,25.920771428571427,53.618787427977004,15.0,highway,low,1,1,24.645799011532127,0.0,,,4
A1,7,ai,15,2692.785714285714,0,42.682716,88.35322211999998,15.0,highway,low,4,2,25.316326530612244,0.0,,,4
A1,8,ai,14,2690.214285714286,0,35.994119999999995,74.50782839999998,15.0,highway,low,4,1,24.774716369529983,0.0,,,4
A1,9,ai,11,2680.909090909091,0,27.8373,57.60870364577038,15.0,highway,low,1,1,23.462184873949578,0.0,,,4
A1,10,ai,12,2687.75,0,30.31205,62.745943499999996,15.0,highway,low,2,0,24.502354788069074,0.0,,,4
A1,11,ai,10,2687.6666666666665,0,23.1834,47.97493529227941,15.0,highway,low,2,0,24.381205673758867,0.0,,,4
A1,12,ai,11,2686.4545454545455,0,21.798000000000002,45.09920846385542,15.0,highway,low,2,3,24.085,0.0,,,4
A1,13,ai,14,2686.6923076923076,0,29.475416666666668,61.0141125,15.0,highway,low,2,1,24.31918505942275,0.0,,,4
A1,14,ai,14,2690.076923076923,0,28.645942857142856,59.29710171428571,15.0,highway,low,2,0,24.133440514469452,0.0,,,4
A1,15,ai,13,2686.25,0,25.008925,51.768474749999996,15.0,highway,low,3,1,24.173684210526314,0.0,,,4
A1,16,ai,13,2691.3846153846152,0,29.975279999999998,62.04882959999999,15.0,highway,low,2,2,23.631051752921536,0.0,,,4
A1,17,ai,13,2691.9166666666665,0,28.81146,59.639722199999994,15.0,highway,low,1,2,25.269759450171822,0.0,,,4
A1,18,ai,13,2686.5454545454545,0,28.152144,58.26031083650602,15.0,highway,low,2,2,25.624373956594322,0.0,,,4
A1,19,ai,17,2670.9375,0,39.85095,82.46279376225233,15.0,highway,low,1,1,23.437810945273633,0.0,,,4
A1,20,ai,12,2678.6,0,23.56275,48.747930149253726,15.0,highway,low,1,1,23.32569558101473,0.0,,,4
A1,21,ai,14,2669.25,0,28.531333333333333,59.059859999999986,15.0,highway,low,4,0,25.069659442724458,0.0,,,4
A1,22,ai,11,2661.6363636363635,0,21.1667,43.79287291641337,15.0,highway,low,3,1,24.24783362218371,0.0,,,4
A1,23,ai,12,2644.0,0,21.652625,44.79582398319328,15.0,highway,low,1,0,24.77391304347826,0.0,,,4
A1,0,ai,11,2672.0,0,22.707250000000002,46.98030401664145,15.0,highway,low,3,2,24.55595026642984,0.0,,,5
A1,1,ai,17,2648.3333333333335,0,35.608383333333336,73.68180889854258,15.0,highway,low,2,3,24.4247311827957,0.0,,,5
A1,2,ai,14,2607.4166666666665,0,29.71182,61.48886543717948,15.0,highway,low,6,0,25.55272727272727,0.0,,,5
A1,3,ai,13,2656.5454545454545,0,19.803166666666666,40.99255499999999,15.0,highway,low,3,0,25.223168654173765,0.0,,,5
A1,4,ai,11,2624.090909090909,0,21.27055,44.007458993076916,15.0,highway,low,4,4,24.21578947368421,0.0,,,5
A1,5,ai,14,2670.285714285714,0,30.77485,63.69128476430275,15.0,highway,low,7,3,24.44047619047619,0.0,,,5
A1,6,ai,12,2669.5454545454545,0,28.1758,58.30917774090908,15.0,highway,low,3,0,24.07829181494662,0.0,,,5
A1,7,ai,10,2689.3333333333335,0,24.92768,51.60029759999999,15.0,highway,low,3,1,23.948453608247423,0.0,,,5
A1,8,ai,13,2688.8333333333335,0,33.696600000000004,69.73590491850828,15.0,highway,low,3,2,24.39252336448598,0.0,,,5
A1,9,ai,12,2670.5454545454545,0,31.517879999999998,65.22551134415781,15.0,highway,low,2,0,24.622923588039868,0.0,,,5
A1,10,ai,11,2689.6,0,21.3286,44.138019273178806,15.0,highway,low,2,0,24.023688663282574,0.0,,,5
A1,11,ai,12,2688.090909090909,0,23.884333333333338,49.41575043674699,15.0,highway,low,1,1,23.495812395309883,0.0,,,5
A1,12,ai,9,2689.8888888888887,0,20.68505,42.8180535,15.0,highway,low,5,0,23.929392446633827,0.0,,,5
A1,13,ai,15,2685.733333333333,0,35.9785,74.46174906146177,15.0,highway,low,3,2,25.22140221402214,0.0,,,5
A1,14,ai,10,2681.6666666666665,0,19.330725,39.990081999540436,15.0,highway,low,2,1,24.567862714508582,0.0,,,5
A1,15,ai,14,2679.6666666666665,0,28.899483333333333,59.80812119009694,15.0,highway,low,2,2,23.64297253634895,0.0,,,5
A1,16,ai,13,2690.5,0,34.71294,71.8557858,15.0,highway,low,2,1,24.268835616438356,0.0,,,5
A1,17,ai,11,2691.4545454545455,0,25.67676,53.1508932,15.0,highway,low,3,3,24.155555555555555,0.0,,,5
A1,18,ai,15,2689.3846153846152,0,31.441582499999996,65.0702398745376,15.0,highway,low,2,0,24.400329489291597,0.0,,,5
A1,19,ai,9,2686.5555555555557,0,17.65165,36.5165264586397,15.0,highway,low,2,0,23.64189189189189,0.0,,,5
A1,20,ai,10,2679.8,0,20.1775,41.74429796511627,15.0,highway,low,3,1,24.51602023608769,0.0,,,5
A1,21,ai,19,2674.5789473684213,0,45.501400000000004,94.13276899912204,15.0,highway,low,3,3,24.44055944055944,0.0,,,5
A1,22,ai,10,2668.6666666666665,0,18.18475,37.619239380776335,15.0,highway,low,4,1,24.42691029900332,0.0,,,5
A1,23,ai,15,2642.714285714286,0,33.9199,70.17189529337348,15.0,highway,low,3,2,23.279386712095402,0.0,,,5
A1,0,ai,17,2613.6875,0,31.547018181818185,65.27909664111769,15.0,highway,low,4,3,24.596345514950166,0.0,,,6
A1,1,ai,15,2624.5714285714284,0,29.38763125,60.832396687499994,15.0,highway,low,3,3,24.58662092624357,0.0,,,6
A1,2,ai,18,2656.235294117647,0,36.98075714285714,76.52497802369201,15.0,highway,low,0,6,24.405629139072847,0.0,,,6
A1,3,ai,16,2647.1875,0,33.25265,68.82093490730041,15.0,highway,low,5,2,24.2807881773399,0.0,,,6
A1,4,ai,13,2645.4166666666665,0,28.297650000000004,58.56242385779494,15.0,highway,low,0,5,24.636080870917574,0.0,,,6
A1,5,ai,13,2679.153846153846,0,27.855400000000003,57.636068235595395,15.0,highway,low,4,2,24.3156146179402,0.0,,,6
A1,6,ai,12,2671.6666666666665,0,24.2344,50.141983366666665,15.0,highway,low,0,3,24.194256756756758,0.0,,,6
A1,7,ai,18,2688.6666666666665,0,40.17659999999999,83.13489623230086,15.0,highway,low,4,1,24.660409556313994,0.0,,,6
A1,8,ai,15,2686.0,0,32.5785,67.437495,15.0,highway,low,3,0,23.838765008576328,0.0,,,6
A1,9,ai,12,2662.909090909091,0,23.8312,49.318088917933125,15.0,highway,low,3,0,24.723292469352014,0.0,,,6
A1,10,ai,13,2677.0,0,25.41692222222222,52.61302899999998,15.0,highway,low,1,1,24.778861788617885,0.0,,,6
A1,11,ai,15,2690.214285714286,0,29.25691111111111,60.56180599999999,15.0,highway,low,3,1,24.035775127768314,0.0,,,6
A1,12,ai,16,2688.1875,0,33.2552,68.82636250207467,15.0,highway,low,0,0,24.060553633217992,0.0,,,6
A1,13,ai,12,2686.8333333333335,0,29.84975,61.77475851691988,15.0,highway,low,1,1,24.716753022452504,0.0,,,6
A1,14,ai,15,2684.214285714286,0,29.15231111111111,60.34528399999999,15.0,highway,low,4,0,25.0752508361204,0.0,,,6
A1,15,ai,11,2687.818181818182,0,25.86325,53.53692749999999,15.0,highway,low,3,3,25.41778523489933,0.0,,,6
A1,16,ai,16,2692.6875,0,42.2172,87.37449514730288,15.0,highway,low,8,3,24.866101694915255,0.0,,,6
A1,17,ai,11,2692.6363636363635,0,32.23884,66.7343988,15.0,highway,low,1,0,24.20069808027923,0.0,,,6
A1,18,ai,11,2690.5454545454545,0,26.1828,54.18479198493976,15.0,highway,low,3,0,25.86842105263158,0.0,,,6
A1,19,ai,12,2667.909090909091,0,28.648433333333333,59.257399014372176,15.0,highway,low,4,1,23.382867132867133,0.0,,,6
A1,20,ai,11,2671.4545454545455,0,18.23105,37.70972715090772,15.0,highway,low,3,1,24.218649517684888,0.0,,,6
A1,21,ai,13,2668.090909090909,0,22.03405,45.610483499999994,15.0,highway,low,1,3,23.889261744966444,0.0,,,6
A1,22,ai,12,2668.5833333333335,0,29.107699999999994,60.21109668124999,15.0,highway,low,2,0,24.051752921535893,0.0,,,6
A1,23,ai,11,2686.2727272727275,0,19.33955,40.022804933257916,15.0,highway,low,3,0,24.473958333333332,0.0,,,6
T2,0,traditional,15,2353.4,0,33.5855,92.66966086882454,126.0,highway,low,4,1,1062.2539267015707,0.0,,,0
T2,1,traditional,18,2066.0,0,48.5429,133.87650821251628,126.0,highway,low,2,0,1115.953529937444,0.0,,,0
T2,2,traditional,21,2134.6666666666665,0,44.11926363636364,121.66937729206012,126.0,highway,low,4,2,1095.1227758007117,0.0,,,0
T2,3,traditional,10,2471.4,0,20.9314,57.75723520781031,126.0,highway,low,4,3,1132.7848432055748,0.0,,,0
T2,4,traditional,14,2310.3846153846152,0,30.632149999999996,84.51814760566037,126.0,highway,low,4,2,1156.6096014492753,0.0,,,0
T2,5,traditional,13,2334.923076923077,0,27.047099999999997,74.59228882931352,126.0,highway,low,4,2,1092.2335640138408,0.0,,,0
T2,6,traditional,17,2230.0,0,35.492,97.8669021881533,180.0,highway,low,4,0,1090.326512455516,0.0,,,0
T2,7,traditional,19,2242.875,0,49.410645,136.24737107068606,180.0,highway,low,4,3,1090.2518955349622,0.0,,,0
T2,8,traditional,17,2244.25,0,45.708924999999994,126.05470589577557,180.0,highway,low,2,1,1166.5619128949616,0.0,,,0
T2,9,traditional,13,2380.4166666666665,0,31.9344,88.09294246346553,180.0,highway,low,2,0,1130.7692998204668,0.0,,,0
T2,10,traditional,16,2292.8571428571427,0,36.184875,99.85629103817112,180.0,highway,low,3,1,1113.951370468612,0.0,,,0
T2,11,traditional,19,2187.4444444444443,0,43.41621666666667,119.70966760246472,180.0,highway,low,1,2,1117.4193270060398,0.0,,,0
T2,12,traditional,15,2387.6666666666665,0,31.37013125,86.55159286188993,180.0,highway,low,3,1,1136.8225,0.0,,,0
T2,13,traditional,15,2272.0666666666666,0,38.43335,105.98257516389727,180.0,highway,low,2,2,1134.8561464690497,0.0,,,0
T2,14,traditional,16,2267.9333333333334,0,44.582068750000005,122.96871099573218,180.0,highway,low,1,2,1151.9190353143842,0.0,,,0
T2,15,traditional,15,2304.6428571428573,0,34.3485375,94.72302764363029,180.0,highway,low,4,1,1095.622144112478,0.0,,,0
T2,16,traditional,18,2214.764705882353,0,62.797200000000004,173.20931151856593,180.0,highway,low,6,0,1124.3989856297549,0.0,,,0
T2,17,traditional,16,2243.25,0,46.89114000000001,129.300045433795,180.0,highway,low,5,1,1075.5312232677502,0.0,,,0
T2,18,traditional,17,2243.5625,0,45.77496,126.22223319224373,180.0,highway,low,5,1,1115.719313304721,0.0,,,0
T2,19,traditional,12,2384.0833333333335,0,32.948750000000004,90.8910376959248,162.0,highway,low,4,0,1163.5972850678734,0.0,,,0
T2,20,traditional,15,2293.9285714285716,0,40.681675,112.23440397864319,162.0,highway,low,3,1,1114.7167487684728,0.0,,,0
T2,21,traditional,20,2152.7894736842104,0,53.45153333333333,147.41603500130716,162.0,highway,low,3,2,1142.6010273972602,0.0,,,0
T2,22,traditional,13,2296.923076923077,0,29.5808,81.57845786717267,126.0,highway,low,3,2,1122.1018766756033,0.0,,,0
T2,23,traditional,9,2561.0,0,24.2943,67.052268,126.0,highway,low,1,2,1140.1349480968859,0.0,,,0
T2,0,traditional,13,2521.0833333333335,0,26.73775,73.82575578124998,126.0,highway,low,8,2,1099.227731092437,0.0,,,1
T2,1,traditional,14,2285.785714285714,0,39.337199999999996,108.54020884848481,126.0,highway,low,2,0,1172.5874886672711,0.0,,,1
T2,2,traditional,12,2366.5,0,28.287650000000003,78.01918290010514,126.0,highway,low,2,2,1195.9174887892377,0.0,,,1
T2,3,traditional,14,2278.714285714286,0,35.7689,98.66681095037848,126.0,highway,low,6,3,1105.251544571933,0.0,,,1
T2,4,traditional,17,2207.8125,0,41.376850000000005,114.14611067801417,126.0,highway,low,4,1,1125.2798605056669,0.0,,,1
T2,5,traditional,15,2265.0,0,33.5806,92.61213547192713,126.0,highway,low,8,1,1080.3268744734626,0.0,,,1
T2,6,traditional,9,2590.0,0,22.35755,61.68981072682117,180.0,highway,low,0,1,1123.7298951048951,0.0,,,1
T2,7,traditional,16,2274.133333333333,0,43.7427,120.6234686963746,180.0,highway,low,4,0,1095.9345132743363,0.0,,,1
T2,8,traditional,14,2306.8571428571427,0,37.30902,102.88736953953489,180.0,highway,low,6,0,1110.8575107296138,0.0,,,1
T2,9,traditional,14,2330.5384615384614,0,39.9651075,110.25220104327731,180.0,highway,low,5,2,1079.1657303370787,0.0,,,1
T2,10,traditional,12,2389.0,0,30.266650000000002,83.50697864308012,180.0,highway,low,6,0,1117.584680851064,0.0,,,1
T2,11,traditional,19,2268.6,0,43.71631428571429,120.58091272542444,180.0,highway,low,6,2,1109.4141156462586,0.0,,,1
T2,12,traditional,14,2336.4615384615386,0,42.29886666666667,116.72678884138784,180.0,highway,low,2,0,1141.368831168831,0.0,,,1
T2,13,traditional,11,2444.090909090909,0,29.06045,80.15921323396672,180.0,highway,low,0,2,1075.2694300518135,0.0,,,1
T2,14,traditional,17,2241.0625,0,41.228899999999996,113.68654738973646,180.0,highway,low,5,3,1142.0344218887908,0.0,,,1
T2,15,traditional,20,2167.315789473684,0,56.8083,156.6891712224694,180.0,highway,low,4,5,1146.512417218543,0.0,,,1
T2,16,traditional,16,2307.1428571428573,0,45.0988,124.38653580730896,180.0,highway,low,2,2,1188.070811744387,0.0,,,1
T2,17,traditional,13,2389.9166666666665,0,31.989266666666666,88.24453468328139,180.0,highway,low,0,2,1133.8594164456233,0.0,,,1
T2,18,traditional,15,2345.846153846154,0,48.53304,133.90996196343488,180.0,highway,low,3,0,1118.4187725631768,0.0,,,1
T2,19,traditional,12,2389.9166666666665,0,26.03675,71.81173329875517,162.0,highway,low,0,0,1131.8360655737704,0.0,,,1
T2,20,traditional,14,2333.5384615384614,0,31.1141,85.82205363250229,162.0,highway,low,3,0,1090.493188010899,0.0,,,1
T2,21,traditional,12,2383.3333333333335,0,33.54865,92.54599752763295,162.0,highway,low,3,2,1128.6817042606517,0.0,,,1
T2,22,traditional,15,2247.3333333333335,0,34.12815,94.12151492413793,126.0,highway,low,2,2,1115.366134751773,0.0,,,1
T2,23,traditional,11,2433.0,0,24.02425,66.26741454707985,126.0,highway,low,2,2,1117.1666666666667,0.0,,,1
T2,0,traditional,9,2673.125,0,17.610833333333332,48.63937513774104,126.0,highway,low,0,0,1120.122144112478,0.0,,,2
T2,1,traditional,11,2422.2727272727275,0,22.463549999999998,61.97464774131736,126.0,highway,low,1,2,1146.2163090128756,0.0,,,2
T2,2,traditional,11,2488.3,0,21.4144,59.07638115555555,126.0,highway,low,1,0,1103.3702770780856,0.0,,,2
T2,3,traditional,16,2244.285714285714,0,35.27552222222222,97.28970576130969,126.0,highway,low,4,1,1162.2657463330456,0.0,,,2
T2,4,traditional,12,2372.5,0,26.40145,72.8172935782881,126.0,highway,low,3,0,1096.237788018433,0.0,,,2
T2,5,traditional,14,2322.846153846154,0,35.2924,97.39175165380996,126.0,highway,low,1,2,1132.4409052808046,0.0,,,2
T2,6,traditional,15,2297.5,0,40.42249166666667,111.51943566346154,180.0,highway,low,1,1,1163.1742100768574,0.0,,,2
T2,7,traditional,15,2305.5,0,41.17393333333333,113.56127060343869,180.0,highway,low,2,3,1091.4562937062938,0.0,,,2
T2,8,traditional,19,2166.6315789473683,0,51.92813999999999,143.1887396086811,180.0,highway,low,6,5,1090.774054982818,0.0,,,2
T2,9,traditional,13,2337.5384615384614,0,36.86958,101.6972840680851,180.0,highway,low,3,4,1125.4490145672664,0.0,,,2
T2,10,traditional,16,2234.875,0,41.19395,113.61618209603337,180.0,highway,low,2,2,1113.7735220649458,0.0,,,2
T2,11,traditional,22,2128.190476190476,0,54.327533333333335,149.82106693687487,180.0,highway,low,6,4,1141.7101710171016,0.0,,,2
T2,12,traditional,14,2306.0714285714284,0,41.75605,115.19875844176374,180.0,highway,low,2,3,1206.9478798586572,0.0,,,2
