intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,13,ai,203,6.450928752916558,2.5,3.4378165854362774,5.930233609877578,15.0,suburban,low,37,18,0.0,0.0,0.0,0.0,1
A1,14,ai,309,6.341076205635419,2.5,5.334884083912793,9.202675044749567,15.0,suburban,low,67,22,0.0,0.0,0.0,0.0,1
A1,15,ai,339,6.4339747546296095,2.5,5.900182165692821,10.177814235820115,15.0,suburban,low,61,30,0.0,0.0,0.0,0.0,1
A1,16,ai,325,6.336848681037566,2.5,6.863614316040911,11.83973469517057,15.0,suburban,low,88,30,0.0,0.0,0.0,0.0,1
A1,17,ai,351,6.309708432892532,2.5,7.465652788798903,12.878251060678107,15.0,suburban,low,73,46,0.0,0.0,0.0,0.0,1
A1,18,ai,460,6.305231361591767,2.5,10.041428144827554,17.32146354982753,15.0,suburban,low,83,45,0.0,0.0,0.0,0.0,1
A1,19,ai,220,6.4840947392086825,2.5,3.7820875002887724,6.524100937998131,15.0,suburban,low,61,22,0.0,0.0,0.0,0.0,1
A1,20,ai,181,6.357710143912213,2.5,3.064541982548385,5.286334919895964,15.0,suburban,low,29,20,0.0,0.0,0.0,0.0,1
A1,21,ai,118,6.4084544991769,2.5,1.9430730053075282,3.351800934155486,15.0,suburban,low,36,11,0.0,0.0,0.0,0.0,1
A1,22,ai,66,5.850396435929385,2.5,1.0459124719993873,1.804199014198943,15.0,suburban,low,12,9,0.0,0.0,0.0,0.0,1
A1,23,ai,72,6.014603018388955,2.5,1.171680980479382,2.021149691326934,15.0,suburban,low,12,8,0.0,0.0,0.0,0.0,1
A1,0,ai,58,5.652945817963593,2.5,0.908189130690956,1.5666262504418988,15.0,suburban,low,9,9,0.0,0.0,0.0,0.0,2
A1,1,ai,83,6.203637148071892,2.5,1.345194818885005,2.3204610625766335,15.0,suburban,low,18,6,0.0,0.0,0.0,0.0,2
A1,2,ai,82,6.260686446399587,2.5,1.3464577382409932,2.322639598465713,15.0,suburban,low,14,11,0.0,0.0,0.0,0.0,2
A1,3,ai,78,5.954121102485735,2.5,1.2485036154518951,2.153668736654519,15.0,suburban,low,16,7,0.0,0.0,0.0,0.0,2
A1,4,ai,64,5.670261083048628,2.5,1.0296672933079953,1.7761760809562919,15.0,suburban,low,17,3,0.0,0.0,0.0,0.0,2
A1,5,ai,151,6.421931310775056,2.5,2.542613933216699,4.386009034798805,15.0,suburban,low,23,18,0.0,0.0,0.0,0.0,2
A1,6,ai,149,6.534674176928678,2.5,2.481215473481253,4.280096691755162,15.0,suburban,low,30,9,0.0,0.0,0.0,0.0,2
A1,7,ai,282,6.238417557984431,2.5,5.8913191040967074,10.16252545456682,15.0,suburban,low,60,22,0.0,0.0,0.0,0.0,2
A1,8,ai,477,6.366060731394537,2.5,10.425635674506964,17.984221538524512,15.0,suburban,low,108,36,0.0,0.0,0.0,0.0,2
A1,9,ai,147,6.568438047831215,2.5,2.9796674715550773,5.139926388432508,15.0,suburban,low,25,19,0.0,0.0,0.0,0.0,2
A1,10,ai,315,6.319499500252279,2.5,5.466077223301099,9.428983210194396,15.0,suburban,low,79,36,0.0,0.0,0.0,0.0,2
A1,11,ai,308,6.408883917733863,2.5,5.327939054463128,9.190694868948896,15.0,suburban,low,53,26,0.0,0.0,0.0,0.0,2
A1,12,ai,191,6.303331427717699,2.5,3.2374436582956774,5.584590310560043,15.0,suburban,low,38,28,0.0,0.0,0.0,0.0,2
A1,13,ai,298,6.290244832470337,2.5,5.132481760054746,8.853531036094434,15.0,suburban,low,73,34,0.0,0.0,0.0,0.0,2
A1,14,ai,283,6.221326542603076,2.5,4.858253793061063,8.380487793030333,15.0,suburban,low,65,26,0.0,0.0,0.0,0.0,2
A1,15,ai,303,6.473903248240159,2.5,5.248611897387835,9.053855522994013,15.0,suburban,low,52,31,0.0,0.0,0.0,0.0,2
A1,16,ai,446,6.25375677337331,2.5,9.64201212453982,16.63247091483119,15.0,suburban,low,87,38,0.0,0.0,0.0,0.0,2
A1,17,ai,436,6.365296434116215,2.5,9.42381142588039,16.25607470964367,15.0,suburban,low,97,48,0.0,0.0,0.0,0.0,2
A1,18,ai,449,6.463253260707026,2.5,9.74362437116693,16.807752040262955,15.0,suburban,low,94,49,0.0,0.0,0.0,0.0,2
A1,19,ai,185,6.221846865753574,2.5,3.116937272165823,5.376716794486044,15.0,suburban,low,25,18,0.0,0.0,0.0,0.0,2
A1,20,ai,219,6.1773979542219015,2.5,3.692672677367066,6.369860368458189,15.0,suburban,low,44,19,0.0,0.0,0.0,0.0,2
A1,21,ai,179,6.254154564443158,2.5,2.9911975323668134,5.159815743332753,15.0,suburban,low,27,20,0.0,0.0,0.0,0.0,2
A1,22,ai,59,5.311799678624255,2.5,0.9140883284829243,1.5768023666330444,15.0,suburban,low,10,7,0.0,0.0,0.0,0.0,2
A1,23,ai,63,5.436921147838445,2.5,0.9927112690141607,1.712426939049427,15.0,suburban,low,14,6,0.0,0.0,0.0,0.0,2
A1,0,ai,70,5.802449795746019,2.5,1.1541621458372884,1.9909297015693221,15.0,suburban,low,17,5,0.0,0.0,0.0,0.0,3
A1,1,ai,68,5.8086240698600236,2.5,1.0776405021311988,1.8589298661763178,15.0,suburban,low,17,13,0.0,0.0,0.0,0.0,3
A1,2,ai,56,5.291613899481722,2.5,0.869435651992519,1.4997764996870953,15.0,suburban,low,9,5,0.0,0.0,0.0,0.0,3
A1,3,ai,74,5.993775664691626,2.5,1.2040021715081546,2.0769037458515665,15.0,suburban,low,13,11,0.0,0.0,0.0,0.0,3
A1,4,ai,62,5.718073385401778,2.5,0.998154704710639,1.7218168656258521,15.0,suburban,low,10,6,0.0,0.0,0.0,0.0,3
A1,5,ai,134,6.31716187480668,2.5,2.237388579005421,3.859495298784351,15.0,suburban,low,22,14,0.0,0.0,0.0,0.0,3
A1,6,ai,168,6.3601667226704475,2.5,2.8088571030578064,4.8452785027747165,15.0,suburban,low,34,23,0.0,0.0,0.0,0.0,3
A1,7,ai,268,6.374799757759048,2.5,5.56629303053563,9.601855477673961,15.0,suburban,low,58,32,0.0,0.0,0.0,0.0,3
A1,8,ai,466,6.338950388635675,2.5,10.135098954330191,17.483045696219577,15.0,suburban,low,95,38,0.0,0.0,0.0,0.0,3
A1,9,ai,136,6.332345955333243,2.5,2.715446847198915,4.684145811418128,15.0,suburban,low,34,12,0.0,0.0,0.0,0.0,3
A1,10,ai,276,6.277588007457945,2.5,4.730693651006412,8.160446547986059,15.0,suburban,low,64,22,0.0,0.0,0.0,0.0,3
A1,11,ai,291,6.3351507477736115,2.5,5.036884259895268,8.688625348319336,15.0,suburban,low,58,19,0.0,0.0,0.0,0.0,3
A1,12,ai,250,6.457849789856567,2.5,4.319578163218722,7.451272331552294,15.0,suburban,low,51,18,0.0,0.0,0.0,0.0,3
A1,13,ai,300,6.463946723341592,2.5,5.231930725610817,9.025080501678659,15.0,suburban,low,53,25,0.0,0.0,0.0,0.0,3
A1,14,ai,265,6.286601393263857,2.5,4.549219991144292,7.847404484723903,15.0,suburban,low,45,24,0.0,0.0,0.0,0.0,3
A1,15,ai,240,6.484183604624217,2.5,4.141227341486237,7.143617164063759,15.0,suburban,low,47,20,0.0,0.0,0.0,0.0,3
A1,16,ai,475,6.407637582765268,2.5,10.386244046768486,17.916270980675634,15.0,suburban,low,101,39,0.0,0.0,0.0,0.0,3
A1,17,ai,384,6.3589100844059,2.5,8.228351932392558,14.193907083377162,15.0,suburban,low,75,38,0.0,0.0,0.0,0.0,3
A1,18,ai,338,6.249643172609381,2.5,7.12572259904943,12.291871483360268,15.0,suburban,low,67,31,0.0,0.0,0.0,0.0,3
A1,19,ai,154,6.301794536740437,2.5,2.583591333540607,4.456695050357546,15.0,suburban,low,31,15,0.0,0.0,0.0,0.0,3
A1,20,ai,176,6.403920834568978,2.5,2.952452467779074,5.092980506918902,15.0,suburban,low,31,16,0.0,0.0,0.0,0.0,3
A1,21,ai,165,6.2457534874328315,2.5,2.7679417339803343,4.774699491116076,15.0,suburban,low,33,19,0.0,0.0,0.0,0.0,3
A1,22,ai,82,6.120251516745275,2.5,1.342715147365706,2.3161836292058426,15.0,suburban,low,10,5,0.0,0.0,0.0,0.0,3
A1,23,ai,77,5.693567605867514,2.5,1.2417755000527677,2.142062737591024,15.0,suburban,low,25,8,0.0,0.0,0.0,0.0,3
A1,0,ai,86,6.52014700389752,2.5,1.3995060499573766,2.4141479361764744,15.0,suburban,low,15,5,0.0,0.0,0.0,0.0,4
A1,1,ai,80,6.104395341016899,2.5,1.329564925891735,2.2934994971632428,15.0,suburban,low,14,11,0.0,0.0,0.0,0.0,4
A1,2,ai,75,5.8538636541619065,2.5,1.2130145269467594,2.0924500589831596,15.0,suburban,low,19,4,0.0,0.0,0.0,0.0,4
A1,3,ai,71,6.328010583153028,2.5,1.1665258222486126,2.0122570433788565,15.0,suburban,low,21,7,0.0,0.0,0.0,0.0,4
A1,4,ai,57,5.822890286324685,2.5,0.9111225589064084,1.5716864141135543,15.0,suburban,low,22,9,0.0,0.0,0.0,0.0,4
A1,5,ai,167,6.484422431575768,2.5,2.815114131430704,4.856071876717964,15.0,suburban,low,32,29,0.0,0.0,0.0,0.0,4
A1,6,ai,135,6.230855642937825,2.5,2.246404191071411,3.875047229598184,15.0,suburban,low,17,12,0.0,0.0,0.0,0.0,4
A1,7,ai,468,6.461351516793849,2.5,10.204653591575441,17.603027445467635,15.0,suburban,low,87,48,0.0,0.0,0.0,0.0,4
A1,8,ai,386,6.304032720552619,2.5,8.23933744894312,14.21285709942688,15.0,suburban,low,71,37,0.0,0.0,0.0,0.0,4
A1,9,ai,140,6.366336520092267,2.5,2.853752896673915,4.922723746762503,15.0,suburban,low,30,8,0.0,0.0,0.0,0.0,4
A1,10,ai,299,6.482296263843846,2.5,5.164966904235181,8.909567909805686,15.0,suburban,low,48,29,0.0,0.0,0.0,0.0,4
A1,11,ai,291,6.409925017431219,2.5,5.0440401575015015,8.70096927169009,15.0,suburban,low,58,27,0.0,0.0,0.0,0.0,4
A1,12,ai,285,6.168469460734373,2.5,4.901636984718366,8.455323798639181,15.0,suburban,low,43,36,0.0,0.0,0.0,0.0,4
A1,13,ai,353,6.498783162334316,2.5,6.180045039929086,10.660577693877672,15.0,suburban,low,75,31,0.0,0.0,0.0,0.0,4
A1,14,ai,328,6.378123049185705,2.5,5.694328637704768,9.822716900040724,15.0,suburban,low,60,29,0.0,0.0,0.0,0.0,4
A1,15,ai,269,6.44058591783606,2.5,4.612566917326342,7.956677932387939,15.0,suburban,low,44,21,0.0,0.0,0.0,0.0,4
A1,16,ai,357,6.444142478137596,2.5,7.6090443752226475,13.125601547259066,15.0,suburban,low,87,37,0.0,0.0,0.0,0.0,4
A1,17,ai,464,6.3077361070650095,2.5,10.109062524258592,17.43813285434607,15.0,suburban,low,89,46,0.0,0.0,0.0,0.0,4
A1,18,ai,376,6.31947298242664,2.5,8.0095847741009,13.81653373532405,15.0,suburban,low,77,30,0.0,0.0,0.0,0.0,4
A1,19,ai,190,6.290510927416525,2.5,3.236033924037905,5.582158518965386,15.0,suburban,low,44,17,0.0,0.0,0.0,0.0,4
A1,20,ai,145,6.326929430643599,2.5,2.4238934418743074,4.18121618723318,15.0,suburban,low,36,17,0.0,0.0,0.0,0.0,4
A1,21,ai,129,6.240159780913035,2.5,2.1212749882083615,3.659199354659423,15.0,suburban,low,23,9,0.0,0.0,0.0,0.0,4
A1,22,ai,89,6.512807626853963,2.5,1.445224821428439,2.4930128169640575,15.0,suburban,low,12,12,0.0,0.0,0.0,0.0,4
A1,23,ai,75,6.015497175773396,2.5,1.216934139845838,2.0992113912340704,15.0,suburban,low,14,7,0.0,0.0,0.0,0.0,4
A1,0,ai,74,6.255670514414937,2.5,1.2102876479015139,2.087746192630111,15.0,suburban,low,9,6,0.0,0.0,0.0,0.0,5
A1,1,ai,82,6.11181869090594,2.5,1.3424904125570876,2.315795961660976,15.0,suburban,low,19,13,0.0,0.0,0.0,0.0,5
A1,2,ai,77,5.7838835539095115,2.5,1.2440243671590134,2.1459420333492982,15.0,suburban,low,12,11,0.0,0.0,0.0,0.0,5
A1,3,ai,71,5.869815599934707,2.5,1.1559415181362693,1.9939991187850645,15.0,suburban,low,16,5,0.0,0.0,0.0,0.0,5
A1,4,ai,84,6.329662363005822,2.5,1.381447782510059,2.3829974248298518,15.0,suburban,low,12,10,0.0,0.0,0.0,0.0,5
A1,5,ai,142,6.464827683199923,2.5,2.3835176903290805,4.111568015817664,15.0,suburban,low,34,12,0.0,0.0,0.0,0.0,5
A1,6,ai,171,6.316853753780077,2.5,2.8865764955870628,4.979344454887682,15.0,suburban,low,34,9,0.0,0.0,0.0,0.0,5
A1,7,ai,430,6.4635996342520405,2.5,9.354282545720437,16.136137391367754,15.0,suburban,low,83,50,0.0,0.0,0.0,0.0,5
A1,8,ai,471,6.398354138804638,2.5,10.300792712314319,17.768867428742197,15.0,suburban,low,81,37,0.0,0.0,0.0,0.0,5
A1,9,ai,172,6.385587953734386,2.5,3.506641457431519,6.048956514069371,15.0,suburban,low,39,14,0.0,0.0,0.0,0.0,5
A1,10,ai,260,6.196365893141568,2.5,4.478217082520435,7.7249244673477495,15.0,suburban,low,52,16,0.0,0.0,0.0,0.0,5
A1,11,ai,374,6.332216666541899,2.5,6.571340872206876,11.33556300455686,15.0,suburban,low,81,44,0.0,0.0,0.0,0.0,5
A1,12,ai,352,6.350773726823975,2.5,6.1617945033243195,10.62909551823445,15.0,suburban,low,76,25,0.0,0.0,0.0,0.0,5
A1,13,ai,268,6.358129205670134,2.5,4.591759673972259,7.920785437602146,15.0,suburban,low,42,29,0.0,0.0,0.0,0.0,5
A1,14,ai,288,6.312185917012154,2.5,4.951687913382545,8.54166165058489,15.0,suburban,low,57,36,0.0,0.0,0.0,0.0,5
A1,15,ai,242,6.2786949920150965,2.5,4.139117650448933,7.139977947024409,15.0,suburban,low,53,23,0.0,0.0,0.0,0.0,5
A1,16,ai,439,6.517118367375741,2.5,9.514490866780484,16.412496745196332,15.0,suburban,low,100,43,0.0,0.0,0.0,0.0,5
A1,17,ai,332,6.163747386231406,2.5,7.006742672648588,12.086631110318814,15.0,suburban,low,82,38,0.0,0.0,0.0,0.0,5
A1,18,ai,416,6.42043554410999,2.5,8.960016515992569,15.456028490087181,15.0,suburban,low,89,37,0.0,0.0,0.0,0.0,5
A1,19,ai,231,6.5538192862690785,2.5,3.9673605504944893,6.843696949602994,15.0,suburban,low,56,25,0.0,0.0,0.0,0.0,5
A1,20,ai,175,6.203193567836482,2.5,2.940407831758639,5.072203509783652,15.0,suburban,low,33,21,0.0,0.0,0.0,0.0,5
A1,21,ai,239,6.334931432158607,2.5,4.061748349581208,7.006515903027584,15.0,suburban,low,42,28,0.0,0.0,0.0,0.0,5
A1,22,ai,70,5.611711722633898,2.5,1.1497560963483986,1.9833292662009874,15.0,suburban,low,13,10,0.0,0.0,0.0,0.0,5
A1,23,ai,70,5.861409779587982,2.5,1.1555241214640377,1.993279109525465,15.0,suburban,low,22,4,0.0,0.0,0.0,0.0,5
A1,0,ai,84,6.505160904240406,2.5,1.3862388926857632,2.3912620898829413,15.0,suburban,low,17,13,0.0,0.0,0.0,0.0,6
A1,1,ai,82,6.297256856915807,2.5,1.3474323396812504,2.3243207859501567,15.0,suburban,low,16,10,0.0,0.0,0.0,0.0,6
A1,2,ai,70,5.871203828482147,2.5,1.1557503639934932,1.9936693778887755,15.0,suburban,low,15,10,0.0,0.0,0.0,0.0,6
A1,3,ai,78,5.859177837481773,2.5,1.2461395281532963,2.149590686064436,15.0,suburban,low,12,5,0.0,0.0,0.0,0.0,6
A1,4,ai,66,6.024211184621119,2.5,1.049553890984479,1.8104804619482264,15.0,suburban,low,18,6,0.0,0.0,0.0,0.0,6
A1,5,ai,145,6.456810248139057,2.5,2.4300432985827176,4.191824690055188,15.0,suburban,low,24,19,0.0,0.0,0.0,0.0,6
A1,6,ai,162,6.323272895811504,2.5,2.7249836271228,4.70059675678683,15.0,suburban,low,39,21,0.0,0.0,0.0,0.0,6
A1,7,ai,454,6.501123022444718,2.5,9.904460215463889,17.08519387167521,15.0,suburban,low,114,49,0.0,0.0,0.0,0.0,6
A1,8,ai,464,6.388242701978689,2.5,10.123814552710575,17.46358010342574,15.0,suburban,low,90,41,0.0,0.0,0.0,0.0,6
A1,9,ai,151,6.144223093868804,2.5,3.0519756517758068,5.2646579993132665,15.0,suburban,low,23,17,0.0,0.0,0.0,0.0,6
A1,10,ai,249,6.545139864451316,2.5,4.258702280653336,7.346261434127004,15.0,suburban,low,45,25,0.0,0.0,0.0,0.0,6
A1,11,ai,283,6.392514742959881,2.5,4.874114379824122,8.40784730519661,15.0,suburban,low,51,33,0.0,0.0,0.0,0.0,6
A1,12,ai,233,6.368271615543906,2.5,3.9673801057458906,6.84373068241166,15.0,suburban,low,45,29,0.0,0.0,0.0,0.0,6
A1,13,ai,309,6.327795829098299,2.5,5.333542101863716,9.200360125714909,15.0,suburban,low,52,42,0.0,0.0,0.0,0.0,6
A1,14,ai,301,6.471404605902207,2.5,5.233625722650984,9.028004371572948,15.0,suburban,low,65,32,0.0,0.0,0.0,0.0,6
A1,15,ai,335,6.252358567196361,2.5,5.828751504764405,10.054596345718599,15.0,suburban,low,68,42,0.0,0.0,0.0,0.0,6
A1,16,ai,314,6.4738716290615175,2.5,6.636978022542979,11.448787088886638,15.0,suburban,low,59,20,0.0,0.0,0.0,0.0,6
A1,17,ai,473,6.378874935069513,2.5,10.317586665395657,17.797836997807508,15.0,suburban,low,89,39,0.0,0.0,0.0,0.0,6
A1,18,ai,340,6.222276098565809,2.5,7.223402453910901,12.460369232996303,15.0,suburban,low,61,26,0.0,0.0,0.0,0.0,6
A1,19,ai,205,6.390391436717099,2.5,3.48109145164222,6.0048827540828285,15.0,suburban,low,43,21,0.0,0.0,0.0,0.0,6
A1,20,ai,163,6.349258655995483,2.5,2.726874727256116,4.7038589045167996,15.0,suburban,low,33,13,0.0,0.0,0.0,0.0,6
A1,21,ai,204,6.338343117756554,2.5,3.464387154577913,5.976067841646899,15.0,suburban,low,40,24,0.0,0.0,0.0,0.0,6
A1,22,ai,81,6.383382258083396,2.5,1.3371852916134017,2.306644628033118,15.0,suburban,low,8,8,0.0,0.0,0.0,0.0,6
A1,23,ai,83,6.242941263029074,2.5,1.3462422735486137,2.3222679218713584,15.0,suburban,low,25,10,0.0,0.0,0.0,0.0,6
T2,0,traditional,200,35.32071098665901,15.0,6.613389147341717,18.252954046663138,70.0,suburban,high,40,24,0.0,0.0,,,0
T2,1,traditional,177,33.70372127664577,15.0,5.687848795251124,15.6984626748931,70.0,suburban,high,35,17,0.0,0.0,,,0
T2,2,traditional,160,34.329132562761785,15.0,5.209200421536045,14.377393163439484,70.0,suburban,high,32,11,0.0,0.0,,,0
T2,3,traditional,207,32.04557368410041,15.0,6.576349895782008,18.15072571235834,70.0,suburban,high,50,23,0.0,0.0,,,0
T2,4,traditional,185,35.81947490264121,15.0,6.083446983132703,16.790313673446256,70.0,suburban,high,46,15,0.0,0.0,,,0
T2,5,traditional,427,35.005408075138284,15.0,14.462190404860525,39.915645517415044,70.0,suburban,high,68,43,0.0,0.0,,,0
T2,6,traditional,457,50.4991812741525,15.0,17.87304805661623,49.32961263626079,100.0,suburban,high,88,54,0.0,0.0,,,0
T2,7,traditional,904,65.9891755329688,15.0,51.14893686952569,152.9353212398818,130.0,suburban,high,215,101,0.0,0.0,,,0
T2,8,traditional,1341,65.16412524375784,15.0,79.33061781934765,237.19854727984946,130.0,suburban,high,277,134,0.0,0.0,,,0
T2,9,traditional,478,49.92002878050417,15.0,22.583538218793326,62.33056548386958,100.0,suburban,high,95,48,0.0,0.0,,,0
T2,10,traditional,708,53.834757654813565,15.0,29.267771582040602,80.77904956643205,110.00000000000001,suburban,high,158,85,0.0,0.0,,,0
T2,11,traditional,898,52.9824847566661,15.0,37.67416646781706,103.98069945117507,110.00000000000001,suburban,high,183,90,0.0,0.0,,,0
T2,12,traditional,866,56.80930239869247,15.0,37.29407738517409,102.93165358308049,110.00000000000001,suburban,high,188,77,0.0,0.0,,,0
T2,13,traditional,771,54.54534965107073,15.0,32.34947001300374,89.2845372358903,110.00000000000001,suburban,high,142,87,0.0,0.0,,,0
T2,14,traditional,914,55.34364201967557,15.0,39.17971386521517,108.13601026799385,110.00000000000001,suburban,high,176,109,0.0,0.0,,,0
T2,15,traditional,791,51.134493572811614,15.0,32.372483585543094,89.34805469609893,100.0,suburban,high,148,67,0.0,0.0,,,0
T2,16,traditional,750,70.41172166728565,15.0,43.052281335183835,128.72632119219966,140.0,suburban,high,138,71,0.0,0.0,,,0
T2,17,traditional,997,70.73708002644587,15.0,58.880568146424956,176.05289875781062,140.0,suburban,high,189,85,0.0,0.0,,,0
T2,18,traditional,913,70.97634056179214,15.0,53.45695418701596,159.8362930191777,140.0,suburban,high,158,108,0.0,0.0,,,0
T2,19,traditional,525,45.607468949884584,15.0,19.860523594425896,54.815045120615466,90.0,suburban,high,94,44,0.0,0.0,,,0
T2,20,traditional,428,44.20788098686995,15.0,15.75615537944543,43.48698884726938,90.0,suburban,high,75,55,0.0,0.0,,,0
T2,21,traditional,640,47.354118732769834,15.0,24.987145431916545,68.96452139208965,90.0,suburban,high,120,67,0.0,0.0,,,0
T2,22,traditional,224,33.805215656619986,15.0,7.276918906317124,20.08429618143526,70.0,suburban,high,41,28,0.0,0.0,,,0
T2,23,traditional,156,37.97709154048189,15.0,5.177566353192074,14.290083134810125,70.0,suburban,high,35,18,0.0,0.0,,,0
T2,0,traditional,241,34.44830424170447,15.0,7.911799029276327,21.83656532080266,70.0,suburban,high,51,19,0.0,0.0,,,1
T2,1,traditional,201,34.783664166721,15.0,6.578855168336919,18.157640264609896,70.0,suburban,high,53,20,0.0,0.0,,,1
T2,2,traditional,209,38.22523089117773,15.0,7.022454739922423,19.381975082185885,70.0,suburban,high,44,21,0.0,0.0,,,1
T2,3,traditional,161,36.531132773467625,15.0,5.326194921550201,14.700297983478553,70.0,suburban,high,35,10,0.0,0.0,,,1
T2,4,traditional,216,33.28858790865073,15.0,6.930181018164443,19.127299610133864,70.0,suburban,high,53,21,0.0,0.0,,,1
T2,5,traditional,422,35.06566060245232,15.0,14.302700307983837,39.47545285003539,70.0,suburban,high,90,39,0.0,0.0,,,1
T2,6,traditional,418,47.72145641921541,15.0,15.84856056396332,43.74202715653876,100.0,suburban,high,81,55,0.0,0.0,,,1
T2,7,traditional,1136,64.43556162244887,15.0,65.25093338985239,195.10029083565863,130.0,suburban,high,243,110,0.0,0.0,,,1
T2,8,traditional,1550,66.08108105457025,15.0,94.45096755129521,282.40839297837266,130.0,suburban,high,311,158,0.0,0.0,,,1
T2,9,traditional,409,48.559174371140415,15.0,18.890804789341647,52.13862121858294,100.0,suburban,high,75,47,0.0,0.0,,,1
T2,10,traditional,819,56.203187203424726,15.0,34.91318847324245,96.36040018614915,110.00000000000001,suburban,high,150,85,0.0,0.0,,,1
T2,11,traditional,792,56.273109714395424,15.0,33.747427979971484,93.14290122472129,110.00000000000001,suburban,high,136,79,0.0,0.0,,,1
T2,12,traditional,828,54.97439622163999,15.0,35.008305530774734,96.62292326493827,110.00000000000001,suburban,high,160,92,0.0,0.0,,,1
T2,13,traditional,878,54.15980119813087,15.0,37.093035455028904,102.37677785587975,110.00000000000001,suburban,high,171,74,0.0,0.0,,,1
T2,14,traditional,901,53.912173742175675,15.0,38.156015601426176,105.31060305993624,110.00000000000001,suburban,high,165,94,0.0,0.0,,,1
T2,15,traditional,810,48.38870117554808,15.0,32.528199824224004,89.77783151485825,100.0,suburban,high,157,76,0.0,0.0,,,1
T2,16,traditional,1159,70.07553676243354,15.0,69.31464126204781,207.25077737352296,140.0,suburban,high,227,114,0.0,0.0,,,1
T2,17,traditional,1100,67.71778020742879,15.0,64.49546505835599,192.84144052448443,140.0,suburban,high,255,101,0.0,0.0,,,1
T2,18,traditional,1290,72.51735349327403,15.0,79.6952608585041,238.28882996692727,140.0,suburban,high,293,112,0.0,0.0,,,1
T2,19,traditional,508,44.152078595755846,15.0,18.89409559866096,52.14770385230425,90.0,suburban,high,121,46,0.0,0.0,,,1
T2,20,traditional,501,44.340319540336964,15.0,18.707319390822263,51.63220151866945,90.0,suburban,high,80,36,0.0,0.0,,,1
T2,21,traditional,592,46.327554990305984,15.0,22.73469462313793,62.747757159860676,90.0,suburban,high,124,64,0.0,0.0,,,1
