intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T4,18,traditional,7488,88.88196770487822,15.0,631.7474839495081,1888.9249770090294,180.0,highway,low,1504,729,0.0,0.0,,,5
T4,19,traditional,4368,81.43432106181207,15.0,279.19174958831314,834.7833312690562,162.0,highway,low,880,428,0.0,0.0,,,5
T4,20,traditional,5048,80.61893039755672,15.0,334.3484154082283,999.7017620706025,162.0,highway,low,1067,506,0.0,0.0,,,5
T4,21,traditional,5060,80.91267551674758,15.0,336.036837429717,1004.7501439148539,162.0,highway,low,1007,506,0.0,0.0,,,5
T4,22,traditional,1705,63.712604720860924,15.0,81.76170741049863,244.4675051573909,126.0,highway,low,351,170,0.0,0.0,,,5
T4,23,traditional,1694,62.09075824352393,15.0,80.269416073351,240.00555405931948,126.0,highway,low,372,151,0.0,0.0,,,5
T4,0,traditional,1739,60.58054470658641,15.0,81.76092123778683,244.4651545009826,126.0,highway,low,335,162,0.0,0.0,,,6
T4,1,traditional,1665,62.90768896927669,15.0,79.14734252635111,236.6505541537898,126.0,highway,low,321,169,0.0,0.0,,,6
T4,2,traditional,1717,63.488521593002126,15.0,82.28701966639109,246.03818880250935,126.0,highway,low,346,148,0.0,0.0,,,6
T4,3,traditional,1634,63.106978075888755,15.0,77.59981386136293,232.02344344547515,126.0,highway,low,338,161,0.0,0.0,,,6
T4,4,traditional,1406,63.65431199609034,15.0,65.7423501565448,196.56962696806895,126.0,highway,low,249,149,0.0,0.0,,,6
T4,5,traditional,3484,62.85723794642405,15.0,189.69981986812144,567.202461405683,126.0,highway,low,689,340,0.0,0.0,,,6
T4,6,traditional,3296,90.91196272757325,15.0,207.53182224601858,620.5201485155955,180.0,highway,low,688,314,0.0,0.0,,,6
T4,7,traditional,10567,90.08429610916356,15.0,896.7214881770515,2681.197249649384,180.0,highway,low,2094,1087,0.0,0.0,,,6
T4,8,traditional,9878,89.32104985543347,15.0,835.1740432486465,2497.170389313453,180.0,highway,low,2023,1017,0.0,0.0,,,6
T4,9,traditional,3057,90.35934929119131,15.0,235.55325026836982,704.3042183024257,180.0,highway,low,595,300,0.0,0.0,,,6
T4,10,traditional,6994,91.40498813729587,15.0,497.626150625624,1487.9021903706157,180.0,highway,low,1383,734,0.0,0.0,,,6
T4,11,traditional,7369,90.88467153043975,15.0,522.9370037897695,1563.5816413314108,180.0,highway,low,1500,624,0.0,0.0,,,6
T4,12,traditional,6383,88.88597388471223,15.0,448.7727509103443,1341.8305252219293,180.0,highway,low,1332,641,0.0,0.0,,,6
T4,13,traditional,7748,90.4072324384258,15.0,548.6408861126164,1640.4362494767229,180.0,highway,low,1524,752,0.0,0.0,,,6
T4,14,traditional,6697,88.42548905813662,15.0,469.88611807395284,1404.959493041119,180.0,highway,low,1333,710,0.0,0.0,,,6
T4,15,traditional,5165,90.05718857218676,15.0,360.54651128239243,1078.0340687343532,180.0,highway,low,991,471,0.0,0.0,,,6
T4,16,traditional,7975,88.95073231882078,15.0,673.1539372966765,2012.7302725170628,180.0,highway,low,1639,832,0.0,0.0,,,6
T4,17,traditional,8923,91.01211127413256,15.0,760.4112045292261,2273.6295015423857,180.0,highway,low,1809,883,0.0,0.0,,,6
T4,18,traditional,7686,90.60123545556564,15.0,653.6927550712313,1954.5413376629817,180.0,highway,low,1546,767,0.0,0.0,,,6
T4,19,traditional,5023,80.44945375789311,15.0,331.9569876439504,992.5513930554116,162.0,highway,low,965,495,0.0,0.0,,,6
T4,20,traditional,3822,80.5216627843485,15.0,235.28743296609028,703.5094245686099,162.0,highway,low,809,399,0.0,0.0,,,6
T4,21,traditional,5242,81.15987108202995,15.0,352.0884705242982,1052.7445268676515,162.0,highway,low,1068,534,0.0,0.0,,,6
T4,22,traditional,1914,61.25290369601219,15.0,91.77059947958955,274.39409244397274,126.0,highway,low,388,184,0.0,0.0,,,6
T4,23,traditional,1886,62.64599063277967,15.0,91.03251547780422,272.18722127863464,126.0,highway,low,364,172,0.0,0.0,,,6
A4,0,ai,1673,6.349572106050682,2.5,34.90364676585622,60.20879067110198,15.0,highway,low,344,172,0.0,0.0,,,0
A4,1,ai,1860,6.329588027004606,2.5,39.76966779764209,68.6026769509326,15.0,highway,low,392,199,0.0,0.0,,,0
A4,2,ai,1858,6.375278275916017,2.5,39.68888307352856,68.46332330183677,15.0,highway,low,376,197,0.0,0.0,,,0
A4,3,ai,1933,6.308114087050393,2.5,41.642936742416005,71.8340658806676,15.0,highway,low,384,198,0.0,0.0,,,0
A4,4,ai,1645,6.3861192922937615,2.5,34.230592353731076,59.047771810186106,15.0,highway,low,357,136,0.0,0.0,,,0
A4,5,ai,3205,6.345189807597074,2.5,79.96027018287903,137.9314660654663,15.0,highway,low,612,323,0.0,0.0,,,0
A4,6,ai,3603,6.378880107938805,2.5,93.72591012159162,161.67719495974555,15.0,highway,low,678,368,0.0,0.0,,,0
A4,7,ai,9326,6.353367781100023,2.5,344.55566918459937,594.3585293434338,15.0,highway,low,1921,858,0.0,0.0,,,0
A4,8,ai,9573,6.360849647046608,2.5,353.72374737929954,610.1734642292917,15.0,highway,low,1914,961,0.0,0.0,,,0
A4,9,ai,2826,6.3309314927510645,2.5,86.23067210204496,148.74790937602756,15.0,highway,low,569,294,0.0,0.0,,,0
A4,10,ai,6419,6.366345411322185,2.5,197.62178145666303,340.8975730127437,15.0,highway,low,1219,664,0.0,0.0,,,0
A4,11,ai,6261,6.352790741824151,2.5,192.78559511446034,332.55515157244406,15.0,highway,low,1302,651,0.0,0.0,,,0
A4,12,ai,6453,6.354014854853758,2.5,198.66210912226992,342.6921382359156,15.0,highway,low,1268,648,0.0,0.0,,,0
A4,13,ai,5961,6.394153227317693,2.5,183.62802056748842,316.7583354789175,15.0,highway,low,1216,586,0.0,0.0,,,0
A4,14,ai,7299,6.3761185330873795,2.5,224.75009939804113,387.6939214616209,15.0,highway,low,1424,719,0.0,0.0,,,0
A4,15,ai,7085,6.378302112918965,2.5,218.20360010405375,376.4012101794927,15.0,highway,low,1421,698,0.0,0.0,,,0
A4,16,ai,8361,6.347561505782797,2.5,308.9323832185843,532.9083610520579,15.0,highway,low,1668,846,0.0,0.0,,,0
A4,17,ai,9195,6.367527453473234,2.5,339.8029477976637,586.1600849509698,15.0,highway,low,1845,939,0.0,0.0,,,0
A4,18,ai,8376,6.347982136821734,2.5,309.42967396748713,533.7661875939153,15.0,highway,low,1686,849,0.0,0.0,,,0
A4,19,ai,4288,6.354848155932641,2.5,119.3136114473051,205.8159797466013,15.0,highway,low,813,460,0.0,0.0,,,0
A4,20,ai,4775,6.363792095301586,2.5,139.09349636849421,239.9362812356525,15.0,highway,low,1001,478,0.0,0.0,,,0
A4,21,ai,4643,6.355089133866053,2.5,133.58593893924433,230.43574467019644,15.0,highway,low,905,459,0.0,0.0,,,0
A4,22,ai,1487,6.364187938147282,2.5,30.304244371724245,52.27482154122432,15.0,highway,low,292,146,0.0,0.0,,,0
A4,23,ai,1830,6.393436162590382,2.5,39.020887765255004,67.31103139506487,15.0,highway,low,333,176,0.0,0.0,,,0
A4,0,ai,1793,6.394884150296077,2.5,38.00841252935821,65.56451161314291,15.0,highway,low,345,150,0.0,0.0,,,1
A4,1,ai,1565,6.4285724208448425,2.5,32.25381731090527,55.63783486131159,15.0,highway,low,312,137,0.0,0.0,,,1
A4,2,ai,1467,6.34347300265674,2.5,29.808310210751465,51.41933511354627,15.0,highway,low,346,168,0.0,0.0,,,1
A4,3,ai,1467,6.328643468843314,2.5,29.80113864819929,51.40696416814377,15.0,highway,low,294,153,0.0,0.0,,,1
A4,4,ai,1882,6.435648987358168,2.5,40.388777581040884,69.67064132729553,15.0,highway,low,380,188,0.0,0.0,,,1
A4,5,ai,3595,6.373953569605706,2.5,93.45330700718358,161.20695458739166,15.0,highway,low,746,346,0.0,0.0,,,1
A4,6,ai,3019,6.392186747459195,2.5,73.84074807908351,127.37529043641905,15.0,highway,low,589,285,0.0,0.0,,,1
A4,7,ai,9893,6.377075539659909,2.5,365.6141468492075,630.6844033148828,15.0,highway,low,1961,957,0.0,0.0,,,1
A4,8,ai,10180,6.366896082323813,2.5,376.2659408387503,649.0587479468442,15.0,highway,low,2006,1017,0.0,0.0,,,1
A4,9,ai,3242,6.377686995853189,2.5,104.19483122925823,179.73608387047045,15.0,highway,low,643,320,0.0,0.0,,,1
A4,10,ai,6316,6.384769448652725,2.5,194.4973479077955,335.5079251409472,15.0,highway,low,1240,595,0.0,0.0,,,1
A4,11,ai,6594,6.362262378466643,2.5,203.05173803059205,350.26424810277126,15.0,highway,low,1304,638,0.0,0.0,,,1
A4,12,ai,7350,6.386888272531757,2.5,226.43639750502575,390.6027856961694,15.0,highway,low,1494,704,0.0,0.0,,,1
A4,13,ai,7166,6.365465162199063,2.5,220.63764137018046,380.59993136356127,15.0,highway,low,1380,726,0.0,0.0,,,1
A4,14,ai,7742,6.389704750903018,2.5,238.48118130094417,411.38003774412863,15.0,highway,low,1515,766,0.0,0.0,,,1
A4,15,ai,6567,6.358193374961249,2.5,202.20166176619102,348.7978665466795,15.0,highway,low,1335,670,0.0,0.0,,,1
A4,16,ai,9003,6.3683014828278175,2.5,332.68373697524316,573.8794462822945,15.0,highway,low,1768,951,0.0,0.0,,,1
A4,17,ai,8110,6.3652078156278975,2.5,299.7506468123579,517.0698657513174,15.0,highway,low,1647,836,0.0,0.0,,,1
A4,18,ai,8003,6.380468856043153,2.5,295.7604394766015,510.1867580971375,15.0,highway,low,1604,844,0.0,0.0,,,1
A4,19,ai,5204,6.360087937431155,2.5,157.52680794273851,271.73374370122394,15.0,highway,low,1020,567,0.0,0.0,,,1
A4,20,ai,3956,6.343897780452715,2.5,106.5691429059343,183.83177151273665,15.0,highway,low,812,372,0.0,0.0,,,1
A4,21,ai,4504,6.384830173538978,2.5,127.99316434004676,220.78820848658063,15.0,highway,low,922,453,0.0,0.0,,,1
A4,22,ai,1694,6.340837181763321,2.5,35.45185461269595,61.15444920690051,15.0,highway,low,338,166,0.0,0.0,,,1
A4,23,ai,1450,6.478181282060134,2.5,29.494508817539845,50.878027710256234,15.0,highway,low,287,154,0.0,0.0,,,1
A4,0,ai,1338,6.3423523807335815,2.5,26.705616360855956,46.06718822247652,15.0,highway,low,266,141,0.0,0.0,,,2
A4,1,ai,2027,6.376337325060124,2.5,44.23570831251463,76.30659683908775,15.0,highway,low,397,224,0.0,0.0,,,2
A4,2,ai,1598,6.4444313700900695,2.5,33.061273301537604,57.03069644515236,15.0,highway,low,315,164,0.0,0.0,,,2
A4,3,ai,1568,6.443941937609489,2.5,32.31453003459869,55.742564309682734,15.0,highway,low,279,170,0.0,0.0,,,2
A4,4,ai,1972,6.375607163844766,2.5,42.753813156043485,73.750327694175,15.0,highway,low,407,175,0.0,0.0,,,2
A4,5,ai,2937,6.323463898809976,2.5,71.15799920099946,122.74754862172405,15.0,highway,low,624,313,0.0,0.0,,,2
A4,6,ai,3130,6.300793874685223,2.5,77.45794462279198,133.61495447431616,15.0,highway,low,624,320,0.0,0.0,,,2
A4,7,ai,10179,6.390638133019411,2.5,376.2176657356789,648.975473394046,15.0,highway,low,2046,1038,0.0,0.0,,,2
A4,8,ai,10804,6.3660772747848595,2.5,399.27771465225663,688.7540577751427,15.0,highway,low,2083,1071,0.0,0.0,,,2
A4,9,ai,2870,6.365683928203327,2.5,88.17599776474832,152.10359614419082,15.0,highway,low,569,304,0.0,0.0,,,2
A4,10,ai,6059,6.36371351518423,2.5,186.52819964577145,321.7611443889557,15.0,highway,low,1206,583,0.0,0.0,,,2
A4,11,ai,7829,6.383698751342312,2.5,241.0958595801542,415.89035777576595,15.0,highway,low,1542,764,0.0,0.0,,,2
A4,12,ai,6277,6.37576840835992,2.5,193.30657879687254,333.4538484246051,15.0,highway,low,1240,593,0.0,0.0,,,2
A4,13,ai,5885,6.366601749468825,2.5,181.21507562668117,312.596005456025,15.0,highway,low,1141,612,0.0,0.0,,,2
A4,14,ai,7886,6.381622188161865,2.5,242.85610920361248,418.92678837623146,15.0,highway,low,1573,824,0.0,0.0,,,2
A4,15,ai,6609,6.366578852078678,2.5,203.47446022647412,350.99344389066783,15.0,highway,low,1354,651,0.0,0.0,,,2
A4,16,ai,8465,6.364683965060776,2.5,312.8114928962598,539.5998252460481,15.0,highway,low,1686,830,0.0,0.0,,,2
A4,17,ai,8515,6.373666313660251,2.5,314.68979618989533,542.8398984275693,15.0,highway,low,1728,842,0.0,0.0,,,2
A4,18,ai,8120,6.3675482428594705,2.5,300.12777872587947,517.720418302142,15.0,highway,low,1690,759,0.0,0.0,,,2
A4,19,ai,4502,6.358508516917803,2.5,127.87464533030771,220.58376319478077,15.0,highway,low,947,435,0.0,0.0,,,2
A4,20,ai,4277,6.353932067808275,2.5,118.90892303224848,205.11789223062863,15.0,highway,low,856,440,0.0,0.0,,,2
A4,21,ai,3944,6.359308637120228,2.5,106.17412609738678,183.15036751799218,15.0,highway,low,786,410,0.0,0.0,,,2
A4,22,ai,1494,6.3532614896380055,2.5,30.47581660979568,52.57078365189754,15.0,highway,low,311,156,0.0,0.0,,,2
A4,23,ai,1845,6.340969672610413,2.5,39.34863723366588,67.87639922807364,15.0,highway,low,350,176,0.0,0.0,,,2
A4,0,ai,1679,6.353413452192955,2.5,35.044781021450895,60.452247262002786,15.0,highway,low,313,161,0.0,0.0,,,3
A4,1,ai,1563,6.373081601864838,2.5,32.16149817904048,55.47858435884481,15.0,highway,low,312,166,0.0,0.0,,,3
A4,2,ai,1768,6.305402188770559,2.5,37.300739167029576,64.343775063126,15.0,highway,low,356,176,0.0,0.0,,,3
A4,3,ai,1512,6.37823009373583,2.5,30.928986613231995,53.352501907825186,15.0,highway,low,305,141,0.0,0.0,,,3
A4,4,ai,1671,6.288590196316928,2.5,34.845823446079145,60.10904544448651,15.0,highway,low,358,182,0.0,0.0,,,3
A4,5,ai,3802,6.367965062218255,2.5,100.92807221632428,174.10092457315938,15.0,highway,low,799,363,0.0,0.0,,,3
A4,6,ai,3201,6.376259788474921,2.5,79.87368589218507,137.78210816401923,15.0,highway,low,640,351,0.0,0.0,,,3
A4,7,ai,11365,6.3684783206157,2.5,420.0137703340714,724.5237538262732,15.0,highway,low,2283,1106,0.0,0.0,,,3
A4,8,ai,10264,6.3992145407282806,2.5,379.45346386210133,654.5572251621247,15.0,highway,low,2068,1015,0.0,0.0,,,3
A4,9,ai,3510,6.345361536434804,2.5,116.40691472118293,200.80192789404052,15.0,highway,low,668,348,0.0,0.0,,,3
A4,10,ai,6882,6.396046027915734,2.5,212.00018191328684,365.7003138004198,15.0,highway,low,1357,655,0.0,0.0,,,3
A4,11,ai,6580,6.347103664166327,2.5,202.62810089637074,349.5334740462395,15.0,highway,low,1338,646,0.0,0.0,,,3
A4,12,ai,6600,6.376975802678032,2.5,203.30905329823275,350.7081169394515,15.0,highway,low,1289,663,0.0,0.0,,,3
A4,13,ai,7093,6.378882287755482,2.5,218.43026560923346,376.79220817592767,15.0,highway,low,1430,701,0.0,0.0,,,3
A4,14,ai,7196,6.373926827973234,2.5,221.58174620058426,382.22851219600784,15.0,highway,low,1470,736,0.0,0.0,,,3
A4,15,ai,7359,6.34412161681833,2.5,226.52067243090733,390.7481599433151,15.0,highway,low,1420,718,0.0,0.0,,,3
A4,16,ai,9281,6.368717453922062,2.5,343.00747239706914,591.6878898849442,15.0,highway,low,1788,874,0.0,0.0,,,3
A4,17,ai,9147,6.388101220277042,2.5,338.1015473793553,583.2251692293878,15.0,highway,low,1821,913,0.0,0.0,,,3
A4,18,ai,10457,6.354567731810626,2.5,386.39299805407944,666.5279216432871,15.0,highway,low,2126,1018,0.0,0.0,,,3
A4,19,ai,4455,6.317635914674343,2.5,125.91407612200116,217.201781310452,15.0,highway,low,938,432,0.0,0.0,,,3
A4,20,ai,4954,6.347954346740962,2.5,146.64715843616528,252.9663483023851,15.0,highway,low,942,536,0.0,0.0,,,3
A4,21,ai,4149,6.350640758212651,2.5,113.89890838409113,196.47561696255718,15.0,highway,low,830,402,0.0,0.0,,,3
A4,22,ai,1809,6.309824444374479,2.5,38.36083336006941,66.17243754611971,15.0,highway,low,339,167,0.0,0.0,,,3
A4,23,ai,1778,6.447673441766818,2.5,37.6425653880497,64.93342529438573,15.0,highway,low,330,158,0.0,0.0,,,3
A4,0,ai,1602,6.474140681312612,2.5,33.20504648157005,57.27870518070833,15.0,highway,low,337,150,0.0,0.0,,,4
A4,1,ai,1728,6.341053791400049,2.5,36.29247602882319,62.60452114971999,15.0,highway,low,363,160,0.0,0.0,,,4
A4,2,ai,1581,6.3868406930636565,2.5,32.64124929291894,56.30615503028517,15.0,highway,low,330,178,0.0,0.0,,,4
A4,3,ai,1674,6.343730377744881,2.5,34.945669168515174,60.28127931568867,15.0,highway,low,334,176,0.0,0.0,,,4
A4,4,ai,1943,6.384246680806263,2.5,41.95895347190755,72.37919473904051,15.0,highway,low,371,190,0.0,0.0,,,4
A4,5,ai,2736,6.400009050264392,2.5,64.87137483045765,111.90312158253943,15.0,highway,low,574,304,0.0,0.0,,,4
A4,6,ai,3295,6.354581594448559,2.5,83.00463395037085,143.1829935643897,15.0,highway,low,645,348,0.0,0.0,,,4
A4,7,ai,10093,6.332123365068634,2.5,372.8275850394124,643.1275841929863,15.0,highway,low,2037,1053,0.0,0.0,,,4
A4,8,ai,9896,6.346423114772669,2.5,365.5933434075186,630.6485173779696,15.0,highway,low,1996,991,0.0,0.0,,,4
A4,9,ai,3587,6.345125171640732,2.5,119.96270252370236,206.9356618533866,15.0,highway,low,726,347,0.0,0.0,,,4
A4,10,ai,8186,6.343369794279095,2.5,251.99458729794037,434.6906630889471,15.0,highway,low,1590,830,0.0,0.0,,,4
A4,11,ai,6931,6.364938038979771,2.5,213.44697680134283,368.19603498231635,15.0,highway,low,1363,728,0.0,0.0,,,4
A4,12,ai,6079,6.378071099835113,2.5,187.17298926583436,322.8734064835643,15.0,highway,low,1186,603,0.0,0.0,,,4
A4,13,ai,6768,6.358649711619275,2.5,208.36232134616117,359.42500432212796,15.0,highway,low,1301,631,0.0,0.0,,,4
A4,14,ai,7075,6.366739953801955,2.5,217.86856273716222,375.8232707216048,15.0,highway,low,1436,666,0.0,0.0,,,4
A4,15,ai,6740,6.370282351003197,2.5,207.60678200510128,358.1216989587997,15.0,highway,low,1418,687,0.0,0.0,,,4
A4,16,ai,8121,6.359141206563796,2.5,300.10074573253,517.6737863886142,15.0,highway,low,1601,857,0.0,0.0,,,4
A4,17,ai,9998,6.361868477256692,2.5,369.4219478066774,637.2528599665184,15.0,highway,low,2102,1001,0.0,0.0,,,4
A4,18,ai,6894,6.338995998821082,2.5,254.6864163587021,439.3340682187611,15.0,highway,low,1385,697,0.0,0.0,,,4
A4,19,ai,4285,6.367417348591992,2.5,119.24286557087997,205.69394310976793,15.0,highway,low,811,444,0.0,0.0,,,4
A4,20,ai,4378,6.393211636799712,2.5,122.92123180089364,212.03912485654152,15.0,highway,low,876,468,0.0,0.0,,,4
A4,21,ai,4253,6.351008609842035,2.5,117.94845029041889,203.46107675097255,15.0,highway,low,826,471,0.0,0.0,,,4
A4,22,ai,1763,6.361795958089938,2.5,37.21206589330001,64.19081366594251,15.0,highway,low,330,180,0.0,0.0,,,4
A4,23,ai,1612,6.357272665396333,2.5,33.39316532232846,57.60321018101658,15.0,highway,low,318,152,0.0,0.0,,,4
A4,0,ai,1911,6.384685749102306,2.5,41.13233103877029,70.95327104187874,15.0,highway,low,346,205,0.0,0.0,,,5
A4,1,ai,1510,6.3470268455189425,2.5,30.89037810675172,53.28590223414671,15.0,highway,low,331,155,0.0,0.0,,,5
A4,2,ai,1769,6.318318380220566,2.5,37.328474738281926,64.39161892353633,15.0,highway,low,342,174,0.0,0.0,,,5
A4,3,ai,1471,6.364034700209462,2.5,29.92799128862716,51.625784972881846,15.0,highway,low,306,132,0.0,0.0,,,5
A4,4,ai,1589,6.423072882616784,2.5,32.820145370776125,56.614750764588806,15.0,highway,low,308,146,0.0,0.0,,,5
A4,5,ai,3637,6.3804482254155115,2.5,94.95790105084578,163.80237931270895,15.0,highway,low,734,384,0.0,0.0,,,5
A4,6,ai,3035,6.410341771239291,2.5,74.4117638338028,128.3602926133098,15.0,highway,low,620,337,0.0,0.0,,,5
A4,7,ai,10782,6.356853502592678,2.5,398.42695183619855,687.2864919174424,15.0,highway,low,2157,1059,0.0,0.0,,,5
A4,8,ai,9564,6.3758868995962485,2.5,353.4832635468671,609.7586296183456,15.0,highway,low,1864,989,0.0,0.0,,,5
A4,9,ai,2984,6.364890252063211,2.5,92.93833403679365,160.31862621346903,15.0,highway,low,644,315,0.0,0.0,,,5
A4,10,ai,6259,6.379245522312662,2.5,192.72027134309062,332.4424680668313,15.0,highway,low,1287,609,0.0,0.0,,,5
A4,11,ai,5898,6.353215612777499,2.5,181.55718097465865,313.18613718128614,15.0,highway,low,1164,566,0.0,0.0,,,5
A4,12,ai,7978,6.3949976426586455,2.5,245.72399429571328,423.87389016010536,15.0,highway,low,1518,804,0.0,0.0,,,5
A4,13,ai,6857,6.365888272722175,2.5,211.15054903937937,364.23469709292937,15.0,highway,low,1303,677,0.0,0.0,,,5
A4,14,ai,6776,6.348762429640203,2.5,208.58807122085324,359.8144228559718,15.0,highway,low,1393,685,0.0,0.0,,,5
A4,15,ai,6357,6.364586654051735,2.5,195.74744758954267,337.6643470919611,15.0,highway,low,1307,642,0.0,0.0,,,5
A4,16,ai,6590,6.3759770268535325,2.5,243.59860468835802,420.20759308741754,15.0,highway,low,1266,662,0.0,0.0,,,5
A4,17,ai,8135,6.345212307655258,2.5,300.55184051323454,518.4519248853296,15.0,highway,low,1624,773,0.0,0.0,,,5
A4,18,ai,9610,6.384496000505546,2.5,355.26498259968383,612.8320949844546,15.0,highway,low,1958,953,0.0,0.0,,,5
A4,19,ai,4570,6.343293391430803,2.5,130.64550872657975,225.36350255335003,15.0,highway,low,908,438,0.0,0.0,,,5
A4,20,ai,4472,6.362728535761878,2.5,126.67209598968071,218.50936558219922,15.0,highway,low,875,418,0.0,0.0,,,5
A4,21,ai,4303,6.34365034905528,2.5,119.89683622085967,206.82204248098293,15.0,highway,low,909,426,0.0,0.0,,,5
A4,22,ai,1814,6.352782152464467,2.5,38.55033946878943,66.49933558366178,15.0,highway,low,352,189,0.0,0.0,,,5
A4,23,ai,1502,6.369866152423828,2.5,30.68023565643234,52.92340650734579,15.0,highway,low,296,141,0.0,0.0,,,5
A4,0,ai,1800,6.330978981351505,2.5,38.200601514922795,65.89603761324182,15.0,highway,low,364,174,0.0,0.0,,,6
A4,1,ai,1749,6.348684694835157,2.5,36.8304514998432,63.53252883722952,15.0,highway,low,354,176,0.0,0.0,,,6
A4,2,ai,1723,6.322503292397658,2.5,36.16147006866208,62.37853586844207,15.0,highway,low,346,169,0.0,0.0,,,6
A4,3,ai,1876,6.375444372884358,2.5,40.16464552057279,69.28401352298806,15.0,highway,low,415,163,0.0,0.0,,,6
A4,4,ai,1870,6.395452902963687,2.5,40.07382194938185,69.12734286268369,15.0,highway,low,338,208,0.0,0.0,,,6
A4,5,ai,3283,6.378254499117933,2.5,82.60590158532187,142.49518023468022,15.0,highway,low,633,335,0.0,0.0,,,6
A4,6,ai,3677,6.36153068300082,2.5,96.37045528763392,166.23903537116848,15.0,highway,low,760,373,0.0,0.0,,,6
A4,7,ai,9858,6.373054357204364,2.5,364.2913016231229,628.4024952998869,15.0,highway,low,1933,1046,0.0,0.0,,,6
A4,8,ai,8192,6.3860943265152725,2.5,302.8023523918253,522.3340578758986,15.0,highway,low,1627,831,0.0,0.0,,,6
A4,9,ai,3333,6.369725122029557,2.5,108.23782484145454,186.71024785150905,15.0,highway,low,645,309,0.0,0.0,,,6
A4,10,ai,6542,6.3827591643602695,2.5,201.49586651831345,347.58036974409066,15.0,highway,low,1271,650,0.0,0.0,,,6
