intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,1,187,6,3.9639691569227256,1.0404044117324036,15.407386741420996,3.0131326901814486,5.197653890562998,3,suburban_high,2
A1,ai,2,266,17,4.2025960923555585,0.6944198237580329,14.13061500879739,4.368855730230315,7.536276134647293,12,suburban_high,2
A1,ai,3,210,8,5.692650121312869,2.567111386885669,15.25091893952063,3.5486306534069816,6.1213878771270425,4,suburban_high,2
A1,ai,4,188,10,6.825047093374141,2.094684022833333,13.810721515218813,3.188821771003386,5.50071755498084,5,suburban_high,2
A1,ai,5,383,18,6.324542228334089,2.1306614896249814,15.193096624627865,6.7231832865457335,11.59749116929139,9,suburban_high,2
A1,ai,6,642,31,7.095091291887854,0.5520378682773261,15.482873776825661,12.006505720336353,20.711222367580206,19,suburban_high,2
A1,ai,7,1346,74,11.946480507253687,2.4251587869189586,13.696890197731065,37.792786719469106,78.23106850930104,43,suburban_high,2
A1,ai,8,1448,72,16.984974112510248,2.306550458946442,14.414972843717369,44.221948942000864,91.53943430994178,40,suburban_high,2
A1,ai,9,399,23,13.948555190230143,1.3289675312725606,16.117325675542858,9.735061429347109,20.151577158748513,10,suburban_high,2
A1,ai,10,894,39,8.957214760158271,1.7101503564129974,14.552296078520614,17.993715468342625,31.039159182891026,24,suburban_high,2
A1,ai,11,767,34,8.22288532149843,2.4635111216784855,14.270481756401917,14.932092165543834,25.75785898556311,23,suburban_high,2
A1,ai,12,700,48,9.966128325794905,1.764005529779142,14.464718778006423,13.909731198814178,23.994286317954455,30,suburban_high,2
A1,ai,13,773,39,10.538436043387373,0.5146113987471287,15.78453758440675,15.6403134298578,32.375448799805646,21,suburban_high,2
A1,ai,14,944,49,10.494266347750964,2.638728288404551,16.046471442525693,19.630035149674214,40.63417275982562,17,suburban_high,2
A1,ai,15,880,45,7.913025717502387,0.9808520403238712,14.177028819008372,17.39541822391825,30.007096436258976,26,suburban_high,2
A1,ai,16,1243,51,12.651412714869815,2.327276606434465,13.872237854718554,34.66346304332413,71.75336849968093,39,suburban_high,2
A1,ai,17,1016,48,14.960249585883435,0.9777316191488648,15.92749275519449,28.183204168798454,58.339232629412784,29,suburban_high,2
A1,ai,18,1046,50,14.185802696236616,0.47201951767609795,14.635635712545499,28.841219950138893,59.70132529678751,31,suburban_high,2
A1,ai,19,687,42,10.135962635910834,1.420788236020595,15.674238646650513,13.629231414909698,28.21250902886307,29,suburban_high,2
A1,ai,20,595,24,7.56264821640416,0.1949860930347869,15.135379808243417,11.122582986516086,19.186455651740246,18,suburban_high,2
A1,ai,21,437,21,6.791493333973382,1.778452640214967,14.833121641137133,7.830139258758641,13.506990221358656,15,suburban_high,2
A1,ai,22,241,11,5.14701227981819,2.466760502822516,13.673592170752226,4.036088705894934,6.962253017668761,7,suburban_high,2
A1,ai,23,239,14,5.852267062581749,1.3448685597078778,15.832450743364971,4.024124661972692,6.941615041902894,10,suburban_high,2
A1,ai,0,161,9,5.872953463726819,1.6987957181867392,15.975616058926828,2.6882377206625536,4.637210068142905,2,suburban_high,3
A1,ai,1,225,14,5.681021452412691,1.5348688504310493,15.848479870976146,3.785275332115436,6.529599947899126,8,suburban_high,3
A1,ai,2,223,13,8.14012772191862,1.071808136917305,15.261857499688114,3.917475526763994,6.757645283667889,6,suburban_high,3
A1,ai,3,223,12,6.292999560489868,1.6946604825513116,14.916575572324387,3.7829122402039084,6.525523614351741,7,suburban_high,3
A1,ai,4,250,11,7.885887928535494,1.7511680736640205,13.613418517355075,4.437391309659733,7.654500009163039,6,suburban_high,3
A1,ai,5,437,27,8.036585712296777,2.570140463503194,14.4576079875101,8.009059033523712,13.815626832828402,15,suburban_high,3
A1,ai,6,306,19,9.441394540334567,2.3269211943006494,14.9119449416018,5.595627663214508,9.652457719045024,10,suburban_high,3
A1,ai,7,1168,59,17.417163617996085,2.2067081192487246,15.154790681196213,34.35635783297755,71.11766071426352,41,suburban_high,3
A1,ai,8,1398,67,21.886826776795704,1.182097637479101,16.278215418959096,45.08057343685731,93.31678701429462,36,suburban_high,3
A1,ai,9,391,16,14.155203368909369,3.3678965978212236,13.908537344844675,9.602163688294363,19.87647883476933,11,suburban_high,3
A1,ai,10,1001,57,11.951998965749008,2.6633214911460628,15.670959865426608,21.48623743647495,44.47651149350314,35,suburban_high,3
A1,ai,11,649,32,11.160651426430583,0.3628751212320619,14.254353484463573,12.988665250019656,26.886537067540683,18,suburban_high,3
A1,ai,12,675,43,13.909807775209469,3.445326415053352,16.073706442380978,14.204479778040305,29.403273140543426,20,suburban_high,3
A1,ai,13,716,43,10.752287384021201,1.7998799228982965,15.538061297392966,14.39802606456779,29.80391395365532,27,suburban_high,3
A1,ai,14,909,37,9.148762697890966,2.7170520832191354,14.543764959730717,18.364942484804292,31.6795257862874,25,suburban_high,3
A1,ai,15,1061,59,13.010890514281572,2.158996647391935,15.956336228707894,23.348625279673474,48.33165432892409,40,suburban_high,3
A1,ai,16,1276,65,15.984850750060998,1.2391737210125202,14.436808881976555,37.450795753255754,77.52314720923938,40,suburban_high,3
A1,ai,17,1395,57,16.935491439059795,0.4721265671730467,16.242683133900762,42.265934085901975,87.49048355781707,34,suburban_high,3
A1,ai,18,1487,69,11.654927950181152,3.3118279694753836,13.78916311393808,42.57642441741456,88.13319854404811,45,suburban_high,3
A1,ai,19,644,34,14.929344094076468,3.1052488441219204,15.688166743179115,13.70885610457584,28.377332136471985,19,suburban_high,3
A1,ai,20,592,27,11.674012527742082,1.1276125653505733,15.468992396248474,11.868045186727766,24.566853536526477,12,suburban_high,3
A1,ai,21,494,24,8.173670433094111,0.29360493336152754,14.978478709210851,9.17516770130999,15.82716428475973,18,suburban_high,3
A1,ai,22,306,16,7.5946764235364626,3.1492602947951918,14.651156859596943,5.410678843817176,9.33342100558463,10,suburban_high,3
A1,ai,23,226,11,8.197043222761307,2.514929248100453,16.373635584354147,3.9715443821230902,6.8509140591623305,5,suburban_high,3
A1,ai,0,180,6,4.58047044770659,0.42635282999345664,16.05001529615456,2.958399944593771,5.103239904424255,3,suburban_high,4
A1,ai,1,206,6,4.2631746407417195,2.3480091747163874,15.137658195869612,3.3388975104591396,5.759598205542016,4,suburban_high,4
A1,ai,2,213,14,3.483973349533222,1.1664455419974387,14.511128007636351,3.409446346460036,5.881294947643562,7,suburban_high,4
A1,ai,3,225,18,5.557415576424347,1.278476860503484,14.703448026669976,3.7761593987612954,6.513874962863234,10,suburban_high,4
A1,ai,4,290,15,6.7071985876587075,1.2035659883700978,14.289921322069524,5.071564460394494,8.748448694180501,8,suburban_high,4
A1,ai,5,468,24,6.073795607554207,1.8347868551497215,14.161634469167518,8.305447005320326,14.326896084177562,10,suburban_high,4
A1,ai,6,422,24,7.3666082163968785,0.713706707049581,15.816425777343227,7.626536884180038,13.155776125210565,13,suburban_high,4
A1,ai,7,1329,72,10.529487480989465,0.4648818485943336,13.924443202166454,36.45814199526605,75.4683539302007,37,suburban_high,4
A1,ai,8,1812,82,13.024805503745633,2.404365978416096,14.5925216021129,55.586929594515844,115.06494426064778,52,suburban_high,4
A1,ai,9,375,26,12.314368087703256,0.12044279003849273,14.967648962094305,8.894515040171312,18.411646133154612,18,suburban_high,4
A1,ai,10,880,51,9.75980780774487,2.3137805920427685,15.402557204755364,17.931723742924664,30.932223456545042,21,suburban_high,4
A1,ai,11,728,37,8.07480979528685,0.17326146108004825,13.505542024381112,14.026054353880559,24.194943760443962,22,suburban_high,4
A1,ai,12,866,43,7.502474654612028,0.140562997193925,13.958120259777713,16.912216819498365,29.173574013634678,25,suburban_high,4
A1,ai,13,837,39,8.12340597114349,0.08075264681944569,15.565570285870045,16.45679802624426,28.38797659527135,24,suburban_high,4
A1,ai,14,952,47,6.744550680232229,0.04433365254838909,15.365896134510187,18.645355220367307,32.1632377551336,28,suburban_high,4
A1,ai,15,815,46,8.907379375638712,1.7872323713133484,16.13024722464338,16.177705437834653,27.906541880264776,30,suburban_high,4
A1,ai,16,1123,58,13.116851310796614,2.2386598797665425,15.804695096318541,30.899928148757752,63.96285126792854,40,suburban_high,4
A1,ai,17,1157,63,12.97642908049714,1.5109364260732783,15.328156111876712,31.971288970072273,66.1805681680496,41,suburban_high,4
A1,ai,18,1303,67,13.034508761780865,1.9563761526135623,14.66846821146287,36.89544234319332,76.37356565041016,42,suburban_high,4
A1,ai,19,525,35,9.629479127082677,0.7434743791180699,15.662240975039905,10.050775852536866,17.33758834562609,18,suburban_high,4
A1,ai,20,723,37,7.6849644353078395,0.422807052295552,15.946689494492027,13.83206379093797,23.860310039367995,24,suburban_high,4
A1,ai,21,753,51,6.473487798851986,2.072140132425489,13.656461015231876,14.179488602165577,24.459617838735618,26,suburban_high,4
A1,ai,22,281,12,5.097099947697479,0.25481131629210396,16.30066139007333,4.739873812945025,8.176282327330167,7,suburban_high,4
A1,ai,23,242,16,5.016949232887445,1.7030846267559054,14.826548731761724,4.03887194988624,6.967054113553763,9,suburban_high,4
A1,ai,0,225,9,4.852315964098903,0.12041610259385607,14.150725903757303,3.7241583023522944,6.424173071557708,6,suburban_high,5
A1,ai,1,208,13,5.539523494732169,0.7527801820473302,15.139492917645375,3.458796581831729,5.966424103659731,8,suburban_high,5
A1,ai,2,216,8,6.033202159006617,0.07391594892706846,16.235181385836903,3.634539092102016,6.269579933875978,3,suburban_high,5
A1,ai,3,181,9,6.032061811377876,0.2827715519319473,16.420490112230773,3.0451984715958456,5.252967363502833,5,suburban_high,5
A1,ai,4,217,11,5.432052204593264,1.542867092039928,15.544186446255777,3.6257496895243584,6.254418214429518,7,suburban_high,5
A1,ai,5,466,27,6.052263098482156,0.32717424417587476,14.160863046756733,8.26433808535729,14.255983197241324,21,suburban_high,5
A1,ai,6,336,20,7.6557817978520015,0.10689550548362516,13.829652776678703,5.984261453520279,10.32285100732248,13,suburban_high,5
A1,ai,7,1440,73,11.00762981078238,2.253340952607228,13.943076490106499,40.595762023300544,84.03322738823212,46,suburban_high,5
A1,ai,8,1599,70,13.735872341288012,0.13207397534985768,14.648747189003508,47.88676362692816,99.12560070774127,44,suburban_high,5
A1,ai,9,431,12,9.746464658250455,0.29658939184577526,14.083651521085855,9.915263362006886,17.10382929946188,10,suburban_high,5
A1,ai,10,888,58,8.931681088177573,2.0207907927755357,14.364672772148992,17.821957213965483,30.742876194090456,39,suburban_high,5
A1,ai,11,930,47,9.215834621236677,0.12785085470837426,15.026474168868058,18.931909645257537,32.65754413806925,26,suburban_high,5
A1,ai,12,953,40,7.663424353553533,0.39849645603098144,13.824741755824236,18.936683613149643,32.665779232683136,25,suburban_high,5
A1,ai,13,902,54,8.728031644302696,1.0783979487826463,16.406027548309424,18.110752072935643,31.24104732581398,35,suburban_high,5
A1,ai,14,782,41,7.277585988422516,2.1923175331069427,14.580433295804976,15.025489363250394,25.91896915160693,27,suburban_high,5
A1,ai,15,1171,63,7.2670947671349015,0.23910160831945076,15.377880569375751,23.964326289590783,41.338462849544094,33,suburban_high,5
A1,ai,16,1407,82,13.803155717702323,2.416544534484011,14.892956358271533,40.96267442624441,84.79273606232591,51,suburban_high,5
A1,ai,17,1121,67,14.97468675173802,1.3702337217929974,16.41738947928795,31.693320908130843,65.60517427983083,39,suburban_high,5
A1,ai,18,1215,59,14.543662159697224,2.103456297296248,16.081609512162096,34.653791414220905,71.73334822743728,28,suburban_high,5
A1,ai,19,542,32,11.985035758319746,2.5599747879413424,14.36681273164148,10.832818297738823,22.423933876319364,20,suburban_high,5
A1,ai,20,554,26,6.6094667951356145,1.6022707295440974,14.06551523560981,10.112960965654958,17.4448576657548,17,suburban_high,5
A1,ai,21,575,21,7.323978984833321,0.6471258013310766,14.773633037196918,10.66598246732415,18.39881975613416,15,suburban_high,5
A1,ai,22,191,6,4.291708764812855,1.871664018867471,14.102571557145325,3.1113149173315438,5.367018232396912,6,suburban_high,5
A1,ai,23,214,7,5.298250595515818,1.3396074523177772,14.682517183158394,3.569076747360766,6.156657389197321,5,suburban_high,5
A1,ai,0,192,6,7.567981062353226,1.8016911538247853,14.672754682333442,3.330183074541802,5.744565803584608,2,suburban_high,6
A1,ai,1,224,13,7.49080842848563,0.9488305254001929,15.92799289744539,3.905139308382582,6.736365306959953,8,suburban_high,6
A1,ai,2,202,11,8.46928536920392,2.1169223403725543,16.160948947720303,3.570892600154204,6.159789735266001,6,suburban_high,6
A1,ai,3,205,8,8.50292687718149,2.148771764474732,15.90416460360538,3.622948206469404,6.249585656159721,4,suburban_high,6
A1,ai,4,223,8,7.707783043146257,0.04944095519201147,15.32009160546053,3.885979216915427,6.703314149179111,2,suburban_high,6
A1,ai,5,351,22,8.433323435477972,0.14175106033922036,15.604105746445088,6.388303856797706,11.019824152976042,10,suburban_high,6
A1,ai,6,414,21,8.506337035716689,1.3929966745385993,15.118747660412023,7.625387104264613,13.153792754856456,17,suburban_high,6
A1,ai,7,1463,66,14.145005881836799,0.9734916295559605,15.612138337261332,43.149455942407315,89.31937380078314,42,suburban_high,6
A1,ai,8,1154,53,19.8759416625316,0.31280517669080976,14.532288109816992,35.030430330112424,72.5129907833327,33,suburban_high,6
A1,ai,9,411,24,13.051038196704088,0.7805834146761711,15.190617824235954,9.952964481616872,20.602636476946923,15,suburban_high,6
A1,ai,10,756,35,9.513962824609006,1.0659672142417544,14.684048333365089,14.993478856339028,25.863751027184822,23,suburban_high,6
A1,ai,11,857,43,12.472608738144068,2.736724586805649,15.0126687748789,18.1331277801114,37.53557450483059,28,suburban_high,6
A1,ai,12,889,46,10.013290006784995,0.2235416444807214,14.856023440160769,18.155904329150935,37.58272196134243,24,suburban_high,6
A1,ai,13,1019,64,9.966398164329341,0.015297487369823039,14.389989884008099,21.22501806885229,36.613156168770196,34,suburban_high,6
A1,ai,14,773,43,12.35303846400909,0.4754004537478309,16.42965559172053,16.101857555542935,33.330845139973874,21,suburban_high,6
A1,ai,15,723,38,9.940679212058805,1.1166087610968694,13.990739358701386,14.368585550588188,24.785810074764623,22,suburban_high,6
A1,ai,16,1237,65,13.886098439942925,1.4771935099789255,13.91755878987541,35.08388840075767,72.62364898956838,40,suburban_high,6
A1,ai,17,1122,64,21.345678975204446,1.809871656815874,15.449396197861542,34.546900042775235,71.51208308854473,41,suburban_high,6
A1,ai,18,1418,57,13.812503064295965,0.2667443818832329,14.250585116908526,41.330876697599166,85.55491476403024,36,suburban_high,6
A1,ai,19,639,22,13.625179647216628,1.5018564544262694,15.658289507855713,13.28478246693313,27.49949970655158,13,suburban_high,6
A1,ai,20,570,33,10.077394653710995,0.018653673418243477,16.020802027941468,11.111127934363036,23.000034824131482,26,suburban_high,6
A1,ai,21,467,29,9.706816337006686,1.4021413697014151,15.917616185722535,8.861994989364225,15.286941356653287,16,suburban_high,6
A1,ai,22,183,7,8.631129732873656,2.2052714336670425,16.153498511786434,3.213815888565913,5.5438324077762,5,suburban_high,6
A1,ai,23,206,8,7.265564176331688,0.8322191132067345,15.245064398128699,3.5405079677740057,6.10737624441016,2,suburban_high,6
T2,traditional,0,2633,137,32.92980420508994,2.418655293433547,157.67410025948925,108.81387803916734,300.3263033881018,0,highway_medium,0
T2,traditional,1,2475,129,33.83198999982284,2.5063880726985737,164.92588894750924,101.56015350402204,280.3060236711008,0,highway_medium,0
T2,traditional,2,2600,125,35.027850405316734,2.3390553450773544,146.9795781084072,109.01685861072473,300.88652976560024,0,highway_medium,0
T2,traditional,3,2383,104,33.257593652259715,3.7896152057199783,153.3964299094162,96.47129419363858,266.2607719744425,0,highway_medium,0
T2,traditional,4,2419,108,32.701741889598786,3.027153108024695,142.8879070329308,97.79233945122715,269.9068568853869,0,highway_medium,0
T2,traditional,5,4863,239,38.61414339405792,4.142290620435304,155.1918236137005,251.31987504457194,693.6428551230185,0,highway_medium,0
T2,traditional,6,5162,257,37.169022442915015,2.555759871208268,143.25305955140166,270.2278870047397,745.8289681330815,0,highway_medium,0
