intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,20,ai,162,0.0,0.0,2.389534,4.121946149999999,12.0,suburban,medium,38,17,0.0,0.0,,,1
A3,21,ai,188,0.0,0.0,2.7711288888888888,4.780197333333333,12.0,suburban,medium,35,13,0.0,0.0,,,1
A3,22,ai,63,0.0,0.0,0.8837010000000001,1.524384225,12.0,suburban,medium,8,5,0.0,0.0,,,1
A3,23,ai,59,0.0,0.0,0.8155544444444445,1.4068314166666667,12.0,suburban,medium,13,3,0.0,0.0,,,1
A3,0,ai,74,1206.930100440979,0.0,4.318562341499328,7.449520039086341,12.0,suburban,medium,17,8,0.0,0.0,,,2
A3,1,ai,74,0.0,0.0,1.0601515555555556,1.8287614333333333,12.0,suburban,medium,20,6,0.0,0.0,,,2
A3,2,ai,64,0.0,0.0,0.9122928888888887,1.573705233333333,12.0,suburban,medium,18,4,0.0,0.0,,,2
A3,3,ai,80,0.0,0.0,1.1684088888888886,2.0155053333333326,12.0,suburban,medium,13,14,0.0,0.0,,,2
A3,4,ai,59,0.0,0.0,0.8155544444444445,1.4068314166666667,12.0,suburban,medium,6,6,0.0,0.0,,,2
A3,5,ai,136,0.0,0.0,1.972360444444444,3.4023217666666654,12.0,suburban,medium,27,13,0.0,0.0,,,2
A3,6,ai,147,0.0,0.0,2.1541426666666665,3.7158960999999993,12.0,suburban,medium,31,13,0.0,0.0,,,2
A3,7,ai,269,0.0,0.0,4.910896480000001,8.471296428,12.0,suburban,medium,63,28,0.0,0.0,,,2
A3,8,ai,439,0.0,0.0,8.388723839999999,14.470548623999997,12.0,suburban,medium,104,47,0.0,0.0,,,2
A3,9,ai,121,0.0,0.0,2.13307584,3.6795558239999995,13.490014343261718,suburban,medium,19,18,0.0,0.0,,,2
A3,10,ai,227,0.0,0.0,3.397137333333334,5.860061900000002,12.0,suburban,medium,50,16,0.0,0.0,,,2
A3,11,ai,231,0.0,0.0,3.469925666666666,5.9856217749999985,12.0,suburban,medium,58,15,0.0,0.0,,,2
A3,12,ai,234,0.0,0.0,3.512628,6.059283299999999,12.0,suburban,medium,42,21,0.0,0.0,,,2
A3,13,ai,240,0.0,0.0,3.62768,6.257747999999999,12.0,suburban,medium,47,20,0.0,0.0,,,2
A3,14,ai,201,0.0,0.0,2.998193333333333,5.171883499999999,20.892654418945312,suburban,medium,40,22,0.0,0.0,,,2
A3,15,ai,240,0.0,0.0,3.62768,6.257747999999999,22.477265625,suburban,medium,51,24,0.0,0.0,,,2
A3,16,ai,361,0.0,0.0,6.795976319999999,11.723059151999998,24.0,suburban,medium,84,38,0.0,0.0,,,2
A3,17,ai,244,0.0,0.0,4.4509136,7.67782596,12.0,suburban,medium,41,27,0.0,0.0,,,2
A3,18,ai,354,0.0,0.0,6.6465100800000005,11.465229888,12.0,suburban,medium,73,41,0.0,0.0,,,2
A3,19,ai,164,0.0,0.0,2.419579555555556,4.1737747333333335,12.0,suburban,medium,32,18,0.0,0.0,,,2
A3,20,ai,119,0.0,0.0,1.7100564444444444,2.9498473666666665,24.0,suburban,medium,17,4,0.0,0.0,,,2
A3,21,ai,144,0.0,0.0,2.1130199999999997,3.6449594999999992,12.0,suburban,medium,30,20,0.0,0.0,,,2
A3,22,ai,64,0.0,0.0,0.9122928888888887,1.573705233333333,12.0,suburban,medium,12,2,0.0,0.0,,,2
A3,23,ai,50,0.0,0.0,0.7254722222222222,1.2514395833333332,12.0,suburban,medium,7,3,0.0,0.0,,,2
A3,0,ai,75,1345.4492376327514,0.0,4.64498248418808,8.012594785224437,12.0,suburban,medium,16,9,0.0,0.0,,,3
A3,1,ai,54,0.0,0.0,0.765072,1.3197491999999997,12.0,suburban,medium,10,8,0.0,0.0,,,3
A3,2,ai,57,0.0,0.0,0.8045636666666666,1.3878723249999996,12.0,suburban,medium,17,2,0.0,0.0,,,3
A3,3,ai,54,0.0,0.0,0.765072,1.3197491999999997,12.0,suburban,medium,9,11,0.0,0.0,,,3
A3,4,ai,36,0.0,0.0,0.483336,0.8337545999999998,12.0,suburban,medium,7,6,0.0,0.0,,,3
A3,5,ai,133,0.0,0.0,1.9314462222222222,3.331744733333333,12.0,suburban,medium,20,14,0.0,0.0,,,3
A3,6,ai,114,0.0,0.0,1.657964,2.8599878999999997,12.0,suburban,medium,17,11,0.0,0.0,,,3
A3,7,ai,396,0.0,0.0,7.48999776,12.920246135999998,12.0,suburban,medium,84,35,0.0,0.0,,,3
A3,8,ai,365,0.0,0.0,6.867111999999999,11.845768199999997,12.0,suburban,medium,91,38,0.0,0.0,,,3
A3,9,ai,125,0.0,0.0,2.19604,3.7881689999999995,12.0,suburban,medium,30,15,0.0,0.0,,,3
A3,10,ai,227,0.0,0.0,3.397137333333334,5.860061900000002,12.0,suburban,medium,56,34,0.0,0.0,,,3
A3,11,ai,209,0.0,0.0,3.0948594444444444,5.338632541666666,14.890619201660154,suburban,medium,47,20,0.0,0.0,,,3
A3,12,ai,252,0.0,0.0,3.7994879999999998,6.554116799999999,12.0,suburban,medium,56,33,0.0,0.0,,,3
A3,13,ai,283,0.0,0.0,4.281847888888889,7.386187608333332,17.706333618164063,suburban,medium,71,45,0.0,0.0,,,3
A3,14,ai,271,0.0,0.0,4.107830999999999,7.086008474999998,18.950632324218752,suburban,medium,57,23,0.0,0.0,,,3
A3,15,ai,253,0.0,0.0,3.800287555555555,6.5554960333333305,12.0,suburban,medium,61,22,0.0,0.0,,,3
A3,16,ai,418,0.0,0.0,7.949876479999999,13.713536927999996,22.020252685546875,suburban,medium,81,43,0.0,0.0,,,3
A3,17,ai,322,0.0,0.0,5.9972416000000015,10.345241760000002,12.0,suburban,medium,65,30,0.0,0.0,,,3
A3,18,ai,369,0.0,0.0,6.9245332799999995,11.944819908,24.0,suburban,medium,80,26,0.0,0.0,,,3
A3,19,ai,197,0.0,0.0,2.9262309999999996,5.047748474999999,24.0,suburban,medium,32,20,0.0,0.0,,,3
A3,20,ai,178,0.0,0.0,2.6160415555555554,4.512671683333332,12.0,suburban,medium,26,14,0.0,0.0,,,3
A3,21,ai,186,0.0,0.0,2.740789333333333,4.727861599999999,12.0,suburban,medium,38,20,0.0,0.0,,,3
A3,22,ai,65,0.0,0.0,0.9231444444444445,1.5924241666666665,24.0,suburban,medium,18,11,0.0,0.0,,,3
A3,23,ai,62,0.0,0.0,0.8835073333333334,1.52405015,12.0,suburban,medium,15,7,0.0,0.0,,,3
A3,0,ai,59,1215.1621946758694,0.0,3.896244693761402,6.721022096738418,12.0,suburban,medium,5,9,0.0,0.0,,,4
A3,1,ai,59,0.0,0.0,0.8155544444444445,1.4068314166666667,12.0,suburban,medium,20,11,0.0,0.0,,,4
A3,2,ai,64,0.0,0.0,0.9122928888888887,1.573705233333333,12.0,suburban,medium,13,7,0.0,0.0,,,4
A3,3,ai,79,0.0,0.0,1.1111706666666668,1.9167693999999997,12.0,suburban,medium,13,5,0.0,0.0,,,4
A3,4,ai,51,0.0,0.0,0.7256316666666666,1.2517146249999997,12.0,suburban,medium,10,7,0.0,0.0,,,4
A3,5,ai,111,0.0,0.0,1.617436333333333,2.790077674999999,12.0,suburban,medium,24,17,0.0,0.0,,,4
A3,6,ai,115,0.0,0.0,1.6690916666666664,2.879183124999999,12.0,suburban,medium,20,15,0.0,0.0,,,4
A3,7,ai,386,0.0,0.0,7.282007039999999,12.561462143999996,12.0,suburban,medium,75,30,0.0,0.0,,,4
A3,8,ai,394,0.0,0.0,7.4724608,12.88999488,12.91608673095703,suburban,medium,75,49,0.0,0.0,,,4
A3,9,ai,135,0.0,0.0,2.3801064,4.105683539999999,13.448668212890626,suburban,medium,27,14,0.0,0.0,,,4
A3,10,ai,264,0.0,0.0,3.9906440000000005,6.8838609,12.347467346191404,suburban,medium,45,30,0.0,0.0,,,4
A3,11,ai,234,0.0,0.0,3.512628,6.059283299999999,12.0,suburban,medium,45,28,0.0,0.0,,,4
A3,12,ai,281,0.0,0.0,4.268901777777778,7.363855566666666,18.281773681640626,suburban,medium,50,30,0.0,0.0,,,4
A3,13,ai,298,0.0,0.0,4.5191828888888885,7.795590483333333,12.0,suburban,medium,77,41,0.0,0.0,,,4
A3,14,ai,253,0.0,0.0,3.800287555555555,6.5554960333333305,12.0,suburban,medium,49,24,0.0,0.0,,,4
A3,15,ai,165,0.0,0.0,2.4309833333333333,4.193446249999999,17.71591369628906,suburban,medium,37,14,0.0,0.0,,,4
A3,16,ai,359,0.0,0.0,6.7190368000000005,11.59033848,12.0,suburban,medium,80,30,0.0,0.0,,,4
A3,17,ai,393,0.0,0.0,7.43353632,12.822850151999997,24.0,suburban,medium,74,31,0.0,0.0,,,4
A3,18,ai,368,0.0,0.0,6.9090156799999995,11.918052048,12.0,suburban,medium,80,35,0.0,0.0,,,4
A3,19,ai,191,0.0,0.0,2.842224777777778,4.902837741666667,12.0,suburban,medium,37,24,0.0,0.0,,,4
A3,20,ai,166,0.0,0.0,2.4315044444444442,4.194345166666666,12.0,suburban,medium,32,12,0.0,0.0,,,4
A3,21,ai,211,0.0,0.0,3.1547996666666673,5.442029425000001,12.0,suburban,medium,41,26,0.0,0.0,,,4
A3,22,ai,46,0.0,0.0,0.6293684444444443,1.0856605666666663,12.0,suburban,medium,12,3,0.0,0.0,,,4
A3,23,ai,55,0.0,0.0,0.7758683333333333,1.338372875,24.0,suburban,medium,6,5,0.0,0.0,,,4
A3,0,ai,39,1121.549699862798,0.0,4.217578919506073,7.275323636147975,12.0,suburban,medium,10,2,0.0,0.0,,,5
A3,1,ai,51,0.0,0.0,0.7256316666666666,1.2517146249999997,12.0,suburban,medium,4,6,0.0,0.0,,,5
A3,2,ai,51,0.0,0.0,0.7256316666666666,1.2517146249999997,12.0,suburban,medium,10,6,0.0,0.0,,,5
A3,3,ai,68,0.0,0.0,0.9521742222222221,1.6425005333333331,12.0,suburban,medium,9,12,0.0,0.0,,,5
A3,4,ai,47,0.0,0.0,0.6577993333333334,1.1347038500000002,12.0,suburban,medium,11,5,0.0,0.0,,,5
A3,5,ai,145,0.0,0.0,2.1243133333333333,3.6644404999999995,12.0,suburban,medium,28,13,0.0,0.0,,,5
A3,6,ai,125,0.0,0.0,1.820194444444444,3.139835416666666,12.0,suburban,medium,33,7,0.0,0.0,,,5
A3,7,ai,396,0.0,0.0,7.48999776,12.920246135999998,12.0,suburban,medium,79,40,0.0,0.0,,,5
A3,8,ai,340,0.0,0.0,6.385635199999999,11.015220719999999,12.0,suburban,medium,66,29,0.0,0.0,,,5
A3,9,ai,122,0.0,0.0,2.1466367999999996,3.702948479999999,12.0,suburban,medium,21,11,0.0,0.0,,,5
A3,10,ai,268,0.0,0.0,4.034787555555556,6.960008533333333,12.0,suburban,medium,50,28,0.0,0.0,,,5
A3,11,ai,245,0.0,0.0,3.683174444444445,6.3534759166666674,12.0,suburban,medium,57,33,0.0,0.0,,,5
A3,12,ai,231,0.0,0.0,3.469925666666666,5.9856217749999985,12.0,suburban,medium,45,24,0.0,0.0,,,5
A3,13,ai,236,0.0,0.0,3.5251626666666667,6.0809055999999995,14.591324157714844,suburban,medium,50,25,0.0,0.0,,,5
A3,14,ai,315,0.0,0.0,4.8123249999999995,8.301260624999998,12.0,suburban,medium,51,36,0.0,0.0,,,5
A3,15,ai,187,0.0,0.0,2.7705377777777778,4.7791776666666665,12.0,suburban,medium,32,22,0.0,0.0,,,5
A3,16,ai,306,0.0,0.0,5.65114368,9.748222848,12.0,suburban,medium,59,28,0.0,0.0,,,5
A3,17,ai,317,0.0,0.0,5.889666719999999,10.159675091999999,19.099368896484375,suburban,medium,69,31,0.0,0.0,,,5
A3,18,ai,362,0.0,0.0,6.81144576,11.749743935999998,20.297684326171876,suburban,medium,68,28,0.0,0.0,,,5
A3,19,ai,186,0.0,0.0,2.740789333333333,4.727861599999999,20.830396728515627,suburban,medium,47,20,0.0,0.0,,,5
A3,20,ai,205,0.0,0.0,3.0519766666666666,5.26465975,12.0,suburban,medium,45,22,0.0,0.0,,,5
A3,21,ai,143,0.0,0.0,2.083675222222222,3.5943397583333327,22.867705078125,suburban,medium,23,7,0.0,0.0,,,5
A3,22,ai,65,0.0,0.0,0.9231444444444445,1.5924241666666665,12.0,suburban,medium,12,3,0.0,0.0,,,5
A3,23,ai,45,0.0,0.0,0.62923,1.0854217499999999,24.0,suburban,medium,8,7,0.0,0.0,,,5
A3,0,ai,65,1009.1710014939308,0.0,2.8393031539589164,4.89779794057913,12.0,suburban,medium,12,7,0.0,0.0,,,6
A3,1,ai,82,0.024062633514404297,0.0,0.04002406263351441,0.06904150804281234,12.0,suburban,medium,13,11,0.0,0.0,,,6
A3,2,ai,69,0.0,0.0,0.9630436666666666,1.6612503249999997,12.0,suburban,medium,14,10,0.0,0.0,,,6
A3,3,ai,49,0.0,0.0,0.668703,1.153512675,12.0,suburban,medium,10,5,0.0,0.0,,,6
A3,4,ai,55,0.0,0.0,0.7758683333333333,1.338372875,12.0,suburban,medium,17,6,0.0,0.0,,,6
A3,5,ai,141,0.0,0.0,2.0719486666666667,3.5741114499999993,12.0,suburban,medium,22,13,0.0,0.0,,,6
A3,6,ai,140,0.0,0.0,2.071502222222222,3.5733413333333326,12.0,suburban,medium,26,14,0.0,0.0,,,6
A3,7,ai,366,0.0,0.0,6.868780799999999,11.848646879999997,12.0,suburban,medium,79,38,0.0,0.0,,,6
A3,8,ai,389,0.0,0.0,7.338281439999999,12.658535483999998,12.0,suburban,medium,91,35,0.0,0.0,,,6
A3,9,ai,126,0.0,0.0,2.19660672,3.789146592,12.0,suburban,medium,25,12,0.0,0.0,,,6
A3,10,ai,293,0.0,0.0,4.443643555555555,7.665285133333331,12.0,suburban,medium,62,30,0.0,0.0,,,6
A3,11,ai,259,0.0,0.0,3.8865166666666666,6.704241249999999,12.0,suburban,medium,48,23,0.0,0.0,,,6
A3,12,ai,212,0.0,0.0,3.166464,5.4621504,12.0,suburban,medium,55,17,0.0,0.0,,,6
A3,13,ai,309,0.0,0.0,4.694118333333334,8.097354125,12.0,suburban,medium,60,36,0.0,0.0,,,6
A3,14,ai,219,0.0,0.0,3.2519153333333333,5.609553949999999,12.0,suburban,medium,34,24,0.0,0.0,,,6
A3,15,ai,217,0.0,0.0,3.239530777777777,5.588190591666665,15.74816162109375,suburban,medium,43,23,0.0,0.0,,,6
A3,16,ai,384,0.0,0.0,7.26459552,12.531427271999998,12.0,suburban,medium,76,43,0.0,0.0,,,6
A3,17,ai,367,0.0,0.0,6.90733792,11.915157911999998,23.170133056640626,suburban,medium,89,32,0.0,0.0,,,6
A3,18,ai,368,0.0,0.0,6.9090156799999995,11.918052048,12.0,suburban,medium,78,35,0.0,0.0,,,6
A3,19,ai,214,0.0,0.0,3.1971395555555553,5.515065733333333,12.0,suburban,medium,36,29,0.0,0.0,,,6
A3,20,ai,162,0.0,0.0,2.389534,4.121946149999999,24.0,suburban,medium,39,13,0.0,0.0,,,6
A3,21,ai,148,0.0,0.0,2.154606222222222,3.7166957333333333,24.0,suburban,medium,30,12,0.0,0.0,,,6
A3,22,ai,67,0.0,0.0,0.9519657777777777,1.6421409666666662,12.0,suburban,medium,14,7,0.0,0.0,,,6
A3,23,ai,64,0.0,0.0,0.9122928888888887,1.573705233333333,12.0,suburban,medium,14,5,0.0,0.0,,,6
T4,0,traditional,5542,1854.9215920066833,0.0,16.971056089259147,39.033429005296036,126.0,highway,high,1090,513,0.0,0.0,,,0
T4,1,traditional,6416,0.0,0.0,262.95000000000005,604.7850000000001,126.0,highway,high,1295,670,0.0,0.0,,,0
T4,2,traditional,6157,0.0,0.0,252.37,580.451,126.0,highway,high,1155,616,0.0,0.0,,,0
T4,3,traditional,5384,0.0,0.0,220.36305185185185,506.83501925925924,126.0,highway,high,1100,520,0.0,0.0,,,0
T4,4,traditional,5952,0.0,0.0,243.98,561.1539999999999,126.0,highway,high,1170,580,0.0,0.0,,,0
T4,5,traditional,11567,0.0,0.0,474.18,1090.614,126.0,highway,high,2283,1122,0.0,0.0,,,0
T4,6,traditional,9918,0.0,0.0,406.53,935.0189999999999,180.0,highway,high,2018,994,0.0,0.0,,,0
T4,7,traditional,32038,0.0,0.0,1576.14,3625.122,180.0,highway,high,6280,3232,0.0,0.0,,,0
T4,8,traditional,34797,0.0,0.0,1711.932,3937.4435999999996,180.0,highway,high,6895,3433,0.0,0.0,,,0
T4,9,traditional,14042,0.0,0.0,690.804,1588.8491999999999,180.0,highway,high,2877,1458,0.0,0.0,,,0
T4,10,traditional,20119,0.0,0.0,824.76,1896.9479999999999,180.0,highway,high,4056,2028,0.0,0.0,,,0
T4,11,traditional,22077,0.0,0.0,905.0899999999999,2081.7069999999994,180.0,highway,high,4382,2204,0.0,0.0,,,0
T4,12,traditional,20669,0.0,0.0,847.31,1948.8129999999996,180.0,highway,high,4155,2122,0.0,0.0,,,0
T4,13,traditional,24459,0.0,0.0,1002.7,2306.21,180.0,highway,high,4718,2453,0.0,0.0,,,0
T4,14,traditional,24942,0.0,0.0,1022.5699999999999,2351.9109999999996,180.0,highway,high,4959,2451,0.0,0.0,,,0
T4,15,traditional,20330,0.0,0.0,833.53,1917.1189999999997,180.0,highway,high,4048,2104,0.0,0.0,,,0
T4,16,traditional,32789,0.0,0.0,1613.076,3710.0748,180.0,highway,high,6578,3325,0.0,0.0,,,0
T4,17,traditional,32110,0.0,0.0,1579.812,3633.5675999999994,180.0,highway,high,6408,3225,0.0,0.0,,,0
T4,18,traditional,31632,0.0,0.0,1556.232,3579.3335999999995,180.0,highway,high,6286,3237,0.0,0.0,,,0
T4,19,traditional,18233,0.0,0.0,747.46,1719.158,162.0,highway,high,3811,1865,0.0,0.0,,,0
T4,20,traditional,13157,0.0,0.0,539.37,1240.551,162.0,highway,high,2696,1275,0.0,0.0,,,0
T4,21,traditional,17402,0.0,0.0,713.4300000000001,1640.8890000000001,162.0,highway,high,3506,1709,0.0,0.0,,,0
T4,22,traditional,4521,0.0,0.0,170.2370111111111,391.54512555555544,126.0,highway,high,865,451,0.0,0.0,,,0
T4,23,traditional,5566,0.0,0.0,228.10000000000002,524.63,126.0,highway,high,1095,491,0.0,0.0,,,0
T4,0,traditional,5630,364.5047968196869,0.0,3.4686150534443856,7.977814622922086,126.0,highway,high,1092,570,0.0,0.0,,,1
T4,1,traditional,5708,0.0,0.0,233.92,538.016,126.0,highway,high,1125,595,0.0,0.0,,,1
T4,2,traditional,5798,0.0,0.0,237.60999999999999,546.5029999999999,126.0,highway,high,1142,605,0.0,0.0,,,1
T4,3,traditional,5456,0.0,0.0,223.59,514.257,126.0,highway,high,1083,539,0.0,0.0,,,1
T4,4,traditional,6306,0.0,0.0,258.44,594.4119999999999,126.0,highway,high,1247,677,0.0,0.0,,,1
T4,5,traditional,11692,0.0,0.0,479.32,1102.436,126.0,highway,high,2367,1206,0.0,0.0,,,1
T4,6,traditional,12154,0.0,0.0,498.26,1145.9979999999998,180.0,highway,high,2417,1172,0.0,0.0,,,1
T4,7,traditional,35363,0.0,0.0,1739.7479999999998,4001.420399999999,180.0,highway,high,7041,3468,0.0,0.0,,,1
T4,8,traditional,32019,0.0,0.0,1575.1919999999998,3622.941599999999,180.0,highway,high,6331,3271,0.0,0.0,,,1
T4,9,traditional,9715,0.0,0.0,477.9,1099.1699999999998,180.0,highway,high,1971,984,0.0,0.0,,,1
T4,10,traditional,23491,0.0,0.0,963.0900000000001,2215.107,180.0,highway,high,4835,2326,0.0,0.0,,,1
T4,11,traditional,19042,0.0,0.0,780.6700000000001,1795.541,180.0,highway,high,3803,1904,0.0,0.0,,,1
T4,12,traditional,22456,0.0,0.0,920.59,2117.357,180.0,highway,high,4541,2257,0.0,0.0,,,1
T4,13,traditional,24183,0.0,0.0,991.4100000000001,2280.243,180.0,highway,high,4717,2371,0.0,0.0,,,1
T4,14,traditional,25904,0.0,0.0,1062.01,2442.6229999999996,180.0,highway,high,5330,2534,0.0,0.0,,,1
T4,15,traditional,26854,0.0,0.0,1100.96,2532.208,180.0,highway,high,5519,2716,0.0,0.0,,,1
T4,16,traditional,31896,0.0,0.0,1569.1560000000002,3609.0588000000002,180.0,highway,high,6475,3196,0.0,0.0,,,1
T4,17,traditional,26477,0.0,0.0,1302.5880000000002,2995.9524,180.0,highway,high,5360,2627,0.0,0.0,,,1
T4,18,traditional,36237,0.0,0.0,1782.7800000000002,4100.394,180.0,highway,high,7304,3618,0.0,0.0,,,1
T4,19,traditional,13938,0.0,0.0,571.3499999999999,1314.1049999999998,162.0,highway,high,2719,1379,0.0,0.0,,,1
T4,20,traditional,16422,0.0,0.0,673.25,1548.475,162.0,highway,high,3281,1645,0.0,0.0,,,1
T4,21,traditional,13336,0.0,0.0,546.67,1257.341,162.0,highway,high,2634,1354,0.0,0.0,,,1
T4,22,traditional,6032,0.0,0.0,247.26,568.698,126.0,highway,high,1203,633,0.0,0.0,,,1
T4,23,traditional,5396,0.0,0.0,221.0481,508.41062999999997,126.0,highway,high,1056,545,0.0,0.0,,,1
T4,0,traditional,6323,0.13356135202490765,0.0,0.5160952030866043,1.1870189670991897,126.0,highway,high,1165,647,0.0,0.0,,,2
T4,1,traditional,5648,0.0,0.0,231.46,532.358,126.0,highway,high,1140,526,0.0,0.0,,,2
T4,2,traditional,6425,0.0,0.0,263.36,605.728,126.0,highway,high,1301,650,0.0,0.0,,,2
T4,3,traditional,5635,0.0,0.0,230.97,531.231,126.0,highway,high,1094,514,0.0,0.0,,,2
T4,4,traditional,5546,0.0,0.0,227.28,522.7439999999999,126.0,highway,high,1102,601,0.0,0.0,,,2
T4,5,traditional,11476,0.0,0.0,470.40999999999997,1081.9429999999998,126.0,highway,high,2265,1095,0.0,0.0,,,2
T4,6,traditional,11228,0.0,0.0,460.24,1058.552,180.0,highway,high,2282,1179,0.0,0.0,,,2
T4,7,traditional,36389,0.0,0.0,1790.196,4117.4508,180.0,highway,high,7237,3613,0.0,0.0,,,2
T4,8,traditional,41327,0.0,0.0,2033.208,4676.3784,180.0,highway,high,8240,4197,0.0,0.0,,,2
T4,9,traditional,10952,0.0,0.0,538.776,1239.1847999999998,180.0,highway,high,2204,1052,0.0,0.0,,,2
T4,10,traditional,27420,0.0,0.0,1124.22,2585.7059999999997,180.0,highway,high,5504,2746,0.0,0.0,,,2
T4,11,traditional,20664,0.0,0.0,847.1700000000001,1948.491,180.0,highway,high,4154,2129,0.0,0.0,,,2
T4,12,traditional,26162,0.0,0.0,1072.59,2466.9569999999994,180.0,highway,high,5221,2600,0.0,0.0,,,2
T4,13,traditional,24289,0.0,0.0,995.73,2290.179,180.0,highway,high,5064,2418,0.0,0.0,,,2
T4,14,traditional,22881,0.0,0.0,938.0799999999999,2157.584,180.0,highway,high,4475,2293,0.0,0.0,,,2
T4,15,traditional,23317,0.0,0.0,955.9300000000001,2198.639,180.0,highway,high,4559,2394,0.0,0.0,,,2
T4,16,traditional,30414,0.0,0.0,1496.3039999999999,3441.4991999999993,180.0,highway,high,6042,3023,0.0,0.0,,,2
T4,17,traditional,25300,0.0,0.0,1244.7599999999998,2862.9479999999994,180.0,highway,high,5032,2553,0.0,0.0,,,2
T4,18,traditional,29012,0.0,0.0,1427.328,3282.8543999999997,180.0,highway,high,5906,2728,0.0,0.0,,,2
T4,19,traditional,15276,0.0,0.0,626.21,1440.283,162.0,highway,high,3039,1532,0.0,0.0,,,2
T4,20,traditional,15644,0.0,0.0,641.35,1475.105,162.0,highway,high,3064,1572,0.0,0.0,,,2
T4,21,traditional,13216,0.0,0.0,541.75,1246.0249999999999,162.0,highway,high,2698,1270,0.0,0.0,,,2
T4,22,traditional,5910,0.0,0.0,242.31,557.313,126.0,highway,high,1138,600,0.0,0.0,,,2
T4,23,traditional,5618,0.0,0.0,230.23,529.5289999999999,126.0,highway,high,1164,540,0.0,0.0,,,2
T4,0,traditional,6217,1367.2420838900975,0.0,10.692677733370235,24.59315878675154,126.0,highway,high,1247,647,0.0,0.0,,,3
T4,1,traditional,6130,0.0,0.0,251.32999999999998,578.059,126.0,highway,high,1189,587,0.0,0.0,,,3
T4,2,traditional,5182,0.0,0.0,208.12246481481483,478.6816690740741,126.0,highway,high,1042,536,0.0,0.0,,,3
T4,3,traditional,5567,0.0,0.0,228.18,524.814,126.0,highway,high,1095,512,0.0,0.0,,,3
T4,4,traditional,6289,0.0,0.0,257.73,592.779,126.0,highway,high,1234,595,0.0,0.0,,,3
T4,5,traditional,10163,0.0,0.0,416.59000000000003,958.157,126.0,highway,high,2096,1037,0.0,0.0,,,3
T4,6,traditional,11273,0.0,0.0,462.1,1062.83,180.0,highway,high,2251,1086,0.0,0.0,,,3
T4,7,traditional,37962,0.0,0.0,1867.668,4295.636399999999,180.0,highway,high,7504,3897,0.0,0.0,,,3
T4,8,traditional,34412,0.0,0.0,1693.008,3893.9183999999996,180.0,highway,high,6743,3422,0.0,0.0,,,3
T4,9,traditional,12442,0.0,0.0,612.084,1407.7931999999998,180.0,highway,high,2501,1285,0.0,0.0,,,3
T4,10,traditional,24105,0.0,0.0,988.24,2272.9519999999998,180.0,highway,high,4824,2428,0.0,0.0,,,3
T4,11,traditional,21711,0.0,0.0,890.1100000000001,2047.2530000000002,180.0,highway,high,4195,2153,0.0,0.0,,,3
T4,12,traditional,20572,0.0,0.0,843.3999999999999,1939.8199999999995,180.0,highway,high,4034,1977,0.0,0.0,,,3
T4,13,traditional,26662,0.0,0.0,1093.09,2514.1069999999995,180.0,highway,high,5190,2659,0.0,0.0,,,3
T4,14,traditional,24474,0.0,0.0,1003.38,2307.774,180.0,highway,high,4809,2424,0.0,0.0,,,3
T4,15,traditional,23651,0.0,0.0,969.6500000000001,2230.195,180.0,highway,high,4763,2365,0.0,0.0,,,3
T4,16,traditional,30753,0.0,0.0,1512.936,3479.7527999999998,180.0,highway,high,6139,3052,0.0,0.0,,,3
T4,17,traditional,28942,0.0,0.0,1423.884,3274.9332,180.0,highway,high,6002,2933,0.0,0.0,,,3
T4,18,traditional,34014,0.0,0.0,1673.424,3848.8751999999995,180.0,highway,high,6701,3417,0.0,0.0,,,3
T4,19,traditional,16702,0.0,0.0,684.73,1574.879,162.0,highway,high,3371,1651,0.0,0.0,,,3
T4,20,traditional,16033,0.0,0.0,657.26,1511.6979999999999,162.0,highway,high,3221,1598,0.0,0.0,,,3
T4,21,traditional,14610,0.0,0.0,599.01,1377.723,162.0,highway,high,2835,1498,0.0,0.0,,,3
T4,22,traditional,6308,0.0,0.0,258.52,594.5959999999999,126.0,highway,high,1254,596,0.0,0.0,,,3
T4,23,traditional,5779,0.0,0.0,236.82,544.6859999999999,126.0,highway,high,1109,595,0.0,0.0,,,3
T4,0,traditional,6089,1910.964492847522,0.0,15.189426594925921,34.935681168329616,126.0,highway,high,1166,585,0.0,0.0,,,4
T4,1,traditional,6515,0.0,0.0,267.05,614.215,126.0,highway,high,1333,637,0.0,0.0,,,4
T4,2,traditional,5321,0.0,0.0,216.5244925925926,498.0063329629629,126.0,highway,high,1033,554,0.0,0.0,,,4
T4,3,traditional,4832,0.0,0.0,187.64351111111114,431.5800755555556,126.0,highway,high,978,487,0.0,0.0,,,4
T4,4,traditional,5447,0.0,0.0,223.26000000000002,513.498,126.0,highway,high,1071,531,0.0,0.0,,,4
T4,5,traditional,12304,0.0,0.0,504.40999999999997,1160.1429999999998,126.0,highway,high,2492,1240,0.0,0.0,,,4
T4,6,traditional,11062,0.0,0.0,453.49,1043.027,180.0,highway,high,2177,1109,0.0,0.0,,,4
T4,7,traditional,33400,0.0,0.0,1643.2799999999997,3779.543999999999,180.0,highway,high,6735,3353,0.0,0.0,,,4
