intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,6,traditional,5284,60.06804200298177,15.0,318.98028058676107,880.3855744194605,150,highway,high,1038,571,0.0,0.0,,,0
T9,7,traditional,15343,60.26144303429422,15.0,1120.848650746755,3093.5422760610436,150,highway,high,3022,1566,0.0,0.0,,,0
T9,8,traditional,14252,59.83717965428943,15.0,1038.8151559430514,2389.274858669018,150,highway,high,2874,1476,0.0,0.0,,,0
T9,9,traditional,5104,59.68251152746715,15.0,371.6512573933223,854.7978920046412,150,highway,high,1007,535,0.0,0.0,,,0
T9,10,traditional,8284,59.37162712674407,15.0,501.87046842552957,1154.302077378718,150,highway,high,1663,844,0.0,0.0,,,0
T9,11,traditional,10415,59.71009650449494,15.0,632.1407611328716,1453.9237506056045,150,highway,high,2116,1089,0.0,0.0,,,0
T9,12,traditional,9044,60.331604371544714,15.0,550.7855406051266,1520.1680920701492,150,highway,high,1805,848,0.0,0.0,,,0
T9,13,traditional,9452,60.50566656130049,15.0,576.1820475880559,1590.262451343034,150,highway,high,1857,995,0.0,0.0,,,0
T9,14,traditional,10992,59.604094560807646,15.0,666.8010707673213,1533.642462764839,150,highway,high,2198,1054,0.0,0.0,,,0
T9,15,traditional,10953,60.21747249222434,15.0,666.5908912187757,1839.7908597638207,150,highway,high,2246,1027,0.0,0.0,,,0
T9,16,traditional,14378,60.182077732318376,15.0,1049.8653102652142,2897.628256331991,150,highway,high,2840,1451,0.0,0.0,,,0
T9,17,traditional,13594,60.511780530014356,15.0,994.4779712945189,2744.7592007728713,150,highway,high,2692,1369,0.0,0.0,,,0
T9,18,traditional,13023,60.05851061745375,15.0,950.2948936159272,2622.8139063799586,150,highway,high,2625,1360,0.0,0.0,,,0
T9,19,traditional,6871,59.1909857248123,15.0,415.86188373672195,956.4823325944604,150,highway,high,1392,675,0.0,0.0,,,0
T9,20,traditional,6725,60.47639192518312,15.0,409.841994584,1131.16390505184,150,highway,high,1402,704,0.0,0.0,,,0
T9,21,traditional,8447,60.31195848236925,15.0,514.3494282903631,1419.604422081402,150,highway,high,1684,854,0.0,0.0,,,0
T9,22,traditional,2729,60.40447545746202,15.0,138.47050949345385,382.17860620193255,150,highway,high,540,303,0.0,0.0,,,0
T9,23,traditional,2796,59.81004496774488,15.0,142.05143439796007,326.7182991153081,150,highway,high,577,276,0.0,0.0,,,0
T9,0,traditional,2546,60.09200031199314,15.0,127.16126490631589,350.96509114143186,150,highway,high,495,259,0.0,0.0,,,1
T9,1,traditional,2531,60.04736969578646,15.0,126.3078665516047,348.60971168242895,150,highway,high,521,259,0.0,0.0,,,1
T9,2,traditional,2801,60.71473855189894,15.0,143.27401101454723,395.4362704001503,150,highway,high,559,282,0.0,0.0,,,1
T9,3,traditional,2847,61.14482487589099,15.0,146.49786278068387,404.3341012746875,150,highway,high,567,278,0.0,0.0,,,1
T9,4,traditional,2163,59.85862142278252,15.0,104.7197983388484,240.8555361793513,150,highway,high,438,198,0.0,0.0,,,1
T9,5,traditional,5760,59.409963755255994,15.0,349.08645910599057,802.8988559437782,150,highway,high,1174,582,0.0,0.0,,,1
T9,6,traditional,5119,60.78197302423443,15.0,306.9235997110218,847.1091352024201,150,highway,high,1022,511,0.0,0.0,,,1
T9,7,traditional,13979,59.639793798544176,15.0,1017.7052099615465,2340.721982911557,150,highway,high,2927,1435,0.0,0.0,,,1
T9,8,traditional,15376,59.3566171352382,15.0,1117.7291494576166,2570.777043752518,150,highway,high,3077,1526,0.0,0.0,,,1
T9,9,traditional,5649,58.90222833287359,15.0,409.48749232947205,941.8212323577857,150,highway,high,1135,606,0.0,0.0,,,1
T9,10,traditional,10645,60.18090043978684,15.0,647.7563856596852,1787.807624420731,150,highway,high,2119,1003,0.0,0.0,,,1
T9,11,traditional,10730,59.76859565348239,15.0,651.5646203494158,1498.5986268036563,150,highway,high,2165,1097,0.0,0.0,,,1
T9,12,traditional,13704,60.00246913481082,15.0,833.135165180701,2299.4530558987344,150,highway,high,2737,1352,0.0,0.0,,,1
T9,13,traditional,10935,59.164324492644305,15.0,661.7378409856852,1521.9970342670758,150,highway,high,2154,1098,0.0,0.0,,,1
T9,14,traditional,9492,60.85654941893614,15.0,579.719669952637,1600.026289069278,150,highway,high,1872,979,0.0,0.0,,,1
T9,15,traditional,11130,59.75180116015223,15.0,675.7923904811232,1554.3224981065832,150,highway,high,2268,1120,0.0,0.0,,,1
T9,16,traditional,10931,60.048536260071366,15.0,797.6628785237417,2201.5495447255266,150,highway,high,2192,1086,0.0,0.0,,,1
T9,17,traditional,12958,59.80566789280265,15.0,944.228606330519,2171.7257945601937,150,highway,high,2520,1313,0.0,0.0,,,1
T9,18,traditional,14152,60.13106090108106,15.0,1033.1724259713878,2851.55589568103,150,highway,high,2761,1416,0.0,0.0,,,1
T9,19,traditional,7945,60.65002301759317,15.0,484.6649378371679,1337.6752284305833,150,highway,high,1639,784,0.0,0.0,,,1
T9,20,traditional,6293,60.346202709205514,15.0,383.1956995141752,1057.6201306591233,150,highway,high,1295,614,0.0,0.0,,,1
T9,21,traditional,7875,60.40736071099444,15.0,479.7634249673413,1324.1470529098617,150,highway,high,1494,759,0.0,0.0,,,1
T9,22,traditional,2386,59.387605209480895,15.0,117.16020235899867,269.46846542569693,150,highway,high,478,232,0.0,0.0,,,1
T9,23,traditional,2707,60.4850129093912,15.0,137.26291211809706,378.8456374459479,150,highway,high,576,271,0.0,0.0,,,1
T9,0,traditional,2513,60.189703281467615,15.0,125.29279161682295,345.8081048624313,150,highway,high,519,239,0.0,0.0,,,2
T9,1,traditional,2662,59.2915866153069,15.0,133.49464244238504,307.0376776174856,150,highway,high,502,271,0.0,0.0,,,2
T9,2,traditional,2951,59.1874072569048,15.0,151.1424085571894,347.6275396815356,150,highway,high,615,254,0.0,0.0,,,2
T9,3,traditional,2543,60.637689428276595,15.0,127.45484755299037,351.77537924625335,150,highway,high,492,270,0.0,0.0,,,2
T9,4,traditional,2667,59.897521883058666,15.0,134.3119491372273,308.91748301562274,150,highway,high,562,257,0.0,0.0,,,2
T9,5,traditional,5155,60.83191844524448,15.0,309.95064932612723,855.463792140111,150,highway,high,1031,513,0.0,0.0,,,2
T9,6,traditional,5689,59.19609402181509,15.0,344.20851062723494,791.6795744426403,150,highway,high,1069,563,0.0,0.0,,,2
T9,7,traditional,14133,60.0593980656408,15.0,1031.3111785077515,2846.4188526813937,150,highway,high,2828,1367,0.0,0.0,,,2
T9,8,traditional,17689,60.217699515876305,15.0,1291.9051108073234,3565.6581058282122,150,highway,high,3506,1788,0.0,0.0,,,2
T9,9,traditional,4345,60.14104577178462,15.0,313.459481548385,865.1481690735424,150,highway,high,864,447,0.0,0.0,,,2
T9,10,traditional,8865,59.12238783960595,15.0,536.3300283114554,1233.5590651163473,150,highway,high,1720,890,0.0,0.0,,,2
T9,11,traditional,10851,60.38821747553887,15.0,661.0700126711669,1824.5532349724203,150,highway,high,2129,1034,0.0,0.0,,,2
T9,12,traditional,9961,60.53021294545604,15.0,607.310703909125,1676.1775427891848,150,highway,high,1947,973,0.0,0.0,,,2
T9,13,traditional,11661,60.72478889975537,15.0,711.7168427284787,1964.3384859306009,150,highway,high,2203,1176,0.0,0.0,,,2
T9,14,traditional,10304,60.16419751692711,15.0,626.9622551378004,1730.4158241803289,150,highway,high,2039,988,0.0,0.0,,,2
T9,15,traditional,10919,60.959572617259724,15.0,667.1577164177857,1841.3552973130884,150,highway,high,2205,1055,0.0,0.0,,,2
T9,16,traditional,13995,59.902843688647714,15.0,1020.4228160731462,2346.972476968236,150,highway,high,2788,1409,0.0,0.0,,,2
T9,17,traditional,14959,59.42529620421032,15.0,1087.7958248168284,2501.930397078705,150,highway,high,2990,1528,0.0,0.0,,,2
T9,18,traditional,14748,60.13708931993372,15.0,1076.624491956957,2971.4835978012006,150,highway,high,2997,1557,0.0,0.0,,,2
T9,19,traditional,7170,61.38630281724211,15.0,439.21613109587656,1212.2365218246193,150,highway,high,1440,695,0.0,0.0,,,2
T9,20,traditional,6782,60.24739762055873,15.0,412.82258928564323,1139.390346428375,150,highway,high,1379,679,0.0,0.0,,,2
T9,21,traditional,6437,59.41597438175491,15.0,390.0317047945329,897.0729210274257,150,highway,high,1287,637,0.0,0.0,,,2
T9,22,traditional,3011,60.12260850253038,15.0,155.83103795148938,430.0936647461106,150,highway,high,600,291,0.0,0.0,,,2
T9,23,traditional,2714,59.46047090990118,15.0,136.78818763261762,314.6128315550205,150,highway,high,543,246,0.0,0.0,,,2
T9,0,traditional,2376,60.363667204841676,15.0,117.34304233819225,323.86679685341056,150,highway,high,520,245,0.0,0.0,,,3
T9,1,traditional,2777,60.16933245770325,15.0,141.26287215356598,389.88552714384207,150,highway,high,555,254,0.0,0.0,,,3
T9,2,traditional,2685,60.63899309747814,15.0,136.0610547819162,375.52851119808867,150,highway,high,551,284,0.0,0.0,,,3
T9,3,traditional,2823,60.00698671458378,15.0,143.91212858327032,397.197474889826,150,highway,high,587,273,0.0,0.0,,,3
T9,4,traditional,2667,59.0199347321207,15.0,133.54002347926226,307.14205400230315,150,highway,high,568,270,0.0,0.0,,,3
T9,5,traditional,5374,59.29059269525577,15.0,324.87191714498476,747.2054094334649,150,highway,high,1059,509,0.0,0.0,,,3
T9,6,traditional,5698,59.304048225547795,15.0,344.97195863991703,793.4355048718091,150,highway,high,1137,549,0.0,0.0,,,3
T9,7,traditional,12820,59.938065850421715,15.0,935.032777664153,2150.5753886275515,150,highway,high,2506,1304,0.0,0.0,,,3
T9,8,traditional,14133,59.72198389756392,15.0,1029.4230830543102,2367.673091024913,150,highway,high,2876,1434,0.0,0.0,,,3
T9,9,traditional,6400,59.62633386251336,15.0,465.99698054115385,1071.7930552446537,150,highway,high,1290,704,0.0,0.0,,,3
T9,10,traditional,11725,59.91884536805506,15.0,712.4710330176631,1638.683375940625,150,highway,high,2338,1178,0.0,0.0,,,3
T9,11,traditional,11346,59.90562401516207,15.0,689.3277176571569,1585.4537506114607,150,highway,high,2314,1102,0.0,0.0,,,3
T9,12,traditional,10963,60.199420997828845,15.0,667.1343157201968,1841.290711387743,150,highway,high,2130,1141,0.0,0.0,,,3
T9,13,traditional,11585,59.654550506048835,15.0,702.952502036897,1616.790754684863,150,highway,high,2364,1124,0.0,0.0,,,3
T9,14,traditional,11873,60.135415780924276,15.0,722.2714710094037,1993.469259985954,150,highway,high,2348,1128,0.0,0.0,,,3
T9,15,traditional,10480,59.522737914247514,15.0,635.5334368026336,1461.7269046460572,150,highway,high,2153,1037,0.0,0.0,,,3
T9,16,traditional,17438,59.761683007639654,15.0,1270.4409546252675,2922.014195638115,150,highway,high,3390,1786,0.0,0.0,,,3
T9,17,traditional,15432,59.59972391456897,15.0,1123.3808809578868,2583.7760262031393,150,highway,high,3081,1501,0.0,0.0,,,3
T9,18,traditional,16052,60.40435010202594,15.0,1173.6320896834873,3239.2245675264244,150,highway,high,3276,1643,0.0,0.0,,,3
T9,19,traditional,6864,60.39818142603958,15.0,418.15376147555185,1154.104381672523,150,highway,high,1431,719,0.0,0.0,,,3
T9,20,traditional,6262,59.0927548365498,15.0,378.77858613005367,871.1907480991234,150,highway,high,1273,615,0.0,0.0,,,3
T9,21,traditional,6754,59.79352600103104,15.0,410.1038933406976,943.2389546836044,150,highway,high,1422,676,0.0,0.0,,,3
T9,22,traditional,2493,58.73594512376332,15.0,122.91071009447728,282.69463321729773,150,highway,high,489,268,0.0,0.0,,,3
T9,23,traditional,2849,61.304032900409986,15.0,146.7072027165249,404.9118794976087,150,highway,high,552,274,0.0,0.0,,,3
T9,0,traditional,2769,60.321764248259726,15.0,140.8467863829128,388.7371304168393,150,highway,high,580,280,0.0,0.0,,,4
T9,1,traditional,2480,60.617332819890194,15.0,123.79796592053889,341.6823859406873,150,highway,high,481,213,0.0,0.0,,,4
T9,2,traditional,2959,59.137610372778575,15.0,151.49825135471968,348.44597811585527,150,highway,high,578,312,0.0,0.0,,,4
T9,3,traditional,2990,58.50946187771601,15.0,152.96555455326092,351.8207754725001,150,highway,high,617,283,0.0,0.0,,,4
T9,4,traditional,2567,60.706878587259425,15.0,128.9841711897516,355.99631248371435,150,highway,high,526,261,0.0,0.0,,,4
T9,5,traditional,5816,60.35270824826333,15.0,354.13365313888085,977.408882663311,150,highway,high,1190,568,0.0,0.0,,,4
T9,6,traditional,5052,60.88621296922016,15.0,301.8895176886699,833.2150688207289,150,highway,high,971,562,0.0,0.0,,,4
T9,7,traditional,19215,60.06558010886014,15.0,1402.3113688814667,3870.379378112848,150,highway,high,3855,1908,0.0,0.0,,,4
T9,8,traditional,13522,60.066482099236886,15.0,986.8291597853761,2723.6484810076377,150,highway,high,2737,1375,0.0,0.0,,,4
T9,9,traditional,6394,59.93010741873402,15.0,466.23426553267353,1072.338810725149,150,highway,high,1296,625,0.0,0.0,,,4
T9,10,traditional,11524,59.786376479206396,15.0,699.7676965621824,1609.4657020930194,150,highway,high,2338,1137,0.0,0.0,,,4
T9,11,traditional,10071,59.765665096982374,15.0,611.4772816837822,1406.3977478726988,150,highway,high,2010,1026,0.0,0.0,,,4
T9,12,traditional,9617,60.6465429519281,15.0,586.667545440763,1619.2024254165055,150,highway,high,1949,995,0.0,0.0,,,4
T9,13,traditional,11138,59.99767428242273,15.0,677.0234536856188,1557.1539434769231,150,highway,high,2249,1041,0.0,0.0,,,4
T9,14,traditional,9646,59.69779765138821,15.0,585.3592863558953,1346.326358618559,150,highway,high,1895,1000,0.0,0.0,,,4
T9,15,traditional,8203,59.989336046932465,15.0,498.576140677011,1146.7251235571252,150,highway,high,1632,771,0.0,0.0,,,4
T9,16,traditional,15405,60.211435265794734,15.0,1125.1245086055894,3105.3436437514265,150,highway,high,3052,1554,0.0,0.0,,,4
T9,17,traditional,14573,59.752804569939336,15.0,1061.6548774246414,2441.806218076675,150,highway,high,2835,1488,0.0,0.0,,,4
T9,18,traditional,15487,60.065306258037545,15.0,1130.2148736477882,3119.393051267895,150,highway,high,3075,1482,0.0,0.0,,,4
T9,19,traditional,7405,59.97990229322475,15.0,450.07989828769206,1035.1837660616916,150,highway,high,1505,745,0.0,0.0,,,4
T9,20,traditional,6512,59.31072117072638,15.0,394.37204997136416,907.0557149341375,150,highway,high,1319,673,0.0,0.0,,,4
T9,21,traditional,7465,59.83048220048755,15.0,453.3594861356908,1042.7268181120887,150,highway,high,1506,769,0.0,0.0,,,4
T9,22,traditional,2741,58.834890661998706,15.0,137.87998406250517,317.1239633437619,150,highway,high,568,288,0.0,0.0,,,4
T9,23,traditional,2808,59.21651131753287,15.0,142.23784617777193,327.1470462088754,150,highway,high,588,293,0.0,0.0,,,4
T9,0,traditional,2822,59.677657072585184,15.0,143.59486375268258,330.2681866311699,150,highway,high,582,304,0.0,0.0,,,5
T9,1,traditional,2940,60.552978775287194,15.0,151.83216667445032,419.05678002148284,150,highway,high,575,285,0.0,0.0,,,5
T9,2,traditional,2760,58.719876851120794,15.0,138.98073050266748,319.6556801561352,150,highway,high,568,269,0.0,0.0,,,5
T9,3,traditional,2369,60.78714796752891,15.0,117.24996763859309,323.6099106825169,150,highway,high,517,203,0.0,0.0,,,5
T9,4,traditional,2491,59.17914951285985,15.0,123.2193765991614,283.4045661780712,150,highway,high,489,244,0.0,0.0,,,5
T9,5,traditional,5139,60.60343839238618,15.0,308.2107812365083,850.6617562127628,150,highway,high,1054,557,0.0,0.0,,,5
T9,6,traditional,5875,60.206657104655285,15.0,357.50555313309815,986.7153266473507,150,highway,high,1127,541,0.0,0.0,,,5
T9,7,traditional,17166,59.386044411955666,15.0,1248.0715034965156,2870.5644580419857,150,highway,high,3406,1688,0.0,0.0,,,5
T9,8,traditional,18543,59.49217799577194,15.0,1349.003899749877,3102.708969424717,150,highway,high,3680,1922,0.0,0.0,,,5
T9,9,traditional,5235,60.75605942140429,15.0,383.39850290848347,1058.1798680274142,150,highway,high,1051,525,0.0,0.0,,,5
T9,10,traditional,11094,59.81169096372108,15.0,673.7466759417974,1549.617354666134,150,highway,high,2277,1134,0.0,0.0,,,5
T9,11,traditional,10076,59.80074944748112,15.0,611.802641350789,1407.1460751068146,150,highway,high,1994,1017,0.0,0.0,,,5
T9,12,traditional,11445,59.43991374162042,15.0,693.6459182581682,1595.3856119937868,150,highway,high,2239,1082,0.0,0.0,,,5
T9,13,traditional,11121,60.546166413460185,15.0,678.1002122708335,1871.5565858675002,150,highway,high,2264,1105,0.0,0.0,,,5
T9,14,traditional,10009,60.25742813801029,15.0,609.2230405831168,1681.4555920094024,150,highway,high,2031,1010,0.0,0.0,,,5
T9,15,traditional,12291,60.29535334742802,15.0,748.4298645711638,2065.6664262164118,150,highway,high,2411,1215,0.0,0.0,,,5
T9,16,traditional,14557,59.529522205366334,15.0,1059.2497848108433,2436.274505064939,150,highway,high,2912,1466,0.0,0.0,,,5
T9,17,traditional,14929,59.78229033519152,15.0,1087.7239660674431,2501.765121955119,150,highway,high,2951,1475,0.0,0.0,,,5
T9,18,traditional,14597,60.66220432655534,15.0,1068.7074085666247,2949.632447643884,150,highway,high,2872,1514,0.0,0.0,,,5
T9,19,traditional,5919,59.13771347204241,15.0,358.017514897142,823.4402842634265,150,highway,high,1140,632,0.0,0.0,,,5
T9,20,traditional,7697,59.6107561344646,15.0,466.89151520347286,1073.8504849679875,150,highway,high,1498,769,0.0,0.0,,,5
T9,21,traditional,8035,60.722505640631475,15.0,490.34839857859606,1353.361580076925,150,highway,high,1615,850,0.0,0.0,,,5
T9,22,traditional,2702,59.91538881655598,15.0,136.46759583831107,313.8754704281154,150,highway,high,581,266,0.0,0.0,,,5
T9,23,traditional,2542,62.00718868181145,15.0,128.5934588317463,354.91794637561975,150,highway,high,509,215,0.0,0.0,,,5
T9,0,traditional,2807,60.62625026628803,15.0,143.53233249652948,396.1492376904213,150,highway,high,563,283,0.0,0.0,,,6
T9,1,traditional,2302,60.697843918567166,15.0,113.35610280998694,312.8628437555639,150,highway,high,475,229,0.0,0.0,,,6
T9,2,traditional,3151,60.14528741060613,15.0,164.7767345966584,454.7837874867771,150,highway,high,652,311,0.0,0.0,,,6
T9,3,traditional,2986,59.97603037252996,15.0,154.0286155180892,354.2658156916051,150,highway,high,608,325,0.0,0.0,,,6
T9,4,traditional,2333,59.93372629669289,15.0,114.52075521073095,263.39773698468116,150,highway,high,421,256,0.0,0.0,,,6
T9,5,traditional,3931,59.26658860759943,15.0,216.07617487630682,496.97520221550565,150,highway,high,789,403,0.0,0.0,,,6
T9,6,traditional,4740,59.71773265058967,15.0,275.87414407871904,634.5105313810537,150,highway,high,920,492,0.0,0.0,,,6
T9,7,traditional,15402,59.895405834893154,15.0,1123.0001115652626,2582.9002566001036,150,highway,high,3107,1575,0.0,0.0,,,6
T9,8,traditional,14491,59.08509385902544,15.0,1051.9406319668424,2419.4634535237374,150,highway,high,2848,1458,0.0,0.0,,,6
T9,9,traditional,5377,60.15765893972766,15.0,392.52440543181945,1083.3673589918217,150,highway,high,1083,510,0.0,0.0,,,6
T9,10,traditional,10412,59.250089485838664,15.0,630.396644933073,1449.9122833460679,150,highway,high,2036,1038,0.0,0.0,,,6
T9,11,traditional,8807,59.64038362011295,15.0,534.3230267233242,1228.9429614636456,150,highway,high,1769,858,0.0,0.0,,,6
T9,12,traditional,12324,59.85365899477015,15.0,748.6249043022328,1721.8372798951355,150,highway,high,2418,1177,0.0,0.0,,,6
T9,13,traditional,10628,60.245936012099,15.0,646.886350032824,1785.406326090594,150,highway,high,2088,1039,0.0,0.0,,,6
T9,14,traditional,10093,60.18708271969543,15.0,614.1399761024497,1695.026334042761,150,highway,high,1963,1033,0.0,0.0,,,6
T9,15,traditional,11707,59.72366141248356,15.0,710.6205593041416,1634.4272863995254,150,highway,high,2367,1229,0.0,0.0,,,6
T9,16,traditional,13626,60.17614372537364,15.0,994.9162777840182,2745.96892668389,150,highway,high,2714,1313,0.0,0.0,,,6
T9,17,traditional,12713,59.40119812517191,15.0,924.3615547151278,2126.0315758447937,150,highway,high,2592,1219,0.0,0.0,,,6
T9,18,traditional,13308,59.550500857075825,15.0,968.3932069958983,2227.3043760905657,150,highway,high,2612,1224,0.0,0.0,,,6
T9,19,traditional,7328,59.95924088528788,15.0,445.28546891609494,1024.1565785070184,150,highway,high,1451,703,0.0,0.0,,,6
T9,20,traditional,7272,59.14120186518821,15.0,440.00044269523937,1012.0010181990505,150,highway,high,1502,743,0.0,0.0,,,6
T9,21,traditional,7514,60.11319975583787,15.0,457.05264483467323,1261.4652997436979,150,highway,high,1474,720,0.0,0.0,,,6
T9,22,traditional,2779,59.83791156196843,15.0,141.0180748997196,324.3415722693551,150,highway,high,569,278,0.0,0.0,,,6
T9,23,traditional,2935,58.852041869204385,15.0,149.79120524259443,344.51977205796715,150,highway,high,624,291,0.0,0.0,,,6
A9,0,ai,2421,5.550071938749753,2.5,54.72855911695221,113.28811737209108,15,highway,high,517,231,0.0,0.0,,,0
A9,1,ai,2924,5.553261154513962,2.5,70.00662445760278,144.91371262723774,15,highway,high,598,301,0.0,0.0,,,0
A9,2,ai,2481,5.544668690151913,2.5,56.47646574490921,116.90628409196206,15,highway,high,491,266,0.0,0.0,,,0
A9,3,ai,2836,5.564886354248159,2.5,67.21671402257677,139.1385980267339,15,highway,high,548,300,0.0,0.0,,,0
A9,4,ai,2784,5.566493484779405,2.5,65.6301176337396,135.85434350184096,15,highway,high,530,300,0.0,0.0,,,0
A9,5,ai,5706,5.548378564110052,2.5,174.13088071443974,360.45092307889024,15,highway,high,1119,560,0.0,0.0,,,0
A9,6,ai,4417,5.564711949000672,2.5,123.2953840957037,255.22144507810663,15,highway,high,945,454,0.0,0.0,,,0
A9,7,ai,18716,5.539087132349423,2.5,685.5376267577607,1419.0628873885646,15,highway,high,3701,1873,0.0,0.0,,,0
A9,8,ai,16768,5.551703007066895,2.5,614.257622468278,1271.5132785093354,15,highway,high,3278,1631,0.0,0.0,,,0
A9,9,ai,5135,5.547229281449758,2.5,188.07154051708795,389.30808887037205,15,highway,high,990,501,0.0,0.0,,,0
A9,10,ai,10841,5.552394673358064,2.5,330.9700262255365,685.1079542868606,15,highway,high,2238,1112,0.0,0.0,,,0
A9,11,ai,10311,5.544796243169752,2.5,314.76206025813644,651.5574647343424,15,highway,high,2088,1077,0.0,0.0,,,0
A9,12,ai,10951,5.555048516522535,2.5,334.3381678144542,692.0800073759202,15,highway,high,2175,1067,0.0,0.0,,,0
A9,13,ai,11137,5.531914319075666,2.5,339.91312554830733,703.6201698849961,15,highway,high,2113,1055,0.0,0.0,,,0
A9,14,ai,11884,5.567588673519253,2.5,362.86518546547103,751.130933913525,15,highway,high,2291,1148,0.0,0.0,,,0
A9,15,ai,11322,5.543373224838037,2.5,345.6142108620112,715.4214164843631,15,highway,high,2192,1157,0.0,0.0,,,0
A9,16,ai,15937,5.560325804153191,2.5,583.9021023675605,1208.6773519008502,15,highway,high,3271,1571,0.0,0.0,,,0
A9,17,ai,17922,5.5585634087416365,2.5,656.637012257744,1359.23861537353,15,highway,high,3589,1777,0.0,0.0,,,0
A9,18,ai,13508,5.544476919971037,2.5,494.77754968431236,1024.1895278465265,15,highway,high,2624,1350,0.0,0.0,,,0
A9,19,ai,8473,5.55193342403673,2.5,258.62959709688107,535.3632659905438,15,highway,high,1665,829,0.0,0.0,,,0
A9,20,ai,8132,5.528942698787543,2.5,248.1869826022518,513.7470539866612,15,highway,high,1568,798,0.0,0.0,,,0
A9,21,ai,6357,5.570119782168675,2.5,194.08121221914234,401.7481092936246,15,highway,high,1346,624,0.0,0.0,,,0
A9,22,ai,2515,5.566111881999677,2.5,57.4824156671913,118.98860043108598,15,highway,high,488,250,0.0,0.0,,,0
A9,23,ai,2840,5.538731397892156,2.5,67.37848425128972,139.47346240016972,15,highway,high,563,300,0.0,0.0,,,0
A9,0,ai,2710,5.545432330785584,2.5,63.3640458741623,131.16357495951596,15,highway,high,567,285,0.0,0.0,,,1
A9,1,ai,2777,5.574139459979147,2.5,65.41300072028379,135.40491149098744,15,highway,high,553,301,0.0,0.0,,,1
A9,2,ai,2490,5.590998169083651,2.5,56.8018148622027,117.57975676475957,15,highway,high,466,241,0.0,0.0,,,1
A9,3,ai,2836,5.507970455555918,2.5,67.16349481150459,139.0284342598145,15,highway,high,603,282,0.0,0.0,,,1
A9,4,ai,2942,5.5814588262206195,2.5,70.60693949568358,146.156364756065,15,highway,high,597,318,0.0,0.0,,,1
A9,5,ai,5349,5.555096190143428,2.5,162.5090337312383,336.39369982366327,15,highway,high,1113,542,0.0,0.0,,,1
A9,6,ai,4811,5.550325449759466,2.5,139.32835723455133,288.4096994755213,15,highway,high,886,527,0.0,0.0,,,1
A9,7,ai,17442,5.539493375479162,2.5,638.9175325774818,1322.5592924353873,15,highway,high,3451,1692,0.0,0.0,,,1
A9,8,ai,12559,5.5390184569599645,2.5,459.9734399128037,952.1450206195037,15,highway,high,2592,1320,0.0,0.0,,,1
A9,9,ai,4945,5.566325757228438,2.5,181.14795062886552,374.97625780175156,15,highway,high,930,489,0.0,0.0,,,1
A9,10,ai,12528,5.561614267522977,2.5,382.46637641337946,791.7053991756954,15,highway,high,2482,1245,0.0,0.0,,,1
A9,11,ai,10397,5.553246290952438,2.5,317.3974114011123,657.0126416003025,15,highway,high,2053,1006,0.0,0.0,,,1
A9,12,ai,9446,5.529430380457636,2.5,288.2576403661391,596.6933155579079,15,highway,high,1896,955,0.0,0.0,,,1
A9,13,ai,9242,5.534402071981558,2.5,282.0858823984042,583.9177765646966,15,highway,high,1864,936,0.0,0.0,,,1
A9,14,ai,9275,5.564744202253372,2.5,283.17650844494585,586.1753724810378,15,highway,high,1856,931,0.0,0.0,,,1
A9,15,ai,12542,5.547335894975972,2.5,382.8763722345633,792.554090525546,15,highway,high,2571,1286,0.0,0.0,,,1
A9,16,ai,14074,5.564970035093469,2.5,515.6756650115688,1067.4486265739472,15,highway,high,2931,1417,0.0,0.0,,,1
A9,17,ai,14662,5.549251468867159,2.5,537.1326672827432,1111.8646212752785,15,highway,high,2879,1480,0.0,0.0,,,1
A9,18,ai,15709,5.545013788288239,2.5,575.4061004584648,1191.090627949022,15,highway,high,3210,1587,0.0,0.0,,,1
A9,19,ai,6078,5.550516288390611,2.5,185.49123010659432,383.96684632065023,15,highway,high,1227,637,0.0,0.0,,,1
A9,20,ai,7631,5.538395703857886,2.5,232.92612654274373,482.1570819434795,15,highway,high,1568,781,0.0,0.0,,,1
A9,21,ai,7184,5.555191628395151,2.5,219.310470716785,453.97267438374496,15,highway,high,1443,700,0.0,0.0,,,1
A9,22,ai,2625,5.556044702005398,2.5,60.756284589650065,125.76550910057563,15,highway,high,564,275,0.0,0.0,,,1
A9,23,ai,3035,5.549469613971471,2.5,73.54998776076982,152.24847466479352,15,highway,high,630,280,0.0,0.0,,,1
A9,0,ai,2789,5.560866955096216,2.5,65.7426269922336,136.08723787392356,15,highway,high,621,310,0.0,0.0,,,2
A9,1,ai,2872,5.585573177460657,2.5,68.39612978670438,141.57998865847804,15,highway,high,602,317,0.0,0.0,,,2
A9,2,ai,2652,5.540564228918358,2.5,61.56549300369077,127.44057051763988,15,highway,high,518,255,0.0,0.0,,,2
A9,3,ai,2545,5.516478182519016,2.5,58.32962818471955,120.74233034236947,15,highway,high,512,250,0.0,0.0,,,2
A9,4,ai,3064,5.513600494849713,2.5,74.45936787199646,154.13089149503267,15,highway,high,584,268,0.0,0.0,,,2
A9,5,ai,5936,5.540904002774865,2.5,181.13836708263332,374.95641986105096,15,highway,high,1173,592,0.0,0.0,,,2
