intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,13,ai,6907,6.369498422712731,2.5,212.69881300567775,366.9054524347941,15.0,highway,low,1330,664,0.0,0.0,174918.625,113408.703125,1
A1,14,ai,5398,6.352080183228364,2.5,166.12820339586773,286.5711508578718,15.0,highway,low,1089,551,0.0,0.0,174918.625,113408.703125,1
A1,15,ai,5247,6.3490275698828205,2.5,159.39948839013385,274.9641174729809,15.0,highway,low,1040,526,0.0,0.0,174918.625,113408.703125,1
A1,16,ai,7067,6.367430983168823,2.5,261.1467624964277,450.47816530633776,15.0,highway,low,1440,764,0.0,0.0,174918.625,113408.703125,1
A1,17,ai,8034,6.372200920855072,2.5,296.9153162412031,512.1789205160753,15.0,highway,low,1598,775,0.0,0.0,174918.625,113408.703125,1
A1,18,ai,7847,6.3712742285680415,2.5,289.98867477331515,500.23046398396855,15.0,highway,low,1536,795,0.0,0.0,174918.625,113408.703125,1
A1,19,ai,3129,6.3144332298851,2.5,77.36737309716652,133.45871859261223,15.0,highway,low,626,345,0.0,0.0,174918.625,113408.703125,1
A1,20,ai,3767,6.3462416678153115,2.5,99.61186045198285,171.83045927967038,15.0,highway,low,766,365,0.0,0.0,174918.625,113408.703125,1
A1,21,ai,3610,6.371744549301152,2.5,94.02575835565654,162.1944331635075,15.0,highway,low,696,365,0.0,0.0,174918.625,113408.703125,1
A1,22,ai,1383,6.3569783985949355,2.5,27.784514707319783,47.928287870126624,15.0,highway,low,289,137,0.0,0.0,174918.625,113408.703125,1
A1,23,ai,1518,6.357207104510478,2.5,31.037640939632354,53.53993062086581,15.0,highway,low,294,134,0.0,0.0,174918.625,113408.703125,1
A1,0,ai,1287,6.392465851951533,2.5,25.552742347731172,44.07848054983627,15.0,highway,low,262,126,0.0,0.0,174918.625,113408.703125,2
A1,1,ai,1448,6.364816628997569,2.5,29.33867827277258,50.609220020532696,15.0,highway,low,307,150,0.0,0.0,174918.625,113408.703125,2
A1,2,ai,1445,6.401113966376644,2.5,29.304816008253884,50.55080761423794,15.0,highway,low,272,147,0.0,0.0,174918.625,113408.703125,2
A1,3,ai,1304,6.383818285431991,2.5,25.952037554981285,44.76726478234271,15.0,highway,low,246,130,0.0,0.0,174918.625,113408.703125,2
A1,4,ai,1615,6.3445477096127965,2.5,33.45496692798333,57.70981795077124,15.0,highway,low,335,169,0.0,0.0,174918.625,113408.703125,2
A1,5,ai,2921,6.3769305108898555,2.5,70.7126883884416,121.97938747006175,15.0,highway,low,609,290,0.0,0.0,174918.625,113408.703125,2
A1,6,ai,2837,6.377251180205618,2.5,68.03070087376284,117.3529590072409,15.0,highway,low,579,277,0.0,0.0,174918.625,113408.703125,2
A1,7,ai,8076,6.3623559283216435,2.5,298.3894881384371,514.721867038804,15.0,highway,low,1617,734,0.0,0.0,174918.625,113408.703125,2
A1,8,ai,8270,6.336389770820593,2.5,305.5699695882558,527.1081975397412,15.0,highway,low,1677,843,0.0,0.0,174918.625,113408.703125,2
A1,9,ai,2671,6.378765293526258,2.5,80.01193732015118,138.02059187726076,15.0,highway,low,566,283,0.0,0.0,174918.625,113408.703125,2
A1,10,ai,4770,6.381784879046785,2.5,138.95879257810753,239.70391719723548,15.0,highway,low,1008,479,0.0,0.0,174918.625,113408.703125,2
A1,11,ai,5234,6.376676833328948,2.5,158.88095407431098,274.0696457781864,15.0,highway,low,1076,518,0.0,0.0,174918.625,113408.703125,2
A1,12,ai,5909,6.391854777592995,2.5,181.9630445542676,313.8862518561116,15.0,highway,low,1137,615,0.0,0.0,174918.625,113408.703125,2
A1,13,ai,5745,6.375815392817778,2.5,176.9204017047772,305.18769294074065,15.0,highway,low,1151,564,0.0,0.0,174918.625,113408.703125,2
A1,14,ai,4914,6.408572547355871,2.5,145.03884781377334,250.19201247875898,15.0,highway,low,993,482,0.0,0.0,174918.625,113408.703125,2
A1,15,ai,4716,6.377901922738612,2.5,136.62809087905708,235.68345676637344,15.0,highway,low,962,448,0.0,0.0,174918.625,113408.703125,2
A1,16,ai,6866,6.370406020887023,2.5,253.69038134040966,437.6159078122066,15.0,highway,low,1403,704,0.0,0.0,174918.625,113408.703125,2
A1,17,ai,9033,6.38347335453458,2.5,333.84684974101947,575.8858158032585,15.0,highway,low,1822,916,0.0,0.0,174918.625,113408.703125,2
A1,18,ai,7183,6.376348162983803,2.5,265.43605610929745,457.8771967885381,15.0,highway,low,1440,768,0.0,0.0,174918.625,113408.703125,2
A1,19,ai,4145,6.389649393748035,2.5,113.83440746891175,196.36435288387275,15.0,highway,low,845,379,0.0,0.0,174918.625,113408.703125,2
A1,20,ai,3639,6.3683286557047944,2.5,94.98185041485739,163.84369196562898,15.0,highway,low,707,362,0.0,0.0,174918.625,113408.703125,2
A1,21,ai,3585,6.3644665814963295,2.5,93.08679440039292,160.57472034067777,15.0,highway,low,724,351,0.0,0.0,174918.625,113408.703125,2
A1,22,ai,1442,6.368294788440769,2.5,29.223162979386387,50.40995613944151,15.0,highway,low,270,161,0.0,0.0,174918.625,113408.703125,2
A1,23,ai,1420,6.381383678735553,2.5,28.725712688151773,49.5518543870618,15.0,highway,low,287,153,0.0,0.0,174918.625,113408.703125,2
A1,0,ai,1504,6.344028544816778,2.5,30.715337829448714,52.983957755799025,15.0,highway,low,272,142,0.0,0.0,174918.625,113408.703125,3
A1,1,ai,1255,6.352521598483779,2.5,24.794416392546147,42.7703682771421,15.0,highway,low,279,114,0.0,0.0,174918.625,113408.703125,3
A1,2,ai,1571,6.383891753189638,2.5,32.391409965475695,55.87518219044557,15.0,highway,low,287,149,0.0,0.0,174918.625,113408.703125,3
A1,3,ai,1402,6.385665330630227,2.5,28.270959169454198,48.76740456730849,15.0,highway,low,284,152,0.0,0.0,174918.625,113408.703125,3
A1,4,ai,1532,6.346310446427633,2.5,31.403674277568477,54.17133812880562,15.0,highway,low,313,146,0.0,0.0,174918.625,113408.703125,3
A1,5,ai,2950,6.35615890297548,2.5,71.64630865500959,123.58988242989153,15.0,highway,low,575,325,0.0,0.0,174918.625,113408.703125,3
A1,6,ai,2493,6.376827395020287,2.5,57.48432327733693,99.16045765340618,15.0,highway,low,468,247,0.0,0.0,174918.625,113408.703125,3
A1,7,ai,8667,6.366893065000394,2.5,320.28332089041015,552.4887285359574,15.0,highway,low,1782,853,0.0,0.0,174918.625,113408.703125,3
A1,8,ai,8740,6.370954439769549,2.5,323.05572815422,557.2711310660294,15.0,highway,low,1779,864,0.0,0.0,174918.625,113408.703125,3
A1,9,ai,3169,6.36141471047003,2.5,100.89060539228151,174.0362943016856,15.0,highway,low,579,306,0.0,0.0,174918.625,113408.703125,3
A1,10,ai,4697,6.336014559136243,2.5,135.8029720593816,234.26012680243323,15.0,highway,low,937,476,0.0,0.0,174918.625,113408.703125,3
A1,11,ai,6750,6.336544686275083,2.5,207.83965328867774,358.5234019229691,15.0,highway,low,1328,669,0.0,0.0,174918.625,113408.703125,3
A1,12,ai,5304,6.38412397303788,2.5,162.00580520708564,279.4600139822227,15.0,highway,low,1014,510,0.0,0.0,174918.625,113408.703125,3
A1,13,ai,5245,6.374106725304342,2.5,159.35568279435262,274.8885528202582,15.0,highway,low,1063,555,0.0,0.0,174918.625,113408.703125,3
A1,14,ai,5736,6.366171041374515,2.5,176.59411391883265,304.6248465099863,15.0,highway,low,1124,567,0.0,0.0,174918.625,113408.703125,3
A1,15,ai,5841,6.359768909052046,2.5,179.8645466415251,310.26634295663075,15.0,highway,low,1162,574,0.0,0.0,174918.625,113408.703125,3
A1,16,ai,8659,6.337156523129899,2.5,319.838885359376,551.7220772449235,15.0,highway,low,1798,875,0.0,0.0,174918.625,113408.703125,3
A1,17,ai,7410,6.372908041047053,2.5,273.90080643932674,472.47889110783854,15.0,highway,low,1456,712,0.0,0.0,174918.625,113408.703125,3
A1,18,ai,6710,6.394152624311272,2.5,248.08268658721494,427.9426343629457,15.0,highway,low,1376,669,0.0,0.0,174918.625,113408.703125,3
A1,19,ai,4124,6.350649927437041,2.5,112.98165218924103,194.89335002644077,15.0,highway,low,789,430,0.0,0.0,174918.625,113408.703125,3
A1,20,ai,3967,6.355888482640579,2.5,107.02294548319827,184.614580958517,15.0,highway,low,860,378,0.0,0.0,174918.625,113408.703125,3
A1,21,ai,4056,6.333255803909774,2.5,110.32768407054436,190.315255021689,15.0,highway,low,775,404,0.0,0.0,174918.625,113408.703125,3
A1,22,ai,1425,6.385207122697065,2.5,28.815645490331384,49.70698847082164,15.0,highway,low,300,125,0.0,0.0,174918.625,113408.703125,3
A1,23,ai,1554,6.315355597742843,2.5,31.928964874950097,55.07746440928892,15.0,highway,low,295,168,0.0,0.0,174918.625,113408.703125,3
A1,0,ai,1547,6.475470646243328,2.5,31.83150336291743,54.909343301032564,15.0,highway,low,318,167,0.0,0.0,174918.625,113408.703125,4
A1,1,ai,1526,6.341940808691982,2.5,31.22716740823656,53.86686377920806,15.0,highway,low,293,153,0.0,0.0,174918.625,113408.703125,4
A1,2,ai,1323,6.404959333010033,2.5,26.387464025292424,45.518375443629424,15.0,highway,low,257,137,0.0,0.0,174918.625,113408.703125,4
A1,3,ai,1511,6.390677588355632,2.5,30.91614195709242,53.33034487598442,15.0,highway,low,346,149,0.0,0.0,174918.625,113408.703125,4
A1,4,ai,1460,6.272718948980459,2.5,29.637725619248414,51.12507669320351,15.0,highway,low,290,157,0.0,0.0,174918.625,113408.703125,4
A1,5,ai,2522,6.333869132661311,2.5,58.33522626022653,100.62826529889074,15.0,highway,low,475,268,0.0,0.0,174918.625,113408.703125,4
A1,6,ai,2524,6.383093042354931,2.5,58.43480680961233,100.80004174658126,15.0,highway,low,525,253,0.0,0.0,174918.625,113408.703125,4
A1,7,ai,8365,6.349670779424035,2.5,309.0657286412056,533.1383819060798,15.0,highway,low,1626,870,0.0,0.0,174918.625,113408.703125,4
A1,8,ai,7908,6.377077817214934,2.5,292.2246247314604,504.0874776617692,15.0,highway,low,1569,833,0.0,0.0,174918.625,113408.703125,4
A1,9,ai,2963,6.340814811377557,2.5,91.9881516004144,158.67956151071485,15.0,highway,low,599,306,0.0,0.0,174918.625,113408.703125,4
A1,10,ai,5092,6.353571321707996,2.5,152.61101251227373,263.2539965836722,15.0,highway,low,992,518,0.0,0.0,174918.625,113408.703125,4
A1,11,ai,5907,6.367409527987273,2.5,181.8928076881416,313.7650932620443,15.0,highway,low,1121,595,0.0,0.0,174918.625,113408.703125,4
A1,12,ai,5128,6.380836884227754,2.5,154.18585713561242,265.97060355893143,15.0,highway,low,1035,483,0.0,0.0,174918.625,113408.703125,4
A1,13,ai,6121,6.406556336348812,2.5,188.58268117689005,325.30512503013534,15.0,highway,low,1190,623,0.0,0.0,174918.625,113408.703125,4
A1,14,ai,5159,6.354494014373343,2.5,155.49034299386068,268.22084166440965,15.0,highway,low,991,517,0.0,0.0,174918.625,113408.703125,4
A1,15,ai,6447,6.3890135580311584,2.5,198.57143183793227,342.53571992043317,15.0,highway,low,1280,628,0.0,0.0,174918.625,113408.703125,4
A1,16,ai,7631,6.381572053372595,2.5,282.05899232782417,486.5517617654967,15.0,highway,low,1522,760,0.0,0.0,174918.625,113408.703125,4
A1,17,ai,8663,6.354867961561888,2.5,320.0706364530503,552.1218478815117,15.0,highway,low,1794,842,0.0,0.0,174918.625,113408.703125,4
A1,18,ai,8454,6.387198316087114,2.5,312.49014117947206,539.0454935345892,15.0,highway,low,1751,817,0.0,0.0,174918.625,113408.703125,4
A1,19,ai,3924,6.374047951705297,2.5,105.44613507348248,181.89458300175727,15.0,highway,low,764,375,0.0,0.0,174918.625,113408.703125,4
A1,20,ai,3618,6.360286898622865,2.5,94.22889329874691,162.54484094033842,15.0,highway,low,732,354,0.0,0.0,174918.625,113408.703125,4
A1,21,ai,3617,6.381095963295452,2.5,94.24411309380778,162.57109508681842,15.0,highway,low,695,384,0.0,0.0,174918.625,113408.703125,4
A1,22,ai,1345,6.370830471050861,2.5,26.904157689340405,46.40967201411219,15.0,highway,low,286,143,0.0,0.0,174918.625,113408.703125,4
A1,23,ai,1438,6.363932469746565,2.5,29.09713277388191,50.19255403494628,15.0,highway,low,247,164,0.0,0.0,174918.625,113408.703125,4
A1,0,ai,1426,6.399957965846773,2.5,28.826357291493558,49.72546632782638,15.0,highway,low,314,131,0.0,0.0,174918.625,113408.703125,5
A1,1,ai,1653,6.312714075039038,2.5,34.37801099237751,59.302068961851205,15.0,highway,low,305,176,0.0,0.0,174918.625,113408.703125,5
A1,2,ai,1311,6.382616616801682,2.5,26.121563218998922,45.05969655277314,15.0,highway,low,295,134,0.0,0.0,174918.625,113408.703125,5
A1,3,ai,1396,6.390351569224466,2.5,28.103310206144908,48.47821010559997,15.0,highway,low,296,139,0.0,0.0,174918.625,113408.703125,5
A1,4,ai,1455,6.28625124696813,2.5,29.491368466163813,50.872610604132575,15.0,highway,low,290,144,0.0,0.0,174918.625,113408.703125,5
A1,5,ai,2611,6.3554093215986835,2.5,61.036874882026275,105.28860917149532,15.0,highway,low,514,263,0.0,0.0,174918.625,113408.703125,5
A1,6,ai,2824,6.3540557288914155,2.5,67.60717920775865,116.62238413338366,15.0,highway,low,556,274,0.0,0.0,174918.625,113408.703125,5
A1,7,ai,8380,6.369503030554581,2.5,309.7442684168347,534.3088630190398,15.0,highway,low,1696,860,0.0,0.0,174918.625,113408.703125,5
A1,8,ai,8492,6.369963126788711,2.5,313.8387818197267,541.3718986390286,15.0,highway,low,1684,870,0.0,0.0,174918.625,113408.703125,5
A1,9,ai,3005,6.3912140456214015,2.5,93.8570474949145,161.9034069287275,15.0,highway,low,573,320,0.0,0.0,174918.625,113408.703125,5
A1,10,ai,4144,6.381658488321038,2.5,113.79231717123552,196.29174712038127,15.0,highway,low,790,404,0.0,0.0,174918.625,113408.703125,5
A1,11,ai,6527,6.347534962993661,2.5,200.94678178931053,346.63319858656064,15.0,highway,low,1328,639,0.0,0.0,174918.625,113408.703125,5
A1,12,ai,4918,6.401851020242205,2.5,145.15949605845339,250.40013070083205,15.0,highway,low,962,499,0.0,0.0,174918.625,113408.703125,5
A1,13,ai,6265,6.357055336492824,2.5,192.89971552776382,332.75200928539255,15.0,highway,low,1253,627,0.0,0.0,174918.625,113408.703125,5
A1,14,ai,6312,6.3890015564236275,2.5,194.42341519133,335.38039120504425,15.0,highway,low,1270,623,0.0,0.0,174918.625,113408.703125,5
A1,15,ai,5905,6.381374115177179,2.5,181.8598739824824,313.70828261978215,15.0,highway,low,1187,629,0.0,0.0,174918.625,113408.703125,5
A1,16,ai,8567,6.369679980926873,2.5,316.5966449209054,546.1292124885618,15.0,highway,low,1686,868,0.0,0.0,174918.625,113408.703125,5
A1,17,ai,6014,6.382902493210627,2.5,222.2747461524342,383.423937112949,15.0,highway,low,1167,601,0.0,0.0,174918.625,113408.703125,5
A1,18,ai,7914,6.369756453385679,2.5,292.4720496612968,504.51428566573696,15.0,highway,low,1530,796,0.0,0.0,174918.625,113408.703125,5
A1,19,ai,3911,6.359339511695786,2.5,104.95105642008923,181.0405723246539,15.0,highway,low,800,409,0.0,0.0,174918.625,113408.703125,5
A1,20,ai,3266,6.363532396343692,2.5,82.00668399202011,141.4615298862347,15.0,highway,low,629,332,0.0,0.0,174918.625,113408.703125,5
A1,21,ai,3380,6.361588013397866,2.5,85.95800045532916,148.27755078544277,15.0,highway,low,666,313,0.0,0.0,174918.625,113408.703125,5
A1,22,ai,1165,6.397038222007093,2.5,22.75293449200629,39.24881199871085,15.0,highway,low,238,125,0.0,0.0,174918.625,113408.703125,5
A1,23,ai,1361,6.388794861265846,2.5,27.302045948550926,47.096029261250344,15.0,highway,low,283,138,0.0,0.0,174918.625,113408.703125,5
A1,0,ai,1426,6.337337561243275,2.5,28.796941356431063,49.67472383984358,15.0,highway,low,309,140,0.0,0.0,174918.625,113408.703125,6
A1,1,ai,1505,6.405641028673466,2.5,30.764912500080044,53.06947406263808,15.0,highway,low,286,152,0.0,0.0,174918.625,113408.703125,6
A1,2,ai,1319,6.384062562925799,2.5,26.271997944577198,45.319196454395666,15.0,highway,low,284,137,0.0,0.0,174918.625,113408.703125,6
A1,3,ai,1317,6.4135430038722925,2.5,26.263143740203184,45.30392295185049,15.0,highway,low,228,125,0.0,0.0,174918.625,113408.703125,6
A1,4,ai,1268,6.371349926221293,2.5,25.08244313659742,43.267214410630544,15.0,highway,low,274,140,0.0,0.0,174918.625,113408.703125,6
A1,5,ai,2882,6.3508132953483845,2.5,69.4384112147785,119.7812593454929,15.0,highway,low,538,282,0.0,0.0,174918.625,113408.703125,6
A1,6,ai,2696,6.290920420014741,2.5,63.53880461533011,109.60443796144443,15.0,highway,low,516,302,0.0,0.0,174918.625,113408.703125,6
A1,7,ai,8457,6.345860254800221,2.5,312.45102464276283,538.9780175087658,15.0,highway,low,1627,843,0.0,0.0,174918.625,113408.703125,6
A1,8,ai,8272,6.354484772382385,2.5,305.6563356162022,527.2571789379488,15.0,highway,low,1592,766,0.0,0.0,174918.625,113408.703125,6
A1,9,ai,3256,6.306709842229554,2.5,104.68557055986503,180.58260921576715,15.0,highway,low,661,341,0.0,0.0,174918.625,113408.703125,6
A1,10,ai,5227,6.365862446577779,2.5,158.54302801769353,273.4867233305213,15.0,highway,low,1040,527,0.0,0.0,174918.625,113408.703125,6
A1,11,ai,6633,6.386180127221842,2.5,204.27592004538047,352.3759620782813,15.0,highway,low,1360,649,0.0,0.0,174918.625,113408.703125,6
A1,12,ai,5414,6.385019414649658,2.5,166.74892167844723,287.64188989532147,15.0,highway,low,1081,551,0.0,0.0,174918.625,113408.703125,6
A1,13,ai,5857,6.3420286039079645,2.5,180.30370187133136,311.0238857280466,15.0,highway,low,1172,584,0.0,0.0,174918.625,113408.703125,6
A1,14,ai,5888,6.340509994128903,2.5,181.22453851059714,312.61232893078005,15.0,highway,low,1178,566,0.0,0.0,174918.625,113408.703125,6
A1,15,ai,5633,6.35289031803309,2.5,173.40662314445316,299.1264249241817,15.0,highway,low,1174,583,0.0,0.0,174918.625,113408.703125,6
A1,16,ai,7340,6.371195545484646,2.5,271.3083718203275,468.006941390065,15.0,highway,low,1509,701,0.0,0.0,174918.625,113408.703125,6
A1,17,ai,6817,6.3752613498014945,2.5,251.92752036220622,434.5749726248057,15.0,highway,low,1351,706,0.0,0.0,174918.625,113408.703125,6
A1,18,ai,8382,6.34356578853794,2.5,309.68529926768394,534.2071412367548,15.0,highway,low,1668,837,0.0,0.0,174918.625,113408.703125,6
A1,19,ai,3480,6.447536975556225,2.5,89.52461812939542,154.42996627320707,15.0,highway,low,679,334,0.0,0.0,174918.625,113408.703125,6
A1,20,ai,3900,6.38697411405151,2.5,104.60420235145097,180.4422490562529,15.0,highway,low,772,401,0.0,0.0,174918.625,113408.703125,6
A1,21,ai,2800,6.359137656786799,2.5,66.88991726894507,115.38510728893023,15.0,highway,low,515,277,0.0,0.0,174918.625,113408.703125,6
A1,22,ai,1441,6.339459905636236,2.5,29.190738013825005,50.35402307384813,15.0,highway,low,284,145,0.0,0.0,174918.625,113408.703125,6
A1,23,ai,1420,6.357879570495657,2.5,28.714698663030564,49.53285519372773,15.0,highway,low,262,139,0.0,0.0,174918.625,113408.703125,6
T2,0,traditional,161,36.36868914227681,15.0,5.317617897823326,14.676625397992378,70.0,suburban,medium,36,8,0.0,0.0,,,0
T2,1,traditional,173,38.761524125419925,15.0,5.8187674400229685,16.059798134463392,70.0,suburban,medium,41,14,0.0,0.0,,,0
T2,2,traditional,125,35.445342638304034,15.0,4.044675490288667,11.16330435319672,70.0,suburban,medium,32,9,0.0,0.0,,,0
T2,3,traditional,158,31.40403777975699,15.0,4.907856026990422,13.545682634493565,70.0,suburban,medium,27,14,0.0,0.0,,,0
T2,4,traditional,125,33.663408316638076,15.0,3.9720616666807795,10.96289020003895,70.0,suburban,medium,29,7,0.0,0.0,,,0
T2,5,traditional,327,34.51189490663736,15.0,10.86126417963952,29.97708913580507,70.0,suburban,medium,60,35,0.0,0.0,,,0
T2,6,traditional,299,47.13515073037427,15.0,11.080778761671862,30.582949382214334,100.0,suburban,medium,71,24,0.0,0.0,,,0
T2,7,traditional,833,65.76809478275523,15.0,46.61190462163081,139.36959481867612,130.0,suburban,medium,141,74,0.0,0.0,,,0
T2,8,traditional,1030,63.674458537388226,15.0,58.26904214822991,174.22443602320743,130.0,suburban,medium,211,110,0.0,0.0,,,0
T2,9,traditional,339,50.78968008352448,15.0,15.77756520632045,43.546079969444435,100.0,suburban,medium,75,40,0.0,0.0,,,0
T2,10,traditional,552,55.67837181490571,15.0,22.79445074402578,62.91268405351114,110.00000000000001,suburban,medium,104,72,0.0,0.0,,,0
T2,11,traditional,732,57.04132219226149,15.0,31.172261513330525,86.03544177679224,110.00000000000001,suburban,medium,151,67,0.0,0.0,,,0
T2,12,traditional,484,53.531470874741224,15.0,19.4868255325685,53.783638469889056,110.00000000000001,suburban,medium,116,54,0.0,0.0,,,0
T2,13,traditional,610,56.900896560320795,15.0,25.654272699814797,70.80579265148883,110.00000000000001,suburban,medium,133,60,0.0,0.0,,,0
T2,14,traditional,624,55.22172454106496,15.0,25.88314439318885,71.43747852520121,110.00000000000001,suburban,medium,123,66,0.0,0.0,,,0
T2,15,traditional,723,47.61900604771961,15.0,28.475030588450107,78.59108442412229,100.0,suburban,medium,126,82,0.0,0.0,,,0
T2,16,traditional,720,69.23729226691745,15.0,40.853640771143496,122.15238590571906,140.0,suburban,medium,146,77,0.0,0.0,,,0
T2,17,traditional,668,69.88272965883687,15.0,37.69918331969669,112.72055812589309,140.0,suburban,medium,134,79,0.0,0.0,,,0
