intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,18,ai,9398,5.419424751230267,2.5,343.7399117294273,592.9513477332621,15.0,highway,low,1864,958,0.0,0.0,,,1
A1,19,ai,4329,5.415754921572388,2.5,119.57836834711614,206.2726853987753,15.0,highway,low,892,458,0.0,0.0,,,1
A1,20,ai,4448,5.403771335529759,2.5,124.26321551218513,214.35404675851933,15.0,highway,low,875,424,0.0,0.0,,,1
A1,21,ai,4265,5.382405399762844,2.5,117.07364564756669,201.95203874205254,15.0,highway,low,815,440,0.0,0.0,,,1
A1,22,ai,1814,5.455234393643708,2.5,38.01342639946285,65.57316053907341,15.0,highway,low,384,171,0.0,0.0,,,1
A1,23,ai,1984,5.419147247006545,2.5,42.450539895568234,73.2271813198552,15.0,highway,low,381,211,0.0,0.0,,,1
A1,0,ai,1960,5.4004536197708966,2.5,41.8277096975641,72.15279922829808,15.0,highway,low,355,188,0.0,0.0,,,2
A1,1,ai,1696,5.3766236104002845,2.5,34.93738314170923,60.26698591944842,15.0,highway,low,306,155,0.0,0.0,,,2
A1,2,ai,1664,5.381095831350852,2.5,34.16436802340295,58.933534840370086,15.0,highway,low,348,176,0.0,0.0,,,2
A1,3,ai,1807,5.443061126593626,2.5,37.8192256340393,65.23816421871778,15.0,highway,low,377,190,0.0,0.0,,,2
A1,4,ai,1537,5.391265284496618,2.5,31.03535643446925,53.535989849459455,15.0,highway,low,308,163,0.0,0.0,,,2
A1,5,ai,3560,5.337031780317187,2.5,91.03486345403516,157.03513945821066,15.0,highway,low,715,350,0.0,0.0,,,2
A1,6,ai,3643,5.398235435532896,2.5,93.97589764920619,162.10842344488066,15.0,highway,low,702,374,0.0,0.0,,,2
A1,7,ai,9585,5.379320396043024,2.5,350.467643662207,604.556685317307,15.0,highway,low,1896,914,0.0,0.0,,,2
A1,8,ai,9612,5.40486727527013,2.5,351.56376816825957,606.4475000902477,15.0,highway,low,1937,949,0.0,0.0,,,2
A1,9,ai,3405,5.438634751229758,2.5,110.28269514501243,190.23764912514642,15.0,highway,low,665,335,0.0,0.0,,,2
A1,10,ai,7126,5.409839314319694,2.5,217.159179768137,374.5995851000363,15.0,highway,low,1398,722,0.0,0.0,,,2
A1,11,ai,7171,5.412098678309083,2.5,218.5845666827471,377.0583775277387,15.0,highway,low,1490,719,0.0,0.0,,,2
A1,12,ai,6268,5.418096230249197,2.5,191.01845576566322,329.50683619576904,15.0,highway,low,1295,591,0.0,0.0,,,2
A1,13,ai,6914,5.426746075748022,2.5,210.77349314799636,363.5842756802937,15.0,highway,low,1378,725,0.0,0.0,,,2
A1,14,ai,7152,5.432445686695528,2.5,218.04521370917973,376.127993648335,15.0,highway,low,1412,718,0.0,0.0,,,2
A1,15,ai,6378,5.425384627604157,2.5,194.38746671801638,335.31838008857824,15.0,highway,low,1291,621,0.0,0.0,,,2
A1,16,ai,10169,5.417413035678899,2.5,371.9299297472968,641.579128814087,15.0,highway,low,2020,1032,0.0,0.0,,,2
A1,17,ai,7307,5.4034903748599135,2.5,267.2288815148547,460.96982061312434,15.0,highway,low,1471,752,0.0,0.0,,,2
A1,18,ai,8986,5.401944474786147,2.5,328.6060013912727,566.8453523999453,15.0,highway,low,1833,954,0.0,0.0,,,2
A1,19,ai,5287,5.423550460205507,2.5,159.56262986083863,275.24553650994665,15.0,highway,low,1091,510,0.0,0.0,,,2
A1,20,ai,4826,5.409485165146255,2.5,139.6851435671771,240.9568726533805,15.0,highway,low,969,447,0.0,0.0,,,2
A1,21,ai,4448,5.412340719578838,2.5,124.27578679858512,214.3757322275593,15.0,highway,low,857,452,0.0,0.0,,,2
A1,22,ai,1945,5.358331218902422,2.5,41.36941017168751,71.36223254616095,15.0,highway,low,406,197,0.0,0.0,,,2
A1,23,ai,1653,5.348788933842813,2.5,33.85291277171087,58.39627453120125,15.0,highway,low,339,169,0.0,0.0,,,2
A1,0,ai,1556,5.480360525389905,2.5,31.524261267785572,54.37935068693011,15.0,highway,low,272,148,0.0,0.0,,,3
A1,1,ai,1647,5.431696773089208,2.5,33.761766347787436,58.23904694993332,15.0,highway,low,344,137,0.0,0.0,,,3
A1,2,ai,1759,5.450778220259212,2.5,36.567665184217894,63.07922244277586,15.0,highway,low,376,173,0.0,0.0,,,3
A1,3,ai,1501,5.426748483911353,2.5,30.194393277313893,52.08532840336646,15.0,highway,low,284,150,0.0,0.0,,,3
A1,4,ai,1469,5.501940956095458,2.5,29.423865335310488,50.75616770341058,15.0,highway,low,294,162,0.0,0.0,,,3
A1,5,ai,3630,5.40542414431043,2.5,93.58204924913613,161.42903495475983,15.0,highway,low,706,370,0.0,0.0,,,3
A1,6,ai,3290,5.4226539518717045,2.5,81.86291891406563,141.2135351267632,15.0,highway,low,630,328,0.0,0.0,,,3
A1,7,ai,9565,5.385419881756313,2.5,349.7593390509946,603.3348598629656,15.0,highway,low,1848,1023,0.0,0.0,,,3
A1,8,ai,8517,5.438117758010839,2.5,311.60718565414345,537.5223952533975,15.0,highway,low,1712,864,0.0,0.0,,,3
A1,9,ai,2516,5.4059698912142595,2.5,72.86066607152121,125.68464897337407,15.0,highway,low,530,288,0.0,0.0,,,3
A1,10,ai,7911,5.421036858242206,2.5,241.16753251106962,416.01399358159506,15.0,highway,low,1549,819,0.0,0.0,,,3
A1,11,ai,6691,5.411401984018871,2.5,203.94975216011846,351.81332247620435,15.0,highway,low,1320,660,0.0,0.0,,,3
A1,12,ai,7234,5.416219963579402,2.5,220.50543380907132,380.371873320648,15.0,highway,low,1490,756,0.0,0.0,,,3
A1,13,ai,7596,5.4227769704088145,2.5,231.51966567129892,399.3714232829906,15.0,highway,low,1577,774,0.0,0.0,,,3
A1,14,ai,6776,5.422047380567761,2.5,206.51663140741405,356.24118917778924,15.0,highway,low,1347,654,0.0,0.0,,,3
A1,15,ai,6662,5.434797888095028,2.5,203.10895749792726,350.3629516839245,15.0,highway,low,1329,692,0.0,0.0,,,3
A1,16,ai,9155,5.4040971570355865,2.5,334.83226329287936,577.5856541802168,15.0,highway,low,1830,941,0.0,0.0,,,3
A1,17,ai,9642,5.407352671497717,2.5,352.67066658808363,608.3568998644441,15.0,highway,low,1915,969,0.0,0.0,,,3
A1,18,ai,10522,5.392167991951231,2.5,384.79895813142696,663.7782027767114,15.0,highway,low,2096,1063,0.0,0.0,,,3
A1,19,ai,4470,5.423574936582492,2.5,125.24220705561949,216.0428071709436,15.0,highway,low,891,451,0.0,0.0,,,3
A1,20,ai,4039,5.423496453720237,2.5,108.46234499042156,187.09754510847716,15.0,highway,low,835,382,0.0,0.0,,,3
A1,21,ai,4013,5.407965768304589,2.5,107.48286161115806,185.40793627924762,15.0,highway,low,794,397,0.0,0.0,,,3
A1,22,ai,2009,5.4380588060226875,2.5,43.09778303623103,74.34367573749851,15.0,highway,low,407,208,0.0,0.0,,,3
A1,23,ai,1430,5.367946253192361,2.5,28.487766244288885,49.14139677139833,15.0,highway,low,280,124,0.0,0.0,,,3
A1,0,ai,2112,5.355809798298801,2.5,45.86595375944947,79.11877023505032,15.0,highway,low,414,198,0.0,0.0,,,4
A1,1,ai,1853,5.4722835472772635,2.5,39.0135256950181,67.29833182390622,15.0,highway,low,364,191,0.0,0.0,,,4
A1,2,ai,1606,5.402055691802617,2.5,32.71054480635439,56.42568979096132,15.0,highway,low,320,167,0.0,0.0,,,4
A1,3,ai,1912,5.3839125279287545,2.5,40.522183081522506,69.90076581562631,15.0,highway,low,372,190,0.0,0.0,,,4
A1,4,ai,1509,5.357166018640489,2.5,30.314772425120807,52.292982433333385,15.0,highway,low,306,162,0.0,0.0,,,4
A1,5,ai,3274,5.400399177959053,2.5,81.26892407515872,140.1888940296488,15.0,highway,low,639,340,0.0,0.0,,,4
A1,6,ai,3235,5.3767605922936275,2.5,79.9335098900069,137.8853045602619,15.0,highway,low,634,312,0.0,0.0,,,4
A1,7,ai,9767,5.4045635380450125,2.5,357.21929574924457,616.2032851674468,15.0,highway,low,1920,951,0.0,0.0,,,4
A1,8,ai,12456,5.409630473481539,2.5,455.57362545041207,785.8645039019608,15.0,highway,low,2419,1176,0.0,0.0,,,4
A1,9,ai,3299,5.420090806165646,2.5,105.44415146262135,181.89116127302182,15.0,highway,low,667,359,0.0,0.0,,,4
A1,10,ai,6863,5.393312116840709,2.5,209.1137282981332,360.72118131427976,15.0,highway,low,1376,683,0.0,0.0,,,4
A1,11,ai,8490,5.406604898196888,2.5,258.8106849432782,446.44843152715487,15.0,highway,low,1672,802,0.0,0.0,,,4
A1,12,ai,6925,5.3867244412481705,2.5,211.00931866714177,363.9910747008195,15.0,highway,low,1344,700,0.0,0.0,,,4
A1,13,ai,6405,5.421682142623619,2.5,195.2348276196851,336.78007764395676,15.0,highway,low,1234,632,0.0,0.0,,,4
A1,14,ai,6565,5.400566384034217,2.5,200.0673567594989,345.1161904101356,15.0,highway,low,1331,605,0.0,0.0,,,4
A1,15,ai,7023,5.42545623738346,2.5,214.0649682835819,369.2620702891787,15.0,highway,low,1432,713,0.0,0.0,,,4
A1,16,ai,9160,5.4168557496001455,2.5,335.1192858718695,578.0807681289748,15.0,highway,low,1842,910,0.0,0.0,,,4
A1,17,ai,10395,5.436832928786663,2.5,380.3262257049587,656.0627393410537,15.0,highway,low,2074,1013,0.0,0.0,,,4
A1,18,ai,10324,5.404265113217322,2.5,377.6047549298097,651.3682022539217,15.0,highway,low,2113,1028,0.0,0.0,,,4
A1,19,ai,3876,5.410246660656492,2.5,102.39574890509527,176.63266686128935,15.0,highway,low,775,353,0.0,0.0,,,4
A1,20,ai,4466,5.386025492768185,2.5,124.95506847179513,215.5474931138466,15.0,highway,low,923,435,0.0,0.0,,,4
A1,21,ai,4371,5.420213577582742,2.5,121.28584638912093,209.21808502123358,15.0,highway,low,849,407,0.0,0.0,,,4
A1,22,ai,1834,5.347286143869625,2.5,38.46495828944198,66.3520530492874,15.0,highway,low,386,174,0.0,0.0,,,4
A1,23,ai,1785,5.410041961968619,2.5,37.2356579744944,64.23151000600284,15.0,highway,low,351,171,0.0,0.0,,,4
A1,0,ai,1375,5.375854412219408,2.5,27.163474067894008,46.856992767117156,15.0,highway,low,250,147,0.0,0.0,,,5
A1,1,ai,1754,5.356072493356648,2.5,36.418369737564895,62.82168779729944,15.0,highway,low,356,177,0.0,0.0,,,5
A1,2,ai,1918,5.354904299361188,2.5,40.632777415033615,70.09154104093298,15.0,highway,low,383,211,0.0,0.0,,,5
A1,3,ai,1555,5.349536459048028,2.5,31.453066254619856,54.25653928921925,15.0,highway,low,295,155,0.0,0.0,,,5
A1,4,ai,1980,5.346097470360003,2.5,42.32424008713322,73.00931415030479,15.0,highway,low,396,209,0.0,0.0,,,5
A1,5,ai,3204,5.396010757910814,2.5,78.93025377003595,136.15468775331198,15.0,highway,low,623,287,0.0,0.0,,,5
A1,6,ai,3750,5.439178112228754,2.5,97.91327458054974,168.90039865144828,15.0,highway,low,737,369,0.0,0.0,,,5
A1,7,ai,9372,5.428779928758273,2.5,342.87322513523475,591.4563133582799,15.0,highway,low,1862,900,0.0,0.0,,,5
A1,8,ai,10069,5.3943438838199755,2.5,368.17944147656084,635.1095365470674,15.0,highway,low,2030,987,0.0,0.0,,,5
A1,9,ai,3625,5.4418652138037,2.5,120.4665323952869,207.80476838186988,15.0,highway,low,776,374,0.0,0.0,,,5
A1,10,ai,6626,5.39093134040417,2.5,201.8752281772884,348.23476860582247,15.0,highway,low,1341,642,0.0,0.0,,,5
A1,11,ai,6711,5.428325972621225,2.5,204.59694220117518,352.9297252970272,15.0,highway,low,1343,667,0.0,0.0,,,5
A1,12,ai,7090,5.4030423587548215,2.5,216.12449820677864,372.81475940669316,15.0,highway,low,1411,708,0.0,0.0,,,5
A1,13,ai,4952,5.397819595183631,2.5,145.0107499858535,250.14354372559723,15.0,highway,low,959,524,0.0,0.0,,,5
A1,14,ai,7197,5.387429546882017,2.5,219.29945145907132,378.291553766898,15.0,highway,low,1454,757,0.0,0.0,,,5
A1,15,ai,6445,5.4217045328709155,2.5,196.45444143347007,338.8839114727358,15.0,highway,low,1274,663,0.0,0.0,,,5
A1,16,ai,7634,5.412268714515121,2.5,279.2285069257448,481.6691744469097,15.0,highway,low,1541,760,0.0,0.0,,,5
A1,17,ai,8986,5.430656372749626,2.5,328.7081428198018,567.0215463641581,15.0,highway,low,1833,945,0.0,0.0,,,5
A1,18,ai,8854,5.400327353707923,2.5,323.81821959734674,558.5864288054231,15.0,highway,low,1791,884,0.0,0.0,,,5
A1,19,ai,5095,5.413708822590966,2.5,151.15237275222978,260.7378429975963,15.0,highway,low,1009,507,0.0,0.0,,,5
A1,20,ai,4121,5.382232446698842,2.5,111.55852804934656,192.4384608851228,15.0,highway,low,811,411,0.0,0.0,,,5
A1,21,ai,5070,5.412351813021993,2.5,150.1182974850338,258.9540631616833,15.0,highway,low,1026,482,0.0,0.0,,,5
A1,22,ai,1424,5.336400830288533,2.5,28.30458315278343,48.82540593855141,15.0,highway,low,250,144,0.0,0.0,,,5
A1,23,ai,1750,5.3922257628677635,2.5,36.36482056324132,62.72931547159127,15.0,highway,low,353,181,0.0,0.0,,,5
A1,0,ai,2022,5.4695230893968345,2.5,43.50280424994206,75.04233733115005,15.0,highway,low,395,202,0.0,0.0,,,6
A1,1,ai,1868,5.4280538874763495,2.5,39.369255158315624,67.91196514809445,15.0,highway,low,367,203,0.0,0.0,,,6
A1,2,ai,1832,5.417114683950146,2.5,38.45642983630847,66.33734146763211,15.0,highway,low,369,180,0.0,0.0,,,6
A1,3,ai,1436,5.418230478096558,2.5,28.602557260996907,49.33941127521966,15.0,highway,low,294,133,0.0,0.0,,,6
A1,4,ai,1723,5.424675438836117,2.5,35.65163852201716,61.4990764504796,15.0,highway,low,315,204,0.0,0.0,,,6
A1,5,ai,3373,5.410315839159637,2.5,84.60150000887441,145.93758751530834,15.0,highway,low,675,338,0.0,0.0,,,6
A1,6,ai,3446,5.452759106518917,2.5,87.1420572551372,150.32004876511166,15.0,highway,low,633,346,0.0,0.0,,,6
A1,7,ai,8815,5.394819726788162,2.5,322.3626761212524,556.0756163091603,15.0,highway,low,1752,881,0.0,0.0,,,6
A1,8,ai,10565,5.407130585803997,2.5,386.42278423870016,666.5793028117578,15.0,highway,low,2126,1012,0.0,0.0,,,6
A1,9,ai,2901,5.416995663005347,2.5,88.35224181939533,152.40761713845694,15.0,highway,low,559,297,0.0,0.0,,,6
A1,10,ai,7366,5.4088664556148975,2.5,224.47327504382142,387.21639945059195,15.0,highway,low,1444,697,0.0,0.0,,,6
A1,11,ai,5982,5.42811509626099,2.5,182.36019935973553,314.57134389554375,15.0,highway,low,1217,575,0.0,0.0,,,6
A1,12,ai,7343,5.41075918649516,2.5,223.7862935913252,386.03135644503595,15.0,highway,low,1401,729,0.0,0.0,,,6
A1,13,ai,6264,5.394501246797887,2.5,190.8878157267572,329.28148212865614,15.0,highway,low,1216,592,0.0,0.0,,,6
A1,14,ai,6429,5.3838922823286435,2.5,195.84635116852024,337.8349557656974,15.0,highway,low,1247,681,0.0,0.0,,,6
A1,15,ai,6950,5.427156165098431,2.5,211.91218266465324,365.5485150965268,15.0,highway,low,1396,698,0.0,0.0,,,6
A1,16,ai,8517,5.427742116093092,2.5,311.5721977445198,537.4620411092967,15.0,highway,low,1629,868,0.0,0.0,,,6
A1,17,ai,10644,5.414728464468507,2.5,389.35448140807176,671.6364804289237,15.0,highway,low,2157,1048,0.0,0.0,,,6
A1,18,ai,8797,5.427523285109807,2.5,321.8164636020375,555.1333997135147,15.0,highway,low,1793,864,0.0,0.0,,,6
A1,19,ai,4695,5.3443229276799045,2.5,134.18557262209256,231.4701127731097,15.0,highway,low,986,495,0.0,0.0,,,6
A1,20,ai,4793,5.416860469322795,2.5,138.33011352193884,238.61944582534449,15.0,highway,low,944,469,0.0,0.0,,,6
A1,21,ai,3863,5.4418398486316,2.5,101.96726763322317,175.89353666730995,15.0,highway,low,785,372,0.0,0.0,,,6
A1,22,ai,1820,5.404982159351345,2.5,38.16562858120271,65.83570930257467,15.0,highway,low,380,160,0.0,0.0,,,6
A1,23,ai,1759,5.426223046297453,2.5,36.55343423314836,63.054674052180914,15.0,highway,low,373,191,0.0,0.0,,,6
T2,0,traditional,1863,60.99089311290015,15.0,88.75648291597633,265.38188391876923,126.0,highway,medium,358,190,0.0,0.0,,,0
T2,1,traditional,1510,63.85201705074321,15.0,71.42839528157053,213.57090189189586,126.0,highway,medium,272,148,0.0,0.0,,,0
T2,2,traditional,1649,61.64670117142506,15.0,77.53929355952481,231.84248774297916,126.0,highway,medium,349,166,0.0,0.0,,,0
T2,3,traditional,2055,63.042384691102164,15.0,100.8351580970365,301.4971227101391,126.0,highway,medium,414,217,0.0,0.0,,,0
T2,4,traditional,1396,62.706919866340684,15.0,64.78535858201825,193.70822216023456,126.0,highway,medium,316,144,0.0,0.0,,,0
T2,5,traditional,3516,63.41357745755332,15.0,192.44615016093798,575.4139889812045,126.0,highway,medium,715,388,0.0,0.0,,,0
T2,6,traditional,2987,88.96340803410715,15.0,182.69941626186903,546.2712546229884,180.0,highway,medium,593,309,0.0,0.0,,,0
T2,7,traditional,9749,89.54339022836686,15.0,825.1007145863819,2467.051136613282,180.0,highway,medium,2032,974,0.0,0.0,,,0
T2,8,traditional,10231,90.592345918486,15.0,870.3128407034601,2602.235393703346,180.0,highway,medium,2043,1024,0.0,0.0,,,0
T2,9,traditional,3301,90.21999581298226,15.0,258.6295305284052,773.3022962799315,180.0,highway,medium,668,349,0.0,0.0,,,0
T2,10,traditional,5999,91.60232543951774,15.0,427.0981014634457,1277.0233233757026,180.0,highway,medium,1199,598,0.0,0.0,,,0
T2,11,traditional,5745,89.4624672152751,15.0,405.04268723647164,1211.07763483705,180.0,highway,medium,1151,575,0.0,0.0,,,0
T2,12,traditional,6690,90.59048511904469,15.0,474.286613997315,1418.1169758519716,180.0,highway,medium,1336,632,0.0,0.0,,,0
T2,13,traditional,6928,89.11582415534137,15.0,487.60530452461717,1457.939860528605,180.0,highway,medium,1375,721,0.0,0.0,,,0
T2,14,traditional,6568,90.12645676891226,15.0,464.4479812355253,1388.6994638942206,180.0,highway,medium,1354,622,0.0,0.0,,,0
T2,15,traditional,7298,89.50549075206344,15.0,514.5944689855928,1538.6374622669223,180.0,highway,medium,1547,731,0.0,0.0,,,0
T2,16,traditional,9436,90.34722756669755,15.0,801.6305241318094,2396.8752671541097,180.0,highway,medium,1879,965,0.0,0.0,,,0
T2,17,traditional,6592,89.2580511705862,15.0,557.2221580721598,1666.0942526357578,180.0,highway,medium,1320,733,0.0,0.0,,,0
T2,18,traditional,8161,89.45391035617511,15.0,690.52978776853,2064.6840654279044,180.0,highway,medium,1639,837,0.0,0.0,,,0
T2,19,traditional,4709,81.13572628199374,15.0,306.61261285039853,916.7717124226916,162.0,highway,medium,904,504,0.0,0.0,,,0
T2,20,traditional,4070,81.38266585481729,15.0,255.6253270281236,764.3197278140894,162.0,highway,medium,839,366,0.0,0.0,,,0
T2,21,traditional,3944,81.73542466285679,15.0,246.20314621402818,736.1474071799443,162.0,highway,medium,789,407,0.0,0.0,,,0
T2,22,traditional,1401,61.88129495336754,15.0,64.73521382401137,193.558289333794,126.0,highway,medium,295,142,0.0,0.0,,,0
T2,23,traditional,1790,61.00161332827379,15.0,84.8923659559743,253.82817420836315,126.0,highway,medium,356,166,0.0,0.0,,,0
T2,0,traditional,1464,60.573278938651285,15.0,67.35298841035365,201.3854353469574,126.0,highway,medium,280,155,0.0,0.0,,,1
T2,1,traditional,1542,62.6157657609814,15.0,72.44125832339321,216.5993623869457,126.0,highway,medium,321,147,0.0,0.0,,,1
T2,2,traditional,1613,63.571085103493864,15.0,76.67440658305847,229.2564756833448,126.0,highway,medium,320,148,0.0,0.0,,,1
T2,3,traditional,1271,63.55545028291493,15.0,58.79895680616225,175.80888085042514,126.0,highway,medium,255,137,0.0,0.0,,,1
T2,4,traditional,1731,64.11623606246356,15.0,83.43746194583822,249.47801121805625,126.0,highway,medium,326,173,0.0,0.0,,,1
T2,5,traditional,3220,63.797855365605045,15.0,173.16311963001044,517.7577276937312,126.0,highway,medium,652,325,0.0,0.0,,,1
T2,6,traditional,3469,87.88563258446064,15.0,217.22923916506863,649.5154251035552,180.0,highway,medium,702,306,0.0,0.0,,,1
T2,7,traditional,10591,89.98413128521247,15.0,898.3890523229185,2686.183266445526,180.0,highway,medium,2066,1064,0.0,0.0,,,1
T2,8,traditional,10683,91.23784542480186,15.0,911.3897662518334,2725.0554010929823,180.0,highway,medium,2138,1005,0.0,0.0,,,1
T2,9,traditional,3348,91.20370715197997,15.0,264.3508952349431,790.4091767524799,180.0,highway,medium,670,357,0.0,0.0,,,1
T2,10,traditional,7230,89.91870592450584,15.0,510.9670404652785,1527.7914509911827,180.0,highway,medium,1546,749,0.0,0.0,,,1
T2,11,traditional,6120,90.21023105187271,15.0,433.1085826323622,1294.9946620707628,180.0,highway,medium,1221,620,0.0,0.0,,,1
T2,12,traditional,8699,90.10803662371686,15.0,615.1275381009115,1839.231338921725,180.0,highway,medium,1728,878,0.0,0.0,,,1
T2,13,traditional,6784,89.75659401810215,15.0,478.99218439071797,1432.1866313282467,180.0,highway,medium,1378,683,0.0,0.0,,,1
T2,14,traditional,7434,90.36917056237488,15.0,526.3975015553931,1573.9285296506253,180.0,highway,medium,1471,766,0.0,0.0,,,1
T2,15,traditional,7032,89.75352475596245,15.0,496.5016404625463,1484.5399049830132,180.0,highway,medium,1384,776,0.0,0.0,,,1
T2,16,traditional,8740,89.90777001878226,15.0,741.1823883458062,2216.1353411539603,180.0,highway,medium,1795,855,0.0,0.0,,,1
T2,17,traditional,8288,90.87246906533787,15.0,705.7962059021362,2110.330655647387,180.0,highway,medium,1582,870,0.0,0.0,,,1
T2,18,traditional,8912,90.18925796026384,15.0,756.6552269940646,2262.399128712253,180.0,highway,medium,1725,899,0.0,0.0,,,1
T2,19,traditional,5195,81.74188646828091,15.0,348.98160527181136,1043.454999762716,162.0,highway,medium,1031,502,0.0,0.0,,,1
T2,20,traditional,4985,82.2908490056172,15.0,331.80023054700257,992.0826893355377,162.0,highway,medium,983,506,0.0,0.0,,,1
T2,21,traditional,4968,81.03088706378506,15.0,328.21401154271814,981.3598945127271,162.0,highway,medium,992,461,0.0,0.0,,,1
T2,22,traditional,1724,64.19405754199937,15.0,83.08396245336739,248.4210477355685,126.0,highway,medium,322,176,0.0,0.0,,,1
T2,23,traditional,1699,63.48509031770296,15.0,81.24545152755645,242.9239000673938,126.0,highway,medium,322,169,0.0,0.0,,,1
T2,0,traditional,1889,62.416318576248756,15.0,91.04162731260085,272.21446566467654,126.0,highway,medium,374,193,0.0,0.0,,,2
