intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,23,6817,312,5.658608564574956,0.31812078866494126,13.946773977684158,208.3277765225855,359.36541450146,194,highway_high,1
A1,ai,0,5875,298,4.677489492216242,2.6749328107245267,14.609002477862537,177.63314400828813,306.417173414297,166,highway_high,2
A1,ai,1,5808,299,5.013029628673086,2.506985772659953,13.807606096361308,176.21796216261188,303.9759847305055,169,highway_high,2
A1,ai,2,7081,369,5.003465675619209,0.9155798024716978,15.372361575336843,214.88609720451672,370.6785176777913,214,highway_high,2
A1,ai,3,5605,285,3.7051279957321506,1.513021245041133,13.61430814755039,167.66933743330807,289.22960707245636,159,highway_high,2
A1,ai,4,6843,317,6.873340798193412,0.2811961860986324,14.646547994179926,211.84522318488172,365.4330099939209,184,highway_high,2
A1,ai,5,10187,504,7.462719698475138,1.2270036134568132,16.056344289009193,317.4036934505146,547.5213712021376,318,highway_high,2
A1,ai,6,13033,684,6.847448420767111,1.6618568911186322,14.389742478992442,403.42705532656163,695.9116704383188,399,highway_high,2
A1,ai,7,29358,1468,12.657373904409528,2.1159826049956085,14.214597051149935,1158.1377338690236,2397.345109108878,901,highway_high,2
A1,ai,8,43257,2139,17.702971558822494,0.7835004478814083,15.261459548026536,1792.9518323065197,3711.4102928744956,1272,highway_high,2
A1,ai,9,12377,617,12.035484664171427,1.3113089897024455,16.35910602776891,485.1896589840116,1004.3425940969039,366,highway_high,2
A1,ai,10,25838,1249,10.724667479108996,1.3620715153424754,15.921115688354128,832.9102975266395,1724.1243158801437,747,highway_high,2
A1,ai,11,22518,1098,9.305171428962627,0.5968775116389357,15.179197367862777,715.3293542343353,1233.9431360542283,660,highway_high,2
A1,ai,12,22971,1144,9.398772063083143,2.573606946936916,16.185324022131816,730.4826321153764,1260.0825403990243,678,highway_high,2
A1,ai,13,24703,1243,8.686202203013698,1.6619382701702572,14.174329491344995,779.7144057073153,1345.0073498451188,744,highway_high,2
A1,ai,14,27035,1311,9.414908172799265,2.6222633377876248,16.4751105083422,859.8498665549507,1483.2410198072898,797,highway_high,2
A1,ai,15,26313,1327,11.414786333382256,1.9674240562256926,15.837341590485496,854.2274530789081,1768.2508278733396,765,highway_high,2
A1,ai,16,27496,1361,12.764468125228406,1.902512584600558,14.952958795122985,1085.8453255559741,2247.699823900866,826,highway_high,2
A1,ai,17,35878,1823,17.28715661366184,0.6916052256380592,15.573387329495606,1481.1407021201771,3065.9612533887666,1116,highway_high,2
A1,ai,18,32705,1632,13.528654033659853,2.028382603761856,14.719834615537883,1301.5095163552344,2694.1246988553344,946,highway_high,2
A1,ai,19,15618,816,12.16145073497552,1.0642013856692674,15.540452282304422,510.8301717824023,1057.4184555895727,499,highway_high,2
A1,ai,20,15507,725,8.382401138140565,0.9304514349639514,15.742952068217003,487.89507014363767,841.618995997775,424,highway_high,2
A1,ai,21,15529,775,5.795138885922557,0.9825520616135502,13.86764033475284,475.2912633528571,819.8774292836783,465,highway_high,2
A1,ai,22,6017,301,7.0205750744296,2.084702971197813,16.043853293180767,186.57754358025016,321.8462626759315,189,highway_high,2
A1,ai,23,5665,300,5.545609473008661,1.7990702640944272,14.692176558098529,172.90446682457952,298.2602052723997,175,highway_high,2
A1,ai,0,5903,279,6.779554376768833,0.024363247676395375,16.26372406592484,182.5524872601631,314.9030405237813,167,highway_high,3
A1,ai,1,5886,297,7.186225687624455,2.292031940097817,16.19114876631854,182.80641648380725,315.3410684345675,185,highway_high,3
A1,ai,2,5503,328,6.147694381043175,2.398961991978837,14.792585049787535,169.0306022251886,291.5777888384503,205,highway_high,3
A1,ai,3,5407,281,5.465784530623061,0.7460934313524027,14.684400159914043,164.8838664457254,284.4246696188763,166,highway_high,3
A1,ai,4,5925,307,6.354974183744094,0.6994069121441242,13.951223782926782,182.42438578567376,314.68206548028724,191,highway_high,3
A1,ai,5,11549,564,7.877192112647162,1.9039318198620772,15.575469336896306,361.38707124721384,623.3926979014439,326,highway_high,3
A1,ai,6,12851,671,8.410073751045806,0.18361993183744627,13.833001474780888,404.4579177413097,697.6899081037592,411,highway_high,3
A1,ai,7,35092,1712,11.816653400353509,2.503222234852062,13.894267372395198,1372.7283066521086,2841.5475947698646,1029,highway_high,3
A1,ai,8,32985,1598,14.870186493723345,0.7789274175750733,13.743458108969868,1330.1751460803075,2753.4625523862364,948,highway_high,3
A1,ai,9,11698,567,13.35937445115404,2.723955479965136,15.702561391295113,464.66100683307485,961.8482841444647,335,highway_high,3
A1,ai,10,23534,1165,9.748397767255478,1.4437930429188177,14.08654758739977,751.0921073809526,1295.633885232143,715,highway_high,3
A1,ai,11,21743,1118,7.66207075736809,2.171236219486135,13.787194241054829,678.9301435451995,1171.154497615469,701,highway_high,3
A1,ai,12,25022,1225,10.967205827488987,1.5934455032446997,16.487444387003922,808.6495734367024,1673.9046170139738,728,highway_high,3
A1,ai,13,21875,1097,10.789159298019083,1.2717730003842682,14.573151020843572,705.6458491029261,1460.6869076430569,659,highway_high,3
A1,ai,14,21780,1099,9.634675305533994,2.0353613673262076,14.739747331630616,694.334265290995,1197.7266076269661,685,highway_high,3
A1,ai,15,21787,1125,12.098777432124272,1.6753516708621117,15.127348962708545,712.2205307150277,1474.2964985801073,648,highway_high,3
A1,ai,16,31650,1618,12.66753144168414,2.6933938205333736,13.825777101311266,1248.7932385712038,2585.002003842392,978,highway_high,3
A1,ai,17,29440,1400,14.050670894978921,2.7397722295038403,13.77614815750204,1177.719693454679,2437.879765451185,841,highway_high,3
A1,ai,18,29501,1526,13.518084546021422,2.1996561417751126,15.809313658222102,1173.8982636666221,2429.9694057899073,929,highway_high,3
A1,ai,19,16769,841,12.039991572730404,0.452612000442382,16.130493959566717,547.8024673731813,1133.9511074624852,501,highway_high,3
A1,ai,20,16666,838,10.457070979693958,1.4073660973950544,15.24521848511441,535.742910463788,1108.987824660041,502,highway_high,3
A1,ai,21,15027,784,7.2993148552652585,2.241543072005492,13.785962663615688,467.4209227783473,806.301091792649,475,highway_high,3
A1,ai,22,5008,246,5.680594781589857,0.2407446961431088,15.6639604459929,147.82309831208198,254.99484458834138,154,highway_high,3
A1,ai,23,6630,314,7.26970884276917,0.2633622857009245,15.637665452897538,206.1863959770946,355.6715330604882,192,highway_high,3
A1,ai,0,5644,285,4.479073442648072,1.7015243945608238,14.208957796792493,170.28548265755498,293.7424575842823,164,highway_high,4
A1,ai,1,6797,341,3.8348311037436287,1.971570303310509,14.122827838914551,203.62660875014507,351.2559000940002,200,highway_high,4
A1,ai,2,7431,355,4.700146464679375,2.2017147910135595,14.157747704558133,224.76528911674737,387.7201237263892,206,highway_high,4
A1,ai,3,6240,265,4.107288192930398,1.165551130273171,14.892950241060888,187.54572784688224,323.5163805358718,156,highway_high,4
A1,ai,4,5639,292,4.463900886648781,1.6312527870586058,14.293983865489453,170.0586324541224,293.3511409833611,176,highway_high,4
A1,ai,5,12415,604,5.546370443147427,1.448253464315519,13.613163338395777,378.98542920183127,653.7498653731589,373,highway_high,4
A1,ai,6,12996,649,7.090124748096024,2.011164086709241,14.043189726819428,403.31239140112353,695.7138751669381,387,highway_high,4
A1,ai,7,33226,1577,11.959993416948294,1.6502054778305506,14.325373078283242,1301.56605339008,2694.241730517465,962,highway_high,4
A1,ai,8,39222,2011,10.502612258696622,1.9162211506958249,14.079265311309989,1513.8824820869659,3133.736737920019,1214,highway_high,4
A1,ai,9,12734,636,12.267143501292713,1.1402631001120884,15.827061599235458,500.36650027647795,1035.7586555723092,371,highway_high,4
A1,ai,10,21639,1056,8.574157263903675,2.2740893809581624,13.944116446513947,682.175054156409,1176.7519684198055,637,highway_high,4
A1,ai,11,23287,1219,8.650217900963707,1.3110561689162965,15.27855170459676,734.7600043945853,1267.4610075806595,742,highway_high,4
A1,ai,12,25586,1259,9.919937154052402,1.7081722707127325,15.800203666410745,817.9935654199451,1411.0389003494051,756,highway_high,4
A1,ai,13,20891,1049,6.979887033660234,0.9176784315329531,15.754764344945,647.6602472439436,1117.2139264958025,607,highway_high,4
A1,ai,14,25875,1277,7.35063831928346,0.6885438620494189,15.824814313114022,805.328587629622,1389.191813661098,799,highway_high,4
A1,ai,15,22786,1114,8.020632144901636,0.41044421932443564,14.6138094192141,714.1875238130501,1231.9734785775113,652,highway_high,4
A1,ai,16,26335,1362,11.239053551275155,1.4207464892495485,13.97041415357813,1024.1243247759103,2119.937352286134,817,highway_high,4
A1,ai,17,29624,1496,12.677118988631522,0.6232876838598046,16.076626900946557,1168.915412008041,2419.654902856644,887,highway_high,4
A1,ai,18,28924,1466,12.857705895574766,0.16970730351785757,15.382001799161637,1143.361648704376,2366.758612818058,861,highway_high,4
A1,ai,19,15646,751,9.996829631664976,0.19831337364251891,13.601847642526796,500.5731334490257,863.4886551995693,453,highway_high,4
A1,ai,20,15205,770,7.1313744356652276,1.7556947289821996,14.910675336711183,472.1171752498978,814.4021273060737,461,highway_high,4
A1,ai,21,17697,888,6.421346951420421,0.27272947433826206,15.755248390251351,545.3544555228195,940.7364357768636,522,highway_high,4
A1,ai,22,6915,338,4.494100199475343,1.6536603321732128,13.523030448360581,208.668064900093,359.9524119526604,198,highway_high,4
A1,ai,23,5529,282,5.402759874600561,1.3852047255240763,16.293297126018437,168.4517430453153,290.57925675316886,181,highway_high,4
A1,ai,0,5485,272,5.62174671211256,0.9503933513045306,15.090737926133516,167.54683176290325,289.0182847910081,165,highway_high,5
A1,ai,1,5816,268,6.2182792916861445,1.0809566469127592,15.597344679328277,178.7744579071353,308.38593988980836,171,highway_high,5
A1,ai,2,5684,282,5.3110239981795795,1.1552920545305165,15.80559477706631,173.05276330378615,298.51601669903107,174,highway_high,5
A1,ai,3,5567,273,5.746891352544411,1.2857832309798973,15.000996346634142,170.28074065808306,293.7342776351933,161,highway_high,5
A1,ai,4,6079,293,6.409363544007765,1.5642400637741127,15.7025829782119,187.23573531026713,322.9816434102108,175,highway_high,5
A1,ai,5,11194,599,6.57312196702324,0.30625876051111545,16.474242113469582,345.508483297397,596.0021336880097,357,highway_high,5
A1,ai,6,11609,632,6.834001101332806,1.5050115924060785,16.26072610737032,359.2695659181597,619.7400012088254,383,highway_high,5
A1,ai,7,33622,1711,10.080538285543478,1.3816799570972902,13.95687031590877,1292.1084722368344,2674.6645375302473,1010,highway_high,5
A1,ai,8,40245,1928,18.16316755231995,0.19783896937862172,16.228901455474045,1675.4390666441427,3468.1588679533747,1147,highway_high,5
A1,ai,9,11457,624,11.860536368419229,2.550473556756838,15.750026647082695,448.3264627602422,928.0357779137013,379,highway_high,5
A1,ai,10,24590,1242,7.829361890840805,1.83042652944353,14.226994235310435,769.2659229356059,1326.98371706392,756,highway_high,5
A1,ai,11,23006,1198,6.445842997216469,0.5641018609522693,13.719705701974261,709.1293610683198,1223.2481478428515,703,highway_high,5
A1,ai,12,24319,1210,8.599259940653942,1.1703861712859551,16.40484002026115,766.8754715047863,1322.8601883457563,713,highway_high,5
A1,ai,13,22301,1118,8.836498837101654,2.4203207197557557,14.231339297584052,705.037794942231,1216.1901962753484,683,highway_high,5
A1,ai,14,22142,1092,8.05745334314192,1.2448055057246863,15.308763968525641,694.3103799789993,1197.6854054637738,650,highway_high,5
A1,ai,15,24829,1166,7.270905123863364,1.207789269893715,13.663710468974028,772.0769808630191,1331.8327919887079,704,highway_high,5
A1,ai,16,29528,1490,14.781893434199608,1.9800571692458868,15.955268164821959,1189.6846805841367,2462.6472888091625,903,highway_high,5
A1,ai,17,30245,1528,14.82366119993535,0.21287986044343252,15.607327840921869,1219.1175924681297,2523.573416409028,925,highway_high,5
A1,ai,18,33884,1665,11.365338652597325,0.04937903024877475,14.681980001985131,1319.4147132915436,2731.1884565134947,989,highway_high,5
A1,ai,19,12469,612,10.050752747150737,2.4359382347435443,13.61344524499259,399.12428918886604,826.1872786209525,365,highway_high,5
A1,ai,20,13831,723,9.317771333884599,0.34813424396253795,16.38251883556684,439.4463765907159,758.0449996189849,435,highway_high,5
A1,ai,21,13167,628,6.727830459101344,1.8262785067545548,14.150407353153323,407.0757322126117,702.2056380667551,369,highway_high,5
A1,ai,22,8004,405,6.926047134551752,2.4608350612875443,16.022700973654278,247.9679978776377,427.74479633892497,250,highway_high,5
A1,ai,23,7082,331,6.303859458431724,2.218802706641099,15.66726624384519,217.9469132035445,375.95842527611427,199,highway_high,5
A1,ai,0,4997,241,6.193921504485436,3.0209493408833636,14.963244279752557,148.22796654458867,255.69324228941542,142,highway_high,6
A1,ai,1,6621,317,6.897290761239747,0.9570114036529913,15.316180207831549,205.06182139700434,353.73164190983243,190,highway_high,6
A1,ai,2,6509,336,6.302115805215341,1.053303252144861,13.682548062676403,200.25595773958761,345.44152710078856,208,highway_high,6
A1,ai,3,5681,296,8.439989924219036,2.504323322655745,16.31543102230937,178.83591711395613,308.4919570215743,172,highway_high,6
A1,ai,4,5226,264,8.127224918664497,1.1593866673080042,16.167639048056422,161.50605506465902,278.5979449865368,157,highway_high,6
A1,ai,5,10625,542,9.96110129168787,1.277643297040484,16.45675027315796,339.81313085333477,586.1776507220025,328,highway_high,6
A1,ai,6,13350,703,7.508904725090846,1.4511651381602235,14.086205707856186,416.2254797663877,717.9889525970187,411,highway_high,6
A1,ai,7,30399,1525,17.594901721931514,2.0251337551834436,15.687887260459974,1258.6296725367174,2605.363422151005,891,highway_high,6
A1,ai,8,30764,1496,18.095955803991128,2.239672007321572,14.27669983397996,1279.9124574424518,2649.418786905875,896,highway_high,6
A1,ai,9,13116,640,17.887281691711234,1.742599188503693,15.166158537583422,544.5135805881549,1127.1431118174805,389,highway_high,6
A1,ai,10,23433,1133,10.41929950868978,2.9121264285816078,16.294554974292602,753.0255866961156,1558.7629644609592,694,highway_high,6
A1,ai,11,19577,1008,11.961585514787803,2.249426188139723,16.357494343439974,639.0836462669777,1322.9031477726437,602,highway_high,6
A1,ai,12,28696,1442,8.613104953383266,0.8193412197105575,13.51082761814146,905.0571988378431,1561.2236679952794,864,highway_high,6
A1,ai,13,22764,1208,9.79708890856948,0.9342546556439191,14.540988617890575,726.8817927545014,1253.8710925015148,683,highway_high,6
A1,ai,14,25219,1282,8.761085387795552,2.931997569209723,13.913946894967832,796.6060578917325,1374.1454498632384,759,highway_high,6
A1,ai,15,18134,893,13.643639738101431,0.8332738472075094,15.98566104101239,602.0488114648513,1246.241039732242,560,highway_high,6
A1,ai,16,33565,1658,17.06699107703603,0.6472573725428087,16.328416797195015,1382.7637677836365,2862.3209993121272,963,highway_high,6
A1,ai,17,31482,1533,14.643040910536456,1.2716407947369401,15.00919898055171,1266.7421123462934,2622.156172556827,900,highway_high,6
A1,ai,18,31167,1620,19.6131964493149,0.447921349531311,16.323835764768955,1315.3918562431486,2722.8611424233177,937,highway_high,6
A1,ai,19,16046,866,13.424621924138382,1.8186626954063974,15.830932945346099,531.520647084062,1100.2477394640082,521,highway_high,6
A1,ai,20,16813,841,10.033759993827772,1.3590188006954333,15.064175843869965,538.1307852537592,1113.9307254752814,508,highway_high,6
A1,ai,21,16138,780,9.728170568520024,0.5364580292441782,16.262342656699442,514.8845898261986,888.1759174501926,449,highway_high,6
A1,ai,22,6685,359,8.047774437874178,2.1284519350344766,16.12644164423258,209.56376891145337,361.49750137225703,217,highway_high,6
A1,ai,23,6148,307,6.917489595314618,0.8867413027932405,15.48218588746658,190.400668899298,328.4411538512891,181,highway_high,6
