intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,20,ai,13079,5.546258603317488,2.5,399.2169378121054,826.3790612710582,15,highway,high,2573,1276,0.0,0.0,,,1
A1,21,ai,12007,5.537792295296114,2.5,366.49362551550416,758.6418048170935,15,highway,high,2385,1219,0.0,0.0,,,1
A1,22,ai,4293,5.517412256873454,2.5,118.33411988511997,244.95162816219835,15,highway,high,866,419,0.0,0.0,,,1
A1,23,ai,5106,5.536306785338667,2.5,151.80478662808366,314.23590832013315,15,highway,high,1029,536,0.0,0.0,,,1
A1,0,ai,5082,5.539818680522923,2.5,150.81183643514322,312.18050142074645,15,highway,high,1077,503,0.0,0.0,,,2
A1,1,ai,5105,5.601636032973435,2.5,151.9012490286359,314.4355854892763,15,highway,high,989,471,0.0,0.0,,,2
A1,2,ai,4199,5.5452539937340335,2.5,114.71475083819357,237.4595342350607,15,highway,high,820,381,0.0,0.0,,,2
A1,3,ai,5100,5.543705386209975,2.5,151.63422283165806,313.8828412615322,15,highway,high,1003,514,0.0,0.0,,,2
A1,4,ai,4684,5.5236308789461495,2.5,134.0189086490873,277.41914090361075,15,highway,high,941,453,0.0,0.0,,,2
A1,5,ai,8663,5.550999549233145,2.5,264.42803426168575,547.3660309216895,15,highway,high,1767,897,0.0,0.0,,,2
A1,6,ai,11239,5.541189703433607,2.5,343.0224543608466,710.0564805269524,15,highway,high,2298,1065,0.0,0.0,,,2
A1,7,ai,26984,5.552034165625563,2.5,988.6079733851757,2046.4185049073137,15,highway,high,5399,2708,0.0,0.0,,,2
A1,8,ai,20673,5.538903298225084,2.5,757.2393576160171,1567.4854702651553,15,highway,high,4184,2138,0.0,0.0,,,2
A1,9,ai,7846,5.543809461067659,2.5,287.3463830622653,594.8070129388891,15,highway,high,1567,753,0.0,0.0,,,2
A1,10,ai,23804,5.538903058523986,2.5,726.6445296344001,1504.1541763432083,15,highway,high,4761,2369,0.0,0.0,,,2
A1,11,ai,18800,5.558419514393104,2.5,574.0444346672948,1188.2719797613001,15,highway,high,3638,1895,0.0,0.0,,,2
A1,12,ai,20883,5.541725792359779,2.5,637.4630928311238,1319.5486021604263,15,highway,high,4178,2032,0.0,0.0,,,2
A1,13,ai,20369,5.536707729233771,2.5,621.7183821420208,1286.957051033983,15,highway,high,4154,2194,0.0,0.0,,,2
A1,14,ai,18675,5.546503160613794,2.5,570.1059391014924,1180.1192939400892,15,highway,high,3640,1937,0.0,0.0,,,2
A1,15,ai,21522,5.539193132040624,2.5,656.9835187447826,1359.9558838016999,15,highway,high,4305,2095,0.0,0.0,,,2
A1,16,ai,25844,5.549099028279977,2.5,946.8099257076892,1959.8965462149167,15,highway,high,4995,2485,0.0,0.0,,,2
A1,17,ai,27560,5.5423324840535155,2.5,1009.6540865711637,2089.9839592023086,15,highway,high,5667,2762,0.0,0.0,,,2
A1,18,ai,22822,5.5567227225944364,2.5,836.1622143785403,1730.8557837635783,15,highway,high,4539,2232,0.0,0.0,,,2
A1,19,ai,14079,5.5460314773591,2.5,429.74614811705464,889.5745266023031,15,highway,high,2782,1355,0.0,0.0,,,2
A1,20,ai,17511,5.550901849747295,2.5,534.6117761583948,1106.6463766478773,15,highway,high,3543,1740,0.0,0.0,,,2
A1,21,ai,11207,5.550992156957793,2.5,342.1204587979985,708.1893497118568,15,highway,high,2189,1138,0.0,0.0,,,2
A1,22,ai,5555,5.555795001909763,2.5,169.56482771024992,350.9991933602173,15,highway,high,1103,603,0.0,0.0,,,2
A1,23,ai,5072,5.589109222014885,2.5,150.46273591665857,311.4578633474832,15,highway,high,1063,494,0.0,0.0,,,2
A1,0,ai,5650,5.561863658524142,2.5,172.52509479131825,357.12694621802876,15,highway,high,1176,602,0.0,0.0,,,3
A1,1,ai,4841,5.563514227736658,2.5,140.6042697393558,291.0508383604665,15,highway,high,959,434,0.0,0.0,,,3
A1,2,ai,5284,5.53580203631551,2.5,159.6351277639829,330.44471447144457,15,highway,high,1029,560,0.0,0.0,,,3
A1,3,ai,6125,5.551589618144971,2.5,186.96037472086644,387.0079756721935,15,highway,high,1244,584,0.0,0.0,,,3
A1,4,ai,4852,5.513892638224592,2.5,140.97844067767505,291.8253722027874,15,highway,high,951,498,0.0,0.0,,,3
A1,5,ai,9945,5.546712866379376,2.5,303.57670626409396,628.4037819666745,15,highway,high,1983,1014,0.0,0.0,,,3
A1,6,ai,9853,5.568688698718487,2.5,300.8184147873591,622.6941186098333,15,highway,high,2011,1009,0.0,0.0,,,3
A1,7,ai,31927,5.547857810941721,2.5,1169.6482814176745,2421.171942534586,15,highway,high,6457,3208,0.0,0.0,,,3
A1,8,ai,28275,5.537645256238945,2.5,1035.737537582428,2143.976702795626,15,highway,high,5589,2843,0.0,0.0,,,3
A1,9,ai,8891,5.529699226368266,2.5,325.63857434447584,674.071848893065,15,highway,high,1743,930,0.0,0.0,,,3
A1,10,ai,18514,5.536707850128152,2.5,565.1388555980029,1169.837431087866,15,highway,high,3803,1781,0.0,0.0,,,3
A1,11,ai,17668,5.539789066929094,2.5,539.2907543445698,1116.3318614932593,15,highway,high,3470,1704,0.0,0.0,,,3
A1,12,ai,20492,5.552259520898194,2.5,625.6281012673375,1295.0501696233885,15,highway,high,4020,2007,0.0,0.0,,,3
A1,13,ai,18843,5.553047830583516,2.5,575.2547972342614,1190.777430274921,15,highway,high,3704,1942,0.0,0.0,,,3
A1,14,ai,16988,5.544405270963131,2.5,518.5575004248025,1073.4140258793411,15,highway,high,3269,1682,0.0,0.0,,,3
A1,15,ai,21706,5.549772198352983,2.5,662.6363009504338,1371.657142967398,15,highway,high,4412,2175,0.0,0.0,,,3
A1,16,ai,21916,5.547265749822555,2.5,802.835729887865,1661.8699608678805,15,highway,high,4336,2252,0.0,0.0,,,3
A1,17,ai,27224,5.550024636597285,2.5,997.3795755874457,2064.5757214660125,15,highway,high,5431,2647,0.0,0.0,,,3
A1,18,ai,28062,5.5334855081693455,2.5,1027.900022975908,2127.7530475601297,15,highway,high,5735,2942,0.0,0.0,,,3
A1,19,ai,13704,5.545440514803585,2.5,418.3429274638903,865.9698598502529,15,highway,high,2770,1394,0.0,0.0,,,3
A1,20,ai,12517,5.574916880793929,2.5,382.2159642093669,791.1870459133895,15,highway,high,2532,1211,0.0,0.0,,,3
A1,21,ai,13716,5.525435317906877,2.5,418.5800812594217,866.4607682070028,15,highway,high,2761,1349,0.0,0.0,,,3
A1,22,ai,5773,5.503354862383044,2.5,176.10031383217913,364.52764963261075,15,highway,high,1139,559,0.0,0.0,,,3
A1,23,ai,4808,5.532379469382181,2.5,139.12751699217588,287.9939601738041,15,highway,high,956,499,0.0,0.0,,,3
A1,0,ai,5420,5.601867476845091,2.5,165.5735001690851,342.73714535000613,15,highway,high,1109,542,0.0,0.0,,,4
A1,1,ai,5345,5.540281217385099,2.5,162.3444752550464,336.053063777946,15,highway,high,1065,550,0.0,0.0,,,4
A1,2,ai,5290,5.573309443209649,2.5,160.00598092464074,331.2123805140063,15,highway,high,1072,516,0.0,0.0,,,4
A1,3,ai,5446,5.550637701681487,2.5,166.19688803541555,344.0275582333102,15,highway,high,1048,583,0.0,0.0,,,4
A1,4,ai,4963,5.542545417374092,2.5,145.68559054958632,301.56917243764366,15,highway,high,987,496,0.0,0.0,,,4
A1,5,ai,7122,5.551076288750022,2.5,217.40919661711922,450.03703699743676,15,highway,high,1413,682,0.0,0.0,,,4
A1,6,ai,9915,5.532857310224351,2.5,302.61546604753346,626.4140147183942,15,highway,high,1957,978,0.0,0.0,,,4
A1,7,ai,30337,5.553777627033005,2.5,1111.466642029127,2300.7359490002927,15,highway,high,6057,2981,0.0,0.0,,,4
A1,8,ai,29722,5.556937892944916,2.5,1088.9839359759837,2254.196747470286,15,highway,high,5973,3040,0.0,0.0,,,4
A1,9,ai,10777,5.547833999155529,2.5,394.77665150111653,817.1876686073113,15,highway,high,2203,1111,0.0,0.0,,,4
A1,10,ai,18013,5.555748390049513,2.5,549.9288683436788,1138.352757471415,15,highway,high,3531,1810,0.0,0.0,,,4
A1,11,ai,22408,5.561207091880714,2.5,684.1524529959476,1416.1955777016115,15,highway,high,4401,2208,0.0,0.0,,,4
A1,12,ai,23529,5.550988976876686,2.5,718.2949355703286,1486.87051663058,15,highway,high,4599,2311,0.0,0.0,,,4
A1,13,ai,21896,5.5625907720645165,2.5,668.5298839395504,1383.8568597548692,15,highway,high,4595,2150,0.0,0.0,,,4
A1,14,ai,21936,5.560319303044674,2.5,669.7348691314024,1386.351179102003,15,highway,high,4443,2171,0.0,0.0,,,4
A1,15,ai,18226,5.541766458651381,2.5,556.3387980407147,1151.6213119442793,15,highway,high,3603,1808,0.0,0.0,,,4
A1,16,ai,30707,5.538191412185643,2.5,1124.8336631296736,2328.4056826784245,15,highway,high,6290,3136,0.0,0.0,,,4
A1,17,ai,25257,5.542322077149257,2.5,925.224449865102,1915.214611220761,15,highway,high,5167,2488,0.0,0.0,,,4
A1,18,ai,25509,5.560786901055698,2.5,934.5965056626369,1934.6147667216583,15,highway,high,5093,2541,0.0,0.0,,,4
A1,19,ai,13025,5.556092930490593,2.5,397.6506983920159,823.1369456714729,15,highway,high,2635,1292,0.0,0.0,,,4
A1,20,ai,14537,5.560249423393836,2.5,443.8358484091932,918.7402062070299,15,highway,high,2890,1370,0.0,0.0,,,4
A1,21,ai,12274,5.562665735339309,2.5,374.7547962281242,775.7424281922171,15,highway,high,2470,1193,0.0,0.0,,,4
A1,22,ai,5966,5.551685457742749,2.5,182.07543939656483,376.8961595508892,15,highway,high,1248,618,0.0,0.0,,,4
A1,23,ai,4966,5.543391444510265,2.5,145.80541838690596,301.8172160608953,15,highway,high,1000,499,0.0,0.0,,,4
A1,0,ai,5159,5.492829156638319,2.5,154.02417715518163,318.830046711226,15,highway,high,1056,566,0.0,0.0,,,5
A1,1,ai,5441,5.55912320734168,2.5,166.10773798181978,343.8430176223669,15,highway,high,1090,566,0.0,0.0,,,5
A1,2,ai,5202,5.549327331482664,2.5,156.04858136599043,323.02056342760017,15,highway,high,1065,527,0.0,0.0,,,5
A1,3,ai,4970,5.559641586562329,2.5,146.0782227957505,302.3819211872035,15,highway,high,1001,514,0.0,0.0,,,5
A1,4,ai,5488,5.587930833319661,2.5,167.54527239447523,346.8187138565637,15,highway,high,1094,535,0.0,0.0,,,5
A1,5,ai,11038,5.555166102547,2.5,336.9452483956454,697.476664178986,15,highway,high,2183,1068,0.0,0.0,,,5
A1,6,ai,11428,5.531302191236179,2.5,348.7632217818368,721.9398690884021,15,highway,high,2153,1106,0.0,0.0,,,5
A1,7,ai,29156,5.55004774024199,2.5,1068.1176801505908,2211.003597911723,15,highway,high,5964,2933,0.0,0.0,,,5
A1,8,ai,28029,5.55706420601596,2.5,1026.8932102427634,2125.66894520252,15,highway,high,5665,2850,0.0,0.0,,,5
A1,9,ai,9167,5.533265864365581,2.5,335.73829912003214,694.9782791784666,15,highway,high,1777,881,0.0,0.0,,,5
A1,10,ai,17879,5.552433107771996,2.5,545.7986357677132,1129.8031760391664,15,highway,high,3567,1802,0.0,0.0,,,5
A1,11,ai,19769,5.557539769054646,2.5,603.5379982825781,1249.3236564449367,15,highway,high,3953,1929,0.0,0.0,,,5
A1,12,ai,18808,5.540303315943274,2.5,574.0960143180807,1188.378749638427,15,highway,high,3755,1858,0.0,0.0,,,5
A1,13,ai,18843,5.556859698211681,2.5,575.2784973306462,1190.8264894744377,15,highway,high,3779,1832,0.0,0.0,,,5
A1,14,ai,20904,5.543283227582546,2.5,638.1440133755416,1320.958107687371,15,highway,high,4157,2057,0.0,0.0,,,5
A1,15,ai,22741,5.554908463246955,2.5,694.3231440898978,1437.2489082660884,15,highway,high,4564,2263,0.0,0.0,,,5
A1,16,ai,28597,5.555752502183061,2.5,1047.7366301842203,2168.8148244813356,15,highway,high,5808,2921,0.0,0.0,,,5
A1,17,ai,24143,5.550449430398616,2.5,884.4676534377589,1830.848042616161,15,highway,high,4773,2442,0.0,0.0,,,5
A1,18,ai,23426,5.550438196071595,2.5,858.1865995753012,1776.4462611208735,15,highway,high,4645,2286,0.0,0.0,,,5
A1,19,ai,12527,5.544126034866825,2.5,382.3940905525185,791.5557674437132,15,highway,high,2573,1222,0.0,0.0,,,5
A1,20,ai,18190,5.529093141670015,2.5,555.2424874015026,1149.3519489211103,15,highway,high,3576,1873,0.0,0.0,,,5
A1,21,ai,14682,5.561712739920889,2.5,448.2815516254577,927.9428118646974,15,highway,high,2881,1440,0.0,0.0,,,5
A1,22,ai,4658,5.561469340940156,2.5,132.97365220033822,275.2554600547001,15,highway,high,893,407,0.0,0.0,,,5
A1,23,ai,5499,5.547577925235456,2.5,167.7999194618958,347.3458332861243,15,highway,high,1070,543,0.0,0.0,,,5
A1,0,ai,5325,5.546758699086016,2.5,161.46528223350825,334.2331342233621,15,highway,high,1104,515,0.0,0.0,,,6
A1,1,ai,5012,5.5596457801247094,2.5,147.83471672416965,306.0178636190312,15,highway,high,958,517,0.0,0.0,,,6
A1,2,ai,5581,5.577613208648727,2.5,170.41661696240575,352.7623971121799,15,highway,high,1100,571,0.0,0.0,,,6
A1,3,ai,5564,5.522927765800196,2.5,169.7874384996794,351.4599976943363,15,highway,high,1123,587,0.0,0.0,,,6
A1,4,ai,5635,5.562353484825812,2.5,172.0196932459654,356.08076501914843,15,highway,high,1146,572,0.0,0.0,,,6
A1,5,ai,7437,5.561018980855333,2.5,227.04007227332474,469.9729496057822,15,highway,high,1483,751,0.0,0.0,,,6
A1,6,ai,9781,5.560323066385313,2.5,298.63138666445195,618.1669703954155,15,highway,high,2009,1038,0.0,0.0,,,6
A1,7,ai,29956,5.563057998140919,2.5,1097.5822574895883,2271.995273003448,15,highway,high,5895,2962,0.0,0.0,,,6
A1,8,ai,28076,5.550090626684869,2.5,1028.5493125059181,2129.0970768872503,15,highway,high,5545,2874,0.0,0.0,,,6
A1,9,ai,8411,5.552487395307283,2.5,308.1321819218355,637.8336165781996,15,highway,high,1701,835,0.0,0.0,,,6
A1,10,ai,19820,5.54898939796941,2.5,605.1277200563586,1252.614380516662,15,highway,high,4024,1961,0.0,0.0,,,6
A1,11,ai,20986,5.573509466560894,2.5,640.8180449766742,1326.4933531017155,15,highway,high,4301,2095,0.0,0.0,,,6
A1,12,ai,21708,5.537528301939613,2.5,662.6082077211331,1371.5989899827455,15,highway,high,4411,2202,0.0,0.0,,,6
A1,13,ai,23282,5.544894312837497,2.5,710.756482292521,1471.2659183455185,15,highway,high,4786,2279,0.0,0.0,,,6
A1,14,ai,15586,5.55607987451134,2.5,475.81641855866826,984.9399864164433,15,highway,high,3137,1580,0.0,0.0,,,6
A1,15,ai,16302,5.541967623931948,2.5,497.6426293410359,1030.1202427359442,15,highway,high,3312,1645,0.0,0.0,,,6
A1,16,ai,27360,5.53860433852159,2.5,1002.2867410219724,2074.733553915483,15,highway,high,5448,2752,0.0,0.0,,,6
A1,17,ai,32865,5.5457944955756755,2.5,1203.988636817752,2492.2564782127465,15,highway,high,6457,3184,0.0,0.0,,,6
A1,18,ai,24523,5.55785067410857,2.5,898.4619527727425,1859.816242239577,15,highway,high,4884,2468,0.0,0.0,,,6
A1,19,ai,11750,5.547225554814346,2.5,358.73436708879257,742.5801398738006,15,highway,high,2324,1185,0.0,0.0,,,6
A1,20,ai,13724,5.520269356166263,2.5,418.83953977939893,866.9978473433558,15,highway,high,2821,1335,0.0,0.0,,,6
A1,21,ai,13398,5.546296848564197,2.5,408.964405219078,846.5563188034914,15,highway,high,2572,1283,0.0,0.0,,,6
A1,22,ai,5461,5.591723944336028,2.5,166.77716820290462,345.22873818001256,15,highway,high,1067,506,0.0,0.0,,,6
A1,23,ai,5272,5.531429970838667,2.5,159.09826309014863,329.33340459660764,15,highway,high,1044,552,0.0,0.0,,,6
T2,0,traditional,136,48.95329886254854,15.0,4.9740505926730405,11.440316363147993,100,suburban,high,29,19,0.0,0.0,,,0
T2,1,traditional,108,53.32353893136974,15.0,4.067499154811667,9.355248056066834,100,suburban,high,16,10,0.0,0.0,,,0
T2,2,traditional,132,53.34906193727147,15.0,5.060625355926598,11.639438318631175,100,suburban,high,31,12,0.0,0.0,,,0
T2,3,traditional,130,49.70209574961022,15.0,4.874208796547167,11.210680232058484,100,suburban,high,28,12,0.0,0.0,,,0
T2,4,traditional,108,48.91111920273939,15.0,3.9139469482553304,9.00207798098726,100,suburban,high,29,11,0.0,0.0,,,0
T2,5,traditional,340,51.283173886802636,15.0,13.250594332321478,30.476366964339398,100,suburban,high,71,34,0.0,0.0,,,0
T2,6,traditional,258,51.84380650380856,15.0,9.90557288827106,22.782817643023435,100,suburban,high,58,26,0.0,0.0,,,0
T2,7,traditional,957,52.71692086742941,15.0,49.445684579400584,113.72507453262133,100,suburban,high,172,102,0.0,0.0,,,0
T2,8,traditional,838,50.07180582458913,15.0,41.707996239007066,95.92839134971625,100,suburban,high,141,82,0.0,0.0,,,0
T2,9,traditional,320,48.57353683330446,15.0,14.69898258751634,33.80765995128758,100,suburban,high,57,33,0.0,0.0,,,0
T2,10,traditional,513,51.45958626572641,15.0,20.337093265088185,46.775314509702824,100,suburban,high,86,64,0.0,0.0,,,0
T2,11,traditional,624,49.92317596437229,15.0,24.794292660678504,57.026873119560555,100,suburban,high,120,55,0.0,0.0,,,0
T2,12,traditional,732,48.020435752347666,15.0,28.99687474834531,66.6928119211942,100,suburban,high,156,67,0.0,0.0,,,0
T2,13,traditional,685,50.98088879544642,15.0,27.64137280114627,63.57515744263642,100,suburban,high,140,52,0.0,0.0,,,0
T2,14,traditional,576,50.190863224682246,15.0,22.75826086527112,52.34399999012357,100,suburban,high,127,46,0.0,0.0,,,0
T2,15,traditional,621,51.17185094759337,15.0,24.933740703877604,57.347603618918484,100,suburban,high,109,72,0.0,0.0,,,0
T2,16,traditional,719,50.41384917189258,15.0,35.29195030213217,81.17148569490399,100,suburban,high,155,74,0.0,0.0,,,0
T2,17,traditional,699,45.71785470621564,15.0,32.920326142503654,75.7167501277584,100,suburban,high,150,68,0.0,0.0,,,0
T2,18,traditional,827,50.5837438633808,15.0,41.31652299406191,95.02800288634239,100,suburban,high,175,80,0.0,0.0,,,0
T2,19,traditional,456,50.77324871742205,15.0,17.835110003895544,41.020753008959744,100,suburban,high,93,45,0.0,0.0,,,0
T2,20,traditional,336,52.71953056551582,15.0,13.147131005401683,30.238401312423868,100,suburban,high,71,36,0.0,0.0,,,0
T2,21,traditional,445,49.660994740673,15.0,17.256786580297494,39.69060913468423,100,suburban,high,87,54,0.0,0.0,,,0
T2,22,traditional,123,52.53348830900708,15.0,4.636109509113933,10.663051870962045,100,suburban,high,23,15,0.0,0.0,,,0
T2,23,traditional,95,48.79198124416053,15.0,3.46066039916013,7.959518918068299,100,suburban,high,15,11,0.0,0.0,,,0
T2,0,traditional,141,45.53085184416936,15.0,5.063452021867292,11.64593965029477,100,suburban,high,30,9,0.0,0.0,,,1
T2,1,traditional,140,51.646871238791626,15.0,5.345374340121062,12.294360982278441,100,suburban,high,21,13,0.0,0.0,,,1
T2,2,traditional,131,46.41882978402025,15.0,4.73394890884558,10.888082490344834,100,suburban,high,34,8,0.0,0.0,,,1
T2,3,traditional,139,50.041851176835806,15.0,5.125561210398771,11.788790783917172,100,suburban,high,17,15,0.0,0.0,,,1
T2,4,traditional,134,49.77907662417633,15.0,4.981319111694479,11.4570339568973,100,suburban,high,30,12,0.0,0.0,,,1
T2,5,traditional,279,48.27860876821604,15.0,10.411515189222893,23.946484935212652,100,suburban,high,57,30,0.0,0.0,,,1
T2,6,traditional,271,47.88834935874576,15.0,10.135181927864247,23.310918434087768,100,suburban,high,47,27,0.0,0.0,,,1
T2,7,traditional,866,49.71304548877617,15.0,43.14390277443212,99.23097638119387,100,suburban,high,173,90,0.0,0.0,,,1
T2,8,traditional,866,48.596537050634275,15.0,42.76212387909388,98.35288492191592,100,suburban,high,169,80,0.0,0.0,,,1
T2,9,traditional,297,50.57134185827434,15.0,13.758314197418096,31.64412265406162,100,suburban,high,55,29,0.0,0.0,,,1
T2,10,traditional,406,46.603665115616195,15.0,15.221415787922073,35.009256312220764,100,suburban,high,80,51,0.0,0.0,,,1
T2,11,traditional,466,49.87024174187469,15.0,18.111431252197516,41.65629188005428,100,suburban,high,86,52,0.0,0.0,,,1
T2,12,traditional,649,48.6304661528881,15.0,25.525670240436725,58.70904155300446,100,suburban,high,130,59,0.0,0.0,,,1
T2,13,traditional,680,50.931246687690894,15.0,27.475460645606727,63.19355948489547,100,suburban,high,130,59,0.0,0.0,,,1
T2,14,traditional,478,51.63494971340312,15.0,18.881659165588506,43.42781608085356,100,suburban,high,98,50,0.0,0.0,,,1
T2,15,traditional,475,47.62783729291354,15.0,18.171266243684407,41.79391236047413,100,suburban,high,93,56,0.0,0.0,,,1
T2,16,traditional,828,49.88076854017208,15.0,41.09214882041145,94.51194228694634,100,suburban,high,165,93,0.0,0.0,,,1
T2,17,traditional,553,47.793903175275574,15.0,25.969728682527602,59.73037596981348,100,suburban,high,108,53,0.0,0.0,,,1
T2,18,traditional,788,49.00518548773986,15.0,38.6223488941066,88.83140245644518,100,suburban,high,151,87,0.0,0.0,,,1
T2,19,traditional,388,50.74004876338777,15.0,15.035289758258479,34.5811664439945,100,suburban,high,75,41,0.0,0.0,,,1
T2,20,traditional,405,47.6091747219849,15.0,15.35346161423229,35.312961712734264,100,suburban,high,88,45,0.0,0.0,,,1
T2,21,traditional,381,52.69228981432311,15.0,15.057166476049451,34.63148289491374,100,suburban,high,98,42,0.0,0.0,,,1
T2,22,traditional,179,53.69014348227558,15.0,6.875679621272103,15.814063128925836,100,suburban,high,28,28,0.0,0.0,,,1
T2,23,traditional,127,53.17313322739786,15.0,4.843898826725383,11.140967301468379,100,suburban,high,25,10,0.0,0.0,,,1
T2,0,traditional,130,47.74397207689318,15.0,4.790205290987607,11.017472169271494,100,suburban,high,32,10,0.0,0.0,,,2
